,close,diff,open,high,low,volume,agency,foreign
2019.06.28,16950.0,650.0,16200.0,17150.0,16050.0,351490.0,41477.0,-62815.0
2019.06.27,16300.0,-400.0,16350.0,16900.0,16150.0,323516.0,77537.0,-87002.0
2019.06.26,16700.0,0.0,16750.0,17150.0,16300.0,319691.0,9136.0,-12971.0
2019.06.25,16700.0,-750.0,17150.0,17350.0,16450.0,520532.0,-78181.0,-6214.0
2019.06.24,17450.0,-500.0,17900.0,18000.0,16900.0,472536.0,-9881.0,-26546.0
2019.06.21,17950.0,50.0,18000.0,18300.0,17300.0,215365.0,-22759.0,59609.0
2019.06.20,17900.0,-600.0,18650.0,18650.0,17600.0,231353.0,19306.0,-31142.0
2019.06.19,18500.0,0.0,18500.0,18700.0,17600.0,432052.0,50350.0,-38859.0
2019.06.18,18500.0,-200.0,18400.0,19100.0,18050.0,425032.0,95662.0,-98200.0
2019.06.17,18700.0,450.0,18050.0,19100.0,18050.0,482718.0,-27781.0,36912.0
2019.06.14,18250.0,1150.0,17100.0,18950.0,17050.0,658796.0,24455.0,46456.0
2019.06.13,17100.0,650.0,16300.0,17850.0,16200.0,649352.0,-71264.0,63346.0
2019.06.12,16450.0,200.0,16150.0,16550.0,15650.0,177358.0,-19076.0,40529.0
2019.06.11,16250.0,-550.0,16800.0,16950.0,16100.0,329879.0,-27449.0,2197.0
2019.06.10,16800.0,-50.0,16750.0,17350.0,16550.0,268837.0,78350.0,-85416.0
2019.06.07,16850.0,750.0,15950.0,17000.0,15750.0,397323.0,50125.0,-22719.0
2019.06.05,16100.0,600.0,15400.0,17700.0,15400.0,548004.0,52353.0,-50641.0
2019.06.04,15500.0,750.0,15900.0,18500.0,14550.0,1302511.0,19048.0,-134212.0
2019.06.03,14750.0,250.0,14200.0,14850.0,14200.0,137861.0,-18328.0,22152.0
2019.05.31,14500.0,600.0,13950.0,14850.0,13800.0,179816.0,6508.0,26847.0
2019.05.30,13900.0,-500.0,14400.0,14600.0,13750.0,161763.0,-36103.0,15287.0
2019.05.29,14400.0,-150.0,14450.0,14500.0,14100.0,158900.0,-57095.0,63070.0
2019.05.28,14550.0,-250.0,14600.0,14850.0,13900.0,262633.0,-64360.0,42149.0
2019.05.27,14800.0,0.0,15000.0,15000.0,14400.0,136640.0,-6370.0,10873.0
2019.05.24,14800.0,300.0,14600.0,15150.0,14500.0,105756.0,19728.0,-9337.0
2019.05.23,14500.0,-550.0,15050.0,15100.0,14450.0,115057.0,-27271.0,-11456.0
2019.05.22,15050.0,-150.0,15100.0,15450.0,14600.0,141450.0,-17309.0,17110.0
2019.05.21,15200.0,300.0,15050.0,15300.0,14750.0,97323.0,6513.0,-2483.0
2019.05.20,14900.0,-400.0,15100.0,15650.0,14500.0,156024.0,-12849.0,26273.0
2019.05.17,15300.0,1150.0,14150.0,15500.0,14050.0,435717.0,34249.0,-52401.0
2019.05.16,14150.0,150.0,13800.0,14400.0,13650.0,164576.0,11563.0,-16962.0
2019.05.15,14000.0,-50.0,13850.0,14250.0,13750.0,186739.0,-88602.0,53885.0
2019.05.14,14050.0,250.0,13750.0,14350.0,13700.0,248510.0,28593.0,-17182.0
2019.05.13,13800.0,-1100.0,14900.0,15000.0,13600.0,385578.0,-137484.0,42994.0
2019.05.10,14900.0,0.0,15000.0,15750.0,14700.0,604603.0,8530.0,8394.0
2019.05.09,14900.0,800.0,14000.0,15050.0,14000.0,308785.0,7838.0,53146.0
2019.05.08,14100.0,-550.0,14400.0,14600.0,14000.0,154354.0,15403.0,-16891.0
2019.05.07,14650.0,150.0,14350.0,14700.0,14050.0,264301.0,60635.0,-26426.0
2019.05.03,14500.0,500.0,14150.0,14650.0,13900.0,238037.0,50841.0,-5293.0
2019.05.02,14000.0,0.0,13700.0,14000.0,13650.0,158907.0,-28962.0,22493.0
2019.04.30,14000.0,0.0,14000.0,14050.0,13350.0,154836.0,8959.0,-1630.0
2019.04.29,14000.0,300.0,13700.0,14100.0,13550.0,171400.0,48778.0,-8390.0
2019.04.26,13700.0,100.0,13600.0,14000.0,13400.0,119081.0,-4455.0,6204.0
2019.04.25,13600.0,-150.0,13750.0,14250.0,13450.0,266231.0,42602.0,-37282.0
2019.04.24,13750.0,150.0,13550.0,13850.0,13500.0,74997.0,7903.0,6349.0
2019.04.23,13600.0,-200.0,13700.0,13850.0,13500.0,73451.0,-35338.0,31722.0
2019.04.22,13800.0,-200.0,13900.0,14000.0,13600.0,102296.0,-47182.0,42568.0
2019.04.19,14000.0,200.0,13800.0,14150.0,13800.0,133558.0,10869.0,3898.0
2019.04.18,13800.0,-750.0,14400.0,14450.0,13700.0,253461.0,-69660.0,43982.0
2019.04.17,14550.0,-50.0,14500.0,14750.0,14300.0,123410.0,12396.0,8456.0
2019.04.16,14600.0,350.0,14300.0,15000.0,14250.0,333083.0,23846.0,-6977.0
2019.04.15,14250.0,150.0,14100.0,14350.0,14000.0,130805.0,36866.0,8848.0
2019.04.12,14100.0,350.0,13750.0,14200.0,13700.0,150857.0,52414.0,-22358.0
2019.04.11,13750.0,0.0,13750.0,14000.0,13650.0,196773.0,50468.0,-16048.0
2019.04.10,13750.0,100.0,13550.0,13850.0,13400.0,138615.0,53567.0,-21267.0
2019.04.09,13650.0,250.0,13450.0,14200.0,13450.0,298325.0,18799.0,-26404.0
2019.04.08,13400.0,1000.0,12400.0,13450.0,12400.0,332037.0,118055.0,29276.0
2019.04.05,12400.0,450.0,12000.0,12550.0,12000.0,130415.0,64289.0,-7357.0
2019.04.04,11950.0,-450.0,12400.0,12450.0,11850.0,245936.0,-102967.0,89147.0
2019.04.03,12400.0,-100.0,12350.0,12550.0,12250.0,136692.0,-4303.0,38551.0
2019.04.02,12500.0,-150.0,12650.0,12650.0,12300.0,120098.0,-8070.0,17337.0
2019.04.01,12650.0,-50.0,12700.0,12900.0,12500.0,109690.0,11827.0,-18356.0
2019.03.29,12700.0,450.0,12150.0,12800.0,12150.0,127701.0,39952.0,-14065.0
2019.03.28,12250.0,-200.0,12350.0,12600.0,12150.0,97066.0,-1627.0,17155.0
2019.03.27,12450.0,-100.0,12550.0,12950.0,12150.0,195779.0,45533.0,-30481.0
2019.03.26,12550.0,600.0,11900.0,12550.0,11850.0,243190.0,71411.0,17409.0
2019.03.25,11950.0,100.0,11600.0,12250.0,11600.0,234455.0,54841.0,36480.0
2019.03.22,11850.0,400.0,11500.0,12050.0,11450.0,291879.0,-102956.0,135712.0
2019.03.21,11450.0,-50.0,11500.0,11650.0,11300.0,123600.0,-21556.0,15650.0
2019.03.20,11500.0,250.0,11250.0,11500.0,11200.0,84553.0,-41447.0,57980.0
2019.03.19,11250.0,-250.0,11500.0,11550.0,11200.0,98524.0,-16670.0,39964.0
2019.03.18,11500.0,50.0,11400.0,11600.0,11350.0,101835.0,-4191.0,7326.0
2019.03.15,11450.0,200.0,11200.0,11550.0,11150.0,114832.0,-16509.0,39178.0
2019.03.14,11250.0,200.0,11000.0,11550.0,11000.0,301805.0,63581.0,47698.0
2019.03.13,11050.0,100.0,10950.0,11150.0,10850.0,165571.0,-9857.0,47372.0
2019.03.12,10950.0,200.0,10650.0,11000.0,10650.0,305690.0,-49663.0,112190.0
2019.03.11,10750.0,200.0,10450.0,10750.0,10300.0,128700.0,1396.0,2123.0
2019.03.08,10550.0,0.0,10550.0,10600.0,10250.0,165934.0,-23193.0,43608.0
2019.03.07,10550.0,-100.0,10600.0,10750.0,10450.0,120753.0,-23951.0,25495.0
2019.03.06,10650.0,150.0,10450.0,10700.0,10450.0,111600.0,-40554.0,30275.0
2019.03.05,10500.0,0.0,10400.0,10650.0,10350.0,79518.0,-12384.0,17475.0
2019.03.04,10500.0,150.0,10350.0,10650.0,10300.0,127961.0,-35701.0,39280.0
2019.02.28,10350.0,-300.0,10550.0,10750.0,10300.0,235856.0,-22937.0,17992.0
2019.02.27,10650.0,0.0,10700.0,11050.0,10650.0,226842.0,37307.0,-25867.0
2019.02.26,10650.0,400.0,10250.0,10900.0,10250.0,327179.0,38397.0,83177.0
2019.02.25,10250.0,0.0,10350.0,10400.0,10200.0,79828.0,-24468.0,15603.0
2019.02.22,10250.0,0.0,10200.0,10450.0,10150.0,118470.0,-51193.0,49372.0
2019.02.21,10250.0,-100.0,10200.0,10350.0,10150.0,160946.0,-68536.0,29653.0
2019.02.20,10350.0,50.0,10300.0,10400.0,10100.0,235553.0,-69277.0,49068.0
2019.02.19,10300.0,-50.0,10300.0,10450.0,10250.0,330254.0,-41776.0,48634.0
2019.02.18,10350.0,100.0,10300.0,10450.0,10150.0,160303.0,13071.0,20106.0
2019.02.15,10250.0,50.0,10100.0,10350.0,10100.0,126421.0,-50696.0,36740.0
2019.02.14,10200.0,200.0,10050.0,10200.0,9990.0,201692.0,-54629.0,63107.0
2019.02.13,10000.0,-50.0,10050.0,10150.0,10000.0,153023.0,-55688.0,23853.0
2019.02.12,10050.0,-100.0,10000.0,10150.0,9970.0,134348.0,-43153.0,22704.0
2019.02.11,10150.0,100.0,10050.0,10200.0,9920.0,156959.0,-77016.0,-11675.0
2019.02.08,10050.0,60.0,10000.0,10100.0,9910.0,85093.0,-23710.0,-2936.0
2019.02.07,9990.0,-260.0,10300.0,10300.0,9980.0,187544.0,-84624.0,-3329.0
2019.02.01,10250.0,0.0,10200.0,10300.0,10000.0,158671.0,-33432.0,-26275.0
2019.01.31,10250.0,-250.0,10450.0,10550.0,10150.0,238517.0,-48545.0,-31349.0
2019.01.30,10500.0,-100.0,10500.0,10600.0,10400.0,118155.0,-51761.0,12648.0
2019.01.29,10600.0,-100.0,10550.0,10650.0,10400.0,175710.0,-35361.0,816.0
2019.01.28,10700.0,-300.0,10850.0,10900.0,10650.0,108133.0,-37908.0,-7318.0
2019.01.25,11000.0,-250.0,11250.0,11300.0,10900.0,122538.0,-14527.0,-22808.0
2019.01.24,11250.0,600.0,10550.0,11350.0,10350.0,234046.0,70240.0,20113.0
2019.01.23,10650.0,-100.0,10650.0,10750.0,10450.0,95113.0,-14839.0,-110.0
2019.01.22,10750.0,-100.0,10750.0,10900.0,10500.0,123752.0,-62146.0,37935.0
2019.01.21,10850.0,0.0,10800.0,10850.0,10600.0,83565.0,-23724.0,8197.0
2019.01.18,10850.0,-100.0,11000.0,11050.0,10800.0,41489.0,6319.0,-5647.0
2019.01.17,10950.0,250.0,10750.0,11000.0,10750.0,79429.0,-6069.0,29344.0
2019.01.16,10700.0,50.0,10550.0,10900.0,10550.0,62290.0,21594.0,-5411.0
2019.01.15,10650.0,-50.0,10600.0,10850.0,10550.0,61370.0,3316.0,5692.0
2019.01.14,10700.0,150.0,10550.0,10750.0,10500.0,63266.0,-15089.0,44655.0
2019.01.11,10550.0,200.0,10350.0,10650.0,10300.0,98693.0,-8854.0,45811.0
2019.01.10,10350.0,50.0,10300.0,10400.0,10150.0,146319.0,-54664.0,31774.0
2019.01.09,10300.0,-100.0,10400.0,10650.0,10200.0,132803.0,-16920.0,-12007.0
2019.01.08,10400.0,-200.0,10650.0,10700.0,10400.0,59433.0,-23961.0,7760.0
2019.01.07,10600.0,100.0,10600.0,10650.0,10400.0,102352.0,-5357.0,17989.0
2019.01.04,10500.0,100.0,10400.0,10550.0,10250.0,107643.0,20663.0,16159.0
2019.01.03,10400.0,-100.0,10550.0,10650.0,10250.0,92220.0,992.0,10526.0
2019.01.02,10500.0,-450.0,10900.0,10950.0,10250.0,150186.0,-45672.0,22842.0
2018.12.28,10950.0,-300.0,11200.0,11200.0,10800.0,92164.0,-36048.0,1696.0
2018.12.27,11250.0,-200.0,11350.0,11350.0,10800.0,98627.0,5353.0,-21297.0
2018.12.26,11450.0,400.0,11150.0,11500.0,10950.0,140333.0,89215.0,-8439.0
2018.12.24,11050.0,500.0,10450.0,11150.0,10450.0,95363.0,47122.0,-1587.0
2018.12.21,10550.0,50.0,10400.0,10700.0,10400.0,61570.0,-2239.0,9073.0
2018.12.20,10500.0,-150.0,10500.0,10800.0,10200.0,145190.0,-55930.0,54607.0
2018.12.19,10650.0,100.0,10550.0,10750.0,10450.0,73586.0,650.0,20072.0
2018.12.18,10550.0,-350.0,10900.0,10950.0,10500.0,69665.0,-13013.0,-23774.0
2018.12.17,10900.0,50.0,10900.0,11000.0,10750.0,61674.0,23749.0,4381.0
2018.12.14,10850.0,50.0,10700.0,10850.0,10600.0,42017.0,-6953.0,7220.0
2018.12.13,10800.0,-250.0,11050.0,11100.0,10700.0,180284.0,-45742.0,19139.0
2018.12.12,11050.0,0.0,11000.0,11300.0,10700.0,81521.0,24129.0,-24058.0
2018.12.11,11050.0,350.0,10800.0,11100.0,10700.0,61186.0,4186.0,18267.0
2018.12.10,10700.0,-200.0,10750.0,10900.0,10600.0,65352.0,-16669.0,16034.0
2018.12.07,10900.0,-100.0,11000.0,11150.0,10850.0,77501.0,-22935.0,11387.0
2018.12.06,11000.0,-250.0,11150.0,11350.0,10900.0,81886.0,-1713.0,6164.0
2018.12.05,11250.0,150.0,10950.0,11550.0,10900.0,107484.0,18723.0,21609.0
2018.12.04,11100.0,-600.0,11650.0,11650.0,11050.0,200747.0,-34778.0,-43669.0
2018.12.03,11700.0,150.0,11750.0,11750.0,11300.0,129553.0,27.0,38.0
2018.11.30,11550.0,400.0,11200.0,11650.0,11000.0,82731.0,5538.0,2648.0
2018.11.29,11150.0,-350.0,11600.0,11600.0,11100.0,84485.0,-35183.0,14650.0
2018.11.28,11500.0,100.0,11500.0,11500.0,11300.0,280488.0,7151.0,1202.0
2018.11.27,11400.0,-300.0,11550.0,11550.0,11250.0,108899.0,-15567.0,15952.0
2018.11.26,11700.0,250.0,11450.0,11800.0,11300.0,134422.0,6892.0,-5488.0
2018.11.23,11450.0,-300.0,11800.0,11800.0,11450.0,73749.0,-1079.0,8200.0
2018.11.22,11750.0,0.0,11800.0,11850.0,11550.0,111031.0,9206.0,5243.0
2018.11.21,11750.0,600.0,11100.0,12050.0,11000.0,270581.0,34462.0,16641.0
2018.11.20,11150.0,-650.0,11650.0,11650.0,11150.0,155102.0,-33842.0,-22012.0
2018.11.19,11800.0,900.0,10750.0,11850.0,10750.0,301498.0,81011.0,42760.0
2018.11.16,10900.0,-800.0,11800.0,11800.0,10850.0,326847.0,-40851.0,-47105.0
2018.11.15,11700.0,700.0,11100.0,11700.0,10850.0,277702.0,25686.0,49426.0
2018.11.14,11000.0,150.0,10750.0,11000.0,10550.0,131732.0,-20284.0,36191.0
2018.11.13,10850.0,350.0,10250.0,11000.0,10250.0,205629.0,16944.0,37588.0
2018.11.12,10500.0,150.0,10200.0,11050.0,10100.0,429493.0,-57609.0,43576.0
2018.11.09,10350.0,-400.0,10800.0,10850.0,10250.0,212649.0,-12750.0,-7029.0
2018.11.08,10750.0,-50.0,11000.0,11050.0,10700.0,173923.0,-23040.0,-8001.0
2018.11.07,10800.0,-200.0,10950.0,11250.0,10800.0,193741.0,11355.0,-28062.0
2018.11.06,11000.0,300.0,10700.0,11000.0,10600.0,187153.0,-36021.0,64747.0
