0,close,diff,open,high,low,volume,agency,foreign
2019.11.05,16700.0,600.0,16500.0,17000.0,16450.0,749911.0,-32014.0,2025.0
2019.11.04,16100.0,150.0,16000.0,16250.0,15850.0,580116.0,-53646.0,5347.0
2019.11.01,15950.0,-150.0,15950.0,16050.0,15850.0,407999.0,-116796.0,18013.0
2019.10.31,16100.0,-150.0,16250.0,16400.0,16000.0,436634.0,-63228.0,34451.0
2019.10.30,16250.0,-350.0,16300.0,16450.0,16200.0,373957.0,-23601.0,47863.0
2019.10.29,16600.0,50.0,16500.0,16800.0,16500.0,383408.0,-54512.0,42063.0
2019.10.28,16550.0,-950.0,17000.0,17050.0,16350.0,1022584.0,-155021.0,-92086.0
2019.10.25,17500.0,-150.0,17700.0,17800.0,17350.0,234853.0,-8071.0,30477.0
2019.10.24,17650.0,400.0,17300.0,17800.0,17200.0,392945.0,6109.0,79891.0
2019.10.23,17250.0,-850.0,17500.0,17700.0,17200.0,584562.0,-36758.0,-22391.0
2019.10.22,18100.0,500.0,17850.0,18200.0,17600.0,346116.0,-2506.0,124897.0
2019.10.21,17600.0,-800.0,18200.0,18250.0,17500.0,516760.0,-35540.0,-28500.0
2019.10.18,18400.0,0.0,18550.0,18850.0,18400.0,186978.0,2004.0,34586.0
2019.10.17,18400.0,-350.0,18800.0,18950.0,18400.0,235164.0,-28806.0,44801.0
2019.10.16,18750.0,0.0,18750.0,18950.0,18650.0,238336.0,20625.0,21196.0
2019.10.15,18750.0,-150.0,18800.0,19050.0,18750.0,175983.0,4643.0,-7170.0
2019.10.14,18900.0,600.0,18450.0,19100.0,18450.0,367747.0,49002.0,62088.0
2019.10.11,18300.0,-100.0,18750.0,18750.0,18300.0,220432.0,-11667.0,-11754.0
2019.10.10,18400.0,-50.0,18200.0,18600.0,18150.0,344487.0,56317.0,20814.0
2019.10.08,18450.0,650.0,17800.0,18600.0,17800.0,634352.0,79667.0,222204.0
2019.10.07,17800.0,-1600.0,17800.0,18250.0,17700.0,1288807.0,49178.0,133442.0
2019.10.04,19400.0,-350.0,19950.0,19950.0,19350.0,453904.0,-17358.0,-86682.0
2019.10.02,19750.0,350.0,20200.0,20350.0,19600.0,831953.0,-55878.0,-154184.0
2019.10.01,19400.0,-100.0,19350.0,19900.0,19250.0,446383.0,8531.0,-6868.0
2019.09.30,19500.0,-150.0,19400.0,19700.0,19050.0,323941.0,-8435.0,26965.0
2019.09.27,19650.0,0.0,19300.0,20000.0,19250.0,431253.0,-43818.0,52694.0
2019.09.26,19650.0,200.0,19900.0,20050.0,19300.0,532790.0,-10873.0,61672.0
2019.09.25,19450.0,-1200.0,20500.0,20500.0,19200.0,1046381.0,-37334.0,131656.0
2019.09.24,20650.0,-150.0,20500.0,20800.0,20050.0,655962.0,-347.0,62398.0
2019.09.23,20800.0,250.0,21050.0,21150.0,20600.0,796523.0,-83573.0,-128421.0
2019.09.20,20550.0,500.0,20150.0,20550.0,20050.0,621350.0,43919.0,51571.0
2019.09.19,20050.0,-200.0,20250.0,20500.0,20000.0,470868.0,-2712.0,-74500.0
2019.09.18,20250.0,350.0,20000.0,20450.0,19600.0,676945.0,45934.0,-22988.0
2019.09.17,19900.0,-50.0,19650.0,20400.0,19300.0,922771.0,182126.0,-73464.0
2019.09.16,19950.0,1100.0,19400.0,20250.0,19300.0,1683927.0,74760.0,353.0
2019.09.11,18850.0,250.0,19200.0,19500.0,18350.0,1348991.0,28534.0,-292647.0
2019.09.10,18600.0,1350.0,17900.0,18700.0,17550.0,1418860.0,30807.0,37218.0
2019.09.09,17250.0,-150.0,17450.0,17550.0,17250.0,264100.0,1314.0,52770.0
2019.09.06,17400.0,0.0,17500.0,17600.0,17300.0,205179.0,-653.0,27857.0
2019.09.05,17400.0,-100.0,17600.0,17750.0,17350.0,407834.0,-79155.0,10769.0
2019.09.04,17500.0,50.0,17350.0,17750.0,17300.0,387223.0,28812.0,-46694.0
2019.09.03,17450.0,400.0,17000.0,17550.0,17000.0,441645.0,129888.0,5249.0
2019.09.02,17050.0,-100.0,16700.0,17150.0,16600.0,341046.0,27268.0,30775.0
2019.08.30,17150.0,550.0,16700.0,17300.0,16650.0,495179.0,3088.0,135382.0
2019.08.29,16600.0,-200.0,16800.0,16950.0,16500.0,372682.0,-5136.0,-12328.0
2019.08.28,16800.0,550.0,16300.0,16850.0,16250.0,516088.0,-23839.0,170363.0
2019.08.27,16250.0,-50.0,17700.0,17950.0,16150.0,1907524.0,-31007.0,-527602.0
2019.08.26,16300.0,-250.0,15950.0,16600.0,15900.0,321301.0,5742.0,134909.0
2019.08.23,16550.0,-200.0,16750.0,16850.0,16500.0,334161.0,-56165.0,73621.0
2019.08.22,16750.0,-300.0,16950.0,17050.0,16600.0,417039.0,-61469.0,18038.0
2019.08.21,17050.0,0.0,17000.0,17100.0,16650.0,304315.0,-20330.0,3344.0
2019.08.20,17050.0,100.0,17000.0,17100.0,16750.0,358836.0,-44194.0,-17165.0
2019.08.19,16950.0,1050.0,16100.0,17000.0,16050.0,650250.0,46051.0,59322.0
2019.08.16,15900.0,-50.0,15650.0,15900.0,15450.0,277614.0,-7355.0,68118.0
2019.08.14,15950.0,200.0,16000.0,16100.0,15750.0,337418.0,-51465.0,18508.0
2019.08.13,15750.0,-200.0,15750.0,16000.0,15650.0,335144.0,-91768.0,-22977.0
2019.08.12,15950.0,350.0,15900.0,16100.0,15750.0,350661.0,-42261.0,9433.0
2019.08.09,15600.0,100.0,15600.0,15800.0,15400.0,357141.0,-37152.0,-10328.0
2019.08.08,15500.0,450.0,15350.0,15900.0,15350.0,534555.0,2593.0,-114963.0
2019.08.07,15050.0,400.0,14600.0,15300.0,14600.0,634510.0,-17620.0,37281.0
2019.08.06,14650.0,-200.0,14100.0,15400.0,13850.0,1202981.0,14556.0,325015.0
2019.08.05,14850.0,-1250.0,15850.0,16050.0,14850.0,931951.0,4013.0,70643.0
2019.08.02,16100.0,0.0,15850.0,16250.0,15600.0,450380.0,18182.0,82843.0
2019.08.01,16100.0,-500.0,16400.0,16500.0,16000.0,529258.0,51085.0,-96200.0
2019.07.31,16600.0,100.0,16400.0,16750.0,16350.0,365291.0,21414.0,-20063.0
2019.07.30,16500.0,250.0,16100.0,16900.0,16100.0,579585.0,9195.0,115138.0
2019.07.29,16250.0,-1150.0,16900.0,17000.0,16200.0,1013290.0,-21087.0,102791.0
2019.07.26,17400.0,-350.0,17500.0,17850.0,17250.0,488158.0,-10716.0,66801.0
2019.07.25,17750.0,-600.0,17950.0,18300.0,17700.0,687125.0,-54407.0,77844.0
2019.07.24,18350.0,-400.0,18750.0,18850.0,18300.0,444817.0,-29030.0,-13283.0
2019.07.23,18750.0,-50.0,18900.0,19150.0,18700.0,302905.0,617.0,-52438.0
2019.07.22,18800.0,-150.0,18850.0,18950.0,18750.0,227741.0,-29694.0,24.0
2019.07.19,18950.0,300.0,18750.0,19050.0,18750.0,272200.0,9250.0,19923.0
2019.07.18,18650.0,-400.0,18850.0,19300.0,18650.0,490156.0,-37426.0,-89633.0
2019.07.17,19050.0,-650.0,19500.0,19650.0,18900.0,537886.0,-57827.0,-95064.0
2019.07.16,19700.0,50.0,19650.0,19900.0,19500.0,299239.0,54010.0,27740.0
2019.07.15,19650.0,-150.0,19750.0,20050.0,19600.0,333548.0,12124.0,-35060.0
2019.07.12,19800.0,-100.0,19800.0,19900.0,19550.0,359781.0,8381.0,-13740.0
2019.07.11,19900.0,700.0,19200.0,20200.0,19200.0,510042.0,-18917.0,-23771.0
2019.07.10,19200.0,0.0,18700.0,19500.0,18700.0,416258.0,-42819.0,46471.0
2019.07.09,19200.0,-550.0,19650.0,19950.0,19100.0,617256.0,-13486.0,101074.0
2019.07.08,19750.0,-1050.0,20450.0,20600.0,19700.0,651714.0,-76701.0,65277.0
2019.07.05,20800.0,100.0,20900.0,21050.0,20650.0,359801.0,-3912.0,39628.0
2019.07.04,20700.0,0.0,20650.0,20950.0,20400.0,467639.0,-37462.0,-5412.0
2019.07.03,20700.0,-1100.0,21800.0,21850.0,20600.0,964840.0,-197658.0,-104652.0
2019.07.02,21800.0,-500.0,22050.0,22250.0,21800.0,483302.0,10899.0,-10708.0
2019.07.01,22300.0,1250.0,22650.0,22850.0,21750.0,1471852.0,17858.0,5181.0
2019.06.28,21050.0,-250.0,21300.0,21800.0,20450.0,552515.0,-16163.0,-18054.0
2019.06.27,21300.0,-400.0,21900.0,22000.0,21100.0,489888.0,5814.0,-53296.0
2019.06.26,21700.0,50.0,21600.0,21950.0,21100.0,613501.0,76827.0,-89689.0
2019.06.25,21650.0,-450.0,22250.0,22250.0,21500.0,587116.0,-6265.0,-72550.0
2019.06.24,22100.0,850.0,22000.0,22200.0,21750.0,889395.0,72472.0,26094.0
2019.06.21,21250.0,-450.0,21850.0,21900.0,20950.0,582822.0,-62563.0,46026.0
2019.06.20,21700.0,-250.0,21900.0,22150.0,21500.0,483943.0,30215.0,-49031.0
2019.06.19,21950.0,400.0,21700.0,22150.0,21550.0,801604.0,43782.0,-2816.0
2019.06.18,21550.0,-100.0,21950.0,22000.0,21450.0,496362.0,92415.0,-34945.0
2019.06.17,21650.0,50.0,21550.0,21800.0,21550.0,438527.0,44593.0,-14545.0
2019.06.14,21600.0,100.0,21550.0,21800.0,21300.0,621866.0,12833.0,-26052.0
2019.06.13,21500.0,100.0,21600.0,21850.0,21350.0,887522.0,-48681.0,-71442.0
2019.06.12,21400.0,1150.0,21250.0,22650.0,21100.0,3223226.0,258640.0,-226646.0
2019.06.11,20250.0,100.0,20350.0,20400.0,20050.0,502321.0,-6606.0,-69206.0
2019.06.10,20150.0,850.0,19700.0,20200.0,19550.0,771690.0,34254.0,113399.0
2019.06.07,19300.0,300.0,19150.0,19350.0,19000.0,453275.0,2887.0,-52449.0
2019.06.05,19000.0,-250.0,19350.0,19500.0,19000.0,404878.0,-20574.0,-37218.0
2019.06.04,19250.0,100.0,19150.0,19600.0,19100.0,363789.0,-25495.0,-26525.0
2019.06.03,19150.0,-50.0,19350.0,19400.0,19100.0,289902.0,-37204.0,-10432.0
2019.05.31,19200.0,50.0,19150.0,19400.0,19000.0,261443.0,-15486.0,-44273.0
2019.05.30,19150.0,-450.0,19550.0,19600.0,19100.0,336489.0,-21012.0,-64477.0
2019.05.29,19600.0,-700.0,20100.0,20150.0,19600.0,385242.0,2081.0,-99646.0
2019.05.28,20300.0,900.0,19500.0,20300.0,19500.0,927229.0,97020.0,-24642.0
2019.05.27,19400.0,550.0,19000.0,19500.0,18950.0,390242.0,64878.0,78367.0
2019.05.24,18850.0,-250.0,18650.0,19000.0,18600.0,405791.0,17971.0,41856.0
2019.05.23,19100.0,-350.0,19300.0,19450.0,18900.0,335621.0,-11916.0,77663.0
2019.05.22,19450.0,150.0,19250.0,19500.0,19200.0,248336.0,-21934.0,50110.0
2019.05.21,19300.0,-150.0,19350.0,19600.0,19250.0,293877.0,-34197.0,58465.0
2019.05.20,19450.0,-350.0,20000.0,20100.0,19450.0,302995.0,10994.0,-49617.0
2019.05.17,19800.0,350.0,19500.0,20150.0,19350.0,517747.0,25565.0,-26412.0
2019.05.16,19450.0,400.0,19450.0,20050.0,19300.0,664078.0,143550.0,-116061.0
2019.05.15,19050.0,350.0,18700.0,19100.0,18550.0,395029.0,-15960.0,59341.0
2019.05.14,18700.0,-250.0,18600.0,19050.0,18500.0,578319.0,-29498.0,-10978.0
2019.05.13,18950.0,-150.0,18600.0,19250.0,18600.0,437509.0,3347.0,39154.0
2019.05.10,19100.0,-700.0,19500.0,19850.0,18900.0,1046212.0,-350830.0,142490.0
2019.05.09,19800.0,-600.0,20200.0,20600.0,19800.0,788955.0,-52292.0,-61927.0
2019.05.08,20400.0,100.0,20300.0,21100.0,20250.0,749346.0,-201213.0,34457.0
2019.05.07,20300.0,-600.0,20150.0,20550.0,20100.0,815056.0,-268753.0,77980.0
2019.05.03,20900.0,-550.0,21450.0,21500.0,20850.0,718132.0,-204508.0,-56685.0
2019.05.02,21450.0,-250.0,21400.0,21800.0,21350.0,558170.0,-115709.0,-16256.0
2019.04.30,21700.0,-100.0,21850.0,21950.0,21550.0,385959.0,-57356.0,18502.0
2019.04.29,21800.0,-550.0,22050.0,22350.0,21650.0,553780.0,-149433.0,-34450.0
2019.04.26,22350.0,250.0,21900.0,22700.0,21900.0,411934.0,-34639.0,48143.0
2019.04.25,22100.0,-450.0,22600.0,22600.0,22050.0,396562.0,-79982.0,5663.0
2019.04.24,22550.0,-250.0,22850.0,23000.0,22500.0,348983.0,-30009.0,-17695.0
2019.04.23,22800.0,50.0,22800.0,22850.0,22450.0,276527.0,-11481.0,28464.0
2019.04.22,22750.0,-50.0,22900.0,23100.0,22650.0,299191.0,-16363.0,-32654.0
2019.04.19,22800.0,50.0,23000.0,23100.0,22750.0,218256.0,-8738.0,-23820.0
2019.04.18,22750.0,-200.0,23050.0,23300.0,22700.0,389295.0,17792.0,2858.0
2019.04.17,22950.0,-500.0,23250.0,23450.0,22950.0,454540.0,-50531.0,32493.0
2019.04.16,23450.0,50.0,23250.0,23900.0,22900.0,621412.0,21527.0,55500.0
2019.04.15,23400.0,50.0,23650.0,23700.0,23350.0,489575.0,-11478.0,13576.0
2019.04.12,23350.0,-750.0,23450.0,23550.0,23200.0,771697.0,-43571.0,5062.0
2019.04.11,24100.0,250.0,24000.0,24300.0,23850.0,736122.0,26253.0,63432.0
2019.04.10,23850.0,150.0,23750.0,24100.0,23750.0,413974.0,9430.0,69815.0
2019.04.09,23700.0,-100.0,23800.0,23900.0,23350.0,455464.0,-892.0,27153.0
2019.04.08,23800.0,-150.0,24050.0,24100.0,23700.0,425404.0,-10577.0,-34947.0
2019.04.05,23950.0,600.0,23450.0,24100.0,23400.0,700574.0,113190.0,72189.0
2019.04.04,23350.0,-300.0,23750.0,23750.0,23150.0,417816.0,-20325.0,41399.0
2019.04.03,23650.0,300.0,23400.0,23700.0,23400.0,538109.0,-16433.0,24683.0
2019.04.02,23350.0,-100.0,23500.0,23600.0,23100.0,495813.0,6823.0,-20282.0
2019.04.01,23450.0,200.0,23650.0,23850.0,23150.0,870487.0,135644.0,-197052.0
2019.03.29,23250.0,1350.0,22100.0,23300.0,22100.0,1547241.0,67262.0,267494.0
2019.03.28,21900.0,-150.0,22050.0,22300.0,21900.0,291787.0,-3765.0,30940.0
2019.03.27,22050.0,-300.0,22450.0,22500.0,22000.0,388953.0,21791.0,-5725.0
2019.03.26,22350.0,-200.0,22850.0,22850.0,22200.0,467469.0,20084.0,-81360.0
2019.03.25,22550.0,700.0,21550.0,22750.0,21550.0,1036302.0,121773.0,143626.0
2019.03.22,21850.0,150.0,21650.0,22150.0,21500.0,601831.0,19604.0,127366.0
2019.03.21,21700.0,-550.0,22000.0,22350.0,21650.0,592293.0,-14572.0,-50912.0
2019.03.20,22250.0,-50.0,22250.0,22350.0,21850.0,682111.0,-30559.0,60430.0
2019.03.19,22300.0,200.0,22450.0,22450.0,22050.0,588224.0,8692.0,42717.0
2019.03.18,22100.0,800.0,21600.0,22250.0,21600.0,874686.0,28330.0,84385.0
2019.03.15,21300.0,-1250.0,22550.0,22950.0,20850.0,2406980.0,-123208.0,30302.0
2019.03.14,22550.0,0.0,22700.0,23100.0,22550.0,761677.0,-137630.0,39269.0
2019.03.13,22550.0,50.0,22500.0,22850.0,22450.0,533584.0,20135.0,-61459.0
2019.03.12,22500.0,600.0,22150.0,22900.0,22050.0,1168725.0,5566.0,56293.0
2019.03.11,21900.0,-50.0,21950.0,22150.0,21450.0,1012947.0,109579.0,-50205.0
2019.03.08,21950.0,-400.0,22350.0,22500.0,21850.0,1350211.0,-124374.0,-68648.0
2019.03.07,22350.0,-800.0,22900.0,23050.0,22250.0,1813103.0,-199268.0,208894.0
2019.03.06,23150.0,-1000.0,23950.0,24300.0,23050.0,1732762.0,-120569.0,-87746.0
2019.03.05,24150.0,100.0,24000.0,24350.0,23500.0,1877566.0,-61865.0,2265.0
2019.03.04,24050.0,-1850.0,24300.0,25200.0,24000.0,4811634.0,-485041.0,-244874.0
2019.02.28,25900.0,-3600.0,29800.0,29800.0,23750.0,4488599.0,-206654.0,-174916.0
2019.02.27,29500.0,300.0,29600.0,29750.0,29050.0,1872443.0,118371.0,39524.0
2019.02.26,29200.0,1250.0,28300.0,29650.0,28300.0,2774389.0,69433.0,335390.0
2019.02.25,27950.0,-500.0,28500.0,28650.0,27800.0,1036448.0,-35136.0,-17471.0
2019.02.22,28450.0,400.0,28050.0,28750.0,28050.0,716084.0,-9792.0,44768.0
2019.02.21,28050.0,-550.0,28700.0,28900.0,27650.0,969730.0,-126733.0,17214.0
2019.02.20,28600.0,-250.0,29500.0,29550.0,28550.0,1040220.0,-60297.0,-86676.0
2019.02.19,28850.0,550.0,28650.0,29250.0,28550.0,1250779.0,79231.0,117811.0
2019.02.18,28300.0,200.0,28450.0,28500.0,28050.0,530152.0,15223.0,-44387.0
2019.02.15,28100.0,250.0,27700.0,28250.0,27600.0,725743.0,37546.0,-14307.0
2019.02.14,27850.0,-350.0,28100.0,28300.0,27350.0,950687.0,-42898.0,-78706.0
2019.02.13,28200.0,-300.0,28650.0,28750.0,28100.0,834767.0,-188483.0,-24178.0
2019.02.12,28500.0,-300.0,28700.0,29250.0,28150.0,927003.0,-45646.0,-14546.0
2019.02.11,28800.0,-750.0,29750.0,29750.0,28650.0,1152826.0,-72114.0,-122452.0
2019.02.08,29550.0,150.0,29000.0,29800.0,28750.0,1306581.0,33106.0,150546.0
2019.02.07,29400.0,1000.0,29450.0,29900.0,28750.0,2306251.0,158655.0,-125657.0
2019.02.01,28400.0,1950.0,26950.0,28950.0,26750.0,3329269.0,187123.0,135680.0
2019.01.31,26450.0,-50.0,26700.0,26900.0,26150.0,673701.0,27546.0,-39045.0
2019.01.30,26500.0,350.0,26550.0,27050.0,26350.0,1095945.0,-108072.0,-12913.0
2019.01.29,26150.0,-1300.0,27250.0,27550.0,26050.0,1766229.0,-338513.0,-236385.0
2019.01.28,27450.0,-500.0,28000.0,28000.0,27350.0,840192.0,-9283.0,-156453.0
2019.01.25,27950.0,100.0,26950.0,28050.0,26750.0,1730662.0,180205.0,-15031.0
2019.01.24,27850.0,-500.0,28550.0,28800.0,27800.0,979657.0,-138878.0,-61602.0
2019.01.23,28350.0,250.0,28100.0,28450.0,28050.0,604331.0,20889.0,-27504.0
2019.01.22,28100.0,0.0,28100.0,28650.0,28000.0,665295.0,-830.0,50549.0
2019.01.21,28100.0,-650.0,28900.0,29150.0,28000.0,978644.0,-77292.0,-39217.0
2019.01.18,28750.0,0.0,28850.0,29350.0,28500.0,1097437.0,-120958.0,-363.0
2019.01.17,28750.0,-900.0,29850.0,30000.0,28350.0,1427278.0,-252112.0,-8999.0
2019.01.16,29650.0,0.0,30000.0,30350.0,29600.0,1413622.0,-95750.0,-21115.0
2019.01.15,29650.0,0.0,29500.0,30050.0,29200.0,1728082.0,-56175.0,-123838.0
2019.01.14,29650.0,1350.0,28600.0,29650.0,28400.0,2351486.0,255492.0,229363.0
2019.01.11,28300.0,500.0,27850.0,28600.0,27650.0,1064494.0,-16638.0,-4714.0
2019.01.10,27800.0,-900.0,28850.0,29000.0,27700.0,1383820.0,-281248.0,-100239.0
2019.01.09,28700.0,0.0,29050.0,29100.0,28600.0,982343.0,-54112.0,-81263.0
2019.01.08,28700.0,450.0,28450.0,29450.0,28350.0,2009963.0,54038.0,88036.0
2019.01.07,28250.0,150.0,28600.0,28850.0,28200.0,1105569.0,-79327.0,4861.0
2019.01.04,28100.0,-350.0,28200.0,28300.0,27600.0,1072464.0,17890.0,-98293.0
2019.01.03,28450.0,1700.0,27000.0,29150.0,26650.0,2698290.0,98880.0,834193.0
2019.01.02,26750.0,-1100.0,28350.0,28550.0,26650.0,1621370.0,-208037.0,-164750.0
2018.12.28,27850.0,500.0,27650.0,28200.0,27300.0,1142262.0,-6206.0,174794.0
2018.12.27,27350.0,400.0,27350.0,28150.0,27100.0,1557744.0,48526.0,395516.0
2018.12.26,26950.0,-1450.0,28100.0,28550.0,26850.0,1892995.0,37576.0,-230022.0
2018.12.24,28400.0,0.0,28400.0,28850.0,27700.0,1753330.0,-4035.0,-152633.0
2018.12.21,28400.0,350.0,28250.0,28650.0,27800.0,1490526.0,111657.0,-161731.0
2018.12.20,28050.0,800.0,27550.0,28450.0,27400.0,1513769.0,95830.0,121400.0
2018.12.19,27250.0,-50.0,27400.0,27800.0,27200.0,794436.0,-830.0,-9563.0
2018.12.18,27300.0,250.0,26500.0,28000.0,26250.0,1355133.0,-24430.0,256458.0
2018.12.17,27050.0,-1400.0,28100.0,28200.0,26950.0,1514710.0,-128421.0,-36239.0
2018.12.14,28450.0,200.0,28550.0,28750.0,27400.0,1841602.0,142542.0,41070.0
2018.12.13,28250.0,1050.0,27150.0,28600.0,27150.0,2355896.0,-66402.0,237690.0
2018.12.12,27200.0,-1450.0,28300.0,29000.0,27000.0,2568205.0,-130232.0,-35652.0
2018.12.11,28650.0,-150.0,28650.0,29200.0,27550.0,2237774.0,10577.0,192950.0
2018.12.10,28800.0,-1350.0,29050.0,29850.0,28200.0,2254414.0,26145.0,-110163.0
2018.12.07,30150.0,1350.0,29500.0,30350.0,29150.0,2463205.0,74092.0,103429.0
2018.12.06,28800.0,-1050.0,29450.0,30000.0,28600.0,1697654.0,-17823.0,-1484.0
2018.12.05,29850.0,650.0,28750.0,30500.0,28700.0,3238959.0,142652.0,-56079.0
2018.12.04,29200.0,150.0,28850.0,29500.0,28650.0,1912760.0,18340.0,-93153.0
2018.12.03,29050.0,1950.0,28000.0,29250.0,27550.0,3583199.0,437714.0,432034.0
2018.11.30,27100.0,450.0,26850.0,27300.0,26300.0,1128193.0,59312.0,45455.0
2018.11.29,26650.0,400.0,26950.0,27150.0,26550.0,1278088.0,22244.0,17354.0
2018.11.28,26250.0,-450.0,26600.0,26800.0,26000.0,1295157.0,-14141.0,108496.0
2018.11.27,26700.0,0.0,26400.0,27000.0,25900.0,1679592.0,-43151.0,64447.0
2018.11.26,26700.0,-150.0,28750.0,29100.0,26450.0,3878094.0,-135464.0,-182664.0
2018.11.23,26850.0,850.0,26700.0,28700.0,26400.0,4666816.0,-74568.0,-144138.0
2018.11.22,26000.0,200.0,26250.0,26400.0,25200.0,1245149.0,-2001.0,-79758.0
2018.11.21,25800.0,700.0,24950.0,26500.0,24650.0,2766285.0,236057.0,-101839.0
2018.11.20,25100.0,500.0,24350.0,25250.0,24250.0,1581734.0,56004.0,-74297.0
2018.11.19,24600.0,1250.0,24050.0,25100.0,23750.0,1918888.0,93305.0,68056.0
2018.11.16,23350.0,-100.0,23500.0,23700.0,23050.0,826930.0,-8240.0,-111297.0
2018.11.15,23450.0,1200.0,22150.0,23550.0,22100.0,1257600.0,188784.0,64045.0
2018.11.14,22250.0,50.0,22900.0,22950.0,22150.0,864041.0,-35718.0,-84446.0
2018.11.13,22200.0,-300.0,21850.0,22300.0,21700.0,892750.0,-30729.0,108834.0
2018.11.12,22500.0,-150.0,22200.0,23050.0,22100.0,818208.0,-11306.0,26859.0
2018.11.09,22650.0,-550.0,23200.0,23200.0,22350.0,799216.0,-35547.0,-19599.0
2018.11.08,23200.0,700.0,23000.0,23750.0,22750.0,1531860.0,70325.0,120349.0
2018.11.07,22500.0,-1500.0,24300.0,25050.0,21850.0,3366815.0,-238843.0,233926.0
2018.11.06,24000.0,-250.0,24600.0,24650.0,23600.0,1056444.0,-48569.0,-38103.0
