,close,diff,open,high,low,volume,agency,foreign
2019.11.25,102500.0,1500.0,102000.0,102500.0,100000.0,35129.0,7567.0,-3747.0
2019.11.22,101000.0,2500.0,98500.0,101800.0,98500.0,43676.0,10640.0,7469.0
2019.11.21,98500.0,-1500.0,100600.0,100600.0,97700.0,47459.0,-16282.0,7178.0
2019.11.20,100000.0,-2000.0,101900.0,103300.0,99200.0,45959.0,-6022.0,6642.0
2019.11.19,102000.0,-1600.0,102200.0,103700.0,101000.0,33461.0,-1724.0,-3010.0
2019.11.18,103600.0,1300.0,102300.0,103600.0,100900.0,40416.0,6106.0,-607.0
2019.11.15,102300.0,-700.0,103000.0,103100.0,101300.0,35272.0,6005.0,-9866.0
2019.11.14,103000.0,-700.0,103800.0,104200.0,101900.0,52887.0,6596.0,-7651.0
2019.11.13,103700.0,500.0,103900.0,105900.0,101600.0,78341.0,10643.0,-11931.0
2019.11.12,103200.0,5200.0,99300.0,103500.0,98300.0,104710.0,18624.0,9857.0
2019.11.11,98000.0,-1800.0,98600.0,100000.0,97100.0,31205.0,-4512.0,-8569.0
2019.11.08,99800.0,2800.0,98000.0,101200.0,98000.0,64416.0,315.0,823.0
2019.11.07,97000.0,-2200.0,100000.0,100000.0,97000.0,27442.0,-3788.0,-4385.0
2019.11.06,99200.0,-200.0,99100.0,101500.0,98500.0,44579.0,5637.0,-8409.0
2019.11.05,99400.0,400.0,98000.0,99500.0,97200.0,32309.0,993.0,-1783.0
2019.11.04,99000.0,1900.0,96800.0,100500.0,96600.0,38837.0,6223.0,1157.0
2019.11.01,97100.0,-1200.0,98100.0,98100.0,95300.0,41789.0,-6725.0,-3598.0
2019.10.31,98300.0,5300.0,93200.0,98900.0,93200.0,65577.0,-546.0,25347.0
2019.10.30,93000.0,-3600.0,97500.0,97500.0,93000.0,101101.0,12928.0,-37229.0
2019.10.29,96600.0,-1400.0,99000.0,99400.0,96300.0,35651.0,-1827.0,974.0
2019.10.28,98000.0,-2200.0,99700.0,100800.0,97700.0,41625.0,12510.0,-14399.0
2019.10.25,100200.0,600.0,99800.0,100200.0,98200.0,46166.0,-210.0,3426.0
2019.10.24,99600.0,-400.0,99500.0,100000.0,97200.0,72875.0,6147.0,-18039.0
2019.10.23,100000.0,400.0,99100.0,100000.0,96900.0,97696.0,30523.0,-11793.0
2019.10.22,99600.0,8800.0,92000.0,99600.0,89400.0,237092.0,-8182.0,55836.0
2019.10.21,90800.0,300.0,90000.0,92100.0,89600.0,79298.0,25298.0,-17740.0
2019.10.18,90500.0,-100.0,90700.0,90800.0,89500.0,30847.0,1123.0,-3823.0
2019.10.17,90600.0,-700.0,91400.0,92000.0,89200.0,40276.0,-7379.0,-4113.0
2019.10.16,91300.0,-500.0,91600.0,92500.0,91300.0,28410.0,-11071.0,3214.0
2019.10.15,91800.0,-100.0,92400.0,92600.0,91800.0,34810.0,-3562.0,9189.0
2019.10.14,91900.0,1100.0,91800.0,92500.0,91300.0,34753.0,-944.0,-5298.0
2019.10.11,90800.0,-2600.0,92900.0,94000.0,90800.0,41653.0,-14044.0,-11585.0
2019.10.10,93400.0,-700.0,94100.0,94300.0,92700.0,42185.0,-9474.0,-2931.0
2019.10.08,94100.0,300.0,92200.0,94400.0,92100.0,41362.0,-10625.0,7463.0
2019.10.07,93800.0,300.0,92900.0,94400.0,92400.0,33652.0,-11651.0,3871.0
2019.10.04,93500.0,-1300.0,94000.0,96000.0,93500.0,43216.0,-10419.0,11526.0
2019.10.02,94800.0,300.0,93800.0,96500.0,93800.0,51395.0,-15708.0,20881.0
2019.10.01,94500.0,1200.0,92500.0,94500.0,91400.0,61025.0,-3184.0,-10479.0
2019.09.30,93300.0,-1300.0,93500.0,94800.0,91400.0,51056.0,782.0,-12358.0
2019.09.27,94600.0,300.0,95100.0,95200.0,93400.0,23990.0,2924.0,-2653.0
2019.09.26,94300.0,100.0,94500.0,95400.0,93000.0,35793.0,-3250.0,-5305.0
2019.09.25,94200.0,-2000.0,95300.0,96700.0,93800.0,57175.0,-16577.0,-7850.0
2019.09.24,96200.0,800.0,96200.0,97000.0,95300.0,36347.0,258.0,-814.0
2019.09.23,95400.0,-100.0,93900.0,96000.0,93800.0,39787.0,-7260.0,8630.0
2019.09.20,95500.0,1500.0,93900.0,95500.0,93000.0,33043.0,2577.0,3287.0
2019.09.19,94000.0,-300.0,94000.0,95300.0,93200.0,29112.0,-6071.0,-5844.0
2019.09.18,94300.0,-900.0,94700.0,95600.0,94200.0,48988.0,-17257.0,1794.0
2019.09.17,95200.0,-300.0,95600.0,96000.0,94400.0,38224.0,-6076.0,-3997.0
2019.09.16,95500.0,800.0,94700.0,95800.0,94200.0,25281.0,2710.0,-2968.0
2019.09.11,94700.0,200.0,95500.0,95900.0,94200.0,41174.0,-1361.0,-3397.0
2019.09.10,94500.0,1000.0,94300.0,95300.0,93000.0,36278.0,-5778.0,6419.0
2019.09.09,93500.0,300.0,93400.0,94800.0,93200.0,24761.0,-842.0,5648.0
2019.09.06,93200.0,-800.0,94000.0,95000.0,92900.0,22570.0,-7018.0,1779.0
2019.09.05,94000.0,-400.0,95500.0,95500.0,93300.0,41256.0,-10572.0,1544.0
2019.09.04,94400.0,800.0,93100.0,95500.0,92500.0,29020.0,1793.0,1834.0
2019.09.03,93600.0,-3400.0,95500.0,97800.0,93600.0,68457.0,-11669.0,-21015.0
2019.09.02,97000.0,3000.0,93000.0,100000.0,92300.0,132768.0,17064.0,-28122.0
2019.08.30,94000.0,0.0,95000.0,95000.0,93400.0,40983.0,20746.0,-20278.0
2019.08.29,94000.0,1200.0,91900.0,94200.0,90900.0,41973.0,11091.0,-11949.0
2019.08.28,92800.0,1800.0,91500.0,93300.0,90500.0,46968.0,12864.0,-9500.0
2019.08.27,91000.0,3100.0,88000.0,91900.0,88000.0,39575.0,12502.0,2169.0
2019.08.26,87900.0,-2600.0,88600.0,89500.0,87600.0,54475.0,-10363.0,-9265.0
2019.08.23,90500.0,-500.0,89700.0,91200.0,89600.0,20314.0,-1142.0,-1299.0
2019.08.22,91000.0,-1100.0,91500.0,92600.0,90600.0,26057.0,-4483.0,-815.0
2019.08.21,92100.0,1600.0,89700.0,92400.0,89200.0,50045.0,11373.0,-8374.0
2019.08.20,90500.0,-500.0,90000.0,91400.0,89200.0,47182.0,-719.0,-6726.0
2019.08.19,91000.0,2700.0,89000.0,91100.0,87700.0,37677.0,3574.0,-1178.0
2019.08.16,88300.0,-200.0,87200.0,89100.0,86900.0,50871.0,-4040.0,10238.0
2019.08.14,88500.0,1700.0,88000.0,88600.0,86000.0,63767.0,-14452.0,-3299.0
2019.08.13,86800.0,-2000.0,88000.0,88800.0,86800.0,64380.0,404.0,-4419.0
2019.08.12,88800.0,2600.0,85500.0,89400.0,84800.0,63588.0,-10201.0,18539.0
2019.08.09,86200.0,1100.0,85400.0,87000.0,83500.0,64807.0,7758.0,5921.0
2019.08.08,85100.0,800.0,84100.0,85900.0,83500.0,45872.0,7510.0,-8455.0
2019.08.07,84300.0,3400.0,81500.0,84300.0,80700.0,50883.0,6017.0,-621.0
2019.08.06,80900.0,-800.0,79300.0,85100.0,78400.0,104632.0,12535.0,13722.0
2019.08.05,81700.0,-5800.0,87000.0,87600.0,81500.0,71106.0,23159.0,-7521.0
2019.08.02,87500.0,-1400.0,89700.0,90200.0,87500.0,30118.0,-94.0,-410.0
2019.08.01,88900.0,600.0,88400.0,90500.0,87500.0,29928.0,2590.0,4796.0
2019.07.31,88300.0,100.0,85700.0,90000.0,85700.0,51200.0,8964.0,8162.0
2019.07.30,88200.0,200.0,88000.0,89600.0,86800.0,32909.0,6961.0,3062.0
2019.07.29,88000.0,-3000.0,90600.0,90800.0,88000.0,41169.0,8001.0,-6102.0
2019.07.26,91000.0,500.0,90200.0,92500.0,89600.0,43766.0,11900.0,2740.0
2019.07.25,90500.0,-1600.0,91800.0,93800.0,90000.0,50326.0,8937.0,-4665.0
2019.07.24,92100.0,-1200.0,93300.0,93900.0,91800.0,27796.0,4447.0,-4986.0
2019.07.23,93300.0,300.0,92600.0,94800.0,92600.0,36825.0,-6465.0,5176.0
2019.07.22,93000.0,0.0,93000.0,93500.0,92500.0,22132.0,-7300.0,5268.0
2019.07.19,93000.0,-400.0,93200.0,94200.0,91500.0,59015.0,5128.0,-11342.0
2019.07.18,93400.0,-1000.0,93200.0,96000.0,92800.0,27996.0,-3538.0,-1279.0
2019.07.17,94400.0,-1700.0,95500.0,97000.0,92800.0,90264.0,10350.0,-23842.0
2019.07.16,96100.0,-100.0,95500.0,96900.0,94900.0,28481.0,3411.0,2061.0
2019.07.15,96200.0,-700.0,96100.0,97500.0,95800.0,28207.0,-652.0,3357.0
2019.07.12,96900.0,-100.0,96800.0,98400.0,96000.0,35805.0,-3630.0,3985.0
2019.07.11,97000.0,1500.0,95700.0,98300.0,95600.0,37485.0,-6650.0,14820.0
2019.07.10,95500.0,-500.0,96900.0,98000.0,94300.0,35795.0,3711.0,-465.0
2019.07.09,96000.0,-600.0,96200.0,98300.0,95500.0,44053.0,3255.0,-1700.0
2019.07.08,96600.0,-1500.0,98100.0,98800.0,96300.0,38795.0,-5339.0,9123.0
2019.07.05,98100.0,1400.0,95800.0,98800.0,95100.0,41980.0,10340.0,-307.0
2019.07.04,96700.0,0.0,96900.0,97600.0,94700.0,54458.0,7663.0,-14586.0
2019.07.03,96700.0,-2900.0,99100.0,99800.0,96300.0,52017.0,902.0,-11828.0
2019.07.02,99600.0,-2000.0,100500.0,101600.0,98400.0,54066.0,1105.0,-17474.0
2019.07.01,101600.0,100.0,101400.0,102800.0,100100.0,29369.0,7087.0,-7090.0
2019.06.28,101500.0,-1600.0,103000.0,103700.0,100100.0,39911.0,9537.0,-4774.0
2019.06.27,103100.0,1500.0,102700.0,103600.0,101200.0,46003.0,19152.0,-15195.0
2019.06.26,101600.0,400.0,101900.0,102900.0,100900.0,30617.0,10834.0,-4480.0
2019.06.25,101200.0,-400.0,101600.0,103300.0,100900.0,28875.0,7216.0,-4070.0
2019.06.24,101600.0,-3100.0,105100.0,105100.0,101100.0,51416.0,13877.0,-14700.0
2019.06.21,104700.0,-100.0,104800.0,106000.0,102600.0,71590.0,8845.0,-8702.0
2019.06.20,104800.0,3700.0,101100.0,104900.0,100000.0,83840.0,19615.0,14739.0
2019.06.19,101100.0,-500.0,101900.0,102900.0,100100.0,47660.0,5071.0,-1353.0
2019.06.18,101600.0,5900.0,95600.0,101600.0,95300.0,127810.0,1058.0,49194.0
2019.06.17,95700.0,-2300.0,99000.0,99000.0,95600.0,76979.0,-7561.0,-17035.0
2019.06.14,98000.0,-600.0,99200.0,102000.0,98000.0,80409.0,-524.0,-5927.0
2019.06.13,98600.0,-800.0,98900.0,100200.0,97900.0,98466.0,-42117.0,40542.0
2019.06.12,99400.0,-600.0,99500.0,100100.0,99300.0,27988.0,1171.0,881.0
2019.06.11,100000.0,700.0,98400.0,100300.0,98400.0,42441.0,9833.0,968.0
2019.06.10,99300.0,-600.0,99900.0,100200.0,98200.0,33138.0,-4439.0,-730.0
2019.06.07,99900.0,400.0,99500.0,99900.0,98300.0,24986.0,4662.0,-7313.0
2019.06.05,99500.0,2600.0,98100.0,100000.0,97200.0,42745.0,5576.0,8387.0
2019.06.04,96900.0,-1700.0,97800.0,99000.0,96800.0,47999.0,4488.0,-11562.0
2019.06.03,98600.0,900.0,96800.0,99200.0,96800.0,41135.0,2745.0,-937.0
2019.05.31,97700.0,1000.0,95700.0,99400.0,95700.0,40280.0,10151.0,-343.0
2019.05.30,96700.0,2200.0,94100.0,97000.0,94100.0,34481.0,10275.0,6098.0
2019.05.29,94500.0,-1800.0,95000.0,97300.0,94100.0,44777.0,-1603.0,89.0
2019.05.28,96300.0,3300.0,92200.0,96500.0,92200.0,48001.0,10026.0,6867.0
2019.05.27,93000.0,-3400.0,95100.0,95100.0,91000.0,106058.0,18011.0,-11588.0
2019.05.24,96400.0,-1000.0,96200.0,98100.0,96200.0,40103.0,12796.0,-7662.0
2019.05.23,97400.0,-900.0,98300.0,98600.0,96100.0,65131.0,13106.0,-18588.0
2019.05.22,98300.0,-1700.0,99500.0,99700.0,96100.0,86410.0,14148.0,-41292.0
2019.05.21,100000.0,3000.0,98400.0,101400.0,98200.0,60184.0,12295.0,20814.0
2019.05.20,97000.0,-2700.0,100000.0,100800.0,97000.0,43903.0,4347.0,-11828.0
2019.05.17,99700.0,-1500.0,102900.0,102900.0,99400.0,52500.0,11242.0,-16395.0
2019.05.16,101200.0,1600.0,99600.0,101700.0,98100.0,67100.0,-10483.0,24253.0
2019.05.15,99600.0,1100.0,98500.0,100200.0,97900.0,46208.0,-9869.0,10757.0
2019.05.14,98500.0,-1300.0,98800.0,100000.0,97600.0,56008.0,9573.0,-7003.0
2019.05.13,99800.0,-700.0,100000.0,101400.0,99000.0,68687.0,-11508.0,7428.0
2019.05.10,100500.0,4100.0,96400.0,103900.0,96400.0,279306.0,-3839.0,74732.0
2019.05.09,96400.0,-3500.0,99900.0,100200.0,96100.0,90133.0,-2387.0,-12432.0
2019.05.08,99900.0,-1400.0,99800.0,100600.0,99400.0,55829.0,2334.0,-13531.0
2019.05.07,101300.0,700.0,99800.0,101700.0,98800.0,129166.0,-1576.0,17911.0
2019.05.03,100600.0,-300.0,100100.0,101100.0,99900.0,110041.0,-37687.0,26855.0
2019.05.02,100900.0,1100.0,99000.0,100900.0,99000.0,57538.0,-2652.0,11258.0
2019.04.30,99800.0,1200.0,98600.0,101200.0,98500.0,113441.0,-5701.0,-9416.0
2019.04.29,98600.0,-100.0,97800.0,99400.0,97200.0,70711.0,8614.0,-19361.0
2019.04.26,98700.0,-300.0,98200.0,99500.0,96800.0,89746.0,-243.0,-12221.0
2019.04.25,99000.0,-1800.0,101000.0,101400.0,98800.0,121805.0,-3849.0,-39205.0
2019.04.24,100800.0,-2300.0,103600.0,103900.0,100700.0,102581.0,-10242.0,-31106.0
2019.04.23,103100.0,-1100.0,103800.0,104300.0,102500.0,36015.0,-699.0,-6450.0
2019.04.22,104200.0,600.0,103600.0,105000.0,103400.0,29010.0,-2201.0,3903.0
2019.04.19,103600.0,-400.0,103700.0,104500.0,103500.0,25327.0,-4137.0,-2627.0
2019.04.18,104000.0,-1400.0,105200.0,105800.0,103400.0,49209.0,2989.0,1088.0
2019.04.17,105400.0,-1400.0,107000.0,107300.0,105100.0,57749.0,-9077.0,-4402.0
2019.04.16,106800.0,300.0,106800.0,107100.0,105100.0,50274.0,80.0,-1873.0
2019.04.15,106500.0,900.0,105600.0,107500.0,105200.0,80433.0,-18159.0,29542.0
2019.04.12,105600.0,-300.0,105500.0,106200.0,104200.0,65686.0,1995.0,-674.0
2019.04.11,105900.0,2000.0,104500.0,106600.0,103800.0,116120.0,-24899.0,40254.0
2019.04.10,103900.0,400.0,103500.0,105000.0,103200.0,87879.0,-44334.0,20468.0
2019.04.09,103500.0,-500.0,104000.0,105400.0,103200.0,67356.0,-20507.0,25005.0
2019.04.08,104000.0,-1900.0,106500.0,106500.0,102700.0,84214.0,-23356.0,1470.0
2019.04.05,105900.0,1200.0,105400.0,107300.0,104700.0,80993.0,-5243.0,17362.0
2019.04.04,104700.0,-1700.0,106500.0,106900.0,103800.0,91551.0,-34152.0,29818.0
2019.04.03,106400.0,400.0,107700.0,107800.0,105600.0,72922.0,-12419.0,-1498.0
2019.04.02,106000.0,1300.0,105300.0,107200.0,105100.0,64237.0,1486.0,16164.0
2019.04.01,104700.0,300.0,104800.0,106000.0,104700.0,58866.0,7271.0,10032.0
2019.03.29,104400.0,1600.0,103400.0,104400.0,102800.0,45454.0,10480.0,4886.0
2019.03.28,102800.0,-300.0,103100.0,104400.0,101800.0,57086.0,11331.0,4349.0
2019.03.27,103100.0,200.0,102100.0,103600.0,101800.0,50507.0,2490.0,-4621.0
2019.03.26,102900.0,2900.0,101000.0,103600.0,100000.0,79737.0,-12618.0,28589.0
2019.03.25,100000.0,-2500.0,101700.0,103000.0,99900.0,72535.0,-8405.0,3167.0
2019.03.22,102500.0,-1000.0,103500.0,104300.0,102400.0,55478.0,-8752.0,-528.0
2019.03.21,103500.0,1100.0,102100.0,104200.0,101900.0,62195.0,4634.0,13937.0
2019.03.20,102400.0,0.0,103100.0,103100.0,100500.0,69323.0,1226.0,-1677.0
2019.03.19,102400.0,-2300.0,103600.0,105000.0,101800.0,113008.0,-5244.0,-13066.0
2019.03.18,104700.0,900.0,104300.0,104900.0,100900.0,67946.0,12776.0,-3532.0
2019.03.15,103800.0,1000.0,103000.0,105000.0,102300.0,99788.0,15968.0,3848.0
2019.03.14,102800.0,600.0,102500.0,105100.0,102500.0,185961.0,17742.0,33910.0
2019.03.13,102200.0,-8400.0,107600.0,108500.0,100700.0,444788.0,-133974.0,46067.0
2019.03.12,110600.0,800.0,111200.0,111900.0,110400.0,91417.0,19069.0,-1315.0
2019.03.11,109800.0,-4700.0,112500.0,112500.0,108600.0,206716.0,-6640.0,35201.0
2019.03.08,114500.0,2800.0,112500.0,114700.0,110600.0,131277.0,-668.0,44770.0
2019.03.07,111700.0,-6300.0,117000.0,117900.0,110700.0,292173.0,-52756.0,-30124.0
2019.03.06,118000.0,800.0,117200.0,119200.0,116300.0,91729.0,5086.0,20396.0
2019.03.05,117200.0,700.0,115000.0,118900.0,115000.0,110799.0,-8426.0,28559.0
2019.03.04,116500.0,-5300.0,122500.0,123900.0,114800.0,317418.0,-6965.0,-90511.0
2019.02.28,121800.0,-600.0,122400.0,125000.0,121800.0,118373.0,6406.0,4999.0
2019.02.27,122400.0,900.0,121500.0,122800.0,121100.0,54397.0,-18908.0,14899.0
2019.02.26,121500.0,-400.0,122400.0,123800.0,120500.0,55057.0,-2108.0,502.0
2019.02.25,121900.0,-400.0,123400.0,125000.0,120000.0,79038.0,-4947.0,-1887.0
2019.02.22,122300.0,900.0,121900.0,122900.0,121100.0,63562.0,-5352.0,11120.0
2019.02.21,121400.0,-1100.0,122600.0,123400.0,120200.0,65254.0,17204.0,-12379.0
2019.02.20,122500.0,2700.0,120000.0,123000.0,120000.0,56732.0,6448.0,113.0
2019.02.19,119800.0,-3100.0,120700.0,121600.0,117500.0,107541.0,3654.0,-35612.0
2019.02.18,122900.0,3100.0,120900.0,123600.0,120100.0,69597.0,19586.0,-1027.0
2019.02.15,119800.0,-2600.0,122500.0,124200.0,119700.0,92411.0,-15040.0,-12876.0
2019.02.14,122400.0,1600.0,121000.0,123400.0,119700.0,107866.0,14657.0,6102.0
2019.02.13,120800.0,1900.0,119800.0,122600.0,119000.0,76806.0,14765.0,-11336.0
2019.02.12,118900.0,-1300.0,120000.0,120900.0,118200.0,56701.0,1696.0,-17780.0
2019.02.11,120200.0,-2300.0,123100.0,124200.0,119000.0,175036.0,19773.0,-32274.0
2019.02.08,122500.0,7700.0,114100.0,123900.0,114100.0,320969.0,48870.0,57567.0
2019.02.07,114800.0,1900.0,114300.0,115000.0,112900.0,65920.0,-188.0,-1536.0
2019.02.01,112900.0,-1700.0,114600.0,114600.0,112100.0,69782.0,2398.0,-18555.0
2019.01.31,114600.0,3700.0,112300.0,114900.0,111300.0,134600.0,11727.0,16483.0
2019.01.30,110900.0,800.0,110100.0,111900.0,109300.0,55845.0,3829.0,2061.0
2019.01.29,110100.0,-2100.0,111800.0,112000.0,109500.0,89195.0,-12280.0,-13972.0
2019.01.28,112200.0,1500.0,111500.0,113000.0,110500.0,60811.0,-694.0,-266.0
2019.01.25,110700.0,1400.0,109300.0,112100.0,108700.0,77551.0,-4884.0,13962.0
2019.01.24,109300.0,-1400.0,110700.0,110700.0,109000.0,90027.0,-20915.0,-12309.0
2019.01.23,110700.0,-600.0,111700.0,112300.0,110200.0,41134.0,1748.0,-3965.0
2019.01.22,111300.0,-200.0,111500.0,112100.0,109200.0,45354.0,-5391.0,5232.0
2019.01.21,111500.0,-2300.0,114100.0,114300.0,111200.0,74619.0,-11671.0,-11611.0
2019.01.18,113800.0,4200.0,110000.0,114100.0,110000.0,89707.0,22030.0,5017.0
2019.01.17,109600.0,-1900.0,111300.0,112400.0,109100.0,89008.0,7972.0,-4866.0
2019.01.16,111500.0,-300.0,112000.0,113000.0,111500.0,82000.0,20316.0,-10764.0
2019.01.15,111800.0,3400.0,109100.0,112700.0,108600.0,129564.0,11363.0,11843.0
2019.01.14,108400.0,-5500.0,113500.0,114800.0,107900.0,230596.0,-58655.0,4474.0
2019.01.11,113900.0,-1100.0,114800.0,116400.0,113200.0,159608.0,-31414.0,-4133.0
2019.01.10,115000.0,-6700.0,121000.0,122000.0,114100.0,314859.0,-47914.0,-51768.0
2019.01.09,121700.0,-200.0,121900.0,124100.0,120400.0,124199.0,-31410.0,7986.0
2019.01.08,121900.0,-3400.0,122600.0,125400.0,121700.0,68510.0,-27937.0,10317.0
2019.01.07,125300.0,200.0,127000.0,127100.0,123100.0,83895.0,-13218.0,4243.0
2019.01.04,125100.0,2000.0,122800.0,126900.0,122800.0,61832.0,-2544.0,15023.0
2019.01.03,123100.0,-1900.0,124500.0,129500.0,123100.0,82458.0,-12141.0,10303.0
2019.01.02,125000.0,-4000.0,129000.0,129100.0,124900.0,83280.0,-14483.0,21843.0
2018.12.28,129000.0,-1600.0,130800.0,131000.0,128000.0,44211.0,-13509.0,9425.0
2018.12.27,130600.0,-1900.0,133600.0,133800.0,128500.0,90889.0,-5236.0,-3466.0
2018.12.26,132500.0,500.0,129000.0,132700.0,128100.0,91204.0,30652.0,6811.0
2018.12.24,132000.0,-300.0,132100.0,133700.0,129300.0,86080.0,13529.0,-495.0
2018.12.21,132300.0,2700.0,129000.0,133600.0,128400.0,86985.0,22419.0,2333.0
2018.12.20,129600.0,-1400.0,127200.0,131400.0,125100.0,101281.0,20058.0,-1494.0
2018.12.19,131000.0,9300.0,123300.0,131800.0,121100.0,126965.0,36103.0,3967.0
2018.12.18,121700.0,-2300.0,121000.0,123600.0,119700.0,99256.0,1900.0,-8693.0
2018.12.17,124000.0,200.0,122600.0,124900.0,118200.0,189753.0,60964.0,12123.0
2018.12.14,123800.0,-13900.0,134500.0,135100.0,122300.0,420179.0,-47417.0,-61656.0
2018.12.13,137700.0,1800.0,136000.0,137800.0,135200.0,108583.0,-11732.0,15421.0
2018.12.12,135900.0,2400.0,134900.0,137800.0,134100.0,87334.0,9486.0,4263.0
2018.12.11,133500.0,-8100.0,141000.0,141300.0,129000.0,227095.0,4515.0,-54597.0
2018.12.10,141600.0,-1400.0,140800.0,144200.0,139500.0,74442.0,12376.0,-6648.0
2018.12.07,143000.0,4900.0,140000.0,144800.0,140000.0,69041.0,-3973.0,22603.0
2018.12.06,138100.0,-1300.0,138300.0,141800.0,136700.0,56443.0,-7828.0,11575.0
2018.12.05,139400.0,-1700.0,139000.0,144000.0,138100.0,85881.0,2610.0,-4189.0
2018.12.04,141100.0,-3900.0,144500.0,144500.0,140100.0,56231.0,-10334.0,-8689.0
2018.12.03,145000.0,4000.0,143200.0,145000.0,142400.0,72243.0,21878.0,1203.0
2018.11.30,141000.0,1900.0,138900.0,143000.0,137700.0,60277.0,8993.0,6949.0
2018.11.29,139100.0,-1000.0,143500.0,143500.0,138500.0,54587.0,8191.0,-15567.0
2018.11.28,140100.0,400.0,139400.0,140400.0,137600.0,70851.0,13113.0,-20636.0
2018.11.27,139700.0,5500.0,134200.0,140000.0,132200.0,96668.0,7547.0,24811.0
2018.11.26,134200.0,600.0,132200.0,136200.0,132200.0,42425.0,11039.0,-13668.0
2018.11.23,133600.0,1800.0,131400.0,136200.0,131400.0,51111.0,9531.0,-53.0
2018.11.22,131800.0,-700.0,132500.0,133700.0,130500.0,45431.0,8989.0,-8154.0
2018.11.21,132500.0,0.0,131000.0,133200.0,129200.0,62574.0,3284.0,-7702.0
2018.11.20,132500.0,-3200.0,133400.0,134500.0,131300.0,66416.0,2719.0,-10461.0
2018.11.19,135700.0,7000.0,130900.0,136600.0,130900.0,138518.0,4449.0,21257.0
2018.11.16,128700.0,300.0,129300.0,131600.0,128600.0,97661.0,33033.0,-21781.0
2018.11.15,128400.0,7100.0,126100.0,128700.0,124400.0,148103.0,9851.0,14182.0
2018.11.14,121300.0,-4500.0,125000.0,125800.0,120100.0,168461.0,-13366.0,-40089.0
2018.11.13,125800.0,-600.0,124700.0,126100.0,119300.0,108251.0,11928.0,-14254.0
2018.11.12,126400.0,700.0,124100.0,129600.0,124100.0,136302.0,11719.0,22842.0
2018.11.09,125700.0,700.0,126000.0,128100.0,125100.0,143374.0,22291.0,26090.0
