,close,diff,open,high,low,volume,agency,foreign
2019.08.08,71500.0,300.0,69500.0,71500.0,68500.0,107465.0,16789.0,-27822.0
2019.08.07,71200.0,2000.0,70200.0,71800.0,68300.0,120412.0,3633.0,-6184.0
2019.08.06,69200.0,-2500.0,71700.0,71700.0,68400.0,157372.0,8171.0,-10183.0
2019.08.05,71700.0,-4100.0,76800.0,78300.0,71500.0,172587.0,11152.0,-10860.0
2019.08.02,75800.0,700.0,75100.0,77900.0,73900.0,200510.0,44156.0,-53140.0
2019.08.01,75100.0,3700.0,71400.0,76700.0,68700.0,231411.0,31535.0,-59498.0
2019.07.31,71400.0,2600.0,68900.0,71900.0,67500.0,67725.0,2032.0,-13746.0
2019.07.30,68800.0,300.0,68500.0,71100.0,68000.0,66964.0,6252.0,-4650.0
2019.07.29,68500.0,-3500.0,71700.0,72300.0,68100.0,87914.0,9693.0,-5618.0
2019.07.26,72000.0,-800.0,72600.0,73900.0,70700.0,114766.0,5615.0,-21562.0
2019.07.25,72800.0,5200.0,67600.0,74100.0,66300.0,226116.0,52914.0,-42043.0
2019.07.24,67600.0,-1300.0,68400.0,69500.0,66000.0,75891.0,-4837.0,18957.0
2019.07.23,68900.0,-2300.0,71300.0,72500.0,68500.0,81318.0,1897.0,3937.0
2019.07.22,71200.0,-100.0,71300.0,74700.0,70600.0,130523.0,-11782.0,-18204.0
2019.07.19,71300.0,4200.0,68000.0,71900.0,66800.0,216453.0,-1858.0,29744.0
2019.07.18,67100.0,8700.0,66500.0,73000.0,66000.0,641721.0,12374.0,-31451.0
2019.07.17,58400.0,-2200.0,60000.0,60000.0,57700.0,46393.0,-4447.0,-4058.0
2019.07.16,60600.0,-600.0,60400.0,61400.0,60000.0,21970.0,1227.0,-4390.0
2019.07.15,61200.0,0.0,61400.0,61600.0,59500.0,47922.0,122.0,-4127.0
2019.07.12,61200.0,1700.0,58800.0,61200.0,58200.0,58577.0,6181.0,-5523.0
2019.07.11,59500.0,600.0,59900.0,60400.0,58600.0,52570.0,3799.0,-3520.0
2019.07.10,58900.0,3000.0,58100.0,60300.0,57100.0,111478.0,9942.0,-13638.0
2019.07.09,55900.0,-600.0,57000.0,58100.0,55400.0,78302.0,3185.0,8899.0
2019.07.08,56500.0,-4600.0,61100.0,61100.0,56400.0,97646.0,-5030.0,11923.0
2019.07.05,61100.0,-500.0,62100.0,62400.0,60200.0,31110.0,-3279.0,-8142.0
2019.07.04,61600.0,-600.0,62200.0,62700.0,60000.0,41862.0,978.0,-4579.0
2019.07.03,62200.0,400.0,61800.0,62900.0,61000.0,30167.0,144.0,-5018.0
2019.07.02,61800.0,-200.0,62000.0,62700.0,61200.0,37214.0,-3321.0,3077.0
2019.07.01,62000.0,-1600.0,64000.0,64000.0,60800.0,81239.0,-490.0,8805.0
2019.06.28,63600.0,-100.0,64600.0,65100.0,63400.0,52730.0,8776.0,-21534.0
2019.06.27,63700.0,2500.0,61300.0,65400.0,61200.0,151104.0,25153.0,-31738.0
2019.06.26,61200.0,-100.0,60900.0,63600.0,60700.0,104368.0,17156.0,-11713.0
2019.06.25,61300.0,6000.0,56300.0,64900.0,56300.0,365518.0,-20523.0,27686.0
2019.06.24,55300.0,-700.0,56300.0,56300.0,53400.0,140177.0,88.0,22527.0
2019.06.21,56000.0,-3200.0,59500.0,60200.0,56000.0,277841.0,-3710.0,-70246.0
2019.06.20,59200.0,1600.0,58100.0,60200.0,57900.0,46255.0,9507.0,-6241.0
2019.06.19,57600.0,400.0,58000.0,58900.0,57200.0,57093.0,2128.0,-6784.0
2019.06.18,57200.0,400.0,57200.0,58200.0,56800.0,43422.0,-1220.0,11504.0
2019.06.17,56800.0,-3800.0,60600.0,61500.0,56400.0,143524.0,-2097.0,-23730.0
2019.06.14,60600.0,-2600.0,64000.0,64000.0,60600.0,81322.0,-4609.0,-20217.0
2019.06.13,63200.0,300.0,62200.0,66500.0,62200.0,149360.0,-29078.0,-8424.0
2019.06.12,62900.0,-1900.0,64900.0,66200.0,62600.0,92659.0,4584.0,-41626.0
2019.06.11,64800.0,6200.0,58600.0,65000.0,58200.0,137894.0,20510.0,-16775.0
2019.06.10,58600.0,-1400.0,60500.0,60500.0,57600.0,45692.0,-4459.0,-11112.0
2019.06.07,60000.0,300.0,59600.0,60800.0,59100.0,59988.0,-3137.0,-9131.0
2019.06.05,59700.0,3100.0,57700.0,60400.0,56400.0,115025.0,-9003.0,14850.0
2019.06.04,56600.0,-2800.0,58900.0,61000.0,55600.0,76721.0,-20308.0,166.0
2019.06.03,59400.0,1300.0,57000.0,59600.0,56700.0,38933.0,6068.0,2071.0
2019.05.31,58100.0,-2000.0,59500.0,60000.0,57400.0,73975.0,-13823.0,-5472.0
2019.05.30,60100.0,600.0,59600.0,61400.0,59100.0,58846.0,-73.0,-6549.0
2019.05.29,59500.0,3500.0,56700.0,60300.0,55500.0,100076.0,21794.0,-21444.0
2019.05.28,56000.0,1800.0,53800.0,57400.0,53800.0,103615.0,29222.0,-22669.0
2019.05.27,54200.0,-2100.0,56200.0,56700.0,53700.0,132753.0,-10785.0,38333.0
2019.05.24,56300.0,-3700.0,60000.0,60400.0,55700.0,115438.0,-5813.0,3811.0
2019.05.23,60000.0,-1500.0,61400.0,61500.0,58800.0,70995.0,-1125.0,10953.0
2019.05.22,61500.0,-200.0,61800.0,62800.0,61000.0,20304.0,2055.0,-1603.0
2019.05.21,61700.0,200.0,61100.0,62800.0,61100.0,32260.0,9385.0,1668.0
2019.05.20,61500.0,-1700.0,63700.0,64000.0,61100.0,55764.0,1214.0,3159.0
2019.05.17,63200.0,0.0,64000.0,64800.0,62400.0,38144.0,4130.0,3716.0
2019.05.16,63200.0,-2200.0,64700.0,65900.0,62800.0,52536.0,-7039.0,-2460.0
2019.05.15,65400.0,1500.0,64500.0,65400.0,63000.0,43542.0,915.0,2493.0
2019.05.14,63900.0,400.0,61900.0,65400.0,61700.0,86831.0,10305.0,29882.0
2019.05.13,63500.0,-4400.0,68100.0,68500.0,63500.0,82516.0,-19604.0,12575.0
2019.05.10,67900.0,2100.0,66100.0,68300.0,65900.0,79956.0,7956.0,20463.0
2019.05.09,65800.0,-3800.0,69900.0,70100.0,65800.0,95524.0,237.0,8302.0
2019.05.08,69600.0,-1000.0,69400.0,70700.0,69000.0,41562.0,2399.0,4630.0
2019.05.07,70600.0,-1900.0,71900.0,71900.0,70300.0,54253.0,1534.0,-3382.0
2019.05.03,72500.0,1700.0,71300.0,73000.0,70500.0,45807.0,3555.0,509.0
2019.05.02,70800.0,-200.0,70700.0,71700.0,69800.0,33349.0,3717.0,5100.0
2019.04.30,71000.0,-100.0,70500.0,71300.0,68700.0,64024.0,-10067.0,4389.0
2019.04.29,71100.0,1100.0,70000.0,71800.0,69100.0,56714.0,-397.0,19734.0
2019.04.26,70000.0,-3000.0,72500.0,73000.0,70000.0,50839.0,-8991.0,-2200.0
2019.04.25,73000.0,2000.0,70600.0,73900.0,70600.0,58601.0,9831.0,22897.0
2019.04.24,71000.0,-2200.0,72900.0,73600.0,70100.0,89083.0,-8817.0,16936.0
2019.04.23,73200.0,-500.0,73700.0,74800.0,71900.0,54303.0,-6966.0,6419.0
2019.04.22,73700.0,-300.0,74100.0,74600.0,71900.0,73942.0,-5669.0,9081.0
2019.04.19,74000.0,-900.0,75800.0,76100.0,73600.0,43306.0,-2613.0,1563.0
2019.04.18,74900.0,-400.0,76200.0,78200.0,74300.0,96033.0,-3032.0,7960.0
2019.04.17,75300.0,1800.0,73100.0,75800.0,73100.0,41234.0,2302.0,6710.0
2019.04.16,73500.0,-600.0,74400.0,74600.0,71400.0,87039.0,-18747.0,9514.0
2019.04.15,74100.0,-700.0,74400.0,75600.0,72500.0,73235.0,-19684.0,19862.0
2019.04.12,74800.0,-2100.0,76000.0,76900.0,73700.0,74031.0,-8472.0,530.0
2019.04.11,76900.0,1100.0,75200.0,78200.0,75200.0,58165.0,5090.0,-11558.0
2019.04.10,75800.0,700.0,74300.0,75800.0,73400.0,42382.0,815.0,9921.0
2019.04.09,75100.0,700.0,73400.0,76300.0,73400.0,49151.0,-127.0,10158.0
2019.04.08,74400.0,-1800.0,76300.0,77600.0,73800.0,77782.0,-10684.0,-2218.0
2019.04.05,76200.0,400.0,75500.0,77600.0,74700.0,103280.0,20885.0,-12095.0
2019.04.04,75800.0,2800.0,73100.0,76300.0,72500.0,136661.0,29142.0,4249.0
2019.04.03,73000.0,1700.0,71400.0,74400.0,71100.0,79800.0,-683.0,929.0
2019.04.02,71300.0,-200.0,71500.0,72100.0,70800.0,61169.0,8668.0,-13751.0
2019.04.01,71500.0,2800.0,68200.0,71700.0,68200.0,109147.0,29654.0,-3580.0
2019.03.29,68700.0,3600.0,65100.0,69300.0,64400.0,81828.0,7540.0,1128.0
2019.03.28,65100.0,-2300.0,66500.0,67400.0,62900.0,119003.0,-12714.0,-1563.0
2019.03.27,67400.0,-500.0,67400.0,68500.0,66000.0,38696.0,1114.0,-7042.0
2019.03.26,67900.0,2400.0,65500.0,68300.0,64300.0,86611.0,-1348.0,-4855.0
2019.03.25,65500.0,-4100.0,68400.0,68400.0,65100.0,129880.0,4200.0,-32719.0
2019.03.22,69600.0,4200.0,66200.0,70200.0,65600.0,190315.0,25256.0,11989.0
2019.03.21,65400.0,0.0,65400.0,67000.0,64400.0,73599.0,-9747.0,-12511.0
2019.03.20,65400.0,300.0,65200.0,65700.0,64200.0,48034.0,-17745.0,14352.0
2019.03.19,65100.0,-1000.0,66900.0,66900.0,64900.0,53196.0,2691.0,-3954.0
2019.03.18,66100.0,-500.0,67600.0,67600.0,65100.0,57468.0,-390.0,-16240.0
2019.03.15,66600.0,1200.0,66400.0,67600.0,65300.0,115352.0,-97.0,-95.0
2019.03.14,65400.0,2400.0,63000.0,67800.0,63000.0,188182.0,22553.0,-10490.0
2019.03.13,63000.0,4400.0,58300.0,63400.0,58200.0,235997.0,37930.0,40775.0
2019.03.12,58600.0,1400.0,56900.0,58900.0,56900.0,85447.0,18917.0,-20827.0
2019.03.11,57200.0,2700.0,54100.0,58100.0,53500.0,110198.0,-1261.0,-4407.0
2019.03.08,54500.0,-1100.0,55500.0,55900.0,53600.0,58239.0,-2411.0,-254.0
2019.03.07,55600.0,600.0,55100.0,56500.0,54900.0,68157.0,3101.0,8982.0
2019.03.06,55000.0,-2300.0,56900.0,57400.0,54800.0,79635.0,-11559.0,-10997.0
2019.03.05,57300.0,-1100.0,57200.0,58900.0,56300.0,74038.0,-15189.0,4987.0
2019.03.04,58400.0,-500.0,58500.0,60400.0,56300.0,161986.0,-24220.0,-41006.0
2019.02.28,58900.0,-1800.0,60700.0,61500.0,58500.0,94963.0,5863.0,-31733.0
2019.02.27,60700.0,3400.0,57300.0,60700.0,57000.0,202323.0,7726.0,62369.0
2019.02.26,57300.0,100.0,56900.0,58400.0,56900.0,83141.0,-8425.0,-7767.0
2019.02.25,57200.0,1200.0,56100.0,57800.0,56000.0,84505.0,-3446.0,200.0
2019.02.22,56000.0,-400.0,55400.0,56800.0,54800.0,38994.0,-10499.0,-4753.0
2019.02.21,56400.0,-600.0,56400.0,58500.0,56000.0,88635.0,-13807.0,-22909.0
2019.02.20,57000.0,2000.0,54600.0,57100.0,54600.0,94330.0,-7268.0,-820.0
2019.02.19,55000.0,100.0,53900.0,55600.0,53700.0,68126.0,-10912.0,-3015.0
2019.02.18,54900.0,1000.0,54000.0,55200.0,53900.0,46564.0,2407.0,7727.0
2019.02.15,53900.0,-1500.0,55300.0,55300.0,52800.0,90446.0,-25890.0,-1419.0
2019.02.14,55400.0,-400.0,54800.0,56200.0,54200.0,73377.0,-12860.0,-10556.0
2019.02.13,55800.0,3200.0,52400.0,56300.0,52400.0,139662.0,-5376.0,7970.0
2019.02.12,52600.0,0.0,51900.0,53700.0,51800.0,70330.0,-5019.0,-17422.0
2019.02.11,52600.0,600.0,51200.0,53100.0,50800.0,52684.0,-6528.0,-4746.0
2019.02.08,52000.0,-1500.0,52900.0,53000.0,50700.0,92811.0,-21636.0,-16695.0
2019.02.07,53500.0,3400.0,50900.0,53500.0,50600.0,101375.0,-6566.0,8295.0
2019.02.01,50100.0,-800.0,50100.0,51800.0,49450.0,94576.0,-22241.0,12841.0
2019.01.31,50900.0,-1000.0,52300.0,52900.0,50500.0,81024.0,-5061.0,-580.0
2019.01.30,51900.0,900.0,50500.0,53500.0,50400.0,138357.0,-1259.0,-11344.0
2019.01.29,51000.0,2400.0,48150.0,51100.0,47950.0,157706.0,-8537.0,-18516.0
2019.01.28,48600.0,1000.0,47000.0,49850.0,47000.0,161822.0,-13647.0,-4471.0
2019.01.25,47600.0,4950.0,42750.0,48050.0,42750.0,213337.0,14181.0,-6862.0
2019.01.24,42650.0,-1850.0,44400.0,45200.0,42600.0,170042.0,-14442.0,-34967.0
2019.01.23,44500.0,3850.0,40000.0,45400.0,40000.0,177775.0,4839.0,-32906.0
2019.01.22,40650.0,-750.0,41400.0,41500.0,40600.0,36515.0,-3295.0,-3465.0
2019.01.21,41400.0,1250.0,40250.0,41550.0,40000.0,77035.0,-1252.0,-10753.0
2019.01.18,40150.0,100.0,40450.0,40800.0,39700.0,33037.0,2064.0,-7276.0
2019.01.17,40050.0,-150.0,40100.0,41500.0,39900.0,69785.0,-5393.0,-11631.0
2019.01.16,40200.0,900.0,39550.0,40700.0,38800.0,79385.0,-3029.0,-14908.0
2019.01.15,39300.0,200.0,39150.0,39600.0,38600.0,62737.0,-9561.0,1092.0
2019.01.14,39100.0,-700.0,39800.0,39900.0,38800.0,44482.0,-3784.0,-9995.0
2019.01.11,39800.0,200.0,40000.0,40000.0,39400.0,37029.0,-1094.0,-7227.0
2019.01.10,39600.0,250.0,39150.0,39950.0,38350.0,67399.0,-8557.0,-10157.0
2019.01.09,39350.0,1200.0,38300.0,40100.0,38050.0,77568.0,-964.0,68.0
2019.01.08,38150.0,-1400.0,39150.0,39500.0,38150.0,75566.0,-9453.0,-12579.0
2019.01.07,39550.0,200.0,39800.0,40400.0,39150.0,54257.0,-2016.0,-9750.0
2019.01.04,39350.0,-1700.0,40800.0,41500.0,38550.0,159826.0,-15290.0,-38806.0
2019.01.03,41050.0,-3400.0,44150.0,44800.0,41050.0,115900.0,-9967.0,-28587.0
2019.01.02,44450.0,-3850.0,48300.0,49500.0,44400.0,135188.0,-31392.0,-14530.0
2018.12.28,48300.0,4150.0,44150.0,48850.0,43650.0,156883.0,11069.0,5298.0
2018.12.27,44150.0,1350.0,43000.0,44450.0,42400.0,79340.0,-2795.0,-4581.0
2018.12.26,42800.0,100.0,42000.0,42950.0,41800.0,50955.0,16356.0,-3188.0
2018.12.24,42700.0,1200.0,41200.0,43250.0,40650.0,75516.0,18194.0,9349.0
2018.12.21,41500.0,-1000.0,42250.0,42650.0,41000.0,81182.0,16336.0,2862.0
2018.12.20,42500.0,-1850.0,43800.0,43900.0,42150.0,95756.0,-2686.0,-21950.0
2018.12.19,44350.0,300.0,43950.0,44950.0,43400.0,64452.0,488.0,11450.0
2018.12.18,44050.0,-1500.0,45100.0,45500.0,43450.0,88819.0,-5297.0,10476.0
2018.12.17,45550.0,550.0,45800.0,46000.0,44350.0,57394.0,11723.0,-792.0
2018.12.14,45000.0,-2150.0,46600.0,47000.0,44700.0,75815.0,-2438.0,-11215.0
2018.12.13,47150.0,850.0,46000.0,48300.0,46000.0,87844.0,-7277.0,5043.0
2018.12.12,46300.0,400.0,45350.0,46750.0,44700.0,42493.0,6324.0,1554.0
2018.12.11,45900.0,900.0,44950.0,46450.0,44550.0,55425.0,16946.0,-4601.0
2018.12.10,45000.0,-1900.0,45650.0,46300.0,44400.0,65296.0,-754.0,-8633.0
2018.12.07,46900.0,650.0,46450.0,47250.0,45500.0,51412.0,-6046.0,-15519.0
2018.12.06,46250.0,-2750.0,49000.0,49000.0,46000.0,69064.0,-2356.0,-19724.0
2018.12.05,49000.0,-350.0,48250.0,49400.0,48000.0,35225.0,5012.0,-6209.0
2018.12.04,49350.0,-550.0,49650.0,49800.0,48750.0,46389.0,-5134.0,-12908.0
2018.12.03,49900.0,2150.0,48300.0,50700.0,48250.0,85450.0,10931.0,9913.0
2018.11.30,47750.0,-500.0,48350.0,49250.0,47300.0,63196.0,-3168.0,-5857.0
2018.11.29,48250.0,550.0,47750.0,51500.0,47750.0,125896.0,8763.0,1610.0
2018.11.28,47700.0,350.0,46950.0,48450.0,46700.0,42112.0,-12528.0,4919.0
2018.11.27,47350.0,-300.0,47650.0,47900.0,46300.0,47079.0,-2544.0,6724.0
2018.11.26,47650.0,1150.0,46450.0,47750.0,46450.0,24666.0,1791.0,4584.0
2018.11.23,46500.0,-300.0,47000.0,47850.0,46300.0,33405.0,-2645.0,-3255.0
2018.11.22,46800.0,-1700.0,48500.0,48500.0,46100.0,53605.0,-7664.0,8340.0
2018.11.21,48500.0,1350.0,46800.0,48500.0,46300.0,42468.0,-5535.0,2758.0
2018.11.20,47150.0,-2500.0,48250.0,49000.0,46300.0,79100.0,-7176.0,4209.0
2018.11.19,49650.0,150.0,48900.0,50500.0,48900.0,54136.0,-16087.0,6220.0
2018.11.16,49500.0,1650.0,47900.0,51100.0,47650.0,80524.0,-4224.0,4474.0
2018.11.15,47850.0,2750.0,44050.0,47850.0,43700.0,103010.0,-1256.0,13267.0
2018.11.14,45100.0,-1400.0,46500.0,47100.0,45000.0,93550.0,-3164.0,16473.0
2018.11.13,46500.0,-1100.0,46350.0,47650.0,43850.0,121503.0,-9228.0,871.0
2018.11.12,47600.0,-400.0,47550.0,49200.0,47550.0,82955.0,6259.0,-18761.0
2018.11.09,48000.0,-650.0,48850.0,49000.0,47300.0,84112.0,-3739.0,-14575.0
2018.11.08,48650.0,100.0,48850.0,49600.0,48250.0,102038.0,-19282.0,-19030.0
2018.11.07,48550.0,-2050.0,50600.0,51700.0,48500.0,134443.0,-49157.0,720.0
2018.11.06,50600.0,-1100.0,52000.0,52000.0,49500.0,63565.0,-14452.0,-7389.0
2018.11.05,51700.0,-1800.0,52500.0,53100.0,50700.0,79382.0,-11768.0,-10067.0
