,close,diff,open,high,low,volume,agency,foreign
2019.11.25,13600.0,700.0,13300.0,14500.0,13100.0,881084.0,22191.0,-72419.0
2019.11.22,12900.0,50.0,12900.0,13150.0,12650.0,170674.0,5927.0,40103.0
2019.11.21,12850.0,-250.0,13100.0,13300.0,12650.0,316767.0,-13187.0,100696.0
2019.11.20,13100.0,-300.0,13350.0,13700.0,13050.0,268063.0,-20390.0,39084.0
2019.11.19,13400.0,-550.0,13900.0,13950.0,13300.0,324038.0,-19215.0,-19887.0
2019.11.18,13950.0,-300.0,14200.0,14250.0,13850.0,191317.0,8172.0,3024.0
2019.11.15,14250.0,150.0,13950.0,14250.0,13850.0,167864.0,17877.0,37324.0
2019.11.14,14100.0,150.0,14050.0,14150.0,13850.0,169631.0,8991.0,-20161.0
2019.11.13,13950.0,-450.0,14300.0,14400.0,13950.0,206188.0,-15249.0,-49801.0
2019.11.12,14400.0,300.0,14050.0,14450.0,14000.0,211711.0,22012.0,-9218.0
2019.11.11,14100.0,-150.0,14200.0,14300.0,14000.0,140125.0,3338.0,-10410.0
2019.11.08,14250.0,50.0,14350.0,14450.0,14100.0,153633.0,1994.0,2538.0
2019.11.07,14200.0,-250.0,14500.0,14650.0,14050.0,238354.0,-20303.0,-14003.0
2019.11.06,14450.0,-200.0,14500.0,14950.0,14300.0,251919.0,27856.0,-53739.0
2019.11.05,14650.0,500.0,14100.0,14950.0,13900.0,448194.0,-7092.0,70482.0
2019.11.04,14150.0,-150.0,14500.0,14500.0,14000.0,272542.0,-11898.0,-30692.0
2019.11.01,14300.0,300.0,14000.0,14550.0,13700.0,333070.0,2633.0,51662.0
2019.10.31,14000.0,-250.0,14300.0,14500.0,13950.0,295506.0,-21622.0,12355.0
2019.10.30,14250.0,-600.0,14900.0,14950.0,13950.0,602497.0,-35764.0,-49132.0
2019.10.29,14850.0,700.0,14250.0,15100.0,14200.0,1002722.0,84676.0,-100143.0
2019.10.28,14150.0,250.0,13900.0,14450.0,13850.0,498009.0,31962.0,58159.0
2019.10.25,13900.0,-300.0,13950.0,14200.0,13650.0,447889.0,9381.0,-15728.0
2019.10.24,14200.0,650.0,13650.0,16450.0,13250.0,3431702.0,-6304.0,-265840.0
2019.10.23,13550.0,550.0,13050.0,13900.0,13000.0,781890.0,30199.0,96391.0
2019.10.22,13000.0,100.0,12950.0,13300.0,12700.0,387970.0,-5143.0,69533.0
2019.10.21,12900.0,0.0,13100.0,13200.0,12800.0,232921.0,-10066.0,-2567.0
2019.10.18,12900.0,-50.0,13000.0,13150.0,12800.0,203909.0,6247.0,-12730.0
2019.10.17,12950.0,-350.0,13250.0,13450.0,12900.0,199561.0,9075.0,-22727.0
2019.10.16,13300.0,250.0,13050.0,13400.0,12850.0,270537.0,8765.0,65360.0
2019.10.15,13050.0,550.0,12550.0,13100.0,12550.0,283930.0,11441.0,58400.0
2019.10.14,12500.0,0.0,12700.0,12850.0,12450.0,250859.0,24861.0,18946.0
2019.10.11,12500.0,-50.0,12650.0,12900.0,12450.0,247806.0,-37149.0,-5958.0
2019.10.10,12550.0,-450.0,12850.0,13050.0,12550.0,338528.0,-16687.0,-9797.0
2019.10.08,13000.0,-400.0,13300.0,13450.0,12800.0,486802.0,67342.0,-41384.0
2019.10.07,13400.0,1000.0,12400.0,13700.0,12250.0,1063233.0,-18854.0,282164.0
2019.10.04,12400.0,-100.0,12350.0,12650.0,12250.0,259872.0,-4304.0,36419.0
2019.10.02,12500.0,-350.0,12650.0,13250.0,12250.0,543032.0,-78535.0,13760.0
2019.10.01,12850.0,600.0,12150.0,12850.0,12000.0,486539.0,12140.0,108635.0
2019.09.30,12250.0,-500.0,12750.0,12800.0,12050.0,318202.0,-22465.0,15203.0
2019.09.27,12750.0,-500.0,13350.0,13400.0,12500.0,482126.0,1581.0,-79739.0
2019.09.26,13250.0,-50.0,13600.0,13750.0,13000.0,583696.0,17852.0,-61636.0
2019.09.25,13300.0,450.0,13100.0,13650.0,12900.0,847588.0,-11688.0,64054.0
2019.09.24,12850.0,-150.0,13150.0,13350.0,12650.0,605238.0,29436.0,-31583.0
2019.09.23,13000.0,-250.0,13200.0,13350.0,12850.0,398678.0,7284.0,-34221.0
2019.09.20,13250.0,200.0,13150.0,14000.0,13000.0,1147713.0,-16562.0,-22216.0
2019.09.19,13050.0,-400.0,13450.0,13450.0,13000.0,502378.0,5268.0,-8907.0
2019.09.18,13450.0,-250.0,14150.0,14350.0,13450.0,1056264.0,-27165.0,-48160.0
2019.09.17,13700.0,900.0,14500.0,14750.0,13450.0,2240384.0,-58634.0,-300469.0
2019.09.16,12800.0,200.0,12550.0,12900.0,12350.0,240446.0,30691.0,31575.0
2019.09.11,12600.0,450.0,12200.0,12850.0,12200.0,311649.0,8818.0,54063.0
2019.09.10,12150.0,-250.0,12250.0,12400.0,12050.0,234033.0,-36503.0,42156.0
2019.09.09,12400.0,-450.0,12750.0,12850.0,12300.0,260421.0,-21712.0,-15722.0
2019.09.06,12850.0,50.0,12750.0,13000.0,12500.0,275815.0,-7010.0,-8400.0
2019.09.05,12800.0,100.0,12900.0,13050.0,12700.0,282532.0,26325.0,-20153.0
2019.09.04,12700.0,200.0,12450.0,12900.0,12450.0,326711.0,13733.0,-19216.0
2019.09.03,12500.0,-200.0,12750.0,13000.0,12250.0,483068.0,39660.0,-2548.0
2019.09.02,12700.0,600.0,13950.0,14300.0,12650.0,2093757.0,-57619.0,-289779.0
2019.08.30,12100.0,300.0,12000.0,12200.0,11800.0,364736.0,52046.0,-41139.0
2019.08.29,11800.0,-500.0,12350.0,12350.0,11650.0,417018.0,3312.0,-112680.0
2019.08.28,12300.0,1250.0,11150.0,12350.0,11150.0,712373.0,69242.0,89284.0
2019.08.27,11050.0,50.0,11300.0,11550.0,10950.0,411779.0,11575.0,27497.0
2019.08.26,11000.0,-1000.0,11500.0,11800.0,10850.0,646853.0,-97731.0,29008.0
2019.08.23,12000.0,-300.0,12200.0,12400.0,11850.0,491628.0,-41974.0,-38111.0
2019.08.22,12300.0,-50.0,12550.0,13100.0,12100.0,648399.0,-18489.0,-109585.0
2019.08.21,12350.0,750.0,11600.0,12600.0,11450.0,680686.0,62420.0,6072.0
2019.08.20,11600.0,600.0,11050.0,12100.0,10900.0,719433.0,73715.0,-38838.0
2019.08.19,11000.0,0.0,11200.0,11300.0,10900.0,420841.0,-42959.0,-27099.0
2019.08.16,11000.0,300.0,10750.0,11200.0,10500.0,523369.0,8735.0,71038.0
2019.08.14,10700.0,-650.0,11450.0,11550.0,10700.0,849175.0,-68302.0,-131166.0
2019.08.13,11350.0,300.0,11050.0,11450.0,10700.0,884321.0,-65166.0,-14372.0
2019.08.12,11050.0,-1000.0,11800.0,12300.0,9810.0,3861003.0,-78986.0,128567.0
2019.08.09,12050.0,550.0,11700.0,13600.0,11450.0,2428796.0,-146852.0,144139.0
2019.08.08,11500.0,1300.0,10850.0,11650.0,10450.0,2234118.0,10753.0,130442.0
2019.08.07,10200.0,-1350.0,10000.0,11700.0,9740.0,8516715.0,107658.0,406595.0
2019.08.06,11550.0,4950.0,15100.0,16300.0,11550.0,1582810.0,14729.0,269091.0
2019.08.05,16500.0,-2500.0,18850.0,19050.0,15750.0,599086.0,15855.0,37931.0
2019.08.02,19000.0,-300.0,18850.0,19200.0,18500.0,220441.0,4262.0,-14132.0
2019.08.01,19300.0,50.0,18950.0,19450.0,18750.0,209795.0,-6370.0,-41370.0
2019.07.31,19250.0,-350.0,19500.0,19600.0,18500.0,263812.0,-16720.0,-12245.0
2019.07.30,19600.0,200.0,19300.0,19700.0,19150.0,139412.0,16495.0,-18020.0
2019.07.29,19400.0,-650.0,20000.0,20050.0,19250.0,263342.0,8437.0,-20682.0
2019.07.26,20050.0,-400.0,20300.0,20750.0,19900.0,139117.0,14265.0,-5960.0
2019.07.25,20450.0,-750.0,21200.0,21300.0,20350.0,145563.0,12213.0,-8334.0
2019.07.24,21200.0,-150.0,21350.0,21600.0,21000.0,101425.0,14275.0,10905.0
2019.07.23,21350.0,-250.0,21450.0,21700.0,21300.0,95210.0,-727.0,13023.0
2019.07.22,21600.0,-500.0,21850.0,21900.0,21450.0,85464.0,-13575.0,-4650.0
2019.07.19,22100.0,900.0,21400.0,22150.0,21250.0,106046.0,21662.0,12221.0
2019.07.18,21200.0,-300.0,21500.0,21850.0,20950.0,113692.0,-10352.0,25324.0
2019.07.17,21500.0,-300.0,21900.0,21900.0,21250.0,96989.0,-20358.0,5103.0
2019.07.16,21800.0,100.0,21400.0,21900.0,21250.0,96590.0,2660.0,26929.0
2019.07.15,21700.0,-250.0,21950.0,21950.0,21400.0,83579.0,-5279.0,7062.0
2019.07.12,21950.0,-200.0,22100.0,22200.0,21450.0,126102.0,412.0,14622.0
2019.07.11,22150.0,1200.0,21250.0,22950.0,21250.0,284312.0,7642.0,-43250.0
2019.07.10,23000.0,1350.0,21450.0,23250.0,21450.0,268408.0,13646.0,32412.0
2019.07.09,21650.0,-650.0,22300.0,22800.0,21500.0,319015.0,22232.0,-493.0
2019.07.08,22300.0,-950.0,23500.0,23500.0,22000.0,196619.0,1886.0,-1966.0
2019.07.05,23250.0,400.0,23050.0,23300.0,22950.0,148291.0,2894.0,15543.0
2019.07.04,22850.0,50.0,22650.0,23250.0,22550.0,137083.0,5530.0,-9384.0
2019.07.03,22800.0,150.0,22550.0,22850.0,22500.0,133303.0,10755.0,-8916.0
2019.07.02,22650.0,100.0,22400.0,22900.0,22250.0,130342.0,-13950.0,15263.0
2019.07.01,22550.0,650.0,22200.0,22600.0,21950.0,165952.0,13562.0,37569.0
2019.06.28,21900.0,-400.0,22150.0,22600.0,21500.0,193460.0,10404.0,-19170.0
2019.06.27,22300.0,300.0,21900.0,23600.0,21850.0,561047.0,31867.0,-34146.0
2019.06.26,22000.0,-750.0,22650.0,22850.0,21200.0,286081.0,7542.0,31493.0
2019.06.25,22750.0,-50.0,22700.0,23550.0,22500.0,416196.0,11682.0,-100506.0
2019.06.24,22800.0,0.0,22950.0,23150.0,22600.0,123139.0,7190.0,-8538.0
2019.06.21,22800.0,0.0,22850.0,23100.0,22650.0,146127.0,9314.0,-16196.0
2019.06.20,22800.0,-100.0,22800.0,23300.0,22550.0,206249.0,29200.0,-27330.0
2019.06.19,22900.0,800.0,22200.0,23300.0,21800.0,342533.0,10526.0,-20799.0
2019.06.18,22100.0,-450.0,22700.0,22800.0,21900.0,249390.0,13893.0,2950.0
2019.06.17,22550.0,-950.0,23500.0,23500.0,22500.0,377615.0,2264.0,-74591.0
2019.06.14,23500.0,100.0,23450.0,23600.0,23000.0,256874.0,-2780.0,28209.0
2019.06.13,23400.0,-300.0,23600.0,24150.0,23400.0,443980.0,-114119.0,133803.0
2019.06.12,23700.0,150.0,23600.0,23900.0,23150.0,333386.0,-10685.0,5574.0
2019.06.11,23550.0,-50.0,23800.0,24000.0,23450.0,330398.0,19768.0,2324.0
2019.06.10,23600.0,-1650.0,25100.0,25150.0,23500.0,869942.0,13107.0,13649.0
2019.06.07,25250.0,200.0,24850.0,25750.0,24350.0,1290725.0,-8422.0,-43515.0
2019.06.05,25050.0,-3850.0,27800.0,29150.0,25050.0,3462490.0,43197.0,56881.0
2019.06.04,28900.0,6550.0,22300.0,28900.0,22000.0,3494348.0,-85308.0,-324225.0
2019.06.03,22350.0,700.0,21700.0,22550.0,21500.0,216863.0,2801.0,23163.0
2019.05.31,21650.0,50.0,21250.0,22000.0,21000.0,295999.0,7368.0,-95970.0
2019.05.30,21600.0,-150.0,21550.0,21900.0,20950.0,179588.0,22034.0,-73086.0
2019.05.29,21750.0,0.0,21900.0,22200.0,21300.0,169461.0,19840.0,14452.0
2019.05.28,21750.0,-450.0,22200.0,22300.0,21050.0,357566.0,18300.0,-118332.0
2019.05.27,22200.0,2800.0,19400.0,22850.0,19350.0,593673.0,15421.0,87614.0
2019.05.24,19400.0,-1000.0,20300.0,20450.0,19250.0,317674.0,5661.0,-141574.0
2019.05.23,20400.0,650.0,19850.0,21200.0,19300.0,347534.0,3643.0,-90971.0
2019.05.22,19750.0,-200.0,19950.0,20250.0,19550.0,90411.0,-4747.0,-18198.0
2019.05.21,19950.0,-50.0,19800.0,20350.0,19800.0,103792.0,25272.0,-5428.0
2019.05.20,20000.0,0.0,20000.0,20250.0,19250.0,155921.0,12925.0,-35372.0
2019.05.17,20000.0,-150.0,20100.0,20550.0,20000.0,78553.0,1054.0,458.0
2019.05.16,20150.0,-500.0,20500.0,20700.0,20150.0,87090.0,-10350.0,-26498.0
2019.05.15,20650.0,150.0,20600.0,20650.0,19850.0,106737.0,2383.0,-7133.0
2019.05.14,20500.0,550.0,19500.0,20850.0,19500.0,142317.0,1390.0,23628.0
2019.05.13,19950.0,-200.0,19800.0,20450.0,19800.0,99422.0,-12837.0,-8586.0
2019.05.10,20150.0,100.0,20150.0,20400.0,19350.0,214521.0,14445.0,-15294.0
2019.05.09,20050.0,-950.0,21000.0,21000.0,19950.0,161219.0,911.0,-34474.0
2019.05.08,21000.0,150.0,20550.0,21150.0,20500.0,89363.0,10846.0,4936.0
2019.05.07,20850.0,-550.0,21150.0,21250.0,20800.0,95677.0,-5427.0,-6647.0
2019.05.03,21400.0,-50.0,21250.0,21700.0,21250.0,91118.0,-2080.0,-11210.0
2019.05.02,21450.0,350.0,21000.0,21600.0,21000.0,72244.0,3860.0,-5192.0
2019.04.30,21100.0,-150.0,21400.0,21450.0,20850.0,88220.0,-5155.0,-7602.0
2019.04.29,21250.0,800.0,20450.0,21350.0,20450.0,99216.0,26289.0,2796.0
2019.04.26,20450.0,-400.0,20450.0,20950.0,20250.0,146346.0,-9248.0,24198.0
2019.04.25,20850.0,-300.0,21150.0,21300.0,20800.0,115323.0,4778.0,11059.0
2019.04.24,21150.0,-550.0,21850.0,21950.0,21050.0,133035.0,-4764.0,-9341.0
2019.04.23,21700.0,200.0,21400.0,22050.0,21400.0,120100.0,1411.0,16323.0
2019.04.22,21500.0,-650.0,22150.0,22200.0,21250.0,219224.0,-15279.0,227.0
2019.04.19,22150.0,-500.0,22950.0,23000.0,22150.0,136237.0,-12746.0,7211.0
2019.04.18,22650.0,250.0,24000.0,24150.0,22600.0,528283.0,-19139.0,-158374.0
2019.04.17,22400.0,-200.0,22400.0,22650.0,22250.0,92374.0,417.0,4539.0
2019.04.16,22600.0,100.0,22500.0,22750.0,22300.0,99578.0,-2804.0,-5425.0
2019.04.15,22500.0,150.0,22450.0,22650.0,22100.0,155971.0,7534.0,8087.0
2019.04.12,22350.0,-200.0,22400.0,22550.0,22050.0,154615.0,10103.0,2614.0
2019.04.11,22550.0,-150.0,22700.0,22800.0,22300.0,135367.0,-5583.0,-11063.0
2019.04.10,22700.0,50.0,22650.0,23250.0,22450.0,172484.0,-15282.0,-20990.0
2019.04.09,22650.0,-100.0,22800.0,22850.0,22450.0,126938.0,-7221.0,4482.0
2019.04.08,22750.0,-50.0,22650.0,23150.0,22650.0,78836.0,-8225.0,-2418.0
2019.04.05,22800.0,-150.0,22850.0,23150.0,22500.0,120008.0,-2964.0,-1688.0
2019.04.04,22950.0,-550.0,23350.0,23400.0,22900.0,95936.0,-14064.0,-15427.0
2019.04.03,23500.0,450.0,23000.0,23700.0,22600.0,170338.0,9272.0,-2607.0
2019.04.02,23050.0,50.0,23100.0,23250.0,22200.0,184009.0,-22045.0,2842.0
2019.04.01,23000.0,50.0,22650.0,23450.0,22650.0,138981.0,24402.0,7410.0
2019.03.29,22950.0,100.0,22700.0,23300.0,22600.0,213308.0,26202.0,19908.0
2019.03.28,22850.0,-3500.0,25800.0,25850.0,21900.0,790941.0,-51625.0,-127194.0
2019.03.27,26350.0,-50.0,26650.0,26700.0,25750.0,173715.0,-8208.0,-16240.0
2019.03.26,26400.0,-150.0,26550.0,26850.0,26300.0,106949.0,-6980.0,-469.0
2019.03.25,26550.0,-300.0,27050.0,27350.0,26500.0,219199.0,3816.0,-38589.0
2019.03.22,26850.0,1650.0,25300.0,26850.0,25000.0,265016.0,2471.0,8937.0
2019.03.21,25200.0,-800.0,26200.0,26200.0,25200.0,121199.0,-13666.0,-20057.0
2019.03.20,26000.0,550.0,25700.0,26000.0,25150.0,137827.0,4148.0,4648.0
2019.03.19,25450.0,-300.0,25750.0,26200.0,25450.0,125805.0,3337.0,5122.0
2019.03.18,25750.0,-700.0,26650.0,26750.0,25400.0,181656.0,-13313.0,757.0
2019.03.15,26450.0,-150.0,26850.0,27250.0,26050.0,197115.0,-14320.0,28028.0
2019.03.14,26600.0,-100.0,27100.0,27500.0,26600.0,257523.0,14543.0,33573.0
2019.03.13,26700.0,800.0,25750.0,27000.0,25700.0,358658.0,36534.0,13832.0
2019.03.12,25900.0,900.0,25200.0,26000.0,24950.0,258196.0,73568.0,20286.0
2019.03.11,25000.0,350.0,25000.0,25050.0,24350.0,110987.0,28929.0,-10802.0
2019.03.08,24650.0,300.0,24350.0,24700.0,24050.0,125148.0,-1284.0,1785.0
2019.03.07,24350.0,-200.0,24400.0,24850.0,24250.0,90049.0,783.0,-8274.0
2019.03.06,24550.0,-250.0,24800.0,24850.0,24400.0,96002.0,-22474.0,-652.0
2019.03.05,24800.0,50.0,24800.0,25250.0,24450.0,193504.0,-602.0,1665.0
2019.03.04,24750.0,950.0,24100.0,24900.0,24050.0,169195.0,18874.0,3614.0
2019.02.28,23800.0,-600.0,24200.0,25000.0,23750.0,244407.0,5417.0,7730.0
2019.02.27,24400.0,950.0,23350.0,24500.0,23350.0,177463.0,12806.0,54681.0
2019.02.26,23450.0,-150.0,23750.0,23950.0,23400.0,100141.0,737.0,11370.0
2019.02.25,23600.0,100.0,23550.0,23850.0,23500.0,80588.0,20459.0,6692.0
2019.02.22,23500.0,-300.0,23650.0,23900.0,23200.0,107325.0,-15138.0,-9518.0
2019.02.21,23800.0,-300.0,24000.0,24200.0,23700.0,101520.0,-8067.0,12972.0
2019.02.20,24100.0,-150.0,24150.0,24350.0,23950.0,88139.0,1335.0,-13610.0
2019.02.19,24250.0,150.0,24500.0,24700.0,23700.0,163619.0,-7713.0,-15311.0
2019.02.18,24100.0,700.0,24050.0,24650.0,23500.0,269579.0,12087.0,-1214.0
2019.02.15,23400.0,-550.0,23650.0,23950.0,23200.0,160128.0,-40699.0,-27581.0
2019.02.14,23950.0,250.0,23700.0,23950.0,23150.0,172229.0,-3057.0,-12398.0
2019.02.13,23700.0,1100.0,22700.0,24900.0,22550.0,452040.0,19303.0,-6293.0
2019.02.12,22600.0,-650.0,23050.0,23700.0,22600.0,136595.0,-13481.0,-14073.0
2019.02.11,23250.0,850.0,22200.0,23900.0,22200.0,259770.0,-1052.0,53853.0
2019.02.08,22400.0,-300.0,22500.0,22950.0,22300.0,148588.0,-30265.0,-463.0
2019.02.07,22700.0,-300.0,23000.0,23150.0,22600.0,108724.0,-1947.0,-4939.0
2019.02.01,23000.0,200.0,22650.0,23000.0,22650.0,132382.0,-21162.0,5274.0
2019.01.31,22800.0,-250.0,23050.0,23200.0,22750.0,110303.0,-11986.0,-10968.0
2019.01.30,23050.0,100.0,23050.0,23100.0,22800.0,86060.0,-1781.0,2793.0
2019.01.29,22950.0,-150.0,23250.0,23400.0,22650.0,189021.0,15695.0,-30895.0
2019.01.28,23100.0,400.0,22600.0,23350.0,22550.0,134316.0,-13701.0,2517.0
2019.01.25,22700.0,-200.0,22550.0,23100.0,22550.0,115970.0,27826.0,-7809.0
2019.01.24,22900.0,400.0,22500.0,23200.0,22250.0,164142.0,758.0,15979.0
2019.01.23,22500.0,0.0,22400.0,22950.0,22300.0,90342.0,13503.0,-5476.0
2019.01.22,22500.0,50.0,22600.0,22700.0,22250.0,84610.0,-16276.0,8161.0
2019.01.21,22450.0,-600.0,23100.0,23100.0,22450.0,141711.0,3628.0,-24924.0
2019.01.18,23050.0,650.0,22300.0,23500.0,22150.0,196149.0,30149.0,8018.0
2019.01.17,22400.0,150.0,22200.0,22550.0,22150.0,92427.0,-1330.0,16893.0
2019.01.16,22250.0,50.0,22000.0,22500.0,21800.0,107381.0,2813.0,-4888.0
2019.01.15,22200.0,-250.0,22500.0,22500.0,22100.0,147125.0,-21386.0,-13215.0
2019.01.14,22450.0,-100.0,22550.0,22700.0,22350.0,99145.0,-15470.0,-13481.0
2019.01.11,22550.0,300.0,22350.0,22600.0,22050.0,94950.0,-1851.0,-16345.0
2019.01.10,22250.0,-100.0,22350.0,22400.0,21850.0,151285.0,-18347.0,-3880.0
2019.01.09,22350.0,350.0,22200.0,22650.0,21900.0,169370.0,9904.0,-9719.0
2019.01.08,22000.0,-300.0,22050.0,22300.0,21750.0,269725.0,-36213.0,-44951.0
2019.01.07,22300.0,-750.0,23500.0,23650.0,22000.0,396329.0,-16147.0,-35518.0
2019.01.04,23050.0,1850.0,21250.0,24050.0,21200.0,1091809.0,6426.0,113518.0
2019.01.03,21200.0,1150.0,22500.0,25400.0,21050.0,2837508.0,-51269.0,-42660.0
2019.01.02,20050.0,-250.0,20400.0,20600.0,19750.0,166918.0,-34857.0,-8639.0
2018.12.28,20300.0,-100.0,20100.0,20700.0,20100.0,122853.0,-36502.0,25463.0
2018.12.27,20400.0,450.0,20900.0,20900.0,20100.0,127432.0,-8213.0,-14792.0
2018.12.26,20900.0,350.0,19550.0,21000.0,19550.0,269974.0,72868.0,26558.0
2018.12.24,20550.0,-250.0,20600.0,21100.0,20150.0,165048.0,48122.0,16900.0
2018.12.21,20800.0,0.0,20650.0,21150.0,20600.0,108880.0,5640.0,37961.0
2018.12.20,20800.0,-250.0,20800.0,21150.0,20300.0,173472.0,-9707.0,27114.0
2018.12.19,21050.0,-50.0,21400.0,21450.0,20800.0,95245.0,13655.0,32134.0
2018.12.18,21100.0,-650.0,21300.0,21600.0,20900.0,126177.0,-1855.0,-3631.0
2018.12.17,21750.0,300.0,21450.0,21900.0,21300.0,125675.0,26337.0,4434.0
2018.12.14,21450.0,50.0,21200.0,21900.0,21100.0,133871.0,-8595.0,16006.0
2018.12.13,21400.0,850.0,20550.0,21600.0,20300.0,300393.0,-31015.0,36301.0
2018.12.12,20550.0,1500.0,18900.0,20650.0,18900.0,331469.0,27090.0,-9215.0
2018.12.11,19050.0,-750.0,20000.0,20200.0,18700.0,417004.0,12893.0,-15823.0
2018.12.10,19800.0,-1300.0,20600.0,20800.0,19450.0,373016.0,-6379.0,-2309.0
2018.12.07,21100.0,0.0,21500.0,21500.0,20950.0,151408.0,-7849.0,-26906.0
2018.12.06,21100.0,-1400.0,22300.0,22500.0,20700.0,257700.0,998.0,-65243.0
2018.12.05,22500.0,-800.0,22800.0,23000.0,22500.0,96314.0,-2770.0,-29864.0
2018.12.04,23300.0,-250.0,23600.0,23650.0,22850.0,114130.0,-17826.0,-227.0
2018.12.03,23550.0,1250.0,22450.0,23700.0,22400.0,294249.0,36773.0,38991.0
2018.11.30,22300.0,0.0,22400.0,22400.0,22000.0,96224.0,-11539.0,14763.0
2018.11.29,22300.0,-500.0,23050.0,23200.0,22200.0,146601.0,-13080.0,-34280.0
2018.11.28,22800.0,200.0,22600.0,22900.0,22250.0,110029.0,4439.0,8064.0
2018.11.27,22600.0,100.0,22600.0,22950.0,22350.0,114591.0,-7870.0,1226.0
2018.11.26,22500.0,250.0,22050.0,22800.0,21950.0,141960.0,7392.0,34011.0
2018.11.23,22250.0,-350.0,22650.0,22700.0,21900.0,102328.0,-6419.0,-10179.0
2018.11.22,22600.0,-100.0,22800.0,22850.0,22350.0,116542.0,-8943.0,-12965.0
2018.11.21,22700.0,350.0,22050.0,22700.0,21600.0,136149.0,-12455.0,-3955.0
2018.11.20,22350.0,-500.0,22400.0,22900.0,22250.0,136574.0,-24754.0,-573.0
2018.11.19,22850.0,50.0,22450.0,22950.0,22450.0,109631.0,-15313.0,10208.0
2018.11.16,22800.0,400.0,22350.0,23050.0,22100.0,233139.0,-5452.0,29988.0
2018.11.15,22400.0,600.0,21750.0,22400.0,21150.0,159942.0,-6138.0,240.0
2018.11.14,21800.0,-350.0,22100.0,22550.0,21400.0,194656.0,-19229.0,21216.0
2018.11.13,22150.0,300.0,21300.0,22350.0,21050.0,173892.0,3593.0,19891.0
2018.11.12,21850.0,-1300.0,23000.0,23000.0,21850.0,160949.0,112.0,2589.0
2018.11.09,23150.0,-700.0,24050.0,24300.0,22850.0,165532.0,-7718.0,17221.0
2018.11.08,23850.0,-150.0,24350.0,24650.0,23800.0,168177.0,-52376.0,19591.0
2018.11.07,24000.0,100.0,25400.0,25600.0,23800.0,311609.0,-8484.0,-28662.0
