,close,diff,open,high,low,volume,agency,foreign
2019.12.13,7870.0,270.0,7630.0,7890.0,7620.0,1443588.0,621783.0,215577.0
2019.12.12,7600.0,80.0,7530.0,7620.0,7510.0,2120109.0,794371.0,-306445.0
2019.12.11,7520.0,150.0,7380.0,7540.0,7370.0,1224996.0,326858.0,202240.0
2019.12.10,7370.0,-10.0,7310.0,7390.0,7310.0,679812.0,232806.0,-125728.0
2019.12.09,7380.0,-10.0,7380.0,7390.0,7300.0,694094.0,155646.0,-93038.0
2019.12.06,7390.0,10.0,7360.0,7420.0,7310.0,659941.0,153955.0,-45133.0
2019.12.05,7380.0,330.0,7060.0,7450.0,7060.0,2045984.0,-9338.0,1280478.0
2019.12.04,7050.0,-40.0,7040.0,7100.0,6970.0,592099.0,10710.0,7013.0
2019.12.03,7090.0,-50.0,7120.0,7120.0,7040.0,515179.0,-19840.0,86171.0
2019.12.02,7140.0,180.0,7000.0,7140.0,6940.0,861383.0,82844.0,-153581.0
2019.11.29,6960.0,-110.0,7080.0,7080.0,6960.0,423906.0,-46713.0,-129809.0
2019.11.28,7070.0,-10.0,7040.0,7070.0,6990.0,268076.0,-15657.0,-10975.0
2019.11.27,7080.0,0.0,7120.0,7140.0,7040.0,540656.0,-175966.0,182647.0
2019.11.26,7080.0,-20.0,7090.0,7090.0,7030.0,1844453.0,-44901.0,-100287.0
2019.11.25,7100.0,50.0,7040.0,7150.0,7030.0,745361.0,-31658.0,-577.0
2019.11.22,7050.0,10.0,7070.0,7100.0,6980.0,650537.0,-113249.0,114713.0
2019.11.21,7040.0,-100.0,7150.0,7190.0,6960.0,1054640.0,-60039.0,-197979.0
2019.11.20,7140.0,10.0,7090.0,7200.0,7080.0,997520.0,-68641.0,138295.0
2019.11.19,7130.0,-20.0,7120.0,7170.0,7070.0,696293.0,-317409.0,144787.0
2019.11.18,7150.0,-80.0,7180.0,7230.0,7140.0,468225.0,60360.0,-107506.0
2019.11.15,7230.0,40.0,7130.0,7290.0,7080.0,722282.0,229250.0,13597.0
2019.11.14,7190.0,60.0,7170.0,7190.0,7050.0,921781.0,-56767.0,46047.0
2019.11.13,7130.0,-130.0,7200.0,7210.0,7080.0,626472.0,-34089.0,-35084.0
2019.11.12,7260.0,80.0,7230.0,7260.0,7140.0,788282.0,-3992.0,18490.0
2019.11.11,7180.0,-50.0,7200.0,7250.0,7160.0,426421.0,-2072.0,25103.0
2019.11.08,7230.0,30.0,7170.0,7260.0,7100.0,1094594.0,418364.0,-348826.0
2019.11.07,7200.0,110.0,7120.0,7210.0,7100.0,820245.0,209197.0,-47984.0
2019.11.06,7090.0,20.0,7060.0,7140.0,7030.0,585914.0,107443.0,-1904.0
2019.11.05,7070.0,110.0,6960.0,7070.0,6890.0,647447.0,17560.0,55855.0
2019.11.04,6960.0,140.0,6900.0,6980.0,6830.0,1568063.0,125444.0,6629.0
2019.11.01,6820.0,-130.0,6910.0,6910.0,6790.0,880286.0,109245.0,-334889.0
2019.10.31,6950.0,-60.0,7010.0,7020.0,6870.0,975333.0,-67862.0,-115293.0
2019.10.30,7010.0,0.0,7080.0,7090.0,6960.0,652498.0,-85834.0,46069.0
2019.10.29,7010.0,-30.0,7100.0,7100.0,6990.0,392543.0,32052.0,-70393.0
2019.10.28,7040.0,-110.0,7180.0,7200.0,7030.0,372393.0,47006.0,-23760.0
2019.10.25,7150.0,30.0,7030.0,7180.0,7030.0,617978.0,1767.0,64377.0
2019.10.24,7120.0,-20.0,7100.0,7160.0,7040.0,547936.0,-141113.0,77427.0
2019.10.23,7140.0,-110.0,7180.0,7270.0,7030.0,990088.0,-9048.0,-80632.0
2019.10.22,7250.0,30.0,7160.0,7260.0,7160.0,645631.0,204418.0,-208156.0
2019.10.21,7220.0,40.0,7270.0,7300.0,7170.0,884745.0,16027.0,20002.0
2019.10.18,7180.0,0.0,7180.0,7240.0,7140.0,2012550.0,-36557.0,117565.0
2019.10.17,7180.0,60.0,7180.0,7240.0,7100.0,807044.0,85597.0,152905.0
2019.10.16,7120.0,100.0,7110.0,7230.0,7090.0,1442423.0,46502.0,131521.0
2019.10.15,7020.0,-60.0,7130.0,7140.0,7000.0,559636.0,30077.0,-16247.0
2019.10.14,7080.0,170.0,6960.0,7100.0,6960.0,560001.0,43585.0,5028.0
2019.10.11,6910.0,60.0,6950.0,7010.0,6900.0,770726.0,54820.0,-34497.0
2019.10.10,6850.0,-150.0,6890.0,7030.0,6850.0,1234974.0,-65866.0,-28553.0
2019.10.08,7000.0,10.0,7010.0,7150.0,6950.0,668281.0,52046.0,-29580.0
2019.10.07,6990.0,-40.0,7040.0,7080.0,6980.0,418879.0,-9451.0,-3553.0
2019.10.04,7030.0,-30.0,7070.0,7130.0,7010.0,475632.0,83984.0,-7569.0
2019.10.02,7060.0,-150.0,7200.0,7200.0,7060.0,619148.0,-83665.0,-70693.0
2019.10.01,7210.0,20.0,7190.0,7280.0,7110.0,389716.0,147106.0,-95837.0
2019.09.30,7190.0,120.0,7060.0,7230.0,7050.0,483219.0,24952.0,88190.0
2019.09.27,7070.0,-140.0,7260.0,7290.0,7010.0,655667.0,-167942.0,74677.0
2019.09.26,7210.0,70.0,7140.0,7250.0,7120.0,990865.0,90216.0,-56376.0
2019.09.25,7140.0,-40.0,7270.0,7310.0,7130.0,907499.0,203678.0,-246935.0
2019.09.24,7180.0,-30.0,7180.0,7290.0,7170.0,814669.0,185896.0,-169000.0
2019.09.23,7210.0,-60.0,7290.0,7290.0,7190.0,411350.0,40056.0,-34161.0
2019.09.20,7270.0,90.0,7140.0,7270.0,7140.0,1006147.0,12407.0,59181.0
2019.09.19,7180.0,-40.0,7220.0,7270.0,7170.0,494585.0,34525.0,4887.0
2019.09.18,7220.0,-80.0,7220.0,7280.0,7180.0,805135.0,92264.0,-50458.0
2019.09.17,7300.0,70.0,7190.0,7310.0,7160.0,632760.0,191920.0,80954.0
2019.09.16,7230.0,110.0,7170.0,7290.0,7100.0,1069989.0,298785.0,-98226.0
2019.09.11,7120.0,230.0,6910.0,7130.0,6900.0,1338894.0,486224.0,-185178.0
2019.09.10,6890.0,100.0,6850.0,6900.0,6750.0,459283.0,-19961.0,13439.0
2019.09.09,6790.0,70.0,6700.0,6820.0,6700.0,285541.0,-4555.0,68953.0
2019.09.06,6720.0,10.0,6710.0,6780.0,6700.0,298477.0,-4769.0,-13144.0
2019.09.05,6710.0,0.0,6700.0,6790.0,6690.0,573739.0,-37212.0,-22866.0
2019.09.04,6710.0,90.0,6600.0,6720.0,6600.0,533674.0,194602.0,-201425.0
2019.09.03,6620.0,-30.0,6590.0,6710.0,6580.0,341926.0,15022.0,-88937.0
2019.09.02,6650.0,-50.0,6630.0,6700.0,6530.0,250863.0,38948.0,-65670.0
2019.08.30,6700.0,220.0,6550.0,6720.0,6510.0,9717726.0,13732.0,241071.0
2019.08.29,6480.0,50.0,6430.0,6520.0,6390.0,312480.0,-46694.0,74160.0
2019.08.28,6430.0,60.0,6400.0,6450.0,6350.0,482419.0,-31206.0,108916.0
2019.08.27,6370.0,-90.0,6470.0,6500.0,6370.0,1203547.0,63112.0,-195980.0
2019.08.26,6460.0,-60.0,6480.0,6510.0,6400.0,452305.0,51939.0,-68643.0
2019.08.23,6520.0,-50.0,6550.0,6580.0,6480.0,361613.0,-20533.0,-76247.0
2019.08.22,6570.0,20.0,6540.0,6570.0,6490.0,576406.0,53959.0,-130153.0
2019.08.21,6550.0,50.0,6510.0,6560.0,6470.0,595342.0,-78570.0,109322.0
2019.08.20,6500.0,-50.0,6550.0,6570.0,6460.0,460497.0,-30934.0,-142905.0
2019.08.19,6550.0,50.0,6510.0,6610.0,6460.0,552800.0,33520.0,-80421.0
2019.08.16,6500.0,-50.0,6550.0,6560.0,6390.0,720291.0,-47479.0,-63354.0
2019.08.14,6550.0,-20.0,6580.0,6630.0,6510.0,676090.0,-120723.0,26720.0
2019.08.13,6570.0,-90.0,6630.0,6670.0,6500.0,521822.0,-30084.0,13499.0
2019.08.12,6660.0,-70.0,6710.0,6770.0,6650.0,375058.0,-93733.0,-37179.0
2019.08.09,6730.0,40.0,6700.0,6830.0,6700.0,420363.0,-27421.0,15898.0
2019.08.08,6690.0,50.0,6700.0,6810.0,6600.0,953426.0,-19499.0,111576.0
2019.08.07,6640.0,-150.0,6790.0,6800.0,6640.0,907529.0,-36162.0,-128835.0
2019.08.06,6790.0,-70.0,6800.0,6900.0,6620.0,969440.0,179732.0,-166825.0
2019.08.05,6860.0,-50.0,6850.0,6890.0,6770.0,775412.0,183885.0,58056.0
2019.08.02,6910.0,-150.0,6980.0,7100.0,6860.0,862490.0,-78630.0,-18535.0
2019.08.01,7060.0,60.0,7190.0,7190.0,6990.0,851613.0,132280.0,-48062.0
2019.07.31,7000.0,-90.0,7100.0,7130.0,6960.0,1044102.0,805.0,-113458.0
2019.07.30,7090.0,-130.0,7260.0,7270.0,7080.0,471645.0,19453.0,-156167.0
2019.07.29,7220.0,-90.0,7260.0,7320.0,7160.0,657792.0,22082.0,-34494.0
2019.07.26,7310.0,20.0,7220.0,7320.0,7200.0,751119.0,46412.0,-87624.0
2019.07.25,7290.0,-10.0,7300.0,7310.0,7200.0,460424.0,-30158.0,-14836.0
2019.07.24,7300.0,-110.0,7350.0,7400.0,7260.0,485923.0,-22132.0,-50345.0
2019.07.23,7410.0,180.0,7240.0,7410.0,7220.0,535161.0,27951.0,130736.0
2019.07.22,7230.0,-100.0,7250.0,7330.0,7220.0,351515.0,-9615.0,-32494.0
2019.07.19,7330.0,120.0,7230.0,7360.0,7200.0,423714.0,164537.0,-49350.0
2019.07.18,7210.0,-210.0,7400.0,7400.0,7200.0,573490.0,-20024.0,-235513.0
2019.07.17,7420.0,-50.0,7470.0,7480.0,7350.0,542865.0,9741.0,-19068.0
2019.07.16,7470.0,100.0,7420.0,7470.0,7320.0,459020.0,21842.0,94987.0
2019.07.15,7370.0,-90.0,7460.0,7490.0,7360.0,464027.0,92609.0,-102364.0
2019.07.12,7460.0,210.0,7260.0,7460.0,7260.0,669562.0,117723.0,118008.0
2019.07.11,7250.0,-50.0,7280.0,7370.0,7250.0,677068.0,-9878.0,-13752.0
2019.07.10,7300.0,-40.0,7360.0,7360.0,7260.0,475324.0,-33891.0,-1282.0
2019.07.09,7340.0,90.0,7320.0,7350.0,7250.0,603702.0,30250.0,159027.0
2019.07.08,7250.0,-150.0,7430.0,7430.0,7250.0,447300.0,-12624.0,14224.0
2019.07.05,7400.0,40.0,7400.0,7420.0,7300.0,414217.0,108450.0,-4056.0
2019.07.04,7360.0,110.0,7330.0,7380.0,7240.0,353149.0,129123.0,-49502.0
2019.07.03,7250.0,-260.0,7450.0,7500.0,7250.0,387380.0,-15715.0,-125726.0
2019.07.02,7510.0,40.0,7430.0,7520.0,7350.0,624877.0,108022.0,-15645.0
2019.07.01,7470.0,-20.0,7530.0,7560.0,7460.0,342044.0,43568.0,-28390.0
2019.06.28,7490.0,40.0,7470.0,7520.0,7450.0,669614.0,50436.0,94264.0
2019.06.27,7450.0,-20.0,7420.0,7480.0,7390.0,440542.0,123923.0,-102909.0
2019.06.26,7470.0,50.0,7400.0,7480.0,7340.0,598571.0,110692.0,19881.0
2019.06.25,7420.0,30.0,7410.0,7450.0,7310.0,895166.0,35640.0,92811.0
2019.06.24,7390.0,80.0,7340.0,7420.0,7290.0,484029.0,165199.0,3886.0
2019.06.21,7310.0,10.0,7260.0,7350.0,7250.0,741978.0,-17185.0,39950.0
2019.06.20,7300.0,-100.0,7430.0,7440.0,7300.0,603038.0,14195.0,-58620.0
2019.06.19,7400.0,30.0,7370.0,7410.0,7330.0,692733.0,44423.0,98372.0
2019.06.18,7370.0,40.0,7280.0,7370.0,7270.0,802262.0,7973.0,38987.0
2019.06.17,7330.0,0.0,7340.0,7400.0,7270.0,663747.0,207481.0,-3437.0
2019.06.14,7330.0,40.0,7250.0,7340.0,7130.0,1127613.0,170714.0,29179.0
2019.06.13,7290.0,-60.0,7290.0,7310.0,7070.0,1718370.0,139221.0,-252997.0
2019.06.12,7350.0,50.0,7300.0,7360.0,7280.0,753498.0,105171.0,90057.0
2019.06.11,7300.0,150.0,7150.0,7320.0,7130.0,1184599.0,222961.0,3362.0
2019.06.10,7150.0,80.0,7100.0,7150.0,7060.0,989735.0,58524.0,-109601.0
2019.06.07,7070.0,-40.0,7110.0,7160.0,7000.0,957710.0,82999.0,-81619.0
2019.06.05,7110.0,-30.0,7140.0,7190.0,7080.0,651150.0,50463.0,44789.0
2019.06.04,7140.0,100.0,7030.0,7190.0,7020.0,1206224.0,59205.0,226794.0
2019.06.03,7040.0,140.0,6900.0,7070.0,6840.0,1054943.0,-92807.0,330503.0
2019.05.31,6900.0,-60.0,6910.0,6930.0,6860.0,880704.0,-108418.0,-26476.0
2019.05.30,6960.0,30.0,6970.0,6980.0,6880.0,663619.0,-37351.0,5369.0
2019.05.29,6930.0,-90.0,7060.0,7070.0,6910.0,861367.0,-86746.0,-16918.0
2019.05.28,7020.0,-40.0,7080.0,7110.0,6980.0,1497659.0,48133.0,-93774.0
2019.05.27,7060.0,-80.0,7100.0,7140.0,7000.0,401659.0,13464.0,-43483.0
2019.05.24,7140.0,30.0,7090.0,7190.0,7080.0,944939.0,89945.0,29068.0
2019.05.23,7110.0,30.0,7060.0,7130.0,7030.0,569974.0,7474.0,106374.0
2019.05.22,7080.0,0.0,7030.0,7100.0,6950.0,794242.0,-199174.0,84053.0
2019.05.21,7080.0,40.0,7040.0,7110.0,7000.0,1018459.0,129864.0,4771.0
2019.05.20,7040.0,80.0,6970.0,7100.0,6960.0,510734.0,58693.0,112725.0
2019.05.17,6960.0,70.0,6890.0,6990.0,6870.0,513826.0,-24762.0,142655.0
2019.05.16,6890.0,-120.0,6940.0,7000.0,6770.0,733695.0,-41439.0,-200026.0
2019.05.15,7010.0,140.0,6870.0,7010.0,6810.0,562461.0,-47560.0,120098.0
2019.05.14,6870.0,-20.0,6850.0,6950.0,6840.0,740482.0,37869.0,-1400.0
2019.05.13,6890.0,-130.0,6930.0,6960.0,6860.0,634287.0,-8483.0,-202194.0
2019.05.10,7020.0,90.0,6930.0,7030.0,6930.0,664913.0,78252.0,42675.0
2019.05.09,6930.0,-150.0,7070.0,7110.0,6930.0,1298591.0,-148189.0,-6372.0
2019.05.08,7080.0,-30.0,7010.0,7120.0,7010.0,496425.0,-11262.0,-52587.0
2019.05.07,7110.0,20.0,7050.0,7110.0,7000.0,564013.0,-73779.0,51554.0
2019.05.03,7090.0,-110.0,7210.0,7210.0,7060.0,488593.0,-63807.0,-151707.0
2019.05.02,7200.0,190.0,7000.0,7200.0,6960.0,661046.0,18489.0,211385.0
2019.04.30,7010.0,-30.0,6990.0,7060.0,6970.0,825524.0,-74560.0,-42363.0
2019.04.29,7040.0,60.0,6990.0,7040.0,6940.0,550275.0,96253.0,-146856.0
2019.04.26,6980.0,-10.0,7040.0,7070.0,6950.0,644610.0,-79746.0,75072.0
2019.04.25,6990.0,30.0,6990.0,7050.0,6970.0,583840.0,64079.0,-68420.0
2019.04.24,6960.0,-110.0,7070.0,7100.0,6920.0,710503.0,-2725.0,-241280.0
2019.04.23,7070.0,80.0,6990.0,7090.0,6970.0,544334.0,47042.0,-140892.0
2019.04.22,6990.0,-100.0,7090.0,7100.0,6950.0,546502.0,-79137.0,-213622.0
2019.04.19,7090.0,-20.0,7130.0,7160.0,7080.0,301655.0,-29793.0,-88933.0
2019.04.18,7110.0,-170.0,7250.0,7260.0,7110.0,797131.0,54027.0,-139766.0
2019.04.17,7280.0,-40.0,7300.0,7310.0,7230.0,606907.0,-7157.0,-30984.0
2019.04.16,7320.0,20.0,7240.0,7320.0,7220.0,645146.0,-52985.0,116661.0
2019.04.15,7300.0,20.0,7310.0,7320.0,7230.0,705534.0,-173098.0,190421.0
2019.04.12,7280.0,30.0,7280.0,7290.0,7150.0,585281.0,33306.0,91678.0
2019.04.11,7250.0,50.0,7260.0,7300.0,7230.0,861577.0,-94324.0,188294.0
2019.04.10,7200.0,80.0,7100.0,7200.0,7050.0,869726.0,78461.0,34099.0
2019.04.09,7120.0,-10.0,7130.0,7170.0,7100.0,632392.0,-23522.0,102138.0
2019.04.08,7130.0,-10.0,7130.0,7180.0,7110.0,607701.0,-33527.0,244263.0
2019.04.05,7140.0,20.0,7150.0,7190.0,7040.0,694588.0,70345.0,175926.0
2019.04.04,7120.0,20.0,7080.0,7160.0,7060.0,1049775.0,180613.0,96368.0
2019.04.03,7100.0,110.0,6910.0,7100.0,6910.0,950655.0,100156.0,198536.0
2019.04.02,6990.0,90.0,6900.0,7010.0,6880.0,1068283.0,119391.0,177817.0
2019.04.01,6900.0,220.0,6700.0,6910.0,6700.0,939191.0,40760.0,122752.0
2019.03.29,6680.0,40.0,6640.0,6720.0,6600.0,1275725.0,175944.0,-410185.0
2019.03.28,6640.0,-50.0,6680.0,6740.0,6600.0,941804.0,119485.0,-502464.0
2019.03.27,6690.0,-20.0,6740.0,6770.0,6660.0,851518.0,30879.0,-315096.0
2019.03.26,6710.0,-70.0,6850.0,6850.0,6700.0,1057689.0,-170000.0,-188865.0
2019.03.25,6780.0,-170.0,6890.0,6890.0,6770.0,856236.0,-6188.0,-353380.0
2019.03.22,6950.0,-70.0,7010.0,7060.0,6940.0,858840.0,-32878.0,-371801.0
2019.03.21,7020.0,-90.0,7040.0,7190.0,7020.0,860215.0,-167105.0,-174074.0
2019.03.20,7110.0,-150.0,7200.0,7220.0,7070.0,894179.0,80126.0,-348871.0
2019.03.19,7260.0,0.0,7260.0,7280.0,7180.0,597947.0,-119939.0,70176.0
2019.03.18,7260.0,-90.0,7330.0,7350.0,7200.0,627954.0,106268.0,-122489.0
2019.03.15,7350.0,390.0,6960.0,7350.0,6960.0,3249912.0,208107.0,1109454.0
2019.03.14,6960.0,100.0,6940.0,6990.0,6910.0,1223275.0,-313737.0,452099.0
2019.03.13,6860.0,-100.0,6920.0,6940.0,6830.0,766849.0,-202814.0,-52112.0
2019.03.12,6960.0,100.0,6900.0,7000.0,6890.0,887615.0,-36652.0,217224.0
2019.03.11,6860.0,40.0,6810.0,6910.0,6800.0,651572.0,-10135.0,28596.0
2019.03.08,6820.0,-130.0,6930.0,6940.0,6820.0,741908.0,-27439.0,-222084.0
2019.03.07,6950.0,-30.0,6960.0,6990.0,6920.0,1060790.0,-117205.0,-28171.0
2019.03.06,6980.0,-30.0,6970.0,7030.0,6930.0,852722.0,-45658.0,-20705.0
2019.03.05,7010.0,-10.0,7000.0,7050.0,6970.0,849810.0,49005.0,-57493.0
2019.03.04,7020.0,-70.0,7050.0,7150.0,7010.0,1242278.0,13196.0,-304740.0
2019.02.28,7090.0,-50.0,7160.0,7180.0,7080.0,999798.0,-180.0,9745.0
2019.02.27,7140.0,-30.0,7190.0,7200.0,7070.0,483105.0,-14212.0,-50338.0
2019.02.26,7170.0,-50.0,7170.0,7220.0,7160.0,581815.0,-126939.0,48666.0
2019.02.25,7220.0,40.0,7200.0,7250.0,7150.0,515849.0,26799.0,60033.0
2019.02.22,7180.0,-10.0,7190.0,7230.0,7130.0,789876.0,-237143.0,146828.0
2019.02.21,7190.0,-80.0,7220.0,7260.0,7170.0,683702.0,-267693.0,-6198.0
2019.02.20,7270.0,0.0,7270.0,7310.0,7210.0,830735.0,-205667.0,190869.0
2019.02.19,7270.0,-80.0,7310.0,7350.0,7250.0,495365.0,-2028.0,-183995.0
2019.02.18,7350.0,10.0,7310.0,7380.0,7310.0,423304.0,47644.0,1797.0
2019.02.15,7340.0,-10.0,7290.0,7400.0,7240.0,678298.0,32030.0,132626.0
2019.02.14,7350.0,30.0,7270.0,7350.0,7210.0,1217481.0,-69471.0,117612.0
2019.02.13,7320.0,70.0,7330.0,7360.0,7250.0,1054907.0,124032.0,-284701.0
2019.02.12,7250.0,0.0,7270.0,7270.0,7170.0,856012.0,55985.0,-264754.0
2019.02.11,7250.0,-30.0,7250.0,7300.0,7150.0,770374.0,197326.0,-224491.0
2019.02.08,7280.0,-60.0,7270.0,7330.0,7260.0,674119.0,83667.0,-179662.0
2019.02.07,7340.0,-10.0,7360.0,7380.0,7250.0,839773.0,19040.0,40738.0
2019.02.01,7350.0,0.0,7350.0,7430.0,7300.0,922287.0,143393.0,-205367.0
2019.01.31,7350.0,150.0,7230.0,7390.0,7150.0,1663982.0,554132.0,-223192.0
2019.01.30,7200.0,130.0,7140.0,7200.0,7040.0,1129352.0,427505.0,-139725.0
2019.01.29,7070.0,-90.0,7130.0,7130.0,6990.0,1143140.0,-240534.0,2354.0
2019.01.28,7160.0,0.0,7140.0,7210.0,7100.0,780310.0,295316.0,-121526.0
2019.01.25,7160.0,100.0,7050.0,7210.0,7010.0,968258.0,304169.0,-140185.0
2019.01.24,7060.0,20.0,6940.0,7080.0,6870.0,1273641.0,179931.0,-188842.0
2019.01.23,7040.0,130.0,6920.0,7060.0,6910.0,1529265.0,435164.0,-157331.0
2019.01.22,6910.0,-40.0,6940.0,6970.0,6860.0,1015596.0,213613.0,-218983.0
2019.01.21,6950.0,-30.0,7000.0,7010.0,6910.0,675459.0,276245.0,-228172.0
2019.01.18,6980.0,40.0,6940.0,7010.0,6900.0,1004878.0,319885.0,-277243.0
2019.01.17,6940.0,110.0,6890.0,6940.0,6790.0,1588598.0,254593.0,-103135.0
2019.01.16,6830.0,20.0,6780.0,6860.0,6780.0,1075239.0,-104197.0,-170120.0
2019.01.15,6810.0,140.0,6690.0,6830.0,6670.0,931314.0,-6782.0,34889.0
2019.01.14,6670.0,-50.0,6710.0,6740.0,6620.0,852186.0,-113113.0,-52031.0
2019.01.11,6720.0,40.0,6670.0,6750.0,6650.0,1088070.0,-108675.0,-31754.0
2019.01.10,6680.0,-110.0,6790.0,6790.0,6600.0,1442108.0,-145215.0,-59857.0
2019.01.09,6790.0,50.0,6780.0,6830.0,6750.0,1497674.0,-82015.0,-89147.0
2019.01.08,6740.0,-110.0,6880.0,6880.0,6720.0,994615.0,-77056.0,-177391.0
2019.01.07,6850.0,-30.0,6950.0,6980.0,6800.0,1052364.0,70734.0,-294197.0
2019.01.04,6880.0,0.0,6860.0,6960.0,6840.0,986841.0,-65531.0,-138701.0
2019.01.03,6880.0,-120.0,7010.0,7070.0,6820.0,1678947.0,-184175.0,-192424.0
2019.01.02,7000.0,-330.0,7270.0,7290.0,6960.0,1474391.0,-180656.0,-578383.0
2018.12.28,7330.0,-20.0,7340.0,7380.0,7290.0,833226.0,-43469.0,-173264.0
2018.12.27,7350.0,-250.0,7460.0,7460.0,7300.0,985042.0,-170423.0,-155391.0
2018.12.26,7600.0,-70.0,7590.0,7660.0,7530.0,1025030.0,179079.0,-230037.0
2018.12.24,7670.0,0.0,7660.0,7710.0,7580.0,528482.0,206074.0,-140091.0
2018.12.21,7670.0,-40.0,7700.0,7700.0,7580.0,974901.0,244291.0,-316978.0
2018.12.20,7710.0,90.0,7590.0,7720.0,7510.0,1026908.0,200372.0,-62025.0
2018.12.19,7620.0,-80.0,7700.0,7730.0,7600.0,806323.0,213275.0,-336219.0
2018.12.18,7700.0,180.0,7540.0,7740.0,7540.0,2279957.0,1140406.0,-720207.0
2018.12.17,7520.0,-70.0,7610.0,7680.0,7500.0,846726.0,47925.0,-132589.0
2018.12.14,7590.0,130.0,7470.0,7610.0,7470.0,971598.0,125740.0,75751.0
2018.12.13,7460.0,80.0,7400.0,7510.0,7380.0,1940836.0,-93412.0,81535.0
2018.12.12,7380.0,-10.0,7450.0,7480.0,7380.0,941317.0,136771.0,-256842.0
2018.12.11,7390.0,-100.0,7440.0,7480.0,7360.0,766812.0,129167.0,-211092.0
2018.12.10,7490.0,-80.0,7480.0,7500.0,7410.0,693105.0,-50954.0,-58919.0
2018.12.07,7570.0,60.0,7510.0,7630.0,7500.0,615080.0,-98026.0,103640.0
2018.12.06,7510.0,20.0,7500.0,7530.0,7410.0,927082.0,-32606.0,173519.0
2018.12.05,7490.0,-90.0,7530.0,7550.0,7410.0,1374781.0,-66060.0,-300211.0
2018.12.04,7580.0,-100.0,7670.0,7690.0,7570.0,1475143.0,-83689.0,-533051.0
2018.12.03,7680.0,10.0,7730.0,7760.0,7600.0,1107634.0,13858.0,-262993.0
2018.11.30,7670.0,-320.0,7990.0,8010.0,7670.0,1903328.0,12356.0,-614416.0
2018.11.29,7990.0,130.0,7930.0,8000.0,7890.0,643660.0,-38396.0,279449.0
2018.11.28,7860.0,-70.0,7970.0,7970.0,7800.0,623683.0,-174275.0,36776.0
2018.11.27,7930.0,-10.0,7960.0,7980.0,7870.0,463207.0,-106167.0,10592.0
2018.11.26,7940.0,80.0,7880.0,7940.0,7860.0,431018.0,43876.0,-21670.0
2018.11.23,7860.0,-20.0,7880.0,7910.0,7740.0,492882.0,-137649.0,8764.0
2018.11.22,7880.0,-80.0,7930.0,7960.0,7800.0,497329.0,-75528.0,-29321.0
2018.11.21,7960.0,20.0,7880.0,8000.0,7840.0,736096.0,39958.0,41718.0
2018.11.20,7940.0,110.0,7830.0,7940.0,7790.0,559613.0,65032.0,27849.0
2018.11.19,7830.0,-40.0,7800.0,7950.0,7760.0,744724.0,67381.0,-291953.0
2018.11.16,7870.0,170.0,7720.0,7870.0,7680.0,507665.0,-34238.0,185506.0
2018.11.15,7700.0,-10.0,7710.0,7750.0,7650.0,503729.0,-34060.0,-103284.0
2018.11.14,7710.0,-50.0,7760.0,7830.0,7650.0,658390.0,-107409.0,-54709.0
2018.11.13,7760.0,-30.0,7720.0,7810.0,7690.0,631985.0,-61944.0,97194.0
2018.11.12,7790.0,50.0,7740.0,7880.0,7680.0,525202.0,137759.0,-14298.0
2018.11.09,7740.0,-100.0,7840.0,7940.0,7700.0,952737.0,-143909.0,-23613.0
2018.11.08,7840.0,-20.0,7940.0,8060.0,7840.0,1283332.0,-187420.0,201267.0
