,close,diff,open,high,low,volume,agency,foreign
2019.11.04,120500.0,7000.0,114500.0,122000.0,114500.0,330153.0,95514.0,-26210.0
2019.11.01,113500.0,2000.0,111500.0,114000.0,110500.0,100390.0,-2913.0,-20000.0
2019.10.31,111500.0,-1000.0,112500.0,113500.0,111000.0,140075.0,12109.0,-45644.0
2019.10.30,112500.0,-2500.0,115500.0,115500.0,112500.0,163589.0,-14921.0,-33332.0
2019.10.29,115000.0,0.0,115000.0,116500.0,113500.0,147232.0,5482.0,-23893.0
2019.10.28,115000.0,-500.0,116000.0,116500.0,114000.0,113999.0,3010.0,-20038.0
2019.10.25,115500.0,0.0,115000.0,116500.0,114000.0,140725.0,27614.0,-17022.0
2019.10.24,115500.0,-500.0,115500.0,116000.0,113500.0,118862.0,-13015.0,-7233.0
2019.10.23,116000.0,-1500.0,117500.0,118000.0,115000.0,114284.0,-4074.0,-26176.0
2019.10.22,117500.0,-1000.0,118000.0,119500.0,117000.0,165134.0,26214.0,-51101.0
2019.10.21,118500.0,500.0,118500.0,119500.0,117000.0,121904.0,22799.0,-34798.0
2019.10.18,118000.0,-1000.0,119000.0,120000.0,118000.0,120752.0,20319.0,-50883.0
2019.10.17,119000.0,-3500.0,123000.0,124000.0,118500.0,260886.0,64149.0,-106603.0
2019.10.16,122500.0,7500.0,115000.0,125000.0,115000.0,449999.0,126127.0,-25345.0
2019.10.15,115000.0,1500.0,113500.0,116500.0,112500.0,162548.0,41476.0,-3666.0
2019.10.14,113500.0,4000.0,110500.0,114000.0,110000.0,104052.0,11043.0,22756.0
2019.10.11,109500.0,2000.0,108000.0,110000.0,108000.0,81697.0,-5219.0,18191.0
2019.10.10,107500.0,-1500.0,108500.0,109000.0,106500.0,104560.0,8543.0,-32636.0
2019.10.08,109000.0,-500.0,109500.0,110500.0,108500.0,77946.0,-9341.0,-2210.0
2019.10.07,109500.0,1500.0,108500.0,110000.0,107500.0,81126.0,-1192.0,10853.0
2019.10.04,108000.0,-4000.0,112000.0,112000.0,108000.0,234929.0,-16991.0,-63008.0
2019.10.02,112000.0,-2000.0,113500.0,115000.0,111500.0,156567.0,-726.0,-24051.0
2019.10.01,114000.0,1000.0,114000.0,115500.0,113000.0,130817.0,3361.0,-9474.0
2019.09.30,113000.0,-2500.0,115000.0,115500.0,113000.0,144001.0,15799.0,-59589.0
2019.09.27,115500.0,1500.0,115000.0,116500.0,113500.0,169322.0,36146.0,-37818.0
2019.09.26,114000.0,500.0,114000.0,115500.0,113500.0,111284.0,4896.0,1765.0
2019.09.25,113500.0,-1500.0,115000.0,116000.0,113500.0,184085.0,45490.0,-53502.0
2019.09.24,115000.0,-500.0,116000.0,116000.0,114000.0,138441.0,37553.0,-62625.0
2019.09.23,115500.0,2000.0,113500.0,116000.0,113500.0,77985.0,1182.0,6828.0
2019.09.20,113500.0,0.0,113500.0,114500.0,112000.0,165259.0,-14183.0,-16242.0
2019.09.19,113500.0,-2000.0,116000.0,116500.0,113000.0,160288.0,6152.0,-77199.0
2019.09.18,115500.0,0.0,116000.0,117000.0,115500.0,165222.0,11020.0,-33380.0
2019.09.17,115500.0,-500.0,116500.0,117000.0,115000.0,118599.0,11680.0,-49924.0
2019.09.16,116000.0,500.0,116000.0,117000.0,114500.0,187881.0,47078.0,-91030.0
2019.09.11,115500.0,0.0,116000.0,116500.0,115000.0,144365.0,20504.0,-46369.0
2019.09.10,115500.0,0.0,115000.0,117500.0,114500.0,160327.0,22231.0,-36219.0
2019.09.09,115500.0,3500.0,112000.0,116000.0,112000.0,145435.0,10349.0,16629.0
2019.09.06,112000.0,-500.0,113000.0,113500.0,110500.0,117805.0,-14740.0,-16915.0
2019.09.05,112500.0,-1500.0,114000.0,114500.0,112000.0,153476.0,-33268.0,-21494.0
2019.09.04,114000.0,0.0,114500.0,115000.0,112000.0,166450.0,-6324.0,-21951.0
2019.09.03,114000.0,500.0,113500.0,116000.0,113000.0,183217.0,-22518.0,10545.0
2019.09.02,113500.0,-2500.0,115500.0,115500.0,112500.0,150353.0,-37087.0,-9660.0
2019.08.30,116000.0,0.0,117000.0,117000.0,115500.0,160846.0,-2740.0,-35085.0
2019.08.29,116000.0,-500.0,116000.0,117500.0,114000.0,242082.0,92464.0,-111062.0
2019.08.28,116500.0,1500.0,115500.0,117000.0,114500.0,117325.0,14638.0,-25629.0
2019.08.27,115000.0,-500.0,116500.0,118000.0,114500.0,160889.0,19522.0,-48766.0
2019.08.26,115500.0,0.0,113000.0,118500.0,112000.0,134900.0,25592.0,-28516.0
2019.08.23,115500.0,0.0,114000.0,116500.0,114000.0,164159.0,38023.0,-59349.0
2019.08.22,115500.0,2000.0,114500.0,119000.0,114000.0,380482.0,69449.0,-65924.0
2019.08.21,113500.0,1500.0,112000.0,115000.0,111000.0,150717.0,35903.0,-33984.0
2019.08.20,112000.0,1500.0,110000.0,113500.0,109500.0,174821.0,28693.0,-55169.0
2019.08.19,110500.0,4500.0,107000.0,111000.0,106000.0,195369.0,5108.0,-22236.0
2019.08.16,106000.0,-5000.0,109000.0,109500.0,106000.0,278776.0,1363.0,-44052.0
2019.08.14,111000.0,-1500.0,114500.0,115000.0,110500.0,228140.0,31298.0,-78855.0
2019.08.13,112500.0,7000.0,105000.0,114000.0,104500.0,750186.0,138399.0,-163580.0
2019.08.12,105500.0,-3500.0,108000.0,108000.0,104500.0,228679.0,41451.0,-61541.0
2019.08.09,109000.0,-1500.0,111000.0,112500.0,106000.0,282579.0,-15246.0,-6325.0
2019.08.08,110500.0,0.0,111500.0,113500.0,110500.0,215766.0,515.0,-29706.0
2019.08.07,110500.0,-2000.0,112000.0,114000.0,110000.0,216468.0,5873.0,-6127.0
2019.08.06,112500.0,-3500.0,112000.0,115500.0,111500.0,263088.0,35424.0,-27904.0
2019.08.05,116000.0,-2500.0,118000.0,118000.0,113500.0,176601.0,18422.0,14318.0
2019.08.02,118500.0,-2000.0,119000.0,119000.0,117000.0,109811.0,19649.0,-12621.0
2019.08.01,120500.0,-1500.0,120000.0,121000.0,118500.0,76809.0,-3587.0,2511.0
2019.07.31,122000.0,-1000.0,122000.0,123000.0,118500.0,195290.0,5521.0,-20436.0
2019.07.30,123000.0,0.0,122000.0,124500.0,122000.0,64333.0,8401.0,-5618.0
2019.07.29,123000.0,-3500.0,126000.0,127000.0,123000.0,115003.0,22580.0,-31075.0
2019.07.26,126500.0,500.0,125000.0,128000.0,125000.0,119003.0,27263.0,-26386.0
2019.07.25,126000.0,-1000.0,127000.0,128000.0,123500.0,151606.0,13101.0,-862.0
2019.07.24,127000.0,-500.0,127500.0,128500.0,126500.0,119748.0,10299.0,-27742.0
2019.07.23,127500.0,-1500.0,128500.0,129000.0,126500.0,153980.0,7616.0,-25607.0
2019.07.22,129000.0,0.0,129000.0,130500.0,127500.0,107519.0,-5909.0,13884.0
2019.07.19,129000.0,-1000.0,130000.0,131000.0,126000.0,343784.0,17815.0,-85513.0
2019.07.18,130000.0,-5500.0,134000.0,135000.0,130000.0,183786.0,-8814.0,-41972.0
2019.07.17,135500.0,-1000.0,136000.0,137000.0,134000.0,91391.0,-4034.0,757.0
2019.07.16,136500.0,2000.0,134500.0,137000.0,133500.0,149886.0,11530.0,-14677.0
2019.07.15,134500.0,-5500.0,140000.0,141000.0,134000.0,231528.0,13674.0,-90931.0
2019.07.12,140000.0,-1000.0,141000.0,146500.0,139500.0,192847.0,34383.0,-60688.0
2019.07.11,141000.0,2500.0,138500.0,142500.0,138500.0,111446.0,3382.0,21830.0
2019.07.10,138500.0,-500.0,139000.0,140000.0,138500.0,48055.0,-544.0,-6465.0
2019.07.09,139000.0,-1500.0,140500.0,141500.0,139000.0,73296.0,-6246.0,3730.0
2019.07.08,140500.0,-2500.0,142000.0,142500.0,139000.0,103352.0,11142.0,-72.0
2019.07.05,143000.0,2500.0,140500.0,144000.0,140000.0,73624.0,11786.0,7536.0
2019.07.04,140500.0,500.0,139000.0,141000.0,138500.0,61666.0,-14040.0,5957.0
2019.07.03,140000.0,-2000.0,141500.0,142000.0,139500.0,72363.0,3803.0,-15202.0
2019.07.02,142000.0,-2000.0,143000.0,144000.0,141500.0,63585.0,-5327.0,-16017.0
2019.07.01,144000.0,4000.0,141000.0,144500.0,141000.0,91986.0,2478.0,17017.0
2019.06.28,140000.0,-2000.0,142000.0,142500.0,139500.0,80596.0,3183.0,-29501.0
2019.06.27,142000.0,2000.0,140000.0,143500.0,138500.0,89659.0,14637.0,636.0
2019.06.26,140000.0,-2500.0,142500.0,143000.0,139500.0,104482.0,-3190.0,-36094.0
2019.06.25,142500.0,-500.0,143000.0,144000.0,141500.0,88792.0,14814.0,-15028.0
2019.06.24,143000.0,-1000.0,144000.0,144500.0,143000.0,49821.0,-2306.0,-3312.0
2019.06.21,144000.0,-2500.0,146500.0,146500.0,143500.0,82792.0,-15232.0,-14910.0
2019.06.20,146500.0,1000.0,145500.0,149500.0,145000.0,88619.0,18090.0,-7601.0
2019.06.19,145500.0,3000.0,143000.0,146000.0,143000.0,131143.0,-10638.0,32551.0
2019.06.18,142500.0,-3000.0,145000.0,145500.0,142000.0,132503.0,-6158.0,-35855.0
2019.06.17,145500.0,0.0,145500.0,147000.0,144500.0,53992.0,8209.0,-9005.0
2019.06.14,145500.0,-2500.0,148000.0,148000.0,144500.0,69521.0,-2803.0,-10769.0
2019.06.13,148000.0,1000.0,147000.0,148000.0,144500.0,121105.0,-1620.0,-8084.0
2019.06.12,147000.0,-2000.0,149000.0,149000.0,146500.0,75353.0,-5984.0,-13138.0
2019.06.11,149000.0,2000.0,147000.0,149000.0,146000.0,64016.0,9385.0,-1983.0
2019.06.10,147000.0,1000.0,146500.0,148000.0,146000.0,73807.0,14371.0,235.0
2019.06.07,146000.0,500.0,145500.0,146500.0,144000.0,55860.0,1324.0,-485.0
2019.06.05,145500.0,1000.0,145500.0,147000.0,145000.0,73657.0,12725.0,-5540.0
2019.06.04,144500.0,-2500.0,147000.0,147000.0,143500.0,98477.0,10604.0,-40287.0
2019.06.03,147000.0,3000.0,144000.0,147500.0,142500.0,89640.0,-1915.0,-794.0
2019.05.31,144000.0,1000.0,144000.0,146000.0,143500.0,124953.0,21657.0,-36575.0
2019.05.30,143000.0,500.0,143000.0,144000.0,141000.0,115744.0,1721.0,-7939.0
2019.05.29,142500.0,-4000.0,146500.0,147000.0,142000.0,153649.0,-14213.0,-23032.0
2019.05.28,146500.0,3000.0,144000.0,147000.0,144000.0,209711.0,15795.0,-17986.0
2019.05.27,143500.0,500.0,144000.0,146500.0,143000.0,94410.0,17706.0,-24297.0
2019.05.24,143000.0,-500.0,142500.0,144500.0,142000.0,74888.0,7236.0,-10739.0
2019.05.23,143500.0,-2500.0,145500.0,146000.0,142000.0,194655.0,6576.0,-17620.0
2019.05.22,146000.0,500.0,146000.0,147500.0,145500.0,114033.0,-19435.0,2198.0
2019.05.21,145500.0,-1000.0,146000.0,148000.0,145000.0,97493.0,-15570.0,-4857.0
2019.05.20,146500.0,1000.0,146500.0,150000.0,146000.0,107890.0,-1280.0,1621.0
2019.05.17,145500.0,-1000.0,147000.0,148000.0,144000.0,228269.0,-29662.0,-21010.0
2019.05.16,146500.0,-8500.0,153000.0,153500.0,146000.0,388331.0,15543.0,-173054.0
2019.05.15,155000.0,-3500.0,158000.0,159500.0,153000.0,218765.0,-29939.0,-34095.0
2019.05.14,158500.0,0.0,156500.0,161000.0,155000.0,88151.0,371.0,-6395.0
2019.05.13,158500.0,-2000.0,160500.0,161000.0,158000.0,96923.0,-921.0,-11576.0
2019.05.10,160500.0,-1500.0,162500.0,164000.0,158000.0,138677.0,6042.0,-18583.0
2019.05.09,162000.0,-5000.0,166500.0,167000.0,162000.0,164285.0,-5268.0,-26902.0
2019.05.08,167000.0,-1000.0,166000.0,168000.0,164500.0,118841.0,5634.0,-37841.0
2019.05.07,168000.0,-2500.0,170000.0,170000.0,166500.0,135156.0,-11915.0,-48395.0
2019.05.03,170500.0,-2500.0,172000.0,173000.0,170500.0,118749.0,-10953.0,-39478.0
2019.05.02,173000.0,1000.0,172000.0,175000.0,171500.0,89216.0,-11782.0,-1930.0
2019.04.30,172000.0,500.0,171500.0,174000.0,171000.0,79465.0,-87.0,-13362.0
2019.04.29,171500.0,500.0,171000.0,172000.0,170500.0,47578.0,2851.0,-15889.0
2019.04.26,171000.0,0.0,171000.0,172000.0,170500.0,56392.0,91.0,-18082.0
2019.04.25,171000.0,-1000.0,172000.0,172500.0,170500.0,85488.0,-774.0,-14353.0
2019.04.24,172000.0,-2500.0,174500.0,175500.0,171500.0,101696.0,-22478.0,-18735.0
2019.04.23,174500.0,500.0,174000.0,176000.0,173500.0,72015.0,-14606.0,-1314.0
2019.04.22,174000.0,0.0,174500.0,175000.0,173500.0,48851.0,1564.0,-19808.0
2019.04.19,174000.0,-500.0,175000.0,176500.0,173500.0,75623.0,-4528.0,-25249.0
2019.04.18,174500.0,-3000.0,176500.0,177500.0,174000.0,131741.0,-4907.0,-32059.0
2019.04.17,177500.0,-1500.0,178500.0,179000.0,177500.0,70066.0,-5101.0,-7747.0
2019.04.16,179000.0,-1000.0,179500.0,179500.0,177500.0,85780.0,3806.0,-17975.0
2019.04.15,180000.0,2000.0,179000.0,181000.0,177500.0,136667.0,-2899.0,-8104.0
2019.04.12,178000.0,-2000.0,180500.0,180500.0,177000.0,105772.0,4315.0,-23741.0
2019.04.11,180000.0,500.0,180000.0,181500.0,178000.0,155117.0,-7198.0,24815.0
2019.04.10,179500.0,-2000.0,180000.0,181000.0,177000.0,131149.0,19603.0,-39423.0
2019.04.09,181500.0,1000.0,181500.0,182500.0,179500.0,209824.0,12473.0,9498.0
2019.04.08,180500.0,9000.0,175500.0,181500.0,175500.0,335009.0,40041.0,65603.0
2019.04.05,171500.0,-500.0,173000.0,174500.0,170500.0,93981.0,-37252.0,12860.0
2019.04.04,172000.0,-1000.0,172500.0,174000.0,172000.0,88843.0,-995.0,-26463.0
2019.04.03,173000.0,500.0,171000.0,174000.0,170500.0,132646.0,-81.0,-22604.0
2019.04.02,172500.0,-1000.0,173000.0,173500.0,172000.0,108060.0,-14666.0,-26081.0
2019.04.01,173500.0,1500.0,172500.0,173500.0,171500.0,94899.0,-9523.0,-16834.0
2019.03.29,172000.0,1500.0,171000.0,172500.0,170500.0,121074.0,-22926.0,2506.0
2019.03.28,170500.0,-1500.0,172500.0,173000.0,170000.0,89513.0,3261.0,-27962.0
2019.03.27,172000.0,-1000.0,173500.0,174500.0,171500.0,93317.0,-22042.0,-18821.0
2019.03.26,173000.0,500.0,173000.0,176000.0,172500.0,74093.0,-12182.0,-1874.0
2019.03.25,172500.0,-4500.0,175000.0,176500.0,172000.0,93848.0,-12756.0,-36228.0
2019.03.22,177000.0,-500.0,177000.0,178000.0,175000.0,87640.0,-5569.0,-16727.0
2019.03.21,177500.0,-3500.0,180000.0,180500.0,176000.0,110505.0,-20434.0,-23186.0
2019.03.20,181000.0,-1500.0,182500.0,182500.0,179500.0,59894.0,2009.0,-7419.0
2019.03.19,182500.0,3000.0,180500.0,182500.0,178500.0,94107.0,13256.0,20620.0
2019.03.18,179500.0,2500.0,179000.0,182500.0,178500.0,141983.0,17979.0,2143.0
2019.03.15,177000.0,1000.0,176000.0,179000.0,175500.0,136895.0,16939.0,-2729.0
2019.03.14,176000.0,500.0,176500.0,177500.0,173500.0,117025.0,-3661.0,6983.0
2019.03.13,175500.0,1000.0,174000.0,176500.0,173500.0,45664.0,-11060.0,11711.0
2019.03.12,174500.0,-1500.0,177500.0,178000.0,174000.0,84428.0,-13142.0,-13553.0
2019.03.11,176000.0,0.0,175500.0,177000.0,173000.0,78655.0,376.0,-7926.0
2019.03.08,176000.0,0.0,175000.0,178000.0,175000.0,59813.0,-7088.0,7772.0
2019.03.07,176000.0,-1500.0,177500.0,178500.0,176000.0,62929.0,-3849.0,-15834.0
2019.03.06,177500.0,-4500.0,180500.0,181500.0,177000.0,131649.0,-10298.0,-41050.0
2019.03.05,182000.0,2000.0,179000.0,182500.0,178000.0,100091.0,-1594.0,21167.0
2019.03.04,180000.0,0.0,180500.0,182500.0,179000.0,116734.0,-5408.0,-293.0
2019.02.28,180000.0,-1500.0,181500.0,183000.0,180000.0,120663.0,3268.0,14021.0
2019.02.27,181500.0,2000.0,180000.0,183000.0,179500.0,118294.0,11127.0,411.0
2019.02.26,179500.0,1000.0,178500.0,180000.0,178000.0,85874.0,1359.0,17705.0
2019.02.25,178500.0,-1000.0,179500.0,180000.0,177500.0,72140.0,-2488.0,-10644.0
2019.02.22,179500.0,1500.0,178000.0,180500.0,177500.0,88188.0,-3468.0,1772.0
2019.02.21,178000.0,-500.0,178000.0,181000.0,177500.0,102833.0,-16395.0,-8845.0
2019.02.20,178500.0,-500.0,179000.0,179000.0,176000.0,116516.0,-15046.0,-17185.0
2019.02.19,179000.0,-500.0,180000.0,180000.0,177500.0,75961.0,-557.0,-175.0
2019.02.18,179500.0,2500.0,177500.0,179500.0,176000.0,133261.0,-23272.0,33542.0
2019.02.15,177000.0,-5000.0,180000.0,180000.0,176000.0,143215.0,-16225.0,-21289.0
2019.02.14,182000.0,6500.0,174500.0,182000.0,173000.0,262827.0,84393.0,-16012.0
2019.02.13,175500.0,3000.0,172500.0,175500.0,171000.0,117875.0,9514.0,-10191.0
2019.02.12,172500.0,-3000.0,174500.0,176500.0,170500.0,191758.0,-57681.0,-21400.0
2019.02.11,175500.0,-2000.0,177500.0,178500.0,175000.0,142246.0,-47005.0,-28686.0
2019.02.08,177500.0,-1000.0,179000.0,180500.0,176000.0,162451.0,15306.0,-86548.0
2019.02.07,178500.0,-1500.0,180000.0,180500.0,178500.0,138640.0,-44747.0,-24951.0
2019.02.01,180000.0,-12000.0,186000.0,187000.0,178000.0,473212.0,-9274.0,-214444.0
2019.01.31,192000.0,-1000.0,194000.0,194500.0,191500.0,98913.0,2493.0,-619.0
2019.01.30,193000.0,4500.0,188500.0,193000.0,186000.0,138020.0,13688.0,16498.0
2019.01.29,188500.0,-2500.0,190000.0,192000.0,186500.0,106400.0,-43666.0,-1024.0
2019.01.28,191000.0,-2000.0,192000.0,192500.0,190000.0,71708.0,-27740.0,-117.0
2019.01.25,193000.0,500.0,191000.0,193500.0,190000.0,63488.0,2704.0,-9014.0
2019.01.24,192500.0,-500.0,191500.0,193000.0,191000.0,61113.0,-9568.0,-1570.0
2019.01.23,193000.0,1500.0,191000.0,194000.0,190000.0,67912.0,9087.0,-1220.0
2019.01.22,191500.0,0.0,191000.0,192000.0,187000.0,110785.0,-19774.0,-493.0
2019.01.21,191500.0,-1000.0,192500.0,193000.0,190500.0,57443.0,-7429.0,-1122.0
2019.01.18,192500.0,-500.0,193000.0,193500.0,191000.0,83266.0,1098.0,-13888.0
2019.01.17,193000.0,-5000.0,196500.0,198000.0,190500.0,108060.0,8067.0,-23923.0
2019.01.16,198000.0,500.0,196500.0,199500.0,196500.0,63227.0,9352.0,-4938.0
2019.01.15,197500.0,4500.0,194000.0,203500.0,193000.0,131644.0,39138.0,-13103.0
2019.01.14,193000.0,1500.0,192000.0,194000.0,188000.0,68565.0,-2893.0,-2746.0
2019.01.11,191500.0,-2000.0,192000.0,194000.0,189000.0,69020.0,-11951.0,2832.0
2019.01.10,193500.0,-6000.0,196500.0,198000.0,193000.0,70362.0,-4349.0,1224.0
2019.01.09,199500.0,3500.0,196500.0,200000.0,194000.0,70444.0,-552.0,22334.0
2019.01.08,196000.0,4500.0,194000.0,199000.0,192500.0,101244.0,49171.0,-18591.0
2019.01.07,191500.0,-2500.0,194500.0,197000.0,188000.0,87650.0,2372.0,-7854.0
2019.01.04,194000.0,7500.0,186500.0,197000.0,186000.0,138010.0,33961.0,38044.0
2019.01.03,186500.0,6500.0,181500.0,187000.0,181000.0,83959.0,11076.0,28128.0
2019.01.02,180000.0,-2500.0,182000.0,185000.0,179000.0,68572.0,-17398.0,8210.0
2018.12.28,182500.0,-1500.0,183000.0,185000.0,181500.0,45473.0,-13691.0,5607.0
2018.12.27,184000.0,2500.0,181000.0,185500.0,179000.0,50016.0,-3180.0,9204.0
2018.12.26,181500.0,-5000.0,184000.0,186000.0,181000.0,65659.0,-13697.0,-8680.0
2018.12.24,186500.0,0.0,185000.0,187500.0,183500.0,37537.0,-2946.0,3167.0
2018.12.21,186500.0,-3500.0,192500.0,193000.0,184000.0,83617.0,2362.0,-12243.0
2018.12.20,190000.0,-2000.0,192000.0,193500.0,188000.0,66417.0,-6031.0,12765.0
2018.12.19,192000.0,4500.0,190000.0,192000.0,188500.0,58445.0,9142.0,16609.0
2018.12.18,187500.0,0.0,187500.0,191000.0,185500.0,73556.0,14964.0,4617.0
2018.12.17,187500.0,5000.0,183000.0,187500.0,181500.0,80930.0,22633.0,8846.0
2018.12.14,182500.0,1000.0,181500.0,184000.0,181500.0,64560.0,8280.0,-183.0
2018.12.13,181500.0,-2500.0,184000.0,185000.0,181000.0,174253.0,-28327.0,-10088.0
2018.12.12,184000.0,-500.0,185500.0,186000.0,181000.0,114978.0,-9506.0,6237.0
2018.12.11,184500.0,1000.0,184000.0,186000.0,182500.0,56255.0,3865.0,950.0
2018.12.10,183500.0,-9000.0,192500.0,192500.0,182500.0,167871.0,-14050.0,-40711.0
2018.12.07,192500.0,3000.0,190000.0,193000.0,188000.0,61356.0,6629.0,10386.0
2018.12.06,189500.0,-4000.0,194500.0,194500.0,186500.0,86524.0,-21168.0,1290.0
2018.12.05,193500.0,1500.0,191500.0,194500.0,190500.0,57284.0,-3412.0,12407.0
2018.12.04,192000.0,-2000.0,193500.0,194500.0,190500.0,64050.0,-14339.0,7795.0
2018.12.03,194000.0,-1000.0,195500.0,196500.0,193000.0,90759.0,-3850.0,-9110.0
2018.11.30,195000.0,1000.0,193500.0,195000.0,191500.0,121569.0,-1176.0,10122.0
2018.11.29,194000.0,5500.0,191500.0,195500.0,191000.0,135761.0,-14558.0,58689.0
2018.11.28,188500.0,-1500.0,190500.0,191000.0,187000.0,77209.0,-16507.0,-9363.0
2018.11.27,190000.0,500.0,190000.0,192500.0,188500.0,62240.0,-7340.0,-3293.0
2018.11.26,189500.0,3000.0,188500.0,191500.0,187500.0,82185.0,4242.0,3351.0
2018.11.23,186500.0,0.0,186500.0,188000.0,185000.0,53648.0,-15432.0,6816.0
2018.11.22,186500.0,0.0,187500.0,187500.0,183500.0,68458.0,-19135.0,12451.0
2018.11.21,186500.0,-5000.0,190000.0,191500.0,182500.0,153431.0,-50402.0,-6113.0
2018.11.20,191500.0,-3000.0,194000.0,194500.0,190500.0,54301.0,309.0,-5349.0
2018.11.19,194500.0,500.0,193000.0,195000.0,192500.0,54803.0,1999.0,-5884.0
2018.11.16,194000.0,500.0,196500.0,197500.0,191000.0,66858.0,-6187.0,-3806.0
2018.11.15,193500.0,3000.0,191000.0,194000.0,190000.0,55299.0,-3249.0,-462.0
2018.11.14,190500.0,-500.0,190500.0,193500.0,188000.0,86902.0,-21399.0,352.0
2018.11.13,191000.0,-2000.0,190000.0,192500.0,188000.0,103293.0,-4818.0,-16475.0
