,close,diff,open,high,low,volume,agency,foreign
2019.11.22,11200.0,-100.0,11350.0,11350.0,11150.0,93624.0,-15690.0,-9536.0
2019.11.21,11300.0,100.0,11250.0,11350.0,11200.0,149102.0,13458.0,-1894.0
2019.11.20,11200.0,-150.0,11350.0,11350.0,11200.0,87231.0,2037.0,-26022.0
2019.11.19,11350.0,-150.0,11400.0,11600.0,11350.0,64945.0,-19677.0,3361.0
2019.11.18,11500.0,0.0,11500.0,11600.0,11400.0,124470.0,-7473.0,-17303.0
2019.11.15,11500.0,0.0,11550.0,11650.0,11450.0,128813.0,9581.0,-21374.0
2019.11.14,11500.0,50.0,11400.0,11550.0,11400.0,127095.0,-6082.0,-17098.0
2019.11.13,11450.0,50.0,11450.0,11600.0,11350.0,116857.0,-19375.0,-5245.0
2019.11.12,11400.0,150.0,11200.0,11450.0,11200.0,130212.0,-11278.0,-3911.0
2019.11.11,11250.0,-150.0,11450.0,11500.0,11250.0,87399.0,-18318.0,-22025.0
2019.11.08,11400.0,150.0,11350.0,11500.0,11300.0,106141.0,-16145.0,42185.0
2019.11.07,11250.0,-100.0,11300.0,11450.0,11250.0,108005.0,-21107.0,-672.0
2019.11.06,11350.0,0.0,11350.0,11500.0,11300.0,97840.0,-10671.0,-27948.0
2019.11.05,11350.0,-150.0,11400.0,11450.0,11350.0,89001.0,-18684.0,1174.0
2019.11.04,11500.0,400.0,11150.0,11550.0,11150.0,112300.0,10130.0,23762.0
2019.11.01,11100.0,-100.0,11200.0,11300.0,11100.0,69353.0,-13910.0,-12828.0
2019.10.31,11200.0,0.0,11200.0,11350.0,11150.0,148494.0,-59502.0,47590.0
2019.10.30,11200.0,-250.0,11400.0,11450.0,11200.0,96112.0,-34113.0,452.0
2019.10.29,11450.0,-300.0,11750.0,11800.0,11450.0,89313.0,-1107.0,-29186.0
2019.10.28,11750.0,0.0,11900.0,11900.0,11600.0,66961.0,2191.0,-588.0
2019.10.25,11750.0,150.0,11600.0,11750.0,11550.0,72519.0,-38355.0,38117.0
2019.10.24,11600.0,-150.0,11650.0,11800.0,11550.0,72790.0,-31863.0,27742.0
2019.10.23,11750.0,-50.0,11800.0,11900.0,11650.0,66885.0,-21499.0,20215.0
2019.10.22,11800.0,-100.0,11900.0,12150.0,11750.0,89340.0,5606.0,3068.0
2019.10.21,11900.0,0.0,11900.0,12100.0,11750.0,98900.0,4073.0,32813.0
2019.10.18,11900.0,450.0,11500.0,11900.0,11500.0,221945.0,4918.0,38246.0
2019.10.17,11450.0,50.0,11400.0,11600.0,11350.0,77674.0,14277.0,4297.0
2019.10.16,11400.0,0.0,11450.0,11500.0,11300.0,95155.0,4808.0,4356.0
2019.10.15,11400.0,200.0,11200.0,11550.0,11200.0,135498.0,12288.0,45913.0
2019.10.14,11200.0,300.0,10950.0,11250.0,10950.0,80759.0,15892.0,19922.0
2019.10.11,10900.0,-50.0,10950.0,11100.0,10850.0,117184.0,-17976.0,-10284.0
2019.10.10,10950.0,-250.0,11100.0,11200.0,10950.0,237426.0,-23155.0,-40465.0
2019.10.08,11200.0,-50.0,11300.0,11350.0,11100.0,132983.0,-25907.0,-13945.0
2019.10.07,11250.0,0.0,11250.0,11350.0,11200.0,104667.0,4647.0,5895.0
2019.10.04,11250.0,0.0,11200.0,11350.0,11200.0,90186.0,-6846.0,4788.0
2019.10.02,11250.0,-350.0,11550.0,11550.0,11250.0,146043.0,-45334.0,-3817.0
2019.10.01,11600.0,-100.0,11650.0,11850.0,11500.0,102995.0,-29374.0,-5464.0
2019.09.30,11700.0,0.0,11750.0,11750.0,11600.0,54148.0,3246.0,-436.0
2019.09.27,11700.0,-150.0,12000.0,12000.0,11650.0,54519.0,-19161.0,20167.0
2019.09.26,11850.0,-150.0,12000.0,12100.0,11750.0,112298.0,-4865.0,-11490.0
2019.09.25,12000.0,-250.0,12250.0,12300.0,12000.0,67246.0,21561.0,-8600.0
2019.09.24,12250.0,100.0,12250.0,12300.0,12050.0,94695.0,20202.0,-19222.0
2019.09.23,12150.0,150.0,12050.0,12300.0,12000.0,88880.0,2506.0,26085.0
2019.09.20,12000.0,100.0,11850.0,12000.0,11850.0,80172.0,-1461.0,11396.0
2019.09.19,11900.0,-100.0,11900.0,12050.0,11850.0,52930.0,-12649.0,5499.0
2019.09.18,12000.0,200.0,11850.0,12150.0,11800.0,98169.0,11969.0,2513.0
2019.09.17,11800.0,-150.0,11800.0,12000.0,11750.0,86021.0,-15698.0,12007.0
2019.09.16,11950.0,100.0,11950.0,12000.0,11850.0,70094.0,-19208.0,22688.0
2019.09.11,11850.0,150.0,11750.0,11850.0,11650.0,189434.0,34520.0,-15807.0
2019.09.10,11700.0,200.0,11500.0,11750.0,11500.0,119205.0,-35595.0,50837.0
2019.09.09,11500.0,-50.0,11550.0,11750.0,11500.0,120715.0,-39637.0,41974.0
2019.09.06,11550.0,-150.0,11600.0,11750.0,11500.0,65830.0,-22328.0,9713.0
2019.09.05,11700.0,-50.0,11650.0,11750.0,11600.0,101857.0,-37679.0,26165.0
2019.09.04,11750.0,200.0,11500.0,11750.0,11500.0,114329.0,9103.0,9972.0
2019.09.03,11550.0,100.0,11400.0,11600.0,11350.0,86387.0,-9607.0,10990.0
2019.09.02,11450.0,-50.0,11400.0,11550.0,11350.0,43983.0,717.0,374.0
2019.08.30,11500.0,100.0,11350.0,11600.0,11300.0,161701.0,-19466.0,13496.0
2019.08.29,11400.0,50.0,11300.0,11500.0,11200.0,58204.0,-19402.0,6046.0
2019.08.28,11350.0,150.0,11200.0,11400.0,11100.0,68824.0,-24765.0,25269.0
2019.08.27,11200.0,-150.0,11350.0,11350.0,11200.0,92623.0,-42867.0,31254.0
2019.08.26,11350.0,50.0,11150.0,11350.0,11050.0,77549.0,24429.0,2547.0
2019.08.23,11300.0,-150.0,11400.0,11400.0,11200.0,79386.0,-13825.0,5421.0
2019.08.22,11450.0,-150.0,11550.0,11550.0,11250.0,199822.0,-3833.0,-5453.0
2019.08.21,11600.0,150.0,11400.0,11650.0,11350.0,129822.0,-5871.0,10091.0
2019.08.20,11450.0,150.0,11200.0,11500.0,11150.0,107709.0,-8289.0,21410.0
2019.08.19,11300.0,400.0,11000.0,11300.0,10900.0,99728.0,-16647.0,46936.0
2019.08.16,10900.0,-200.0,11000.0,11050.0,10800.0,120884.0,-43371.0,12949.0
2019.08.14,11100.0,-400.0,11500.0,11500.0,11000.0,219242.0,-83489.0,12161.0
2019.08.13,11500.0,0.0,11350.0,11550.0,11250.0,123475.0,-32633.0,-4888.0
2019.08.12,11500.0,100.0,11200.0,11600.0,11000.0,187749.0,-30276.0,6266.0
2019.08.09,11400.0,-250.0,11550.0,11650.0,11350.0,179932.0,-82393.0,3374.0
2019.08.08,11650.0,200.0,11450.0,11650.0,11300.0,220462.0,-40323.0,6072.0
2019.08.07,11450.0,-150.0,11500.0,11650.0,11050.0,199254.0,-14176.0,-62522.0
2019.08.06,11600.0,0.0,11150.0,11650.0,11150.0,183768.0,15649.0,937.0
2019.08.05,11600.0,-350.0,11850.0,12000.0,11250.0,158955.0,-15375.0,32092.0
2019.08.02,11950.0,-300.0,12100.0,12250.0,11900.0,156585.0,-66348.0,12114.0
2019.08.01,12250.0,-150.0,12400.0,12450.0,12250.0,66335.0,-11781.0,-264.0
2019.07.31,12400.0,0.0,12550.0,12600.0,12400.0,66845.0,-4069.0,5480.0
2019.07.30,12400.0,100.0,12400.0,12550.0,12250.0,55160.0,-3126.0,9331.0
2019.07.29,12300.0,-250.0,12600.0,12650.0,12300.0,96271.0,-835.0,1209.0
2019.07.26,12550.0,-200.0,12750.0,12850.0,12550.0,83859.0,-6985.0,-810.0
2019.07.25,12750.0,-300.0,13000.0,13050.0,12550.0,156387.0,-79345.0,47110.0
2019.07.24,13050.0,-200.0,13150.0,13200.0,13000.0,84012.0,-2839.0,16717.0
2019.07.23,13250.0,100.0,13100.0,13300.0,13100.0,53612.0,5807.0,9220.0
2019.07.22,13150.0,-100.0,13150.0,13350.0,13150.0,105289.0,-41244.0,46142.0
2019.07.19,13250.0,-50.0,13250.0,13500.0,13100.0,131038.0,19683.0,13200.0
2019.07.18,13300.0,50.0,13250.0,13400.0,13100.0,77721.0,82.0,6749.0
2019.07.17,13250.0,100.0,13350.0,13350.0,12950.0,214967.0,-49649.0,81231.0
2019.07.16,13150.0,250.0,12900.0,13150.0,12900.0,59971.0,-731.0,13672.0
2019.07.15,12900.0,50.0,12900.0,13150.0,12750.0,153527.0,17446.0,17465.0
2019.07.12,12850.0,-300.0,13100.0,13200.0,12850.0,109313.0,-42896.0,-335.0
2019.07.11,13150.0,150.0,12900.0,13300.0,12850.0,82520.0,28232.0,-3822.0
2019.07.10,13000.0,-50.0,13100.0,13200.0,12850.0,105832.0,-4168.0,-1101.0
2019.07.09,13050.0,-100.0,13150.0,13200.0,13050.0,48942.0,-2094.0,7863.0
2019.07.08,13150.0,-300.0,13500.0,13500.0,13100.0,36641.0,4122.0,1922.0
2019.07.05,13450.0,150.0,13450.0,13450.0,13150.0,57288.0,19408.0,-5101.0
2019.07.04,13300.0,150.0,13300.0,13300.0,13100.0,68993.0,21789.0,-16793.0
2019.07.03,13150.0,0.0,13250.0,13300.0,13050.0,62234.0,-1901.0,-9963.0
2019.07.02,13150.0,-50.0,13100.0,13300.0,13000.0,94019.0,-11130.0,-6378.0
2019.07.01,13200.0,100.0,13300.0,13350.0,13100.0,86043.0,11903.0,-8962.0
2019.06.28,13100.0,-150.0,13200.0,13300.0,13050.0,109459.0,27023.0,-5998.0
2019.06.27,13250.0,200.0,12950.0,13300.0,12900.0,70315.0,36315.0,-13370.0
2019.06.26,13050.0,-100.0,13050.0,13200.0,12950.0,55572.0,-8691.0,14438.0
2019.06.25,13150.0,50.0,13250.0,13300.0,13050.0,60153.0,527.0,7489.0
2019.06.24,13100.0,-200.0,13300.0,13400.0,13050.0,91218.0,18673.0,-28358.0
2019.06.21,13300.0,0.0,13200.0,13300.0,13050.0,93564.0,9567.0,-5615.0
2019.06.20,13300.0,100.0,13350.0,13350.0,13100.0,54273.0,12674.0,-1899.0
2019.06.19,13200.0,200.0,13000.0,13250.0,13000.0,117674.0,6238.0,35563.0
2019.06.18,13000.0,-50.0,12950.0,13150.0,12900.0,123463.0,33723.0,-35213.0
2019.06.17,13050.0,100.0,12900.0,13150.0,12900.0,92998.0,30888.0,-12457.0
2019.06.14,12950.0,-600.0,13450.0,13450.0,12950.0,193617.0,-41735.0,-21301.0
2019.06.13,13550.0,550.0,12950.0,13550.0,12900.0,381578.0,138374.0,-90962.0
2019.06.12,13000.0,50.0,12950.0,13100.0,12900.0,136404.0,42595.0,-31989.0
2019.06.11,12950.0,400.0,12600.0,13100.0,12550.0,257754.0,27660.0,2780.0
2019.06.10,12550.0,150.0,12400.0,12650.0,12400.0,73417.0,11213.0,6144.0
2019.06.07,12400.0,-100.0,12600.0,12600.0,12350.0,108431.0,7186.0,-11224.0
2019.06.05,12500.0,150.0,12400.0,12600.0,12300.0,158151.0,-9771.0,5290.0
2019.06.04,12350.0,50.0,12350.0,12450.0,12250.0,161905.0,-27245.0,14807.0
2019.06.03,12300.0,150.0,12100.0,12400.0,12000.0,181887.0,-7483.0,5825.0
2019.05.31,12150.0,100.0,12000.0,12300.0,12000.0,202362.0,-10211.0,5534.0
2019.05.30,12050.0,50.0,12100.0,12100.0,11850.0,175239.0,-36990.0,11879.0
2019.05.29,12000.0,-50.0,12150.0,12150.0,11850.0,217537.0,2269.0,-34343.0
2019.05.28,12050.0,-300.0,12300.0,12450.0,12050.0,225780.0,1315.0,-44011.0
2019.05.27,12350.0,0.0,12250.0,12500.0,12150.0,114742.0,-34140.0,38520.0
2019.05.24,12350.0,-250.0,12650.0,12650.0,12150.0,151330.0,-67072.0,42027.0
2019.05.23,12600.0,50.0,12650.0,12700.0,12450.0,63375.0,-14256.0,15713.0
2019.05.22,12550.0,-250.0,12750.0,12800.0,12450.0,104131.0,-36575.0,-5349.0
2019.05.21,12800.0,-50.0,12750.0,12950.0,12700.0,69028.0,-9915.0,7512.0
2019.05.20,12850.0,50.0,12900.0,12950.0,12750.0,47579.0,9551.0,4115.0
2019.05.17,12800.0,-200.0,13150.0,13150.0,12650.0,162992.0,-31186.0,-14145.0
2019.05.16,13000.0,0.0,12900.0,13050.0,12800.0,140105.0,19233.0,-26258.0
2019.05.15,13000.0,-150.0,13100.0,13100.0,12800.0,206875.0,-7217.0,-53516.0
2019.05.14,13150.0,150.0,12750.0,13250.0,12700.0,140604.0,9383.0,-28755.0
2019.05.13,13000.0,-350.0,13150.0,13250.0,12900.0,201183.0,553.0,-12446.0
2019.05.10,13350.0,0.0,13600.0,13650.0,13150.0,153376.0,-42275.0,3795.0
2019.05.09,13350.0,-350.0,13750.0,13850.0,13350.0,164910.0,-7580.0,9602.0
2019.05.08,13700.0,150.0,13350.0,13750.0,13350.0,154259.0,3081.0,25494.0
2019.05.07,13550.0,100.0,13400.0,13550.0,13200.0,164268.0,-56962.0,48784.0
2019.05.03,13450.0,-400.0,13800.0,13900.0,13450.0,251910.0,-179276.0,45620.0
2019.05.02,13850.0,-100.0,13800.0,14000.0,13800.0,139527.0,-51755.0,34011.0
2019.04.30,13950.0,50.0,14050.0,14050.0,13800.0,99157.0,-27948.0,39998.0
2019.04.29,13900.0,250.0,13700.0,13900.0,13650.0,122408.0,-18328.0,35872.0
2019.04.26,13650.0,-450.0,14050.0,14100.0,13650.0,229238.0,-78703.0,15266.0
2019.04.25,14100.0,100.0,14050.0,14150.0,13950.0,118975.0,19653.0,-9716.0
2019.04.24,14000.0,-200.0,14250.0,14250.0,13900.0,127778.0,-38205.0,6453.0
2019.04.23,14200.0,50.0,14200.0,14200.0,14000.0,52552.0,-7053.0,7521.0
2019.04.22,14150.0,0.0,14100.0,14150.0,13950.0,73864.0,13743.0,-12291.0
2019.04.19,14150.0,-100.0,14250.0,14250.0,14050.0,100583.0,-7134.0,-18796.0
2019.04.18,14250.0,-200.0,14400.0,14400.0,14100.0,163566.0,-29561.0,30020.0
2019.04.17,14450.0,150.0,14350.0,14500.0,14200.0,97504.0,-2620.0,23787.0
2019.04.16,14300.0,-300.0,14500.0,14750.0,14250.0,144306.0,-22599.0,-12182.0
2019.04.15,14600.0,150.0,14400.0,14650.0,14400.0,153175.0,-506.0,15751.0
2019.04.12,14450.0,150.0,14300.0,14500.0,14150.0,134181.0,7433.0,36363.0
2019.04.11,14300.0,-100.0,14400.0,14500.0,14200.0,120121.0,-7868.0,-689.0
2019.04.10,14400.0,400.0,14000.0,14500.0,14000.0,166156.0,54084.0,48494.0
2019.04.09,14000.0,50.0,13900.0,14150.0,13900.0,97025.0,-8193.0,33006.0
2019.04.08,13950.0,-50.0,13950.0,14100.0,13850.0,84619.0,-43472.0,21915.0
2019.04.05,14000.0,0.0,14050.0,14150.0,13850.0,106807.0,-32950.0,19991.0
2019.04.04,14000.0,-200.0,14100.0,14200.0,13900.0,106803.0,-26198.0,7760.0
2019.04.03,14200.0,300.0,13900.0,14200.0,13850.0,104464.0,-19118.0,32295.0
2019.04.02,13900.0,-350.0,14200.0,14300.0,13850.0,211477.0,-40095.0,-54150.0
2019.04.01,14250.0,-50.0,14300.0,14500.0,14200.0,97714.0,-6665.0,6446.0
2019.03.29,14300.0,50.0,14300.0,14600.0,14250.0,128620.0,-19418.0,21153.0
2019.03.28,14250.0,-150.0,14250.0,14500.0,14200.0,99546.0,-15219.0,20645.0
2019.03.27,14400.0,300.0,14150.0,14400.0,14050.0,76164.0,26743.0,-3843.0
2019.03.26,14100.0,100.0,13950.0,14300.0,13950.0,60209.0,-8566.0,12445.0
2019.03.25,14000.0,-100.0,14100.0,14150.0,13900.0,67837.0,2303.0,7963.0
2019.03.22,14100.0,-100.0,14150.0,14300.0,14050.0,116060.0,-28947.0,17994.0
2019.03.21,14200.0,-450.0,14550.0,14750.0,14200.0,168535.0,-59612.0,14305.0
2019.03.20,14650.0,-50.0,14650.0,14800.0,14400.0,66941.0,-4244.0,926.0
2019.03.19,14700.0,-150.0,14850.0,14950.0,14650.0,62008.0,-3382.0,-5607.0
2019.03.18,14850.0,-150.0,15000.0,15000.0,14700.0,97352.0,22365.0,-13960.0
2019.03.15,15000.0,300.0,14700.0,15050.0,14700.0,267271.0,17664.0,71643.0
2019.03.14,14700.0,250.0,14700.0,14700.0,14450.0,193769.0,9548.0,22806.0
2019.03.13,14450.0,50.0,14550.0,14550.0,14350.0,86169.0,-12073.0,29637.0
2019.03.12,14400.0,50.0,14300.0,14500.0,14300.0,69959.0,13860.0,-5631.0
2019.03.11,14350.0,50.0,14300.0,14550.0,14200.0,103761.0,-9396.0,15327.0
2019.03.08,14300.0,-250.0,14350.0,14600.0,14150.0,161545.0,-20212.0,15788.0
2019.03.07,14550.0,-200.0,14800.0,14800.0,14400.0,167985.0,-1381.0,2742.0
2019.03.06,14750.0,100.0,14600.0,14800.0,14350.0,250867.0,-8510.0,63431.0
2019.03.05,14650.0,350.0,14300.0,14650.0,14200.0,235608.0,33639.0,59170.0
2019.03.04,14300.0,400.0,13900.0,14400.0,13900.0,264624.0,35432.0,84554.0
2019.02.28,13900.0,-150.0,14050.0,14300.0,13900.0,282057.0,18542.0,60425.0
2019.02.27,14050.0,250.0,13900.0,14100.0,13800.0,127398.0,18838.0,21463.0
2019.02.26,13800.0,-300.0,14000.0,14100.0,13750.0,148987.0,-80145.0,31694.0
2019.02.25,14100.0,50.0,14150.0,14200.0,13950.0,151689.0,-7305.0,1737.0
2019.02.22,14050.0,150.0,13950.0,14100.0,13900.0,156376.0,-18477.0,26857.0
2019.02.21,13900.0,50.0,13850.0,14000.0,13800.0,237081.0,-39725.0,73629.0
2019.02.20,13850.0,-100.0,13950.0,14000.0,13750.0,184561.0,-70216.0,38070.0
2019.02.19,13950.0,200.0,13750.0,13950.0,13750.0,132135.0,-12033.0,14399.0
2019.02.18,13750.0,-150.0,13850.0,13900.0,13700.0,172215.0,-73118.0,27669.0
2019.02.15,13900.0,-50.0,13900.0,14000.0,13600.0,254743.0,-47551.0,46585.0
2019.02.14,13950.0,200.0,13650.0,13950.0,13600.0,205773.0,35366.0,-40862.0
2019.02.13,13750.0,150.0,13600.0,13800.0,13500.0,194646.0,-17766.0,15997.0
2019.02.12,13600.0,-200.0,13850.0,13900.0,13350.0,435503.0,-70056.0,-30283.0
2019.02.11,13800.0,-600.0,14600.0,14600.0,13750.0,267267.0,-76040.0,-38945.0
2019.02.08,14400.0,200.0,14250.0,14500.0,14150.0,211638.0,83965.0,-17796.0
2019.02.07,14200.0,150.0,14100.0,14300.0,13900.0,176166.0,9716.0,-26905.0
2019.02.01,14050.0,300.0,13750.0,14200.0,13750.0,195657.0,37144.0,20634.0
2019.01.31,13750.0,-50.0,13850.0,13950.0,13700.0,122016.0,-13982.0,19388.0
2019.01.30,13800.0,50.0,13850.0,13900.0,13650.0,102355.0,3930.0,10625.0
2019.01.29,13750.0,-200.0,13850.0,14000.0,13650.0,122758.0,-21197.0,-14482.0
2019.01.28,13950.0,150.0,13800.0,14050.0,13800.0,116006.0,-17061.0,16544.0
2019.01.25,13800.0,0.0,13750.0,13950.0,13700.0,145047.0,-23554.0,2256.0
2019.01.24,13800.0,-100.0,13800.0,14000.0,13700.0,131844.0,-13036.0,4206.0
2019.01.23,13900.0,300.0,13600.0,13950.0,13600.0,152218.0,44483.0,-2405.0
2019.01.22,13600.0,-450.0,14050.0,14100.0,13550.0,306814.0,-129152.0,46298.0
2019.01.21,14050.0,400.0,13750.0,14100.0,13700.0,242605.0,97082.0,-13302.0
2019.01.18,13650.0,-150.0,13900.0,14000.0,13550.0,302404.0,-93980.0,42087.0
2019.01.17,13800.0,-250.0,14050.0,14150.0,13750.0,251079.0,-82238.0,25459.0
2019.01.16,14050.0,-500.0,14500.0,14500.0,13900.0,267193.0,-69821.0,7079.0
2019.01.15,14550.0,-200.0,14900.0,14900.0,14550.0,175757.0,7636.0,-35154.0
2019.01.14,14750.0,-100.0,14750.0,14950.0,14700.0,179350.0,64510.0,-53089.0
2019.01.11,14850.0,350.0,14550.0,14950.0,14350.0,242944.0,92234.0,-25627.0
2019.01.10,14500.0,-150.0,14650.0,14900.0,14450.0,185199.0,-4799.0,-2792.0
2019.01.09,14650.0,350.0,14350.0,14850.0,14250.0,216410.0,44385.0,9171.0
2019.01.08,14300.0,-150.0,14650.0,14650.0,14200.0,103068.0,11315.0,-6751.0
2019.01.07,14450.0,-100.0,14700.0,14950.0,14450.0,167996.0,34067.0,-49424.0
2019.01.04,14550.0,350.0,14200.0,14700.0,14150.0,254540.0,77516.0,9721.0
2019.01.03,14200.0,-100.0,14450.0,14500.0,14150.0,116967.0,4601.0,12358.0
2019.01.02,14300.0,0.0,14200.0,14600.0,14200.0,120063.0,31612.0,-25229.0
2018.12.28,14300.0,0.0,14200.0,14450.0,14000.0,181923.0,12508.0,2539.0
2018.12.27,14300.0,-50.0,14250.0,14600.0,14100.0,165848.0,-23483.0,29382.0
2018.12.26,14350.0,-400.0,14650.0,14650.0,14100.0,229015.0,64977.0,-9711.0
2018.12.24,14750.0,350.0,14550.0,14900.0,14400.0,284834.0,89573.0,-16879.0
2018.12.21,14400.0,-200.0,14550.0,14600.0,14400.0,253681.0,62477.0,-48571.0
2018.12.20,14600.0,0.0,14550.0,14700.0,14000.0,258114.0,118239.0,-77391.0
2018.12.19,14600.0,750.0,13900.0,14700.0,13750.0,366933.0,183643.0,-91390.0
2018.12.18,13850.0,-400.0,14300.0,14350.0,13650.0,261917.0,44322.0,-69977.0
2018.12.17,14250.0,150.0,14200.0,14800.0,14100.0,572347.0,71501.0,28384.0
2018.12.14,14100.0,0.0,14000.0,14300.0,14000.0,176695.0,56131.0,-1992.0
2018.12.13,14100.0,200.0,13850.0,14300.0,13750.0,389818.0,90334.0,29397.0
2018.12.12,13900.0,500.0,13500.0,14000.0,13400.0,282192.0,93993.0,2096.0
2018.12.11,13400.0,0.0,13250.0,13450.0,13200.0,123102.0,60777.0,-43673.0
2018.12.10,13400.0,200.0,13050.0,13400.0,12950.0,132700.0,43896.0,-3743.0
2018.12.07,13200.0,-250.0,13500.0,13550.0,13050.0,128488.0,-22084.0,-4193.0
2018.12.06,13450.0,100.0,13450.0,13500.0,13250.0,143736.0,43693.0,-3604.0
2018.12.05,13350.0,200.0,13200.0,13500.0,13050.0,137187.0,40602.0,-11360.0
2018.12.04,13150.0,-100.0,13300.0,13400.0,13050.0,127048.0,-9862.0,1482.0
2018.12.03,13250.0,-100.0,13450.0,13500.0,13250.0,124971.0,2387.0,3000.0
2018.11.30,13350.0,-100.0,13400.0,13450.0,13200.0,156916.0,31445.0,-27994.0
2018.11.29,13450.0,150.0,13400.0,13600.0,13300.0,83798.0,3671.0,2205.0
2018.11.28,13300.0,-50.0,13400.0,13450.0,13250.0,115084.0,11819.0,11856.0
2018.11.27,13350.0,-150.0,13400.0,13550.0,13200.0,167295.0,52566.0,-27625.0
2018.11.26,13500.0,350.0,13250.0,13600.0,13150.0,174927.0,59728.0,-5994.0
2018.11.23,13150.0,-50.0,13200.0,13300.0,12900.0,120922.0,35963.0,-8281.0
2018.11.22,13200.0,-150.0,13250.0,13400.0,13000.0,201866.0,-14632.0,22985.0
2018.11.21,13350.0,150.0,13200.0,13450.0,13000.0,217088.0,83128.0,-63785.0
2018.11.20,13200.0,250.0,12850.0,13400.0,12700.0,356519.0,55816.0,27432.0
2018.11.19,12950.0,150.0,12800.0,13000.0,12500.0,401286.0,12992.0,25872.0
2018.11.16,12800.0,650.0,12250.0,13250.0,12200.0,606444.0,3145.0,116791.0
2018.11.15,12150.0,250.0,11900.0,12250.0,11800.0,168755.0,49394.0,-35984.0
2018.11.14,11900.0,100.0,11850.0,12050.0,11750.0,142154.0,25523.0,7761.0
2018.11.13,11800.0,-300.0,12000.0,12100.0,11700.0,220567.0,-49962.0,-36098.0
2018.11.12,12100.0,-50.0,12150.0,12250.0,11900.0,189016.0,-43374.0,-403.0
2018.11.09,12150.0,50.0,12150.0,12250.0,12000.0,157985.0,7003.0,-25842.0
2018.11.08,12100.0,100.0,12150.0,12400.0,12000.0,241155.0,-10476.0,42237.0
2018.11.07,12000.0,-450.0,12500.0,12650.0,11900.0,387264.0,-120305.0,2425.0
2018.11.06,12450.0,200.0,12350.0,12500.0,12250.0,135853.0,30874.0,22996.0
2018.11.05,12250.0,-250.0,12450.0,12450.0,12100.0,111264.0,-28059.0,-603.0
2018.11.02,12500.0,150.0,12300.0,12600.0,12300.0,201936.0,-72833.0,-2938.0
2018.11.01,12350.0,0.0,12350.0,12550.0,12300.0,145025.0,-10571.0,-14810.0
2018.10.31,12350.0,50.0,12150.0,12450.0,12050.0,159410.0,-20539.0,39756.0
