,close,diff,open,high,low,volume,agency,foreign
2019.11.22,11350.0,-100.0,11450.0,11550.0,11250.0,92013.0,-20660.0,14152.0
2019.11.21,11450.0,-200.0,11650.0,11700.0,11300.0,184291.0,-64227.0,71532.0
2019.11.20,11650.0,-300.0,11950.0,12200.0,11550.0,334433.0,-4890.0,73408.0
2019.11.19,11950.0,50.0,11900.0,12000.0,11650.0,198416.0,40118.0,51920.0
2019.11.18,11900.0,0.0,11950.0,12000.0,11500.0,187791.0,-270.0,86605.0
2019.11.15,11900.0,300.0,11700.0,11900.0,11400.0,445841.0,-9478.0,155216.0
2019.11.14,11600.0,450.0,11500.0,12000.0,11250.0,1114969.0,-23404.0,236988.0
2019.11.13,11150.0,250.0,10900.0,11250.0,10700.0,268091.0,50877.0,17184.0
2019.11.12,10900.0,-50.0,10950.0,11050.0,10550.0,274331.0,-86890.0,96930.0
2019.11.11,10950.0,-50.0,11100.0,11150.0,10750.0,122943.0,-2418.0,-7303.0
2019.11.08,11000.0,-400.0,11450.0,11600.0,10850.0,389908.0,-54496.0,12079.0
2019.11.07,11400.0,200.0,11200.0,11500.0,11150.0,267443.0,-12305.0,30301.0
2019.11.06,11200.0,150.0,11050.0,11450.0,10900.0,285223.0,-4625.0,64270.0
2019.11.05,11050.0,-100.0,11150.0,11350.0,10900.0,213411.0,-12595.0,50187.0
2019.11.04,11150.0,-500.0,11600.0,11800.0,11050.0,316039.0,-44884.0,-36043.0
2019.11.01,11650.0,300.0,11400.0,11700.0,11300.0,475062.0,39495.0,161364.0
2019.10.31,11350.0,500.0,11000.0,11400.0,11000.0,698707.0,29932.0,303297.0
2019.10.30,10850.0,400.0,10500.0,10900.0,10400.0,361149.0,-29337.0,195086.0
2019.10.29,10450.0,-100.0,10650.0,10650.0,10300.0,171047.0,-8050.0,54620.0
2019.10.28,10550.0,150.0,10400.0,10650.0,10350.0,142202.0,2322.0,45221.0
2019.10.25,10400.0,-300.0,10700.0,10750.0,9990.0,518045.0,-39912.0,150649.0
2019.10.24,10700.0,100.0,10600.0,10900.0,10600.0,241902.0,-9778.0,120196.0
2019.10.23,10600.0,-200.0,10800.0,10800.0,10450.0,263707.0,-25202.0,115182.0
2019.10.22,10800.0,-50.0,10700.0,10850.0,10550.0,329233.0,-12946.0,132735.0
2019.10.21,10850.0,-100.0,10950.0,11000.0,10750.0,123224.0,-4812.0,18993.0
2019.10.18,10950.0,-200.0,11200.0,11200.0,10800.0,136898.0,-5943.0,11865.0
2019.10.17,11150.0,250.0,10900.0,11200.0,10800.0,243456.0,39906.0,75068.0
2019.10.16,10900.0,0.0,10900.0,11250.0,10750.0,233292.0,-46019.0,42577.0
2019.10.15,10900.0,250.0,10650.0,11100.0,10650.0,324847.0,-43519.0,42516.0
2019.10.14,10650.0,50.0,10500.0,10800.0,10250.0,294481.0,-56251.0,-29717.0
2019.10.11,10600.0,450.0,10300.0,10800.0,10200.0,343082.0,13947.0,-23542.0
2019.10.10,10150.0,0.0,10000.0,10500.0,9940.0,215732.0,-6505.0,-27229.0
2019.10.08,10150.0,150.0,10000.0,10250.0,9970.0,226828.0,-6264.0,43623.0
2019.10.07,10000.0,-450.0,10450.0,10500.0,9860.0,554501.0,-117855.0,-57453.0
2019.10.04,10450.0,-400.0,10900.0,10900.0,10400.0,300136.0,11520.0,-80895.0
2019.10.02,10850.0,350.0,10400.0,10950.0,10350.0,362749.0,114718.0,-11483.0
2019.10.01,10500.0,150.0,10600.0,10950.0,10400.0,506245.0,108513.0,-59117.0
2019.09.30,10350.0,460.0,9890.0,10500.0,9890.0,628503.0,198360.0,13131.0
2019.09.27,9890.0,-80.0,10150.0,10150.0,9750.0,114378.0,16612.0,-56348.0
2019.09.26,9970.0,80.0,9900.0,10200.0,9860.0,223812.0,59560.0,-21663.0
2019.09.25,9890.0,-10.0,9700.0,9980.0,9700.0,112614.0,-19329.0,408.0
2019.09.24,9900.0,20.0,9820.0,9940.0,9810.0,107487.0,-17142.0,-17205.0
2019.09.23,9880.0,110.0,9740.0,10000.0,9660.0,222213.0,57765.0,-29321.0
2019.09.20,9770.0,120.0,9650.0,9800.0,9570.0,59970.0,-5572.0,5024.0
2019.09.19,9650.0,-140.0,9990.0,10050.0,9490.0,159465.0,-8857.0,-32359.0
2019.09.18,9790.0,390.0,9470.0,9790.0,9370.0,105839.0,14407.0,16614.0
2019.09.17,9400.0,-20.0,9420.0,9460.0,9300.0,78913.0,-8640.0,1326.0
2019.09.16,9420.0,0.0,9380.0,9580.0,9220.0,105376.0,-23836.0,-7507.0
2019.09.11,9420.0,0.0,9370.0,9480.0,9280.0,83770.0,-12369.0,314.0
2019.09.10,9420.0,-10.0,9430.0,9750.0,9320.0,108898.0,-26485.0,27303.0
2019.09.09,9430.0,-30.0,9480.0,9640.0,9350.0,157320.0,-41600.0,-15092.0
2019.09.06,9460.0,-40.0,9590.0,10050.0,9300.0,494470.0,-30617.0,15745.0
2019.09.05,9500.0,340.0,9310.0,9570.0,9170.0,271037.0,52641.0,17105.0
2019.09.04,9160.0,230.0,8930.0,9490.0,8930.0,354942.0,-32702.0,45029.0
2019.09.03,8930.0,250.0,8630.0,9040.0,8630.0,117603.0,21945.0,23687.0
2019.09.02,8680.0,-170.0,8860.0,8860.0,8660.0,67432.0,-14618.0,-4553.0
2019.08.30,8850.0,180.0,8690.0,9050.0,8690.0,108561.0,-7162.0,2369.0
2019.08.29,8670.0,220.0,8530.0,8850.0,8420.0,116776.0,2559.0,29581.0
2019.08.28,8450.0,-190.0,8640.0,8640.0,8380.0,148179.0,5682.0,-13897.0
2019.08.27,8640.0,-120.0,8760.0,8860.0,8490.0,217187.0,-20712.0,-38008.0
2019.08.26,8760.0,-240.0,8900.0,8900.0,8690.0,98709.0,26568.0,-30940.0
2019.08.23,9000.0,-100.0,9080.0,9080.0,8830.0,129398.0,16119.0,-10759.0
2019.08.22,9100.0,170.0,8900.0,9120.0,8760.0,153365.0,-8471.0,49337.0
2019.08.21,8930.0,10.0,8920.0,8980.0,8780.0,98245.0,20105.0,-8594.0
2019.08.20,8920.0,220.0,8800.0,8950.0,8670.0,150550.0,11180.0,27941.0
2019.08.19,8700.0,-240.0,8960.0,9030.0,8670.0,106677.0,9971.0,-28333.0
2019.08.16,8940.0,-290.0,9180.0,9230.0,8880.0,134323.0,19467.0,-5398.0
2019.08.14,9230.0,770.0,8490.0,9340.0,8490.0,427913.0,42966.0,31721.0
2019.08.13,8460.0,0.0,8390.0,8580.0,8250.0,113454.0,-10041.0,13205.0
2019.08.12,8460.0,0.0,8460.0,8570.0,8370.0,57071.0,-9108.0,6221.0
2019.08.09,8460.0,-220.0,8610.0,8730.0,8460.0,100516.0,-12733.0,4976.0
2019.08.08,8680.0,90.0,8680.0,8740.0,8250.0,233049.0,24356.0,-76061.0
2019.08.07,8590.0,790.0,7670.0,8680.0,7670.0,438825.0,105558.0,41441.0
2019.08.06,7800.0,-100.0,7800.0,8170.0,7510.0,347487.0,168295.0,48641.0
2019.08.05,7900.0,-590.0,8450.0,8510.0,7900.0,118358.0,15667.0,-42656.0
2019.08.02,8490.0,140.0,8070.0,8520.0,8070.0,265648.0,179719.0,24578.0
2019.08.01,8350.0,-150.0,8300.0,8540.0,8210.0,153879.0,36472.0,15870.0
2019.07.31,8500.0,-10.0,8510.0,8560.0,8210.0,156823.0,-31046.0,12996.0
2019.07.30,8510.0,300.0,8140.0,8800.0,8140.0,362313.0,165823.0,10828.0
2019.07.29,8210.0,-260.0,8480.0,8740.0,8170.0,194610.0,58469.0,43883.0
2019.07.26,8470.0,-230.0,8570.0,8800.0,8300.0,596893.0,334336.0,52407.0
2019.07.25,8700.0,-330.0,8950.0,9070.0,8620.0,234452.0,77945.0,2311.0
2019.07.24,9030.0,-110.0,9070.0,9140.0,8960.0,165077.0,66734.0,-57240.0
2019.07.23,9140.0,0.0,9140.0,9240.0,8990.0,197641.0,89309.0,-11603.0
2019.07.22,9140.0,-230.0,9470.0,9470.0,9110.0,159430.0,1557.0,-6095.0
2019.07.19,9370.0,60.0,9370.0,9410.0,9250.0,123003.0,59845.0,11980.0
2019.07.18,9310.0,-170.0,9620.0,9620.0,9230.0,150263.0,61244.0,-27944.0
2019.07.17,9480.0,-140.0,9690.0,9700.0,9170.0,341286.0,213162.0,-32790.0
2019.07.16,9620.0,-230.0,9940.0,10300.0,8950.0,574987.0,-4433.0,-50602.0
2019.07.15,9850.0,240.0,9680.0,10150.0,9580.0,298156.0,6840.0,19292.0
2019.07.12,9610.0,20.0,9550.0,9750.0,9410.0,756905.0,626871.0,20554.0
2019.07.11,9590.0,-200.0,9800.0,9800.0,9520.0,159304.0,-5268.0,-20599.0
2019.07.10,9790.0,90.0,9650.0,9850.0,9650.0,71643.0,11998.0,-5574.0
2019.07.09,9700.0,40.0,9650.0,10000.0,9580.0,166131.0,52807.0,-21419.0
2019.07.08,9660.0,40.0,9610.0,9770.0,9440.0,118197.0,39488.0,-28915.0
2019.07.05,9620.0,-330.0,9900.0,10100.0,9500.0,202029.0,-24901.0,-53131.0
2019.07.04,9950.0,650.0,9300.0,10050.0,9100.0,315308.0,89132.0,19612.0
2019.07.03,9300.0,-330.0,9590.0,9620.0,9270.0,280230.0,-9097.0,-42459.0
2019.07.02,9630.0,510.0,8990.0,11850.0,8890.0,1406871.0,23861.0,-131584.0
2019.07.01,9120.0,-210.0,9250.0,9380.0,9000.0,176461.0,-48801.0,-4640.0
2019.06.28,9330.0,20.0,9300.0,9390.0,9010.0,178748.0,-46885.0,10249.0
2019.06.27,9310.0,20.0,9250.0,9570.0,9060.0,218930.0,10076.0,-19523.0
2019.06.26,9290.0,60.0,9150.0,9450.0,8800.0,365486.0,-29369.0,34084.0
2019.06.25,9230.0,-270.0,9420.0,9650.0,8900.0,338131.0,-95367.0,9645.0
2019.06.24,9500.0,-160.0,9660.0,9710.0,9400.0,128061.0,-8693.0,-33557.0
2019.06.21,9660.0,240.0,9420.0,9690.0,9380.0,134429.0,28046.0,9762.0
2019.06.20,9420.0,-70.0,9440.0,9560.0,9370.0,160983.0,-65905.0,24496.0
2019.06.19,9490.0,-120.0,9650.0,9790.0,9400.0,187994.0,-104229.0,56185.0
2019.06.18,9610.0,-190.0,9870.0,9920.0,9600.0,134510.0,-13637.0,28124.0
2019.06.17,9800.0,-250.0,10100.0,10150.0,9790.0,128602.0,-58602.0,11771.0
2019.06.14,10050.0,-300.0,10350.0,10400.0,9980.0,132546.0,-18153.0,1406.0
2019.06.13,10350.0,0.0,10400.0,10400.0,10150.0,118772.0,17139.0,-6494.0
2019.06.12,10350.0,-100.0,10450.0,10500.0,10200.0,93135.0,4438.0,14026.0
2019.06.11,10450.0,200.0,10250.0,10500.0,10250.0,108302.0,20379.0,9771.0
2019.06.10,10250.0,-50.0,10400.0,10450.0,10200.0,152000.0,22758.0,15377.0
2019.06.07,10300.0,250.0,9990.0,10350.0,9990.0,201729.0,39369.0,-7167.0
2019.06.05,10050.0,530.0,9520.0,10200.0,9480.0,370771.0,75705.0,63034.0
2019.06.04,9520.0,-170.0,9750.0,9800.0,9300.0,340565.0,-28425.0,34292.0
2019.06.03,9690.0,-160.0,9850.0,9850.0,9420.0,353635.0,-74253.0,37865.0
2019.05.31,9850.0,-130.0,9920.0,10050.0,9720.0,197673.0,-65340.0,12818.0
2019.05.30,9980.0,-220.0,10350.0,10350.0,9840.0,182836.0,-38777.0,14330.0
2019.05.29,10200.0,310.0,9880.0,10350.0,9880.0,195690.0,59105.0,19533.0
2019.05.28,9890.0,-160.0,10000.0,10050.0,9830.0,432387.0,-75637.0,-102335.0
2019.05.27,10050.0,-300.0,10300.0,10600.0,9990.0,210845.0,-10569.0,15203.0
2019.05.24,10350.0,0.0,10350.0,10650.0,10150.0,242625.0,84965.0,-33892.0
2019.05.23,10350.0,410.0,10050.0,10450.0,9900.0,370723.0,23553.0,-51814.0
2019.05.22,9940.0,-60.0,9960.0,10100.0,9710.0,163204.0,98.0,18746.0
2019.05.21,10000.0,0.0,9850.0,10200.0,9840.0,228507.0,-77906.0,62006.0
2019.05.20,10000.0,-750.0,10850.0,10850.0,10000.0,441431.0,-77269.0,41817.0
2019.05.17,10750.0,-300.0,11100.0,11150.0,10500.0,322666.0,-41978.0,-74737.0
2019.05.16,11050.0,50.0,10800.0,11650.0,10800.0,438528.0,3.0,-29880.0
2019.05.15,11000.0,350.0,10850.0,11000.0,10500.0,204811.0,42588.0,-9152.0
2019.05.14,10650.0,200.0,10450.0,10800.0,10250.0,237435.0,90578.0,1350.0
2019.05.13,10450.0,-350.0,10500.0,10850.0,10300.0,178788.0,9832.0,31559.0
2019.05.10,10800.0,-50.0,10700.0,11250.0,10600.0,246569.0,16659.0,-10755.0
2019.05.09,10850.0,-350.0,11100.0,11200.0,10450.0,261698.0,-9312.0,-27913.0
2019.05.08,11200.0,200.0,10900.0,11350.0,10700.0,314517.0,81035.0,-53000.0
2019.05.07,11000.0,450.0,10400.0,11350.0,10400.0,598466.0,98384.0,33420.0
2019.05.03,10550.0,-150.0,10700.0,10700.0,10350.0,158446.0,18448.0,3390.0
2019.05.02,10700.0,50.0,10750.0,10850.0,10550.0,120816.0,-7271.0,24417.0
2019.04.30,10650.0,200.0,10450.0,10700.0,10300.0,141796.0,51050.0,27999.0
2019.04.29,10450.0,250.0,10350.0,10600.0,10100.0,284878.0,-34657.0,76768.0
2019.04.26,10200.0,-150.0,10350.0,10600.0,10000.0,195196.0,-9931.0,58356.0
2019.04.25,10350.0,350.0,10050.0,10550.0,9980.0,299480.0,20204.0,65898.0
2019.04.24,10000.0,-300.0,10250.0,10350.0,9940.0,194415.0,-36021.0,20186.0
2019.04.23,10300.0,200.0,10250.0,10350.0,10000.0,233686.0,-25250.0,122918.0
2019.04.22,10100.0,-150.0,10350.0,10400.0,9980.0,174499.0,-14820.0,25626.0
2019.04.19,10250.0,-50.0,10200.0,10400.0,10100.0,226749.0,3010.0,67567.0
2019.04.18,10300.0,-250.0,10550.0,10550.0,10150.0,274380.0,-11900.0,-479.0
2019.04.17,10550.0,450.0,10250.0,10750.0,10100.0,465103.0,94755.0,23594.0
2019.04.16,10100.0,-100.0,10250.0,10250.0,9850.0,319941.0,-20453.0,40796.0
2019.04.15,10200.0,-50.0,10250.0,10450.0,9980.0,279523.0,-12979.0,12209.0
2019.04.12,10250.0,-100.0,10550.0,10600.0,10100.0,164121.0,26917.0,17911.0
2019.04.11,10350.0,150.0,10350.0,10550.0,10150.0,312595.0,126768.0,10519.0
2019.04.10,10200.0,210.0,9780.0,10250.0,9780.0,221696.0,45681.0,33640.0
2019.04.09,9990.0,70.0,9800.0,10100.0,9750.0,187034.0,-1492.0,17086.0
2019.04.08,9920.0,-80.0,10100.0,10450.0,9850.0,205034.0,3744.0,5513.0
2019.04.05,10000.0,10.0,9910.0,10250.0,9910.0,355080.0,-7444.0,34915.0
2019.04.04,9990.0,540.0,9360.0,10150.0,9340.0,677621.0,110101.0,66627.0
2019.04.03,9450.0,380.0,9070.0,9900.0,9060.0,767475.0,-54577.0,115434.0
2019.04.02,9070.0,-130.0,9210.0,9220.0,8870.0,248110.0,-17366.0,-53324.0
2019.04.01,9200.0,350.0,8850.0,9250.0,8850.0,376782.0,55981.0,67167.0
2019.03.29,8850.0,-20.0,8830.0,8970.0,8800.0,104770.0,7855.0,16276.0
2019.03.28,8870.0,-30.0,8890.0,8950.0,8590.0,185401.0,40736.0,22728.0
2019.03.27,8900.0,0.0,8900.0,9090.0,8640.0,189006.0,-832.0,5376.0
2019.03.26,8900.0,340.0,8640.0,9090.0,8540.0,314869.0,113559.0,49890.0
2019.03.25,8560.0,-110.0,8430.0,8720.0,8430.0,104038.0,45014.0,4415.0
2019.03.22,8670.0,60.0,8610.0,8790.0,8420.0,234571.0,41892.0,-602.0
2019.03.21,8610.0,-250.0,8730.0,8850.0,8410.0,327635.0,-13860.0,-6255.0
2019.03.20,8860.0,10.0,8830.0,9050.0,8660.0,386683.0,102387.0,-54901.0
2019.03.19,8850.0,420.0,8570.0,8980.0,8420.0,570281.0,216133.0,-78773.0
2019.03.18,8430.0,60.0,8590.0,8590.0,8140.0,146681.0,20562.0,5391.0
2019.03.15,8370.0,-20.0,8450.0,8720.0,8210.0,438355.0,62182.0,6241.0
2019.03.14,8390.0,10.0,8410.0,8480.0,8330.0,285557.0,103475.0,-81821.0
2019.03.13,8380.0,310.0,8100.0,8500.0,7990.0,575102.0,93966.0,-9084.0
2019.03.12,8070.0,120.0,7960.0,8100.0,7850.0,232560.0,84229.0,-36663.0
2019.03.11,7950.0,20.0,7940.0,7980.0,7720.0,158014.0,53175.0,-40581.0
2019.03.08,7930.0,140.0,7680.0,7950.0,7680.0,196673.0,111516.0,-52636.0
2019.03.07,7790.0,50.0,7670.0,7970.0,7670.0,316771.0,-41637.0,92337.0
2019.03.06,7740.0,-300.0,7990.0,8060.0,7610.0,303004.0,-73.0,812.0
2019.03.05,8040.0,10.0,8040.0,8130.0,7940.0,345568.0,25186.0,-25514.0
2019.03.04,8030.0,160.0,7950.0,8190.0,7750.0,495041.0,14916.0,-1565.0
2019.02.28,7870.0,-170.0,8060.0,8210.0,7870.0,354321.0,92376.0,-50314.0
2019.02.27,8040.0,150.0,7920.0,8200.0,7700.0,662290.0,-14581.0,-133553.0
2019.02.26,7890.0,180.0,7720.0,8000.0,7620.0,352826.0,-39433.0,-14064.0
2019.02.25,7710.0,10.0,7720.0,7800.0,7650.0,138184.0,6182.0,15328.0
2019.02.22,7700.0,-10.0,7710.0,7800.0,7520.0,252961.0,29486.0,-1362.0
2019.02.21,7710.0,0.0,7710.0,7780.0,7550.0,244034.0,43443.0,-71536.0
2019.02.20,7710.0,230.0,7500.0,7750.0,7390.0,349558.0,57289.0,-64227.0
2019.02.19,7480.0,10.0,7450.0,7580.0,7310.0,288806.0,55495.0,-70847.0
2019.02.18,7470.0,270.0,7290.0,7500.0,7170.0,342524.0,74523.0,-78105.0
2019.02.15,7200.0,20.0,7240.0,7320.0,7070.0,325240.0,-2925.0,-81620.0
2019.02.14,7180.0,260.0,7000.0,7200.0,6840.0,442760.0,65822.0,-87700.0
2019.02.13,6920.0,140.0,6750.0,7030.0,6700.0,395874.0,66083.0,-32637.0
2019.02.12,6780.0,120.0,6700.0,6870.0,6460.0,420492.0,-64092.0,-80578.0
2019.02.11,6660.0,410.0,6340.0,6830.0,6250.0,627448.0,11705.0,137522.0
2019.02.08,6250.0,-100.0,6220.0,6350.0,6150.0,294640.0,10031.0,-28173.0
2019.02.07,6350.0,20.0,6160.0,6380.0,6120.0,320701.0,-33441.0,25468.0
2019.02.01,6330.0,30.0,6300.0,6460.0,6290.0,190118.0,6523.0,24705.0
2019.01.31,6300.0,10.0,6300.0,6380.0,6040.0,375114.0,42497.0,39788.0
2019.01.30,6290.0,20.0,6220.0,6400.0,6210.0,246636.0,-11916.0,23909.0
2019.01.29,6270.0,-120.0,6390.0,6390.0,6160.0,276019.0,-68145.0,32274.0
2019.01.28,6390.0,20.0,6310.0,6420.0,6310.0,202403.0,23902.0,-12591.0
2019.01.25,6370.0,0.0,6330.0,6410.0,6100.0,237370.0,-31025.0,7748.0
2019.01.24,6370.0,-130.0,6640.0,6640.0,6250.0,308414.0,-57100.0,19268.0
2019.01.23,6500.0,260.0,6240.0,6660.0,6170.0,405210.0,134082.0,-2626.0
2019.01.22,6240.0,110.0,6130.0,6260.0,6070.0,175626.0,45773.0,11880.0
2019.01.21,6130.0,180.0,6030.0,6160.0,5950.0,159886.0,4316.0,41836.0
2019.01.18,5950.0,200.0,5800.0,5960.0,5740.0,138467.0,-31016.0,53337.0
2019.01.17,5750.0,-130.0,5970.0,5970.0,5740.0,352696.0,3172.0,14423.0
2019.01.16,5880.0,10.0,5960.0,6100.0,5840.0,275112.0,-85166.0,44085.0
2019.01.15,5870.0,-10.0,5880.0,5980.0,5810.0,298632.0,56883.0,20639.0
2019.01.14,5880.0,-80.0,5960.0,6010.0,5840.0,120841.0,-17732.0,-5993.0
2019.01.11,5960.0,90.0,5870.0,5980.0,5850.0,95747.0,9964.0,14015.0
2019.01.10,5870.0,0.0,5890.0,5940.0,5780.0,166246.0,-8345.0,-18386.0
2019.01.09,5870.0,150.0,5750.0,5920.0,5750.0,150580.0,-19583.0,21510.0
2019.01.08,5720.0,10.0,5670.0,5830.0,5670.0,124911.0,24040.0,1290.0
2019.01.07,5710.0,50.0,5700.0,5790.0,5670.0,107160.0,-277.0,-6636.0
2019.01.04,5660.0,-40.0,5730.0,5800.0,5420.0,389861.0,-22919.0,1927.0
2019.01.03,5700.0,-390.0,6130.0,6160.0,5630.0,748242.0,17133.0,-53041.0
2019.01.02,6090.0,-750.0,6830.0,6830.0,6050.0,715983.0,-66414.0,-33426.0
2018.12.28,6840.0,560.0,6380.0,6900.0,6240.0,528598.0,33246.0,-70466.0
2018.12.27,6280.0,120.0,6190.0,6410.0,6180.0,455400.0,3176.0,66520.0
2018.12.26,6160.0,-100.0,6110.0,6230.0,5950.0,497454.0,57668.0,-46859.0
2018.12.24,6260.0,70.0,6190.0,6330.0,6110.0,282673.0,43882.0,16363.0
2018.12.21,6190.0,10.0,6230.0,6400.0,6090.0,647519.0,-34149.0,23346.0
2018.12.20,6180.0,-150.0,6250.0,6550.0,6120.0,301913.0,7772.0,-11444.0
2018.12.19,6330.0,-50.0,6400.0,6480.0,6190.0,425907.0,15359.0,18474.0
2018.12.18,6380.0,-230.0,6530.0,6560.0,6260.0,206763.0,-7060.0,-10755.0
2018.12.17,6610.0,-180.0,6790.0,6800.0,6490.0,457615.0,-47534.0,-41602.0
2018.12.14,6790.0,-240.0,7000.0,7030.0,6680.0,351233.0,-31593.0,-162772.0
2018.12.13,7030.0,170.0,6860.0,7160.0,6780.0,235263.0,-5756.0,-123693.0
2018.12.12,6860.0,0.0,6840.0,7060.0,6710.0,306009.0,2402.0,-125735.0
2018.12.11,6860.0,200.0,6650.0,6960.0,6480.0,432808.0,55315.0,-83220.0
2018.12.10,6660.0,-40.0,6610.0,6980.0,6500.0,514428.0,-29249.0,-5912.0
2018.12.07,6700.0,290.0,6480.0,6880.0,6450.0,585173.0,-30116.0,-56237.0
2018.12.06,6410.0,-320.0,6730.0,6730.0,6330.0,275918.0,396.0,-97760.0
2018.12.05,6730.0,240.0,6360.0,6800.0,6320.0,434717.0,-38414.0,-69292.0
2018.12.04,6490.0,-70.0,6560.0,6700.0,6420.0,350462.0,-49526.0,2748.0
2018.12.03,6560.0,10.0,6560.0,6770.0,6430.0,332502.0,-7754.0,-89099.0
2018.11.30,6550.0,370.0,6140.0,6550.0,6120.0,534027.0,-41633.0,-22944.0
2018.11.29,6180.0,-20.0,6200.0,6310.0,6080.0,162026.0,14.0,49477.0
2018.11.28,6200.0,-90.0,6230.0,6350.0,6170.0,141495.0,11076.0,-27604.0
2018.11.27,6290.0,-30.0,6290.0,6370.0,6220.0,120879.0,-10059.0,11842.0
2018.11.26,6320.0,70.0,6250.0,6430.0,6220.0,170896.0,-45449.0,28714.0
2018.11.23,6250.0,-60.0,6300.0,6440.0,6210.0,201016.0,-98.0,-23463.0
2018.11.22,6310.0,-40.0,6360.0,6480.0,6240.0,179507.0,-835.0,-10687.0
2018.11.21,6350.0,0.0,6280.0,6480.0,6170.0,355278.0,-121449.0,33129.0
2018.11.20,6350.0,130.0,6220.0,6430.0,6140.0,255184.0,-32761.0,63964.0
2018.11.19,6220.0,-190.0,6380.0,6440.0,6190.0,296621.0,-6577.0,-873.0
2018.11.16,6410.0,-110.0,6480.0,6640.0,6330.0,331035.0,-55726.0,-127926.0
2018.11.15,6520.0,260.0,6200.0,6530.0,5950.0,810508.0,-99755.0,15999.0
2018.11.14,6260.0,-40.0,6300.0,6320.0,6090.0,323680.0,-160065.0,-58680.0
2018.11.13,6300.0,0.0,6190.0,6300.0,6020.0,390443.0,-12849.0,-74811.0
2018.11.12,6300.0,140.0,6080.0,6450.0,6080.0,344616.0,-39229.0,26074.0
2018.11.09,6160.0,70.0,6160.0,6250.0,6010.0,340152.0,-27802.0,65072.0
2018.11.08,6090.0,170.0,6030.0,6170.0,5990.0,563371.0,-47547.0,106742.0
2018.11.07,5920.0,-410.0,6360.0,6470.0,5750.0,965797.0,-423209.0,-90243.0
2018.11.06,6330.0,410.0,5940.0,6500.0,5880.0,852752.0,-12921.0,137400.0
2018.11.05,5920.0,-490.0,6330.0,6340.0,5860.0,940119.0,-178563.0,-29111.0
2018.11.02,6410.0,270.0,6210.0,6470.0,6130.0,416074.0,-35794.0,49230.0
2018.11.01,6140.0,-10.0,6210.0,6350.0,6000.0,653906.0,-55474.0,14219.0
2018.10.31,6150.0,-190.0,6400.0,6410.0,5970.0,646806.0,-86262.0,-17066.0
