,close,diff,open,high,low,volume,agency,foreign
2019.06.26,11750.0,-500.0,12150.0,12200.0,11600.0,950888.0,-203201.0,-122697.0
2019.06.25,12250.0,-50.0,12350.0,12400.0,12050.0,477745.0,2453.0,-7654.0
2019.06.24,12300.0,100.0,12250.0,12400.0,12150.0,305179.0,43916.0,44914.0
2019.06.21,12200.0,200.0,12000.0,12300.0,11950.0,487548.0,5779.0,96465.0
2019.06.20,12000.0,0.0,12100.0,12200.0,11950.0,388635.0,17448.0,-48014.0
2019.06.19,12000.0,0.0,12050.0,12300.0,12000.0,387897.0,58987.0,-56335.0
2019.06.18,12000.0,-250.0,12200.0,12300.0,12000.0,477695.0,64197.0,-124605.0
2019.06.17,12250.0,200.0,12000.0,12300.0,11900.0,368708.0,151810.0,-88206.0
2019.06.14,12050.0,-250.0,12250.0,12300.0,12000.0,364981.0,-67189.0,-17420.0
2019.06.13,12300.0,250.0,12050.0,12300.0,11950.0,793856.0,200346.0,-27909.0
2019.06.12,12050.0,50.0,11950.0,12200.0,11950.0,596704.0,-2219.0,-62592.0
2019.06.11,12000.0,-50.0,12050.0,12100.0,11800.0,491282.0,59996.0,-65153.0
2019.06.10,12050.0,500.0,11650.0,12050.0,11600.0,683434.0,255737.0,-32410.0
2019.06.07,11550.0,-50.0,11650.0,11700.0,11500.0,475693.0,1308.0,-39395.0
2019.06.05,11600.0,50.0,11600.0,11700.0,11550.0,269450.0,20273.0,-8646.0
2019.06.04,11550.0,-100.0,11650.0,11700.0,11400.0,350611.0,-40817.0,8374.0
2019.06.03,11650.0,50.0,11500.0,11650.0,11450.0,643442.0,-128989.0,135569.0
2019.05.31,11600.0,-200.0,11650.0,11700.0,11200.0,819129.0,-274773.0,237015.0
2019.05.30,11800.0,250.0,11700.0,11800.0,11500.0,434083.0,-125816.0,143237.0
2019.05.29,11550.0,-300.0,11900.0,11900.0,11550.0,415592.0,-89799.0,75564.0
2019.05.28,11850.0,0.0,11800.0,11900.0,11650.0,1134627.0,119230.0,-89953.0
2019.05.27,11850.0,500.0,11500.0,11850.0,11350.0,821774.0,181651.0,5965.0
2019.05.24,11350.0,250.0,11150.0,11450.0,11050.0,858648.0,169394.0,-91012.0
2019.05.23,11100.0,100.0,11000.0,11250.0,11000.0,600793.0,96686.0,-39563.0
2019.05.22,11000.0,150.0,10900.0,11100.0,10800.0,732220.0,-54544.0,156021.0
2019.05.21,10850.0,-500.0,11200.0,11300.0,10850.0,1348362.0,-44083.0,-221884.0
2019.05.20,11350.0,-50.0,11400.0,11550.0,11200.0,611625.0,84092.0,-110780.0
2019.05.17,11400.0,0.0,11500.0,11550.0,11250.0,534667.0,-37572.0,9729.0
2019.05.16,11400.0,-100.0,11750.0,11800.0,11350.0,660885.0,51008.0,-77060.0
2019.05.15,11500.0,100.0,11450.0,11500.0,11200.0,734095.0,-82819.0,74086.0
2019.05.14,11400.0,-200.0,11550.0,11650.0,11250.0,901661.0,119171.0,-77958.0
2019.05.13,11600.0,50.0,11450.0,11700.0,11350.0,422434.0,9847.0,-6519.0
2019.05.10,11550.0,-50.0,11500.0,11900.0,11450.0,1152686.0,-406123.0,294595.0
2019.05.09,11600.0,-500.0,12000.0,12000.0,11600.0,1074428.0,-115682.0,51618.0
2019.05.08,12100.0,150.0,11750.0,12150.0,11700.0,463811.0,-37146.0,114256.0
2019.05.07,11950.0,-300.0,12000.0,12050.0,11800.0,788394.0,-140337.0,-15599.0
2019.05.03,12250.0,-450.0,12600.0,12600.0,12200.0,849469.0,-254656.0,53064.0
2019.05.02,12700.0,150.0,12450.0,12700.0,12300.0,962975.0,32383.0,28197.0
2019.04.30,12550.0,-150.0,12600.0,12700.0,12300.0,958465.0,63904.0,-93264.0
2019.04.29,12700.0,550.0,12200.0,12800.0,12100.0,1005969.0,294867.0,-101207.0
2019.04.26,12150.0,-200.0,12350.0,12350.0,11950.0,992240.0,-230963.0,246630.0
2019.04.25,12350.0,0.0,12350.0,12400.0,12250.0,426287.0,37776.0,7560.0
2019.04.24,12350.0,-150.0,12550.0,12550.0,12200.0,933850.0,-171321.0,163172.0
2019.04.23,12500.0,200.0,12400.0,12600.0,12300.0,595966.0,-68674.0,91624.0
2019.04.22,12300.0,-200.0,12500.0,12600.0,12250.0,573874.0,-186805.0,123374.0
2019.04.19,12500.0,-300.0,12750.0,12750.0,12400.0,713424.0,26569.0,-49553.0
2019.04.18,12800.0,350.0,12450.0,13100.0,12400.0,2509458.0,621666.0,-254180.0
2019.04.17,12450.0,550.0,11900.0,12500.0,11850.0,1598418.0,592933.0,-181642.0
2019.04.16,11900.0,0.0,11800.0,12000.0,11750.0,604335.0,-95554.0,81996.0
2019.04.15,11900.0,-300.0,12150.0,12300.0,11800.0,574613.0,-188485.0,26559.0
2019.04.12,12200.0,150.0,12100.0,12350.0,12100.0,636296.0,65584.0,9998.0
2019.04.11,12050.0,-100.0,12150.0,12350.0,12050.0,879514.0,-113820.0,31193.0
2019.04.10,12150.0,-50.0,12150.0,12200.0,12000.0,642177.0,92191.0,-106078.0
2019.04.09,12200.0,-100.0,12250.0,12400.0,12050.0,551769.0,2544.0,-57446.0
2019.04.08,12300.0,100.0,12350.0,12450.0,12050.0,996357.0,77506.0,55047.0
2019.04.05,12200.0,350.0,11950.0,12350.0,11850.0,1411535.0,297922.0,-8981.0
2019.04.04,11850.0,350.0,11500.0,11950.0,11450.0,1234958.0,460331.0,-196557.0
2019.04.03,11500.0,50.0,11300.0,11500.0,11300.0,1085605.0,80442.0,-133335.0
2019.04.02,11450.0,50.0,11350.0,11450.0,11200.0,1004975.0,-114746.0,39821.0
2019.04.01,11400.0,50.0,11400.0,11500.0,11350.0,503584.0,-95788.0,56506.0
2019.03.29,11350.0,150.0,11250.0,11400.0,11250.0,609127.0,-34689.0,59590.0
2019.03.28,11200.0,-400.0,11550.0,11600.0,10950.0,950822.0,-178490.0,76187.0
2019.03.27,11600.0,150.0,11550.0,11700.0,11500.0,628199.0,223530.0,-159986.0
2019.03.26,11450.0,100.0,11450.0,11550.0,11350.0,397666.0,-12273.0,16072.0
2019.03.25,11350.0,-300.0,11700.0,11750.0,11250.0,603615.0,-221563.0,101584.0
2019.03.22,11650.0,100.0,11550.0,11750.0,11500.0,692119.0,-59257.0,97363.0
2019.03.21,11550.0,-200.0,11750.0,11850.0,11500.0,541200.0,-186432.0,115546.0
2019.03.20,11750.0,0.0,11700.0,12000.0,11700.0,597764.0,28945.0,-80870.0
2019.03.19,11750.0,-50.0,11950.0,12100.0,11750.0,616032.0,-63959.0,42824.0
2019.03.18,11800.0,250.0,11550.0,11950.0,11500.0,677789.0,240451.0,-88999.0
2019.03.15,11550.0,0.0,11550.0,11700.0,11400.0,1210305.0,-70583.0,86412.0
2019.03.14,11550.0,-300.0,11850.0,11950.0,11450.0,1276766.0,-117931.0,-66712.0
2019.03.13,11850.0,0.0,11850.0,12000.0,11650.0,499938.0,-27659.0,37555.0
2019.03.12,11850.0,-250.0,12050.0,12050.0,11850.0,725524.0,-6303.0,-96949.0
2019.03.11,12100.0,350.0,11700.0,12200.0,11550.0,721702.0,128566.0,-39028.0
2019.03.08,11750.0,-350.0,12150.0,12200.0,11700.0,653442.0,37502.0,12966.0
2019.03.07,12100.0,-150.0,12250.0,12350.0,12100.0,344451.0,-66089.0,70286.0
2019.03.06,12250.0,150.0,12150.0,12250.0,12100.0,340774.0,-99280.0,152129.0
2019.03.05,12100.0,-100.0,12200.0,12250.0,11900.0,667522.0,-52893.0,89706.0
2019.03.04,12200.0,-250.0,12500.0,12500.0,12200.0,1008239.0,-58450.0,-46907.0
2019.02.28,12450.0,100.0,12400.0,12550.0,12350.0,1107542.0,13141.0,201752.0
2019.02.27,12350.0,0.0,12400.0,12550.0,12300.0,692256.0,-227897.0,133382.0
2019.02.26,12350.0,-100.0,12400.0,12550.0,12350.0,431860.0,-95548.0,78482.0
2019.02.25,12450.0,-50.0,12500.0,12600.0,12350.0,870383.0,-16853.0,-49424.0
2019.02.22,12500.0,150.0,12450.0,12800.0,12350.0,1059493.0,88897.0,-2513.0
2019.02.21,12350.0,-150.0,12500.0,12550.0,12350.0,356681.0,-85015.0,54126.0
2019.02.20,12500.0,200.0,12350.0,12650.0,12350.0,843451.0,-118898.0,281003.0
2019.02.19,12300.0,-150.0,12450.0,12500.0,12250.0,426274.0,-72128.0,14458.0
2019.02.18,12450.0,150.0,12350.0,12500.0,12300.0,493783.0,15333.0,85879.0
2019.02.15,12300.0,-250.0,12450.0,12500.0,12250.0,614594.0,-91478.0,40005.0
2019.02.14,12550.0,-200.0,12700.0,12700.0,12250.0,1112701.0,72130.0,-160937.0
2019.02.13,12750.0,400.0,12400.0,12950.0,12350.0,1677217.0,127782.0,93241.0
2019.02.12,12350.0,50.0,12350.0,12500.0,12300.0,684961.0,34078.0,73672.0
2019.02.11,12300.0,-150.0,12500.0,12550.0,12100.0,621333.0,-164809.0,128496.0
2019.02.08,12450.0,50.0,12400.0,12700.0,12300.0,577539.0,-81751.0,103301.0
2019.02.07,12400.0,-100.0,12650.0,12650.0,12350.0,686581.0,-272201.0,261426.0
2019.02.01,12500.0,-300.0,12700.0,12800.0,12500.0,816779.0,-114179.0,250160.0
2019.01.31,12800.0,250.0,12850.0,12900.0,12450.0,1104537.0,279700.0,-18093.0
2019.01.30,12550.0,0.0,12650.0,12700.0,12350.0,759725.0,20047.0,93267.0
2019.01.29,12550.0,100.0,12350.0,12750.0,12200.0,1180134.0,284510.0,-116836.0
2019.01.28,12450.0,150.0,12350.0,12600.0,12300.0,947229.0,62391.0,121889.0
2019.01.25,12300.0,0.0,12250.0,12550.0,12100.0,1255922.0,-310784.0,208204.0
2019.01.24,12300.0,-400.0,12400.0,12450.0,12100.0,1380140.0,-120699.0,-11668.0
2019.01.23,12700.0,500.0,12200.0,12750.0,12100.0,1531311.0,227606.0,5033.0
2019.01.22,12200.0,-500.0,12850.0,12900.0,12150.0,2053282.0,257052.0,-118981.0
2019.01.21,12700.0,0.0,12950.0,13350.0,12600.0,2646855.0,-247892.0,-404253.0
2019.01.18,12700.0,750.0,12450.0,12900.0,12250.0,3209379.0,534127.0,-330098.0
2019.01.17,11950.0,150.0,11800.0,12150.0,11800.0,1295542.0,-1659.0,-33435.0
2019.01.16,11800.0,-50.0,11850.0,11950.0,11650.0,1025573.0,175144.0,-307957.0
2019.01.15,11850.0,550.0,11450.0,12000.0,11300.0,1911623.0,897096.0,-412428.0
2019.01.14,11300.0,200.0,10900.0,11350.0,10900.0,995553.0,494044.0,-304553.0
2019.01.11,11100.0,300.0,10850.0,11150.0,10450.0,2040992.0,-87401.0,-3163.0
2019.01.10,10800.0,-250.0,11150.0,11150.0,10750.0,1090178.0,-67111.0,-58669.0
2019.01.09,11050.0,550.0,10650.0,11300.0,10650.0,1843464.0,594866.0,-231412.0
2019.01.08,10500.0,-550.0,11100.0,11150.0,10500.0,981257.0,-41650.0,-214651.0
2019.01.07,11050.0,-50.0,11350.0,11400.0,10900.0,765612.0,-47748.0,24703.0
2019.01.04,11100.0,500.0,10550.0,11150.0,10450.0,1193747.0,23624.0,288741.0
2019.01.03,10600.0,100.0,10500.0,10650.0,10300.0,674551.0,-11771.0,85586.0
2019.01.02,10500.0,-300.0,10800.0,10900.0,10400.0,631039.0,-76511.0,-107292.0
2018.12.28,10800.0,100.0,10800.0,10900.0,10650.0,772513.0,-47115.0,21095.0
2018.12.27,10700.0,100.0,10650.0,10750.0,10500.0,800141.0,-57669.0,78246.0
2018.12.26,10600.0,-350.0,10700.0,10850.0,10400.0,778793.0,-31563.0,-23830.0
2018.12.24,10950.0,300.0,10750.0,11000.0,10650.0,724314.0,186588.0,-50141.0
2018.12.21,10650.0,-500.0,11200.0,11250.0,10600.0,1541442.0,68867.0,-79637.0
2018.12.20,11150.0,-50.0,11300.0,11400.0,10900.0,1132190.0,-19855.0,-937.0
2018.12.19,11200.0,500.0,10950.0,11500.0,10800.0,2087257.0,447428.0,-295660.0
2018.12.18,10700.0,0.0,10550.0,10900.0,10450.0,915008.0,215704.0,-107628.0
2018.12.17,10700.0,250.0,10550.0,10750.0,10450.0,749508.0,274804.0,-31711.0
2018.12.14,10450.0,100.0,10400.0,10600.0,10350.0,888407.0,121618.0,36069.0
2018.12.13,10350.0,150.0,10300.0,10450.0,10100.0,1558839.0,68342.0,194902.0
2018.12.12,10200.0,440.0,9970.0,10300.0,9940.0,1381726.0,241222.0,95393.0
2018.12.11,9760.0,-180.0,9910.0,9920.0,9680.0,1225782.0,6374.0,36669.0
2018.12.10,9940.0,20.0,9860.0,9960.0,9770.0,707666.0,41731.0,61805.0
2018.12.07,9920.0,-130.0,10050.0,10200.0,9910.0,1385157.0,-257475.0,80075.0
2018.12.06,10050.0,110.0,10000.0,10100.0,9940.0,1038020.0,-44700.0,341894.0
2018.12.05,9940.0,-710.0,10500.0,10550.0,9830.0,3719500.0,-2039380.0,317548.0
2018.12.04,10650.0,-150.0,10800.0,10800.0,10600.0,692375.0,-126385.0,35830.0
2018.12.03,10800.0,300.0,10650.0,10850.0,10450.0,1129096.0,137866.0,-38068.0
2018.11.30,10500.0,-200.0,10750.0,10850.0,10500.0,841661.0,-23570.0,-1811.0
2018.11.29,10700.0,350.0,10450.0,10700.0,10450.0,1007556.0,93977.0,223449.0
2018.11.28,10350.0,-100.0,10550.0,10600.0,10250.0,994769.0,-356891.0,226384.0
2018.11.27,10450.0,50.0,10450.0,10650.0,10400.0,946405.0,44180.0,-110325.0
2018.11.26,10400.0,100.0,10250.0,10450.0,10250.0,619972.0,130588.0,-76658.0
2018.11.23,10300.0,50.0,10250.0,10400.0,10200.0,844784.0,271344.0,-243572.0
2018.11.22,10250.0,-550.0,10750.0,10800.0,10250.0,1310932.0,-314531.0,-132096.0
2018.11.21,10800.0,250.0,10450.0,10800.0,10400.0,843975.0,199553.0,-80862.0
2018.11.20,10550.0,-50.0,10600.0,10750.0,10500.0,697295.0,103535.0,-176536.0
2018.11.19,10600.0,50.0,10500.0,10700.0,10500.0,541429.0,11453.0,14244.0
2018.11.16,10550.0,-100.0,10650.0,10700.0,10400.0,571687.0,-84818.0,-29671.0
2018.11.15,10650.0,100.0,10550.0,10750.0,10500.0,690482.0,232554.0,-182957.0
2018.11.14,10550.0,-250.0,10750.0,10850.0,10500.0,1065598.0,82750.0,-140259.0
2018.11.13,10800.0,550.0,10100.0,10950.0,9860.0,2424092.0,905008.0,-672345.0
2018.11.12,10250.0,-550.0,10850.0,10850.0,10200.0,962540.0,-210354.0,-126923.0
2018.11.09,10800.0,50.0,10750.0,11200.0,10700.0,1126719.0,111888.0,-117933.0
2018.11.08,10750.0,300.0,10650.0,10900.0,10600.0,1039329.0,138319.0,44392.0
2018.11.07,10450.0,-300.0,10700.0,10850.0,10350.0,959409.0,-172132.0,4771.0
