,close,diff,open,high,low,volume,agency,foreign
2015.08.19,6000.0,-470.0,6310.0,6350.0,5960.0,2804537.0,-1036.0,112425.0
2015.08.18,6470.0,-140.0,6620.0,6680.0,6450.0,1460546.0,42127.0,-33452.0
2015.08.17,6610.0,-40.0,6700.0,6760.0,6580.0,994632.0,57105.0,-130275.0
2015.08.13,6650.0,-60.0,6830.0,6830.0,6510.0,2048744.0,104426.0,-375843.0
2015.08.12,6710.0,160.0,6590.0,7030.0,6550.0,3817264.0,246804.0,-592563.0
2015.08.11,6550.0,130.0,6530.0,6630.0,6440.0,2057923.0,156453.0,158336.0
2015.08.10,6420.0,-350.0,6780.0,6810.0,6420.0,2540992.0,807.0,-375532.0
2015.08.07,6770.0,-50.0,6810.0,6900.0,6770.0,1451117.0,32138.0,-231986.0
2015.08.06,6820.0,-190.0,7050.0,7100.0,6820.0,2035395.0,5221.0,-570260.0
2015.08.05,7010.0,40.0,7050.0,7140.0,6930.0,1639337.0,-19875.0,-99144.0
2015.08.04,6970.0,-40.0,6980.0,7170.0,6900.0,1912927.0,-9996.0,-369817.0
2015.08.03,7010.0,70.0,6900.0,7360.0,6750.0,2932270.0,-22614.0,49594.0
2015.07.31,6940.0,-160.0,7000.0,7160.0,6760.0,3658114.0,-717407.0,293909.0
2015.07.30,7100.0,-450.0,7350.0,7480.0,6870.0,4857225.0,-186648.0,116137.0
2015.07.29,7550.0,-80.0,7630.0,7770.0,7490.0,2468049.0,-14078.0,67209.0
2015.07.28,7630.0,110.0,7350.0,7930.0,7350.0,6166089.0,-85836.0,-114019.0
2015.07.27,7520.0,-120.0,7270.0,7940.0,6920.0,5770437.0,-172010.0,753680.0
2015.07.24,7640.0,-380.0,7850.0,7960.0,7440.0,3843649.0,-376584.0,322945.0
2015.07.23,8020.0,-270.0,8400.0,8420.0,7900.0,3382287.0,15013.0,-80520.0
2015.07.22,8290.0,-230.0,8640.0,8940.0,8130.0,7869132.0,11135.0,165487.0
2015.07.21,8520.0,1070.0,7500.0,8980.0,7500.0,24210421.0,419719.0,900346.0
2015.07.20,7450.0,-530.0,7750.0,7890.0,7410.0,7525471.0,-81944.0,-286221.0
2015.07.17,7980.0,-200.0,8350.0,8460.0,7850.0,9939866.0,-293839.0,196799.0
2015.07.16,8180.0,-570.0,8080.0,8430.0,7480.0,31451115.0,-386787.0,2289296.0
2015.07.15,8750.0,3750.0,11000.0,11250.0,8750.0,39078140.0,-7671106.0,877339.0
2015.07.14,12500.0,-800.0,13250.0,13300.0,12500.0,4892689.0,-626020.0,-333898.0
2015.07.13,13300.0,100.0,13150.0,13400.0,13050.0,1340454.0,-90700.0,136230.0
2015.07.10,13200.0,-200.0,13550.0,13600.0,13150.0,1579925.0,-211410.0,-188669.0
2015.07.09,13400.0,0.0,13200.0,13400.0,12950.0,1544455.0,13787.0,-101627.0
2015.07.08,13400.0,-450.0,13950.0,14000.0,13350.0,1874940.0,-143810.0,-297242.0
2015.07.07,13850.0,600.0,13350.0,13850.0,13200.0,1651540.0,41070.0,225076.0
2015.07.06,13250.0,-550.0,13400.0,13600.0,13250.0,1579638.0,-31686.0,49939.0
2015.07.03,13800.0,-50.0,13900.0,14050.0,13600.0,1385571.0,-42469.0,47695.0
2015.07.02,13850.0,-300.0,14150.0,14250.0,13750.0,1894048.0,-76073.0,-19720.0
2015.07.01,14150.0,850.0,13450.0,14750.0,13400.0,4775648.0,-32794.0,-205266.0
2015.06.30,13300.0,250.0,12950.0,13350.0,12950.0,2136101.0,-97702.0,201336.0
2015.06.29,13050.0,-950.0,13400.0,13600.0,13050.0,2715605.0,-308681.0,-99964.0
2015.06.26,14000.0,-400.0,14200.0,14500.0,14000.0,1782753.0,-222185.0,43754.0
2015.06.25,14400.0,50.0,14300.0,14650.0,14200.0,1891300.0,-7077.0,-10703.0
2015.06.24,14350.0,50.0,14250.0,14450.0,13950.0,2045006.0,121704.0,11761.0
2015.06.23,14300.0,700.0,14100.0,14600.0,14050.0,4050705.0,-260812.0,133014.0
2015.06.22,13600.0,50.0,13550.0,13900.0,13550.0,2372877.0,-313201.0,63408.0
2015.06.19,13550.0,-100.0,13800.0,13900.0,13550.0,2390041.0,-378922.0,-202033.0
2015.06.18,13650.0,-450.0,14200.0,14300.0,13650.0,2124645.0,-459922.0,-61740.0
2015.06.17,14100.0,200.0,13950.0,14200.0,13750.0,2320927.0,-171165.0,126551.0
2015.06.16,13900.0,-450.0,14200.0,14500.0,13800.0,2733984.0,-210134.0,-21294.0
2015.06.15,14350.0,-300.0,14400.0,14850.0,14250.0,1637053.0,-249007.0,27305.0
2015.06.12,14650.0,-550.0,15150.0,15200.0,14650.0,2468602.0,-694324.0,9689.0
2015.06.11,15200.0,-150.0,15550.0,15600.0,14550.0,5308187.0,-1721386.0,861193.0
2015.06.10,15350.0,-400.0,15900.0,15950.0,15300.0,2056325.0,-458843.0,-129546.0
2015.06.09,15750.0,-150.0,15800.0,16150.0,15650.0,1325915.0,-346606.0,31682.0
2015.06.08,15900.0,100.0,15800.0,16100.0,15650.0,1181472.0,161965.0,-19890.0
2015.06.05,15800.0,-150.0,15800.0,15950.0,15650.0,1193062.0,-117606.0,-27478.0
2015.06.04,15950.0,-350.0,16450.0,16500.0,15750.0,2312963.0,-255501.0,-440844.0
2015.06.03,16300.0,700.0,15800.0,16750.0,15700.0,3526356.0,320748.0,175739.0
2015.06.02,15600.0,-500.0,16150.0,16300.0,15600.0,1888291.0,-270212.0,-92723.0
2015.06.01,16100.0,100.0,16000.0,16200.0,15800.0,1157423.0,-70334.0,110785.0
2015.05.29,16000.0,0.0,16150.0,16350.0,15850.0,2156309.0,-736780.0,-12622.0
2015.05.28,16000.0,-350.0,16550.0,16600.0,16000.0,2213321.0,-845481.0,-99547.0
2015.05.27,16350.0,-400.0,16600.0,16600.0,16200.0,2173290.0,-710801.0,-23423.0
2015.05.26,16750.0,-500.0,17200.0,17300.0,16700.0,1923477.0,-305691.0,-170037.0
2015.05.22,17250.0,950.0,16400.0,17450.0,16350.0,3534151.0,74252.0,348885.0
2015.05.21,16300.0,-450.0,16650.0,16750.0,16250.0,2521251.0,-701956.0,51486.0
2015.05.20,16750.0,-300.0,17100.0,17150.0,16500.0,2744455.0,-394845.0,-122122.0
2015.05.19,17050.0,-50.0,17100.0,17500.0,16950.0,2182029.0,-320211.0,-167072.0
2015.05.18,17100.0,-700.0,17150.0,17400.0,16850.0,3429053.0,-854004.0,257749.0
2015.05.15,17800.0,-150.0,18000.0,18100.0,17700.0,1422975.0,-212572.0,-31144.0
2015.05.14,17950.0,-100.0,18200.0,18200.0,17750.0,1331047.0,-173343.0,-38818.0
2015.05.13,18050.0,350.0,17700.0,18100.0,17600.0,1666337.0,-60926.0,131082.0
2015.05.12,17700.0,-100.0,17750.0,17900.0,17550.0,1369409.0,2288.0,-31688.0
2015.05.11,17800.0,350.0,17850.0,18050.0,17650.0,2227381.0,-407638.0,190420.0
2015.05.08,17450.0,-100.0,17700.0,17900.0,17400.0,1567826.0,-328187.0,-291053.0
2015.05.07,17550.0,-300.0,17900.0,18000.0,17100.0,2378766.0,-487708.0,-68810.0
2015.05.06,17850.0,-200.0,17900.0,18250.0,17800.0,1655763.0,-333258.0,-61122.0
2015.05.04,18050.0,-100.0,18150.0,18400.0,18000.0,2014663.0,-491931.0,-78765.0
2015.04.30,18150.0,-450.0,18500.0,18500.0,18050.0,1885420.0,-432402.0,47957.0
2015.04.29,18600.0,-1300.0,19900.0,19950.0,18500.0,4834063.0,-1323724.0,33646.0
2015.04.28,19900.0,450.0,19450.0,20150.0,19450.0,3355663.0,-14657.0,312070.0
2015.04.27,19450.0,150.0,19400.0,19700.0,19300.0,1469626.0,-95814.0,-20427.0
2015.04.24,19300.0,-250.0,19650.0,19800.0,19100.0,1358143.0,-186088.0,45546.0
2015.04.23,19550.0,300.0,19450.0,19700.0,19050.0,1929077.0,-358415.0,178279.0
2015.04.22,19250.0,-300.0,19550.0,19800.0,19000.0,2124233.0,-206577.0,254028.0
2015.04.21,19550.0,-200.0,19950.0,20300.0,19500.0,2497138.0,-309488.0,24710.0
2015.04.20,19750.0,50.0,19350.0,19900.0,19250.0,2202090.0,-460561.0,230402.0
2015.04.17,19700.0,-650.0,20550.0,20550.0,19550.0,3221011.0,-251854.0,178446.0
2015.04.16,20350.0,300.0,20700.0,21100.0,20100.0,5582267.0,109525.0,516513.0
2015.04.15,20050.0,50.0,20300.0,20400.0,19850.0,2567610.0,123978.0,143609.0
2015.04.14,20000.0,0.0,20150.0,20200.0,19650.0,3172470.0,-56595.0,144035.0
2015.04.13,20000.0,1150.0,19100.0,20100.0,18950.0,5720399.0,471389.0,703252.0
2015.04.10,18850.0,400.0,18500.0,18950.0,18400.0,2691041.0,134063.0,377558.0
2015.04.09,18450.0,-300.0,18600.0,18750.0,18200.0,2875155.0,-835617.0,65632.0
2015.04.08,18750.0,250.0,18650.0,19000.0,18350.0,3621489.0,-433196.0,197382.0
2015.04.07,18500.0,300.0,18800.0,19100.0,18300.0,3920610.0,-294944.0,166378.0
2015.04.06,18200.0,100.0,18100.0,18500.0,17900.0,2710176.0,-741240.0,156225.0
2015.04.03,18100.0,200.0,17850.0,18200.0,17750.0,1171254.0,-70885.0,-28304.0
2015.04.02,17900.0,50.0,17950.0,18000.0,17600.0,1136193.0,-155259.0,-5324.0
2015.04.01,17850.0,-250.0,18100.0,18200.0,17500.0,2114524.0,-527279.0,-304540.0
2015.03.31,18100.0,250.0,18050.0,18400.0,18000.0,1716637.0,-455139.0,485023.0
2015.03.30,17850.0,-450.0,18300.0,18300.0,17750.0,2069277.0,-753079.0,-62631.0
2015.03.27,18300.0,50.0,18600.0,18700.0,18100.0,1350484.0,-265301.0,-13271.0
2015.03.26,18250.0,50.0,18250.0,18450.0,18100.0,1447220.0,-281858.0,-107248.0
2015.03.25,18200.0,-400.0,18600.0,18800.0,18150.0,1633208.0,-505899.0,10837.0
2015.03.24,18600.0,-550.0,19000.0,19050.0,18500.0,1863318.0,-320158.0,12690.0
2015.03.23,19150.0,200.0,19250.0,19400.0,18950.0,1721099.0,47842.0,184719.0
2015.03.20,18950.0,0.0,18850.0,18950.0,18550.0,1369024.0,-151289.0,143122.0
2015.03.19,18950.0,800.0,18700.0,19300.0,18650.0,3663608.0,213103.0,157094.0
2015.03.18,18150.0,-250.0,18350.0,18450.0,17900.0,2299100.0,-632858.0,200296.0
2015.03.17,18400.0,400.0,18200.0,18500.0,18100.0,1867026.0,-188258.0,-97115.0
2015.03.16,18000.0,-1050.0,18850.0,18900.0,17900.0,3741198.0,-1390604.0,-184764.0
2015.03.13,19050.0,250.0,18950.0,19200.0,18750.0,1453460.0,-105069.0,-157381.0
2015.03.12,18800.0,-450.0,19300.0,19500.0,18750.0,2453954.0,-613210.0,-370346.0
2015.03.11,19250.0,-450.0,19250.0,19450.0,18950.0,1950308.0,-393573.0,-75646.0
2015.03.10,19700.0,-200.0,20300.0,20450.0,19350.0,2594718.0,-261424.0,-28330.0
2015.03.09,19900.0,-900.0,20600.0,20600.0,19900.0,2142383.0,-403458.0,-276797.0
2015.03.06,20800.0,500.0,20450.0,20950.0,20350.0,1498994.0,-16544.0,-11499.0
2015.03.05,20300.0,-450.0,20650.0,20900.0,20200.0,1716273.0,-440822.0,155143.0
2015.03.04,20750.0,-200.0,21100.0,21550.0,20600.0,2412681.0,-441701.0,191706.0
2015.03.03,20950.0,-650.0,21750.0,21750.0,20800.0,2576728.0,-127096.0,-143184.0
2015.03.02,21600.0,1350.0,20500.0,21650.0,20350.0,3636762.0,880605.0,114568.0
2015.02.27,20250.0,-200.0,20500.0,20850.0,20200.0,2201379.0,95697.0,-243160.0
2015.02.26,20450.0,1350.0,19200.0,20550.0,19050.0,4215464.0,1214201.0,-16457.0
2015.02.25,19100.0,550.0,18600.0,19300.0,18600.0,1795564.0,117465.0,-116937.0
2015.02.24,18550.0,-100.0,18600.0,18750.0,18100.0,1864401.0,-195499.0,-65012.0
2015.02.23,18650.0,-150.0,18900.0,18950.0,18650.0,1000691.0,21143.0,-183833.0
2015.02.17,18800.0,50.0,18650.0,18950.0,18500.0,1202289.0,-276041.0,82379.0
2015.02.16,18750.0,-200.0,19150.0,19200.0,18550.0,1307255.0,-288659.0,128698.0
2015.02.13,18950.0,-50.0,19250.0,19300.0,18850.0,1560376.0,152341.0,-52819.0
2015.02.12,19000.0,350.0,18750.0,19050.0,18450.0,1991031.0,47331.0,-117288.0
2015.02.11,18650.0,-350.0,19100.0,19500.0,18500.0,3250463.0,-831826.0,4018.0
2015.02.10,19000.0,-1350.0,20450.0,20900.0,18850.0,4971739.0,-730553.0,-672898.0
2015.02.09,20350.0,600.0,19850.0,20350.0,19500.0,1408728.0,257140.0,107142.0
2015.02.06,19750.0,0.0,20000.0,20000.0,19600.0,885478.0,-29187.0,144239.0
2015.02.05,19750.0,150.0,19300.0,19800.0,19250.0,1176206.0,-80013.0,90339.0
2015.02.04,19600.0,-250.0,20400.0,20550.0,19600.0,3801839.0,107044.0,-263870.0
2015.02.03,19850.0,-150.0,20650.0,20650.0,19850.0,1944826.0,177850.0,-259936.0
2015.02.02,20000.0,500.0,20000.0,20800.0,19550.0,3281449.0,472335.0,-249799.0
2015.01.30,19500.0,-50.0,19850.0,19950.0,19000.0,1715460.0,-103401.0,68469.0
2015.01.29,19550.0,-600.0,19700.0,19950.0,19500.0,1549454.0,-122527.0,-89364.0
2015.01.28,20150.0,200.0,19800.0,20300.0,19700.0,3036184.0,470604.0,-258677.0
2015.01.27,19950.0,1050.0,19050.0,20000.0,19050.0,2957683.0,777616.0,251886.0
2015.01.26,18900.0,550.0,18200.0,19200.0,17850.0,2140489.0,141758.0,-300171.0
2015.01.23,18350.0,-150.0,19350.0,19400.0,18200.0,3097283.0,490349.0,-539476.0
2015.01.22,18500.0,1150.0,17750.0,18800.0,17700.0,3544498.0,1041385.0,-141454.0
2015.01.21,17350.0,-550.0,17700.0,17800.0,17200.0,1519046.0,-51169.0,-352802.0
2015.01.20,17900.0,-100.0,17850.0,18400.0,17700.0,1618670.0,289253.0,-293401.0
2015.01.19,18000.0,1500.0,16700.0,18100.0,16700.0,3051972.0,803811.0,-194709.0
2015.01.16,16500.0,-400.0,16800.0,16800.0,16300.0,1542428.0,6324.0,-191763.0
2015.01.15,16900.0,-250.0,17250.0,17300.0,16800.0,926347.0,77134.0,-246573.0
2015.01.14,17150.0,150.0,16900.0,17350.0,16900.0,1143877.0,51818.0,-196691.0
2015.01.13,17000.0,-200.0,17150.0,17300.0,16800.0,1093175.0,14360.0,-237644.0
2015.01.12,17200.0,-200.0,17400.0,17500.0,17150.0,1078257.0,100729.0,-282158.0
2015.01.09,17400.0,400.0,17350.0,17750.0,17050.0,2734119.0,716930.0,-610210.0
2015.01.08,17000.0,-300.0,17450.0,17600.0,17000.0,1551873.0,-324105.0,-75011.0
2015.01.07,17300.0,350.0,16700.0,17400.0,16700.0,1604279.0,-174000.0,231801.0
2015.01.06,16950.0,-1250.0,17700.0,17900.0,16850.0,2889450.0,-656186.0,-297447.0
2015.01.05,18200.0,-550.0,18750.0,18750.0,18200.0,1382777.0,-51686.0,-188063.0
2015.01.02,18750.0,100.0,18600.0,18900.0,18550.0,957285.0,42405.0,-324875.0
2014.12.30,18650.0,-200.0,18800.0,19300.0,18650.0,1338244.0,9801.0,-125707.0
2014.12.29,18850.0,-450.0,19400.0,19500.0,18750.0,832322.0,-164835.0,19127.0
2014.12.26,19300.0,-200.0,19650.0,19900.0,19300.0,840355.0,74075.0,29946.0
2014.12.24,19500.0,250.0,19350.0,19600.0,19150.0,803612.0,278028.0,46438.0
2014.12.23,19250.0,-350.0,19650.0,19650.0,19150.0,799592.0,-43182.0,-42956.0
2014.12.22,19600.0,50.0,19650.0,19750.0,19300.0,735010.0,38907.0,-2095.0
2014.12.19,19550.0,500.0,19650.0,19700.0,19200.0,1285864.0,209048.0,68988.0
2014.12.18,19050.0,-50.0,19600.0,19950.0,18600.0,2025775.0,8004.0,85644.0
2014.12.17,19100.0,250.0,18900.0,19550.0,18850.0,1602757.0,-5588.0,180271.0
2014.12.16,18850.0,-400.0,19100.0,19150.0,18650.0,2062879.0,42394.0,-482189.0
2014.12.15,19250.0,500.0,18350.0,19450.0,18150.0,2490171.0,202490.0,-352278.0
2014.12.12,18750.0,-50.0,18950.0,19100.0,18550.0,1049889.0,179915.0,-424399.0
2014.12.11,18800.0,-100.0,18400.0,19150.0,18350.0,1555346.0,-28195.0,-352206.0
2014.12.10,18900.0,-250.0,19050.0,19300.0,18550.0,1148320.0,-19551.0,56488.0
2014.12.09,19150.0,-950.0,19800.0,19850.0,19050.0,2144409.0,-448002.0,-7095.0
2014.12.08,20100.0,300.0,20100.0,20350.0,20000.0,937471.0,83853.0,80540.0
2014.12.05,19800.0,50.0,19700.0,20250.0,19450.0,1216715.0,-58113.0,93980.0
2014.12.04,19750.0,500.0,19400.0,20300.0,19300.0,2501439.0,115778.0,-134043.0
2014.12.03,19250.0,150.0,19000.0,19300.0,18600.0,1203942.0,348.0,-108413.0
2014.12.02,19100.0,500.0,18850.0,19350.0,18850.0,1804787.0,201617.0,-173655.0
2014.12.01,18600.0,-700.0,18800.0,18900.0,17800.0,3236268.0,-496871.0,445994.0
2014.11.28,19300.0,-1600.0,20600.0,20750.0,19150.0,4388467.0,-1457701.0,-30785.0
2014.11.27,20900.0,-450.0,21400.0,21400.0,20700.0,1913472.0,-534969.0,-49859.0
2014.11.26,21350.0,-850.0,22300.0,22350.0,21300.0,1938987.0,-629627.0,13378.0
2014.11.25,22200.0,-300.0,22600.0,22750.0,22000.0,1716996.0,-368107.0,81149.0
2014.11.24,22500.0,1250.0,21600.0,22700.0,21550.0,3509731.0,1275567.0,192494.0
2014.11.21,21250.0,300.0,21050.0,21850.0,21050.0,1588704.0,376008.0,-105983.0
2014.11.20,20950.0,200.0,20850.0,21250.0,20500.0,1523851.0,143107.0,-33264.0
2014.11.19,20750.0,-1350.0,22250.0,22300.0,20600.0,3443503.0,-833996.0,-188346.0
2014.11.18,22100.0,300.0,22100.0,22450.0,21600.0,2095026.0,-13697.0,292586.0
2014.11.17,21800.0,550.0,21250.0,22100.0,21100.0,1868458.0,310056.0,-61990.0
2014.11.14,21250.0,100.0,21150.0,21550.0,20350.0,2305323.0,-209834.0,119284.0
2014.11.13,21150.0,-550.0,21900.0,22200.0,20900.0,2388016.0,-424509.0,-150052.0
2014.11.12,21700.0,1400.0,20250.0,22250.0,19850.0,3911936.0,913866.0,-102723.0
2014.11.11,20300.0,-250.0,20600.0,20650.0,20100.0,1252276.0,60756.0,-67822.0
2014.11.10,20550.0,450.0,20350.0,20800.0,19900.0,2139278.0,709686.0,-45931.0
2014.11.07,20100.0,550.0,19600.0,20300.0,19300.0,2455629.0,472042.0,-99251.0
2014.11.06,19550.0,1400.0,18350.0,19950.0,18300.0,4784519.0,1218425.0,-44359.0
2014.11.05,18150.0,-600.0,18750.0,19250.0,18000.0,1971998.0,7171.0,-293884.0
2014.11.04,18750.0,-50.0,18850.0,19500.0,18200.0,2997814.0,-110040.0,-238013.0
2014.11.03,18800.0,500.0,18650.0,19200.0,18450.0,2983961.0,880813.0,-212053.0
2014.10.31,18300.0,550.0,17050.0,18450.0,16350.0,5574779.0,851396.0,-789172.0
2014.10.30,17750.0,-1150.0,19000.0,19200.0,17500.0,4005657.0,-176545.0,-752781.0
2014.10.29,18900.0,1850.0,17400.0,19550.0,17200.0,5744852.0,1403107.0,-132617.0
2014.10.28,17050.0,0.0,17100.0,17350.0,16800.0,1628372.0,352554.0,-327847.0
2014.10.27,17050.0,1200.0,16150.0,17200.0,16150.0,3097854.0,912303.0,-375524.0
2014.10.24,15850.0,-50.0,16050.0,16150.0,15350.0,1807777.0,-152139.0,97047.0
2014.10.23,15900.0,-750.0,16550.0,16650.0,15800.0,1984057.0,-589383.0,-224144.0
2014.10.22,16650.0,-150.0,17200.0,17300.0,16200.0,1977641.0,-199596.0,-319551.0
2014.10.21,16800.0,-750.0,17500.0,17500.0,16500.0,2350436.0,43779.0,-576902.0
2014.10.20,17550.0,650.0,17200.0,17650.0,17200.0,1941302.0,16423.0,-10757.0
2014.10.17,16900.0,350.0,16650.0,17250.0,16500.0,1691305.0,-81479.0,184771.0
2014.10.16,16550.0,100.0,16150.0,16850.0,15900.0,1847341.0,-9260.0,248710.0
2014.10.15,16450.0,-850.0,17300.0,17350.0,16400.0,2818342.0,-675145.0,-388263.0
2014.10.14,17300.0,350.0,17150.0,17600.0,16950.0,2331340.0,61552.0,-333675.0
2014.10.13,16950.0,100.0,16850.0,17150.0,16550.0,1394490.0,4658.0,-105114.0
2014.10.10,16850.0,-500.0,17400.0,17450.0,16700.0,1717000.0,-33430.0,-91355.0
2014.10.08,17350.0,-450.0,17650.0,18300.0,17200.0,3108527.0,-518602.0,-142704.0
2014.10.07,17800.0,-950.0,18800.0,18950.0,17650.0,2848644.0,-312730.0,-301094.0
2014.10.06,18750.0,150.0,18750.0,19300.0,18550.0,1656855.0,140198.0,-169230.0
2014.10.02,18600.0,-750.0,19050.0,19250.0,18350.0,2763864.0,-387388.0,-218142.0
2014.10.01,19350.0,-950.0,20200.0,20400.0,19350.0,1777399.0,-183965.0,-22708.0
2014.09.30,20300.0,300.0,19900.0,20400.0,19600.0,2268923.0,-406541.0,130628.0
2014.09.29,20000.0,-900.0,20950.0,20950.0,19850.0,2563056.0,-269505.0,-400942.0
2014.09.26,20900.0,-100.0,20800.0,21350.0,20550.0,1471289.0,-77666.0,-89368.0
2014.09.25,21000.0,-1050.0,22200.0,22300.0,20850.0,2984042.0,-576671.0,-352319.0
2014.09.24,22050.0,-50.0,22100.0,22350.0,21950.0,891688.0,-155963.0,-115888.0
2014.09.23,22100.0,-150.0,22100.0,22400.0,21950.0,876885.0,-123807.0,-43639.0
2014.09.22,22250.0,-850.0,23100.0,23200.0,22150.0,1610192.0,-252712.0,-546932.0
2014.09.19,23100.0,100.0,23250.0,23500.0,23050.0,642802.0,24433.0,-4455.0
2014.09.18,23000.0,-300.0,23300.0,23400.0,22950.0,663602.0,-150169.0,14969.0
2014.09.17,23300.0,-50.0,23550.0,23750.0,23150.0,757786.0,-122407.0,41190.0
2014.09.16,23350.0,400.0,22950.0,23650.0,22950.0,966972.0,116204.0,122974.0
2014.09.15,22950.0,200.0,22650.0,23050.0,22650.0,649565.0,-53151.0,62144.0
2014.09.12,22750.0,-50.0,22900.0,23050.0,22450.0,1393204.0,-210698.0,-291362.0
2014.09.11,22800.0,-650.0,23200.0,23400.0,22800.0,1591915.0,-73185.0,-699765.0
2014.09.05,23450.0,-450.0,23700.0,23800.0,23350.0,912076.0,-143651.0,-81339.0
2014.09.04,23900.0,-200.0,24250.0,24600.0,23900.0,763936.0,63998.0,-145814.0
2014.09.03,24100.0,150.0,23800.0,24550.0,23750.0,939506.0,-51628.0,147901.0
2014.09.02,23950.0,-600.0,24550.0,24650.0,23800.0,802603.0,-7974.0,-104577.0
2014.09.01,24550.0,-300.0,24950.0,25100.0,24400.0,1154896.0,-175592.0,77187.0
2014.08.29,24850.0,900.0,23950.0,25000.0,23900.0,1891669.0,423405.0,331828.0
2014.08.28,23950.0,100.0,23900.0,24250.0,23800.0,1054436.0,48831.0,93864.0
2014.08.27,23850.0,250.0,23650.0,23950.0,23250.0,967393.0,194559.0,48904.0
2014.08.26,23600.0,1050.0,22900.0,23750.0,22850.0,1496709.0,282604.0,7255.0
2014.08.25,22550.0,-400.0,22600.0,23100.0,22500.0,1057044.0,-179400.0,-57895.0
2014.08.22,22950.0,0.0,22950.0,23400.0,22850.0,864650.0,-153468.0,17378.0
2014.08.21,22950.0,-550.0,23300.0,23500.0,22650.0,1514138.0,-227857.0,-88848.0
2014.08.20,23500.0,-850.0,24450.0,24650.0,23150.0,2514490.0,-879748.0,-46452.0
2014.08.19,24350.0,0.0,24500.0,24550.0,24050.0,1065847.0,-211888.0,127036.0
2014.08.18,24350.0,-900.0,25300.0,25450.0,24300.0,1492441.0,-329621.0,-431065.0
2014.08.14,25250.0,400.0,24950.0,25500.0,24450.0,1614918.0,333263.0,-131196.0
2014.08.13,24850.0,250.0,24800.0,25300.0,24750.0,881868.0,-20776.0,38377.0
2014.08.12,24600.0,500.0,24400.0,25200.0,24350.0,1397473.0,207732.0,-67925.0
2014.08.11,24100.0,50.0,24350.0,24550.0,24050.0,621860.0,-100991.0,-64717.0
2014.08.08,24050.0,0.0,24050.0,24350.0,23950.0,1090065.0,347493.0,-359809.0
2014.08.07,24050.0,-250.0,24300.0,24650.0,23900.0,1183783.0,-248950.0,7900.0
2014.08.06,24300.0,-900.0,25100.0,25150.0,23950.0,2024758.0,-628058.0,-67760.0
2014.08.05,25200.0,-250.0,25450.0,25450.0,25000.0,769099.0,-181002.0,52922.0
2014.08.04,25450.0,200.0,25350.0,25600.0,25050.0,806002.0,-103341.0,9002.0
2014.08.01,25250.0,400.0,24600.0,25450.0,24600.0,1187162.0,-70950.0,207864.0
2014.07.31,24850.0,-450.0,25300.0,25700.0,24850.0,2019875.0,-655125.0,5739.0
2014.07.30,25300.0,-1500.0,25600.0,25850.0,24900.0,3419528.0,-997729.0,101654.0
2014.07.29,26800.0,150.0,26900.0,27550.0,26700.0,1925829.0,-141626.0,239344.0
2014.07.28,26650.0,350.0,26600.0,26950.0,26350.0,1040814.0,-53847.0,203739.0
2014.07.25,26300.0,-350.0,26850.0,26900.0,26050.0,974817.0,-148530.0,61855.0
2014.07.24,26650.0,350.0,26400.0,27700.0,26300.0,3752773.0,-148808.0,582874.0
2014.07.23,26300.0,1750.0,24700.0,26300.0,24650.0,3259629.0,636723.0,377791.0
2014.07.22,24550.0,-500.0,25050.0,25100.0,24450.0,1148737.0,-308355.0,-42810.0
2014.07.21,25050.0,50.0,25250.0,25300.0,24800.0,799251.0,-227407.0,160966.0
2014.07.18,25000.0,50.0,24700.0,25300.0,24650.0,1098939.0,37140.0,101452.0
2014.07.17,24950.0,350.0,24900.0,25200.0,24700.0,1000533.0,-43956.0,235421.0
2014.07.16,24600.0,400.0,24300.0,25250.0,24250.0,2045962.0,188763.0,11564.0
2014.07.15,24200.0,250.0,24050.0,24400.0,24000.0,1047195.0,110116.0,101421.0
2014.07.14,23950.0,0.0,24050.0,24300.0,23700.0,1214097.0,-398282.0,186875.0
2014.07.11,23950.0,-1150.0,25050.0,25150.0,23600.0,3752402.0,-1398427.0,-296350.0
2014.07.10,25100.0,-1000.0,26400.0,26450.0,24900.0,2087058.0,-680481.0,77214.0
2014.07.09,26100.0,300.0,25550.0,26150.0,25250.0,1609542.0,13396.0,-85615.0
2014.07.08,25800.0,250.0,26100.0,26250.0,25400.0,1268928.0,-307357.0,-101543.0
2014.07.07,25550.0,-1200.0,26450.0,26450.0,25500.0,1583827.0,-375636.0,90621.0
2014.07.04,26750.0,-50.0,27300.0,27500.0,26600.0,1247398.0,-67043.0,-106800.0
2014.07.03,26800.0,500.0,26250.0,27050.0,26100.0,1318289.0,267947.0,37085.0
2014.07.02,26300.0,500.0,26200.0,26550.0,26150.0,1544474.0,393573.0,-87529.0
2014.07.01,25800.0,100.0,25800.0,25950.0,25550.0,893549.0,71499.0,-157439.0
2014.06.30,25700.0,150.0,25300.0,25800.0,25150.0,1277428.0,-61021.0,161661.0
2014.06.27,25550.0,250.0,25250.0,26000.0,25100.0,1200652.0,79795.0,-4404.0
2014.06.26,25300.0,200.0,25200.0,25450.0,24900.0,1161197.0,-251698.0,64793.0
2014.06.25,25100.0,-400.0,25450.0,25650.0,25100.0,978809.0,-311466.0,77986.0
2014.06.24,25500.0,-200.0,25550.0,25850.0,25200.0,1017331.0,-390925.0,34738.0
