,close,diff,open,high,low,volume,agency,foreign
2019.06.18,93300.0,-100.0,93900.0,94300.0,93200.0,609598.0,22713.0,-52977.0
2019.06.17,93400.0,-700.0,94500.0,95100.0,92900.0,620839.0,-36900.0,-58553.0
2019.06.14,94100.0,-1700.0,95700.0,95900.0,94000.0,829434.0,-129783.0,-145711.0
2019.06.13,95800.0,-800.0,96400.0,96600.0,95100.0,796043.0,-112873.0,-20059.0
2019.06.12,96600.0,100.0,96700.0,97000.0,95800.0,523168.0,68093.0,-11509.0
2019.06.11,96500.0,1000.0,95800.0,97400.0,95500.0,791879.0,-2797.0,58970.0
2019.06.10,95500.0,0.0,96200.0,96200.0,94600.0,890986.0,-61623.0,-69579.0
2019.06.07,95500.0,-900.0,96600.0,96800.0,95000.0,904651.0,-207297.0,-79507.0
2019.06.05,96400.0,-900.0,99300.0,100500.0,96100.0,1209975.0,-118274.0,-144973.0
2019.06.04,97300.0,400.0,97100.0,98100.0,96200.0,652255.0,63674.0,-63361.0
2019.06.03,96900.0,1700.0,95000.0,97300.0,94400.0,860334.0,27329.0,81457.0
2019.05.31,95200.0,-700.0,96100.0,96200.0,95000.0,704629.0,-235436.0,24519.0
2019.05.30,95900.0,-1000.0,97000.0,98100.0,95600.0,738591.0,-23513.0,-158071.0
2019.05.29,96900.0,0.0,96200.0,97300.0,95700.0,492249.0,-8132.0,-11290.0
2019.05.28,96900.0,700.0,96700.0,98100.0,96300.0,711647.0,33072.0,-49748.0
2019.05.27,96200.0,300.0,96200.0,98200.0,95300.0,582378.0,-5962.0,-43954.0
2019.05.24,95900.0,-900.0,96500.0,97100.0,95500.0,507284.0,-26878.0,-42823.0
2019.05.23,96800.0,-700.0,97100.0,99300.0,96800.0,676169.0,-109703.0,-26531.0
2019.05.22,97500.0,-1000.0,99500.0,99600.0,97000.0,686516.0,-29949.0,-148018.0
2019.05.21,98500.0,2600.0,95500.0,100500.0,95500.0,1172414.0,69959.0,46042.0
2019.05.20,95900.0,-1800.0,97800.0,98900.0,95600.0,935274.0,-120546.0,-170877.0
2019.05.17,97700.0,-600.0,99800.0,100500.0,97600.0,608583.0,-32564.0,-118529.0
2019.05.16,98300.0,-3200.0,101500.0,101500.0,98100.0,899092.0,-82010.0,-187519.0
2019.05.15,101500.0,3200.0,99600.0,102500.0,99200.0,727194.0,27969.0,74962.0
2019.05.14,98300.0,1500.0,95000.0,99500.0,94400.0,941772.0,53867.0,-21860.0
2019.05.13,96800.0,-2500.0,98900.0,100500.0,96600.0,998793.0,-26034.0,-206578.0
2019.05.10,99300.0,-700.0,100500.0,102000.0,98100.0,1190360.0,-109498.0,-343440.0
2019.05.09,100000.0,-2500.0,101500.0,103000.0,100000.0,1057098.0,-206637.0,-93365.0
2019.05.08,102500.0,500.0,100000.0,103000.0,100000.0,790591.0,-47175.0,-38699.0
2019.05.07,102000.0,-2000.0,101500.0,102500.0,100500.0,1227853.0,-251919.0,-60896.0
2019.05.03,104000.0,-3500.0,107000.0,107500.0,104000.0,1435092.0,-148475.0,-347125.0
2019.05.02,107500.0,-1000.0,108000.0,109000.0,106500.0,862603.0,-97498.0,-175664.0
2019.04.30,108500.0,3000.0,106500.0,110000.0,105000.0,1482707.0,200875.0,-190649.0
2019.04.29,105500.0,-1500.0,105000.0,107000.0,103500.0,1510696.0,-155390.0,-163741.0
2019.04.26,107000.0,-3500.0,109500.0,109500.0,106500.0,1391461.0,-3922.0,-303481.0
2019.04.25,110500.0,-500.0,110000.0,112500.0,109000.0,853838.0,-90013.0,-21854.0
2019.04.24,111000.0,-3000.0,115000.0,115500.0,110000.0,1081569.0,-104842.0,-68827.0
2019.04.23,114000.0,-2000.0,115000.0,116000.0,111500.0,891694.0,42770.0,-74883.0
2019.04.22,116000.0,1000.0,116000.0,117500.0,115000.0,692731.0,164479.0,-71784.0
2019.04.19,115000.0,500.0,115500.0,117000.0,114500.0,649541.0,40528.0,43767.0
2019.04.18,114500.0,-3000.0,118000.0,119000.0,114000.0,1307548.0,51931.0,-14057.0
2019.04.17,117500.0,5500.0,113500.0,118000.0,113000.0,2382798.0,204318.0,540498.0
2019.04.16,112000.0,-500.0,112500.0,113500.0,111000.0,740076.0,105661.0,-169972.0
2019.04.15,112500.0,-1500.0,115000.0,116000.0,112500.0,749029.0,54348.0,-59478.0
2019.04.12,114000.0,2000.0,112000.0,115000.0,111000.0,1412998.0,268712.0,124558.0
2019.04.11,112000.0,1500.0,111500.0,114500.0,111500.0,1485805.0,-46947.0,275201.0
2019.04.10,110500.0,0.0,109000.0,112000.0,108500.0,665819.0,49420.0,-49606.0
2019.04.09,110500.0,2000.0,108500.0,111000.0,108000.0,923788.0,102640.0,-74736.0
2019.04.08,108500.0,-4000.0,112500.0,113500.0,108000.0,1213172.0,-88225.0,-61884.0
2019.04.05,112500.0,-1000.0,111500.0,113000.0,110500.0,1058901.0,48726.0,-38463.0
2019.04.04,113500.0,2500.0,115500.0,116000.0,111500.0,2835065.0,134240.0,620624.0
2019.04.03,111000.0,3500.0,108000.0,111500.0,107000.0,1669637.0,346466.0,379830.0
2019.04.02,107500.0,0.0,109000.0,109000.0,106500.0,1071463.0,101040.0,145295.0
2019.04.01,107500.0,3000.0,105500.0,108000.0,104500.0,1431996.0,225363.0,225624.0
2019.03.29,104500.0,2000.0,104000.0,105500.0,101000.0,1250776.0,75786.0,85704.0
2019.03.28,102500.0,-1000.0,103500.0,104500.0,102000.0,987674.0,161723.0,-132181.0
2019.03.27,103500.0,5300.0,98300.0,104500.0,98000.0,1924182.0,401065.0,270293.0
2019.03.26,98200.0,-1500.0,99600.0,100500.0,97900.0,1041092.0,-93899.0,-231508.0
2019.03.25,99700.0,-2800.0,99900.0,101000.0,99500.0,836296.0,-140275.0,-136333.0
2019.03.22,102500.0,0.0,105000.0,106000.0,102000.0,1118957.0,175706.0,-74247.0
2019.03.21,102500.0,2500.0,100000.0,104500.0,100000.0,1634705.0,18082.0,247889.0
2019.03.20,100000.0,0.0,100000.0,100500.0,98300.0,744663.0,-14362.0,-77310.0
2019.03.19,100000.0,0.0,100500.0,102000.0,99800.0,546762.0,22502.0,-79115.0
2019.03.18,100000.0,300.0,101000.0,101000.0,99800.0,555885.0,25424.0,-102366.0
2019.03.15,99700.0,-800.0,100000.0,101500.0,99000.0,1037581.0,-87938.0,-74891.0
2019.03.14,100500.0,0.0,101500.0,101500.0,100000.0,636262.0,-100078.0,-55068.0
2019.03.13,100500.0,-1000.0,102000.0,103000.0,100000.0,951914.0,70204.0,-123742.0
2019.03.12,101500.0,1500.0,101500.0,102500.0,101000.0,583369.0,44873.0,-72105.0
2019.03.11,100000.0,400.0,100000.0,101500.0,99000.0,691864.0,-5909.0,-2949.0
2019.03.08,99600.0,-1900.0,100000.0,101500.0,99600.0,1091017.0,-64208.0,-195612.0
2019.03.07,101500.0,0.0,101000.0,103500.0,100500.0,1021221.0,41913.0,-87247.0
2019.03.06,101500.0,-1500.0,102500.0,103500.0,101000.0,1029995.0,-205289.0,-8177.0
2019.03.05,103000.0,-4000.0,106000.0,106000.0,102000.0,1820139.0,-326362.0,-271333.0
2019.03.04,107000.0,0.0,108500.0,109500.0,106000.0,1364878.0,-90052.0,-244611.0
2019.02.28,107000.0,-5000.0,111500.0,112000.0,107000.0,1674724.0,-68976.0,-395200.0
2019.02.27,112000.0,2500.0,110000.0,113000.0,109500.0,1441909.0,109117.0,80726.0
2019.02.26,109500.0,500.0,109500.0,111000.0,108500.0,578499.0,-4240.0,65113.0
2019.02.25,109000.0,0.0,110000.0,112000.0,109000.0,1027957.0,-125804.0,16207.0
2019.02.22,109000.0,1000.0,108500.0,109500.0,107000.0,784020.0,-92612.0,-14573.0
2019.02.21,108000.0,-4000.0,112000.0,112000.0,107500.0,2401603.0,-407321.0,-544529.0
2019.02.20,112000.0,500.0,112000.0,112500.0,110000.0,1022760.0,-83488.0,-181615.0
2019.02.19,111500.0,-1000.0,113000.0,113500.0,110000.0,830651.0,-135826.0,93140.0
2019.02.18,112500.0,2000.0,112500.0,113500.0,111000.0,919274.0,-115639.0,209545.0
2019.02.15,110500.0,-3500.0,113500.0,113500.0,109000.0,1487543.0,-129780.0,-233193.0
2019.02.14,114000.0,-1500.0,114500.0,115500.0,112500.0,1029041.0,-56896.0,-110889.0
2019.02.13,115500.0,2500.0,114500.0,117000.0,113500.0,1879532.0,337169.0,234620.0
2019.02.12,113000.0,6000.0,106500.0,113500.0,106000.0,2711585.0,254038.0,565115.0
2019.02.11,107000.0,1000.0,106000.0,108500.0,105000.0,1371837.0,-113803.0,13127.0
2019.02.08,106000.0,-3500.0,108000.0,108500.0,105000.0,1459418.0,-297716.0,-24080.0
2019.02.07,109500.0,-1000.0,113000.0,113500.0,109000.0,1118347.0,-47388.0,-190070.0
2019.02.01,110500.0,2500.0,109500.0,114000.0,109000.0,1925402.0,257988.0,8233.0
2019.01.31,108000.0,-4000.0,114500.0,115500.0,107500.0,2223925.0,46686.0,-356249.0
2019.01.30,112000.0,-1500.0,113000.0,116000.0,111000.0,2358963.0,-60162.0,-78690.0
2019.01.29,113500.0,7500.0,106000.0,114500.0,103500.0,3658161.0,277361.0,155584.0
2019.01.28,106000.0,-3500.0,109500.0,110000.0,106000.0,1720123.0,-10341.0,-296996.0
2019.01.25,109500.0,10500.0,101000.0,110000.0,100500.0,4169300.0,1106621.0,506923.0
2019.01.24,99000.0,2600.0,97000.0,99100.0,95700.0,1388831.0,265007.0,19236.0
2019.01.23,96400.0,1200.0,94600.0,98400.0,94600.0,1475595.0,-37300.0,27015.0
2019.01.22,95200.0,-2100.0,97400.0,98000.0,94500.0,1047310.0,-75608.0,-139684.0
2019.01.21,97300.0,2700.0,95500.0,98400.0,94700.0,1779370.0,103773.0,-7008.0
2019.01.18,94600.0,1000.0,94200.0,95400.0,92400.0,1197321.0,80741.0,-132376.0
2019.01.17,93600.0,-2400.0,95500.0,96800.0,93600.0,1435354.0,-97679.0,-232591.0
2019.01.16,96000.0,-1100.0,97500.0,98000.0,94500.0,1171185.0,-96256.0,-151314.0
2019.01.15,97100.0,3000.0,94200.0,97300.0,94200.0,1186102.0,-15363.0,151364.0
2019.01.14,94100.0,-4000.0,97200.0,97300.0,93700.0,1506639.0,-260764.0,29244.0
2019.01.11,98100.0,900.0,98300.0,100500.0,97100.0,1321347.0,-67126.0,-55584.0
2019.01.10,97200.0,-1500.0,98000.0,98500.0,96100.0,1152720.0,-102300.0,-32208.0
2019.01.09,98700.0,5600.0,93800.0,99300.0,93400.0,1995921.0,257504.0,-29696.0
2019.01.08,93100.0,-2400.0,94400.0,95400.0,92900.0,1372173.0,-135603.0,-5114.0
2019.01.07,95500.0,3500.0,94500.0,96500.0,93800.0,1487041.0,-5451.0,373816.0
2019.01.04,92000.0,-2000.0,93700.0,94200.0,90100.0,3078738.0,-313902.0,-342470.0
2019.01.03,94000.0,-6000.0,99800.0,99900.0,94000.0,2242797.0,-341563.0,-16885.0
2019.01.02,100000.0,-3500.0,104500.0,105500.0,99800.0,1052757.0,-74354.0,-140485.0
2018.12.28,103500.0,0.0,104000.0,105500.0,102000.0,838230.0,-29014.0,-5039.0
2018.12.27,103500.0,5000.0,102500.0,104000.0,101000.0,1338258.0,25291.0,204360.0
2018.12.26,98500.0,-2500.0,98400.0,100500.0,98200.0,1589646.0,-24978.0,271787.0
2018.12.24,101000.0,-2500.0,103000.0,103000.0,100500.0,868098.0,-105363.0,43847.0
2018.12.21,103500.0,0.0,102000.0,106000.0,101500.0,1305460.0,115710.0,-12788.0
2018.12.20,103500.0,0.0,101000.0,104000.0,99500.0,1637191.0,-68006.0,43857.0
2018.12.19,103500.0,2500.0,101000.0,104500.0,101000.0,1217885.0,17996.0,33146.0
2018.12.18,101000.0,-2500.0,100500.0,102500.0,99800.0,1568909.0,-181629.0,76687.0
2018.12.17,103500.0,2000.0,101000.0,104500.0,101000.0,1590920.0,-78950.0,319156.0
2018.12.14,101500.0,-7500.0,108500.0,108500.0,101000.0,3174288.0,-689726.0,-190773.0
2018.12.13,109000.0,-3000.0,112000.0,112500.0,107000.0,2359249.0,-501950.0,-267101.0
2018.12.12,112000.0,3000.0,109500.0,112500.0,109500.0,1302999.0,-215414.0,77881.0
2018.12.11,109000.0,-1500.0,112000.0,112500.0,108000.0,1331768.0,-162572.0,-152091.0
2018.12.10,110500.0,-6000.0,114000.0,114500.0,109500.0,1792137.0,-70338.0,-504270.0
2018.12.07,116500.0,2000.0,116000.0,117500.0,114500.0,772029.0,-24904.0,71567.0
2018.12.06,114500.0,-4000.0,118000.0,120500.0,113000.0,1540336.0,-243635.0,80553.0
2018.12.05,118500.0,-2000.0,116500.0,119500.0,116500.0,1199030.0,-215806.0,115210.0
2018.12.04,120500.0,-5000.0,125000.0,125500.0,119000.0,1461071.0,-204695.0,-31402.0
2018.12.03,125500.0,5000.0,123500.0,126000.0,123000.0,1492039.0,166637.0,10033.0
2018.11.30,120500.0,-1000.0,122500.0,123500.0,120500.0,1405050.0,2667.0,-189738.0
2018.11.29,121500.0,-1500.0,127000.0,127500.0,121000.0,1954070.0,197755.0,48151.0
2018.11.28,123000.0,4000.0,119500.0,123500.0,117500.0,1631587.0,225113.0,65556.0
2018.11.27,119000.0,3000.0,118500.0,120500.0,116000.0,1819233.0,142909.0,72825.0
2018.11.26,116000.0,4000.0,113000.0,117000.0,112000.0,1381064.0,247753.0,79177.0
2018.11.23,112000.0,0.0,113000.0,116000.0,111000.0,987069.0,61597.0,-108240.0
2018.11.22,112000.0,-500.0,112500.0,114000.0,111000.0,948825.0,114247.0,-55311.0
2018.11.21,112500.0,3500.0,106500.0,113500.0,104500.0,2381954.0,-62226.0,98862.0
2018.11.20,109000.0,-5500.0,111000.0,112500.0,108500.0,1630336.0,-347957.0,57029.0
2018.11.19,114500.0,2000.0,113500.0,116000.0,113000.0,1005743.0,-26991.0,-77191.0
2018.11.16,112500.0,-4000.0,117500.0,118000.0,112500.0,1673062.0,-69475.0,-406709.0
2018.11.15,116500.0,4500.0,111500.0,117000.0,111000.0,1483985.0,52979.0,-126798.0
