,close,diff,open,high,low,volume,agency,foreign
2019.06.05,225000.0,-3500.0,230000.0,232500.0,223500.0,212532.0,11562.0,5706.0
2019.06.04,228500.0,3500.0,225000.0,229500.0,222000.0,329844.0,119619.0,-47925.0
2019.06.03,225000.0,6500.0,217000.0,225000.0,216500.0,276974.0,88288.0,3655.0
2019.05.31,218500.0,5000.0,214500.0,219000.0,212500.0,273273.0,8146.0,36877.0
2019.05.30,213500.0,10000.0,208000.0,215000.0,207500.0,452930.0,72931.0,538.0
2019.05.29,203500.0,-5000.0,206500.0,208000.0,201500.0,367761.0,-15454.0,-75599.0
2019.05.28,208500.0,-7500.0,208000.0,213500.0,205500.0,628907.0,50982.0,-117499.0
2019.05.27,216000.0,500.0,214500.0,219000.0,213500.0,119234.0,38071.0,-14685.0
2019.05.24,215500.0,500.0,214500.0,218000.0,213000.0,232780.0,33742.0,-13694.0
2019.05.23,215000.0,2000.0,214000.0,215500.0,210500.0,171103.0,20118.0,-4214.0
2019.05.22,213000.0,3000.0,211000.0,214000.0,209500.0,140341.0,10007.0,-636.0
2019.05.21,210000.0,2000.0,207000.0,213000.0,207000.0,252512.0,-36625.0,29554.0
2019.05.20,208000.0,-7000.0,215000.0,217000.0,208000.0,231142.0,-54253.0,-18959.0
2019.05.17,215000.0,-1000.0,217000.0,220500.0,214500.0,161360.0,-12168.0,-2455.0
2019.05.16,216000.0,-5000.0,221000.0,221500.0,215500.0,212412.0,-16819.0,-1832.0
2019.05.15,221000.0,7500.0,214500.0,222500.0,213500.0,284353.0,-22146.0,35893.0
2019.05.14,213500.0,-5500.0,215500.0,218000.0,212500.0,417105.0,-9588.0,-55795.0
2019.05.13,219000.0,-2500.0,218500.0,224000.0,216500.0,191178.0,5609.0,15415.0
2019.05.10,221500.0,-500.0,222500.0,225000.0,215000.0,389312.0,-67787.0,17546.0
2019.05.09,222000.0,-17000.0,236500.0,238000.0,222000.0,725606.0,-186621.0,76185.0
2019.05.08,239000.0,0.0,236000.0,239000.0,235000.0,195769.0,-22475.0,46787.0
2019.05.07,239000.0,0.0,235500.0,239500.0,235000.0,262252.0,-34529.0,74902.0
2019.05.03,239000.0,1000.0,236500.0,239000.0,236000.0,196099.0,-4604.0,84452.0
2019.05.02,238000.0,1500.0,235000.0,238500.0,234500.0,290038.0,20207.0,29772.0
2019.04.30,236500.0,2500.0,234000.0,237000.0,231500.0,241833.0,6102.0,91078.0
2019.04.29,234000.0,5000.0,228000.0,234000.0,228000.0,179456.0,62638.0,32049.0
2019.04.26,229000.0,-1000.0,229500.0,230000.0,226500.0,250366.0,-5901.0,19962.0
2019.04.25,230000.0,1500.0,226000.0,232000.0,226000.0,214129.0,-542.0,49971.0
2019.04.24,228500.0,-1500.0,227000.0,229500.0,223000.0,361216.0,-66888.0,83354.0
2019.04.23,230000.0,-3000.0,231500.0,234000.0,230000.0,257817.0,-51634.0,72787.0
2019.04.22,233000.0,3500.0,230000.0,234500.0,229500.0,176618.0,10131.0,45248.0
2019.04.19,229500.0,2000.0,230500.0,231000.0,228000.0,151938.0,13405.0,35653.0
2019.04.18,227500.0,-3000.0,232000.0,235000.0,226500.0,288102.0,-37623.0,84625.0
2019.04.17,230500.0,2500.0,228000.0,231000.0,227000.0,206418.0,-12243.0,69196.0
2019.04.16,228000.0,0.0,228000.0,229000.0,226000.0,159614.0,-33980.0,46063.0
2019.04.15,228000.0,-1000.0,229500.0,230000.0,225000.0,238374.0,-14345.0,53919.0
2019.04.12,229000.0,2500.0,226000.0,229500.0,225000.0,312544.0,20450.0,94558.0
2019.04.11,226500.0,6000.0,222000.0,226500.0,221500.0,465869.0,53403.0,108210.0
2019.04.10,220500.0,500.0,219000.0,221500.0,218000.0,249980.0,41064.0,13392.0
2019.04.09,220000.0,1500.0,222500.0,223500.0,220000.0,364801.0,67174.0,-19773.0
2019.04.08,218500.0,500.0,220000.0,220500.0,217500.0,147734.0,-18969.0,24790.0
2019.04.05,218000.0,-2000.0,219500.0,219500.0,216500.0,229109.0,-52479.0,55628.0
2019.04.04,220000.0,500.0,219500.0,222000.0,218000.0,233443.0,51325.0,-14931.0
2019.04.03,219500.0,2000.0,217500.0,221000.0,217000.0,255385.0,48674.0,24357.0
2019.04.02,217500.0,1000.0,218500.0,218500.0,216500.0,208763.0,-31118.0,63438.0
2019.04.01,216500.0,2000.0,218000.0,219500.0,215500.0,249698.0,-63868.0,82901.0
2019.03.29,214500.0,3000.0,212000.0,215000.0,209500.0,253624.0,5253.0,29505.0
2019.03.28,211500.0,1500.0,208500.0,215000.0,208000.0,291896.0,-827.0,38965.0
2019.03.27,210000.0,500.0,208500.0,211000.0,206500.0,323454.0,22543.0,-3169.0
2019.03.26,209500.0,500.0,209000.0,211500.0,207500.0,259557.0,-29208.0,19877.0
2019.03.25,209000.0,-5500.0,209500.0,212000.0,207500.0,451571.0,-127756.0,81673.0
2019.03.22,214500.0,-3500.0,217500.0,219000.0,213500.0,382914.0,-56623.0,32853.0
2019.03.21,218000.0,10000.0,217000.0,222000.0,214500.0,1179042.0,181605.0,-26753.0
2019.03.20,208000.0,-2000.0,208500.0,209000.0,204000.0,451382.0,-54992.0,-73141.0
2019.03.19,210000.0,500.0,209500.0,213500.0,208500.0,496654.0,-97238.0,-56753.0
2019.03.18,209500.0,-2000.0,211000.0,211000.0,207000.0,509906.0,-164194.0,59425.0
2019.03.15,211500.0,-500.0,212000.0,213500.0,209000.0,622951.0,-109247.0,-8579.0
2019.03.14,212000.0,-6000.0,218500.0,218500.0,211000.0,824142.0,-292755.0,24769.0
2019.03.13,218000.0,2500.0,215500.0,219000.0,213500.0,438178.0,-147584.0,102680.0
2019.03.12,215500.0,-2000.0,220500.0,221000.0,214000.0,481531.0,-199536.0,12156.0
2019.03.11,217500.0,-3000.0,220500.0,221000.0,215000.0,350400.0,-46711.0,-2057.0
2019.03.08,220500.0,-4000.0,221000.0,224000.0,218000.0,364236.0,-79505.0,-16524.0
2019.03.07,224500.0,-8000.0,232000.0,233500.0,222000.0,494256.0,-115575.0,-38292.0
2019.03.06,232500.0,2000.0,230500.0,233500.0,227500.0,260434.0,-30363.0,32274.0
2019.03.05,230500.0,-8000.0,237000.0,237000.0,228000.0,486809.0,-87750.0,-49932.0
2019.03.04,238500.0,1000.0,241500.0,241500.0,237000.0,372829.0,-20594.0,-6579.0
2019.02.28,237500.0,-1500.0,241000.0,244000.0,236000.0,389523.0,-22365.0,43832.0
2019.02.27,239000.0,-1500.0,240500.0,241000.0,237500.0,318688.0,-55826.0,-46967.0
2019.02.26,240500.0,-5000.0,245000.0,247500.0,239000.0,255796.0,-77180.0,8163.0
2019.02.25,245500.0,4500.0,241500.0,246000.0,241000.0,274017.0,-16327.0,82086.0
2019.02.22,241000.0,-2500.0,243000.0,243000.0,236000.0,450936.0,-129626.0,48306.0
2019.02.21,243500.0,-4500.0,246500.0,246500.0,242000.0,315655.0,-91331.0,23634.0
2019.02.20,248000.0,500.0,247500.0,249000.0,244000.0,331080.0,-24453.0,26401.0
2019.02.19,247500.0,2500.0,245500.0,251000.0,243000.0,488307.0,37350.0,107073.0
2019.02.18,245000.0,9000.0,238000.0,245000.0,237000.0,448850.0,44416.0,124410.0
2019.02.15,236000.0,-4500.0,239500.0,240000.0,234000.0,310514.0,-64368.0,18379.0
2019.02.14,240500.0,2000.0,238500.0,240500.0,236000.0,398668.0,20132.0,1591.0
2019.02.13,238500.0,2000.0,238500.0,242000.0,236000.0,402745.0,-58189.0,45870.0
2019.02.12,236500.0,0.0,237000.0,241000.0,235000.0,360752.0,-63381.0,4312.0
2019.02.11,236500.0,-2000.0,240000.0,242500.0,234500.0,249074.0,-11418.0,-24972.0
2019.02.08,238500.0,-1500.0,238000.0,245000.0,237500.0,350405.0,15080.0,-19216.0
2019.02.07,240000.0,13000.0,230000.0,241000.0,230000.0,692664.0,56370.0,227439.0
2019.02.01,227000.0,3500.0,224000.0,228500.0,224000.0,287383.0,-34712.0,96688.0
2019.01.31,223500.0,-4500.0,230000.0,230500.0,223500.0,369895.0,-86078.0,-11323.0
2019.01.30,228000.0,-1000.0,229000.0,230000.0,225000.0,324592.0,-102230.0,42185.0
2019.01.29,229000.0,-3000.0,230000.0,233500.0,226500.0,391118.0,-100748.0,-9554.0
2019.01.28,232000.0,-500.0,233500.0,233500.0,226000.0,730017.0,-182100.0,100893.0
2019.01.25,232500.0,7000.0,224500.0,232500.0,223500.0,389228.0,29523.0,8132.0
2019.01.24,225500.0,-5000.0,229000.0,230000.0,225000.0,469060.0,-141486.0,-15719.0
2019.01.23,230500.0,1500.0,228000.0,233500.0,228000.0,230664.0,-25133.0,11711.0
2019.01.22,229000.0,-7500.0,236500.0,237500.0,229000.0,262273.0,-93888.0,14452.0
2019.01.21,236500.0,4000.0,233000.0,236500.0,228500.0,257564.0,-53062.0,51956.0
2019.01.18,232500.0,500.0,233000.0,238500.0,230000.0,339781.0,-32702.0,-13803.0
2019.01.17,232000.0,-8000.0,240000.0,240000.0,231000.0,368565.0,-49693.0,21296.0
2019.01.16,240000.0,3500.0,236500.0,240000.0,233500.0,279141.0,43034.0,32347.0
2019.01.15,236500.0,4500.0,232000.0,238000.0,231000.0,309743.0,17318.0,47102.0
2019.01.14,232000.0,1000.0,229500.0,234000.0,228000.0,192426.0,-2829.0,24568.0
2019.01.11,231000.0,4000.0,227500.0,232000.0,226500.0,246538.0,14297.0,61337.0
2019.01.10,227000.0,500.0,226000.0,228500.0,224000.0,277278.0,-35242.0,91753.0
2019.01.09,226500.0,8000.0,220500.0,227000.0,219000.0,455066.0,22870.0,145331.0
2019.01.08,218500.0,1500.0,218000.0,219500.0,213000.0,310061.0,15472.0,3695.0
2019.01.07,217000.0,16000.0,209000.0,219500.0,208500.0,549913.0,141642.0,89152.0
2019.01.04,201000.0,-2000.0,201500.0,204000.0,194000.0,474274.0,-80538.0,-35583.0
2019.01.03,203000.0,-7500.0,209000.0,209500.0,202000.0,484354.0,-118767.0,-71960.0
2019.01.02,210500.0,-8500.0,222000.0,224000.0,208500.0,345548.0,-47316.0,-59499.0
2018.12.28,219000.0,-1500.0,221000.0,223000.0,216000.0,195928.0,-42442.0,-5337.0
2018.12.27,220500.0,2500.0,226000.0,226500.0,219000.0,311555.0,5529.0,-4081.0
2018.12.26,218000.0,-500.0,213500.0,224500.0,213500.0,440953.0,120598.0,-59969.0
2018.12.24,218500.0,-2500.0,222000.0,223000.0,215000.0,309873.0,76299.0,-71648.0
2018.12.21,221000.0,11000.0,211500.0,222500.0,211500.0,706872.0,176140.0,101846.0
2018.12.20,210000.0,-1000.0,209000.0,213000.0,207000.0,294353.0,9668.0,6827.0
2018.12.19,211000.0,8500.0,204000.0,213000.0,203500.0,336919.0,76495.0,37903.0
2018.12.18,202500.0,-4500.0,202500.0,207000.0,201500.0,229498.0,-21380.0,-3572.0
2018.12.17,207000.0,1500.0,204500.0,208000.0,201500.0,282481.0,3387.0,51625.0
2018.12.14,205500.0,-10500.0,215000.0,215500.0,203000.0,459055.0,-148227.0,11933.0
2018.12.13,216000.0,7500.0,211000.0,218000.0,209500.0,656263.0,31644.0,40274.0
2018.12.12,208500.0,5000.0,206500.0,210500.0,203500.0,421767.0,-41081.0,-16170.0
2018.12.11,203500.0,-500.0,206000.0,207500.0,202000.0,278367.0,-84562.0,35062.0
2018.12.10,204000.0,-4000.0,204500.0,206000.0,201000.0,266379.0,-58440.0,36006.0
2018.12.07,208000.0,0.0,210000.0,212000.0,207500.0,205321.0,-25954.0,19790.0
2018.12.06,208000.0,-8500.0,216500.0,217000.0,206000.0,376562.0,-27898.0,-30054.0
2018.12.05,216500.0,-2000.0,213500.0,217000.0,212000.0,224291.0,-21247.0,29163.0
2018.12.04,218500.0,-2500.0,221000.0,223500.0,217000.0,440517.0,-70086.0,61382.0
2018.12.03,221000.0,14500.0,211500.0,222000.0,211000.0,511045.0,111305.0,100026.0
2018.11.30,206500.0,-3000.0,210500.0,214500.0,206000.0,407748.0,-4592.0,-50582.0
2018.11.29,209500.0,500.0,213500.0,215000.0,208500.0,277132.0,8327.0,-673.0
2018.11.28,209000.0,-500.0,210000.0,210000.0,206000.0,227915.0,-5510.0,-31564.0
2018.11.27,209500.0,3500.0,209000.0,210500.0,203500.0,399162.0,26504.0,-10534.0
2018.11.26,206000.0,4500.0,199500.0,207500.0,199000.0,328729.0,88283.0,-25614.0
2018.11.23,201500.0,-7000.0,208000.0,209500.0,200000.0,485282.0,-122769.0,17141.0
2018.11.22,208500.0,-2000.0,211000.0,211000.0,207500.0,231947.0,10739.0,2487.0
2018.11.21,210500.0,1500.0,202500.0,211000.0,200000.0,559824.0,36427.0,-23421.0
2018.11.20,209000.0,-13500.0,218000.0,218500.0,207000.0,594077.0,-181204.0,-72066.0
2018.11.19,222500.0,2500.0,221500.0,226000.0,220000.0,244912.0,1682.0,-1171.0
2018.11.16,220000.0,-2000.0,222500.0,224000.0,219500.0,269773.0,-38813.0,42600.0
2018.11.15,222000.0,4500.0,215500.0,223000.0,213500.0,254921.0,33773.0,-12002.0
2018.11.14,217500.0,1500.0,216000.0,220500.0,216000.0,269948.0,-223.0,6784.0
2018.11.13,216000.0,-3000.0,212500.0,217500.0,208000.0,480455.0,-87606.0,26888.0
2018.11.12,219000.0,2500.0,213000.0,219500.0,211000.0,426379.0,-70237.0,100983.0
