,close,diff,open,high,low,volume,agency,foreign
2019.11.13,115000.0,-4000.0,118500.0,118500.0,114500.0,239318.0,-102701.0,6794.0
2019.11.12,119000.0,1000.0,118000.0,119000.0,118000.0,71156.0,-6784.0,-11.0
2019.11.11,118000.0,-2500.0,120500.0,121000.0,117500.0,125792.0,-3142.0,-28788.0
2019.11.08,120500.0,2500.0,119500.0,120500.0,118500.0,175412.0,6518.0,45601.0
2019.11.07,118000.0,0.0,117500.0,119500.0,116500.0,103690.0,-2944.0,2012.0
2019.11.06,118000.0,-4000.0,122000.0,122000.0,117000.0,300755.0,-153984.0,14473.0
2019.11.05,122000.0,500.0,121500.0,123500.0,120500.0,112230.0,1511.0,17890.0
2019.11.04,121500.0,3500.0,119500.0,121500.0,118000.0,142490.0,13249.0,37791.0
2019.11.01,118000.0,-4000.0,121500.0,122000.0,117500.0,301246.0,-97049.0,-26474.0
2019.10.31,122000.0,-500.0,123000.0,124500.0,122000.0,101702.0,-6792.0,-16771.0
2019.10.30,122500.0,-5500.0,128000.0,128000.0,122000.0,215726.0,-63579.0,9540.0
2019.10.29,128000.0,500.0,128000.0,128000.0,126500.0,109926.0,-19324.0,38328.0
2019.10.28,127500.0,2000.0,127000.0,128000.0,126500.0,143278.0,3652.0,63745.0
2019.10.25,125500.0,1000.0,124000.0,127000.0,124000.0,102762.0,-17717.0,38411.0
2019.10.24,124500.0,0.0,126500.0,127000.0,123500.0,106136.0,-23039.0,30351.0
2019.10.23,124500.0,-1500.0,126500.0,126500.0,123500.0,156842.0,-27035.0,46137.0
2019.10.22,126000.0,4500.0,122500.0,126500.0,122000.0,248815.0,58135.0,-2478.0
2019.10.21,121500.0,500.0,121000.0,123000.0,121000.0,90043.0,11099.0,341.0
2019.10.18,121000.0,-2000.0,123000.0,124000.0,121000.0,133327.0,-39963.0,10029.0
2019.10.17,123000.0,-3000.0,126500.0,126500.0,121500.0,260450.0,-84546.0,24784.0
2019.10.16,126000.0,-500.0,127500.0,128000.0,125000.0,128015.0,-17977.0,14577.0
2019.10.15,126500.0,-3000.0,128000.0,129000.0,124000.0,316907.0,-78047.0,16914.0
2019.10.14,129500.0,2500.0,129000.0,130500.0,128500.0,191090.0,14172.0,32069.0
2019.10.11,127000.0,-500.0,129500.0,131000.0,127000.0,191580.0,-13459.0,23630.0
2019.10.10,127500.0,1500.0,126500.0,129000.0,125000.0,433859.0,122823.0,-18084.0
2019.10.08,126000.0,4000.0,124000.0,127000.0,123000.0,232000.0,59808.0,13569.0
2019.10.07,122000.0,-500.0,124000.0,124000.0,121000.0,87814.0,756.0,-7061.0
2019.10.04,122500.0,-1500.0,123500.0,125000.0,121000.0,128167.0,25494.0,-10245.0
2019.10.02,124000.0,-2000.0,125000.0,127500.0,124000.0,143547.0,22880.0,-21588.0
2019.10.01,126000.0,2000.0,124000.0,127500.0,123000.0,182007.0,49145.0,6956.0
2019.09.30,124000.0,1500.0,122000.0,125000.0,121000.0,148254.0,40787.0,-13652.0
2019.09.27,122500.0,-1500.0,125500.0,125500.0,121000.0,107995.0,-35375.0,28218.0
2019.09.26,124000.0,0.0,124500.0,126500.0,123500.0,137960.0,3632.0,1405.0
2019.09.25,124000.0,-2500.0,125500.0,127000.0,123500.0,205571.0,-1586.0,4828.0
2019.09.24,126500.0,2000.0,124500.0,127000.0,123000.0,232884.0,52945.0,37525.0
2019.09.23,124500.0,500.0,123500.0,125000.0,122500.0,110258.0,37623.0,1980.0
2019.09.20,124000.0,2500.0,121500.0,125000.0,121500.0,240214.0,12026.0,43890.0
2019.09.19,121500.0,-2500.0,123500.0,125000.0,121000.0,150889.0,-47694.0,32729.0
2019.09.18,124000.0,-1000.0,124000.0,125000.0,121500.0,221134.0,2755.0,17458.0
2019.09.17,125000.0,0.0,124000.0,125000.0,122500.0,140309.0,9240.0,20637.0
2019.09.16,125000.0,3000.0,124500.0,126500.0,124000.0,264225.0,72725.0,-24840.0
2019.09.11,122000.0,2000.0,120000.0,122000.0,119500.0,234850.0,62364.0,1718.0
2019.09.10,120000.0,0.0,120000.0,122000.0,118000.0,154319.0,40552.0,-3564.0
2019.09.09,120000.0,1500.0,120000.0,121000.0,119000.0,241585.0,53747.0,17134.0
2019.09.06,118500.0,4000.0,117000.0,120000.0,115000.0,448091.0,117638.0,-8192.0
2019.09.05,114500.0,1500.0,112000.0,115000.0,112000.0,212891.0,99047.0,-26926.0
2019.09.04,113000.0,3000.0,108500.0,113000.0,108000.0,166463.0,36973.0,14476.0
2019.09.03,110000.0,-500.0,111500.0,112000.0,108500.0,170362.0,12454.0,-12727.0
2019.09.02,110500.0,500.0,109000.0,111000.0,108500.0,98144.0,36991.0,-19341.0
2019.08.30,110000.0,4500.0,107500.0,111000.0,106500.0,247446.0,70413.0,29624.0
2019.08.29,105500.0,1500.0,104500.0,105500.0,104000.0,74480.0,-8369.0,31537.0
2019.08.28,104000.0,-1500.0,106000.0,106500.0,102500.0,150544.0,-32659.0,5497.0
2019.08.27,105500.0,0.0,107000.0,109000.0,105000.0,176939.0,15635.0,-11185.0
2019.08.26,105500.0,-3000.0,105500.0,106000.0,103500.0,194070.0,116.0,19085.0
2019.08.23,108500.0,1000.0,107000.0,110000.0,106000.0,177835.0,19793.0,31362.0
2019.08.22,107500.0,-500.0,108000.0,109000.0,106500.0,174800.0,-35501.0,48083.0
2019.08.21,108000.0,-500.0,107500.0,109500.0,106000.0,287409.0,-41697.0,60025.0
2019.08.20,108500.0,5500.0,103000.0,108500.0,102500.0,347794.0,49742.0,52681.0
2019.08.19,103000.0,7300.0,96500.0,103500.0,96100.0,379578.0,127725.0,-21679.0
2019.08.16,95700.0,200.0,94600.0,96200.0,94200.0,135982.0,2840.0,13556.0
2019.08.14,95500.0,300.0,96000.0,96500.0,95200.0,152521.0,3369.0,-18718.0
2019.08.13,95200.0,-1100.0,95700.0,96700.0,95000.0,111331.0,-6075.0,-14937.0
2019.08.12,96300.0,-400.0,97000.0,98000.0,95800.0,140150.0,-27530.0,-10578.0
2019.08.09,96700.0,2300.0,95500.0,97400.0,95100.0,161932.0,10907.0,-9284.0
2019.08.08,94400.0,500.0,95000.0,96200.0,94000.0,311356.0,-655.0,-22681.0
2019.08.07,93900.0,-2700.0,95100.0,97200.0,93800.0,284860.0,-36567.0,-29327.0
2019.08.06,96600.0,-2600.0,96600.0,98900.0,94000.0,460167.0,2549.0,-32878.0
2019.08.05,99200.0,-2800.0,101000.0,103000.0,99200.0,381788.0,-13349.0,11342.0
2019.08.02,102000.0,-5000.0,105000.0,105000.0,101500.0,333053.0,-29715.0,-26357.0
2019.08.01,107000.0,-1500.0,108000.0,108500.0,106000.0,143821.0,-11045.0,10231.0
2019.07.31,108500.0,2500.0,106500.0,109000.0,106000.0,190121.0,15109.0,38878.0
2019.07.30,106000.0,0.0,105000.0,107000.0,104000.0,155997.0,6883.0,3337.0
2019.07.29,106000.0,2500.0,103000.0,106000.0,102500.0,231307.0,-1348.0,65951.0
2019.07.26,103500.0,1000.0,102000.0,104500.0,101000.0,221855.0,-11132.0,-6335.0
2019.07.25,102500.0,-6000.0,109000.0,109500.0,100500.0,613245.0,-150526.0,-47977.0
2019.07.24,108500.0,500.0,109000.0,110000.0,108000.0,128982.0,-20237.0,25759.0
2019.07.23,108000.0,-1000.0,109000.0,110000.0,107500.0,176545.0,-43271.0,4269.0
2019.07.22,109000.0,-2500.0,110500.0,113000.0,108500.0,153238.0,-53169.0,-3376.0
2019.07.19,111500.0,1500.0,110500.0,112000.0,110000.0,181002.0,-37230.0,37280.0
2019.07.18,110000.0,-3000.0,112500.0,113500.0,109000.0,164033.0,-16306.0,-32089.0
2019.07.17,113000.0,-1500.0,114000.0,115000.0,112500.0,82510.0,-11495.0,-1012.0
2019.07.16,114500.0,500.0,115000.0,115500.0,113500.0,68319.0,9092.0,1819.0
2019.07.15,114000.0,-1000.0,115500.0,118000.0,113500.0,152055.0,11088.0,-19682.0
2019.07.12,115000.0,500.0,114500.0,116500.0,114000.0,139105.0,21227.0,-10471.0
2019.07.11,114500.0,1500.0,113000.0,116500.0,113000.0,191252.0,-22420.0,22691.0
2019.07.10,113000.0,0.0,113500.0,114000.0,112000.0,106612.0,1227.0,2013.0
2019.07.09,113000.0,-3000.0,116000.0,117000.0,112500.0,206421.0,-47907.0,11750.0
2019.07.08,116000.0,-2000.0,118000.0,119000.0,116000.0,92355.0,-6241.0,19215.0
2019.07.05,118000.0,2000.0,116000.0,119000.0,115500.0,109426.0,40067.0,6669.0
2019.07.04,116000.0,1500.0,115000.0,116000.0,113500.0,148045.0,-40902.0,47913.0
2019.07.03,114500.0,-3500.0,118000.0,119000.0,114000.0,181781.0,-23252.0,-10250.0
2019.07.02,118000.0,-1000.0,118500.0,119500.0,118000.0,84106.0,1152.0,-11956.0
2019.07.01,119000.0,500.0,119000.0,120500.0,118500.0,133820.0,-27661.0,38782.0
2019.06.28,118500.0,-2000.0,120500.0,120500.0,118000.0,142889.0,-17533.0,9915.0
2019.06.27,120500.0,1000.0,120000.0,121500.0,119500.0,197697.0,-54605.0,61121.0
2019.06.26,119500.0,-2000.0,120500.0,122000.0,118500.0,147563.0,-25090.0,4596.0
2019.06.25,121500.0,-1000.0,123000.0,123000.0,120000.0,161278.0,-387.0,-4329.0
2019.06.24,122500.0,500.0,121500.0,124000.0,121500.0,88149.0,34300.0,-11855.0
2019.06.21,122000.0,1000.0,123000.0,123000.0,120500.0,200548.0,25781.0,22398.0
2019.06.20,121000.0,1500.0,120000.0,121500.0,119500.0,146428.0,14060.0,18980.0
2019.06.19,119500.0,2500.0,118500.0,120500.0,118000.0,189927.0,25374.0,17193.0
2019.06.18,117000.0,-1500.0,118500.0,119500.0,116000.0,205664.0,-41066.0,16375.0
2019.06.17,118500.0,-4000.0,123500.0,123500.0,118000.0,202880.0,3653.0,-44020.0
2019.06.14,122500.0,2000.0,120500.0,123500.0,119000.0,258639.0,84806.0,33016.0
2019.06.13,120500.0,1000.0,119000.0,122000.0,118000.0,325993.0,-9012.0,3629.0
2019.06.12,119500.0,1500.0,119000.0,120500.0,118000.0,258636.0,78319.0,2577.0
2019.06.11,118000.0,1000.0,116500.0,119500.0,116000.0,218494.0,13853.0,-3384.0
2019.06.10,117000.0,500.0,117000.0,117500.0,114500.0,132620.0,-34418.0,42416.0
2019.06.07,116500.0,-1500.0,118500.0,118500.0,114500.0,166068.0,-38918.0,43139.0
2019.06.05,118000.0,-500.0,119500.0,119500.0,117000.0,125607.0,-7856.0,-7885.0
2019.06.04,118500.0,3000.0,116000.0,120000.0,116000.0,222063.0,53675.0,24202.0
2019.06.03,115500.0,-2000.0,117000.0,118500.0,115000.0,191906.0,19709.0,-16989.0
2019.05.31,117500.0,2000.0,115000.0,119000.0,112500.0,357122.0,83089.0,15490.0
2019.05.30,115500.0,4500.0,110500.0,115500.0,110500.0,186414.0,72619.0,4313.0
2019.05.29,111000.0,-3000.0,114000.0,114000.0,109000.0,218180.0,13744.0,-39794.0
2019.05.28,114000.0,3500.0,110000.0,114000.0,109500.0,228911.0,52263.0,-19682.0
2019.05.27,110500.0,-500.0,111500.0,114000.0,109500.0,130659.0,15052.0,-22717.0
2019.05.24,111000.0,-500.0,110500.0,112500.0,110500.0,164367.0,66735.0,-35015.0
2019.05.23,111500.0,2500.0,108500.0,112500.0,105000.0,324234.0,97863.0,-54344.0
2019.05.22,109000.0,2000.0,108000.0,109500.0,106500.0,157194.0,21066.0,-3144.0
2019.05.21,107000.0,500.0,106000.0,108500.0,106000.0,154851.0,-6385.0,16535.0
2019.05.20,106500.0,-3000.0,110000.0,111000.0,106000.0,202978.0,-11525.0,-20776.0
2019.05.17,109500.0,500.0,110000.0,113000.0,109500.0,171751.0,17778.0,-7329.0
2019.05.16,109000.0,-2500.0,111500.0,112500.0,109000.0,182645.0,-23848.0,-27106.0
2019.05.15,111500.0,2500.0,110500.0,113000.0,109500.0,216397.0,9190.0,-9550.0
2019.05.14,109000.0,-1000.0,108500.0,112000.0,108000.0,306668.0,-67698.0,11254.0
2019.05.13,110000.0,-5500.0,115000.0,115500.0,109500.0,366584.0,-122100.0,-9265.0
2019.05.10,115500.0,0.0,115500.0,117500.0,115000.0,259822.0,-25898.0,-28020.0
2019.05.09,115500.0,-5000.0,120000.0,122000.0,115500.0,456761.0,-171852.0,-33961.0
2019.05.08,120500.0,-1500.0,119500.0,121500.0,119000.0,273288.0,-57008.0,3241.0
2019.05.07,122000.0,-4500.0,124000.0,125000.0,121500.0,259037.0,-77281.0,-23302.0
2019.05.03,126500.0,-2500.0,128000.0,130000.0,126000.0,323206.0,-20165.0,-6361.0
2019.05.02,129000.0,4500.0,123500.0,129500.0,122500.0,383655.0,53604.0,24684.0
2019.04.30,124500.0,-2000.0,126000.0,126500.0,122500.0,200293.0,7826.0,-712.0
2019.04.29,126500.0,3500.0,123000.0,126500.0,122000.0,143693.0,27249.0,-7724.0
2019.04.26,123000.0,1000.0,121000.0,123500.0,121000.0,106355.0,-1943.0,7039.0
2019.04.25,122000.0,-2000.0,124000.0,124000.0,121500.0,174354.0,25308.0,-60798.0
2019.04.24,124000.0,-3000.0,126500.0,128000.0,123500.0,246088.0,8232.0,-25234.0
2019.04.23,127000.0,7000.0,123500.0,127500.0,123000.0,644267.0,188151.0,107164.0
2019.04.22,120000.0,-1000.0,121000.0,121500.0,118500.0,177638.0,-34784.0,-3056.0
2019.04.19,121000.0,0.0,122000.0,123000.0,120500.0,85500.0,-6829.0,-8099.0
2019.04.18,121000.0,-2000.0,122500.0,125500.0,120500.0,240430.0,34134.0,-40546.0
2019.04.17,123000.0,-500.0,123500.0,124000.0,122000.0,125036.0,3711.0,1735.0
2019.04.16,123500.0,1000.0,122500.0,124000.0,122000.0,190364.0,58665.0,1512.0
2019.04.15,122500.0,2500.0,121000.0,123000.0,120000.0,223626.0,15629.0,46030.0
2019.04.12,120000.0,1500.0,119000.0,120500.0,118500.0,201307.0,-13174.0,72131.0
2019.04.11,118500.0,-1000.0,119500.0,120500.0,118000.0,341189.0,-154406.0,34171.0
2019.04.10,119500.0,-2000.0,121000.0,121500.0,117500.0,322450.0,-114996.0,13654.0
2019.04.09,121500.0,-500.0,122000.0,123500.0,121000.0,119650.0,-15418.0,5370.0
2019.04.08,122000.0,-1000.0,123000.0,123500.0,121000.0,144247.0,4157.0,-19967.0
2019.04.05,123000.0,2500.0,121500.0,124500.0,120000.0,293727.0,68733.0,9133.0
2019.04.04,120500.0,-1500.0,122500.0,123000.0,120500.0,102735.0,-15712.0,-7732.0
2019.04.03,122000.0,3000.0,119500.0,123000.0,119500.0,192529.0,-11561.0,55649.0
2019.04.02,119000.0,-1000.0,121000.0,121000.0,118000.0,137126.0,-49126.0,13419.0
2019.04.01,120000.0,1000.0,120000.0,121500.0,119500.0,163369.0,-5900.0,16405.0
2019.03.29,119000.0,3000.0,116000.0,119500.0,116000.0,202790.0,9104.0,26987.0
2019.03.28,116000.0,-1000.0,115500.0,117000.0,114500.0,194691.0,-55837.0,21544.0
2019.03.27,117000.0,-1500.0,117000.0,118500.0,115000.0,297641.0,-59530.0,29807.0
2019.03.26,118500.0,2000.0,118000.0,119500.0,117000.0,299376.0,-577.0,-6456.0
2019.03.25,116500.0,-9500.0,123500.0,125500.0,116000.0,743725.0,-291998.0,-38292.0
2019.03.22,126000.0,-1000.0,126500.0,128000.0,125000.0,147714.0,-48600.0,12447.0
2019.03.21,127000.0,-1000.0,128000.0,128000.0,125500.0,181983.0,-80004.0,49253.0
2019.03.20,128000.0,-1500.0,129000.0,129500.0,126000.0,141186.0,-33601.0,2556.0
2019.03.19,129500.0,-500.0,130500.0,130500.0,128500.0,88423.0,-2949.0,11278.0
2019.03.18,130000.0,500.0,130500.0,131000.0,128000.0,121757.0,24763.0,-12673.0
2019.03.15,129500.0,4500.0,125000.0,130500.0,125000.0,374881.0,96845.0,2739.0
2019.03.14,125000.0,1000.0,125500.0,126500.0,123500.0,267487.0,-70577.0,70003.0
2019.03.13,124000.0,-2000.0,126000.0,126500.0,123000.0,158719.0,-25530.0,2760.0
2019.03.12,126000.0,500.0,127000.0,128000.0,125500.0,176056.0,-9583.0,6327.0
2019.03.11,125500.0,0.0,125500.0,126500.0,122000.0,177968.0,-23393.0,4028.0
2019.03.08,125500.0,-5000.0,130000.0,130000.0,124000.0,378129.0,-120982.0,-47149.0
2019.03.07,130500.0,-4000.0,135000.0,135000.0,129500.0,241594.0,2018.0,-31492.0
2019.03.06,134500.0,1000.0,132500.0,135000.0,132000.0,183365.0,31530.0,29847.0
2019.03.05,133500.0,1500.0,131500.0,134500.0,130000.0,188134.0,3148.0,48566.0
2019.03.04,132000.0,500.0,132500.0,135000.0,131500.0,278459.0,49578.0,-42318.0
2019.02.28,131500.0,1000.0,131500.0,133500.0,130500.0,377513.0,81600.0,36601.0
2019.02.27,130500.0,500.0,130500.0,132500.0,129500.0,155430.0,-6996.0,7240.0
2019.02.26,130000.0,-3000.0,133000.0,133000.0,129500.0,236956.0,-22780.0,-17102.0
2019.02.25,133000.0,-500.0,134000.0,134500.0,130500.0,275199.0,54166.0,-39860.0
2019.02.22,133500.0,1500.0,134000.0,135500.0,132500.0,299344.0,56123.0,-461.0
2019.02.21,132000.0,3000.0,129000.0,133500.0,127500.0,472089.0,159423.0,61181.0
2019.02.20,129000.0,1000.0,127500.0,130000.0,127000.0,268845.0,38176.0,6072.0
2019.02.19,128000.0,-500.0,129000.0,129500.0,127000.0,156040.0,13458.0,-7589.0
2019.02.18,128500.0,2500.0,127000.0,128500.0,125000.0,256443.0,26973.0,5633.0
2019.02.15,126000.0,1500.0,124500.0,128500.0,124500.0,306373.0,-21832.0,4378.0
2019.02.14,124500.0,-2500.0,127000.0,127500.0,123000.0,537322.0,-53757.0,-33851.0
2019.02.13,127000.0,-3500.0,131500.0,131500.0,126500.0,518252.0,-65381.0,-118647.0
2019.02.12,130500.0,-1000.0,132000.0,134000.0,130500.0,299199.0,2179.0,-51387.0
2019.02.11,131500.0,3500.0,128500.0,132500.0,128500.0,509864.0,138779.0,-46472.0
2019.02.08,128000.0,0.0,128000.0,131000.0,127000.0,507579.0,128877.0,-228640.0
2019.02.07,128000.0,0.0,129000.0,130500.0,127500.0,599216.0,-39195.0,-77834.0
2019.02.01,128000.0,-10500.0,137000.0,137000.0,127000.0,1709513.0,-271272.0,-324127.0
2019.01.31,138500.0,-6000.0,138000.0,143500.0,135500.0,1538515.0,-189592.0,-145283.0
2019.01.30,144500.0,1000.0,145000.0,145000.0,141500.0,260143.0,-13953.0,17092.0
2019.01.29,143500.0,1000.0,144000.0,146000.0,141500.0,455368.0,34113.0,29289.0
2019.01.28,142500.0,3500.0,140500.0,143500.0,140500.0,376549.0,45833.0,67354.0
2019.01.25,139000.0,1500.0,136500.0,140000.0,136500.0,164830.0,-16823.0,26159.0
2019.01.24,137500.0,-3500.0,141000.0,142500.0,137500.0,253162.0,-47059.0,-14997.0
2019.01.23,141000.0,-1500.0,140500.0,141500.0,139000.0,189100.0,21437.0,-38572.0
2019.01.22,142500.0,500.0,142500.0,143500.0,140000.0,180670.0,-3566.0,44659.0
2019.01.21,142000.0,2500.0,140000.0,144000.0,140000.0,340359.0,61079.0,44032.0
2019.01.18,139500.0,4000.0,136500.0,140000.0,135500.0,249883.0,34337.0,49186.0
2019.01.17,135500.0,-1000.0,136500.0,140000.0,135000.0,206768.0,-17947.0,-3311.0
2019.01.16,136500.0,-2000.0,138500.0,138500.0,136000.0,122625.0,-2194.0,-19840.0
2019.01.15,138500.0,3500.0,136500.0,139000.0,135500.0,206859.0,57351.0,8932.0
2019.01.14,135000.0,1000.0,134000.0,136000.0,133500.0,137851.0,-10564.0,14280.0
2019.01.11,134000.0,-1000.0,136500.0,137500.0,133000.0,199943.0,-41867.0,-8670.0
2019.01.10,135000.0,-500.0,138000.0,141500.0,135000.0,329292.0,-77652.0,64420.0
2019.01.09,135500.0,1500.0,135500.0,139000.0,135000.0,199575.0,-27772.0,32301.0
2019.01.08,134000.0,-5000.0,140000.0,140000.0,133500.0,247213.0,-68138.0,-6057.0
2019.01.07,139000.0,500.0,140500.0,143000.0,137500.0,247943.0,23001.0,29781.0
2019.01.04,138500.0,7000.0,132000.0,139500.0,130500.0,369927.0,97578.0,55520.0
2019.01.03,131500.0,6000.0,126500.0,133000.0,126000.0,334941.0,109777.0,41004.0
2019.01.02,125500.0,-3000.0,129500.0,131500.0,125000.0,143838.0,-2156.0,-32433.0
2018.12.28,128500.0,-1000.0,131000.0,132000.0,128000.0,138399.0,-35346.0,-959.0
2018.12.27,129500.0,5000.0,127500.0,133000.0,127000.0,324481.0,108130.0,-11259.0
2018.12.26,124500.0,-2500.0,123500.0,125500.0,122500.0,261748.0,-29354.0,11366.0
2018.12.24,127000.0,0.0,126500.0,127500.0,124000.0,182305.0,23917.0,-21213.0
2018.12.21,127000.0,-1000.0,127000.0,128000.0,122500.0,391573.0,-9395.0,-59100.0
2018.12.20,128000.0,-5000.0,132000.0,132000.0,126500.0,469647.0,-109867.0,20077.0
2018.12.19,133000.0,-4000.0,138000.0,138500.0,130000.0,392055.0,-100246.0,-11982.0
2018.12.18,137000.0,-500.0,137000.0,139000.0,135500.0,139848.0,10517.0,-13264.0
2018.12.17,137500.0,-2500.0,141000.0,141500.0,137000.0,184817.0,-27481.0,-10254.0
2018.12.14,140000.0,-3000.0,141500.0,145000.0,138500.0,332979.0,-44890.0,-18819.0
2018.12.13,143000.0,3000.0,140000.0,144500.0,139000.0,441474.0,15208.0,70428.0
2018.12.12,140000.0,7000.0,133000.0,141000.0,133000.0,329188.0,44445.0,105650.0
2018.12.11,133000.0,-2500.0,136000.0,136000.0,132000.0,177596.0,-6358.0,-24585.0
2018.12.10,135500.0,0.0,133500.0,136000.0,133000.0,154927.0,14092.0,-18117.0
2018.12.07,135500.0,500.0,136500.0,138000.0,133500.0,157738.0,-1214.0,-6014.0
2018.12.06,135000.0,-4000.0,139500.0,140000.0,134000.0,278198.0,5883.0,-61148.0
2018.12.05,139000.0,500.0,136500.0,142000.0,136000.0,259687.0,35853.0,24295.0
2018.12.04,138500.0,4000.0,136000.0,139500.0,135000.0,250827.0,32550.0,52684.0
2018.12.03,134500.0,2500.0,134500.0,138500.0,133500.0,258903.0,12712.0,11676.0
2018.11.30,132000.0,-3500.0,135500.0,137000.0,132000.0,257241.0,-21079.0,377.0
2018.11.29,135500.0,-1000.0,138500.0,140000.0,134000.0,209857.0,-60948.0,54858.0
2018.11.28,136500.0,4000.0,134000.0,138000.0,133500.0,234101.0,-5967.0,72128.0
2018.11.27,132500.0,-500.0,133500.0,134500.0,131500.0,179851.0,-46478.0,45874.0
2018.11.26,133000.0,-1000.0,134000.0,136000.0,127500.0,305308.0,-54176.0,993.0
2018.11.23,134000.0,-1500.0,135500.0,137000.0,132000.0,139212.0,-9638.0,7882.0
2018.11.22,135500.0,-1500.0,138000.0,139500.0,134000.0,236852.0,-18706.0,2615.0
2018.11.21,137000.0,-1000.0,135000.0,139500.0,132500.0,260789.0,16144.0,-6206.0
2018.11.20,138000.0,3500.0,133000.0,138000.0,133000.0,259039.0,42871.0,34293.0
2018.11.19,134500.0,0.0,136500.0,139000.0,133000.0,247917.0,-18514.0,17647.0
2018.11.16,134500.0,6500.0,129000.0,136000.0,128000.0,393648.0,87565.0,97372.0
2018.11.15,128000.0,2500.0,125000.0,129500.0,124500.0,189127.0,7401.0,15772.0
2018.11.14,125500.0,-8000.0,130500.0,131000.0,124000.0,488221.0,-131417.0,-33785.0
2018.11.13,133500.0,500.0,130500.0,135000.0,128000.0,243567.0,64852.0,-10211.0
2018.11.12,133000.0,4000.0,127000.0,134000.0,127000.0,272527.0,93566.0,-4541.0
