,close,diff,open,high,low,volume,agency,foreign
2019.11.07,23350.0,-400.0,23750.0,23850.0,23150.0,275831.0,2840.0,13339.0
2019.11.06,23750.0,350.0,23550.0,24100.0,23150.0,337521.0,26637.0,61972.0
2019.11.05,23400.0,-1250.0,24650.0,24750.0,23150.0,702302.0,-52494.0,-55599.0
2019.11.04,24650.0,850.0,24000.0,24950.0,23550.0,773847.0,-41169.0,-4588.0
2019.11.01,23800.0,-500.0,24350.0,24350.0,23700.0,250880.0,-9476.0,-34175.0
2019.10.31,24300.0,700.0,23850.0,24450.0,23600.0,394369.0,-10903.0,13123.0
2019.10.30,23600.0,-400.0,24150.0,24350.0,23500.0,515790.0,-24075.0,55365.0
2019.10.29,24000.0,-350.0,24400.0,24450.0,23650.0,510725.0,-9065.0,-9120.0
2019.10.28,24350.0,-1200.0,25550.0,25650.0,23200.0,1365483.0,-19388.0,64661.0
2019.10.25,25550.0,-600.0,26350.0,26400.0,25400.0,503027.0,-23445.0,15746.0
2019.10.24,26150.0,250.0,25850.0,26150.0,25500.0,389015.0,-32239.0,33302.0
2019.10.23,25900.0,-300.0,26150.0,26250.0,25600.0,430053.0,-50632.0,-44962.0
2019.10.22,26200.0,400.0,25900.0,26200.0,25400.0,570363.0,6351.0,35420.0
2019.10.21,25800.0,1000.0,25100.0,25800.0,25050.0,832028.0,-84241.0,20000.0
2019.10.18,24800.0,150.0,24600.0,25200.0,24450.0,434482.0,-54507.0,46071.0
2019.10.17,24650.0,-250.0,24950.0,25050.0,24400.0,390573.0,-17006.0,-29692.0
2019.10.16,24900.0,700.0,24400.0,25300.0,24250.0,916002.0,-189649.0,42841.0
2019.10.15,24200.0,200.0,23850.0,24250.0,23550.0,431535.0,-32687.0,-2340.0
2019.10.14,24000.0,50.0,24450.0,25000.0,23550.0,844423.0,-52596.0,-80704.0
2019.10.11,23950.0,1050.0,23050.0,24450.0,23000.0,1142946.0,-321701.0,88966.0
2019.10.10,22900.0,-400.0,23300.0,23400.0,22400.0,522456.0,-91083.0,23795.0
2019.10.08,23300.0,-100.0,23650.0,23750.0,22700.0,635260.0,-143266.0,44763.0
2019.10.07,23400.0,200.0,23600.0,24300.0,23350.0,757278.0,-40327.0,-5415.0
2019.10.04,23200.0,150.0,22950.0,23550.0,22800.0,395894.0,-635.0,33327.0
2019.10.02,23050.0,200.0,22500.0,23300.0,22450.0,575174.0,-54246.0,50280.0
2019.10.01,22850.0,-850.0,23700.0,23700.0,22350.0,1844743.0,-300453.0,-4271.0
2019.09.30,23700.0,850.0,22800.0,23750.0,22700.0,824119.0,-67072.0,8131.0
2019.09.27,22850.0,1100.0,22000.0,23200.0,21950.0,1062884.0,-66079.0,-10991.0
2019.09.26,21750.0,750.0,21400.0,21950.0,21300.0,388904.0,-8222.0,922.0
2019.09.25,21000.0,-600.0,21250.0,21800.0,20900.0,370678.0,-70179.0,17982.0
2019.09.24,21600.0,300.0,21850.0,22550.0,21350.0,775361.0,-29683.0,-42830.0
2019.09.23,21300.0,150.0,21400.0,21800.0,20850.0,391703.0,32969.0,-48002.0
2019.09.20,21150.0,450.0,20850.0,21200.0,20400.0,458824.0,40829.0,-23417.0
2019.09.19,20700.0,650.0,20550.0,20900.0,20200.0,825138.0,17306.0,-29367.0
2019.09.18,20050.0,1350.0,18850.0,20300.0,18700.0,1088679.0,52834.0,76448.0
2019.09.17,18700.0,-50.0,18800.0,18800.0,18400.0,257355.0,-42848.0,15453.0
2019.09.16,18750.0,50.0,18750.0,18800.0,18200.0,315818.0,-39603.0,-1921.0
2019.09.11,18700.0,-150.0,18900.0,19000.0,18450.0,254806.0,-31182.0,-15084.0
2019.09.10,18850.0,-200.0,18900.0,19300.0,18550.0,368401.0,-55608.0,-45799.0
2019.09.09,19050.0,-750.0,19850.0,20000.0,18800.0,601310.0,-116195.0,1478.0
2019.09.06,19800.0,550.0,19850.0,20500.0,19700.0,1051932.0,-2668.0,-84868.0
2019.09.05,19250.0,900.0,18600.0,19350.0,18400.0,626855.0,87222.0,8457.0
2019.09.04,18350.0,150.0,18100.0,18600.0,18000.0,352395.0,-56024.0,4220.0
2019.09.03,18200.0,-350.0,18700.0,18700.0,17950.0,334617.0,-93604.0,1136.0
2019.09.02,18550.0,250.0,18350.0,19150.0,18300.0,359913.0,-86233.0,3986.0
2019.08.30,18300.0,350.0,18300.0,18450.0,18100.0,350117.0,-20445.0,2986.0
2019.08.29,17950.0,-1150.0,19300.0,19400.0,17800.0,755043.0,-113490.0,-135531.0
2019.08.28,19100.0,250.0,18900.0,19400.0,18800.0,382884.0,-26149.0,-4836.0
2019.08.27,18850.0,-150.0,19500.0,19600.0,18700.0,349615.0,-47592.0,26402.0
2019.08.26,19000.0,-1700.0,19950.0,20200.0,19000.0,671899.0,-115493.0,-77742.0
2019.08.23,20700.0,-250.0,20600.0,21050.0,20300.0,420951.0,-46363.0,-52295.0
2019.08.22,20950.0,-300.0,21550.0,22300.0,20450.0,1055536.0,-7826.0,-131533.0
2019.08.21,21250.0,1500.0,19900.0,21600.0,19650.0,850779.0,103283.0,-34207.0
2019.08.20,19750.0,1100.0,18900.0,19750.0,18500.0,469027.0,71521.0,-6191.0
2019.08.19,18650.0,500.0,18400.0,20100.0,18350.0,745212.0,-49820.0,113866.0
2019.08.16,18150.0,-1350.0,19250.0,19600.0,18100.0,540755.0,-81351.0,-80874.0
2019.08.14,19500.0,-550.0,20350.0,20500.0,19300.0,366131.0,-53583.0,-50180.0
2019.08.13,20050.0,300.0,19900.0,20150.0,19500.0,250243.0,-5260.0,-8591.0
2019.08.12,19750.0,50.0,19650.0,20250.0,19100.0,260670.0,7414.0,31000.0
2019.08.09,19700.0,-800.0,20800.0,20850.0,19200.0,565748.0,-34553.0,-81396.0
2019.08.08,20500.0,-200.0,21600.0,21650.0,20200.0,457608.0,-714.0,-159774.0
2019.08.07,20700.0,1200.0,20000.0,21150.0,19850.0,400738.0,64081.0,-68191.0
2019.08.06,19500.0,-700.0,19350.0,20950.0,18800.0,362795.0,19025.0,-22704.0
2019.08.05,20200.0,-1250.0,21250.0,21800.0,19750.0,339783.0,-8105.0,-39274.0
2019.08.02,21450.0,2000.0,18650.0,22100.0,18450.0,1144423.0,39618.0,205922.0
2019.08.01,19450.0,-1500.0,20750.0,21100.0,19450.0,397414.0,-59410.0,-14146.0
2019.07.31,20950.0,250.0,21000.0,21100.0,20000.0,219154.0,3218.0,-40171.0
2019.07.30,20700.0,450.0,20300.0,21000.0,20200.0,196668.0,21332.0,-27880.0
2019.07.29,20250.0,-350.0,20550.0,20800.0,19500.0,266260.0,22272.0,16690.0
2019.07.26,20600.0,50.0,20650.0,20950.0,20100.0,185622.0,-3178.0,-2265.0
2019.07.25,20550.0,250.0,20200.0,21050.0,20200.0,332308.0,21404.0,30532.0
2019.07.24,20300.0,-1050.0,21250.0,21300.0,20200.0,382698.0,-37794.0,-5639.0
2019.07.23,21350.0,0.0,21500.0,22350.0,20850.0,467030.0,37602.0,-117152.0
2019.07.22,21350.0,-650.0,22150.0,22200.0,21050.0,257119.0,-36665.0,-1367.0
2019.07.19,22000.0,50.0,22050.0,22300.0,21700.0,197471.0,13263.0,-38405.0
2019.07.18,21950.0,250.0,21800.0,22550.0,21550.0,290361.0,1785.0,15610.0
2019.07.17,21700.0,-950.0,22800.0,22900.0,21500.0,510240.0,-38962.0,93862.0
2019.07.16,22650.0,-100.0,22400.0,23350.0,22200.0,418383.0,11447.0,56355.0
2019.07.15,22750.0,-1600.0,24300.0,24350.0,22500.0,591201.0,-57143.0,86611.0
2019.07.12,24350.0,150.0,24250.0,24850.0,23800.0,278949.0,-35983.0,8232.0
2019.07.11,24200.0,-100.0,24450.0,24600.0,23800.0,296618.0,-44594.0,12368.0
2019.07.10,24300.0,-300.0,24650.0,25000.0,24150.0,198124.0,-42071.0,-10400.0
2019.07.09,24600.0,-50.0,24400.0,25000.0,23850.0,363844.0,-5479.0,50558.0
2019.07.08,24650.0,-150.0,24850.0,24950.0,23600.0,588147.0,34959.0,137343.0
2019.07.05,24800.0,-3100.0,28150.0,28200.0,24600.0,1490763.0,-302325.0,-196619.0
2019.07.04,27900.0,1650.0,26400.0,28150.0,25900.0,653400.0,-41045.0,47231.0
2019.07.03,26250.0,-1200.0,27700.0,27700.0,25650.0,518717.0,-64818.0,110875.0
2019.07.02,27450.0,-100.0,27350.0,27550.0,26600.0,248116.0,-49330.0,30890.0
2019.07.01,27550.0,-1200.0,28250.0,28300.0,26100.0,935181.0,-30078.0,-42202.0
2019.06.28,28750.0,1000.0,27450.0,28800.0,27400.0,360590.0,-32938.0,66774.0
2019.06.27,27750.0,-250.0,27700.0,28400.0,27350.0,200900.0,-27800.0,11902.0
2019.06.26,28000.0,50.0,27550.0,28750.0,27500.0,245759.0,-4075.0,42948.0
2019.06.25,27950.0,-400.0,28150.0,29500.0,27450.0,477188.0,31225.0,-40207.0
2019.06.24,28350.0,650.0,27650.0,28400.0,27200.0,280923.0,45590.0,-16207.0
2019.06.21,27700.0,-400.0,28050.0,28700.0,27350.0,486615.0,79244.0,-93974.0
2019.06.20,28100.0,1900.0,26650.0,28400.0,26000.0,669098.0,58641.0,98620.0
2019.06.19,26200.0,-900.0,26800.0,27100.0,25300.0,695764.0,42349.0,-107286.0
2019.06.18,27100.0,50.0,27100.0,28100.0,26650.0,522266.0,90900.0,-74221.0
2019.06.17,27050.0,1300.0,25750.0,27100.0,25350.0,383349.0,65640.0,-4499.0
2019.06.14,25750.0,-200.0,25850.0,25850.0,25300.0,230180.0,-16375.0,-6590.0
2019.06.13,25950.0,0.0,25950.0,26050.0,25250.0,200051.0,25386.0,-25878.0
2019.06.12,25950.0,50.0,25900.0,26350.0,24700.0,569543.0,-7278.0,100291.0
2019.06.11,25900.0,-700.0,26650.0,26800.0,25850.0,386104.0,-27141.0,6565.0
2019.06.10,26600.0,350.0,26600.0,26950.0,25600.0,540478.0,-11423.0,20384.0
2019.06.07,26250.0,1150.0,25300.0,26750.0,25200.0,746622.0,56388.0,71152.0
2019.06.05,25100.0,100.0,25200.0,26150.0,24700.0,788266.0,47051.0,14702.0
2019.06.04,25000.0,1900.0,23150.0,25050.0,22800.0,1040404.0,188596.0,-23373.0
2019.06.03,23100.0,1900.0,20950.0,23400.0,20650.0,928195.0,77247.0,144893.0
2019.05.31,21200.0,250.0,20800.0,21350.0,20600.0,157427.0,44182.0,-2967.0
2019.05.30,20950.0,-600.0,21450.0,21600.0,20600.0,269536.0,-15720.0,-29364.0
2019.05.29,21550.0,-100.0,21600.0,21900.0,21250.0,231957.0,-24495.0,39358.0
2019.05.28,21650.0,550.0,21000.0,21850.0,20850.0,372217.0,-5819.0,90464.0
2019.05.27,21100.0,-700.0,21850.0,22700.0,20700.0,544528.0,-16963.0,-60587.0
2019.05.24,21800.0,-1000.0,22900.0,23050.0,21400.0,732096.0,-7669.0,-172637.0
2019.05.23,22800.0,1100.0,21550.0,22900.0,21550.0,539507.0,60712.0,36406.0
2019.05.22,21700.0,0.0,21550.0,22800.0,21200.0,416275.0,-9056.0,-40531.0
2019.05.21,21700.0,750.0,20200.0,22100.0,20000.0,2749763.0,-959165.0,590108.0
2019.05.20,20950.0,-1000.0,22100.0,22300.0,20450.0,397418.0,20727.0,-118233.0
2019.05.17,21950.0,850.0,21000.0,22400.0,20900.0,400778.0,18384.0,23287.0
2019.05.16,21100.0,-450.0,21800.0,22200.0,20600.0,256350.0,-20673.0,24678.0
2019.05.15,21550.0,150.0,21550.0,22300.0,21000.0,302982.0,36784.0,-7785.0
2019.05.14,21400.0,1300.0,19350.0,21850.0,19300.0,490036.0,118578.0,38939.0
2019.05.13,20100.0,-300.0,20350.0,20850.0,19950.0,197916.0,-30579.0,-20448.0
2019.05.10,20400.0,250.0,20200.0,20450.0,19400.0,163130.0,-18036.0,11010.0
2019.05.09,20150.0,0.0,20000.0,20300.0,19400.0,286692.0,-24292.0,44916.0
2019.05.08,20150.0,-150.0,19900.0,20450.0,19700.0,117707.0,-32154.0,32299.0
2019.05.07,20300.0,-450.0,20050.0,20650.0,20050.0,159179.0,-23508.0,22432.0
2019.05.03,20750.0,-750.0,20450.0,21050.0,19600.0,799483.0,-63732.0,-67111.0
2019.05.02,21500.0,50.0,21700.0,23050.0,21100.0,497880.0,-112900.0,34772.0
2019.04.30,21450.0,250.0,21200.0,21550.0,20750.0,177742.0,-31864.0,51761.0
2019.04.29,21200.0,-300.0,21500.0,21500.0,20850.0,141880.0,-54072.0,-5431.0
2019.04.26,21500.0,200.0,21200.0,21550.0,20500.0,220855.0,-40368.0,36698.0
2019.04.25,21300.0,-50.0,21650.0,21700.0,20950.0,145385.0,-25242.0,7938.0
2019.04.24,21350.0,250.0,21400.0,22100.0,21050.0,223583.0,-9579.0,23591.0
2019.04.23,21100.0,300.0,20050.0,21350.0,19900.0,189299.0,11752.0,46786.0
2019.04.22,20800.0,-500.0,21500.0,21500.0,20700.0,205008.0,-74304.0,21703.0
2019.04.19,21300.0,-50.0,21550.0,21850.0,21000.0,102067.0,-12066.0,-7146.0
2019.04.18,21350.0,300.0,21100.0,21800.0,20900.0,205272.0,8021.0,9500.0
2019.04.17,21050.0,50.0,21050.0,21550.0,20850.0,213197.0,2619.0,-2227.0
2019.04.16,21000.0,-900.0,21950.0,22000.0,20800.0,381228.0,-76282.0,-34871.0
2019.04.15,21900.0,-450.0,22550.0,23750.0,21500.0,591337.0,-18580.0,10740.0
2019.04.12,22350.0,1150.0,21100.0,22350.0,20950.0,345964.0,41121.0,30134.0
2019.04.11,21200.0,200.0,21100.0,21300.0,20700.0,206742.0,-22943.0,-8167.0
2019.04.10,21000.0,-50.0,21050.0,21200.0,20600.0,220666.0,7628.0,-32731.0
2019.04.09,21050.0,950.0,20100.0,21200.0,19850.0,391409.0,46470.0,29292.0
2019.04.08,20100.0,50.0,20000.0,20250.0,19600.0,220328.0,15278.0,20288.0
2019.04.05,20050.0,-450.0,20500.0,20600.0,19800.0,285108.0,-31777.0,-32113.0
2019.04.04,20500.0,900.0,19600.0,20850.0,19400.0,720802.0,13937.0,129352.0
2019.04.03,19600.0,-300.0,20000.0,20550.0,19200.0,444202.0,-79865.0,57876.0
2019.04.02,19900.0,-250.0,20250.0,20250.0,19400.0,276934.0,8007.0,37653.0
2019.04.01,20150.0,-200.0,20350.0,20650.0,19850.0,259064.0,-25276.0,-27815.0
2019.03.29,20350.0,700.0,19650.0,20350.0,19300.0,345858.0,28558.0,36284.0
2019.03.28,19650.0,-550.0,20450.0,21000.0,19600.0,493769.0,-42106.0,33380.0
2019.03.27,20200.0,500.0,19900.0,20850.0,19500.0,575953.0,61111.0,36293.0
2019.03.26,19700.0,850.0,19150.0,19800.0,18850.0,388564.0,63847.0,897.0
2019.03.25,18850.0,-750.0,19100.0,19550.0,18800.0,390815.0,-669.0,3495.0
2019.03.22,19600.0,1200.0,18550.0,19850.0,18250.0,665372.0,27955.0,118597.0
2019.03.21,18400.0,-250.0,18750.0,19550.0,18150.0,529496.0,-73654.0,17175.0
2019.03.20,18650.0,650.0,18150.0,19500.0,18000.0,1194429.0,32355.0,8096.0
2019.03.19,18000.0,300.0,17700.0,18250.0,17650.0,260852.0,20768.0,14363.0
2019.03.18,17700.0,-500.0,18450.0,18500.0,17600.0,279536.0,-53620.0,-21259.0
2019.03.15,18200.0,100.0,18150.0,18200.0,17300.0,410015.0,10077.0,51411.0
2019.03.14,18100.0,0.0,17950.0,18300.0,17700.0,406189.0,28152.0,-5113.0
2019.03.13,18100.0,750.0,17550.0,18100.0,17350.0,763917.0,86685.0,20849.0
2019.03.12,17350.0,1150.0,16750.0,17900.0,16600.0,1881854.0,140433.0,163015.0
2019.03.11,16200.0,1050.0,15450.0,16200.0,15300.0,597642.0,34073.0,70461.0
2019.03.08,15150.0,-350.0,15400.0,15600.0,15000.0,181208.0,-6564.0,4875.0
2019.03.07,15500.0,150.0,15450.0,15850.0,15200.0,238633.0,-5357.0,29051.0
2019.03.06,15350.0,0.0,15400.0,15500.0,15000.0,155841.0,11891.0,4842.0
2019.03.05,15350.0,-550.0,16000.0,16050.0,15050.0,553198.0,-25493.0,-74550.0
2019.03.04,15900.0,100.0,16300.0,16550.0,15750.0,575006.0,-70260.0,-61409.0
2019.02.28,15800.0,100.0,15800.0,16300.0,15500.0,482553.0,10189.0,49426.0
2019.02.27,15700.0,100.0,15550.0,16100.0,15400.0,492105.0,-16260.0,20341.0
2019.02.26,15600.0,-100.0,15700.0,15800.0,15300.0,239592.0,-21344.0,54169.0
2019.02.25,15700.0,400.0,15500.0,15850.0,15350.0,298307.0,781.0,55414.0
2019.02.22,15300.0,-400.0,15900.0,16350.0,15250.0,666906.0,-10197.0,56754.0
2019.02.21,15700.0,100.0,15950.0,16400.0,15400.0,665607.0,30533.0,69636.0
2019.02.20,15600.0,-250.0,15850.0,16000.0,15200.0,481431.0,51144.0,20113.0
2019.02.19,15850.0,-400.0,16350.0,16350.0,15650.0,715441.0,23863.0,-148777.0
2019.02.18,16250.0,1000.0,15450.0,16300.0,15450.0,863886.0,62889.0,51848.0
2019.02.15,15250.0,-450.0,15800.0,15800.0,14950.0,328661.0,24227.0,-74338.0
2019.02.14,15700.0,800.0,15200.0,15700.0,14900.0,456660.0,94786.0,-42622.0
2019.02.13,14900.0,400.0,14600.0,15050.0,14350.0,345416.0,62338.0,-42197.0
2019.02.12,14500.0,150.0,14400.0,14700.0,14400.0,241561.0,7790.0,-20756.0
2019.02.11,14350.0,350.0,14050.0,14400.0,13900.0,266525.0,25566.0,-30529.0
2019.02.08,14000.0,-650.0,14650.0,14650.0,13900.0,341984.0,-62833.0,-57095.0
2019.02.07,14650.0,200.0,14450.0,14850.0,14350.0,294173.0,19306.0,6092.0
2019.02.01,14450.0,-250.0,14700.0,14750.0,14150.0,292043.0,-83645.0,-13772.0
2019.01.31,14700.0,-50.0,14650.0,14900.0,14500.0,220623.0,43742.0,-28418.0
2019.01.30,14750.0,0.0,14800.0,14850.0,14150.0,400731.0,-31689.0,6320.0
2019.01.29,14750.0,100.0,14700.0,14900.0,14500.0,271006.0,3645.0,56337.0
2019.01.28,14650.0,-1050.0,15800.0,15850.0,14550.0,447683.0,-38150.0,-36173.0
2019.01.25,15700.0,600.0,15000.0,15900.0,15000.0,493267.0,105039.0,81911.0
2019.01.24,15100.0,-200.0,15500.0,15650.0,15100.0,238394.0,28168.0,-288.0
2019.01.23,15300.0,400.0,14750.0,15600.0,14550.0,559331.0,109051.0,26837.0
2019.01.22,14900.0,300.0,14450.0,14900.0,14250.0,292318.0,52242.0,-4243.0
2019.01.21,14600.0,400.0,14500.0,14850.0,14150.0,376031.0,17616.0,4668.0
2019.01.18,14200.0,450.0,13950.0,14450.0,13850.0,463950.0,70737.0,-17130.0
2019.01.17,13750.0,600.0,13150.0,13900.0,13100.0,416677.0,23298.0,32390.0
2019.01.16,13150.0,-200.0,13400.0,13450.0,12850.0,156062.0,2800.0,-15184.0
2019.01.15,13350.0,-100.0,13600.0,13600.0,13200.0,263354.0,1659.0,2278.0
2019.01.14,13450.0,100.0,13450.0,13600.0,13250.0,258434.0,22748.0,2282.0
2019.01.11,13350.0,500.0,12900.0,13500.0,12900.0,352933.0,21442.0,8076.0
2019.01.10,12850.0,50.0,12900.0,13050.0,12550.0,88255.0,3766.0,-1046.0
2019.01.09,12800.0,250.0,12550.0,12800.0,12450.0,78679.0,2000.0,4328.0
2019.01.08,12550.0,-350.0,13300.0,13300.0,12350.0,161003.0,-12354.0,-49879.0
2019.01.07,12900.0,600.0,12700.0,13100.0,12450.0,139676.0,9402.0,22521.0
2019.01.04,12300.0,-100.0,12300.0,12500.0,12000.0,137317.0,-21139.0,-9512.0
2019.01.03,12400.0,-600.0,13250.0,13250.0,12300.0,148854.0,-11536.0,-18694.0
2019.01.02,13000.0,50.0,13200.0,13500.0,13000.0,162941.0,25203.0,2381.0
2018.12.28,12950.0,450.0,12650.0,13250.0,12650.0,123377.0,3648.0,8079.0
2018.12.27,12500.0,400.0,12350.0,13100.0,12250.0,267260.0,16107.0,31170.0
2018.12.26,12100.0,-250.0,12000.0,12150.0,11800.0,98187.0,1337.0,12968.0
2018.12.24,12350.0,-200.0,12400.0,12550.0,12100.0,79550.0,-4529.0,-2740.0
2018.12.21,12550.0,250.0,12150.0,12750.0,12150.0,84521.0,-6241.0,24594.0
2018.12.20,12300.0,-300.0,12450.0,12750.0,12150.0,111018.0,2313.0,-5653.0
2018.12.19,12600.0,-400.0,13200.0,13250.0,12600.0,109678.0,1313.0,-36133.0
2018.12.18,13000.0,100.0,12700.0,13050.0,12600.0,101208.0,10832.0,-19949.0
2018.12.17,12900.0,350.0,12450.0,12950.0,12350.0,89044.0,-260.0,4181.0
2018.12.14,12550.0,-250.0,12800.0,13050.0,12450.0,75030.0,13301.0,-6226.0
2018.12.13,12800.0,-150.0,13000.0,13050.0,12750.0,77938.0,10538.0,-9077.0
2018.12.12,12950.0,500.0,12600.0,13050.0,12600.0,115666.0,-721.0,-132.0
2018.12.11,12450.0,50.0,12500.0,12750.0,12150.0,96477.0,10696.0,17692.0
2018.12.10,12400.0,-600.0,12800.0,12850.0,12300.0,123761.0,-18188.0,-16714.0
2018.12.07,13000.0,550.0,12650.0,13050.0,12550.0,131752.0,7458.0,13686.0
2018.12.06,12450.0,-400.0,12900.0,13100.0,12250.0,141315.0,6697.0,-1795.0
2018.12.05,12850.0,-150.0,12700.0,13100.0,12500.0,132507.0,2465.0,-708.0
2018.12.04,13000.0,-200.0,13200.0,13200.0,12800.0,115751.0,9154.0,-8812.0
2018.12.03,13200.0,450.0,12950.0,13250.0,12800.0,142078.0,22941.0,-14380.0
2018.11.30,12750.0,100.0,12800.0,13150.0,12650.0,150235.0,7913.0,-2542.0
2018.11.29,12650.0,-300.0,13200.0,13300.0,12650.0,250751.0,-16763.0,21706.0
2018.11.28,12950.0,-700.0,13650.0,13650.0,12850.0,311336.0,-17643.0,59491.0
2018.11.27,13650.0,200.0,13500.0,13750.0,13350.0,154796.0,-3739.0,-487.0
2018.11.26,13450.0,-450.0,13900.0,14100.0,13250.0,245803.0,-19190.0,4948.0
2018.11.23,13900.0,150.0,13900.0,14250.0,13700.0,205822.0,18120.0,5527.0
2018.11.22,13750.0,-100.0,14300.0,14800.0,13700.0,557633.0,34158.0,-52923.0
2018.11.21,13850.0,100.0,13700.0,14050.0,13200.0,322238.0,59925.0,-12100.0
2018.11.20,13750.0,-900.0,14200.0,14250.0,13550.0,602667.0,50918.0,-53846.0
2018.11.19,14650.0,-850.0,15500.0,15800.0,14450.0,339559.0,22630.0,-33886.0
2018.11.16,15500.0,-500.0,15750.0,15900.0,15300.0,334881.0,52668.0,-5052.0
2018.11.15,16000.0,2000.0,14000.0,16000.0,13950.0,706094.0,116444.0,39847.0
2018.11.14,14000.0,-300.0,14350.0,14900.0,13900.0,118088.0,7938.0,29920.0
2018.11.13,14300.0,-500.0,14450.0,14650.0,13700.0,133251.0,0.0,23354.0
2018.11.12,14800.0,100.0,14400.0,14950.0,14400.0,76222.0,-2154.0,20273.0
2018.11.09,14700.0,-200.0,15050.0,15150.0,14500.0,98589.0,0.0,4078.0
2018.11.08,14900.0,200.0,14800.0,15100.0,14450.0,157569.0,15062.0,-13505.0
2018.11.07,14700.0,350.0,14350.0,15500.0,14100.0,429191.0,7241.0,-632.0
2018.11.06,14350.0,-150.0,14500.0,14600.0,14050.0,135056.0,1441.0,25598.0
2018.11.05,14500.0,100.0,14300.0,14700.0,14150.0,137358.0,-648.0,17049.0
2018.11.02,14400.0,-100.0,14650.0,15150.0,14100.0,416600.0,-28723.0,4424.0
2018.11.01,14500.0,200.0,14300.0,14600.0,14000.0,320820.0,-2304.0,16912.0
