,close,diff,open,high,low,volume,agency,foreign
2019.10.04,165500.0,-2500.0,166000.0,168500.0,165500.0,11297.0,4053.0,-6590.0
2019.10.02,168000.0,-2500.0,169500.0,171500.0,166500.0,18386.0,-4644.0,1537.0
2019.10.01,170500.0,3000.0,167500.0,170500.0,167000.0,10685.0,-1571.0,3398.0
2019.09.30,167500.0,-500.0,167000.0,167500.0,165000.0,20679.0,362.0,-1469.0
2019.09.27,168000.0,-2000.0,170000.0,170000.0,167500.0,14090.0,1687.0,-3252.0
2019.09.26,170000.0,-1500.0,171500.0,173000.0,169500.0,15916.0,-1248.0,-2563.0
2019.09.25,171500.0,-9000.0,175500.0,176500.0,169500.0,43420.0,-26657.0,17476.0
2019.09.24,180500.0,1000.0,179500.0,182000.0,178000.0,13981.0,-9327.0,8700.0
2019.09.23,179500.0,-3000.0,180500.0,181500.0,178000.0,20246.0,-2618.0,1598.0
2019.09.20,182500.0,2000.0,181000.0,182500.0,180000.0,29627.0,-10283.0,10961.0
2019.09.19,180500.0,1000.0,178500.0,181500.0,178500.0,17375.0,-11704.0,12022.0
2019.09.18,179500.0,500.0,179000.0,179500.0,178000.0,9210.0,-3025.0,3845.0
2019.09.17,179000.0,2500.0,177500.0,179000.0,174000.0,10066.0,-2036.0,4136.0
2019.09.16,176500.0,1500.0,173500.0,177000.0,173000.0,7782.0,-369.0,1317.0
2019.09.11,175000.0,2000.0,173000.0,175000.0,172500.0,9062.0,-2634.0,2790.0
2019.09.10,173000.0,500.0,173000.0,173500.0,172000.0,5649.0,234.0,167.0
2019.09.09,172500.0,1500.0,172500.0,173000.0,170000.0,6718.0,120.0,1127.0
2019.09.06,171000.0,1000.0,171500.0,173000.0,171000.0,5938.0,-66.0,-852.0
2019.09.05,170000.0,-500.0,173000.0,173000.0,170000.0,12678.0,-676.0,-897.0
2019.09.04,170500.0,-1500.0,172000.0,174500.0,170000.0,11646.0,-294.0,-1883.0
2019.09.03,172000.0,-4000.0,176000.0,176500.0,172000.0,13826.0,1097.0,-4478.0
2019.09.02,176000.0,-4000.0,179500.0,179500.0,173500.0,21590.0,-7563.0,5755.0
2019.08.30,180000.0,6000.0,175000.0,180500.0,175000.0,26292.0,-2394.0,5797.0
2019.08.29,174000.0,4000.0,170500.0,174000.0,170000.0,12903.0,1501.0,1214.0
2019.08.28,170000.0,3500.0,166500.0,170000.0,165000.0,12441.0,1349.0,1895.0
2019.08.27,166500.0,4000.0,165500.0,167500.0,163000.0,48516.0,-1428.0,3669.0
2019.08.26,162500.0,-3000.0,165000.0,165500.0,162500.0,11299.0,3043.0,-4786.0
2019.08.23,165500.0,2000.0,163000.0,166500.0,161500.0,10785.0,1901.0,-3460.0
2019.08.22,163500.0,-2500.0,166500.0,168000.0,163500.0,7688.0,1800.0,-4106.0
2019.08.21,166000.0,2500.0,163000.0,167500.0,162000.0,15698.0,2218.0,-2510.0
2019.08.20,163500.0,500.0,163500.0,165500.0,163000.0,16538.0,3709.0,-4630.0
2019.08.19,163000.0,500.0,162500.0,165000.0,162000.0,12313.0,5455.0,-2925.0
2019.08.16,162500.0,-1000.0,163000.0,164000.0,160500.0,8402.0,-1145.0,-1264.0
2019.08.14,163500.0,4000.0,162000.0,165500.0,161000.0,21728.0,8148.0,-6507.0
2019.08.13,159500.0,-2000.0,161500.0,161500.0,159000.0,15291.0,-8.0,-5262.0
2019.08.12,161500.0,-1500.0,162500.0,165000.0,160000.0,14657.0,-164.0,-2312.0
2019.08.09,163000.0,-500.0,165000.0,167500.0,163000.0,15144.0,-2036.0,-2431.0
2019.08.08,163500.0,1500.0,162500.0,166000.0,162000.0,20436.0,7992.0,-7123.0
2019.08.07,162000.0,0.0,161500.0,165000.0,161500.0,22012.0,11298.0,-12148.0
2019.08.06,162000.0,-6000.0,163000.0,166000.0,159500.0,59133.0,15971.0,-19955.0
2019.08.05,168000.0,-10500.0,175500.0,176000.0,168000.0,23680.0,9872.0,-13205.0
2019.08.02,178500.0,1000.0,177000.0,178500.0,174500.0,14555.0,1190.0,-3013.0
2019.08.01,177500.0,-2000.0,180000.0,181000.0,177500.0,19996.0,-878.0,-2443.0
2019.07.31,179500.0,-1500.0,179500.0,184000.0,178500.0,18475.0,7605.0,-8969.0
2019.07.30,181000.0,-1000.0,180000.0,182500.0,179000.0,7401.0,3218.0,-4728.0
2019.07.29,182000.0,-2000.0,183500.0,183500.0,179000.0,8570.0,1834.0,-1967.0
2019.07.26,184000.0,-1000.0,185000.0,185000.0,179000.0,17603.0,3373.0,-3276.0
2019.07.25,185000.0,-5500.0,188500.0,188500.0,183000.0,19862.0,6006.0,-10346.0
2019.07.24,190500.0,-2000.0,192500.0,194000.0,189500.0,9195.0,4157.0,-5485.0
2019.07.23,192500.0,1000.0,191000.0,194500.0,191000.0,18392.0,6528.0,-5860.0
2019.07.22,191500.0,-3500.0,195000.0,195000.0,191500.0,11861.0,6443.0,-7463.0
2019.07.19,195000.0,2500.0,193000.0,195500.0,192000.0,13941.0,5769.0,-5975.0
2019.07.18,192500.0,2500.0,190000.0,194500.0,190000.0,21677.0,9297.0,-9434.0
2019.07.17,190000.0,-1000.0,190000.0,192500.0,189000.0,24730.0,16790.0,-14791.0
2019.07.16,191000.0,2000.0,189000.0,192500.0,188500.0,16894.0,5336.0,-2957.0
2019.07.15,189000.0,0.0,189000.0,191000.0,188000.0,8424.0,1362.0,-1544.0
2019.07.12,189000.0,-1000.0,190000.0,191000.0,188000.0,13040.0,4986.0,-7567.0
2019.07.11,190000.0,1000.0,189000.0,190000.0,187500.0,9850.0,1708.0,-2995.0
2019.07.10,189000.0,0.0,189000.0,190500.0,185000.0,24363.0,-1865.0,-547.0
2019.07.09,189000.0,-500.0,187500.0,191000.0,187500.0,3674.0,901.0,-863.0
2019.07.08,189500.0,-7500.0,195500.0,195500.0,188000.0,10916.0,1675.0,-2153.0
2019.07.05,197000.0,-1000.0,197500.0,199000.0,195000.0,4662.0,917.0,-696.0
2019.07.04,198000.0,-500.0,199000.0,199000.0,196000.0,7878.0,1417.0,-2499.0
2019.07.03,198500.0,2000.0,196500.0,199500.0,196500.0,10736.0,3140.0,-1481.0
2019.07.02,196500.0,0.0,196500.0,197500.0,193500.0,4369.0,358.0,-839.0
2019.07.01,196500.0,1000.0,195500.0,197000.0,195000.0,2622.0,-195.0,-185.0
2019.06.28,195500.0,0.0,196000.0,198000.0,194000.0,9338.0,1702.0,-2958.0
2019.06.27,195500.0,1500.0,194000.0,196500.0,192000.0,5609.0,2713.0,-865.0
2019.06.26,194000.0,500.0,192500.0,194000.0,191500.0,15020.0,-363.0,155.0
2019.06.25,193500.0,4500.0,189500.0,193500.0,189500.0,12363.0,2892.0,-1257.0
2019.06.24,189000.0,500.0,189000.0,190500.0,188500.0,4577.0,-576.0,383.0
2019.06.21,188500.0,-3500.0,192000.0,193000.0,188500.0,14606.0,336.0,-2268.0
2019.06.20,192000.0,500.0,191500.0,193000.0,191500.0,6355.0,2654.0,-2738.0
2019.06.19,191500.0,-1000.0,193500.0,194000.0,191000.0,6839.0,606.0,-1313.0
2019.06.18,192500.0,1500.0,192000.0,193500.0,190500.0,6676.0,2764.0,-1985.0
2019.06.17,191000.0,1500.0,189500.0,193500.0,189500.0,5162.0,1467.0,-254.0
2019.06.14,189500.0,-3500.0,194000.0,194000.0,189500.0,10830.0,374.0,-3698.0
2019.06.13,193000.0,1000.0,193000.0,195500.0,192500.0,13270.0,4069.0,-2206.0
2019.06.12,192000.0,1500.0,190000.0,192000.0,188500.0,14345.0,-987.0,2306.0
2019.06.11,190500.0,500.0,190000.0,191500.0,187000.0,7362.0,137.0,-114.0
2019.06.10,190000.0,1500.0,188500.0,191000.0,187500.0,17764.0,1841.0,-1212.0
2019.06.07,188500.0,-2500.0,191000.0,191500.0,187000.0,11238.0,1691.0,-4218.0
2019.06.05,191000.0,-1500.0,193500.0,194000.0,190000.0,8531.0,1735.0,-2478.0
2019.06.04,192500.0,-2000.0,195000.0,195000.0,190500.0,10130.0,-1861.0,-1021.0
2019.06.03,194500.0,500.0,190500.0,194500.0,190500.0,6289.0,-1371.0,2380.0
2019.05.31,194000.0,5500.0,189000.0,194000.0,187500.0,22515.0,7814.0,-5026.0
2019.05.30,188500.0,3000.0,186500.0,190000.0,185000.0,14253.0,1985.0,-308.0
2019.05.29,185500.0,-2500.0,188000.0,188000.0,183500.0,15573.0,4617.0,-5883.0
2019.05.28,188000.0,3500.0,184500.0,188000.0,183000.0,46246.0,3307.0,-2355.0
2019.05.27,184500.0,1000.0,184500.0,187500.0,183000.0,10933.0,20.0,1271.0
2019.05.24,183500.0,-500.0,182000.0,184000.0,178500.0,14369.0,1214.0,-3435.0
2019.05.23,184000.0,-3500.0,188000.0,189000.0,183500.0,16274.0,-5193.0,1589.0
2019.05.22,187500.0,1000.0,187000.0,189500.0,186000.0,8424.0,-368.0,463.0
2019.05.21,186500.0,1000.0,185500.0,190000.0,185000.0,15035.0,-2736.0,1823.0
2019.05.20,185500.0,-2000.0,189500.0,190500.0,185500.0,7508.0,816.0,-2514.0
2019.05.17,187500.0,500.0,188500.0,193500.0,187000.0,11051.0,4013.0,-3783.0
2019.05.16,187000.0,-1000.0,191000.0,191500.0,187000.0,8712.0,2022.0,-1635.0
2019.05.15,188000.0,500.0,189000.0,191500.0,188000.0,24531.0,833.0,-3778.0
2019.05.14,187500.0,-2500.0,189000.0,190500.0,187000.0,8870.0,-350.0,-1999.0
2019.05.13,190000.0,-5000.0,195000.0,195000.0,190000.0,9709.0,-4211.0,2971.0
2019.05.10,195000.0,0.0,195000.0,198000.0,193500.0,7518.0,13.0,-380.0
2019.05.09,195000.0,-4000.0,199000.0,200000.0,195000.0,10856.0,-3104.0,449.0
2019.05.08,199000.0,500.0,198000.0,201000.0,197500.0,7695.0,-807.0,2870.0
2019.05.07,198500.0,-2500.0,199000.0,200000.0,198000.0,4540.0,-308.0,-18.0
2019.05.03,201000.0,1500.0,199000.0,201500.0,199000.0,8156.0,848.0,-795.0
2019.05.02,199500.0,-1000.0,200000.0,201500.0,199000.0,15866.0,1875.0,993.0
2019.04.30,200500.0,-1500.0,202500.0,203500.0,200000.0,60083.0,-64.0,-2513.0
2019.04.29,202000.0,1000.0,201000.0,203000.0,199500.0,6186.0,-50.0,748.0
2019.04.26,201000.0,-1000.0,202000.0,202500.0,200000.0,22535.0,-4005.0,4074.0
2019.04.25,202000.0,-3000.0,204500.0,204500.0,200000.0,6472.0,94.0,-2224.0
2019.04.24,205000.0,-3500.0,208500.0,208500.0,200000.0,19286.0,-6699.0,264.0
2019.04.23,208500.0,500.0,208000.0,209000.0,205500.0,32390.0,-111.0,241.0
2019.04.22,208000.0,0.0,210000.0,210500.0,207000.0,4684.0,215.0,-1188.0
2019.04.19,208000.0,0.0,207000.0,209000.0,207000.0,7371.0,4320.0,-3998.0
2019.04.18,208000.0,-2000.0,209500.0,210500.0,207000.0,38089.0,-1694.0,-1685.0
2019.04.17,210000.0,0.0,210000.0,210500.0,209000.0,5682.0,-344.0,-166.0
2019.04.16,210000.0,1000.0,210000.0,211000.0,208000.0,5438.0,-2667.0,2088.0
2019.04.15,209000.0,-5000.0,213000.0,213000.0,209000.0,8403.0,-938.0,-4106.0
2019.04.12,214000.0,-2500.0,213500.0,214000.0,211500.0,9016.0,-2547.0,-1110.0
2019.04.11,216500.0,1000.0,216000.0,216500.0,211500.0,92853.0,-739.0,-229.0
2019.04.10,215500.0,2500.0,212500.0,215500.0,210000.0,8946.0,-1468.0,2283.0
2019.04.09,213000.0,3500.0,211000.0,213000.0,208000.0,8904.0,4155.0,-777.0
2019.04.08,209500.0,2000.0,208000.0,211500.0,208000.0,10687.0,371.0,1287.0
2019.04.05,207500.0,-2500.0,209500.0,210000.0,206000.0,8894.0,4087.0,-5492.0
2019.04.04,210000.0,2000.0,208000.0,210000.0,207000.0,6556.0,4197.0,-1024.0
2019.04.03,208000.0,0.0,207500.0,210000.0,204500.0,9612.0,2390.0,34.0
2019.04.02,208000.0,1000.0,207000.0,209500.0,205500.0,5793.0,-1984.0,1614.0
2019.04.01,207000.0,-1000.0,208000.0,211500.0,207000.0,8931.0,2159.0,-3919.0
2019.03.29,208000.0,5000.0,203000.0,208000.0,203000.0,15043.0,545.0,4115.0
2019.03.28,203000.0,-1000.0,204000.0,204000.0,201500.0,7169.0,1185.0,-2057.0
2019.03.27,204000.0,-4000.0,208000.0,208500.0,203500.0,8595.0,266.0,-990.0
2019.03.26,208000.0,1500.0,207500.0,209000.0,205000.0,5554.0,-1016.0,1736.0
2019.03.25,206500.0,-8000.0,208000.0,211500.0,206500.0,10979.0,1878.0,-3418.0
2019.03.22,214500.0,2500.0,212000.0,214500.0,209500.0,10946.0,-177.0,3571.0
2019.03.21,212000.0,10500.0,204000.0,212000.0,203000.0,27069.0,10166.0,2397.0
2019.03.20,201500.0,-1500.0,203500.0,204000.0,198500.0,17241.0,1246.0,-2709.0
2019.03.19,203000.0,1500.0,200500.0,203000.0,200500.0,8773.0,1035.0,-871.0
2019.03.18,201500.0,-1500.0,204000.0,204500.0,200500.0,8290.0,100.0,-2891.0
2019.03.15,203000.0,-500.0,203000.0,205000.0,202000.0,23169.0,3385.0,-6703.0
2019.03.14,203500.0,-500.0,204000.0,205500.0,202000.0,10180.0,-273.0,-2431.0
2019.03.13,204000.0,500.0,203500.0,204500.0,200500.0,7372.0,521.0,-988.0
2019.03.12,203500.0,500.0,204500.0,206500.0,202000.0,10553.0,-1964.0,-1124.0
2019.03.11,203000.0,-2500.0,206000.0,207000.0,203000.0,4825.0,190.0,-1305.0
2019.03.08,205500.0,0.0,205500.0,209000.0,204000.0,16854.0,6406.0,-4070.0
2019.03.07,205500.0,-1000.0,206500.0,207000.0,202000.0,20212.0,2334.0,-6718.0
2019.03.06,206500.0,-3500.0,208500.0,209000.0,205500.0,16084.0,3822.0,-9261.0
2019.03.05,210000.0,-7500.0,217000.0,217000.0,207000.0,14572.0,-844.0,-7873.0
2019.03.04,217500.0,-2500.0,220000.0,222500.0,216000.0,23843.0,-694.0,540.0
2019.02.28,220000.0,4000.0,216000.0,220000.0,214000.0,17041.0,2142.0,3176.0
2019.02.27,216000.0,0.0,218000.0,218500.0,215000.0,11690.0,2570.0,-3182.0
2019.02.26,216000.0,1000.0,215500.0,217500.0,214000.0,8098.0,1927.0,-234.0
2019.02.25,215000.0,-2500.0,218000.0,219000.0,215000.0,8333.0,219.0,-2840.0
2019.02.22,217500.0,-2000.0,218500.0,218500.0,214000.0,6256.0,-780.0,498.0
2019.02.21,219500.0,1000.0,216500.0,220000.0,216000.0,8308.0,3103.0,1390.0
2019.02.20,218500.0,4500.0,214000.0,219000.0,214000.0,16056.0,1126.0,1592.0
2019.02.19,214000.0,500.0,214500.0,216000.0,212500.0,5983.0,608.0,-756.0
2019.02.18,213500.0,4000.0,210500.0,216500.0,210500.0,14226.0,1853.0,1715.0
2019.02.15,209500.0,0.0,209500.0,212000.0,208000.0,9637.0,-2186.0,3432.0
2019.02.14,209500.0,0.0,209500.0,210000.0,206500.0,9190.0,-487.0,439.0
2019.02.13,209500.0,3500.0,207500.0,210500.0,206500.0,12085.0,-1611.0,3159.0
2019.02.12,206000.0,-1000.0,205500.0,207000.0,203500.0,9243.0,102.0,-929.0
2019.02.11,207000.0,500.0,206500.0,208000.0,203500.0,10822.0,-176.0,-1796.0
2019.02.08,206500.0,0.0,207000.0,208000.0,204500.0,3711.0,130.0,-633.0
2019.02.07,206500.0,1500.0,206500.0,209000.0,205500.0,7022.0,101.0,1232.0
2019.02.01,205000.0,2500.0,203500.0,205500.0,202000.0,29598.0,-3639.0,3725.0
2019.01.31,202500.0,-8500.0,212000.0,213000.0,202500.0,23634.0,-2438.0,-3648.0
2019.01.30,211000.0,-2000.0,211000.0,211500.0,206000.0,20575.0,-2208.0,-3041.0
2019.01.29,213000.0,-1000.0,213500.0,214500.0,211000.0,11853.0,-2281.0,2327.0
2019.01.28,214000.0,4000.0,210000.0,214000.0,208500.0,10423.0,1716.0,4540.0
2019.01.25,210000.0,3000.0,207000.0,210000.0,205500.0,7640.0,649.0,2525.0
2019.01.24,207000.0,0.0,207500.0,207500.0,203000.0,9086.0,-3456.0,2865.0
2019.01.23,207000.0,3500.0,203000.0,207500.0,202000.0,8036.0,2678.0,-253.0
2019.01.22,203500.0,-4500.0,205500.0,208500.0,202500.0,6681.0,-2719.0,1180.0
2019.01.21,208000.0,0.0,208000.0,208500.0,205000.0,5486.0,-2333.0,1857.0
2019.01.18,208000.0,8000.0,202000.0,208000.0,202000.0,12680.0,-784.0,8536.0
2019.01.17,200000.0,-1000.0,201000.0,204000.0,197000.0,12571.0,-4102.0,7616.0
2019.01.16,201000.0,2500.0,198000.0,201000.0,195500.0,8391.0,214.0,2416.0
2019.01.15,198500.0,6500.0,192000.0,198500.0,190500.0,10213.0,-1904.0,4211.0
2019.01.14,192000.0,-1500.0,193500.0,195000.0,189500.0,20614.0,-8558.0,4593.0
2019.01.11,193500.0,-500.0,194000.0,196000.0,192000.0,10078.0,-2833.0,1678.0
2019.01.10,194000.0,-5000.0,198500.0,199500.0,193000.0,14215.0,-5970.0,2897.0
2019.01.09,199000.0,5500.0,193000.0,199000.0,190500.0,15219.0,-779.0,3513.0
2019.01.08,193500.0,3500.0,190000.0,193500.0,188000.0,12714.0,4092.0,-1994.0
2019.01.07,190000.0,6000.0,186000.0,190500.0,186000.0,12184.0,1775.0,81.0
2019.01.04,184000.0,-2500.0,182500.0,186000.0,182500.0,8835.0,-847.0,-2710.0
2019.01.03,186500.0,-5000.0,193500.0,193500.0,184500.0,11944.0,-1831.0,-1322.0
2019.01.02,191500.0,-4000.0,195500.0,197500.0,190000.0,9010.0,729.0,-74.0
2018.12.28,195500.0,-500.0,196000.0,198000.0,194000.0,10720.0,-747.0,1356.0
2018.12.27,196000.0,-3500.0,197500.0,198000.0,193000.0,9765.0,-1030.0,-749.0
2018.12.26,199500.0,0.0,198000.0,200500.0,196000.0,11239.0,193.0,-422.0
2018.12.24,199500.0,-2500.0,199500.0,201500.0,198500.0,14069.0,703.0,584.0
2018.12.21,202000.0,10500.0,191000.0,202000.0,190500.0,45466.0,5642.0,1912.0
2018.12.20,191500.0,-5500.0,195000.0,195000.0,189000.0,19753.0,-4716.0,-2654.0
2018.12.19,197000.0,5000.0,193500.0,198500.0,192500.0,14563.0,7061.0,-4538.0
2018.12.18,192000.0,-6000.0,195500.0,197000.0,192000.0,12763.0,-633.0,-5812.0
2018.12.17,198000.0,2000.0,196000.0,198500.0,194500.0,13892.0,1050.0,-16.0
2018.12.14,196000.0,0.0,198500.0,198500.0,191000.0,13776.0,-2143.0,207.0
2018.12.13,196000.0,1500.0,195500.0,200000.0,195000.0,13342.0,4081.0,-2164.0
2018.12.12,194500.0,-3500.0,198000.0,201000.0,193500.0,14975.0,-5176.0,-742.0
2018.12.11,198000.0,-3500.0,201000.0,201000.0,188000.0,9364.0,-5344.0,2731.0
2018.12.10,201500.0,-2000.0,200000.0,202500.0,198000.0,9605.0,-3959.0,4349.0
2018.12.07,203500.0,7000.0,198000.0,203500.0,197500.0,7386.0,-1945.0,4334.0
2018.12.06,196500.0,-5500.0,201000.0,204000.0,196000.0,9081.0,-2631.0,521.0
2018.12.05,202000.0,-2000.0,201000.0,202000.0,198000.0,6135.0,-581.0,835.0
2018.12.04,204000.0,-500.0,203500.0,204000.0,199500.0,6759.0,298.0,-608.0
2018.12.03,204500.0,9000.0,198000.0,204500.0,198000.0,9629.0,391.0,4222.0
2018.11.30,195500.0,-7500.0,202500.0,203500.0,195500.0,11675.0,-647.0,-1926.0
2018.11.29,203000.0,2500.0,201500.0,203000.0,200500.0,14002.0,-1084.0,4432.0
2018.11.28,200500.0,3000.0,198000.0,200500.0,194500.0,9259.0,241.0,3016.0
2018.11.27,197500.0,3500.0,195000.0,197500.0,192000.0,6784.0,-1550.0,3884.0
2018.11.26,194000.0,1000.0,191000.0,196500.0,191000.0,5636.0,-536.0,1550.0
2018.11.23,193000.0,-3500.0,196500.0,197000.0,191000.0,7580.0,-4871.0,2731.0
2018.11.22,196500.0,1500.0,195500.0,196500.0,194500.0,3406.0,-1717.0,3201.0
2018.11.21,195000.0,2000.0,192500.0,196500.0,191500.0,12234.0,1398.0,-656.0
2018.11.20,193000.0,-3500.0,192500.0,195500.0,192500.0,11289.0,-1198.0,1520.0
2018.11.19,196500.0,1500.0,194000.0,196500.0,193500.0,3987.0,536.0,782.0
2018.11.16,195000.0,3500.0,194000.0,196500.0,192500.0,8419.0,757.0,938.0
2018.11.15,191500.0,-2500.0,194000.0,194000.0,190000.0,10396.0,-1068.0,27.0
2018.11.14,194000.0,1000.0,193000.0,194500.0,191000.0,6221.0,2631.0,-520.0
2018.11.13,193000.0,0.0,191000.0,193000.0,186500.0,5907.0,-1651.0,2339.0
2018.11.12,193000.0,3000.0,191000.0,193500.0,190500.0,6468.0,1859.0,-436.0
2018.11.09,190000.0,-6000.0,196000.0,196000.0,189500.0,5251.0,440.0,-1859.0
2018.11.08,196000.0,0.0,199000.0,200000.0,193500.0,8120.0,-1621.0,963.0
2018.11.07,196000.0,-4500.0,200000.0,200000.0,194000.0,8599.0,-1056.0,-1839.0
2018.11.06,200500.0,-2000.0,202500.0,202500.0,195000.0,7909.0,-2469.0,256.0
2018.11.05,202500.0,3500.0,199000.0,202500.0,197000.0,9977.0,-2233.0,6031.0
2018.11.02,199000.0,4500.0,197500.0,202500.0,197500.0,14617.0,-1540.0,1693.0
