,close,diff,open,high,low,volume,agency,foreign
2019.08.23,40250.0,-100.0,40100.0,40800.0,39750.0,97801.0,6992.0,15686.0
2019.08.22,40350.0,-500.0,40850.0,41400.0,40000.0,157167.0,10205.0,4344.0
2019.08.21,40850.0,1650.0,39200.0,40850.0,39050.0,171848.0,76060.0,-4269.0
2019.08.20,39200.0,-1000.0,39700.0,39750.0,38350.0,277689.0,41942.0,-83658.0
2019.08.19,40200.0,-50.0,40900.0,40900.0,39300.0,174699.0,-4308.0,-5946.0
2019.08.16,40250.0,2100.0,37700.0,40650.0,37700.0,356194.0,68882.0,44050.0
2019.08.14,38150.0,1850.0,38450.0,40200.0,38000.0,490636.0,45944.0,-20254.0
2019.08.13,36300.0,300.0,36000.0,37600.0,35200.0,298677.0,27182.0,21420.0
2019.08.12,36000.0,450.0,35150.0,36400.0,34300.0,234397.0,-26775.0,-40367.0
2019.08.09,35550.0,-400.0,36000.0,36050.0,35150.0,173447.0,-16707.0,-20676.0
2019.08.08,35950.0,650.0,35650.0,35950.0,35250.0,177740.0,37692.0,-65228.0
2019.08.07,35300.0,850.0,36000.0,36500.0,34800.0,271152.0,6092.0,-22213.0
2019.08.06,34450.0,-100.0,34550.0,35450.0,33550.0,210528.0,47449.0,-46333.0
2019.08.05,34550.0,-1150.0,36500.0,36600.0,34450.0,126521.0,12642.0,-14437.0
2019.08.02,35700.0,-50.0,36050.0,36250.0,35200.0,162250.0,-10584.0,2060.0
2019.08.01,35750.0,-1900.0,37150.0,37150.0,35750.0,253849.0,-41939.0,-53470.0
2019.07.31,37650.0,50.0,37800.0,38000.0,36600.0,179356.0,7112.0,-28910.0
2019.07.30,37600.0,600.0,37350.0,38300.0,37000.0,117269.0,55327.0,-40889.0
2019.07.29,37000.0,-1600.0,38350.0,38450.0,37000.0,158273.0,5412.0,-30782.0
2019.07.26,38600.0,-400.0,39000.0,39050.0,38050.0,97061.0,-13099.0,-15266.0
2019.07.25,39000.0,-1100.0,40100.0,40300.0,38600.0,121970.0,-18878.0,-17159.0
2019.07.24,40100.0,100.0,40300.0,40900.0,39950.0,74958.0,-3957.0,5354.0
2019.07.23,40000.0,0.0,40550.0,41450.0,40000.0,128417.0,23217.0,-25600.0
2019.07.22,40000.0,-250.0,40050.0,40900.0,39850.0,82714.0,-5590.0,575.0
2019.07.19,40250.0,-550.0,40800.0,41500.0,40200.0,104015.0,-4877.0,8444.0
2019.07.18,40800.0,2750.0,38050.0,41200.0,38050.0,384875.0,3802.0,101080.0
2019.07.17,38050.0,-700.0,38450.0,38900.0,37550.0,120099.0,7907.0,-21417.0
2019.07.16,38750.0,400.0,38050.0,39150.0,38050.0,72758.0,5796.0,5817.0
2019.07.15,38350.0,-500.0,38850.0,38850.0,38050.0,84598.0,-21026.0,-9405.0
2019.07.12,38850.0,50.0,38850.0,39550.0,38300.0,126264.0,28454.0,-32011.0
2019.07.11,38800.0,750.0,38200.0,39500.0,38150.0,171161.0,70872.0,-50939.0
2019.07.10,38050.0,150.0,37900.0,38750.0,37600.0,166300.0,27730.0,-41680.0
2019.07.09,37900.0,-550.0,38700.0,38750.0,37900.0,158136.0,19113.0,-25285.0
2019.07.08,38450.0,-2050.0,40200.0,40200.0,38100.0,186983.0,-2669.0,22.0
2019.07.05,40500.0,-1200.0,42050.0,42050.0,40200.0,100083.0,-43284.0,4531.0
2019.07.04,41700.0,100.0,41650.0,42000.0,40750.0,93330.0,-1374.0,-986.0
2019.07.03,41600.0,-200.0,41750.0,42250.0,41200.0,74086.0,4336.0,-5339.0
2019.07.02,41800.0,300.0,42050.0,43000.0,41500.0,187770.0,28842.0,-18563.0
2019.07.01,41500.0,1150.0,40450.0,41550.0,40400.0,140150.0,32561.0,-499.0
2019.06.28,40350.0,-50.0,40550.0,40850.0,39500.0,127456.0,55503.0,-28477.0
2019.06.27,40400.0,550.0,39900.0,40700.0,39800.0,137328.0,44225.0,-9164.0
2019.06.26,39850.0,-400.0,40050.0,41050.0,39450.0,131270.0,-14763.0,-16580.0
2019.06.25,40250.0,-500.0,41150.0,42350.0,40050.0,188513.0,2106.0,-35390.0
2019.06.24,40750.0,1550.0,40200.0,42900.0,40200.0,496373.0,21275.0,-17342.0
2019.06.21,39200.0,-1500.0,41850.0,42050.0,39200.0,395848.0,32709.0,-74989.0
2019.06.20,40700.0,-100.0,40450.0,41650.0,40000.0,191928.0,21411.0,-35664.0
2019.06.19,40800.0,200.0,40750.0,41200.0,39950.0,105872.0,22939.0,-19131.0
2019.06.18,40600.0,1300.0,39500.0,40950.0,39300.0,120730.0,55629.0,-20789.0
2019.06.17,39300.0,-1150.0,40200.0,40450.0,39300.0,148649.0,-726.0,-27799.0
2019.06.14,40450.0,-1050.0,41400.0,41450.0,40000.0,150581.0,-5250.0,-21550.0
2019.06.13,41500.0,-550.0,42000.0,42300.0,40650.0,250160.0,-70638.0,59331.0
2019.06.12,42050.0,300.0,42200.0,42700.0,41350.0,175025.0,69772.0,-70828.0
2019.06.11,41750.0,1200.0,40550.0,42000.0,40550.0,168625.0,59384.0,-13891.0
2019.06.10,40550.0,50.0,41100.0,41400.0,40000.0,105515.0,8531.0,-30263.0
2019.06.07,40500.0,350.0,40400.0,40750.0,40100.0,81726.0,15759.0,-14134.0
2019.06.05,40150.0,-300.0,40900.0,41300.0,39750.0,163083.0,52572.0,-61348.0
2019.06.04,40450.0,150.0,40050.0,40850.0,39700.0,88014.0,23661.0,-17750.0
2019.06.03,40300.0,500.0,39650.0,40350.0,39300.0,99971.0,32612.0,-11948.0
2019.05.31,39800.0,-700.0,40500.0,40500.0,38850.0,247813.0,79990.0,-110152.0
2019.05.30,40500.0,2950.0,37800.0,40550.0,37800.0,340764.0,127408.0,-47363.0
2019.05.29,37550.0,50.0,37100.0,38400.0,35900.0,446097.0,184779.0,-207242.0
2019.05.28,37500.0,-350.0,37550.0,38250.0,36950.0,228626.0,40684.0,-62304.0
2019.05.27,37850.0,550.0,37500.0,38500.0,37100.0,176136.0,35679.0,-29962.0
2019.05.24,37300.0,-1050.0,38650.0,38650.0,37250.0,165820.0,63580.0,-70460.0
2019.05.23,38350.0,-400.0,38350.0,38600.0,37950.0,152771.0,-9006.0,40567.0
2019.05.22,38750.0,-350.0,39200.0,39700.0,37950.0,126777.0,14892.0,-25800.0
2019.05.21,39100.0,-250.0,39000.0,39900.0,38900.0,105428.0,34753.0,-27209.0
2019.05.20,39350.0,550.0,39700.0,40350.0,39200.0,90837.0,19043.0,-437.0
2019.05.17,38800.0,-350.0,39450.0,40500.0,38800.0,122672.0,28305.0,-24556.0
2019.05.16,39150.0,100.0,39900.0,40400.0,38800.0,196496.0,67.0,23196.0
2019.05.15,39050.0,750.0,38300.0,39400.0,37700.0,120037.0,13923.0,-32354.0
2019.05.14,38300.0,150.0,37600.0,39250.0,37500.0,113855.0,-948.0,5065.0
2019.05.13,38150.0,-850.0,38950.0,39300.0,38150.0,133541.0,-24491.0,19109.0
2019.05.10,39000.0,-200.0,38600.0,40000.0,37950.0,263911.0,37504.0,-38349.0
2019.05.09,39200.0,-600.0,39600.0,40850.0,39100.0,190734.0,46308.0,-8629.0
2019.05.08,39800.0,-1950.0,40200.0,40500.0,37600.0,928204.0,28644.0,-130151.0
2019.05.07,41750.0,-1250.0,43000.0,43350.0,41750.0,160358.0,19047.0,-65743.0
2019.05.03,43000.0,1100.0,42950.0,43900.0,42600.0,263466.0,106497.0,-65525.0
2019.05.02,41900.0,-50.0,41700.0,41900.0,41450.0,81451.0,14469.0,-32249.0
2019.04.30,41950.0,-150.0,42100.0,42150.0,40800.0,148134.0,-24644.0,15892.0
2019.04.29,42100.0,2150.0,40050.0,42250.0,40050.0,253692.0,59174.0,-15773.0
2019.04.26,39950.0,-950.0,40500.0,40850.0,39800.0,123954.0,-19761.0,-1660.0
2019.04.25,40900.0,-150.0,41200.0,42400.0,40350.0,205056.0,-2665.0,-48099.0
2019.04.24,41050.0,350.0,41300.0,41350.0,40150.0,125899.0,5438.0,-5676.0
2019.04.23,40700.0,-300.0,41000.0,41250.0,39750.0,149027.0,-65492.0,32429.0
2019.04.22,41000.0,-1250.0,41900.0,42250.0,40450.0,168514.0,-52497.0,1746.0
2019.04.19,42250.0,100.0,42400.0,42750.0,41800.0,70115.0,-8846.0,-8238.0
2019.04.18,42150.0,-350.0,42800.0,42950.0,42100.0,130418.0,37971.0,-10956.0
2019.04.17,42500.0,900.0,41800.0,42550.0,41250.0,152476.0,-16018.0,33973.0
2019.04.16,41600.0,-2150.0,43800.0,43850.0,41600.0,220519.0,-107822.0,-15617.0
2019.04.15,43750.0,0.0,43750.0,44000.0,43400.0,84041.0,-7366.0,271.0
2019.04.12,43750.0,-450.0,43950.0,44450.0,43700.0,80993.0,11872.0,-19911.0
2019.04.11,44200.0,-550.0,44550.0,44700.0,43650.0,107404.0,3399.0,-37299.0
2019.04.10,44750.0,450.0,44250.0,44900.0,43500.0,145048.0,36571.0,-26158.0
2019.04.09,44300.0,2000.0,42550.0,45050.0,42400.0,233691.0,107058.0,-57529.0
2019.04.08,42300.0,-300.0,42600.0,43150.0,42200.0,84703.0,-4079.0,-7538.0
2019.04.05,42600.0,-150.0,43000.0,43000.0,42350.0,91521.0,-24254.0,18515.0
2019.04.04,42750.0,-1250.0,43800.0,43950.0,42450.0,163293.0,-77080.0,13629.0
2019.04.03,44000.0,250.0,43700.0,44100.0,43450.0,67744.0,-3226.0,4998.0
2019.04.02,43750.0,-150.0,43900.0,44000.0,43100.0,92366.0,-23997.0,15045.0
2019.04.01,43900.0,600.0,44000.0,44400.0,43550.0,98238.0,39094.0,-50746.0
2019.03.29,43300.0,1350.0,42100.0,43450.0,42100.0,72203.0,27667.0,-27683.0
2019.03.28,41950.0,-650.0,42350.0,43950.0,41900.0,124127.0,-9149.0,10711.0
2019.03.27,42600.0,-800.0,43100.0,43400.0,42550.0,96328.0,-14200.0,12690.0
2019.03.26,43400.0,150.0,42950.0,43900.0,42950.0,121884.0,-74132.0,68441.0
2019.03.25,43250.0,-1750.0,44000.0,44900.0,43150.0,91260.0,-23567.0,15471.0
2019.03.22,45000.0,850.0,44850.0,45050.0,43700.0,112865.0,-20095.0,18179.0
2019.03.21,44150.0,-1150.0,45400.0,46600.0,44000.0,163533.0,-23947.0,5983.0
2019.03.20,45300.0,350.0,44900.0,45300.0,44000.0,165661.0,-19869.0,22554.0
2019.03.19,44950.0,-150.0,45550.0,46250.0,44850.0,103902.0,-23083.0,25144.0
2019.03.18,45100.0,-1700.0,46750.0,46850.0,45100.0,152336.0,-1963.0,-29474.0
2019.03.15,46800.0,100.0,46800.0,47150.0,45800.0,138742.0,-23148.0,11754.0
2019.03.14,46700.0,-800.0,48000.0,48400.0,46700.0,315561.0,25006.0,-12103.0
2019.03.13,47500.0,800.0,46450.0,47800.0,46450.0,186265.0,29302.0,-1796.0
2019.03.12,46700.0,1000.0,46250.0,47150.0,45550.0,332676.0,54494.0,3778.0
2019.03.11,45700.0,1700.0,43550.0,45700.0,43550.0,258765.0,28606.0,30025.0
2019.03.08,44000.0,-250.0,44350.0,44500.0,43100.0,151316.0,-13073.0,16829.0
2019.03.07,44250.0,250.0,43500.0,44600.0,43500.0,117576.0,44674.0,-34750.0
2019.03.06,44000.0,400.0,43600.0,44800.0,43000.0,160333.0,52793.0,-44401.0
2019.03.05,43600.0,-300.0,43950.0,44700.0,43150.0,150295.0,38170.0,-25363.0
2019.03.04,43900.0,2300.0,42500.0,44300.0,42500.0,200123.0,31655.0,2958.0
2019.02.28,41600.0,-1400.0,43100.0,44000.0,41600.0,162238.0,34025.0,-20323.0
2019.02.27,43000.0,-1250.0,44000.0,44350.0,42550.0,172486.0,-52157.0,16949.0
2019.02.26,44250.0,-750.0,44900.0,44900.0,43900.0,90152.0,-10078.0,2580.0
2019.02.25,45000.0,1000.0,44200.0,45900.0,44050.0,230927.0,91719.0,-58451.0
2019.02.22,44000.0,650.0,43100.0,44350.0,43050.0,92787.0,-11977.0,34130.0
2019.02.21,43350.0,-850.0,44000.0,44250.0,43250.0,131435.0,-44471.0,48317.0
2019.02.20,44200.0,150.0,44150.0,44800.0,43750.0,119203.0,-41724.0,38890.0
2019.02.19,44050.0,-800.0,44150.0,44950.0,43700.0,118608.0,-24707.0,18405.0
2019.02.18,44850.0,-150.0,44400.0,45500.0,44000.0,152424.0,-23500.0,20603.0
2019.02.15,45000.0,-500.0,45000.0,45600.0,43450.0,263274.0,-104638.0,90674.0
2019.02.14,45500.0,-400.0,45150.0,45850.0,44850.0,246853.0,-24734.0,32008.0
2019.02.13,45900.0,2350.0,44100.0,46450.0,44100.0,317487.0,-11319.0,97628.0
2019.02.12,43550.0,-600.0,44400.0,45900.0,43550.0,188401.0,37521.0,-5038.0
2019.02.11,44150.0,650.0,43200.0,45000.0,42000.0,232620.0,1594.0,-9446.0
2019.02.08,43500.0,-700.0,43750.0,44500.0,43100.0,165451.0,-29102.0,40590.0
2019.02.07,44200.0,3450.0,41150.0,44450.0,41150.0,414750.0,120779.0,-11888.0
2019.02.01,40750.0,-200.0,40450.0,42500.0,40450.0,192011.0,-14653.0,16527.0
2019.01.31,40950.0,-1350.0,42050.0,42450.0,40650.0,244274.0,18407.0,-10988.0
2019.01.30,42300.0,1300.0,40650.0,42450.0,40600.0,309047.0,85197.0,11301.0
2019.01.29,41000.0,850.0,39950.0,41700.0,39900.0,349371.0,92399.0,-46493.0
2019.01.28,40150.0,1700.0,38450.0,40750.0,37600.0,361563.0,170877.0,-91230.0
2019.01.25,38450.0,350.0,37450.0,38900.0,37300.0,125089.0,25503.0,-27006.0
2019.01.24,38100.0,500.0,37050.0,38150.0,37000.0,75660.0,-5657.0,168.0
2019.01.23,37600.0,0.0,37200.0,38150.0,36800.0,104137.0,15274.0,-42922.0
2019.01.22,37600.0,550.0,36700.0,37650.0,36250.0,118620.0,684.0,-7963.0
2019.01.21,37050.0,850.0,36950.0,37350.0,35800.0,178400.0,-10265.0,-28939.0
2019.01.18,36200.0,1500.0,35100.0,36700.0,34800.0,140244.0,34777.0,-16323.0
2019.01.17,34700.0,-1050.0,35450.0,36000.0,34700.0,72996.0,-699.0,-21678.0
2019.01.16,35750.0,1400.0,34200.0,35900.0,34150.0,137724.0,56331.0,4780.0
2019.01.15,34350.0,650.0,34000.0,34450.0,33550.0,83384.0,3945.0,-9452.0
2019.01.14,33700.0,-400.0,34200.0,35000.0,33650.0,94246.0,-6273.0,-10198.0
2019.01.11,34100.0,-200.0,34350.0,34450.0,33950.0,50645.0,2096.0,-14795.0
2019.01.10,34300.0,200.0,33950.0,34300.0,33650.0,81216.0,-12301.0,-2207.0
2019.01.09,34100.0,500.0,33500.0,34500.0,33500.0,95311.0,22190.0,-2617.0
2019.01.08,33600.0,-200.0,33600.0,33900.0,33300.0,88211.0,-624.0,2611.0
2019.01.07,33800.0,200.0,33750.0,34000.0,33250.0,93622.0,14585.0,-14283.0
2019.01.04,33600.0,-1050.0,34800.0,34950.0,33300.0,110042.0,-27175.0,-7766.0
2019.01.03,34650.0,0.0,34450.0,35000.0,33600.0,110942.0,2788.0,4825.0
2019.01.02,34650.0,50.0,34600.0,35250.0,34500.0,97392.0,1736.0,14382.0
2018.12.28,34600.0,0.0,34650.0,35100.0,34150.0,89458.0,-30809.0,19430.0
2018.12.27,34600.0,-950.0,35700.0,35700.0,34500.0,125416.0,47557.0,-58515.0
2018.12.26,35550.0,700.0,34550.0,35800.0,34500.0,159345.0,65215.0,-23231.0
2018.12.24,34850.0,1200.0,33450.0,34900.0,33350.0,166300.0,71291.0,-48442.0
2018.12.21,33650.0,150.0,33600.0,34100.0,33050.0,125180.0,44309.0,-51459.0
2018.12.20,33500.0,-950.0,34050.0,34050.0,33100.0,78832.0,2234.0,-16778.0
2018.12.19,34450.0,800.0,33650.0,34500.0,32600.0,170692.0,60503.0,-50638.0
2018.12.18,33650.0,-1350.0,34350.0,34850.0,33650.0,107343.0,-927.0,-18943.0
2018.12.17,35000.0,1000.0,34000.0,35100.0,33900.0,103387.0,19182.0,-3777.0
2018.12.14,34000.0,-400.0,34400.0,34500.0,33400.0,95748.0,17258.0,-21081.0
2018.12.13,34400.0,-650.0,34850.0,35000.0,34050.0,202709.0,-9968.0,-15985.0
2018.12.12,35050.0,900.0,33950.0,35200.0,33900.0,87374.0,29691.0,-27136.0
2018.12.11,34150.0,-300.0,34950.0,35450.0,34150.0,109572.0,5847.0,492.0
2018.12.10,34450.0,-450.0,34800.0,34800.0,34100.0,77322.0,-7295.0,13773.0
2018.12.07,34900.0,-1000.0,36000.0,36400.0,34850.0,169522.0,35607.0,-71526.0
2018.12.06,35900.0,-600.0,36100.0,36450.0,35600.0,107983.0,544.0,18159.0
2018.12.05,36500.0,50.0,36350.0,36750.0,36050.0,87848.0,-13269.0,21501.0
2018.12.04,36450.0,-1550.0,37600.0,37600.0,36450.0,190008.0,-1453.0,-76345.0
2018.12.03,38000.0,-200.0,38500.0,38600.0,37300.0,169852.0,-13404.0,-15330.0
2018.11.30,38200.0,1200.0,37300.0,38400.0,37000.0,130186.0,14152.0,9982.0
2018.11.29,37000.0,-400.0,37700.0,37950.0,37000.0,130270.0,7116.0,-39319.0
2018.11.28,37400.0,-650.0,37900.0,38050.0,37150.0,159544.0,-16101.0,-30542.0
2018.11.27,38050.0,50.0,38300.0,38300.0,37100.0,126129.0,-9803.0,3577.0
2018.11.26,38000.0,-200.0,38400.0,38800.0,37850.0,137631.0,1358.0,-5252.0
2018.11.23,38200.0,-1050.0,39650.0,39650.0,37750.0,123658.0,1171.0,-7679.0
2018.11.22,39250.0,-1100.0,40000.0,40200.0,39150.0,101863.0,-1044.0,-347.0
2018.11.21,40350.0,250.0,40000.0,40800.0,39500.0,99068.0,22034.0,-15533.0
2018.11.20,40100.0,-1200.0,40650.0,41000.0,40050.0,123533.0,3482.0,506.0
2018.11.19,41300.0,-500.0,41800.0,42400.0,40850.0,141423.0,-12924.0,15610.0
2018.11.16,41800.0,-600.0,42450.0,42850.0,41350.0,162424.0,-477.0,16146.0
2018.11.15,42400.0,750.0,41200.0,42400.0,40700.0,145429.0,41328.0,-4156.0
2018.11.14,41650.0,450.0,41250.0,42100.0,40700.0,191977.0,8580.0,30270.0
2018.11.13,41200.0,-50.0,40700.0,41500.0,39650.0,196379.0,54418.0,-42614.0
2018.11.12,41250.0,1050.0,40200.0,41800.0,39800.0,323938.0,80828.0,-3871.0
2018.11.09,40200.0,50.0,40350.0,40500.0,39200.0,100571.0,-162.0,2076.0
2018.11.08,40150.0,1150.0,39600.0,40300.0,39300.0,190578.0,-6428.0,33679.0
2018.11.07,39000.0,-1100.0,40600.0,40700.0,38650.0,196163.0,-40498.0,27477.0
2018.11.06,40100.0,-800.0,40600.0,40750.0,39750.0,128381.0,-11866.0,-26212.0
2018.11.05,40900.0,1500.0,39100.0,41000.0,38900.0,272561.0,12540.0,71630.0
2018.11.02,39400.0,2400.0,37050.0,39450.0,36250.0,255737.0,29434.0,29467.0
