,close,diff,open,high,low,volume,agency,foreign
2019.11.22,17950.0,50.0,18050.0,18050.0,17600.0,14048.0,-2305.0,-264.0
2019.11.21,17900.0,-300.0,18200.0,18200.0,17800.0,15593.0,823.0,-3991.0
2019.11.20,18200.0,-200.0,18400.0,18450.0,18200.0,18418.0,4097.0,-4248.0
2019.11.19,18400.0,50.0,18350.0,18400.0,18000.0,17055.0,-1805.0,-1383.0
2019.11.18,18350.0,-150.0,18400.0,18550.0,18100.0,22073.0,-810.0,-2933.0
2019.11.15,18500.0,-250.0,18600.0,18700.0,18350.0,27226.0,-607.0,2484.0
2019.11.14,18750.0,0.0,18900.0,18900.0,18500.0,15312.0,478.0,-12.0
2019.11.13,18750.0,-150.0,18800.0,18850.0,18500.0,13917.0,-336.0,-186.0
2019.11.12,18900.0,0.0,19150.0,19150.0,18550.0,13824.0,711.0,-735.0
2019.11.11,18900.0,-150.0,18900.0,19200.0,18900.0,7768.0,4521.0,-1606.0
2019.11.08,19050.0,-100.0,19000.0,19350.0,18950.0,14927.0,3904.0,-1099.0
2019.11.07,19150.0,0.0,19150.0,19400.0,18950.0,20377.0,8196.0,-2262.0
2019.11.06,19150.0,200.0,18850.0,19250.0,18850.0,16213.0,5744.0,-1322.0
2019.11.05,18950.0,100.0,18650.0,19050.0,18650.0,15707.0,827.0,546.0
2019.11.04,18850.0,150.0,18650.0,19300.0,18600.0,38248.0,-9735.0,-555.0
2019.11.01,18700.0,350.0,18200.0,18700.0,18200.0,17520.0,2058.0,-869.0
2019.10.31,18350.0,50.0,18150.0,18450.0,18150.0,12191.0,4396.0,-339.0
2019.10.30,18300.0,50.0,18200.0,18400.0,17950.0,18793.0,2078.0,-611.0
2019.10.29,18250.0,-200.0,18650.0,18650.0,18200.0,13306.0,-626.0,-1209.0
2019.10.28,18450.0,100.0,18350.0,18650.0,18300.0,14100.0,-2627.0,228.0
2019.10.25,18350.0,0.0,18500.0,18500.0,18250.0,8739.0,2762.0,-116.0
2019.10.24,18350.0,200.0,18300.0,18350.0,18150.0,14813.0,-445.0,-1176.0
2019.10.23,18150.0,-300.0,18350.0,18450.0,18050.0,20929.0,-6023.0,37.0
2019.10.22,18450.0,50.0,18400.0,18600.0,18250.0,20781.0,-1983.0,-700.0
2019.10.21,18400.0,-100.0,18500.0,18600.0,18300.0,17356.0,4614.0,-1197.0
2019.10.18,18500.0,-200.0,18900.0,18900.0,18400.0,26383.0,-1236.0,-3982.0
2019.10.17,18700.0,50.0,18600.0,18850.0,18550.0,13182.0,-3414.0,-1687.0
2019.10.16,18650.0,150.0,18400.0,18850.0,18350.0,17750.0,-426.0,1835.0
2019.10.15,18500.0,-50.0,18500.0,18750.0,18400.0,11780.0,-223.0,-801.0
2019.10.14,18550.0,250.0,18450.0,18700.0,18350.0,18958.0,4636.0,-244.0
2019.10.11,18300.0,-300.0,18650.0,18700.0,18250.0,32100.0,-5653.0,-5066.0
2019.10.10,18600.0,200.0,18350.0,18600.0,18200.0,24306.0,2931.0,-3958.0
2019.10.08,18400.0,100.0,18200.0,18500.0,18050.0,41547.0,-13073.0,498.0
2019.10.07,18300.0,-550.0,19050.0,19050.0,18150.0,53527.0,-10839.0,690.0
2019.10.04,18850.0,-500.0,19250.0,19450.0,18850.0,33310.0,-680.0,3727.0
2019.10.02,19350.0,-350.0,19500.0,19800.0,19350.0,21300.0,1603.0,388.0
2019.10.01,19700.0,-100.0,19650.0,19900.0,19500.0,20373.0,828.0,-256.0
2019.09.30,19800.0,-50.0,20200.0,20200.0,19500.0,20057.0,6103.0,-2923.0
2019.09.27,19850.0,150.0,19700.0,20000.0,19400.0,23223.0,7837.0,-1194.0
2019.09.26,19700.0,100.0,19900.0,20100.0,19300.0,37011.0,-8679.0,4633.0
2019.09.25,19600.0,-800.0,20800.0,20800.0,19500.0,52558.0,3918.0,7533.0
2019.09.24,20400.0,-50.0,20400.0,20800.0,20100.0,21250.0,4458.0,2615.0
2019.09.23,20450.0,-850.0,21000.0,21150.0,20450.0,49178.0,-5728.0,-2302.0
2019.09.20,21300.0,200.0,21350.0,21400.0,20850.0,21080.0,-241.0,-2142.0
2019.09.19,21100.0,600.0,20800.0,21500.0,20500.0,87085.0,1605.0,5667.0
2019.09.18,20500.0,550.0,20100.0,20600.0,20050.0,44065.0,4016.0,7200.0
2019.09.17,19950.0,-300.0,20400.0,20400.0,19850.0,29957.0,-4998.0,3324.0
2019.09.16,20250.0,150.0,20300.0,20450.0,20000.0,24042.0,-8776.0,54.0
2019.09.11,20100.0,100.0,20250.0,20500.0,19950.0,26497.0,7164.0,-636.0
2019.09.10,20000.0,350.0,20600.0,20600.0,19600.0,44622.0,7652.0,-2067.0
2019.09.09,19650.0,-600.0,20250.0,20300.0,19650.0,25989.0,-1014.0,1334.0
2019.09.06,20250.0,-300.0,20650.0,20700.0,20050.0,26781.0,1910.0,-2055.0
2019.09.05,20550.0,600.0,20050.0,20600.0,20000.0,40370.0,13469.0,3913.0
2019.09.04,19950.0,50.0,20000.0,20600.0,19700.0,79776.0,18.0,-9500.0
2019.09.03,19900.0,-350.0,20000.0,20600.0,19700.0,34389.0,-4323.0,3550.0
2019.09.02,20250.0,300.0,19900.0,20900.0,19550.0,59282.0,8582.0,-2611.0
2019.08.30,19950.0,600.0,19500.0,20000.0,19200.0,59005.0,14218.0,2998.0
2019.08.29,19350.0,200.0,19350.0,19450.0,18850.0,48156.0,6218.0,-312.0
2019.08.28,19150.0,450.0,18800.0,19250.0,18550.0,39298.0,8541.0,-329.0
2019.08.27,18700.0,250.0,18900.0,19100.0,18500.0,27901.0,-64.0,6185.0
2019.08.26,18450.0,-900.0,18850.0,19000.0,18350.0,53131.0,6604.0,784.0
2019.08.23,19350.0,150.0,18900.0,19450.0,18650.0,53922.0,6158.0,-645.0
2019.08.22,19200.0,-500.0,19600.0,19800.0,18850.0,83953.0,-2105.0,-667.0
2019.08.21,19700.0,950.0,18950.0,19900.0,18800.0,127109.0,-426.0,8495.0
2019.08.20,18750.0,500.0,18450.0,18850.0,18300.0,49422.0,-6482.0,-97.0
2019.08.19,18250.0,-700.0,18800.0,19250.0,18150.0,83530.0,5162.0,-18526.0
2019.08.16,18950.0,950.0,17700.0,19000.0,17700.0,97128.0,20077.0,-6708.0
2019.08.14,18000.0,800.0,17500.0,19200.0,16850.0,147832.0,8279.0,-10676.0
2019.08.13,17200.0,-250.0,17150.0,17400.0,17000.0,19469.0,-2403.0,-1408.0
2019.08.12,17450.0,300.0,17150.0,17450.0,16850.0,23454.0,-746.0,-4601.0
2019.08.09,17150.0,50.0,17250.0,17300.0,16850.0,37630.0,-2543.0,-5268.0
2019.08.08,17100.0,-150.0,17250.0,17300.0,16800.0,54221.0,-9246.0,-8080.0
2019.08.07,17250.0,350.0,17500.0,17500.0,16600.0,43335.0,1293.0,-7601.0
2019.08.06,16900.0,-650.0,16850.0,18150.0,16750.0,86537.0,-9904.0,5236.0
2019.08.05,17550.0,-550.0,17800.0,18750.0,17350.0,139883.0,16879.0,-16640.0
2019.08.02,18100.0,100.0,17500.0,18200.0,17450.0,49560.0,-2608.0,-11455.0
2019.08.01,18000.0,-450.0,18350.0,18350.0,17800.0,24612.0,-642.0,-3019.0
2019.07.31,18450.0,550.0,17900.0,18500.0,17200.0,72998.0,20824.0,-14286.0
2019.07.30,17900.0,0.0,17900.0,18600.0,17750.0,38385.0,1200.0,1213.0
2019.07.29,17900.0,-1400.0,19250.0,19250.0,17350.0,87527.0,-8690.0,1577.0
2019.07.26,19300.0,-350.0,19600.0,19850.0,19000.0,53473.0,1020.0,9700.0
2019.07.25,19650.0,-400.0,20150.0,20350.0,19550.0,69183.0,-3164.0,3858.0
2019.07.24,20050.0,-150.0,20400.0,21200.0,19650.0,120669.0,11638.0,-7952.0
2019.07.23,20200.0,550.0,19550.0,20500.0,19450.0,117080.0,22464.0,9144.0
2019.07.22,19650.0,-200.0,19850.0,19850.0,19200.0,60471.0,-1343.0,5830.0
2019.07.19,19850.0,650.0,20050.0,20500.0,19600.0,128824.0,845.0,-7064.0
2019.07.18,19200.0,50.0,19050.0,19700.0,18850.0,68222.0,144.0,8020.0
2019.07.17,19150.0,500.0,19000.0,19500.0,18800.0,109162.0,-1698.0,-97.0
2019.07.16,18650.0,-300.0,19100.0,19700.0,18500.0,162424.0,20041.0,2079.0
2019.07.15,18950.0,950.0,18200.0,19350.0,18150.0,263003.0,-19674.0,-17177.0
2019.07.12,18000.0,100.0,17900.0,18400.0,17700.0,48069.0,5174.0,-4949.0
2019.07.11,17900.0,-500.0,18350.0,18550.0,17850.0,22403.0,1327.0,-2160.0
2019.07.10,18400.0,900.0,18200.0,18900.0,18100.0,97230.0,10949.0,4651.0
2019.07.09,17500.0,200.0,17450.0,17850.0,17050.0,49089.0,30492.0,1598.0
2019.07.08,17300.0,-500.0,17800.0,17800.0,17300.0,9298.0,-256.0,-1312.0
2019.07.05,17800.0,250.0,17500.0,17800.0,17350.0,8409.0,3007.0,-1947.0
2019.07.04,17550.0,100.0,17500.0,17600.0,17300.0,8708.0,4002.0,-2817.0
2019.07.03,17450.0,-150.0,17600.0,17600.0,17300.0,16748.0,1087.0,-5435.0
2019.07.02,17600.0,-100.0,17350.0,17700.0,17350.0,9723.0,1254.0,-1742.0
2019.07.01,17700.0,300.0,17650.0,17700.0,17400.0,7158.0,2688.0,-360.0
2019.06.28,17400.0,-150.0,17700.0,18100.0,17300.0,44382.0,5986.0,-1759.0
2019.06.27,17550.0,50.0,17350.0,17750.0,17350.0,14538.0,1613.0,-304.0
2019.06.26,17500.0,-350.0,17850.0,17850.0,17250.0,33360.0,-1185.0,-16276.0
2019.06.25,17850.0,-50.0,17900.0,18000.0,17550.0,19110.0,-2244.0,-4657.0
2019.06.24,17900.0,500.0,17400.0,17900.0,17350.0,25489.0,-1253.0,-5439.0
2019.06.21,17400.0,-100.0,17500.0,17600.0,17300.0,12349.0,-1618.0,44.0
2019.06.20,17500.0,50.0,17300.0,17600.0,17200.0,15006.0,711.0,-5294.0
2019.06.19,17450.0,300.0,17350.0,17650.0,17150.0,17714.0,-286.0,1644.0
2019.06.18,17150.0,100.0,17050.0,17350.0,17000.0,14407.0,-1610.0,-1654.0
2019.06.17,17050.0,300.0,16800.0,17100.0,16700.0,17263.0,-2514.0,-2370.0
2019.06.14,16750.0,-450.0,17400.0,17500.0,16700.0,42730.0,2346.0,-10150.0
2019.06.13,17200.0,-650.0,17750.0,18150.0,17200.0,51959.0,-36305.0,19304.0
2019.06.12,17850.0,-750.0,18400.0,18600.0,17700.0,42920.0,-13567.0,-3054.0
2019.06.11,18600.0,250.0,18200.0,18800.0,18200.0,26185.0,427.0,7919.0
2019.06.10,18350.0,-150.0,18650.0,18700.0,18200.0,22215.0,-7430.0,8406.0
2019.06.07,18500.0,200.0,18500.0,18600.0,18300.0,17253.0,3183.0,8934.0
2019.06.05,18300.0,-100.0,18450.0,18450.0,17900.0,27016.0,-8893.0,11133.0
2019.06.04,18400.0,500.0,17750.0,18500.0,17750.0,23638.0,5.0,13805.0
2019.06.03,17900.0,-400.0,18650.0,18650.0,17500.0,32046.0,-14287.0,11583.0
2019.05.31,18300.0,250.0,17900.0,18500.0,17550.0,44079.0,3224.0,21574.0
2019.05.30,18050.0,2250.0,15800.0,18400.0,15800.0,163850.0,26994.0,42000.0
2019.05.29,15800.0,-100.0,16050.0,16200.0,15800.0,4609.0,645.0,-1481.0
2019.05.28,15900.0,-100.0,16000.0,16100.0,15850.0,8543.0,173.0,-962.0
2019.05.27,16000.0,0.0,16150.0,16150.0,15800.0,7996.0,1389.0,-2850.0
2019.05.24,16000.0,-350.0,16400.0,16450.0,15800.0,15706.0,-1557.0,-1479.0
2019.05.23,16350.0,-350.0,16700.0,16700.0,16250.0,18923.0,594.0,-4875.0
2019.05.22,16700.0,-200.0,16900.0,17000.0,16600.0,14073.0,-4197.0,-2465.0
2019.05.21,16900.0,0.0,17100.0,17150.0,16750.0,14665.0,2366.0,-1939.0
2019.05.20,16900.0,-450.0,17850.0,17850.0,16900.0,15707.0,672.0,-2933.0
2019.05.17,17350.0,100.0,17350.0,18000.0,17050.0,38941.0,-1224.0,-4675.0
2019.05.16,17250.0,-200.0,17550.0,17550.0,17050.0,12346.0,-1244.0,-2083.0
2019.05.15,17450.0,300.0,17200.0,17450.0,16850.0,19596.0,-154.0,1334.0
2019.05.14,17150.0,-250.0,17050.0,17600.0,16900.0,33859.0,468.0,1912.0
2019.05.13,17400.0,-100.0,17500.0,17700.0,17100.0,18795.0,-1630.0,-1795.0
2019.05.10,17500.0,-100.0,17700.0,17800.0,17250.0,15719.0,1722.0,-1328.0
2019.05.09,17600.0,-200.0,17850.0,18000.0,17300.0,23826.0,-1965.0,787.0
2019.05.08,17800.0,-50.0,17800.0,18100.0,17600.0,9868.0,2020.0,-1167.0
2019.05.07,17850.0,-450.0,18300.0,18300.0,17700.0,24796.0,-524.0,-1607.0
2019.05.03,18300.0,-100.0,18400.0,18550.0,18250.0,8297.0,-426.0,-1646.0
2019.05.02,18400.0,150.0,18250.0,18600.0,18000.0,24050.0,-1602.0,4404.0
2019.04.30,18250.0,400.0,19000.0,19200.0,18250.0,110736.0,3005.0,-18866.0
2019.04.29,17850.0,50.0,17800.0,17850.0,17600.0,14532.0,1691.0,-781.0
2019.04.26,17800.0,-150.0,18000.0,18050.0,17650.0,24635.0,-2223.0,-1406.0
2019.04.25,17950.0,-200.0,18150.0,18300.0,17900.0,20101.0,618.0,-16.0
2019.04.24,18150.0,-100.0,18250.0,18500.0,18050.0,13973.0,-4642.0,-1890.0
2019.04.23,18250.0,50.0,18200.0,18350.0,18150.0,16327.0,-3966.0,-470.0
2019.04.22,18200.0,-300.0,18450.0,18500.0,18200.0,25040.0,-3016.0,303.0
2019.04.19,18500.0,-600.0,18700.0,18700.0,18300.0,47643.0,-2982.0,-614.0
2019.04.18,19100.0,50.0,18850.0,19200.0,18650.0,13918.0,-2117.0,3079.0
2019.04.17,19050.0,0.0,19050.0,19200.0,18950.0,7138.0,-298.0,3255.0
2019.04.16,19050.0,-150.0,19400.0,19400.0,18850.0,9211.0,-551.0,1608.0
2019.04.15,19200.0,-200.0,19650.0,19650.0,19150.0,15790.0,-260.0,1259.0
2019.04.12,19400.0,300.0,19100.0,19500.0,19000.0,17907.0,164.0,5269.0
2019.04.11,19100.0,150.0,18950.0,19100.0,18900.0,7866.0,-693.0,1293.0
2019.04.10,18950.0,100.0,18700.0,19000.0,18500.0,10282.0,-1768.0,2936.0
2019.04.09,18850.0,-100.0,18800.0,19000.0,18700.0,8209.0,-562.0,4571.0
2019.04.08,18950.0,0.0,18950.0,19000.0,18700.0,13030.0,-1560.0,5508.0
2019.04.05,18950.0,-100.0,18900.0,19100.0,18700.0,7103.0,11.0,1362.0
2019.04.04,19050.0,200.0,18850.0,19150.0,18800.0,9243.0,-875.0,420.0
2019.04.03,18850.0,250.0,18600.0,18900.0,18450.0,7252.0,657.0,-165.0
2019.04.02,18600.0,-100.0,18800.0,18900.0,18250.0,3966.0,-877.0,10.0
2019.04.01,18700.0,300.0,18550.0,18900.0,18500.0,7273.0,1564.0,791.0
2019.03.29,18400.0,150.0,18400.0,18400.0,18050.0,9310.0,1967.0,121.0
2019.03.28,18250.0,-150.0,18600.0,18600.0,18200.0,5560.0,-697.0,-133.0
2019.03.27,18400.0,-50.0,18350.0,18600.0,18200.0,9222.0,658.0,381.0
2019.03.26,18450.0,-100.0,18550.0,19000.0,18400.0,6070.0,-276.0,-699.0
2019.03.25,18550.0,-400.0,18700.0,18800.0,18500.0,6898.0,-1148.0,-1783.0
2019.03.22,18950.0,300.0,18800.0,19050.0,18700.0,6284.0,2125.0,-1709.0
2019.03.21,18650.0,-250.0,19100.0,19100.0,18650.0,8128.0,-2148.0,705.0
2019.03.20,18900.0,-250.0,19150.0,19150.0,18750.0,10986.0,-1057.0,-4674.0
2019.03.19,19150.0,-150.0,19350.0,19450.0,19150.0,3317.0,-398.0,-340.0
2019.03.18,19300.0,150.0,19200.0,19450.0,18950.0,5783.0,285.0,738.0
2019.03.15,19150.0,50.0,19100.0,19650.0,19100.0,4953.0,-1156.0,892.0
2019.03.14,19100.0,50.0,19050.0,19800.0,19050.0,11658.0,109.0,-97.0
2019.03.13,19050.0,-250.0,19150.0,19300.0,19000.0,4326.0,618.0,-1958.0
2019.03.12,19300.0,700.0,18800.0,19350.0,18650.0,9090.0,4634.0,787.0
2019.03.11,18600.0,-500.0,19100.0,19400.0,18600.0,17334.0,-9347.0,1822.0
2019.03.08,19100.0,-100.0,19200.0,19550.0,19000.0,9427.0,-2585.0,-320.0
2019.03.07,19200.0,-450.0,19800.0,19950.0,19200.0,9230.0,-1021.0,-1932.0
2019.03.06,19650.0,-300.0,19950.0,20000.0,19650.0,6183.0,-2314.0,-764.0
2019.03.05,19950.0,50.0,19900.0,20050.0,19650.0,5421.0,-267.0,-1049.0
2019.03.04,19900.0,300.0,19550.0,20050.0,19550.0,7642.0,1057.0,-764.0
2019.02.28,19600.0,-300.0,19900.0,20350.0,19600.0,16689.0,293.0,-474.0
2019.02.27,19900.0,100.0,19900.0,20050.0,19600.0,7692.0,133.0,-257.0
2019.02.26,19800.0,-150.0,20000.0,20150.0,19700.0,6040.0,-1701.0,-1523.0
2019.02.25,19950.0,50.0,19900.0,20050.0,19650.0,3889.0,913.0,48.0
2019.02.22,19900.0,-100.0,19950.0,20200.0,19650.0,8869.0,-1771.0,330.0
2019.02.21,20000.0,-150.0,20150.0,20300.0,19750.0,10365.0,-333.0,69.0
2019.02.20,20150.0,500.0,19700.0,20300.0,19400.0,19479.0,1861.0,1104.0
2019.02.19,19650.0,200.0,19450.0,19650.0,19200.0,12177.0,3739.0,-1219.0
2019.02.18,19450.0,150.0,19300.0,19500.0,19200.0,5933.0,1710.0,-296.0
2019.02.15,19300.0,-150.0,19300.0,19500.0,19200.0,9207.0,-4509.0,-672.0
2019.02.14,19450.0,50.0,19400.0,19450.0,19100.0,17974.0,91.0,-1394.0
2019.02.13,19400.0,100.0,19300.0,19650.0,19200.0,15020.0,1202.0,425.0
2019.02.12,19300.0,200.0,19100.0,19300.0,19050.0,16762.0,-386.0,581.0
2019.02.11,19100.0,200.0,19200.0,19200.0,18800.0,6388.0,-289.0,-111.0
2019.02.08,18900.0,-100.0,19000.0,19100.0,18850.0,6402.0,-2652.0,-496.0
2019.02.07,19000.0,50.0,19000.0,19100.0,18850.0,9475.0,267.0,-387.0
2019.02.01,18950.0,-200.0,19000.0,19100.0,18850.0,9494.0,-2368.0,-54.0
2019.01.31,19150.0,0.0,19150.0,19150.0,19000.0,5711.0,-1612.0,-693.0
2019.01.30,19150.0,250.0,18800.0,19200.0,18800.0,8912.0,-297.0,1125.0
2019.01.29,18900.0,-100.0,19000.0,19050.0,18800.0,9741.0,538.0,-3944.0
2019.01.28,19000.0,-150.0,19150.0,19300.0,18950.0,12963.0,-2644.0,-662.0
2019.01.25,19150.0,-50.0,19200.0,19350.0,19000.0,6916.0,-248.0,-59.0
2019.01.24,19200.0,150.0,19000.0,19300.0,18850.0,11821.0,-3141.0,1079.0
2019.01.23,19050.0,-300.0,19100.0,19300.0,18950.0,10305.0,787.0,-2007.0
2019.01.22,19350.0,-350.0,19500.0,19550.0,19150.0,9778.0,-652.0,-3750.0
2019.01.21,19700.0,150.0,19550.0,19700.0,19300.0,9158.0,111.0,2019.0
2019.01.18,19550.0,0.0,19650.0,19700.0,19400.0,8023.0,-1280.0,2920.0
2019.01.17,19550.0,50.0,19450.0,19700.0,19150.0,14711.0,-239.0,-918.0
2019.01.16,19500.0,-150.0,19600.0,19750.0,19400.0,9354.0,-19.0,1220.0
2019.01.15,19650.0,-150.0,19600.0,19850.0,19550.0,8020.0,4.0,-17.0
2019.01.14,19800.0,-200.0,20000.0,20050.0,19600.0,10712.0,-1395.0,-2173.0
2019.01.11,20000.0,400.0,19600.0,20000.0,19550.0,12368.0,-51.0,4923.0
2019.01.10,19600.0,-350.0,19800.0,20050.0,19600.0,12603.0,1892.0,-1927.0
2019.01.09,19950.0,200.0,19950.0,20000.0,19550.0,9430.0,63.0,-1051.0
2019.01.08,19750.0,50.0,19850.0,19950.0,19700.0,6749.0,-1193.0,-340.0
2019.01.07,19700.0,400.0,19450.0,20000.0,19350.0,17464.0,-2994.0,5202.0
2019.01.04,19300.0,-50.0,19200.0,19450.0,18750.0,15331.0,2089.0,1756.0
2019.01.03,19350.0,-200.0,19650.0,20000.0,19300.0,16276.0,-249.0,2610.0
2019.01.02,19550.0,-900.0,20600.0,20600.0,19550.0,27384.0,-1695.0,3257.0
2018.12.28,20450.0,-900.0,21350.0,21800.0,20450.0,32905.0,-1855.0,826.0
2018.12.27,21350.0,-1800.0,23150.0,23150.0,21150.0,48410.0,-1164.0,-6639.0
2018.12.26,32550.0,50.0,32500.0,32900.0,32000.0,64680.0,4293.0,2307.0
2018.12.24,32500.0,500.0,32200.0,32900.0,32150.0,40765.0,-1705.0,6613.0
2018.12.21,32000.0,500.0,31500.0,32500.0,31450.0,20332.0,1885.0,3707.0
2018.12.20,31500.0,-100.0,31800.0,31950.0,31100.0,20939.0,-1937.0,3351.0
2018.12.19,31600.0,-950.0,32700.0,32700.0,31150.0,49631.0,-6337.0,8299.0
2018.12.18,32550.0,-150.0,32700.0,32850.0,31850.0,30072.0,-1459.0,3789.0
2018.12.17,32700.0,300.0,32450.0,33500.0,32300.0,50230.0,-2838.0,9229.0
2018.12.14,32400.0,600.0,31850.0,32650.0,31550.0,41409.0,1016.0,4261.0
2018.12.13,31800.0,1200.0,30800.0,32400.0,30750.0,81752.0,-3731.0,8432.0
2018.12.12,30600.0,400.0,30250.0,30850.0,30200.0,24606.0,4145.0,608.0
2018.12.11,30200.0,150.0,29900.0,30550.0,29900.0,30142.0,7051.0,3399.0
2018.12.10,30050.0,50.0,30250.0,30750.0,29600.0,41763.0,5942.0,983.0
2018.12.07,30000.0,2350.0,29500.0,32400.0,28500.0,142766.0,-3107.0,3729.0
2018.12.06,27650.0,50.0,27550.0,27700.0,27150.0,9176.0,-133.0,429.0
2018.12.05,27600.0,100.0,27350.0,27650.0,26900.0,5943.0,-285.0,-192.0
2018.12.04,27500.0,-250.0,27500.0,27750.0,27150.0,1858.0,-1160.0,36.0
2018.12.03,27750.0,550.0,27250.0,27750.0,27200.0,6196.0,2334.0,1471.0
2018.11.30,27200.0,-200.0,27500.0,27500.0,26900.0,2424.0,-857.0,329.0
2018.11.29,27400.0,150.0,27500.0,27600.0,27000.0,6327.0,-2588.0,554.0
2018.11.28,27250.0,300.0,26900.0,27500.0,26500.0,6606.0,57.0,15.0
2018.11.27,26950.0,700.0,26350.0,27000.0,25850.0,5676.0,-375.0,1055.0
2018.11.26,26250.0,100.0,26500.0,26500.0,25650.0,2526.0,452.0,169.0
2018.11.23,26150.0,50.0,26150.0,26350.0,25850.0,4105.0,-409.0,-76.0
2018.11.22,26100.0,-250.0,26350.0,26700.0,25700.0,10509.0,1086.0,-1326.0
2018.11.21,26350.0,450.0,25500.0,26400.0,25100.0,9132.0,2100.0,1745.0
2018.11.20,25900.0,0.0,25800.0,26100.0,25650.0,4971.0,-1533.0,1221.0
2018.11.19,25900.0,0.0,25900.0,26300.0,25550.0,8849.0,-1351.0,2989.0
2018.11.16,25900.0,200.0,25700.0,26050.0,25350.0,6939.0,-726.0,1005.0
2018.11.15,25700.0,200.0,25250.0,25700.0,25250.0,4060.0,-333.0,128.0
2018.11.14,25500.0,-100.0,25500.0,25700.0,25200.0,5955.0,-1173.0,395.0
2018.11.13,25600.0,-550.0,26200.0,26200.0,25450.0,6138.0,-309.0,-178.0
2018.11.12,26150.0,-100.0,26300.0,26400.0,25700.0,9367.0,-15.0,556.0
2018.11.09,26250.0,250.0,26000.0,26350.0,25800.0,12053.0,-315.0,1305.0
2018.11.08,26000.0,200.0,25800.0,26100.0,25700.0,20171.0,-12464.0,1914.0
2018.11.07,25800.0,0.0,26100.0,27000.0,25550.0,23821.0,-6184.0,-2169.0
2018.11.06,25800.0,-400.0,26200.0,26500.0,25000.0,23710.0,-8452.0,568.0
2018.11.05,26200.0,-300.0,26500.0,26500.0,25650.0,11119.0,-3148.0,-2503.0
2018.11.02,26500.0,1000.0,25600.0,26500.0,25500.0,17165.0,-5789.0,1910.0
2018.11.01,25500.0,500.0,25000.0,25700.0,24650.0,14447.0,-4527.0,-1042.0
2018.10.31,25000.0,-300.0,25050.0,25450.0,24500.0,13694.0,-2543.0,-51.0
2018.10.30,25300.0,-350.0,25100.0,26450.0,24700.0,47777.0,-467.0,-6980.0
2018.10.29,25650.0,-350.0,25700.0,26400.0,25350.0,12362.0,6098.0,-37.0
2018.10.26,26000.0,-200.0,27000.0,27000.0,25300.0,18517.0,1819.0,2214.0
