,close,diff,open,high,low,volume,agency,foreign
2019.12.12,50100.0,400.0,50000.0,50400.0,49200.0,608313.0,51813.0,-51174.0
2019.12.11,49700.0,700.0,49050.0,49700.0,47700.0,756981.0,-10859.0,8444.0
2019.12.10,49000.0,-2200.0,50700.0,51200.0,48800.0,1111445.0,-74608.0,-194633.0
2019.12.09,51200.0,-900.0,52700.0,52900.0,50700.0,807883.0,-20921.0,-150279.0
2019.12.06,52100.0,1300.0,51700.0,52900.0,50100.0,1624120.0,11719.0,86330.0
2019.12.05,50800.0,2350.0,48800.0,52000.0,48800.0,2411319.0,79112.0,135310.0
2019.12.04,48450.0,-450.0,49300.0,49650.0,48100.0,677099.0,9308.0,-74570.0
2019.12.03,48900.0,2050.0,46400.0,48900.0,45950.0,779702.0,14300.0,171461.0
2019.12.02,46850.0,450.0,46600.0,48200.0,46600.0,640409.0,-8809.0,-6151.0
2019.11.29,46400.0,400.0,46100.0,46700.0,45500.0,389851.0,92458.0,-37419.0
2019.11.28,46000.0,-750.0,46600.0,47050.0,45300.0,520642.0,-20172.0,12368.0
2019.11.27,46750.0,-950.0,47650.0,47750.0,46700.0,439305.0,-13908.0,-35419.0
2019.11.26,47700.0,1450.0,47150.0,49150.0,46750.0,3868830.0,3098.0,-92054.0
2019.11.25,46250.0,950.0,45600.0,46250.0,44400.0,1002010.0,23366.0,67467.0
2019.11.22,45300.0,-2100.0,47150.0,47650.0,44350.0,1559275.0,5429.0,-29045.0
2019.11.21,47400.0,-150.0,47550.0,48700.0,46800.0,644286.0,-16085.0,43726.0
2019.11.20,47550.0,-400.0,47950.0,49200.0,47400.0,671224.0,11814.0,38742.0
2019.11.19,47950.0,-1500.0,49550.0,49650.0,47850.0,755884.0,-25481.0,-61474.0
2019.11.18,49450.0,-400.0,50000.0,50400.0,49300.0,622308.0,15010.0,-64357.0
2019.11.15,49850.0,750.0,48600.0,49950.0,48150.0,883175.0,150625.0,24467.0
2019.11.14,49100.0,-2200.0,50000.0,50000.0,48500.0,1558552.0,-224051.0,-102820.0
2019.11.13,51300.0,800.0,51100.0,52700.0,50700.0,1333510.0,-78201.0,89160.0
2019.11.12,50500.0,750.0,49500.0,50600.0,48050.0,833412.0,7506.0,60614.0
2019.11.11,49750.0,0.0,50400.0,51400.0,49650.0,832514.0,-18502.0,3299.0
2019.11.08,49750.0,750.0,50800.0,51800.0,49400.0,1619761.0,111456.0,-127571.0
2019.11.07,49000.0,-900.0,49850.0,50300.0,47400.0,1349934.0,-36895.0,25696.0
2019.11.06,49900.0,450.0,49450.0,51100.0,49200.0,1252953.0,40883.0,-19154.0
2019.11.05,49450.0,100.0,49500.0,50700.0,48500.0,1624493.0,-91747.0,129651.0
2019.11.04,49350.0,-7850.0,57700.0,57800.0,48700.0,5024956.0,-603760.0,-601432.0
2019.11.01,57200.0,3600.0,53600.0,58800.0,53000.0,2467621.0,7469.0,-37892.0
2019.10.31,53600.0,700.0,53800.0,54800.0,52900.0,1409300.0,34593.0,-250481.0
2019.10.30,52900.0,-1000.0,54000.0,55000.0,52700.0,1380739.0,-97262.0,26753.0
2019.10.29,53900.0,-2900.0,57500.0,57600.0,53200.0,2281324.0,-8519.0,-285368.0
2019.10.28,56800.0,100.0,56100.0,59300.0,55000.0,1860020.0,86240.0,165889.0
2019.10.25,56700.0,-10400.0,65700.0,65700.0,55000.0,4632722.0,-195429.0,-799677.0
2019.10.24,67100.0,1300.0,65600.0,68000.0,64300.0,762605.0,15791.0,127230.0
2019.10.23,65800.0,-2200.0,67600.0,68500.0,65800.0,638679.0,-48997.0,-25551.0
2019.10.22,68000.0,500.0,67000.0,69500.0,66500.0,553602.0,-32330.0,76905.0
2019.10.21,67500.0,-1500.0,68400.0,69000.0,66200.0,712231.0,-87008.0,44992.0
2019.10.18,69000.0,-1500.0,71400.0,71600.0,68700.0,521773.0,-56532.0,-56078.0
2019.10.17,70500.0,1200.0,69900.0,71800.0,69400.0,640150.0,74018.0,48879.0
2019.10.16,69300.0,300.0,69500.0,70500.0,68300.0,544937.0,-49535.0,102998.0
2019.10.15,69000.0,-700.0,70000.0,70100.0,65500.0,1354130.0,-88720.0,45428.0
2019.10.14,69700.0,-3200.0,73200.0,73400.0,69100.0,999836.0,-192209.0,-10992.0
2019.10.11,72900.0,-1100.0,74800.0,75300.0,72900.0,434040.0,5381.0,-64263.0
2019.10.10,74000.0,2900.0,70600.0,74600.0,70600.0,830928.0,5955.0,185879.0
2019.10.08,71100.0,1800.0,69000.0,72200.0,68300.0,890128.0,-39482.0,196779.0
2019.10.07,69300.0,-2500.0,71900.0,73500.0,68600.0,869170.0,-39916.0,41621.0
2019.10.04,71800.0,-300.0,71100.0,73300.0,70500.0,409657.0,-14216.0,64544.0
2019.10.02,72100.0,-1600.0,72800.0,74100.0,71800.0,467862.0,-9414.0,10088.0
2019.10.01,73700.0,800.0,73900.0,74200.0,69700.0,682871.0,-40378.0,44034.0
2019.09.30,72900.0,-2600.0,74800.0,75100.0,68300.0,1483578.0,-105665.0,640.0
2019.09.27,75500.0,-1100.0,76500.0,77100.0,74500.0,566795.0,-46046.0,62221.0
2019.09.26,76600.0,100.0,77300.0,78900.0,76300.0,520430.0,-62009.0,56762.0
2019.09.25,76500.0,-1200.0,77000.0,78800.0,76400.0,607990.0,-59685.0,61419.0
2019.09.24,77700.0,400.0,76900.0,80100.0,76800.0,778182.0,-40688.0,-47304.0
2019.09.23,77300.0,1500.0,75500.0,77400.0,74000.0,685604.0,25254.0,26700.0
2019.09.20,75800.0,3800.0,73200.0,76800.0,73100.0,2234215.0,-27905.0,481398.0
2019.09.19,72000.0,-700.0,71300.0,72900.0,71300.0,744183.0,-97711.0,62357.0
2019.09.18,72700.0,700.0,72400.0,73300.0,71300.0,456527.0,-23966.0,104955.0
2019.09.17,72000.0,-400.0,71900.0,73300.0,71500.0,459460.0,6227.0,2114.0
2019.09.16,72400.0,1300.0,71600.0,72800.0,69600.0,647543.0,-12373.0,91814.0
2019.09.11,71100.0,2700.0,68600.0,71300.0,67200.0,1128106.0,99923.0,-3685.0
2019.09.10,68400.0,-1400.0,68800.0,71600.0,68100.0,1286970.0,-52947.0,212069.0
2019.09.09,69800.0,-6200.0,76200.0,76400.0,69800.0,1947166.0,-99044.0,-187352.0
2019.09.06,76000.0,4300.0,72500.0,76500.0,70300.0,1723787.0,-23919.0,235284.0
2019.09.05,71700.0,-4500.0,77100.0,77800.0,69200.0,3961164.0,-523457.0,353177.0
2019.09.04,76200.0,2900.0,72600.0,78300.0,72100.0,1502101.0,-91192.0,67274.0
2019.09.03,73300.0,1000.0,73100.0,75500.0,71700.0,1075071.0,-121607.0,-40120.0
2019.09.02,72300.0,5800.0,66400.0,72600.0,66200.0,1342659.0,-123494.0,253198.0
2019.08.30,66500.0,3000.0,64500.0,67900.0,63900.0,1183572.0,-48983.0,6900.0
2019.08.29,63500.0,1900.0,62300.0,63700.0,62000.0,719112.0,-13390.0,62659.0
2019.08.28,61600.0,-300.0,61800.0,62200.0,60500.0,639682.0,-29846.0,32105.0
2019.08.27,61900.0,300.0,62700.0,62800.0,61300.0,550464.0,-69464.0,3219.0
2019.08.26,61600.0,0.0,60800.0,62900.0,60700.0,855364.0,-62842.0,-102720.0
2019.08.23,61600.0,3300.0,57600.0,62800.0,57200.0,1619066.0,36117.0,339026.0
2019.08.22,58300.0,1800.0,57600.0,59500.0,56700.0,1102378.0,-16652.0,159024.0
2019.08.21,56500.0,100.0,55500.0,57900.0,54800.0,665806.0,11134.0,20123.0
2019.08.20,56400.0,800.0,55000.0,56400.0,53200.0,1258812.0,-127026.0,-53056.0
2019.08.19,55600.0,-2400.0,58600.0,58800.0,54100.0,1198856.0,-83520.0,-165402.0
2019.08.16,58000.0,-100.0,57300.0,59800.0,57200.0,875171.0,-67421.0,39390.0
2019.08.14,58100.0,3600.0,56000.0,59900.0,53600.0,2453854.0,78293.0,289584.0
2019.08.13,54500.0,1800.0,51300.0,55800.0,50500.0,1876276.0,212903.0,48291.0
2019.08.12,52700.0,-2700.0,56300.0,56400.0,51400.0,1242418.0,-94076.0,-259790.0
2019.08.09,55400.0,2700.0,53500.0,55400.0,53000.0,784087.0,44607.0,6220.0
2019.08.08,52700.0,2600.0,50700.0,52700.0,50200.0,769982.0,14355.0,80680.0
2019.08.07,50100.0,1200.0,50700.0,51300.0,49000.0,809073.0,-24055.0,-19484.0
2019.08.06,48900.0,-1600.0,48000.0,52000.0,46750.0,1555152.0,5686.0,71288.0
2019.08.05,50500.0,-2400.0,52100.0,52600.0,49900.0,905606.0,-33109.0,11610.0
2019.08.02,52900.0,-600.0,52300.0,54300.0,51500.0,648532.0,-22148.0,-30182.0
2019.08.01,53500.0,-1600.0,54700.0,55400.0,53000.0,900468.0,-42270.0,-133980.0
2019.07.31,55100.0,3500.0,51600.0,55700.0,49850.0,1134657.0,96298.0,82829.0
2019.07.30,51600.0,300.0,51300.0,52200.0,50000.0,553688.0,-42683.0,-32276.0
2019.07.29,51300.0,-2100.0,53600.0,54000.0,51000.0,927805.0,-31268.0,-239984.0
2019.07.26,53400.0,3200.0,51200.0,53400.0,50800.0,1206869.0,36999.0,178166.0
2019.07.25,50200.0,500.0,49700.0,51400.0,49650.0,747286.0,-125286.0,102321.0
2019.07.24,49700.0,400.0,49600.0,51700.0,48700.0,1178843.0,-199933.0,295823.0
2019.07.23,49300.0,-1600.0,50600.0,51500.0,48750.0,706764.0,-102165.0,29338.0
2019.07.22,50900.0,0.0,50400.0,51000.0,49500.0,506749.0,-83617.0,-13229.0
2019.07.19,50900.0,400.0,51400.0,51900.0,49350.0,592169.0,-65877.0,-138540.0
2019.07.18,50500.0,2000.0,48750.0,51300.0,48000.0,945137.0,-32485.0,160122.0
2019.07.17,48500.0,650.0,47000.0,49500.0,47000.0,688432.0,-68752.0,46236.0
2019.07.16,47850.0,-1050.0,49300.0,49650.0,47250.0,821736.0,-25795.0,-201674.0
2019.07.15,48900.0,800.0,49250.0,49350.0,47450.0,782003.0,19787.0,-106763.0
2019.07.12,48100.0,2600.0,45900.0,48800.0,45600.0,1269323.0,69378.0,146452.0
2019.07.11,45500.0,850.0,45050.0,47200.0,43550.0,1436529.0,62014.0,-180230.0
2019.07.10,44650.0,2650.0,42350.0,45400.0,42200.0,1748144.0,3714.0,277176.0
2019.07.09,42000.0,1050.0,41000.0,42600.0,40000.0,767983.0,72968.0,45717.0
2019.07.08,40950.0,-1050.0,41550.0,42950.0,40600.0,812168.0,8281.0,-77709.0
2019.07.05,42000.0,-100.0,41750.0,42650.0,40650.0,667878.0,58051.0,-27058.0
2019.07.04,42100.0,1300.0,41150.0,42800.0,40150.0,1031635.0,64929.0,-42868.0
2019.07.03,40800.0,600.0,39700.0,40800.0,39400.0,577281.0,20762.0,21750.0
2019.07.02,40200.0,900.0,40450.0,41000.0,39650.0,931709.0,-46270.0,-65238.0
2019.07.01,39300.0,-1900.0,40250.0,40250.0,38500.0,1275078.0,-124709.0,-167410.0
2019.06.28,41200.0,-900.0,42400.0,43300.0,40050.0,1258108.0,-164322.0,-206213.0
2019.06.27,42100.0,1000.0,42900.0,44300.0,40900.0,2363708.0,154258.0,49763.0
2019.06.26,41100.0,1050.0,39650.0,41400.0,38400.0,1088107.0,97226.0,-70315.0
2019.06.25,40050.0,-2000.0,41700.0,41950.0,37900.0,2272851.0,-278702.0,-247591.0
2019.06.24,42050.0,-2000.0,44100.0,45250.0,42000.0,1244949.0,-56953.0,-198473.0
2019.06.21,44050.0,4350.0,40100.0,44450.0,39800.0,2752626.0,343091.0,477336.0
2019.06.20,39700.0,800.0,38400.0,39900.0,36800.0,864944.0,84150.0,116510.0
2019.06.19,38900.0,-2050.0,41300.0,41350.0,37200.0,1656147.0,-74359.0,-262950.0
2019.06.18,40950.0,50.0,40950.0,41650.0,40300.0,425983.0,35760.0,-8099.0
2019.06.17,40900.0,850.0,40150.0,41200.0,39550.0,470622.0,-19009.0,93269.0
2019.06.14,40050.0,50.0,39800.0,40650.0,39250.0,577196.0,-21504.0,71610.0
2019.06.13,40000.0,-750.0,40700.0,41300.0,39750.0,544763.0,-78140.0,19872.0
2019.06.12,40750.0,700.0,39600.0,40900.0,38800.0,847044.0,-60766.0,95333.0
2019.06.11,40050.0,-1150.0,41550.0,41600.0,39150.0,1070231.0,-110365.0,-117616.0
2019.06.10,41200.0,0.0,41800.0,42550.0,40300.0,897735.0,-90422.0,-108076.0
2019.06.07,41200.0,3500.0,38150.0,42400.0,38050.0,1513840.0,44328.0,23375.0
2019.06.05,37700.0,1850.0,37500.0,38000.0,35350.0,1151277.0,75328.0,-3736.0
2019.06.04,35850.0,-50.0,35300.0,36600.0,33500.0,1784875.0,25952.0,-73507.0
2019.06.03,35900.0,-2500.0,37550.0,39000.0,34400.0,1521133.0,-116579.0,-31656.0
2019.05.31,38400.0,-1200.0,38000.0,40300.0,37500.0,1087077.0,-12620.0,-243248.0
2019.05.30,39600.0,0.0,40000.0,40500.0,36850.0,1240289.0,1184.0,-79607.0
2019.05.29,39600.0,2400.0,36300.0,43300.0,35500.0,1900267.0,-41512.0,-15088.0
2019.05.28,37200.0,6700.0,36100.0,37200.0,32850.0,2156780.0,-153278.0,146654.0
2019.05.27,30500.0,-900.0,31750.0,31900.0,28500.0,838597.0,-111336.0,74170.0
2019.05.24,31400.0,500.0,30900.0,32250.0,30100.0,724471.0,-70916.0,-60194.0
2019.05.23,30900.0,2400.0,28900.0,31750.0,28850.0,1012991.0,62472.0,36777.0
2019.05.22,28500.0,1350.0,27500.0,28950.0,26600.0,474934.0,97593.0,30577.0
2019.05.21,27150.0,-50.0,27150.0,27850.0,26250.0,417440.0,-23936.0,-11397.0
2019.05.20,27200.0,-450.0,27650.0,29050.0,27000.0,638634.0,-66248.0,-92812.0
2019.05.17,27650.0,1400.0,26400.0,29000.0,25400.0,860483.0,106540.0,-95567.0
2019.05.16,26250.0,-1750.0,28200.0,28200.0,25600.0,672132.0,-131980.0,-6593.0
2019.05.15,28000.0,3750.0,24350.0,30300.0,24350.0,1484026.0,-67573.0,-35295.0
2019.05.14,24250.0,0.0,23800.0,24700.0,23400.0,230935.0,16658.0,-7391.0
2019.05.13,24250.0,-450.0,24800.0,25900.0,23450.0,493152.0,-119601.0,5186.0
2019.05.10,24700.0,1200.0,24250.0,26150.0,22800.0,870189.0,-121536.0,-16623.0
2019.05.09,47000.0,-300.0,46400.0,48600.0,46000.0,311920.0,-44946.0,97500.0
2019.05.08,47300.0,-1050.0,47850.0,48800.0,46350.0,281952.0,-30117.0,5434.0
2019.05.07,48350.0,2100.0,45900.0,48400.0,45600.0,329110.0,-2562.0,41212.0
2019.05.03,46250.0,-200.0,46900.0,47700.0,44550.0,347168.0,-46782.0,4241.0
2019.05.02,46450.0,3500.0,43800.0,46650.0,42800.0,441925.0,-8735.0,26878.0
2019.04.30,42950.0,2450.0,40200.0,43000.0,39400.0,437453.0,82077.0,-14127.0
2019.04.29,40500.0,3350.0,36850.0,42000.0,36850.0,558131.0,18098.0,130483.0
2019.04.26,37150.0,-600.0,37100.0,37750.0,36450.0,162277.0,-38216.0,36908.0
2019.04.25,37750.0,-700.0,38450.0,38600.0,36600.0,242181.0,-40222.0,22355.0
2019.04.24,38450.0,850.0,38250.0,38650.0,37250.0,211262.0,12279.0,28335.0
2019.04.23,37600.0,-250.0,37850.0,38500.0,37150.0,149720.0,-20984.0,-900.0
2019.04.22,37850.0,1050.0,37400.0,39000.0,37100.0,320323.0,35780.0,2834.0
2019.04.19,36800.0,300.0,36500.0,37100.0,36150.0,125662.0,-12374.0,18074.0
2019.04.18,36500.0,-850.0,37950.0,37950.0,36200.0,225890.0,-45502.0,61725.0
2019.04.17,37350.0,400.0,37400.0,38400.0,36700.0,204253.0,18008.0,-7091.0
2019.04.16,36950.0,-200.0,37150.0,37250.0,35700.0,249403.0,48169.0,-38528.0
2019.04.15,37150.0,550.0,37100.0,38100.0,35800.0,422443.0,-3800.0,22720.0
2019.04.12,36600.0,2200.0,34250.0,37450.0,34100.0,655370.0,8165.0,134921.0
2019.04.11,34400.0,2650.0,32300.0,35250.0,32100.0,850334.0,159278.0,100113.0
2019.04.10,31750.0,550.0,31450.0,31850.0,30600.0,253238.0,6452.0,-57713.0
2019.04.09,31200.0,900.0,30650.0,32550.0,30000.0,488714.0,68487.0,-14177.0
2019.04.08,30300.0,550.0,29750.0,30400.0,28650.0,186943.0,48330.0,297.0
2019.04.05,29750.0,-150.0,30000.0,30750.0,29600.0,218108.0,-46531.0,16193.0
2019.04.04,29900.0,-600.0,30350.0,32050.0,29700.0,363526.0,13258.0,-9098.0
2019.04.03,30500.0,50.0,30700.0,30850.0,29900.0,212343.0,37849.0,-16315.0
2019.04.02,30450.0,250.0,30500.0,30600.0,29500.0,211983.0,39222.0,3367.0
2019.04.01,30200.0,-50.0,30800.0,30800.0,29550.0,166868.0,27976.0,-11331.0
2019.03.29,30250.0,100.0,30150.0,30600.0,29150.0,182209.0,25159.0,-8225.0
2019.03.28,30150.0,600.0,29500.0,30500.0,29200.0,209515.0,55967.0,6260.0
2019.03.27,29550.0,-750.0,30100.0,30950.0,29250.0,207428.0,-1646.0,28855.0
2019.03.26,30300.0,0.0,30450.0,30800.0,29700.0,147062.0,-14047.0,35982.0
2019.03.25,30300.0,50.0,29600.0,30850.0,29300.0,240627.0,41185.0,10368.0
2019.03.22,30250.0,250.0,30200.0,30950.0,29900.0,332230.0,9700.0,27917.0
2019.03.21,30000.0,-500.0,30500.0,30800.0,29450.0,740248.0,280434.0,-218207.0
2019.03.20,30500.0,1750.0,28350.0,31000.0,27850.0,1160514.0,-31894.0,374336.0
2019.03.19,28750.0,1650.0,27300.0,29150.0,27250.0,911353.0,126106.0,207120.0
2019.03.18,27100.0,1250.0,26000.0,27400.0,25850.0,551513.0,84384.0,103365.0
2019.03.15,25850.0,2100.0,23950.0,25850.0,23800.0,695273.0,135222.0,95020.0
2019.03.14,23750.0,350.0,23450.0,23800.0,22450.0,183752.0,43195.0,-14743.0
2019.03.13,23400.0,-550.0,23700.0,24100.0,23000.0,123508.0,27672.0,-4356.0
2019.03.12,23950.0,650.0,23400.0,24350.0,23150.0,232548.0,-3045.0,28990.0
2019.03.11,23300.0,-100.0,23400.0,23400.0,22300.0,123326.0,3376.0,-11411.0
2019.03.08,23400.0,-500.0,23300.0,23450.0,21900.0,424185.0,22857.0,-38809.0
2019.03.07,23900.0,100.0,23750.0,24750.0,23300.0,281002.0,-27917.0,-317.0
2019.03.06,23800.0,300.0,23600.0,23800.0,22600.0,163468.0,-36874.0,15706.0
2019.03.05,23500.0,-850.0,24600.0,24700.0,23200.0,199903.0,-44972.0,-38345.0
2019.03.04,24350.0,650.0,24050.0,24450.0,23800.0,131076.0,-25226.0,4686.0
2019.02.28,23700.0,-550.0,24400.0,24400.0,23600.0,92141.0,9745.0,-28092.0
2019.02.27,24250.0,-100.0,24150.0,24400.0,23950.0,70928.0,-1550.0,-10695.0
2019.02.26,24350.0,0.0,24400.0,24550.0,23850.0,110205.0,-14769.0,-4381.0
2019.02.25,24350.0,0.0,24800.0,25150.0,23800.0,294101.0,-122342.0,15793.0
2019.02.22,24350.0,-350.0,24800.0,25700.0,24150.0,122902.0,-26617.0,370.0
2019.02.21,24700.0,-700.0,25150.0,25450.0,24550.0,115694.0,-21251.0,-5761.0
2019.02.20,25400.0,-100.0,25600.0,25700.0,24950.0,71596.0,14193.0,-2891.0
2019.02.19,25500.0,0.0,25500.0,25950.0,25250.0,68533.0,-16530.0,2480.0
2019.02.18,25500.0,-750.0,26550.0,26550.0,25500.0,106114.0,-323.0,-16854.0
2019.02.15,26250.0,300.0,25950.0,26250.0,25100.0,82169.0,9012.0,-6779.0
2019.02.14,25950.0,-350.0,26400.0,26600.0,25900.0,107794.0,20675.0,-6851.0
2019.02.13,26300.0,750.0,25850.0,26700.0,25700.0,250043.0,58995.0,56881.0
2019.02.12,25550.0,0.0,25650.0,26050.0,25300.0,114223.0,27613.0,-12166.0
2019.02.11,25550.0,1100.0,24700.0,25550.0,24400.0,206975.0,48992.0,25088.0
2019.02.08,24450.0,150.0,24200.0,24700.0,23900.0,84107.0,4628.0,-8203.0
2019.02.07,24300.0,900.0,23400.0,24600.0,23100.0,85410.0,3092.0,241.0
2019.02.01,23400.0,-200.0,24050.0,24150.0,22900.0,119112.0,-19772.0,-2242.0
2019.01.31,23600.0,-250.0,23900.0,23900.0,23150.0,123717.0,-23874.0,-7910.0
2019.01.30,23850.0,200.0,24050.0,24150.0,23400.0,114956.0,7646.0,-16562.0
2019.01.29,23650.0,-550.0,24300.0,24400.0,23500.0,84539.0,-14154.0,2034.0
2019.01.28,24200.0,-500.0,24700.0,24700.0,23900.0,58356.0,9349.0,-1303.0
2019.01.25,24700.0,0.0,24700.0,24900.0,24400.0,48953.0,18128.0,-5412.0
2019.01.24,24700.0,150.0,24750.0,24800.0,23800.0,88689.0,-87.0,-8065.0
2019.01.23,24550.0,50.0,24450.0,24800.0,24250.0,44971.0,6918.0,-7722.0
2019.01.22,24500.0,-850.0,25400.0,25400.0,24100.0,103403.0,-4527.0,-29587.0
2019.01.21,25350.0,1000.0,24250.0,25350.0,24250.0,107828.0,39453.0,6170.0
2019.01.18,24350.0,-200.0,24650.0,24850.0,24000.0,139219.0,-40866.0,8767.0
2019.01.17,24550.0,-450.0,25250.0,25350.0,24450.0,104411.0,2551.0,-6825.0
2019.01.16,25000.0,-300.0,25550.0,25550.0,24650.0,96385.0,21079.0,-19469.0
2019.01.15,25300.0,400.0,25100.0,25300.0,24750.0,98207.0,15553.0,-27620.0
2019.01.14,24900.0,-50.0,24750.0,25650.0,24600.0,117964.0,11429.0,-20494.0
2019.01.11,24950.0,1400.0,23900.0,25450.0,23600.0,330029.0,66442.0,13296.0
2019.01.10,23550.0,500.0,23150.0,23550.0,22800.0,73797.0,8960.0,-3607.0
2019.01.09,23050.0,200.0,22850.0,23600.0,22850.0,107949.0,12836.0,3588.0
2019.01.08,22850.0,-1000.0,24100.0,24100.0,22450.0,213640.0,-52789.0,-8414.0
2019.01.07,23850.0,200.0,23800.0,24150.0,23550.0,110360.0,20852.0,-5947.0
2019.01.04,23650.0,300.0,23000.0,23850.0,23000.0,106956.0,9442.0,2043.0
2019.01.03,23350.0,350.0,23450.0,23950.0,22950.0,208447.0,75727.0,-3936.0
2019.01.02,23000.0,950.0,22400.0,23400.0,22350.0,206020.0,-12429.0,30383.0
2018.12.28,22050.0,850.0,21000.0,22650.0,20950.0,315340.0,-39478.0,48348.0
2018.12.27,21200.0,1650.0,20100.0,21350.0,19800.0,252134.0,-45981.0,39599.0
2018.12.26,19550.0,-650.0,19850.0,20150.0,19450.0,173197.0,-76269.0,-1209.0
2018.12.24,20200.0,-1000.0,20400.0,20600.0,19850.0,309716.0,-119639.0,9225.0
2018.12.21,21200.0,550.0,20650.0,21700.0,20300.0,114386.0,32894.0,11146.0
2018.12.20,20650.0,-1150.0,21700.0,21700.0,20550.0,108899.0,-31074.0,-5019.0
2018.12.19,21800.0,-550.0,22100.0,22350.0,21100.0,80530.0,-4917.0,-5971.0
2018.12.18,22350.0,-450.0,22400.0,23050.0,22050.0,52532.0,-3062.0,-6650.0
2018.12.17,22800.0,650.0,21800.0,23000.0,21700.0,58837.0,16837.0,4865.0
2018.12.14,22150.0,150.0,22050.0,22600.0,21700.0,56685.0,10571.0,-3100.0
2018.12.13,22000.0,400.0,21650.0,22400.0,21650.0,69212.0,19468.0,-6831.0
2018.12.12,21600.0,50.0,21550.0,22250.0,20950.0,78446.0,-4554.0,-14078.0
2018.12.11,21550.0,0.0,21500.0,21750.0,21050.0,44680.0,12598.0,-12150.0
2018.12.10,21550.0,-450.0,21600.0,22000.0,21000.0,65260.0,7438.0,-23694.0
2018.12.07,22000.0,950.0,21450.0,22400.0,21050.0,116375.0,28705.0,-5957.0
2018.12.06,21050.0,-150.0,21800.0,21800.0,21050.0,107258.0,21781.0,-1143.0
2018.12.05,21200.0,-400.0,20900.0,22000.0,20900.0,120762.0,32293.0,5281.0
2018.12.04,21600.0,-1050.0,22800.0,22950.0,21600.0,147208.0,-11725.0,-4267.0
2018.12.03,22650.0,-500.0,23450.0,23550.0,22400.0,119908.0,-16745.0,-28749.0
2018.11.30,23150.0,-600.0,23650.0,23950.0,22950.0,83700.0,13034.0,-31888.0
2018.11.29,23750.0,-200.0,24200.0,24250.0,23600.0,67831.0,16928.0,-18434.0
2018.11.28,23950.0,1350.0,22650.0,24300.0,22350.0,211889.0,11634.0,66293.0
2018.11.27,22600.0,100.0,22550.0,22650.0,21650.0,79782.0,-6729.0,-5234.0
2018.11.26,22500.0,-950.0,23200.0,23550.0,21900.0,141724.0,10692.0,-49931.0
2018.11.23,23450.0,200.0,23500.0,23700.0,23400.0,51637.0,12956.0,18308.0
2018.11.22,23250.0,-450.0,23700.0,24150.0,22900.0,91062.0,13754.0,22153.0
2018.11.21,23700.0,-50.0,22950.0,24000.0,22700.0,80861.0,-27347.0,13836.0
2018.11.20,23750.0,50.0,23500.0,24600.0,23000.0,64464.0,16638.0,-2962.0
2018.11.19,23700.0,-150.0,23850.0,24450.0,23550.0,43000.0,-2603.0,11886.0
2018.11.16,23850.0,-850.0,24850.0,24850.0,23850.0,47767.0,-2284.0,-7271.0
2018.11.15,24700.0,0.0,24800.0,24800.0,23750.0,71463.0,5692.0,-12338.0
2018.11.14,24700.0,1150.0,23950.0,24950.0,23000.0,118074.0,34890.0,-6212.0
2018.11.13,23550.0,250.0,22800.0,24000.0,22600.0,65513.0,923.0,14015.0
2018.11.12,23300.0,50.0,22950.0,23750.0,22850.0,64968.0,419.0,1178.0
