,close,diff,open,high,low,volume,agency,foreign
2019.11.25,25800.0,5950.0,21450.0,25800.0,21450.0,13730051.0,-3202.0,-136568.0
2019.11.22,19850.0,4550.0,16650.0,19850.0,16500.0,13258922.0,-106168.0,-52704.0
2019.11.21,15300.0,-550.0,15950.0,16000.0,15050.0,131114.0,-2905.0,-9656.0
2019.11.20,15850.0,100.0,15750.0,15900.0,15450.0,102033.0,-194.0,-6957.0
2019.11.19,15750.0,50.0,15700.0,16100.0,15500.0,149498.0,47.0,-24423.0
2019.11.18,15700.0,-50.0,15900.0,15950.0,15400.0,145330.0,775.0,-36133.0
2019.11.15,15750.0,750.0,15000.0,15750.0,14850.0,229971.0,6023.0,-10780.0
2019.11.14,15000.0,50.0,15000.0,15300.0,14900.0,45115.0,360.0,-2987.0
2019.11.13,14950.0,-200.0,15050.0,15150.0,14800.0,52697.0,78.0,-6387.0
2019.11.12,15150.0,250.0,14900.0,15200.0,14900.0,58029.0,7021.0,-6216.0
2019.11.11,14900.0,-100.0,15100.0,15150.0,14800.0,58726.0,-906.0,-745.0
2019.11.08,15000.0,-550.0,15350.0,15350.0,14850.0,163662.0,124.0,8858.0
2019.11.07,15550.0,-200.0,15800.0,16050.0,15350.0,132214.0,-148.0,28177.0
2019.11.06,15750.0,-250.0,16150.0,16550.0,15750.0,341857.0,-3.0,-34657.0
2019.11.05,16000.0,0.0,16000.0,16100.0,15600.0,145333.0,439.0,3842.0
2019.11.04,16000.0,750.0,15450.0,16150.0,15300.0,341124.0,14639.0,15118.0
2019.11.01,15250.0,150.0,15250.0,15500.0,15000.0,144961.0,-579.0,6998.0
2019.10.31,15100.0,200.0,15100.0,15600.0,14950.0,263817.0,-107.0,9726.0
2019.10.30,14900.0,-550.0,15500.0,15550.0,14800.0,278887.0,-482.0,-20502.0
2019.10.29,15450.0,250.0,15150.0,15500.0,14850.0,453066.0,36.0,29454.0
2019.10.28,15200.0,1500.0,13750.0,17200.0,13750.0,3078890.0,-3255.0,-81818.0
2019.10.25,13700.0,-100.0,13700.0,14000.0,13650.0,41730.0,176.0,2658.0
2019.10.24,13800.0,-250.0,14100.0,14100.0,13650.0,43007.0,4.0,-11467.0
2019.10.23,14050.0,150.0,13900.0,14200.0,13900.0,51427.0,-87.0,4160.0
2019.10.22,13900.0,50.0,13850.0,13950.0,13750.0,20216.0,-138.0,-492.0
2019.10.21,13850.0,-150.0,13850.0,14000.0,13750.0,24198.0,18.0,-3598.0
2019.10.18,14000.0,0.0,14050.0,14100.0,13850.0,30012.0,126.0,-2732.0
2019.10.17,14000.0,-150.0,14200.0,14200.0,13900.0,40756.0,-184.0,-8082.0
2019.10.16,14150.0,450.0,13750.0,14250.0,13750.0,78720.0,161.0,14883.0
2019.10.15,13700.0,0.0,13750.0,13800.0,13650.0,23146.0,81.0,3107.0
2019.10.14,13700.0,0.0,13900.0,13950.0,13700.0,55022.0,126.0,-8163.0
2019.10.11,13700.0,300.0,13550.0,13800.0,13400.0,37349.0,-75.0,249.0
2019.10.10,13400.0,-200.0,13450.0,13600.0,13350.0,28129.0,554.0,-6113.0
2019.10.08,13600.0,100.0,13600.0,13600.0,13400.0,30159.0,186.0,3934.0
2019.10.07,13500.0,300.0,13250.0,13550.0,13150.0,42074.0,5.0,9638.0
2019.10.04,13200.0,-300.0,13400.0,13500.0,13150.0,27073.0,-198.0,-3112.0
2019.10.02,13500.0,-200.0,13600.0,13650.0,13400.0,22074.0,-8.0,-2344.0
2019.10.01,13700.0,450.0,13300.0,13750.0,13200.0,46167.0,-35.0,11792.0
2019.09.30,13250.0,-200.0,13350.0,13450.0,13200.0,13181.0,149.0,-21.0
2019.09.27,13450.0,-50.0,13650.0,13650.0,13450.0,22051.0,181.0,496.0
2019.09.26,13500.0,0.0,13500.0,13700.0,13350.0,33568.0,-201.0,-3209.0
2019.09.25,13500.0,-400.0,13950.0,13950.0,13450.0,47348.0,-188.0,-12044.0
2019.09.24,13900.0,100.0,13750.0,13950.0,13750.0,19809.0,232.0,4710.0
2019.09.23,13800.0,-100.0,13950.0,14100.0,13750.0,30130.0,140.0,-6224.0
2019.09.20,13900.0,50.0,13850.0,13900.0,13600.0,40747.0,-2397.0,3328.0
2019.09.19,13850.0,-150.0,14000.0,14050.0,13800.0,21031.0,14.0,-2151.0
2019.09.18,14000.0,100.0,14100.0,14100.0,13850.0,29527.0,73.0,-3342.0
2019.09.17,13900.0,100.0,13800.0,14150.0,13650.0,44141.0,-264.0,5353.0
2019.09.16,13800.0,150.0,13750.0,13850.0,13600.0,24805.0,69.0,2130.0
2019.09.11,13650.0,200.0,13450.0,13700.0,13450.0,19222.0,148.0,4211.0
2019.09.10,13450.0,-50.0,13600.0,13650.0,13400.0,25224.0,-55.0,-7228.0
2019.09.09,13500.0,50.0,13450.0,13700.0,13350.0,25248.0,-1945.0,1022.0
2019.09.06,13450.0,-150.0,13650.0,13700.0,13350.0,17939.0,-3499.0,-224.0
2019.09.05,13600.0,50.0,13700.0,13700.0,13450.0,44379.0,-2791.0,-5695.0
2019.09.04,13550.0,50.0,13350.0,13650.0,13250.0,36831.0,-4.0,2601.0
2019.09.03,13500.0,300.0,13350.0,13600.0,13200.0,53065.0,-368.0,1025.0
2019.09.02,13200.0,250.0,13050.0,13400.0,12800.0,36333.0,1847.0,953.0
2019.08.30,12950.0,500.0,12600.0,13150.0,12600.0,75575.0,4335.0,7036.0
2019.08.29,12450.0,-50.0,12700.0,12700.0,12350.0,18278.0,139.0,-351.0
2019.08.28,12500.0,300.0,12100.0,12550.0,12100.0,18854.0,-65.0,4422.0
2019.08.27,12200.0,0.0,12350.0,12500.0,12200.0,19550.0,-22.0,-1337.0
2019.08.26,12200.0,-650.0,12450.0,12650.0,12100.0,62088.0,-7691.0,-1612.0
2019.08.23,12850.0,-200.0,12950.0,13100.0,12700.0,49512.0,139.0,3172.0
2019.08.22,13050.0,-50.0,13150.0,13250.0,13000.0,29799.0,138.0,1271.0
2019.08.21,13100.0,150.0,12950.0,13150.0,12900.0,54244.0,-2170.0,111.0
2019.08.20,12950.0,250.0,12750.0,13000.0,12700.0,31520.0,154.0,9816.0
2019.08.19,12700.0,50.0,12700.0,12850.0,12600.0,22005.0,186.0,1056.0
2019.08.16,12650.0,-350.0,12700.0,12900.0,12600.0,42015.0,-1515.0,3757.0
2019.08.14,13000.0,0.0,13100.0,13150.0,12800.0,48277.0,70.0,-13256.0
2019.08.13,13000.0,200.0,12800.0,13000.0,12650.0,21933.0,3376.0,-3135.0
2019.08.12,12800.0,150.0,12900.0,13200.0,12700.0,96836.0,-2214.0,12055.0
2019.08.09,12650.0,-100.0,12900.0,13050.0,12450.0,50986.0,-7146.0,292.0
2019.08.08,12750.0,600.0,12300.0,12900.0,12150.0,74242.0,4727.0,-9539.0
2019.08.07,12150.0,450.0,11750.0,12250.0,11750.0,65880.0,-617.0,17070.0
2019.08.06,11700.0,-600.0,11650.0,12450.0,11350.0,115875.0,22.0,16099.0
2019.08.05,12300.0,-1450.0,13450.0,13600.0,12150.0,173047.0,-1338.0,-21765.0
2019.08.02,13750.0,250.0,13100.0,13900.0,13000.0,49684.0,-36.0,-4347.0
2019.08.01,13500.0,50.0,13150.0,13650.0,13150.0,25866.0,-6857.0,2639.0
2019.07.31,13450.0,50.0,13400.0,13600.0,12750.0,81631.0,-9503.0,-10598.0
2019.07.30,13400.0,450.0,12700.0,13450.0,12700.0,51443.0,-4932.0,17900.0
2019.07.29,12950.0,-850.0,13600.0,13900.0,12950.0,74328.0,-102.0,4367.0
2019.07.26,13800.0,-400.0,14000.0,14250.0,13600.0,61818.0,278.0,2012.0
2019.07.25,14200.0,-400.0,14550.0,14700.0,13900.0,69994.0,-51.0,3041.0
2019.07.24,14600.0,-300.0,14900.0,15000.0,14550.0,27789.0,-17.0,-7949.0
2019.07.23,14900.0,-300.0,15100.0,15200.0,14900.0,29334.0,211.0,-2632.0
2019.07.22,15200.0,200.0,14900.0,15300.0,14900.0,27837.0,-3.0,6374.0
2019.07.19,15000.0,50.0,14800.0,15100.0,14800.0,24972.0,-231.0,1738.0
2019.07.18,14950.0,-150.0,14800.0,15100.0,14800.0,36546.0,-536.0,2573.0
2019.07.17,15100.0,-150.0,15200.0,15350.0,14900.0,27302.0,66.0,1477.0
2019.07.16,15250.0,150.0,15050.0,15350.0,14950.0,30573.0,-233.0,3910.0
2019.07.15,15100.0,-200.0,15150.0,15300.0,14900.0,38018.0,-85.0,-2347.0
2019.07.12,15300.0,50.0,15300.0,15350.0,15150.0,18484.0,195.0,-157.0
2019.07.11,15250.0,-100.0,15300.0,15450.0,15150.0,25913.0,-969.0,-3991.0
2019.07.10,15350.0,250.0,15000.0,15350.0,14900.0,45962.0,625.0,-4050.0
2019.07.09,15100.0,-400.0,15400.0,15550.0,14850.0,57944.0,-5905.0,-7016.0
2019.07.08,15500.0,-450.0,15950.0,16000.0,15150.0,34565.0,207.0,-7474.0
2019.07.05,15950.0,150.0,15750.0,16100.0,15700.0,32389.0,310.0,3142.0
2019.07.04,15800.0,100.0,15650.0,15950.0,15450.0,34617.0,238.0,-5830.0
2019.07.03,15700.0,-300.0,16000.0,16000.0,15550.0,24977.0,199.0,-3553.0
2019.07.02,16000.0,-150.0,16200.0,16200.0,15750.0,30547.0,-8382.0,-234.0
2019.07.01,16150.0,500.0,15600.0,16200.0,15600.0,47977.0,-7386.0,5878.0
2019.06.28,15650.0,-200.0,15950.0,16000.0,15550.0,39301.0,-12185.0,-2983.0
2019.06.27,15850.0,-150.0,16050.0,16300.0,15800.0,45954.0,-151.0,-603.0
2019.06.26,16000.0,-200.0,16100.0,16250.0,16000.0,35789.0,-380.0,5479.0
2019.06.25,16200.0,-300.0,16450.0,16600.0,16100.0,34914.0,-6408.0,505.0
2019.06.24,16500.0,-50.0,16450.0,16700.0,16400.0,27443.0,-2787.0,-3984.0
2019.06.21,16550.0,-250.0,16750.0,16850.0,16550.0,47603.0,-9076.0,-581.0
2019.06.20,16800.0,350.0,16700.0,16850.0,16600.0,32818.0,3896.0,4464.0
2019.06.19,16450.0,0.0,16600.0,16700.0,16450.0,24092.0,-2162.0,928.0
2019.06.18,16450.0,-300.0,17000.0,17000.0,16450.0,45377.0,-15214.0,4538.0
2019.06.17,16750.0,-150.0,16900.0,17000.0,16700.0,26172.0,4036.0,-2934.0
2019.06.14,16900.0,-100.0,17050.0,17050.0,16700.0,36348.0,366.0,-6706.0
2019.06.13,17000.0,400.0,16600.0,17050.0,16500.0,51711.0,11998.0,-111.0
2019.06.12,16600.0,-50.0,16700.0,16800.0,16500.0,25282.0,-12.0,-1683.0
2019.06.11,16650.0,650.0,16050.0,16700.0,16000.0,92783.0,-46.0,-109.0
2019.06.10,16000.0,-100.0,16350.0,16350.0,15900.0,31578.0,-494.0,-4510.0
2019.06.07,16100.0,-100.0,16200.0,16450.0,15950.0,32897.0,1002.0,-3399.0
2019.06.05,16200.0,500.0,15850.0,16450.0,15750.0,77379.0,4982.0,-4818.0
2019.06.04,15700.0,150.0,15600.0,15800.0,15350.0,43693.0,965.0,3337.0
2019.06.03,15550.0,100.0,15400.0,15650.0,15100.0,26939.0,668.0,-7169.0
2019.05.31,15450.0,300.0,15200.0,15550.0,15100.0,24150.0,78.0,7385.0
2019.05.30,15150.0,-300.0,15400.0,15450.0,15050.0,43888.0,-441.0,397.0
2019.05.29,15450.0,-150.0,15450.0,15750.0,15300.0,39994.0,-11.0,-8654.0
2019.05.28,15600.0,300.0,15200.0,15600.0,15200.0,47311.0,-421.0,13935.0
2019.05.27,15300.0,150.0,15100.0,15500.0,15100.0,53696.0,-14282.0,18899.0
2019.05.24,15150.0,-450.0,15400.0,15750.0,15100.0,79852.0,-12614.0,-4285.0
2019.05.23,15600.0,-450.0,15950.0,16000.0,15500.0,47938.0,400.0,-17153.0
2019.05.22,16050.0,450.0,15650.0,16050.0,15650.0,36880.0,-40.0,5271.0
2019.05.21,15600.0,-100.0,15800.0,16050.0,15550.0,48207.0,-8671.0,4393.0
2019.05.20,15700.0,-500.0,16050.0,16300.0,15700.0,38513.0,-771.0,160.0
2019.05.17,16200.0,100.0,16150.0,16450.0,16100.0,37417.0,-6201.0,-3838.0
2019.05.16,16100.0,-500.0,16700.0,16700.0,16100.0,35509.0,-25.0,-12448.0
2019.05.15,16600.0,600.0,16050.0,16600.0,16050.0,36618.0,121.0,-602.0
2019.05.14,16000.0,50.0,15700.0,16250.0,15600.0,52899.0,-1559.0,5064.0
2019.05.13,15950.0,-500.0,16200.0,16550.0,15900.0,36643.0,-115.0,-5968.0
2019.05.10,16450.0,-50.0,16500.0,16600.0,16000.0,73896.0,-6628.0,4576.0
2019.05.09,16500.0,-550.0,17150.0,17150.0,16100.0,129066.0,-9070.0,-4378.0
2019.05.08,17050.0,-100.0,16800.0,17100.0,16800.0,33338.0,35.0,2783.0
2019.05.07,17150.0,-500.0,17300.0,17400.0,17000.0,84684.0,-10646.0,457.0
2019.05.03,17650.0,100.0,17550.0,17750.0,17450.0,43971.0,65.0,5704.0
2019.05.02,17550.0,-200.0,17750.0,17950.0,17500.0,66787.0,-7395.0,-1817.0
2019.04.30,17750.0,150.0,17600.0,17900.0,17500.0,62571.0,-857.0,133.0
2019.04.29,17600.0,50.0,17550.0,17800.0,17400.0,41900.0,100.0,2014.0
2019.04.26,17550.0,-350.0,17800.0,18000.0,17300.0,93476.0,938.0,-12427.0
2019.04.25,17900.0,0.0,17900.0,18050.0,17700.0,85544.0,-8638.0,-21808.0
2019.04.24,17900.0,-150.0,18050.0,18250.0,17850.0,67652.0,-72.0,2204.0
2019.04.23,18050.0,-250.0,18500.0,18500.0,17900.0,117488.0,-20682.0,-6712.0
2019.04.22,18300.0,-350.0,18700.0,18850.0,18250.0,111909.0,5650.0,-13897.0
2019.04.19,18650.0,750.0,18050.0,19150.0,18050.0,387533.0,-5283.0,37338.0
2019.04.18,17900.0,-400.0,18000.0,18400.0,17750.0,105146.0,-19156.0,985.0
2019.04.17,18300.0,-300.0,18600.0,18900.0,18250.0,89494.0,-9200.0,-2722.0
2019.04.16,18600.0,-50.0,18500.0,18700.0,18200.0,76735.0,5797.0,-1738.0
2019.04.15,18650.0,200.0,18600.0,18900.0,18500.0,133423.0,2883.0,-2819.0
2019.04.12,18450.0,550.0,17850.0,18600.0,17850.0,196134.0,-16248.0,3854.0
2019.04.11,17900.0,50.0,17900.0,18100.0,17850.0,61212.0,-15401.0,7076.0
2019.04.10,17850.0,50.0,17800.0,18050.0,17700.0,42817.0,-2755.0,2803.0
2019.04.09,17800.0,-100.0,18050.0,18150.0,17650.0,76823.0,-7305.0,-9502.0
2019.04.08,17900.0,0.0,17850.0,18250.0,17850.0,79309.0,-778.0,1984.0
2019.04.05,17900.0,0.0,17950.0,18150.0,17750.0,77888.0,-168.0,-13498.0
2019.04.04,17900.0,-100.0,18200.0,18200.0,17750.0,105498.0,-13895.0,-959.0
2019.04.03,18000.0,0.0,18100.0,18200.0,17800.0,74842.0,-8065.0,-3545.0
2019.04.02,18000.0,-250.0,18400.0,18400.0,17850.0,142677.0,-3104.0,-11818.0
2019.04.01,18250.0,-350.0,18550.0,18750.0,18150.0,105566.0,15.0,-7011.0
2019.03.29,18600.0,-250.0,19200.0,19250.0,18150.0,190373.0,-10724.0,-9974.0
2019.03.28,18850.0,-150.0,18900.0,19650.0,18500.0,255292.0,-13542.0,14375.0
2019.03.27,19000.0,450.0,18750.0,20450.0,18700.0,764771.0,-21549.0,-26463.0
2019.03.26,18550.0,1050.0,17850.0,19050.0,17500.0,218700.0,-11692.0,25458.0
2019.03.25,17500.0,-1000.0,18200.0,18450.0,17400.0,216566.0,-28857.0,2545.0
2019.03.22,18500.0,-700.0,19200.0,19350.0,18500.0,278294.0,1033.0,-36150.0
2019.03.21,19200.0,1150.0,18400.0,21050.0,18250.0,1359864.0,-25158.0,16810.0
2019.03.20,18050.0,-650.0,18500.0,18650.0,17550.0,155411.0,10574.0,-3656.0
2019.03.19,18700.0,-250.0,19100.0,19100.0,18600.0,75293.0,15634.0,-11897.0
2019.03.18,18950.0,350.0,18900.0,19000.0,18200.0,120554.0,26311.0,-15760.0
2019.03.15,18600.0,650.0,17950.0,19050.0,17900.0,236817.0,38188.0,-33014.0
2019.03.14,17950.0,200.0,17750.0,18150.0,17750.0,62702.0,-174.0,-4766.0
2019.03.13,17750.0,-250.0,18000.0,18150.0,17650.0,65889.0,-177.0,-12113.0
2019.03.12,18000.0,300.0,17900.0,18100.0,17600.0,120789.0,17235.0,6877.0
2019.03.11,17700.0,0.0,17750.0,18050.0,17200.0,78760.0,-1306.0,14270.0
2019.03.08,17700.0,-200.0,17700.0,18100.0,17550.0,109978.0,-7.0,27311.0
2019.03.07,17900.0,-450.0,18450.0,18550.0,17550.0,135840.0,-21425.0,27872.0
2019.03.06,18350.0,-300.0,18600.0,18950.0,18250.0,119615.0,6267.0,15148.0
2019.03.05,18650.0,-150.0,18800.0,19050.0,18250.0,153932.0,-5841.0,22247.0
2019.03.04,18800.0,450.0,18550.0,19450.0,18500.0,204161.0,-11010.0,32314.0
2019.02.28,18350.0,-1050.0,19400.0,19400.0,18150.0,274916.0,63025.0,-16986.0
2019.02.27,19400.0,800.0,18450.0,19500.0,18300.0,311487.0,74859.0,17682.0
2019.02.26,18600.0,-50.0,18600.0,18900.0,18100.0,182535.0,25744.0,-18880.0
2019.02.25,18650.0,1200.0,17700.0,18800.0,17500.0,419698.0,77391.0,21338.0
2019.02.22,17450.0,0.0,17450.0,17850.0,17050.0,132281.0,3856.0,-1170.0
2019.02.21,17450.0,450.0,17200.0,17900.0,17100.0,348388.0,13876.0,-14926.0
2019.02.20,17000.0,400.0,16600.0,17100.0,16600.0,205517.0,2992.0,32842.0
2019.02.19,16600.0,-50.0,16800.0,16850.0,16500.0,87141.0,-492.0,342.0
2019.02.18,16650.0,350.0,16500.0,16700.0,16300.0,113851.0,2978.0,30783.0
2019.02.15,16300.0,-100.0,16800.0,17050.0,16200.0,388895.0,2675.0,-51491.0
2019.02.14,16400.0,100.0,16400.0,16700.0,16200.0,174826.0,5699.0,-8260.0
2019.02.13,16300.0,300.0,16050.0,16400.0,16000.0,113089.0,13097.0,6395.0
2019.02.12,16000.0,250.0,15900.0,16300.0,15700.0,194331.0,747.0,-12611.0
2019.02.11,15750.0,-50.0,15900.0,15900.0,15650.0,59195.0,267.0,-794.0
2019.02.08,15800.0,150.0,15650.0,15850.0,15500.0,72938.0,-274.0,6331.0
2019.02.07,15650.0,150.0,15500.0,15700.0,15400.0,54052.0,-408.0,10306.0
2019.02.01,15500.0,-100.0,15700.0,15700.0,15400.0,49332.0,-801.0,-6063.0
2019.01.31,15600.0,0.0,15550.0,15750.0,15450.0,74764.0,-57.0,-1497.0
2019.01.30,15600.0,150.0,15450.0,15600.0,15350.0,54334.0,-428.0,9052.0
2019.01.29,15450.0,-100.0,15600.0,15700.0,15350.0,65462.0,144.0,-3700.0
2019.01.28,15550.0,150.0,15400.0,15800.0,15400.0,133163.0,211.0,31866.0
2019.01.25,15400.0,50.0,15450.0,15450.0,15200.0,84012.0,334.0,3281.0
2019.01.24,15350.0,200.0,15200.0,15400.0,15100.0,97138.0,455.0,28166.0
2019.01.23,15150.0,200.0,15000.0,15450.0,14850.0,108362.0,-213.0,21722.0
2019.01.22,14950.0,-250.0,15150.0,15250.0,14850.0,73689.0,-71.0,12824.0
2019.01.21,15200.0,0.0,15300.0,15300.0,15050.0,53717.0,-2907.0,824.0
2019.01.18,15200.0,0.0,15200.0,15300.0,15000.0,61905.0,4.0,888.0
2019.01.17,15200.0,50.0,15150.0,15500.0,15050.0,95236.0,773.0,-7649.0
2019.01.16,15150.0,150.0,15100.0,15250.0,14900.0,48794.0,234.0,6286.0
2019.01.15,15000.0,100.0,14900.0,15200.0,14850.0,89151.0,578.0,3103.0
2019.01.14,14900.0,-50.0,14800.0,15100.0,14800.0,62013.0,-229.0,16120.0
2019.01.11,14950.0,150.0,15000.0,15150.0,14800.0,71497.0,-313.0,8461.0
2019.01.10,14800.0,-50.0,14950.0,15100.0,14700.0,59269.0,-519.0,4991.0
2019.01.09,14850.0,250.0,14700.0,15000.0,14700.0,62665.0,1038.0,8251.0
2019.01.08,14600.0,-200.0,14950.0,15300.0,14600.0,122791.0,136.0,-80.0
2019.01.07,14800.0,-150.0,15200.0,15200.0,14800.0,69904.0,-74.0,-8067.0
2019.01.04,14950.0,100.0,14800.0,15050.0,14550.0,86504.0,-10715.0,16134.0
2019.01.03,14850.0,-750.0,15600.0,15800.0,14650.0,120894.0,-11001.0,-8998.0
2019.01.02,15600.0,-250.0,16150.0,16150.0,15600.0,123551.0,-42.0,-4884.0
2018.12.28,15850.0,0.0,15850.0,16250.0,15700.0,119927.0,-257.0,-2158.0
2018.12.27,15850.0,700.0,15500.0,16000.0,15250.0,142577.0,-1019.0,18359.0
2018.12.26,15150.0,-450.0,15450.0,15550.0,15000.0,119179.0,1087.0,-26588.0
2018.12.24,15600.0,300.0,15300.0,15600.0,15250.0,73630.0,-24.0,-9220.0
2018.12.21,15300.0,50.0,15150.0,15550.0,15150.0,71527.0,-135.0,3798.0
2018.12.20,15250.0,-500.0,15450.0,15750.0,15200.0,80144.0,-173.0,-11881.0
2018.12.19,15750.0,600.0,15150.0,15750.0,15000.0,143581.0,-23.0,12252.0
2018.12.18,15150.0,-500.0,15300.0,15500.0,15050.0,96932.0,282.0,-2435.0
2018.12.17,15650.0,250.0,15250.0,15700.0,14950.0,127441.0,357.0,19695.0
2018.12.14,15400.0,-800.0,16050.0,16150.0,15250.0,179935.0,-1517.0,-12277.0
2018.12.13,16200.0,50.0,16100.0,16350.0,15900.0,129432.0,-19.0,-7699.0
2018.12.12,16150.0,850.0,15500.0,16350.0,15500.0,316637.0,20303.0,6983.0
2018.12.11,15300.0,-200.0,15850.0,15850.0,15300.0,142101.0,-447.0,9461.0
2018.12.10,15500.0,-400.0,15650.0,16100.0,15450.0,129525.0,-74.0,26049.0
2018.12.07,15900.0,50.0,16050.0,16200.0,15750.0,189237.0,24298.0,-10546.0
2018.12.06,15850.0,-400.0,16250.0,16400.0,15600.0,250992.0,-150.0,5435.0
2018.12.05,16250.0,-550.0,16400.0,16600.0,16200.0,247943.0,-4812.0,10938.0
2018.12.04,16800.0,150.0,16650.0,16850.0,16250.0,367624.0,11.0,4645.0
2018.12.03,16650.0,-50.0,16750.0,16900.0,16200.0,464362.0,-72.0,-4323.0
2018.11.30,16700.0,-400.0,17000.0,17200.0,16350.0,647167.0,-53267.0,-39481.0
2018.11.29,17100.0,-700.0,17600.0,17700.0,16850.0,802812.0,-12034.0,-11820.0
2018.11.28,17800.0,3350.0,14600.0,18750.0,14600.0,4403837.0,-54998.0,-180096.0
2018.11.27,14450.0,400.0,14450.0,14450.0,14100.0,43897.0,3220.0,-5166.0
2018.11.26,14050.0,250.0,13900.0,14450.0,13800.0,40264.0,-4131.0,8668.0
2018.11.23,13800.0,-400.0,14200.0,14200.0,13800.0,35179.0,-5747.0,-2642.0
2018.11.22,14200.0,-250.0,14500.0,14600.0,14050.0,32044.0,-172.0,-4321.0
2018.11.21,14450.0,550.0,13700.0,14500.0,13400.0,87097.0,5392.0,10755.0
2018.11.20,13900.0,-350.0,14200.0,14250.0,13750.0,50506.0,-5807.0,6016.0
2018.11.19,14250.0,150.0,14100.0,14350.0,14000.0,29071.0,923.0,3636.0
2018.11.16,14100.0,200.0,14200.0,14700.0,14000.0,56462.0,367.0,-5261.0
2018.11.15,13900.0,300.0,13600.0,14000.0,13500.0,29431.0,800.0,-1498.0
2018.11.14,13600.0,100.0,13500.0,13950.0,13200.0,28440.0,783.0,3052.0
2018.11.13,13500.0,-100.0,13250.0,13600.0,12900.0,24819.0,-221.0,4936.0
2018.11.12,13600.0,-300.0,13800.0,13900.0,13500.0,36023.0,-5723.0,-1749.0
2018.11.09,13900.0,-200.0,14100.0,14150.0,13700.0,29893.0,-1247.0,-11556.0
2018.11.08,14100.0,350.0,13900.0,14250.0,13850.0,54009.0,98.0,-738.0
2018.11.07,13750.0,-50.0,14000.0,14150.0,13600.0,58421.0,-130.0,-19836.0
2018.11.06,13800.0,150.0,13800.0,14050.0,13600.0,50351.0,-14.0,-10936.0
2018.11.05,13650.0,50.0,13600.0,13750.0,13250.0,38102.0,1243.0,-3415.0
2018.11.02,13600.0,700.0,13000.0,13700.0,13000.0,83073.0,-159.0,-20197.0
2018.11.01,12900.0,450.0,12600.0,13100.0,12450.0,69175.0,11891.0,-15475.0
2018.10.31,12450.0,450.0,12150.0,12550.0,12100.0,59735.0,2057.0,4122.0
2018.10.30,12000.0,450.0,11400.0,12150.0,11300.0,102573.0,-3288.0,25400.0
2018.10.29,11550.0,-1050.0,12500.0,12850.0,11550.0,122590.0,-13712.0,18940.0
