,close,diff,open,high,low,volume,agency,foreign
2019.08.05,37850.0,-3600.0,41000.0,41500.0,37500.0,130238.0,2172.0,28369.0
2019.08.02,41450.0,-2350.0,42100.0,43750.0,41250.0,94209.0,-2593.0,-1062.0
2019.08.01,43800.0,-250.0,43300.0,45000.0,43300.0,43929.0,11734.0,-1978.0
2019.07.31,44050.0,-50.0,44500.0,44750.0,42850.0,47771.0,182.0,-2373.0
2019.07.30,44100.0,600.0,43500.0,44500.0,43150.0,43093.0,7115.0,-3853.0
2019.07.29,43500.0,-700.0,44200.0,44750.0,43500.0,64736.0,11124.0,35.0
2019.07.26,44200.0,-2150.0,46000.0,46900.0,44000.0,86959.0,-8149.0,-6115.0
2019.07.25,46350.0,-350.0,46650.0,47250.0,46350.0,56686.0,6531.0,-9522.0
2019.07.24,46700.0,-250.0,47500.0,47750.0,46400.0,91631.0,-2529.0,-4954.0
2019.07.23,46950.0,-1500.0,48500.0,49250.0,46250.0,123521.0,3793.0,-7834.0
2019.07.22,48450.0,-2450.0,50900.0,51000.0,48350.0,144102.0,-1684.0,-26474.0
2019.07.19,50900.0,800.0,51800.0,52500.0,49300.0,172454.0,26118.0,7112.0
2019.07.18,50100.0,-4400.0,53800.0,54100.0,48650.0,473570.0,4871.0,-71872.0
2019.07.17,54500.0,-2000.0,57500.0,57600.0,51800.0,239218.0,-46789.0,-12416.0
2019.07.16,56500.0,1100.0,56000.0,57000.0,55700.0,154888.0,-2833.0,-6083.0
2019.07.15,55400.0,1600.0,54600.0,56000.0,53600.0,153128.0,-4204.0,-8156.0
2019.07.12,53800.0,200.0,53400.0,54600.0,52100.0,61895.0,7652.0,-2598.0
2019.07.11,53600.0,2500.0,51800.0,55000.0,50700.0,150752.0,-782.0,31458.0
2019.07.10,51100.0,1100.0,50900.0,51700.0,50200.0,54159.0,-12194.0,480.0
2019.07.09,50000.0,-1800.0,51000.0,52400.0,49950.0,63661.0,284.0,-5531.0
2019.07.08,51800.0,-1800.0,53600.0,53600.0,50800.0,90199.0,120.0,-10474.0
2019.07.05,53600.0,2200.0,52000.0,53700.0,51600.0,136183.0,8086.0,23897.0
2019.07.04,51400.0,500.0,49800.0,51400.0,48550.0,77905.0,7680.0,2830.0
2019.07.03,50900.0,-600.0,51500.0,52500.0,50500.0,37864.0,-706.0,1301.0
2019.07.02,51500.0,1000.0,50500.0,53100.0,49900.0,129221.0,-10071.0,14906.0
2019.07.01,50500.0,4100.0,47950.0,50600.0,47950.0,127121.0,-6441.0,15919.0
2019.06.28,46400.0,-4500.0,50100.0,51400.0,42700.0,346036.0,-61156.0,-61436.0
2019.06.27,50900.0,-1500.0,51600.0,54100.0,49000.0,203699.0,-34729.0,-49512.0
2019.06.26,52400.0,-1000.0,52900.0,53800.0,51400.0,299072.0,91795.0,89715.0
2019.06.25,53400.0,600.0,52900.0,55000.0,52400.0,80799.0,-689.0,-1300.0
2019.06.24,52800.0,100.0,52700.0,54500.0,52700.0,65085.0,-252.0,-4994.0
2019.06.21,52700.0,3250.0,49300.0,52700.0,48900.0,63739.0,6385.0,1486.0
2019.06.20,49450.0,-150.0,49250.0,50300.0,48900.0,30641.0,1979.0,-3751.0
2019.06.19,49600.0,1500.0,49350.0,50300.0,48200.0,47364.0,-972.0,6067.0
2019.06.18,48100.0,-450.0,49000.0,50000.0,47850.0,36487.0,-1909.0,3911.0
2019.06.17,48550.0,-1350.0,50500.0,50500.0,47850.0,61132.0,-2665.0,-8412.0
2019.06.14,49900.0,-600.0,50500.0,50900.0,49850.0,28021.0,-4851.0,3306.0
2019.06.13,50500.0,700.0,49800.0,51300.0,49800.0,85804.0,-36559.0,44770.0
2019.06.12,49800.0,-700.0,50400.0,50500.0,49750.0,30805.0,-216.0,2978.0
2019.06.11,50500.0,-100.0,50600.0,51000.0,49850.0,32480.0,-278.0,3454.0
2019.06.10,50600.0,-900.0,51500.0,51600.0,50200.0,38082.0,996.0,-3383.0
2019.06.07,51500.0,-300.0,51500.0,52200.0,50800.0,17372.0,3410.0,-1089.0
2019.06.05,51800.0,0.0,53200.0,53200.0,51500.0,20471.0,7870.0,-5430.0
2019.06.04,51800.0,500.0,51200.0,52600.0,51200.0,18628.0,2826.0,-1142.0
2019.06.03,51300.0,-1000.0,51300.0,52400.0,50700.0,32700.0,-1761.0,-2582.0
2019.05.31,52300.0,1300.0,50600.0,53100.0,50600.0,35278.0,5068.0,3717.0
2019.05.30,51000.0,-700.0,51800.0,52600.0,50900.0,27066.0,8191.0,-8240.0
2019.05.29,51700.0,-2500.0,54200.0,54200.0,51600.0,43116.0,5020.0,-11315.0
2019.05.28,54200.0,2300.0,51700.0,54200.0,51700.0,63195.0,15669.0,-18484.0
2019.05.27,51900.0,900.0,51600.0,53400.0,50500.0,46299.0,23722.0,-11985.0
2019.05.24,51000.0,400.0,50800.0,51200.0,49400.0,30269.0,13646.0,-5985.0
2019.05.23,50600.0,-1600.0,52500.0,52500.0,50200.0,34891.0,4176.0,-9725.0
2019.05.22,52200.0,3200.0,49100.0,52200.0,48650.0,55691.0,12477.0,-8909.0
2019.05.21,49000.0,300.0,49500.0,50200.0,48700.0,30854.0,-5288.0,875.0
2019.05.20,48700.0,-1800.0,50700.0,50800.0,48350.0,67897.0,-3529.0,-10704.0
2019.05.17,50500.0,-1600.0,52300.0,52700.0,50300.0,48910.0,-3055.0,-14103.0
2019.05.16,52100.0,-1300.0,53400.0,53400.0,51600.0,52534.0,3135.0,-20770.0
2019.05.15,53400.0,2100.0,51500.0,53400.0,51000.0,57492.0,540.0,-16264.0
2019.05.14,51300.0,600.0,49900.0,52700.0,49900.0,60018.0,8173.0,-7661.0
2019.05.13,50700.0,-1900.0,52800.0,53100.0,50400.0,70897.0,-23262.0,-10742.0
2019.05.10,52600.0,-300.0,52900.0,54000.0,50700.0,73661.0,-3797.0,1238.0
2019.05.09,52900.0,-2600.0,56300.0,56300.0,52200.0,99758.0,-15908.0,-2388.0
2019.05.08,55500.0,-1000.0,55300.0,56200.0,54600.0,73688.0,303.0,-4318.0
2019.05.07,56500.0,-1100.0,57300.0,58000.0,56000.0,53302.0,-4062.0,-1550.0
2019.05.03,57600.0,-100.0,58200.0,58400.0,56800.0,40747.0,-11997.0,5542.0
2019.05.02,57700.0,-1500.0,58800.0,59500.0,57500.0,94483.0,-4366.0,18460.0
2019.04.30,59200.0,-1600.0,61400.0,61700.0,58400.0,98844.0,-7435.0,15435.0
2019.04.29,60800.0,800.0,60000.0,61400.0,58500.0,43069.0,5538.0,-566.0
2019.04.26,60000.0,-200.0,60300.0,62200.0,60000.0,57176.0,-1914.0,3514.0
2019.04.25,60200.0,-1200.0,60800.0,61500.0,59500.0,54755.0,2042.0,8928.0
2019.04.24,61400.0,-1000.0,62300.0,62300.0,60500.0,56883.0,-6478.0,7520.0
2019.04.23,62400.0,200.0,61500.0,62700.0,59800.0,82446.0,-1137.0,9179.0
2019.04.22,62200.0,300.0,62600.0,63000.0,61200.0,82119.0,-2349.0,-6989.0
2019.04.19,61900.0,3200.0,59500.0,62900.0,59100.0,171739.0,25648.0,26392.0
2019.04.18,58700.0,-2900.0,61100.0,61400.0,56500.0,169575.0,4061.0,18712.0
2019.04.17,61600.0,1000.0,60800.0,61900.0,60300.0,159910.0,11297.0,12955.0
2019.04.16,60600.0,1300.0,59300.0,61600.0,59200.0,262751.0,19338.0,25822.0
2019.04.15,59300.0,4900.0,53500.0,59300.0,53500.0,277426.0,80091.0,26821.0
2019.04.12,54400.0,1000.0,52800.0,54400.0,52800.0,43710.0,-1176.0,-6048.0
2019.04.11,53400.0,800.0,53100.0,54600.0,52600.0,60728.0,5254.0,6810.0
2019.04.10,52600.0,1600.0,51000.0,53300.0,50500.0,58954.0,-716.0,8595.0
2019.04.09,51000.0,-1400.0,52800.0,52800.0,50500.0,65149.0,-21136.0,1019.0
2019.04.08,52400.0,0.0,53000.0,53000.0,51800.0,44749.0,-14517.0,5675.0
2019.04.05,52400.0,-1300.0,53700.0,53800.0,51900.0,66943.0,5670.0,-8133.0
2019.04.04,53700.0,-900.0,54200.0,54700.0,53100.0,49578.0,-10269.0,2628.0
2019.04.03,54600.0,200.0,54600.0,55100.0,53900.0,58935.0,5011.0,5634.0
2019.04.02,54400.0,-100.0,55100.0,55500.0,53600.0,32884.0,-1951.0,-4150.0
2019.04.01,54500.0,-500.0,55200.0,55900.0,52700.0,107934.0,19955.0,-24262.0
2019.03.29,55000.0,3000.0,52900.0,55000.0,51800.0,140861.0,26315.0,31714.0
2019.03.28,52000.0,-1400.0,53400.0,53900.0,51300.0,85567.0,-18190.0,3490.0
2019.03.27,53400.0,600.0,52600.0,54000.0,51200.0,64561.0,-1114.0,3556.0
2019.03.26,52800.0,1500.0,52000.0,53600.0,51200.0,96658.0,5068.0,13031.0
2019.03.25,51300.0,-3600.0,54500.0,55000.0,50700.0,210030.0,10844.0,27708.0
2019.03.22,54900.0,-4400.0,59300.0,64000.0,53900.0,814387.0,-30665.0,-63736.0
2019.03.21,59300.0,1200.0,58200.0,59600.0,56500.0,85228.0,1460.0,-11017.0
2019.03.20,58100.0,200.0,58000.0,58700.0,56800.0,55176.0,-5020.0,-3282.0
2019.03.19,57900.0,-1700.0,59900.0,61300.0,57600.0,189040.0,-5186.0,-16011.0
2019.03.18,59600.0,1500.0,59400.0,59900.0,58300.0,98192.0,13503.0,-17584.0
2019.03.15,58100.0,600.0,57600.0,60100.0,56400.0,199736.0,-5831.0,3793.0
2019.03.14,57500.0,-400.0,58800.0,59800.0,57500.0,100920.0,-13043.0,13005.0
2019.03.13,57900.0,-700.0,59200.0,60600.0,57700.0,161882.0,-8278.0,17524.0
2019.03.12,58600.0,1300.0,57800.0,58900.0,57300.0,87487.0,18058.0,17967.0
2019.03.11,57300.0,1100.0,56200.0,57500.0,55400.0,66099.0,6886.0,4062.0
2019.03.08,56200.0,2000.0,53700.0,57000.0,53100.0,103524.0,7071.0,1808.0
2019.03.07,54200.0,-2800.0,57000.0,57100.0,53500.0,85921.0,-25492.0,492.0
2019.03.06,57000.0,-1100.0,58100.0,58100.0,54400.0,93244.0,-8703.0,1175.0
2019.03.05,58100.0,100.0,58000.0,60000.0,57400.0,160687.0,-29595.0,12957.0
2019.03.04,58000.0,1000.0,57900.0,58600.0,57500.0,113110.0,-6139.0,14165.0
2019.02.28,57000.0,-200.0,57200.0,59000.0,56800.0,138259.0,-5370.0,13934.0
2019.02.27,57200.0,1500.0,56600.0,58000.0,55700.0,67060.0,-7806.0,16396.0
2019.02.26,55700.0,100.0,55100.0,57400.0,55100.0,50031.0,-10496.0,8920.0
2019.02.25,55600.0,-300.0,55900.0,57000.0,55100.0,28235.0,3332.0,8315.0
2019.02.22,55900.0,-1000.0,56300.0,57200.0,55400.0,43750.0,-6368.0,4333.0
2019.02.21,56900.0,-300.0,56700.0,58200.0,56700.0,50718.0,-2126.0,9626.0
2019.02.20,57200.0,-700.0,58100.0,58300.0,56500.0,53308.0,-3268.0,4946.0
2019.02.19,57900.0,400.0,57600.0,59000.0,57100.0,72823.0,-519.0,13212.0
2019.02.18,57500.0,1300.0,57500.0,59200.0,56500.0,92474.0,9698.0,-4677.0
2019.02.15,56200.0,1400.0,54900.0,56800.0,54600.0,56089.0,-15212.0,19646.0
2019.02.14,54800.0,-3100.0,57900.0,58300.0,54800.0,113688.0,-29942.0,17199.0
2019.02.13,57900.0,300.0,57100.0,58400.0,56800.0,61655.0,-12343.0,31257.0
2019.02.12,57600.0,0.0,57100.0,57900.0,55300.0,79123.0,-11217.0,27181.0
2019.02.11,57600.0,2300.0,55400.0,58100.0,54700.0,137969.0,22372.0,43901.0
2019.02.08,55300.0,1500.0,53000.0,55500.0,52800.0,104250.0,14469.0,23511.0
2019.02.07,53800.0,1900.0,51700.0,53800.0,51000.0,85616.0,4415.0,34364.0
2019.02.01,51900.0,1800.0,50100.0,52400.0,50000.0,153523.0,-3535.0,6033.0
2019.01.31,50100.0,3100.0,47000.0,50700.0,47000.0,161924.0,14498.0,-7780.0
2019.01.30,47000.0,1550.0,44750.0,47100.0,44750.0,98220.0,10993.0,10447.0
2019.01.29,45450.0,-150.0,45050.0,45550.0,44250.0,74586.0,-4006.0,-350.0
2019.01.28,45600.0,450.0,45050.0,45900.0,44800.0,57247.0,60.0,15274.0
2019.01.25,45150.0,350.0,45650.0,45650.0,44450.0,49628.0,-3346.0,3455.0
2019.01.24,44800.0,750.0,43800.0,46600.0,43800.0,108141.0,-24296.0,27281.0
2019.01.23,44050.0,400.0,43650.0,44750.0,42650.0,59859.0,117.0,7264.0
2019.01.22,43650.0,-1350.0,45000.0,45300.0,43650.0,115045.0,-23247.0,3115.0
2019.01.21,45000.0,-3800.0,48800.0,48800.0,45000.0,166922.0,-30147.0,-1573.0
2019.01.18,48800.0,1250.0,48100.0,48950.0,47550.0,56981.0,-8090.0,-561.0
2019.01.17,47550.0,-200.0,47750.0,49050.0,47500.0,91748.0,-27787.0,1529.0
2019.01.16,47750.0,-2250.0,49900.0,50400.0,47150.0,143301.0,-46379.0,3208.0
2019.01.15,50000.0,-100.0,50700.0,50900.0,49300.0,40175.0,5613.0,-5987.0
2019.01.14,50100.0,-1000.0,51400.0,51800.0,49300.0,71359.0,-27520.0,-4730.0
2019.01.11,51100.0,-200.0,51700.0,52000.0,50700.0,55269.0,-14742.0,-5449.0
2019.01.10,51300.0,-2100.0,53000.0,53500.0,50600.0,129790.0,-26230.0,-23274.0
2019.01.09,53400.0,100.0,53300.0,54400.0,53000.0,40996.0,7.0,2197.0
2019.01.08,53300.0,-200.0,53500.0,53900.0,52600.0,40589.0,-7542.0,-887.0
2019.01.07,53500.0,200.0,54200.0,54500.0,52300.0,72676.0,-15383.0,-13517.0
2019.01.04,53300.0,1100.0,52000.0,54300.0,50400.0,100365.0,-8771.0,-3281.0
2019.01.03,52200.0,-4900.0,57200.0,57500.0,52000.0,254044.0,16014.0,-49092.0
2019.01.02,57100.0,400.0,57600.0,59900.0,56100.0,216182.0,8122.0,274.0
2018.12.28,56700.0,2500.0,54400.0,57000.0,54100.0,130477.0,12049.0,8024.0
2018.12.27,54200.0,800.0,54100.0,55000.0,53100.0,74652.0,-11408.0,4058.0
2018.12.26,53400.0,1400.0,50600.0,54100.0,49550.0,198465.0,9219.0,-11195.0
2018.12.24,52000.0,-2400.0,53800.0,54100.0,51500.0,78740.0,983.0,-9560.0
2018.12.21,54400.0,-400.0,54000.0,55300.0,53100.0,75538.0,9823.0,-15572.0
2018.12.20,54800.0,1000.0,53700.0,55200.0,53200.0,89050.0,-4028.0,781.0
2018.12.19,53800.0,2500.0,51100.0,55300.0,51100.0,110347.0,10946.0,14848.0
2018.12.18,51300.0,600.0,50700.0,53500.0,50000.0,87121.0,11324.0,-7770.0
2018.12.17,50700.0,-3600.0,55100.0,55100.0,50400.0,84399.0,-11713.0,-23577.0
2018.12.14,54300.0,-1000.0,55300.0,56000.0,53900.0,58267.0,-6277.0,-14157.0
2018.12.13,55300.0,1000.0,54100.0,55400.0,53900.0,91674.0,-5526.0,-2641.0
2018.12.12,54300.0,2000.0,52900.0,54600.0,52300.0,41458.0,4658.0,745.0
2018.12.11,52300.0,-500.0,54100.0,54100.0,51900.0,39125.0,4488.0,-4040.0
2018.12.10,52800.0,800.0,51200.0,54200.0,50900.0,54515.0,8072.0,-672.0
2018.12.07,52000.0,1200.0,51600.0,52700.0,50800.0,53869.0,-3945.0,-2036.0
2018.12.06,50800.0,-2500.0,53200.0,53700.0,49900.0,114874.0,-13619.0,5542.0
2018.12.05,53300.0,-2000.0,54200.0,56200.0,53000.0,73487.0,-17254.0,-3155.0
2018.12.04,55300.0,0.0,55200.0,57000.0,54700.0,58150.0,571.0,-437.0
2018.12.03,55300.0,1100.0,55600.0,55900.0,54600.0,54283.0,10469.0,3445.0
2018.11.30,54200.0,-300.0,54500.0,56400.0,53900.0,63502.0,-3518.0,-7127.0
2018.11.29,54500.0,-2200.0,57200.0,57600.0,53500.0,85251.0,-5817.0,-14328.0
2018.11.28,56700.0,2900.0,54300.0,56900.0,52900.0,104579.0,11267.0,-12347.0
2018.11.27,53800.0,-700.0,55500.0,55700.0,52500.0,145158.0,-22158.0,-1484.0
2018.11.26,54500.0,-1300.0,55900.0,57000.0,54400.0,93354.0,-8721.0,8125.0
2018.11.23,55800.0,-3500.0,59900.0,59900.0,54300.0,191163.0,-19095.0,449.0
2018.11.22,59300.0,-700.0,60000.0,62400.0,57500.0,299690.0,-14112.0,4166.0
2018.11.21,60000.0,0.0,59100.0,60400.0,58400.0,222425.0,-7108.0,8775.0
2018.11.20,60000.0,5100.0,55300.0,61100.0,55200.0,503777.0,66808.0,33259.0
2018.11.19,54900.0,4600.0,51200.0,55200.0,51000.0,216178.0,33891.0,5167.0
2018.11.16,50300.0,-400.0,50900.0,52700.0,49400.0,151063.0,-6584.0,-7667.0
2018.11.15,50700.0,-4400.0,54500.0,55000.0,47200.0,360690.0,-89124.0,-8102.0
2018.11.14,55100.0,-1900.0,56900.0,57400.0,54000.0,152895.0,-13538.0,-12531.0
2018.11.13,57000.0,2800.0,53000.0,57700.0,52900.0,139856.0,30143.0,2374.0
2018.11.12,54200.0,-500.0,52100.0,55500.0,52000.0,124663.0,11855.0,-11286.0
2018.11.09,54700.0,1400.0,52300.0,55400.0,50900.0,221618.0,-5916.0,8360.0
2018.11.08,53300.0,-5100.0,60500.0,60500.0,52000.0,422801.0,-78286.0,14233.0
