0,close,diff,open,high,low,volume,agency,foreign
2019.11.07,25450.0,350.0,25350.0,26150.0,25050.0,151707.0,-24929.0,-4122.0
2019.11.06,25100.0,-50.0,25500.0,25600.0,24950.0,92421.0,-15345.0,-9109.0
2019.11.05,25150.0,800.0,24650.0,26100.0,24450.0,235214.0,-28163.0,5630.0
2019.11.04,24350.0,500.0,23850.0,24750.0,23850.0,127497.0,-31595.0,22382.0
2019.11.01,23850.0,-150.0,23800.0,24150.0,23750.0,31642.0,-10552.0,551.0
2019.10.31,24000.0,-150.0,23850.0,24100.0,23750.0,80091.0,-27012.0,16696.0
2019.10.30,24150.0,-200.0,24350.0,24450.0,24100.0,29388.0,-3906.0,-3738.0
2019.10.29,24350.0,350.0,24150.0,24500.0,24050.0,47701.0,10410.0,-11725.0
2019.10.28,24000.0,150.0,23550.0,24250.0,23300.0,76104.0,23107.0,-24532.0
2019.10.25,23850.0,-550.0,24600.0,24600.0,23650.0,85282.0,-8675.0,-14280.0
2019.10.24,24400.0,250.0,24200.0,24700.0,23550.0,135023.0,-1689.0,-7296.0
2019.10.23,24150.0,-1050.0,25400.0,25400.0,24050.0,141562.0,-55794.0,-7143.0
2019.10.22,25200.0,-800.0,26000.0,26200.0,25050.0,126812.0,-53072.0,2818.0
2019.10.21,26000.0,150.0,25900.0,26300.0,25600.0,78485.0,25930.0,-7406.0
2019.10.18,25850.0,300.0,25800.0,26750.0,25800.0,178799.0,-10605.0,137.0
2019.10.17,25550.0,50.0,25750.0,25850.0,25400.0,103538.0,7872.0,11940.0
2019.10.16,25500.0,800.0,24950.0,25550.0,24850.0,154732.0,4374.0,22067.0
2019.10.15,24700.0,-200.0,24650.0,25850.0,24650.0,132118.0,9040.0,-6933.0
2019.10.14,24900.0,1900.0,23100.0,25050.0,23050.0,378276.0,98177.0,44338.0
2019.10.11,23000.0,200.0,23300.0,23300.0,22800.0,70174.0,-10588.0,-15200.0
2019.10.10,22800.0,-250.0,23150.0,23300.0,22700.0,83560.0,-21994.0,-22729.0
2019.10.08,23050.0,-450.0,23500.0,23700.0,23000.0,98690.0,-24904.0,-30223.0
2019.10.07,23500.0,0.0,23400.0,23850.0,23300.0,50650.0,16408.0,-17017.0
2019.10.04,23500.0,-500.0,23900.0,24000.0,23400.0,67432.0,4404.0,-26995.0
2019.10.02,24000.0,-700.0,24700.0,24850.0,23800.0,71300.0,12596.0,-38441.0
2019.10.01,24700.0,250.0,24600.0,25200.0,24550.0,92904.0,27288.0,-23938.0
2019.09.30,24450.0,100.0,24400.0,24600.0,24100.0,77028.0,24834.0,-17730.0
2019.09.27,24350.0,350.0,24050.0,24450.0,23400.0,108888.0,-4416.0,-22204.0
2019.09.26,24000.0,0.0,24000.0,24300.0,23950.0,28456.0,5078.0,-2250.0
2019.09.25,24000.0,-250.0,24250.0,24300.0,23900.0,36446.0,-292.0,-7635.0
2019.09.24,24250.0,50.0,24100.0,24300.0,24100.0,31528.0,-2158.0,-6688.0
2019.09.23,24200.0,-250.0,24450.0,24600.0,24150.0,55985.0,-1525.0,-25772.0
2019.09.20,24450.0,-150.0,24500.0,24700.0,24300.0,50517.0,4657.0,-6541.0
2019.09.19,24600.0,-300.0,25150.0,25300.0,24450.0,92471.0,7237.0,-32633.0
2019.09.18,24900.0,50.0,24850.0,25150.0,24550.0,57950.0,15705.0,-13209.0
2019.09.17,24850.0,550.0,24300.0,24900.0,24050.0,88913.0,39823.0,-8774.0
2019.09.16,24300.0,-300.0,24050.0,24600.0,23700.0,165120.0,-3492.0,-17754.0
2019.09.11,24600.0,700.0,24300.0,25300.0,24200.0,130701.0,-17483.0,13846.0
2019.09.10,23900.0,500.0,23400.0,23950.0,23100.0,67302.0,7251.0,-1408.0
2019.09.09,23400.0,-350.0,23950.0,23950.0,23400.0,79042.0,-20403.0,-14166.0
2019.09.06,23750.0,-150.0,24100.0,24100.0,23550.0,35645.0,2954.0,-11432.0
2019.09.05,23900.0,-200.0,24400.0,24400.0,23850.0,90193.0,2259.0,-29208.0
2019.09.04,24100.0,-200.0,24200.0,24200.0,23650.0,79010.0,6913.0,-5044.0
2019.09.03,24300.0,450.0,24500.0,24500.0,24000.0,84915.0,25158.0,1522.0
2019.09.02,23850.0,-100.0,23750.0,24200.0,23500.0,50796.0,11551.0,-14358.0
2019.08.30,23950.0,1100.0,23050.0,24550.0,23050.0,77321.0,22654.0,1599.0
2019.08.29,22850.0,0.0,23100.0,23250.0,22800.0,35145.0,3499.0,28.0
2019.08.28,22850.0,-150.0,23000.0,23100.0,22800.0,31383.0,1213.0,-321.0
2019.08.27,23000.0,-50.0,23450.0,23450.0,22900.0,50724.0,-3925.0,-10950.0
2019.08.26,23050.0,-700.0,23500.0,23500.0,23000.0,43540.0,-394.0,-12559.0
2019.08.23,23750.0,-250.0,23600.0,24400.0,22800.0,74924.0,16697.0,-1750.0
2019.08.22,24000.0,-300.0,24450.0,24650.0,24000.0,55393.0,11833.0,-23854.0
2019.08.21,24300.0,550.0,23750.0,24900.0,23750.0,177758.0,-3658.0,-7738.0
2019.08.20,23750.0,250.0,23550.0,24300.0,23500.0,88314.0,-20346.0,-9683.0
2019.08.19,23500.0,450.0,23050.0,23600.0,22650.0,48266.0,-1938.0,5862.0
2019.08.16,23050.0,-350.0,23300.0,23300.0,22200.0,43036.0,-6833.0,3225.0
2019.08.14,23400.0,-450.0,23500.0,24350.0,23400.0,60989.0,-7019.0,-6368.0
2019.08.13,23850.0,-250.0,23850.0,24500.0,23500.0,49279.0,-6560.0,-4136.0
2019.08.12,24100.0,-200.0,23800.0,24650.0,23800.0,46998.0,-3611.0,-4844.0
2019.08.09,24300.0,300.0,24450.0,25000.0,24200.0,78564.0,11241.0,-13654.0
2019.08.08,24000.0,650.0,23850.0,24500.0,23500.0,88147.0,10002.0,-4869.0
2019.08.07,23350.0,-650.0,23000.0,23600.0,22500.0,181158.0,-15304.0,-6781.0
2019.08.06,24000.0,-750.0,23500.0,25350.0,23100.0,123954.0,-390.0,-2559.0
2019.08.05,24750.0,-1400.0,25650.0,25800.0,24700.0,108633.0,-1312.0,-14314.0
2019.08.02,26150.0,-450.0,25900.0,26600.0,25800.0,55045.0,-20099.0,11234.0
2019.08.01,26600.0,-450.0,26750.0,27450.0,26500.0,45318.0,1360.0,-8723.0
2019.07.31,27050.0,-500.0,27050.0,27500.0,26200.0,100453.0,-349.0,-14937.0
2019.07.30,27550.0,1800.0,25700.0,28150.0,25700.0,146343.0,28923.0,22008.0
2019.07.29,25750.0,-1000.0,26550.0,26650.0,25700.0,104816.0,-9697.0,7859.0
2019.07.26,26750.0,-550.0,26600.0,27050.0,26400.0,85080.0,4083.0,-11339.0
2019.07.25,27300.0,-250.0,27550.0,27700.0,26900.0,66875.0,-6377.0,10902.0
2019.07.24,27550.0,-100.0,27850.0,27850.0,27450.0,45697.0,-8956.0,-3781.0
2019.07.23,27650.0,150.0,27550.0,27850.0,27500.0,58284.0,-10319.0,9117.0
2019.07.22,27500.0,-650.0,27900.0,27900.0,27400.0,90903.0,-29867.0,-22922.0
2019.07.19,28150.0,350.0,27550.0,28150.0,27400.0,78403.0,-18009.0,12626.0
2019.07.18,27800.0,-250.0,27800.0,28350.0,27700.0,76784.0,-12688.0,-3599.0
2019.07.17,28050.0,200.0,27650.0,28250.0,27650.0,86907.0,-28440.0,24179.0
2019.07.16,27850.0,-150.0,28000.0,28750.0,27700.0,167521.0,-86252.0,36838.0
2019.07.15,28000.0,-700.0,28950.0,28950.0,27900.0,105896.0,-51964.0,6369.0
2019.07.12,28700.0,-400.0,29100.0,29300.0,28500.0,91197.0,-38197.0,-2570.0
2019.07.11,29100.0,-200.0,28950.0,29400.0,28850.0,86836.0,-43629.0,8892.0
2019.07.10,29300.0,300.0,28550.0,29500.0,28550.0,80418.0,-311.0,-5605.0
2019.07.09,29000.0,-50.0,28800.0,29700.0,28700.0,62380.0,-5312.0,6710.0
2019.07.08,29050.0,-850.0,30150.0,30150.0,29050.0,81085.0,-26440.0,8684.0
2019.07.05,29900.0,0.0,29550.0,30300.0,29300.0,156057.0,-23948.0,-10348.0
2019.07.04,29900.0,-1100.0,31000.0,31000.0,29700.0,247628.0,-116236.0,31606.0
2019.07.03,31000.0,-1100.0,32500.0,32500.0,30650.0,186212.0,-110509.0,13259.0
2019.07.02,32100.0,-850.0,33000.0,33000.0,31850.0,86097.0,-19616.0,-5363.0
2019.07.01,32950.0,-200.0,33200.0,33300.0,32850.0,37697.0,-9452.0,6135.0
2019.06.28,33150.0,50.0,32550.0,33300.0,32550.0,28515.0,460.0,-767.0
2019.06.27,33100.0,300.0,32500.0,33200.0,32400.0,41743.0,8041.0,-835.0
2019.06.26,32800.0,-150.0,32950.0,33250.0,32450.0,57806.0,-14015.0,-5507.0
2019.06.25,32950.0,-600.0,33550.0,33900.0,32700.0,71210.0,-32849.0,-6817.0
2019.06.24,33550.0,-300.0,33950.0,33950.0,33450.0,32515.0,-9131.0,-3217.0
2019.06.21,33850.0,-250.0,34100.0,34100.0,33800.0,36259.0,-1297.0,-1515.0
2019.06.20,34100.0,-200.0,34300.0,34400.0,33950.0,45097.0,-23703.0,3189.0
2019.06.19,34300.0,100.0,34200.0,34400.0,33950.0,34985.0,-2834.0,-2517.0
2019.06.18,34200.0,400.0,33600.0,34300.0,33600.0,37354.0,-6007.0,4305.0
2019.06.17,33800.0,50.0,33850.0,34700.0,33750.0,58270.0,-35338.0,9397.0
2019.06.14,33750.0,-800.0,34050.0,34500.0,33600.0,110626.0,-51699.0,-10193.0
2019.06.13,34550.0,-600.0,35200.0,35350.0,34400.0,93700.0,-21977.0,-21981.0
2019.06.12,35150.0,-450.0,35700.0,35700.0,35050.0,75598.0,-35269.0,-1697.0
2019.06.11,35600.0,-200.0,35950.0,36000.0,35050.0,65313.0,-23345.0,7220.0
2019.06.10,35800.0,-1000.0,36800.0,36850.0,35550.0,75325.0,-14582.0,-5960.0
2019.06.07,36800.0,-100.0,36950.0,37150.0,36650.0,27386.0,2688.0,-3393.0
2019.06.05,36900.0,100.0,36350.0,37350.0,36350.0,45859.0,3202.0,2118.0
2019.06.04,36800.0,1600.0,35200.0,37000.0,35000.0,108545.0,50033.0,622.0
2019.06.03,35200.0,1250.0,33900.0,35250.0,33900.0,80071.0,20495.0,-555.0
2019.05.31,33950.0,-150.0,33800.0,34250.0,33700.0,48878.0,-21716.0,6106.0
2019.05.30,34100.0,-650.0,34750.0,35450.0,33950.0,59245.0,-21896.0,4027.0
2019.05.29,34750.0,-1750.0,36300.0,36300.0,34700.0,72042.0,-15670.0,-4981.0
2019.05.28,36500.0,2100.0,34050.0,37450.0,34050.0,214090.0,-40607.0,14212.0
2019.05.27,34400.0,-300.0,34200.0,34650.0,34050.0,29202.0,5118.0,-12691.0
2019.05.24,34700.0,350.0,34550.0,34900.0,33300.0,105300.0,6955.0,-18508.0
2019.05.23,34350.0,-450.0,35400.0,35650.0,34000.0,74440.0,2702.0,-15388.0
2019.05.22,34800.0,350.0,34900.0,35250.0,34500.0,63075.0,48286.0,-33348.0
2019.05.21,34450.0,-850.0,35300.0,35300.0,34000.0,112394.0,-6244.0,-8598.0
2019.05.20,35300.0,-1000.0,36300.0,36800.0,35000.0,105523.0,768.0,-13902.0
2019.05.17,36300.0,-900.0,37250.0,37950.0,36050.0,47739.0,-347.0,-8845.0
2019.05.16,37200.0,-150.0,37350.0,37650.0,37200.0,21688.0,-513.0,-2527.0
2019.05.15,37350.0,-550.0,38250.0,38250.0,37200.0,56510.0,-15848.0,-11723.0
2019.05.14,37900.0,200.0,36850.0,38100.0,36850.0,42214.0,2273.0,-765.0
2019.05.13,37700.0,450.0,36700.0,38400.0,36450.0,84151.0,5707.0,1014.0
2019.05.10,37250.0,150.0,36850.0,38050.0,36850.0,79065.0,20733.0,-10213.0
2019.05.09,37100.0,-1600.0,38100.0,38650.0,37100.0,159521.0,-23184.0,-29674.0
2019.05.08,38700.0,-1600.0,40300.0,40350.0,38700.0,191420.0,-59127.0,-16069.0
2019.05.07,40300.0,-400.0,40000.0,42000.0,39850.0,135281.0,-26840.0,12174.0
2019.05.03,40700.0,0.0,42200.0,42650.0,39800.0,214614.0,-15905.0,-322.0
2019.05.02,40700.0,-150.0,41800.0,41800.0,40700.0,127939.0,21677.0,-4647.0
2019.04.30,40850.0,950.0,40000.0,41150.0,39500.0,104109.0,52463.0,-30581.0
2019.04.29,39900.0,800.0,39100.0,39900.0,39100.0,50265.0,20517.0,-7607.0
2019.04.26,39100.0,-100.0,38750.0,39300.0,38500.0,55737.0,14784.0,-11973.0
2019.04.25,39200.0,150.0,39200.0,39200.0,38650.0,73556.0,-9522.0,2378.0
2019.04.24,39050.0,-50.0,39100.0,39300.0,38550.0,86043.0,445.0,-2892.0
2019.04.23,39100.0,-800.0,39950.0,40000.0,38500.0,162538.0,-49480.0,3407.0
2019.04.22,39900.0,-1500.0,42000.0,42200.0,39800.0,121365.0,-54408.0,-5742.0
2019.04.19,41400.0,700.0,40900.0,42500.0,40900.0,193124.0,38506.0,-14074.0
2019.04.18,40700.0,300.0,41200.0,41500.0,39950.0,112568.0,20376.0,20423.0
2019.04.17,40400.0,450.0,39700.0,41250.0,39700.0,207180.0,-18437.0,92352.0
2019.04.16,39950.0,-2350.0,42800.0,42800.0,39700.0,381557.0,-38622.0,-34700.0
2019.04.15,42300.0,1100.0,42000.0,47000.0,41000.0,1129763.0,-104792.0,53009.0
2019.04.12,41200.0,2050.0,39650.0,46000.0,39200.0,994491.0,-126819.0,177165.0
2019.04.11,39150.0,-200.0,39650.0,40500.0,39050.0,119906.0,-35458.0,14080.0
2019.04.10,39350.0,800.0,38550.0,39500.0,38300.0,76344.0,5684.0,23903.0
2019.04.09,38550.0,-150.0,38250.0,38950.0,38250.0,67968.0,-23303.0,1340.0
2019.04.08,38700.0,100.0,39100.0,39150.0,38700.0,34658.0,3738.0,2335.0
2019.04.05,38600.0,-100.0,38900.0,39200.0,38500.0,41402.0,-16319.0,1279.0
2019.04.04,38700.0,-350.0,39050.0,39300.0,38550.0,74277.0,-24450.0,-10580.0
2019.04.03,39050.0,0.0,38700.0,39450.0,38600.0,68099.0,-3855.0,-2495.0
2019.04.02,39050.0,-1000.0,39950.0,40400.0,38950.0,78838.0,-45366.0,-2184.0
2019.04.01,40050.0,500.0,39500.0,40300.0,38650.0,59115.0,35391.0,-5248.0
2019.03.29,39550.0,1100.0,39400.0,39900.0,38350.0,53973.0,21669.0,10328.0
2019.03.28,38450.0,-650.0,39100.0,39300.0,37950.0,52407.0,-15708.0,3324.0
2019.03.27,39100.0,250.0,38900.0,40000.0,38800.0,79155.0,22495.0,-2361.0
2019.03.26,38850.0,-500.0,39800.0,39800.0,38500.0,84839.0,-27320.0,-800.0
2019.03.25,39350.0,-950.0,39850.0,40150.0,39150.0,52006.0,4806.0,-12033.0
2019.03.22,40300.0,850.0,39400.0,40450.0,38700.0,98523.0,26680.0,17360.0
2019.03.21,39450.0,-750.0,39950.0,39950.0,38200.0,132413.0,-40397.0,-10180.0
2019.03.20,40200.0,1300.0,39900.0,40750.0,38700.0,236896.0,53255.0,-16776.0
2019.03.19,38900.0,-500.0,39400.0,40200.0,38900.0,128561.0,12996.0,4134.0
2019.03.18,39400.0,1100.0,39200.0,40150.0,39150.0,278528.0,84912.0,-5424.0
2019.03.15,38300.0,500.0,37400.0,38350.0,36800.0,97812.0,44499.0,-25205.0
2019.03.14,37800.0,1100.0,36300.0,37800.0,36200.0,103171.0,10301.0,85.0
2019.03.13,36700.0,-1300.0,37900.0,37900.0,36600.0,75362.0,-8650.0,-14677.0
2019.03.12,38000.0,-400.0,38400.0,38400.0,37100.0,96691.0,-21881.0,13051.0
2019.03.11,38400.0,400.0,38400.0,38450.0,36900.0,102472.0,35699.0,-9964.0
2019.03.08,38000.0,-200.0,37800.0,38750.0,37050.0,121022.0,7830.0,-11368.0
2019.03.07,38200.0,1200.0,36700.0,38400.0,36550.0,112995.0,70554.0,-21059.0
2019.03.06,37000.0,-1100.0,37550.0,37750.0,36650.0,137634.0,3562.0,9111.0
2019.03.05,38100.0,-1100.0,38750.0,39200.0,37550.0,125927.0,18851.0,-23998.0
2019.03.04,39200.0,1450.0,37850.0,39350.0,37850.0,155729.0,38053.0,-17399.0
2019.02.28,37750.0,-800.0,38550.0,39050.0,37750.0,120504.0,42699.0,-18299.0
2019.02.27,38550.0,-100.0,38650.0,39200.0,37750.0,136292.0,27128.0,-19602.0
2019.02.26,38650.0,1450.0,37750.0,39400.0,37600.0,339006.0,120271.0,-2390.0
2019.02.25,37200.0,200.0,37350.0,37500.0,36350.0,128532.0,24005.0,-4184.0
2019.02.22,37000.0,150.0,37100.0,37400.0,36550.0,152316.0,59300.0,-12320.0
2019.02.21,36850.0,1050.0,35800.0,37300.0,35050.0,153263.0,62517.0,-48162.0
2019.02.20,35800.0,200.0,35600.0,36150.0,34850.0,190913.0,82609.0,-66860.0
2019.02.19,35600.0,1800.0,34250.0,35800.0,34150.0,292814.0,74684.0,31573.0
2019.02.18,33800.0,300.0,33800.0,34050.0,33350.0,66534.0,-4153.0,-15729.0
2019.02.15,33500.0,-500.0,34000.0,34100.0,33300.0,71834.0,5334.0,-20657.0
2019.02.14,34000.0,50.0,34200.0,34550.0,33650.0,76885.0,28022.0,-29466.0
2019.02.13,33950.0,1050.0,32900.0,34250.0,32700.0,186953.0,44422.0,18710.0
2019.02.12,32900.0,150.0,32750.0,33000.0,32300.0,56586.0,951.0,-5799.0
2019.02.11,32750.0,-100.0,32950.0,32950.0,32550.0,25440.0,-1630.0,-4793.0
2019.02.08,32850.0,-300.0,33150.0,33200.0,32600.0,43605.0,4417.0,-10717.0
2019.02.07,33150.0,300.0,32850.0,33250.0,32550.0,55681.0,6682.0,9626.0
2019.02.01,32850.0,100.0,32950.0,33050.0,32650.0,59970.0,-11246.0,2639.0
2019.01.31,32750.0,150.0,32900.0,33050.0,32450.0,68037.0,-17705.0,831.0
2019.01.30,32600.0,350.0,32050.0,32950.0,32050.0,47764.0,-1504.0,871.0
2019.01.29,32250.0,-500.0,32750.0,32800.0,32050.0,70083.0,-27737.0,-14331.0
2019.01.28,32750.0,-250.0,33300.0,33300.0,32600.0,64447.0,-12193.0,-4085.0
2019.01.25,33000.0,-100.0,33300.0,33350.0,32650.0,59294.0,-9688.0,-5284.0
2019.01.24,33100.0,750.0,32400.0,33300.0,32350.0,81756.0,19383.0,12790.0
2019.01.23,32350.0,350.0,32300.0,32550.0,32100.0,41776.0,1341.0,-2127.0
2019.01.22,32000.0,0.0,32050.0,32350.0,32000.0,41634.0,-6412.0,-7203.0
2019.01.21,32000.0,-150.0,32050.0,32300.0,31850.0,78012.0,-29350.0,-1945.0
2019.01.18,32150.0,-450.0,32550.0,32800.0,32050.0,76028.0,-22524.0,-13546.0
2019.01.17,32600.0,-300.0,32600.0,33100.0,32400.0,79808.0,-19059.0,-2520.0
2019.01.16,32900.0,-450.0,33100.0,33450.0,32750.0,85850.0,-11708.0,-39367.0
2019.01.15,33350.0,-300.0,33250.0,33500.0,33050.0,65156.0,-17610.0,2822.0
2019.01.14,33650.0,-150.0,33600.0,33750.0,33050.0,58796.0,2935.0,-15743.0
2019.01.11,33800.0,650.0,33200.0,33800.0,32900.0,58638.0,11481.0,-15390.0
2019.01.10,33150.0,-850.0,33450.0,33950.0,32950.0,79706.0,-9811.0,-1486.0
2019.01.09,34000.0,450.0,33600.0,34200.0,33600.0,35603.0,1500.0,-36.0
2019.01.08,33550.0,-50.0,33800.0,34350.0,32550.0,44549.0,18742.0,-5177.0
2019.01.07,33600.0,2250.0,31350.0,33750.0,31100.0,152668.0,21204.0,52510.0
2019.01.04,31350.0,-850.0,32000.0,32000.0,31050.0,159497.0,-39732.0,-10042.0
2019.01.03,32200.0,-1650.0,33300.0,33700.0,31300.0,134164.0,-33061.0,-15240.0
2019.01.02,33850.0,300.0,33600.0,33950.0,33250.0,66290.0,-3337.0,16773.0
2018.12.28,33550.0,-650.0,34200.0,34450.0,33300.0,75981.0,-16225.0,-9177.0
2018.12.27,34200.0,100.0,34100.0,34500.0,33550.0,39827.0,-4229.0,4662.0
2018.12.26,34100.0,0.0,33450.0,34150.0,33200.0,67150.0,15196.0,-10837.0
2018.12.24,34100.0,-1050.0,35000.0,35000.0,33750.0,75875.0,-22969.0,-20776.0
2018.12.21,35150.0,-450.0,35900.0,35900.0,34750.0,78454.0,27305.0,-27355.0
2018.12.20,35600.0,1000.0,34300.0,36000.0,33550.0,143184.0,61874.0,-277.0
2018.12.19,34600.0,1600.0,34000.0,34700.0,33700.0,176305.0,37417.0,-11169.0
2018.12.18,33000.0,0.0,32850.0,33550.0,32650.0,93903.0,-38979.0,14610.0
2018.12.17,33000.0,-1200.0,34000.0,34250.0,32800.0,119521.0,-55486.0,11422.0
2018.12.14,34200.0,-850.0,35200.0,35300.0,33850.0,42292.0,-12646.0,-5108.0
2018.12.13,35050.0,500.0,34600.0,35450.0,34500.0,40230.0,-1661.0,12028.0
2018.12.12,34550.0,450.0,34250.0,35000.0,34250.0,44594.0,-13538.0,9463.0
2018.12.11,34100.0,-550.0,35250.0,35250.0,34100.0,55675.0,-12888.0,1880.0
2018.12.10,34650.0,-1650.0,36200.0,36300.0,33800.0,130003.0,-53496.0,16880.0
2018.12.07,36300.0,500.0,36500.0,36950.0,36150.0,46123.0,12459.0,-5124.0
2018.12.06,35800.0,-850.0,36700.0,36900.0,35750.0,57525.0,14400.0,-17580.0
2018.12.05,36650.0,-750.0,36850.0,36950.0,36300.0,44465.0,-5989.0,-2869.0
2018.12.04,37400.0,-450.0,37500.0,37700.0,36650.0,124557.0,13908.0,-18369.0
2018.12.03,37850.0,-850.0,38700.0,38900.0,37350.0,90780.0,-38995.0,-13746.0
2018.11.30,38700.0,-400.0,38800.0,39100.0,38150.0,58806.0,15001.0,-7424.0
2018.11.29,39100.0,1450.0,38400.0,39100.0,37700.0,142042.0,34381.0,46399.0
2018.11.28,37650.0,-1000.0,38900.0,38900.0,37450.0,101917.0,-13802.0,-17586.0
2018.11.27,38650.0,-450.0,39300.0,39450.0,37400.0,192788.0,1419.0,-21179.0
2018.11.26,39100.0,950.0,38750.0,39600.0,38500.0,184577.0,47484.0,-25766.0
2018.11.23,38150.0,1450.0,37000.0,38400.0,35800.0,152949.0,48024.0,43364.0
2018.11.22,36700.0,500.0,35900.0,37100.0,35900.0,103316.0,50441.0,12110.0
2018.11.21,36200.0,900.0,36300.0,37100.0,35900.0,217340.0,-28702.0,10365.0
2018.11.20,35300.0,-800.0,36000.0,36300.0,34900.0,145798.0,-88087.0,39067.0
2018.11.19,36100.0,-1250.0,36800.0,37450.0,35800.0,138133.0,-71164.0,10181.0
2018.11.16,37350.0,-1050.0,38400.0,38400.0,36450.0,124592.0,-41935.0,-2375.0
2018.11.15,38400.0,1400.0,37000.0,38500.0,35600.0,125918.0,61601.0,-9058.0
2018.11.14,37000.0,1800.0,36650.0,38000.0,36650.0,275802.0,84991.0,12174.0
2018.11.13,35200.0,-900.0,35700.0,35800.0,34850.0,53878.0,-1526.0,-8912.0
2018.11.12,36100.0,150.0,35350.0,36100.0,35000.0,63399.0,4444.0,-33.0
2018.11.09,35950.0,650.0,35200.0,36000.0,33850.0,146129.0,8640.0,24508.0
2018.11.08,35300.0,-500.0,36250.0,37200.0,34850.0,129217.0,-19014.0,-3634.0
2018.11.07,35800.0,950.0,35850.0,36600.0,35100.0,202220.0,28258.0,-8045.0
2018.11.06,34850.0,1700.0,33150.0,35550.0,32800.0,173116.0,66579.0,-8552.0
2018.11.05,33150.0,-350.0,33850.0,33950.0,32450.0,66022.0,-4790.0,-14277.0
2018.11.02,33500.0,1850.0,32500.0,34400.0,32450.0,190368.0,46360.0,-21367.0
