,close,diff,open,high,low,volume,agency,foreign
2019.10.18,163000.0,500.0,163500.0,164000.0,162000.0,220674.0,-29548.0,22091.0
2019.10.17,162500.0,500.0,164000.0,164500.0,161500.0,184301.0,-7370.0,7064.0
2019.10.16,162000.0,-2000.0,164000.0,165500.0,161500.0,219080.0,-29792.0,-57108.0
2019.10.15,164000.0,-5000.0,169000.0,169000.0,163500.0,230032.0,-35400.0,-63158.0
2019.10.14,169000.0,1500.0,170000.0,171500.0,168000.0,129936.0,33082.0,-9123.0
2019.10.11,167500.0,4500.0,165000.0,169500.0,164500.0,208683.0,32966.0,43487.0
2019.10.10,163000.0,-5000.0,165000.0,167000.0,163000.0,294245.0,-43722.0,-19672.0
2019.10.08,168000.0,3000.0,164000.0,168500.0,164000.0,178743.0,56818.0,-11686.0
2019.10.07,165000.0,1000.0,164000.0,166000.0,164000.0,134259.0,11694.0,-2539.0
2019.10.04,164000.0,1500.0,162500.0,166000.0,162000.0,123549.0,5871.0,20087.0
2019.10.02,162500.0,-3000.0,164500.0,165000.0,162500.0,126155.0,-10609.0,-5651.0
2019.10.01,165500.0,-500.0,165000.0,167000.0,164000.0,186021.0,-10205.0,-3387.0
2019.09.30,166000.0,2000.0,164000.0,168000.0,164000.0,191316.0,-20888.0,25852.0
2019.09.27,164000.0,-2500.0,167000.0,167000.0,164000.0,144471.0,-55000.0,28193.0
2019.09.26,166500.0,-1500.0,169000.0,169000.0,165500.0,194921.0,-80077.0,36032.0
2019.09.25,168000.0,-1500.0,167500.0,168500.0,167000.0,164220.0,-15844.0,14425.0
2019.09.24,169500.0,0.0,170000.0,170000.0,168000.0,93282.0,25241.0,-28277.0
2019.09.23,169500.0,1000.0,168000.0,170000.0,167000.0,126103.0,-5369.0,11987.0
2019.09.20,168500.0,-500.0,167500.0,169500.0,167500.0,183966.0,-17101.0,-2350.0
2019.09.19,169000.0,-500.0,168500.0,170000.0,167500.0,130936.0,-16312.0,1897.0
2019.09.18,169500.0,-2000.0,170500.0,171000.0,166000.0,177176.0,2196.0,-3758.0
2019.09.17,171500.0,-1500.0,175500.0,176000.0,171500.0,177686.0,11.0,-12897.0
2019.09.16,173000.0,4500.0,176000.0,178000.0,172000.0,440689.0,43744.0,-35607.0
2019.09.11,168500.0,2000.0,167000.0,170000.0,167000.0,269315.0,55591.0,-24169.0
2019.09.10,166500.0,1000.0,166000.0,168000.0,165500.0,136450.0,26565.0,-3047.0
2019.09.09,165500.0,1000.0,164500.0,166000.0,163000.0,144318.0,16942.0,-26.0
2019.09.06,164500.0,500.0,163000.0,164500.0,161500.0,143121.0,15808.0,-22964.0
2019.09.05,164000.0,2500.0,163000.0,165000.0,161500.0,226660.0,38710.0,-34797.0
2019.09.04,161500.0,-1000.0,160500.0,162500.0,160000.0,189246.0,24294.0,-73496.0
2019.09.03,162500.0,-3000.0,165500.0,166000.0,161000.0,155159.0,23087.0,-51425.0
2019.09.02,165500.0,500.0,163500.0,166500.0,162500.0,125921.0,20891.0,-25100.0
2019.08.30,165000.0,9000.0,159500.0,167000.0,159000.0,355730.0,46711.0,112739.0
2019.08.29,156000.0,-500.0,158500.0,160500.0,155500.0,213960.0,-3029.0,-26568.0
2019.08.28,156500.0,500.0,157000.0,157500.0,155000.0,162949.0,-10085.0,-18829.0
2019.08.27,156000.0,-3000.0,158500.0,160500.0,156000.0,252680.0,12515.0,-57794.0
2019.08.26,159000.0,-2500.0,158000.0,160000.0,156500.0,108358.0,1026.0,4476.0
2019.08.23,161500.0,-3000.0,164500.0,164500.0,161000.0,114408.0,-4454.0,-7858.0
2019.08.22,164500.0,500.0,163000.0,165500.0,163000.0,135800.0,21700.0,-12720.0
2019.08.21,164000.0,1500.0,162500.0,165000.0,161000.0,212521.0,58242.0,-16306.0
2019.08.20,162500.0,2500.0,161000.0,165000.0,160000.0,203741.0,2366.0,29473.0
2019.08.19,160000.0,2000.0,158000.0,162000.0,156500.0,190419.0,22373.0,-1383.0
2019.08.16,158000.0,0.0,156500.0,158000.0,153500.0,193779.0,-2489.0,12165.0
2019.08.14,158000.0,6000.0,155000.0,158000.0,154000.0,305082.0,-13095.0,68577.0
2019.08.13,152000.0,-6000.0,157500.0,158500.0,151000.0,301636.0,-51262.0,-42128.0
2019.08.12,158000.0,-1500.0,160000.0,162500.0,158000.0,160489.0,-13572.0,-36422.0
2019.08.09,159500.0,500.0,160000.0,162500.0,159000.0,154222.0,-22935.0,-14585.0
2019.08.08,159000.0,-4000.0,163500.0,164500.0,159000.0,287387.0,-15854.0,-51513.0
2019.08.07,163000.0,-500.0,163500.0,164500.0,160500.0,148233.0,-12249.0,3960.0
2019.08.06,163500.0,-2000.0,162000.0,166500.0,159000.0,272611.0,44780.0,-26211.0
2019.08.05,165500.0,-3000.0,167500.0,170000.0,165000.0,196157.0,48450.0,-37284.0
2019.08.02,168500.0,-3000.0,166000.0,170000.0,164500.0,247620.0,21750.0,-39561.0
2019.08.01,171500.0,500.0,168000.0,172500.0,168000.0,123262.0,4452.0,14598.0
2019.07.31,171000.0,500.0,171500.0,172000.0,167500.0,218471.0,13675.0,-6660.0
2019.07.30,170500.0,1500.0,169000.0,172000.0,166500.0,171279.0,-31347.0,29591.0
2019.07.29,169000.0,-4000.0,174000.0,174000.0,164500.0,282759.0,-6008.0,15004.0
2019.07.26,173000.0,1000.0,171000.0,174000.0,170000.0,157044.0,10239.0,-16560.0
2019.07.25,172000.0,-4500.0,176000.0,176000.0,171500.0,179469.0,-787.0,-13589.0
2019.07.24,176500.0,-500.0,176500.0,177500.0,175500.0,171633.0,6511.0,8497.0
2019.07.23,177000.0,3500.0,175500.0,178000.0,174500.0,255961.0,83813.0,-16305.0
2019.07.22,173500.0,3500.0,170500.0,175000.0,170500.0,202239.0,58729.0,-17211.0
2019.07.19,170000.0,1000.0,169000.0,172000.0,167500.0,161228.0,20846.0,-7712.0
2019.07.18,169000.0,-3000.0,170500.0,171500.0,167000.0,168438.0,-10936.0,-39817.0
2019.07.17,172000.0,500.0,170500.0,172000.0,166500.0,197939.0,-10591.0,6767.0
2019.07.16,171500.0,-1000.0,173000.0,174000.0,169500.0,157528.0,1760.0,-7720.0
2019.07.15,172500.0,-2500.0,174500.0,176500.0,172500.0,171995.0,27222.0,-26739.0
2019.07.12,175000.0,2500.0,172500.0,178500.0,171000.0,424485.0,132054.0,-18496.0
2019.07.11,172500.0,7000.0,173000.0,175000.0,169500.0,384074.0,88704.0,-16208.0
2019.07.10,165500.0,-1000.0,169500.0,169500.0,165000.0,175839.0,4369.0,-25642.0
2019.07.09,166500.0,-3000.0,169000.0,171000.0,165500.0,165049.0,39459.0,-42039.0
2019.07.08,169500.0,-3000.0,172000.0,172500.0,168500.0,163378.0,20015.0,-8670.0
2019.07.05,172500.0,1000.0,172000.0,173000.0,169000.0,204655.0,110098.0,-57282.0
2019.07.04,171500.0,9500.0,164000.0,172000.0,164000.0,520983.0,231119.0,25112.0
2019.07.03,162000.0,-3000.0,163500.0,167000.0,162000.0,214187.0,81401.0,-88034.0
2019.07.02,165000.0,3500.0,161500.0,166500.0,161000.0,358513.0,153677.0,-45733.0
2019.07.01,161500.0,2500.0,160500.0,162500.0,159500.0,157429.0,45933.0,-14167.0
2019.06.28,159000.0,-1500.0,159500.0,160500.0,159000.0,133768.0,-741.0,-6052.0
2019.06.27,160500.0,0.0,160000.0,161500.0,159000.0,179252.0,27923.0,-12916.0
2019.06.26,160500.0,500.0,160000.0,160500.0,158500.0,122976.0,2170.0,-14765.0
2019.06.25,160000.0,-500.0,161000.0,162000.0,160000.0,181701.0,-3506.0,-28020.0
2019.06.24,160500.0,-500.0,162000.0,162500.0,160000.0,118181.0,2902.0,-31685.0
2019.06.21,161000.0,0.0,162000.0,162500.0,160500.0,186484.0,9974.0,-35331.0
2019.06.20,161000.0,1500.0,160000.0,161500.0,159500.0,123558.0,25925.0,-9933.0
2019.06.19,159500.0,500.0,160500.0,162500.0,158500.0,204093.0,-9158.0,-33758.0
2019.06.18,159000.0,1500.0,158500.0,159000.0,157000.0,153873.0,8149.0,8857.0
2019.06.17,157500.0,-2000.0,159500.0,159500.0,157500.0,170591.0,-30204.0,-23607.0
2019.06.14,159500.0,-2000.0,161500.0,162000.0,158500.0,188170.0,-29394.0,-49816.0
2019.06.13,161500.0,0.0,161500.0,161500.0,158500.0,283530.0,-37367.0,-47797.0
2019.06.12,161500.0,-1500.0,163000.0,163500.0,161000.0,162079.0,-2794.0,-48177.0
2019.06.11,163000.0,500.0,162500.0,163000.0,161500.0,189427.0,-8641.0,-33466.0
2019.06.10,162500.0,2000.0,162000.0,163000.0,161000.0,236212.0,-6698.0,17422.0
2019.06.07,160500.0,-1000.0,162500.0,163000.0,160000.0,150248.0,-19998.0,-21748.0
2019.06.05,161500.0,-1500.0,165000.0,166000.0,160500.0,247367.0,1077.0,-89508.0
2019.06.04,163000.0,-1000.0,165500.0,166000.0,162500.0,199607.0,33455.0,-47790.0
2019.06.03,164000.0,-1000.0,163000.0,164500.0,161000.0,271675.0,-64663.0,30688.0
2019.05.31,165000.0,0.0,163500.0,166500.0,161500.0,247974.0,76279.0,-70710.0
2019.05.30,165000.0,2500.0,162500.0,165500.0,162000.0,291144.0,79466.0,-81867.0
2019.05.29,162500.0,1500.0,161500.0,164500.0,160500.0,445189.0,117053.0,-85536.0
2019.05.28,161000.0,-3500.0,163000.0,166500.0,161000.0,1651935.0,197543.0,-279391.0
2019.05.27,164500.0,-500.0,164000.0,166000.0,162000.0,219768.0,-8229.0,-4244.0
2019.05.24,165000.0,-4500.0,166000.0,167500.0,164500.0,275408.0,-40361.0,-22444.0
2019.05.23,169500.0,2000.0,168500.0,171000.0,167000.0,169578.0,10600.0,-10063.0
2019.05.22,167500.0,-1000.0,168500.0,171000.0,167000.0,179583.0,5726.0,-18181.0
2019.05.21,168500.0,3500.0,164500.0,170000.0,164500.0,186654.0,11292.0,15727.0
2019.05.20,165000.0,-3000.0,167000.0,168500.0,165000.0,162934.0,-16399.0,-26112.0
2019.05.17,168000.0,0.0,169500.0,172000.0,168000.0,141098.0,8905.0,-24676.0
2019.05.16,168000.0,-2000.0,170500.0,172500.0,168000.0,214280.0,4452.0,-41663.0
2019.05.15,170000.0,4000.0,166500.0,173000.0,166000.0,263709.0,24050.0,-14702.0
2019.05.14,166000.0,-1500.0,166500.0,167000.0,164000.0,231350.0,27420.0,-65596.0
2019.05.13,167500.0,-3000.0,168000.0,171500.0,167500.0,146511.0,5116.0,-31941.0
2019.05.10,170500.0,1500.0,170500.0,172500.0,169000.0,183947.0,6332.0,-34092.0
2019.05.09,169000.0,-7000.0,176000.0,177000.0,169000.0,296691.0,-69999.0,-14454.0
2019.05.08,176000.0,-1000.0,175500.0,177000.0,174000.0,165250.0,-8408.0,-43062.0
2019.05.07,177000.0,-3000.0,178000.0,179000.0,176500.0,194578.0,-33744.0,-48066.0
2019.05.03,180000.0,-3000.0,184000.0,185000.0,180000.0,174007.0,-61753.0,-29846.0
2019.05.02,183000.0,500.0,182000.0,185000.0,181000.0,160486.0,-3724.0,13544.0
2019.04.30,182500.0,-4500.0,187500.0,188000.0,181500.0,329528.0,-134012.0,37875.0
2019.04.29,187000.0,500.0,187000.0,187000.0,183500.0,160129.0,-27230.0,4242.0
2019.04.26,186500.0,-2000.0,189000.0,189500.0,185000.0,198907.0,-69295.0,40991.0
2019.04.25,188500.0,-5000.0,193000.0,193000.0,188500.0,236421.0,-69605.0,42247.0
2019.04.24,193500.0,0.0,194000.0,195500.0,191500.0,277374.0,-28789.0,51190.0
2019.04.23,193500.0,3500.0,191000.0,195500.0,191000.0,231196.0,-55669.0,91086.0
2019.04.22,190000.0,-1000.0,189500.0,191000.0,188000.0,134677.0,-37024.0,13180.0
2019.04.19,191000.0,500.0,191500.0,192000.0,187500.0,239782.0,4775.0,118.0
2019.04.18,190500.0,-1500.0,193000.0,194000.0,189500.0,200775.0,-4866.0,-1085.0
2019.04.17,192000.0,0.0,191500.0,193000.0,189000.0,203656.0,-843.0,1679.0
2019.04.16,192000.0,-1500.0,192000.0,193500.0,190000.0,271920.0,10049.0,-15856.0
2019.04.15,193500.0,8500.0,187500.0,194500.0,186500.0,487399.0,165448.0,49036.0
2019.04.12,185000.0,-500.0,186000.0,186000.0,183500.0,160121.0,-7630.0,1560.0
2019.04.11,185500.0,1500.0,184000.0,187500.0,184000.0,230381.0,21878.0,15386.0
2019.04.10,184000.0,-1500.0,185500.0,186000.0,182000.0,188606.0,-35402.0,-5702.0
2019.04.09,185500.0,0.0,187000.0,187500.0,185000.0,138952.0,-7492.0,8145.0
2019.04.08,185500.0,500.0,186000.0,187000.0,183500.0,157031.0,-27201.0,10297.0
2019.04.05,185000.0,1500.0,183500.0,185500.0,182500.0,127344.0,26891.0,3565.0
2019.04.04,183500.0,-500.0,184000.0,184500.0,182000.0,181600.0,-41541.0,34728.0
2019.04.03,184000.0,1500.0,181000.0,184000.0,181000.0,209752.0,-37584.0,1046.0
2019.04.02,182500.0,1000.0,182500.0,183500.0,181000.0,128630.0,5879.0,-2519.0
2019.04.01,181500.0,2000.0,180500.0,182500.0,180000.0,165090.0,-2001.0,11520.0
2019.03.29,179500.0,-7000.0,182500.0,183000.0,177000.0,583474.0,-144837.0,-48133.0
2019.03.28,186500.0,-1500.0,187500.0,188000.0,184500.0,189179.0,-53025.0,17752.0
2019.03.27,188000.0,500.0,188000.0,189000.0,186500.0,150793.0,-717.0,-12856.0
2019.03.26,187500.0,-3500.0,191000.0,192500.0,186500.0,224850.0,-29168.0,-24320.0
2019.03.25,191000.0,-4500.0,191000.0,194000.0,189500.0,170384.0,-27854.0,-5950.0
2019.03.22,195500.0,500.0,193000.0,196000.0,192000.0,145715.0,-12399.0,20358.0
2019.03.21,195000.0,-500.0,197000.0,198000.0,192000.0,205354.0,-8623.0,-576.0
2019.03.20,195500.0,500.0,194500.0,196000.0,192000.0,116848.0,9642.0,-7937.0
2019.03.19,195000.0,2000.0,194000.0,195500.0,192000.0,128959.0,21967.0,8257.0
2019.03.18,193000.0,500.0,194000.0,195000.0,192000.0,103794.0,11966.0,-5250.0
2019.03.15,192500.0,2500.0,190000.0,194000.0,190000.0,366565.0,105791.0,-27382.0
2019.03.14,190000.0,4000.0,187000.0,191500.0,186500.0,326938.0,3297.0,42653.0
2019.03.13,186000.0,-4000.0,187500.0,190000.0,185000.0,267369.0,-59281.0,8640.0
2019.03.12,190000.0,1500.0,189500.0,191000.0,188500.0,135458.0,-7974.0,17303.0
2019.03.11,188500.0,-3500.0,193000.0,193000.0,188000.0,204415.0,-22393.0,11045.0
2019.03.08,192000.0,2000.0,188500.0,193500.0,186500.0,242937.0,101717.0,-14729.0
2019.03.07,190000.0,-2000.0,192500.0,192500.0,189000.0,171274.0,246.0,18525.0
2019.03.06,192000.0,4000.0,189000.0,192000.0,187000.0,250363.0,15206.0,95829.0
2019.03.05,188000.0,4500.0,186000.0,188500.0,185500.0,236346.0,75920.0,-24448.0
2019.03.04,183500.0,-4500.0,188500.0,190500.0,183500.0,300295.0,32927.0,-75218.0
2019.02.28,188000.0,0.0,189500.0,191000.0,187000.0,429512.0,53080.0,24568.0
2019.02.27,188000.0,7000.0,182000.0,188000.0,181000.0,317598.0,45034.0,84587.0
2019.02.26,181000.0,-3000.0,183000.0,183500.0,180000.0,328592.0,-135177.0,-8823.0
2019.02.25,184000.0,0.0,184500.0,185500.0,182500.0,160310.0,-34836.0,-11915.0
2019.02.22,184000.0,-4000.0,188500.0,188500.0,183500.0,233086.0,-54041.0,-52530.0
2019.02.21,188000.0,-4000.0,190500.0,191500.0,187000.0,205103.0,-33586.0,-25086.0
2019.02.20,192000.0,4000.0,188500.0,192500.0,186000.0,274239.0,68175.0,-16895.0
2019.02.19,188000.0,1500.0,188500.0,190500.0,188000.0,172750.0,26073.0,-11645.0
2019.02.18,186500.0,4500.0,184500.0,189500.0,184000.0,335660.0,113516.0,-23161.0
2019.02.15,182000.0,-1500.0,182500.0,184000.0,181500.0,153251.0,9912.0,-19165.0
2019.02.14,183500.0,-500.0,183500.0,183500.0,180000.0,215344.0,15586.0,-46380.0
2019.02.13,184000.0,500.0,184000.0,185500.0,183000.0,157610.0,19994.0,-39931.0
2019.02.12,183500.0,-2000.0,184500.0,185000.0,181500.0,276980.0,-61346.0,21496.0
2019.02.11,185500.0,2000.0,185000.0,185500.0,183000.0,131964.0,-1089.0,-894.0
2019.02.08,183500.0,-2000.0,185500.0,188000.0,182000.0,201255.0,-40405.0,11316.0
2019.02.07,185500.0,-500.0,185500.0,189000.0,185500.0,165587.0,-1380.0,-19650.0
2019.02.01,186000.0,-2500.0,188500.0,193000.0,185500.0,270225.0,-29854.0,16015.0
2019.01.31,188500.0,3000.0,188000.0,190000.0,185500.0,317210.0,17423.0,61594.0
2019.01.30,185500.0,0.0,186000.0,186000.0,183500.0,216415.0,45476.0,-44687.0
2019.01.29,185500.0,4500.0,179500.0,186000.0,179000.0,272564.0,34168.0,21698.0
2019.01.28,181000.0,-4500.0,184500.0,185500.0,180500.0,264395.0,-80819.0,-22576.0
2019.01.25,185500.0,6000.0,178000.0,186000.0,178000.0,280252.0,88649.0,-9519.0
2019.01.24,179500.0,-1000.0,178000.0,181500.0,178000.0,182531.0,-5738.0,3144.0
2019.01.23,180500.0,-1000.0,181500.0,181500.0,177500.0,152839.0,-6614.0,-11810.0
2019.01.22,181500.0,0.0,182500.0,184000.0,181000.0,144211.0,2966.0,-2751.0
2019.01.21,181500.0,-2000.0,186000.0,186000.0,180500.0,215427.0,47188.0,-81563.0
2019.01.18,183500.0,1000.0,183500.0,186000.0,183000.0,164845.0,38299.0,-48966.0
2019.01.17,182500.0,4000.0,179000.0,184000.0,179000.0,233630.0,66033.0,-16917.0
2019.01.16,178500.0,-1500.0,179500.0,181500.0,178000.0,152883.0,44752.0,-68409.0
2019.01.15,180000.0,2000.0,178000.0,181000.0,176000.0,163204.0,39955.0,-21023.0
2019.01.14,178000.0,-1500.0,178000.0,181000.0,176000.0,154743.0,9935.0,-29070.0
2019.01.11,179500.0,-2000.0,181500.0,182000.0,178000.0,155004.0,-2836.0,-15854.0
2019.01.10,181500.0,1500.0,182500.0,185000.0,180500.0,228779.0,-1480.0,29501.0
2019.01.09,180000.0,3000.0,177000.0,182000.0,177000.0,220399.0,76751.0,-62679.0
2019.01.08,177000.0,3000.0,177500.0,181500.0,176000.0,253154.0,45523.0,-6982.0
2019.01.07,174000.0,5000.0,171500.0,181500.0,171500.0,415644.0,122045.0,-68534.0
2019.01.04,169000.0,2500.0,167000.0,173000.0,166000.0,307572.0,62317.0,-35140.0
2019.01.03,166500.0,-2500.0,169500.0,170500.0,166000.0,278010.0,-8750.0,4332.0
2019.01.02,169000.0,-10500.0,180000.0,180500.0,167500.0,475975.0,-126020.0,31190.0
2018.12.28,179500.0,500.0,177500.0,180500.0,176500.0,142183.0,-41030.0,43954.0
2018.12.27,179000.0,-3000.0,182000.0,182500.0,178000.0,243024.0,-65339.0,19570.0
2018.12.26,182000.0,1000.0,178000.0,183500.0,177000.0,244579.0,80883.0,-38552.0
2018.12.24,181000.0,-1500.0,182500.0,183000.0,179000.0,152501.0,6974.0,-24329.0
2018.12.21,182500.0,2500.0,179500.0,182500.0,178500.0,281243.0,59694.0,-58073.0
2018.12.20,180000.0,1500.0,178500.0,180000.0,176000.0,200293.0,14335.0,-11230.0
2018.12.19,178500.0,1000.0,173500.0,180000.0,172000.0,316339.0,43219.0,-53740.0
2018.12.18,177500.0,-5000.0,180000.0,181000.0,176500.0,307902.0,-39699.0,-43848.0
2018.12.17,182500.0,-2000.0,184500.0,186000.0,182000.0,160181.0,-3811.0,-11922.0
2018.12.14,184500.0,2000.0,185000.0,188000.0,182500.0,273755.0,61078.0,-51418.0
2018.12.13,182500.0,-2000.0,184500.0,186000.0,182000.0,536264.0,-207401.0,137563.0
2018.12.12,184500.0,3000.0,183000.0,186000.0,182500.0,281014.0,51334.0,-69128.0
2018.12.11,181500.0,-2500.0,182500.0,183500.0,181000.0,282455.0,-15193.0,-7490.0
2018.12.10,184000.0,-3500.0,188000.0,188000.0,183000.0,244315.0,23273.0,-74770.0
2018.12.07,187500.0,-4000.0,192000.0,193000.0,186500.0,278842.0,-51444.0,-61903.0
2018.12.06,191500.0,-7500.0,196500.0,198000.0,190000.0,343216.0,-12724.0,-104708.0
2018.12.05,199000.0,0.0,197500.0,201000.0,195000.0,176067.0,4372.0,6858.0
2018.12.04,199000.0,-4500.0,203500.0,203500.0,198000.0,272243.0,-45193.0,-32274.0
2018.12.03,203500.0,7000.0,198500.0,204500.0,198000.0,255320.0,46793.0,29892.0
2018.11.30,196500.0,0.0,197000.0,198000.0,196000.0,304026.0,14721.0,-24737.0
2018.11.29,196500.0,500.0,197000.0,198500.0,195500.0,219852.0,-47220.0,48403.0
2018.11.28,196000.0,-1000.0,197000.0,197500.0,194000.0,278909.0,-7690.0,-30196.0
2018.11.27,197000.0,0.0,198000.0,198500.0,195000.0,225860.0,12466.0,-43025.0
2018.11.26,197000.0,-3500.0,199000.0,199500.0,193000.0,257664.0,-64315.0,-6501.0
2018.11.23,200500.0,-5000.0,204000.0,205500.0,198500.0,123024.0,-12583.0,-15738.0
2018.11.22,205500.0,2000.0,205000.0,207500.0,204000.0,110847.0,17487.0,-6127.0
2018.11.21,203500.0,-1000.0,199000.0,203500.0,198000.0,171710.0,30575.0,-28333.0
2018.11.20,204500.0,1500.0,204000.0,206500.0,200500.0,181207.0,27084.0,-17975.0
2018.11.19,203000.0,6000.0,198000.0,204000.0,197500.0,239432.0,53359.0,-3590.0
2018.11.16,197000.0,1000.0,197000.0,197500.0,194000.0,140824.0,-8350.0,15999.0
2018.11.15,196000.0,2500.0,193500.0,196500.0,190500.0,226443.0,40109.0,-50966.0
2018.11.14,193500.0,-6500.0,196500.0,196500.0,191000.0,282774.0,15018.0,-82005.0
