,close,diff,open,high,low,volume,agency,foreign
2019.12.02,16000.0,500.0,15600.0,16200.0,15600.0,228536.0,-6920.0,23905.0
2019.11.29,15500.0,-300.0,15800.0,16000.0,15250.0,160502.0,2930.0,26023.0
2019.11.28,15800.0,50.0,15750.0,16150.0,15650.0,166197.0,-13229.0,23900.0
2019.11.27,15750.0,-150.0,15900.0,16150.0,15400.0,165255.0,2307.0,15858.0
2019.11.26,15900.0,50.0,16050.0,16250.0,15700.0,181796.0,-2000.0,2440.0
2019.11.25,15850.0,600.0,15650.0,16350.0,15500.0,359656.0,-14623.0,35919.0
2019.11.22,15250.0,0.0,15250.0,15850.0,15150.0,264896.0,-11911.0,31699.0
2019.11.21,15250.0,-400.0,15550.0,15700.0,14900.0,524411.0,-88008.0,179301.0
2019.11.20,15650.0,-1150.0,16650.0,16950.0,15600.0,504854.0,-38956.0,73094.0
2019.11.19,16800.0,-550.0,17350.0,17450.0,16600.0,404561.0,-26189.0,-54333.0
2019.11.18,17350.0,350.0,17150.0,18100.0,17050.0,779877.0,-245.0,-39204.0
2019.11.15,17000.0,550.0,16650.0,17250.0,16350.0,506924.0,30194.0,27530.0
2019.11.14,16450.0,100.0,16450.0,16600.0,15950.0,285919.0,5530.0,3629.0
2019.11.13,16350.0,-950.0,17200.0,17600.0,16300.0,666452.0,-14631.0,-193288.0
2019.11.12,17300.0,1300.0,16000.0,17550.0,15700.0,1175668.0,117969.0,-37643.0
2019.11.11,16000.0,-100.0,16000.0,16650.0,15950.0,305893.0,109.0,-11258.0
2019.11.08,16100.0,0.0,16250.0,16500.0,15900.0,332903.0,-56291.0,23070.0
2019.11.07,16100.0,-700.0,16950.0,16950.0,16050.0,299570.0,-20282.0,2915.0
2019.11.06,16800.0,0.0,16800.0,17050.0,16300.0,409548.0,-20086.0,34890.0
2019.11.05,16800.0,0.0,16850.0,17300.0,16050.0,610898.0,112.0,97760.0
2019.11.04,16800.0,-900.0,17800.0,17800.0,16500.0,726737.0,-69379.0,-65553.0
2019.11.01,17700.0,150.0,17750.0,18150.0,17100.0,619917.0,15225.0,-59871.0
2019.10.31,17550.0,1300.0,16200.0,17650.0,16150.0,1008433.0,74262.0,59415.0
2019.10.30,16250.0,-50.0,16550.0,16800.0,15500.0,940908.0,50684.0,-46380.0
2019.10.29,16300.0,500.0,15700.0,16950.0,15150.0,1254896.0,60222.0,79985.0
2019.10.28,15800.0,-1900.0,18200.0,19350.0,15400.0,2769680.0,-9773.0,-78664.0
2019.10.25,17700.0,1500.0,16500.0,18800.0,16350.0,2744164.0,61656.0,56404.0
2019.10.24,16200.0,1050.0,15300.0,16300.0,15050.0,1117510.0,34406.0,77788.0
2019.10.23,15150.0,550.0,14600.0,15400.0,14400.0,821825.0,26234.0,40736.0
2019.10.22,14600.0,250.0,14500.0,15050.0,14050.0,905347.0,34510.0,-62381.0
2019.10.21,14350.0,1100.0,13300.0,14400.0,13250.0,859822.0,77812.0,-10896.0
2019.10.18,13250.0,450.0,12750.0,13500.0,12700.0,484685.0,948.0,-6301.0
2019.10.17,12800.0,-150.0,13100.0,13150.0,12600.0,189950.0,440.0,-14790.0
2019.10.16,12950.0,300.0,12800.0,13100.0,12550.0,242009.0,17548.0,-13922.0
2019.10.15,12650.0,100.0,12550.0,13150.0,12550.0,218335.0,0.0,-14594.0
2019.10.14,12550.0,-350.0,13050.0,13150.0,12550.0,283375.0,24349.0,-12164.0
2019.10.11,12900.0,400.0,12550.0,13100.0,12350.0,599745.0,7256.0,37209.0
2019.10.10,12500.0,1500.0,11000.0,12750.0,11000.0,1031819.0,42902.0,6982.0
2019.10.08,11000.0,50.0,10850.0,11100.0,10800.0,66601.0,2000.0,6660.0
2019.10.07,10950.0,50.0,10850.0,11150.0,10850.0,50271.0,5713.0,5040.0
2019.10.04,10900.0,-150.0,11000.0,11100.0,10850.0,44585.0,2000.0,-7996.0
2019.10.02,11050.0,-150.0,11200.0,11350.0,11000.0,71623.0,7999.0,-93.0
2019.10.01,11200.0,-50.0,11350.0,11450.0,11000.0,70268.0,-1.0,-4791.0
2019.09.30,11250.0,0.0,11250.0,11600.0,11150.0,86754.0,-1.0,-16468.0
2019.09.27,11250.0,-150.0,11400.0,11500.0,11200.0,113634.0,0.0,-13103.0
2019.09.26,11400.0,850.0,10650.0,11400.0,10600.0,295055.0,45056.0,40861.0
2019.09.25,10550.0,-200.0,10650.0,10850.0,10550.0,46022.0,-1.0,-3238.0
2019.09.24,10750.0,200.0,10400.0,11200.0,10400.0,98369.0,1.0,19182.0
2019.09.23,10550.0,-200.0,10700.0,10950.0,10250.0,70827.0,400.0,11428.0
2019.09.20,10750.0,-100.0,10800.0,11000.0,10750.0,38772.0,0.0,2418.0
2019.09.19,10850.0,0.0,11000.0,11100.0,10700.0,75678.0,200.0,3981.0
2019.09.18,10850.0,-150.0,11100.0,11100.0,10800.0,54570.0,1321.0,-6287.0
2019.09.17,11000.0,-50.0,10950.0,11100.0,10850.0,59561.0,0.0,-1684.0
2019.09.16,11050.0,350.0,10700.0,11050.0,10700.0,50144.0,0.0,4656.0
2019.09.11,10700.0,100.0,10650.0,10950.0,10650.0,62994.0,-693.0,14342.0
2019.09.10,10600.0,-300.0,10800.0,11050.0,10600.0,79872.0,-4682.0,23629.0
2019.09.09,10900.0,-300.0,11250.0,11400.0,10750.0,82090.0,-3532.0,21486.0
2019.09.06,11200.0,0.0,11250.0,11500.0,11100.0,88299.0,-13.0,15543.0
2019.09.05,11200.0,400.0,11000.0,11450.0,10800.0,195164.0,22010.0,41966.0
2019.09.04,10800.0,400.0,10400.0,10950.0,10300.0,117482.0,3783.0,2249.0
2019.09.03,10400.0,-50.0,10450.0,10650.0,10300.0,72229.0,-117.0,-6796.0
2019.09.02,10450.0,350.0,10100.0,10600.0,9990.0,147355.0,19102.0,5329.0
2019.08.30,10100.0,560.0,9760.0,10200.0,9560.0,104804.0,15636.0,25776.0
2019.08.29,9540.0,-160.0,9900.0,9900.0,9420.0,53558.0,-4853.0,-8685.0
2019.08.28,9700.0,70.0,9700.0,9770.0,9620.0,21753.0,0.0,3112.0
2019.08.27,9630.0,-60.0,9690.0,10000.0,9520.0,59500.0,-4.0,-7253.0
2019.08.26,9690.0,-180.0,9500.0,9900.0,9460.0,82814.0,2745.0,32241.0
2019.08.23,9870.0,-130.0,9920.0,10200.0,9850.0,69655.0,-1.0,3183.0
2019.08.22,10000.0,-50.0,10250.0,10300.0,9960.0,110378.0,72.0,-7923.0
2019.08.21,10050.0,660.0,9320.0,10050.0,9320.0,181374.0,41750.0,28322.0
2019.08.20,9390.0,170.0,9190.0,9480.0,9190.0,48169.0,0.0,8274.0
2019.08.19,9220.0,40.0,9400.0,9400.0,9160.0,60788.0,11561.0,9447.0
2019.08.16,9180.0,-20.0,9010.0,9340.0,8950.0,57771.0,-2400.0,19868.0
2019.08.14,9200.0,-50.0,9550.0,9880.0,9150.0,310642.0,1797.0,-87257.0
2019.08.13,9250.0,420.0,8680.0,9250.0,8680.0,94923.0,0.0,13786.0
2019.08.12,8830.0,30.0,8670.0,8860.0,8540.0,62796.0,154.0,-550.0
2019.08.09,8800.0,170.0,8730.0,8850.0,8550.0,127250.0,17051.0,-14926.0
2019.08.08,8630.0,630.0,8050.0,8750.0,8050.0,183110.0,-2220.0,33117.0
2019.08.07,8000.0,110.0,7780.0,8180.0,7780.0,208542.0,1914.0,7417.0
2019.08.06,7890.0,-300.0,8010.0,8300.0,7400.0,301228.0,-129.0,76132.0
2019.08.05,8190.0,-1330.0,9520.0,9580.0,8160.0,336740.0,-21065.0,-13175.0
2019.08.02,9520.0,-150.0,9460.0,9620.0,9240.0,111989.0,1.0,-1971.0
2019.08.01,9670.0,-140.0,9810.0,9950.0,9590.0,59696.0,24.0,-23136.0
2019.07.31,9810.0,120.0,9630.0,10000.0,9450.0,104703.0,-4.0,-3924.0
2019.07.30,9690.0,40.0,9600.0,9840.0,9600.0,87668.0,-9283.0,1977.0
2019.07.29,9650.0,-700.0,10200.0,10350.0,9640.0,238535.0,-17400.0,-71516.0
2019.07.26,10350.0,0.0,10200.0,10400.0,10100.0,86108.0,-1714.0,-7964.0
2019.07.25,10350.0,-100.0,10350.0,10550.0,10250.0,94385.0,-234.0,-19497.0
2019.07.24,10450.0,-200.0,10600.0,10800.0,10400.0,62871.0,-1926.0,-966.0
2019.07.23,10650.0,-350.0,11050.0,11100.0,10550.0,82691.0,-7011.0,-2999.0
2019.07.22,11000.0,50.0,10800.0,11000.0,10750.0,48877.0,0.0,4161.0
2019.07.19,10950.0,200.0,10700.0,11000.0,10600.0,99601.0,29511.0,-8028.0
2019.07.18,10750.0,400.0,10400.0,10800.0,10350.0,100536.0,0.0,32056.0
2019.07.17,10350.0,-300.0,10650.0,10750.0,10350.0,112715.0,2159.0,1036.0
2019.07.16,10650.0,100.0,10550.0,10800.0,10450.0,68750.0,0.0,7336.0
2019.07.15,10550.0,-250.0,10800.0,10800.0,10400.0,80427.0,0.0,9089.0
2019.07.12,10800.0,150.0,10700.0,10900.0,10650.0,71590.0,0.0,-3512.0
2019.07.11,10650.0,50.0,10700.0,10750.0,10450.0,57446.0,0.0,-2890.0
2019.07.10,10600.0,150.0,10350.0,10750.0,10350.0,78548.0,829.0,-6145.0
2019.07.09,10450.0,-300.0,10700.0,10850.0,10350.0,123927.0,-11953.0,-4511.0
2019.07.08,10750.0,-950.0,11550.0,11650.0,10700.0,202870.0,10.0,-38238.0
2019.07.05,11700.0,-200.0,11950.0,11950.0,11550.0,88747.0,323.0,-2899.0
2019.07.04,11900.0,100.0,11800.0,12200.0,11650.0,173793.0,108.0,-24208.0
2019.07.03,11800.0,100.0,11700.0,11850.0,11450.0,81180.0,0.0,2381.0
2019.07.02,11700.0,-150.0,11750.0,11900.0,11500.0,93798.0,0.0,642.0
2019.07.01,11850.0,800.0,11200.0,11900.0,11150.0,223389.0,26855.0,56804.0
2019.06.28,11050.0,-150.0,11250.0,11350.0,10800.0,152039.0,-28165.0,30561.0
2019.06.27,11200.0,-150.0,11250.0,11650.0,11200.0,82567.0,18.0,-635.0
2019.06.26,11350.0,0.0,11200.0,11700.0,11100.0,133030.0,0.0,31092.0
2019.06.25,11350.0,-300.0,11600.0,11650.0,11250.0,116047.0,-5854.0,9567.0
2019.06.24,11650.0,-350.0,12000.0,12000.0,11500.0,121420.0,-881.0,-31191.0
2019.06.21,12000.0,-50.0,12000.0,12050.0,11850.0,85741.0,-7137.0,14707.0
2019.06.20,12050.0,400.0,11650.0,12050.0,11600.0,152910.0,-1553.0,29185.0
2019.06.19,11650.0,150.0,11750.0,12350.0,11550.0,358760.0,15807.0,-98041.0
2019.06.18,11500.0,-100.0,11650.0,11800.0,11350.0,108694.0,94.0,4898.0
2019.06.17,11600.0,0.0,11550.0,11750.0,11450.0,71738.0,-195.0,7107.0
2019.06.14,11600.0,-50.0,11750.0,11800.0,11500.0,99637.0,1773.0,4826.0
2019.06.13,11650.0,150.0,11500.0,11750.0,11300.0,677195.0,-498526.0,498769.0
2019.06.12,11500.0,-300.0,11800.0,11800.0,11400.0,101190.0,-22628.0,14273.0
2019.06.11,11800.0,50.0,11750.0,11900.0,11550.0,139779.0,-3425.0,8287.0
2019.06.10,11750.0,250.0,11500.0,11750.0,11400.0,126758.0,6454.0,19529.0
2019.06.07,11500.0,250.0,11300.0,11600.0,11200.0,150815.0,-4299.0,26529.0
2019.06.05,11250.0,100.0,11400.0,11450.0,11100.0,130497.0,14287.0,17893.0
2019.06.04,11150.0,300.0,10800.0,11150.0,10800.0,123869.0,3842.0,-7301.0
2019.06.03,10850.0,200.0,10450.0,10850.0,10450.0,89070.0,3048.0,21639.0
2019.05.31,10650.0,100.0,10450.0,10850.0,10350.0,190541.0,-10536.0,8134.0
2019.05.30,10550.0,-350.0,10800.0,11000.0,10300.0,302186.0,-32858.0,5947.0
2019.05.29,10900.0,-250.0,11050.0,11100.0,10700.0,128733.0,-5192.0,-443.0
2019.05.28,11150.0,350.0,10750.0,11200.0,10650.0,192328.0,10655.0,-11459.0
2019.05.27,10800.0,-150.0,10900.0,11300.0,10500.0,206285.0,4220.0,5688.0
2019.05.24,10950.0,-750.0,11550.0,11650.0,10700.0,423624.0,-47838.0,45941.0
2019.05.23,11700.0,-900.0,12500.0,12550.0,11550.0,548017.0,-4634.0,54458.0
2019.05.22,12600.0,-100.0,13050.0,13100.0,12400.0,239315.0,-29793.0,-11694.0
2019.05.21,12700.0,150.0,12450.0,12950.0,12450.0,172493.0,12280.0,4404.0
2019.05.20,12550.0,-50.0,12600.0,13000.0,12250.0,288136.0,2175.0,17617.0
2019.05.17,12600.0,-350.0,13150.0,13350.0,12300.0,303952.0,-32478.0,-4931.0
2019.05.16,12950.0,-550.0,13650.0,13950.0,12850.0,250926.0,-28005.0,-61950.0
2019.05.15,13500.0,300.0,13350.0,13700.0,13150.0,216774.0,-2891.0,-8308.0
2019.05.14,13200.0,50.0,12850.0,13500.0,12750.0,234290.0,-1734.0,-6747.0
2019.05.13,13150.0,-450.0,13600.0,14050.0,13100.0,291001.0,-6336.0,-85927.0
2019.05.10,13600.0,0.0,13600.0,13850.0,13150.0,283192.0,-2598.0,-26172.0
2019.05.09,13600.0,-800.0,14350.0,14700.0,13500.0,457448.0,-83061.0,10301.0
2019.05.08,14400.0,-900.0,15000.0,15450.0,14250.0,549431.0,-63469.0,-84316.0
2019.05.07,15300.0,100.0,14600.0,15550.0,14600.0,524491.0,49086.0,-42097.0
2019.05.03,15200.0,800.0,14500.0,15600.0,14350.0,1304109.0,126131.0,77985.0
2019.05.02,14400.0,0.0,14200.0,14700.0,14150.0,347757.0,-24708.0,29530.0
2019.04.30,14400.0,250.0,14100.0,14400.0,13650.0,295020.0,-16227.0,8662.0
2019.04.29,14150.0,450.0,13600.0,14200.0,13550.0,217077.0,5164.0,30.0
2019.04.26,13700.0,-400.0,13950.0,14150.0,13650.0,262723.0,-28703.0,-2331.0
2019.04.25,14100.0,100.0,13950.0,14400.0,13750.0,344380.0,13771.0,5938.0
2019.04.24,14000.0,0.0,14050.0,14100.0,13600.0,431811.0,30368.0,-17663.0
2019.04.23,14000.0,-1300.0,15150.0,15500.0,13800.0,1266219.0,-95997.0,-118124.0
2019.04.22,15300.0,-200.0,15300.0,15500.0,14900.0,526684.0,12011.0,-18281.0
2019.04.19,15500.0,-100.0,15700.0,15950.0,15250.0,738220.0,8705.0,-55317.0
2019.04.18,15600.0,800.0,15000.0,16400.0,14900.0,2887373.0,157203.0,-18530.0
2019.04.17,14800.0,2250.0,12600.0,15400.0,12550.0,2645234.0,174052.0,-22265.0
2019.04.16,12550.0,-250.0,12850.0,12900.0,12450.0,144843.0,-4278.0,-26783.0
2019.04.15,12800.0,250.0,12650.0,12900.0,12550.0,265138.0,-23837.0,55231.0
2019.04.12,12550.0,-100.0,12750.0,12850.0,12400.0,263760.0,-53263.0,948.0
2019.04.11,12650.0,150.0,12650.0,12750.0,12400.0,220014.0,-14688.0,-29963.0
2019.04.10,12500.0,-150.0,12600.0,12650.0,12150.0,316666.0,-51738.0,24366.0
2019.04.09,12650.0,-1150.0,13700.0,13950.0,12450.0,904913.0,-44370.0,-90535.0
2019.04.08,13800.0,350.0,13500.0,14050.0,13500.0,387591.0,18551.0,-25600.0
2019.04.05,13450.0,-50.0,13400.0,13800.0,13300.0,257935.0,12222.0,-34703.0
2019.04.04,13500.0,550.0,13000.0,13750.0,12900.0,465894.0,19489.0,-29261.0
2019.04.03,12950.0,200.0,12750.0,12950.0,12600.0,124670.0,4980.0,4335.0
2019.04.02,12750.0,0.0,12950.0,13000.0,12600.0,97835.0,-2428.0,-13401.0
2019.04.01,12750.0,200.0,12550.0,13050.0,12550.0,147554.0,10855.0,11670.0
2019.03.29,12550.0,200.0,12350.0,12550.0,11950.0,130171.0,5411.0,-11604.0
2019.03.28,12350.0,-200.0,12450.0,12650.0,12150.0,146845.0,-436.0,-2110.0
2019.03.27,12550.0,-250.0,12800.0,12900.0,12550.0,99061.0,961.0,-14540.0
2019.03.26,12800.0,50.0,12750.0,12950.0,12350.0,163745.0,-11748.0,25460.0
2019.03.25,12750.0,-550.0,12900.0,13100.0,12700.0,176853.0,-6312.0,-2813.0
2019.03.22,13300.0,0.0,13600.0,13650.0,12800.0,370470.0,-17235.0,-41546.0
2019.03.21,13300.0,250.0,13150.0,13750.0,13100.0,346758.0,-6996.0,-14819.0
2019.03.20,13050.0,-200.0,13300.0,13400.0,12850.0,223006.0,-6101.0,-14598.0
2019.03.19,13250.0,-350.0,13600.0,13850.0,13200.0,294827.0,-186.0,-50453.0
2019.03.18,13600.0,-400.0,14150.0,14150.0,13350.0,382172.0,16.0,-45064.0
2019.03.15,14000.0,650.0,13400.0,14550.0,13100.0,1226652.0,63766.0,-35714.0
2019.03.14,13350.0,1150.0,12400.0,13600.0,12300.0,981435.0,136361.0,83768.0
2019.03.13,12200.0,-300.0,12600.0,12650.0,12200.0,81749.0,1602.0,-9050.0
2019.03.12,12500.0,550.0,12350.0,12650.0,12100.0,220526.0,21401.0,7858.0
2019.03.11,11950.0,250.0,11700.0,12000.0,11600.0,79574.0,6555.0,-5215.0
2019.03.08,11700.0,-100.0,11900.0,12100.0,11550.0,87282.0,-10576.0,463.0
2019.03.07,11800.0,-200.0,12000.0,12350.0,11750.0,105541.0,-4493.0,5719.0
2019.03.06,12000.0,-150.0,12200.0,12350.0,11850.0,111023.0,-9573.0,3673.0
2019.03.05,12150.0,-250.0,12300.0,12400.0,11850.0,144124.0,-1153.0,5146.0
2019.03.04,12400.0,150.0,12250.0,12550.0,12250.0,110949.0,5788.0,1414.0
2019.02.28,12250.0,-700.0,12950.0,13200.0,12100.0,322833.0,1140.0,-65633.0
2019.02.27,12950.0,50.0,12950.0,13250.0,12750.0,147552.0,2415.0,-8955.0
2019.02.26,12900.0,-400.0,13350.0,13350.0,12850.0,213575.0,-2054.0,-19029.0
2019.02.25,13300.0,400.0,13000.0,13400.0,12600.0,279028.0,4733.0,47624.0
2019.02.22,12900.0,-200.0,13000.0,13100.0,12750.0,194963.0,-5079.0,-13116.0
2019.02.21,13100.0,250.0,13050.0,13550.0,13000.0,610736.0,-974.0,-31826.0
2019.02.20,12850.0,-150.0,13100.0,13250.0,12700.0,230756.0,-27953.0,-22885.0
2019.02.19,13000.0,-200.0,13150.0,13200.0,12500.0,271123.0,-2169.0,37206.0
2019.02.18,13200.0,50.0,13050.0,13350.0,13000.0,196869.0,6144.0,20115.0
2019.02.15,13150.0,-600.0,13650.0,13650.0,12850.0,456409.0,-82970.0,-38860.0
2019.02.14,13750.0,550.0,13250.0,14000.0,13050.0,715848.0,1913.0,49092.0
2019.02.13,13200.0,100.0,13250.0,13350.0,12700.0,341661.0,4781.0,22410.0
2019.02.12,13100.0,150.0,12850.0,13900.0,12750.0,1020508.0,7747.0,-136916.0
2019.02.11,12950.0,150.0,12950.0,13050.0,12550.0,415698.0,-141.0,-57291.0
2019.02.08,12800.0,-150.0,12800.0,12900.0,12500.0,393023.0,8652.0,-73732.0
2019.02.07,12950.0,1750.0,11250.0,12950.0,11250.0,1165141.0,698.0,174856.0
2019.02.01,11200.0,-200.0,11400.0,11500.0,11200.0,107043.0,-9400.0,5534.0
2019.01.31,11400.0,-350.0,11900.0,12000.0,11100.0,242723.0,-5275.0,-38673.0
2019.01.30,11750.0,450.0,11550.0,12200.0,11350.0,674033.0,12869.0,-13143.0
2019.01.29,11300.0,50.0,11150.0,11300.0,11000.0,77105.0,3611.0,-2908.0
2019.01.28,11250.0,50.0,11200.0,11500.0,11150.0,170623.0,-5725.0,26427.0
2019.01.25,11200.0,-50.0,11250.0,11350.0,11050.0,98098.0,3905.0,27.0
2019.01.24,11250.0,350.0,10950.0,11350.0,10750.0,183952.0,-233.0,-7377.0
2019.01.23,10900.0,500.0,10400.0,10950.0,10300.0,257013.0,32765.0,59185.0
2019.01.22,10400.0,-150.0,10550.0,10650.0,10250.0,78757.0,-5040.0,-2827.0
2019.01.21,10550.0,550.0,10100.0,10650.0,10100.0,214899.0,-1913.0,93733.0
2019.01.18,10000.0,20.0,10050.0,10150.0,9960.0,104466.0,3970.0,15282.0
2019.01.17,9980.0,-270.0,10250.0,10250.0,9980.0,139360.0,-89.0,130.0
2019.01.16,10250.0,-250.0,10550.0,10550.0,10200.0,100395.0,1360.0,-6381.0
2019.01.15,10500.0,250.0,10250.0,10500.0,10250.0,121995.0,-40.0,32781.0
2019.01.14,10250.0,-100.0,10400.0,10400.0,10100.0,64483.0,-7564.0,-2566.0
2019.01.11,10350.0,200.0,10200.0,10500.0,10150.0,139768.0,-14779.0,4414.0
2019.01.10,10150.0,-100.0,10250.0,10300.0,10000.0,108472.0,-23179.0,10440.0
2019.01.09,10250.0,350.0,9900.0,10400.0,9900.0,162230.0,-8424.0,42846.0
2019.01.08,9900.0,-50.0,9940.0,10150.0,9900.0,80115.0,-9059.0,-2329.0
2019.01.07,9950.0,190.0,9800.0,10050.0,9790.0,88788.0,-3175.0,5286.0
2019.01.04,9760.0,-290.0,9920.0,10050.0,9550.0,206233.0,625.0,-29279.0
2019.01.03,10050.0,-350.0,10300.0,10450.0,9980.0,143644.0,-813.0,-37815.0
2019.01.02,10400.0,-450.0,11000.0,11000.0,10250.0,99883.0,-9211.0,-6079.0
2018.12.28,10850.0,0.0,10800.0,11050.0,10750.0,109621.0,365.0,12607.0
2018.12.27,10850.0,350.0,10800.0,11250.0,10500.0,160369.0,11987.0,-32482.0
2018.12.26,10500.0,-100.0,10250.0,10500.0,10250.0,82155.0,37444.0,-990.0
2018.12.24,10600.0,250.0,10300.0,10600.0,10250.0,61581.0,17522.0,2834.0
2018.12.21,10350.0,-200.0,10400.0,10650.0,10200.0,137787.0,-21.0,-17667.0
2018.12.20,10550.0,-250.0,10600.0,10750.0,10400.0,84869.0,-3147.0,-12940.0
2018.12.19,10800.0,0.0,10800.0,10900.0,10600.0,90325.0,1660.0,-1754.0
2018.12.18,10800.0,-200.0,10800.0,11100.0,10650.0,130497.0,1851.0,20948.0
2018.12.17,11000.0,-300.0,11150.0,11450.0,10900.0,73977.0,19492.0,-19399.0
2018.12.14,11300.0,-150.0,11450.0,11500.0,11200.0,68955.0,-897.0,312.0
2018.12.13,11450.0,550.0,10850.0,11450.0,10750.0,167779.0,58917.0,12041.0
2018.12.12,10900.0,600.0,10300.0,10900.0,10300.0,99936.0,16692.0,23896.0
2018.12.11,10300.0,-950.0,11300.0,11350.0,10300.0,196321.0,4598.0,-16244.0
2018.12.10,11250.0,-300.0,11300.0,11600.0,11150.0,85590.0,-1800.0,-2061.0
2018.12.07,11550.0,100.0,11600.0,11800.0,11400.0,96066.0,2017.0,8136.0
2018.12.06,11450.0,-550.0,12000.0,12100.0,11450.0,133522.0,-263.0,2959.0
2018.12.05,12000.0,150.0,11600.0,12200.0,11450.0,242699.0,6949.0,10200.0
2018.12.04,11850.0,-100.0,11850.0,12150.0,11650.0,197231.0,11471.0,-3107.0
2018.12.03,11950.0,650.0,11400.0,12050.0,11300.0,298045.0,22157.0,64271.0
2018.11.30,11300.0,-50.0,11400.0,11550.0,11200.0,242863.0,-1336.0,-8058.0
2018.11.29,11350.0,-500.0,12000.0,12050.0,11300.0,289040.0,-16303.0,-34217.0
2018.11.28,11850.0,750.0,11150.0,11850.0,11100.0,357637.0,34421.0,57583.0
2018.11.27,11100.0,0.0,11300.0,11350.0,11000.0,211712.0,-11877.0,6659.0
2018.11.26,11100.0,50.0,11050.0,11250.0,10900.0,111984.0,1962.0,12719.0
2018.11.23,11050.0,-300.0,11250.0,11450.0,11000.0,134121.0,7007.0,-14577.0
2018.11.22,11350.0,150.0,11350.0,11400.0,11100.0,148707.0,-2895.0,3784.0
2018.11.21,11200.0,-150.0,11100.0,11400.0,10800.0,173005.0,-3977.0,17862.0
2018.11.20,11350.0,-550.0,11550.0,11650.0,11100.0,268065.0,-16992.0,7719.0
2018.11.19,11900.0,250.0,11500.0,11900.0,11500.0,201502.0,-6618.0,30459.0
2018.11.16,11650.0,-150.0,11900.0,12050.0,11650.0,250807.0,-3541.0,-4503.0
2018.11.15,11800.0,50.0,11650.0,11800.0,11200.0,386389.0,-6091.0,9860.0
2018.11.14,11750.0,-300.0,11950.0,12250.0,11650.0,355444.0,-13811.0,-11848.0
2018.11.13,12050.0,-950.0,12500.0,12600.0,11750.0,662952.0,-1483.0,-117988.0
2018.11.12,13000.0,150.0,12550.0,13250.0,12450.0,752350.0,77.0,-44285.0
2018.11.09,12850.0,550.0,12350.0,13000.0,12000.0,1210598.0,-7711.0,-100522.0
2018.11.08,12300.0,1700.0,10800.0,12700.0,10750.0,2271714.0,-5243.0,14299.0
2018.11.07,10600.0,-450.0,11100.0,11250.0,10400.0,200672.0,-4499.0,-32979.0
2018.11.06,11050.0,100.0,10950.0,11600.0,10900.0,263775.0,-6390.0,-16805.0
2018.11.05,10950.0,-150.0,10800.0,11100.0,10600.0,154519.0,-15935.0,-7747.0
2018.11.02,11100.0,400.0,10800.0,11200.0,10550.0,197776.0,-6561.0,37641.0
2018.11.01,10700.0,100.0,10800.0,11400.0,10500.0,162193.0,-22796.0,-16795.0
2018.10.31,10600.0,100.0,10650.0,10850.0,10250.0,145779.0,-13735.0,26378.0
2018.10.30,10500.0,400.0,9890.0,10600.0,9870.0,248772.0,19951.0,31124.0
