,close,diff,open,high,low,volume,agency,foreign
2019.11.19,101500.0,-2500.0,103000.0,104000.0,101500.0,12893.0,-616.0,-345.0
2019.11.18,104000.0,1000.0,103000.0,105000.0,103000.0,15160.0,7395.0,-565.0
2019.11.15,103000.0,-500.0,103000.0,104500.0,102500.0,13575.0,7245.0,-4573.0
2019.11.14,103500.0,4500.0,99300.0,103500.0,99300.0,23199.0,12342.0,-5437.0
2019.11.13,99000.0,-2000.0,101000.0,101500.0,98900.0,11517.0,-444.0,-964.0
2019.11.12,101000.0,500.0,101000.0,101500.0,100000.0,15667.0,3239.0,-1465.0
2019.11.11,100500.0,-1000.0,101500.0,102000.0,99500.0,21080.0,3451.0,1168.0
2019.11.08,101500.0,500.0,101000.0,103000.0,100500.0,12317.0,2560.0,931.0
2019.11.07,101000.0,-1000.0,101000.0,103000.0,99900.0,29453.0,-6460.0,9799.0
2019.11.06,102000.0,-1500.0,102500.0,104500.0,101500.0,11418.0,-1093.0,899.0
2019.11.05,103500.0,0.0,103000.0,104500.0,101500.0,15649.0,756.0,3902.0
2019.11.04,103500.0,1500.0,103500.0,106000.0,102500.0,33356.0,-3205.0,9419.0
2019.11.01,102000.0,500.0,101500.0,106000.0,100000.0,44359.0,1499.0,6710.0
2019.10.31,101500.0,9100.0,97500.0,102500.0,97000.0,99160.0,12060.0,24848.0
2019.10.30,92400.0,2300.0,89700.0,93000.0,89700.0,23219.0,2552.0,472.0
2019.10.29,90100.0,200.0,91500.0,91800.0,89600.0,9377.0,-829.0,107.0
2019.10.28,89900.0,-100.0,89700.0,92100.0,89700.0,11406.0,-356.0,-557.0
2019.10.25,90000.0,-2000.0,90200.0,92200.0,89200.0,10287.0,-1113.0,-2073.0
2019.10.24,92000.0,900.0,90600.0,92400.0,89400.0,16539.0,-146.0,-778.0
2019.10.23,91100.0,2000.0,89100.0,91800.0,89100.0,20515.0,4313.0,-467.0
2019.10.22,89100.0,-900.0,90000.0,91800.0,88000.0,16605.0,3879.0,-2938.0
2019.10.21,90000.0,1400.0,89500.0,90700.0,88300.0,14887.0,4812.0,-743.0
2019.10.18,88600.0,200.0,89000.0,89800.0,88000.0,12648.0,2660.0,-1072.0
2019.10.17,88400.0,100.0,88100.0,89500.0,88100.0,17477.0,5068.0,-3587.0
2019.10.16,88300.0,-500.0,88200.0,89200.0,87400.0,16515.0,1183.0,-4131.0
2019.10.15,88800.0,4600.0,84200.0,89400.0,84200.0,39548.0,12109.0,6785.0
2019.10.14,84200.0,2000.0,82500.0,90300.0,82500.0,86200.0,-16908.0,23698.0
2019.10.11,82200.0,-300.0,83600.0,84400.0,82200.0,21801.0,-1741.0,3783.0
2019.10.10,82500.0,-1400.0,83000.0,84200.0,82500.0,17155.0,-4013.0,1791.0
2019.10.08,83900.0,-200.0,85000.0,85000.0,82400.0,16599.0,967.0,372.0
2019.10.07,84100.0,1900.0,83800.0,84500.0,82400.0,13727.0,2683.0,3691.0
2019.10.04,82200.0,-1100.0,84100.0,84100.0,82100.0,12947.0,488.0,-4295.0
2019.10.02,83300.0,-3700.0,85700.0,86200.0,83300.0,17480.0,-3855.0,-7622.0
2019.10.01,87000.0,2900.0,84100.0,87000.0,84000.0,17606.0,2135.0,4857.0
2019.09.30,84100.0,-200.0,85000.0,85200.0,83800.0,14537.0,-1870.0,-3448.0
2019.09.27,84300.0,1300.0,84500.0,85300.0,83100.0,20141.0,8289.0,-7164.0
2019.09.26,83000.0,500.0,82500.0,84400.0,82100.0,13669.0,1429.0,-4255.0
2019.09.25,82500.0,-1500.0,84200.0,84800.0,82500.0,16538.0,-641.0,-4026.0
2019.09.24,84000.0,300.0,83700.0,84000.0,83200.0,13545.0,-3276.0,143.0
2019.09.23,83700.0,-400.0,84000.0,84400.0,83500.0,8824.0,-844.0,-2387.0
2019.09.20,84100.0,-200.0,84000.0,84800.0,83900.0,7548.0,-2071.0,1487.0
2019.09.19,84300.0,-300.0,84200.0,85000.0,84100.0,10102.0,-2363.0,-1143.0
2019.09.18,84600.0,-400.0,84300.0,85300.0,84300.0,8667.0,1643.0,-1707.0
2019.09.17,85000.0,300.0,83900.0,85800.0,83900.0,21405.0,-314.0,872.0
2019.09.16,84700.0,1100.0,84200.0,85100.0,83700.0,10449.0,717.0,-35.0
2019.09.11,83600.0,-100.0,84200.0,84400.0,83000.0,25199.0,4652.0,-9911.0
2019.09.10,83700.0,-600.0,84100.0,84500.0,83000.0,9470.0,-643.0,-2643.0
2019.09.09,84300.0,-500.0,84500.0,85400.0,84300.0,8935.0,-215.0,-727.0
2019.09.06,84800.0,0.0,84400.0,85400.0,84400.0,5785.0,-281.0,406.0
2019.09.05,84800.0,-1200.0,85400.0,86000.0,84600.0,13962.0,-4595.0,-429.0
2019.09.04,86000.0,1100.0,84900.0,86000.0,84000.0,17718.0,3144.0,-1486.0
2019.09.03,84900.0,-800.0,85000.0,86300.0,84300.0,11596.0,-5508.0,2594.0
2019.09.02,85700.0,500.0,84500.0,86100.0,84500.0,8326.0,-2822.0,2984.0
2019.08.30,85200.0,1000.0,84400.0,85700.0,84200.0,10318.0,1068.0,1133.0
2019.08.29,84200.0,1200.0,84300.0,84300.0,82400.0,15448.0,-6345.0,7026.0
2019.08.28,83000.0,1100.0,81500.0,83900.0,80900.0,17315.0,-1908.0,5889.0
2019.08.27,81900.0,-100.0,82000.0,83100.0,81000.0,16763.0,-3093.0,-791.0
2019.08.26,82000.0,-1300.0,81900.0,82600.0,80300.0,16500.0,4115.0,-4782.0
2019.08.23,83300.0,-1000.0,83100.0,84400.0,82500.0,9736.0,2622.0,-1134.0
2019.08.22,84300.0,700.0,83200.0,84300.0,81700.0,18627.0,944.0,-1296.0
2019.08.21,83600.0,500.0,83100.0,83900.0,82800.0,14258.0,-8061.0,3468.0
2019.08.20,83100.0,500.0,82000.0,83400.0,81700.0,10885.0,-3061.0,3056.0
2019.08.19,82600.0,1100.0,81300.0,82800.0,81100.0,10172.0,737.0,-780.0
2019.08.16,81500.0,-1200.0,80900.0,82000.0,80700.0,7992.0,-2002.0,-674.0
2019.08.14,82700.0,-100.0,83600.0,83600.0,81700.0,12068.0,-4617.0,-373.0
2019.08.13,82800.0,-300.0,82300.0,83400.0,81700.0,8986.0,37.0,461.0
2019.08.12,83100.0,0.0,82500.0,83400.0,81800.0,6918.0,-1933.0,990.0
2019.08.09,83100.0,200.0,82900.0,85600.0,82500.0,13178.0,-5095.0,14.0
2019.08.08,82900.0,700.0,82200.0,83400.0,81400.0,20678.0,-958.0,-794.0
2019.08.07,82200.0,0.0,80800.0,82500.0,79000.0,23665.0,-5507.0,-48.0
2019.08.06,82200.0,1200.0,79000.0,84400.0,77500.0,27278.0,2367.0,3867.0
2019.08.05,81000.0,-7700.0,87800.0,89700.0,79500.0,32079.0,-6357.0,5654.0
2019.08.02,88700.0,-2400.0,89100.0,91300.0,88600.0,15231.0,-3826.0,-2143.0
2019.08.01,91100.0,-900.0,90300.0,92200.0,90000.0,12722.0,986.0,-1521.0
2019.07.31,92000.0,200.0,93500.0,93500.0,90000.0,13656.0,-2009.0,815.0
2019.07.30,91800.0,800.0,91500.0,93200.0,91100.0,8357.0,2376.0,-387.0
2019.07.29,91000.0,-3000.0,95300.0,95300.0,90400.0,12474.0,726.0,-1755.0
2019.07.26,94000.0,-2400.0,96000.0,97500.0,94000.0,12787.0,-2411.0,-2256.0
2019.07.25,96400.0,-1800.0,97500.0,98500.0,95700.0,14351.0,403.0,-4861.0
2019.07.24,98200.0,200.0,97700.0,98900.0,97600.0,6258.0,2062.0,-1231.0
2019.07.23,98000.0,-1500.0,99400.0,99500.0,97700.0,16463.0,467.0,-2723.0
2019.07.22,99500.0,-1500.0,100000.0,100500.0,99100.0,9383.0,-575.0,-2218.0
2019.07.19,101000.0,3800.0,97300.0,102500.0,96100.0,16439.0,8469.0,-742.0
2019.07.18,97200.0,-800.0,96700.0,98500.0,96600.0,10807.0,1184.0,-1578.0
2019.07.17,98000.0,-1300.0,99500.0,99500.0,97500.0,8593.0,-344.0,592.0
2019.07.16,99300.0,0.0,99300.0,99400.0,97700.0,11492.0,625.0,2405.0
2019.07.15,99300.0,2700.0,96700.0,99300.0,95300.0,14595.0,4086.0,-695.0
2019.07.12,96600.0,-100.0,96700.0,97600.0,94800.0,19963.0,-622.0,-1853.0
2019.07.11,96700.0,100.0,96000.0,97900.0,96000.0,8363.0,887.0,503.0
2019.07.10,96600.0,-400.0,97500.0,98000.0,96000.0,9239.0,-800.0,-1312.0
2019.07.09,97000.0,-2200.0,99200.0,99800.0,97000.0,12962.0,250.0,-2588.0
2019.07.08,99200.0,-3300.0,102000.0,102000.0,98700.0,11771.0,-217.0,-5.0
2019.07.05,102500.0,0.0,103000.0,103500.0,101000.0,7155.0,791.0,478.0
2019.07.04,102500.0,2000.0,101500.0,102500.0,99700.0,14484.0,3270.0,991.0
2019.07.03,100500.0,-500.0,102000.0,102500.0,100000.0,10077.0,-207.0,-157.0
2019.07.02,101000.0,-1500.0,102000.0,102500.0,100500.0,9588.0,-582.0,303.0
2019.07.01,102500.0,1000.0,103000.0,104000.0,102500.0,7935.0,-1251.0,1208.0
2019.06.28,101500.0,0.0,101000.0,102500.0,100000.0,13581.0,2848.0,-1265.0
2019.06.27,101500.0,-500.0,102000.0,103000.0,101000.0,10661.0,1032.0,1081.0
2019.06.26,102000.0,0.0,102000.0,104000.0,101500.0,9599.0,-4129.0,3874.0
2019.06.25,102000.0,-1500.0,104500.0,104500.0,101500.0,9911.0,45.0,-252.0
2019.06.24,103500.0,500.0,104000.0,105000.0,102500.0,7415.0,2752.0,204.0
2019.06.21,103000.0,-1000.0,104000.0,104500.0,102500.0,8936.0,898.0,1210.0
2019.06.20,104000.0,1000.0,103500.0,104500.0,103000.0,7005.0,-1941.0,2628.0
2019.06.19,103000.0,-1000.0,104500.0,105000.0,102500.0,7465.0,1712.0,-148.0
2019.06.18,104000.0,-500.0,103500.0,105500.0,103000.0,12594.0,3478.0,1085.0
2019.06.17,104500.0,0.0,105000.0,106000.0,104000.0,7777.0,3464.0,-924.0
2019.06.14,104500.0,-1000.0,105500.0,106500.0,103500.0,18191.0,3350.0,3409.0
2019.06.13,105500.0,3500.0,102000.0,105500.0,101500.0,32397.0,7967.0,6974.0
2019.06.12,102000.0,1000.0,101500.0,103000.0,100500.0,17597.0,2583.0,3432.0
2019.06.11,101000.0,1000.0,99200.0,101500.0,99000.0,16239.0,-180.0,6726.0
2019.06.10,100000.0,500.0,99100.0,100500.0,98600.0,12323.0,-646.0,3580.0
2019.06.07,99500.0,600.0,99500.0,101000.0,98300.0,11137.0,1308.0,1928.0
2019.06.05,98900.0,-300.0,98600.0,99600.0,98500.0,11124.0,659.0,387.0
2019.06.04,99200.0,500.0,99500.0,99500.0,97400.0,20194.0,-2585.0,4828.0
2019.06.03,98700.0,300.0,97000.0,99400.0,97000.0,20013.0,-2522.0,3829.0
2019.05.31,98400.0,-200.0,97000.0,99000.0,96500.0,15968.0,-1951.0,3210.0
2019.05.30,98600.0,900.0,99000.0,99300.0,96500.0,14618.0,-4346.0,3663.0
2019.05.29,97700.0,-800.0,99900.0,100500.0,95900.0,21909.0,-5892.0,5322.0
2019.05.28,98500.0,-1500.0,100000.0,101000.0,98500.0,20466.0,-75.0,162.0
2019.05.27,100000.0,0.0,100000.0,100500.0,99000.0,13836.0,3590.0,1528.0
2019.05.24,100000.0,1400.0,97700.0,100500.0,97700.0,15204.0,5286.0,1555.0
2019.05.23,98600.0,1600.0,97400.0,100000.0,95900.0,16191.0,4153.0,2583.0
2019.05.22,97000.0,200.0,98000.0,98000.0,96200.0,6016.0,-1344.0,-801.0
2019.05.21,96800.0,100.0,95700.0,97800.0,95700.0,9633.0,235.0,1474.0
2019.05.20,96700.0,0.0,97600.0,98200.0,96100.0,9624.0,-988.0,1243.0
2019.05.17,96700.0,-2500.0,100500.0,100500.0,95900.0,17712.0,-9060.0,1869.0
2019.05.16,99200.0,-500.0,98000.0,101500.0,97900.0,21044.0,2941.0,-579.0
2019.05.15,99700.0,3200.0,95200.0,99900.0,94400.0,22320.0,6309.0,29.0
2019.05.14,96500.0,2900.0,93600.0,96800.0,93500.0,20934.0,-2862.0,5885.0
2019.05.13,93600.0,-4400.0,96500.0,97100.0,93200.0,26110.0,-5991.0,-2520.0
2019.05.10,98000.0,1400.0,97700.0,98900.0,97000.0,16000.0,-126.0,1800.0
2019.05.09,96600.0,-3200.0,99800.0,100500.0,96600.0,36189.0,-11559.0,55.0
2019.05.08,99800.0,-2200.0,100500.0,102000.0,99600.0,33778.0,-8688.0,-517.0
2019.05.07,102000.0,-4000.0,103500.0,104000.0,101000.0,46245.0,6202.0,-13232.0
2019.05.03,106000.0,6000.0,99800.0,106000.0,99800.0,37375.0,-3496.0,10514.0
2019.05.02,100000.0,-2000.0,100500.0,101000.0,99300.0,14203.0,-4837.0,12.0
2019.04.30,102000.0,-500.0,103000.0,103000.0,101000.0,5497.0,301.0,280.0
2019.04.29,102500.0,2500.0,100000.0,103000.0,99800.0,12278.0,2723.0,4395.0
2019.04.26,100000.0,-1500.0,100500.0,101500.0,99600.0,8408.0,-721.0,2057.0
2019.04.25,101500.0,1000.0,101500.0,102000.0,99800.0,8529.0,-887.0,3887.0
2019.04.24,100500.0,-1000.0,102000.0,102000.0,99900.0,9542.0,-3662.0,4987.0
2019.04.23,101500.0,-1500.0,103000.0,103000.0,101000.0,7117.0,-1644.0,1133.0
2019.04.22,103000.0,1000.0,102000.0,104500.0,101500.0,13543.0,-872.0,3017.0
2019.04.19,102000.0,-1000.0,103000.0,103500.0,101000.0,14546.0,-1364.0,-435.0
2019.04.18,103000.0,1000.0,101500.0,104000.0,100500.0,23554.0,11339.0,-2138.0
2019.04.17,102000.0,500.0,101000.0,103000.0,100500.0,12370.0,4506.0,2590.0
2019.04.16,101500.0,1000.0,100000.0,102500.0,99900.0,12189.0,3225.0,708.0
2019.04.15,100500.0,-1500.0,101500.0,103000.0,100500.0,20243.0,-1052.0,436.0
2019.04.12,102000.0,1000.0,100500.0,103500.0,100000.0,29703.0,4512.0,4955.0
2019.04.11,101000.0,1900.0,99100.0,101500.0,98500.0,21336.0,9065.0,79.0
2019.04.10,99100.0,1000.0,98200.0,99200.0,96200.0,21765.0,1608.0,-2510.0
2019.04.09,98100.0,1300.0,95700.0,98800.0,95700.0,19890.0,4865.0,2952.0
2019.04.08,96800.0,-800.0,97700.0,97700.0,96500.0,14611.0,522.0,-4784.0
2019.04.05,97600.0,1600.0,97300.0,97800.0,96500.0,15568.0,7056.0,-4921.0
2019.04.04,96000.0,-400.0,97500.0,97500.0,95100.0,11554.0,-231.0,-1799.0
2019.04.03,96400.0,200.0,95900.0,96800.0,94900.0,14729.0,5758.0,-6788.0
2019.04.02,96200.0,400.0,95100.0,96500.0,94400.0,14642.0,1911.0,-2024.0
2019.04.01,95800.0,-600.0,95400.0,96800.0,95000.0,15405.0,1678.0,-5519.0
2019.03.29,96400.0,2500.0,95900.0,97100.0,94100.0,25395.0,7015.0,-4951.0
2019.03.28,93900.0,-1100.0,93900.0,95600.0,93800.0,16634.0,4567.0,-3701.0
2019.03.27,95000.0,-700.0,95700.0,96400.0,95000.0,19355.0,6804.0,-9020.0
2019.03.26,95700.0,300.0,94500.0,97000.0,94500.0,15963.0,703.0,-979.0
2019.03.25,95400.0,-400.0,95000.0,96600.0,94300.0,13423.0,486.0,-441.0
2019.03.22,95800.0,-3600.0,98200.0,99300.0,95600.0,44681.0,-14514.0,-378.0
2019.03.21,99400.0,-2600.0,101500.0,102000.0,99100.0,36797.0,-7429.0,-5687.0
2019.03.20,102000.0,0.0,102000.0,103000.0,99700.0,21802.0,1677.0,1713.0
2019.03.19,102000.0,-3500.0,106500.0,106500.0,101500.0,37834.0,-11800.0,-6136.0
2019.03.18,105500.0,2500.0,103000.0,105500.0,103000.0,15986.0,-430.0,5076.0
2019.03.15,103000.0,-2500.0,105500.0,107000.0,102000.0,47411.0,-4191.0,8291.0
2019.03.14,105500.0,-1000.0,107500.0,108000.0,104000.0,32117.0,-3656.0,-4728.0
2019.03.13,106500.0,1500.0,105000.0,107500.0,104500.0,14867.0,234.0,4551.0
2019.03.12,105000.0,-1000.0,107500.0,107500.0,103500.0,25545.0,-4423.0,-3460.0
2019.03.11,106000.0,2000.0,104000.0,106000.0,103500.0,12679.0,1078.0,-2592.0
2019.03.08,104000.0,-2500.0,105500.0,106500.0,104000.0,19966.0,-1547.0,-1194.0
2019.03.07,106500.0,500.0,107000.0,111000.0,105000.0,38808.0,7109.0,-10814.0
2019.03.06,106000.0,-1000.0,108000.0,108000.0,105500.0,15449.0,4738.0,-5445.0
2019.03.05,107000.0,0.0,107500.0,108500.0,105500.0,26938.0,5588.0,-6471.0
2019.03.04,107000.0,4000.0,104000.0,108000.0,104000.0,36097.0,10048.0,3966.0
2019.02.28,103000.0,-1000.0,104000.0,106500.0,103000.0,40143.0,10679.0,-1417.0
2019.02.27,104000.0,2500.0,102000.0,104500.0,101000.0,17681.0,6671.0,-273.0
2019.02.26,101500.0,-500.0,102000.0,103500.0,101000.0,15106.0,1873.0,-3843.0
2019.02.25,102000.0,-1000.0,103500.0,104000.0,101500.0,16939.0,804.0,-7510.0
2019.02.22,103000.0,1000.0,102000.0,105000.0,102000.0,23719.0,3531.0,5601.0
2019.02.21,102000.0,-2000.0,104500.0,104500.0,102000.0,17893.0,-995.0,-2721.0
2019.02.20,104000.0,-1500.0,106000.0,106000.0,103500.0,13288.0,360.0,-2824.0
2019.02.19,105500.0,2500.0,103500.0,106000.0,102500.0,23364.0,5380.0,5792.0
2019.02.18,103000.0,1000.0,102000.0,103500.0,101500.0,15696.0,6095.0,-1227.0
2019.02.15,102000.0,-1000.0,102000.0,103500.0,101000.0,8836.0,875.0,-1813.0
2019.02.14,103000.0,-500.0,103000.0,104000.0,101500.0,26776.0,-6481.0,399.0
2019.02.13,103500.0,1000.0,102500.0,105500.0,102500.0,15699.0,127.0,-1527.0
2019.02.12,102500.0,-3000.0,104500.0,106500.0,101500.0,28957.0,5695.0,-8688.0
2019.02.11,105500.0,4500.0,101000.0,107000.0,100500.0,45293.0,18081.0,-2712.0
2019.02.08,101000.0,500.0,100000.0,101500.0,99800.0,13207.0,3594.0,-1312.0
2019.02.07,100500.0,0.0,101500.0,101500.0,99300.0,13691.0,-2476.0,2007.0
2019.02.01,100500.0,-500.0,101000.0,102000.0,99000.0,22616.0,2619.0,-2527.0
2019.01.31,101000.0,1000.0,101000.0,101000.0,99700.0,25883.0,5919.0,1041.0
2019.01.30,100000.0,1500.0,99600.0,100500.0,98400.0,18772.0,2827.0,2162.0
2019.01.29,98500.0,-1200.0,99900.0,99900.0,98100.0,23535.0,5425.0,-8791.0
2019.01.28,99700.0,-300.0,100500.0,100500.0,99100.0,19298.0,-30.0,-2761.0
2019.01.25,100000.0,200.0,99700.0,101000.0,99300.0,16182.0,-1108.0,-2461.0
2019.01.24,99800.0,-1700.0,101500.0,102000.0,99700.0,31627.0,-8479.0,-7112.0
2019.01.23,101500.0,-500.0,101500.0,103000.0,101000.0,14169.0,2788.0,-2892.0
2019.01.22,102000.0,-1500.0,103000.0,104000.0,101500.0,24762.0,-7806.0,-3329.0
2019.01.21,103500.0,-3500.0,107000.0,108000.0,103000.0,23021.0,1205.0,-4590.0
2019.01.18,107000.0,5000.0,103000.0,108000.0,101500.0,36255.0,20894.0,-6120.0
2019.01.17,102000.0,-1000.0,103000.0,104500.0,101500.0,25518.0,2854.0,-4979.0
2019.01.16,103000.0,-500.0,103000.0,104500.0,102500.0,18965.0,3569.0,-4428.0
2019.01.15,103500.0,-3000.0,106000.0,107500.0,103500.0,41211.0,-3168.0,-4300.0
2019.01.14,106500.0,-1500.0,107500.0,109000.0,106500.0,23276.0,6620.0,-4344.0
2019.01.11,108000.0,-2500.0,109000.0,110500.0,108000.0,14410.0,2177.0,-3155.0
2019.01.10,110500.0,500.0,109500.0,111500.0,108500.0,17636.0,186.0,-898.0
2019.01.09,110000.0,-500.0,109500.0,112500.0,109500.0,23630.0,8583.0,-790.0
2019.01.08,110500.0,2000.0,108500.0,112500.0,107000.0,28656.0,14829.0,-6125.0
2019.01.07,108500.0,2500.0,108500.0,110500.0,107000.0,25810.0,15208.0,-4999.0
2019.01.04,106000.0,4500.0,102000.0,107500.0,102000.0,27461.0,596.0,9438.0
2019.01.03,101500.0,-3000.0,105000.0,105500.0,101500.0,17797.0,1638.0,-2310.0
2019.01.02,104500.0,0.0,104500.0,106500.0,102500.0,20601.0,6122.0,-3092.0
2018.12.28,104500.0,500.0,104000.0,106000.0,103500.0,9272.0,1256.0,2496.0
2018.12.27,104000.0,-3000.0,106000.0,107000.0,104000.0,22394.0,2322.0,-3508.0
2018.12.26,107000.0,500.0,103500.0,107500.0,101500.0,27291.0,11194.0,-3913.0
2018.12.24,106500.0,1000.0,105500.0,108000.0,103000.0,25996.0,14731.0,-112.0
2018.12.21,105500.0,500.0,105500.0,106500.0,103000.0,19573.0,6006.0,-180.0
2018.12.20,105000.0,500.0,105000.0,106000.0,101500.0,28016.0,6040.0,-1054.0
2018.12.19,104500.0,2000.0,102500.0,105500.0,102500.0,16295.0,2628.0,1992.0
2018.12.18,102500.0,-3000.0,104000.0,106000.0,101000.0,16910.0,-1055.0,-2388.0
2018.12.17,105500.0,0.0,106500.0,107000.0,103500.0,15997.0,3540.0,-4259.0
2018.12.14,105500.0,0.0,105500.0,107000.0,104500.0,20914.0,3948.0,-2562.0
2018.12.13,105500.0,500.0,106000.0,106000.0,104000.0,33352.0,-6169.0,418.0
2018.12.12,105000.0,1500.0,104500.0,105500.0,102000.0,15692.0,-2805.0,4996.0
2018.12.11,103500.0,-2000.0,104000.0,106000.0,103500.0,14020.0,5739.0,-4872.0
2018.12.10,105500.0,4000.0,101000.0,106000.0,100500.0,30147.0,9470.0,269.0
2018.12.07,101500.0,-3000.0,104000.0,105500.0,101000.0,29359.0,675.0,-3551.0
2018.12.06,104500.0,-1500.0,105000.0,106000.0,103500.0,17277.0,7116.0,-6922.0
2018.12.05,106000.0,3500.0,101500.0,106500.0,101500.0,42013.0,12553.0,9366.0
2018.12.04,102500.0,-500.0,103500.0,103500.0,102000.0,11263.0,-2177.0,3029.0
2018.12.03,103000.0,0.0,104000.0,104500.0,101500.0,21212.0,5880.0,-4937.0
2018.11.30,103000.0,2500.0,101000.0,103000.0,100000.0,21483.0,3472.0,4582.0
2018.11.29,100500.0,0.0,101000.0,102500.0,99900.0,19725.0,-62.0,2386.0
2018.11.28,100500.0,500.0,101000.0,102500.0,100000.0,11473.0,2850.0,-1370.0
2018.11.27,100000.0,-2500.0,102500.0,102500.0,99500.0,17376.0,-889.0,-2221.0
2018.11.26,102500.0,2500.0,100500.0,104000.0,100500.0,26512.0,6201.0,-2832.0
2018.11.23,100000.0,-1000.0,101500.0,102000.0,99300.0,13911.0,1932.0,-1155.0
2018.11.22,101000.0,-1500.0,103500.0,103500.0,100000.0,15524.0,2487.0,-1734.0
2018.11.21,102500.0,2000.0,100000.0,103500.0,98600.0,30725.0,14929.0,-8083.0
2018.11.20,100500.0,0.0,99800.0,101500.0,99200.0,11272.0,4929.0,-1132.0
2018.11.19,100500.0,2300.0,99000.0,101000.0,98300.0,18166.0,3041.0,5233.0
2018.11.16,98200.0,700.0,97000.0,101000.0,96500.0,19363.0,2028.0,454.0
2018.11.15,97500.0,100.0,97100.0,98000.0,94500.0,17662.0,7761.0,-4792.0
2018.11.14,97400.0,2800.0,93300.0,98200.0,92900.0,20320.0,9465.0,1612.0
2018.11.13,94600.0,600.0,94000.0,95500.0,92600.0,19129.0,8107.0,-1254.0
2018.11.12,94000.0,400.0,93600.0,95500.0,92100.0,17597.0,9394.0,-4916.0
2018.11.09,93600.0,-400.0,92900.0,94900.0,92100.0,27985.0,5928.0,-2425.0
2018.11.08,94000.0,1400.0,93600.0,95100.0,92600.0,31918.0,-6889.0,7775.0
2018.11.07,92600.0,-1500.0,94100.0,96500.0,92200.0,39930.0,-533.0,-1766.0
2018.11.06,94100.0,6100.0,89500.0,96400.0,89100.0,73508.0,2180.0,19991.0
2018.11.05,88000.0,1500.0,86700.0,89100.0,85500.0,27832.0,5120.0,-5298.0
2018.11.02,86500.0,3000.0,83500.0,87100.0,83500.0,19340.0,-1177.0,7849.0
2018.11.01,83500.0,100.0,83000.0,84900.0,83000.0,22010.0,-3700.0,2191.0
2018.10.31,83400.0,-6400.0,88900.0,89200.0,82700.0,84025.0,-3909.0,-10270.0
