0,close,diff,open,high,low,volume,agency,foreign
2019.12.04,22200.0,-400.0,22600.0,22750.0,21950.0,83909.0,-12136.0,5598.0
2019.12.03,22600.0,-350.0,22550.0,22950.0,22400.0,56988.0,3873.0,2205.0
2019.12.02,22950.0,100.0,23100.0,23150.0,22200.0,163045.0,-33814.0,23621.0
2019.11.29,22850.0,-550.0,23400.0,23750.0,22300.0,193127.0,-23545.0,-641.0
2019.11.28,23400.0,-100.0,23500.0,24050.0,23350.0,81764.0,-12119.0,5775.0
2019.11.27,23500.0,-900.0,24550.0,24550.0,23450.0,88871.0,-5655.0,-17662.0
2019.11.26,24400.0,750.0,23650.0,24650.0,23650.0,116995.0,17710.0,6477.0
2019.11.25,23650.0,300.0,23350.0,23800.0,23050.0,88902.0,4140.0,-570.0
2019.11.22,23350.0,350.0,23200.0,24100.0,23050.0,84341.0,-6183.0,13474.0
2019.11.21,23000.0,-400.0,23400.0,23800.0,23000.0,104410.0,10017.0,20089.0
2019.11.20,23400.0,-1300.0,24500.0,24850.0,23400.0,90631.0,-8639.0,5425.0
2019.11.19,24700.0,200.0,24400.0,24900.0,23950.0,97041.0,10466.0,3004.0
2019.11.18,24500.0,250.0,24350.0,24500.0,23450.0,147162.0,-26595.0,6395.0
2019.11.15,24250.0,-200.0,25400.0,25750.0,23900.0,394909.0,-60403.0,-62002.0
2019.11.14,24450.0,650.0,23900.0,24550.0,23750.0,108989.0,6938.0,-1774.0
2019.11.13,23800.0,-300.0,24150.0,24700.0,23350.0,77987.0,5796.0,6385.0
2019.11.12,24100.0,250.0,23750.0,24850.0,23700.0,178760.0,13245.0,-29744.0
2019.11.11,23850.0,-800.0,24450.0,24550.0,23650.0,92131.0,-16936.0,16600.0
2019.11.08,24650.0,50.0,25000.0,25000.0,23950.0,137010.0,-12843.0,18319.0
2019.11.07,24600.0,-950.0,25700.0,25700.0,24450.0,110339.0,-7858.0,9723.0
2019.11.06,25550.0,200.0,25500.0,26100.0,25300.0,85789.0,-6226.0,23308.0
2019.11.05,25350.0,-150.0,25400.0,25850.0,25350.0,38720.0,-5074.0,16078.0
2019.11.04,25500.0,0.0,25800.0,26500.0,25200.0,84077.0,-3238.0,7820.0
2019.11.01,25500.0,-500.0,26000.0,26150.0,25200.0,76850.0,5924.0,15598.0
2019.10.31,26000.0,300.0,25600.0,26100.0,25400.0,75676.0,-2934.0,240.0
2019.10.30,25700.0,-150.0,25800.0,25950.0,25150.0,100519.0,-5858.0,46033.0
2019.10.29,25850.0,100.0,25750.0,26250.0,25350.0,157369.0,-41740.0,78249.0
2019.10.28,25750.0,-650.0,26700.0,26700.0,25550.0,172143.0,-9456.0,35101.0
2019.10.25,26400.0,1050.0,25600.0,26900.0,25250.0,378174.0,-8607.0,71173.0
2019.10.24,25350.0,350.0,25050.0,26000.0,24400.0,304293.0,31768.0,42026.0
2019.10.23,25000.0,200.0,24850.0,25950.0,24400.0,359847.0,47710.0,60294.0
2019.10.22,24800.0,1000.0,24000.0,24800.0,23600.0,298829.0,3801.0,50402.0
2019.10.21,23800.0,50.0,23750.0,24400.0,23450.0,251151.0,-63461.0,31709.0
2019.10.18,23750.0,-300.0,23850.0,24600.0,23450.0,368569.0,-45386.0,51468.0
2019.10.17,24050.0,1650.0,22150.0,24100.0,21850.0,478217.0,-3302.0,68814.0
2019.10.16,22400.0,750.0,21900.0,22550.0,21700.0,216278.0,21643.0,25819.0
2019.10.15,21650.0,300.0,21350.0,21850.0,21100.0,125458.0,6286.0,34980.0
2019.10.14,21350.0,400.0,21000.0,21750.0,20850.0,165070.0,-4559.0,68461.0
2019.10.11,20950.0,100.0,20900.0,21400.0,20900.0,103896.0,-284.0,-3791.0
2019.10.10,20850.0,-300.0,21100.0,21200.0,20750.0,102999.0,-6466.0,-5106.0
2019.10.08,21150.0,1850.0,19300.0,21150.0,19050.0,283057.0,16169.0,78390.0
2019.10.07,19300.0,-650.0,20000.0,20250.0,19300.0,83931.0,-93.0,786.0
2019.10.04,19950.0,450.0,19850.0,20150.0,19500.0,134249.0,7780.0,10609.0
2019.10.02,19500.0,650.0,18700.0,19650.0,18600.0,141373.0,26030.0,19159.0
2019.10.01,18850.0,-100.0,19100.0,19100.0,18450.0,203204.0,-31989.0,47405.0
2019.09.30,18950.0,-900.0,19850.0,19850.0,18900.0,163586.0,-24486.0,5533.0
2019.09.27,19850.0,-450.0,20200.0,20350.0,19550.0,128988.0,-14450.0,-3341.0
2019.09.26,20300.0,-100.0,20550.0,20650.0,20050.0,82788.0,14137.0,2225.0
2019.09.25,20400.0,-350.0,20600.0,21200.0,20350.0,213059.0,-11304.0,-22678.0
2019.09.24,20750.0,50.0,20750.0,20850.0,20350.0,115742.0,17868.0,-1657.0
2019.09.23,20700.0,0.0,20700.0,20850.0,20450.0,79434.0,16087.0,14453.0
2019.09.20,20700.0,-100.0,20850.0,21000.0,20550.0,89663.0,-24391.0,27782.0
2019.09.19,20800.0,500.0,20450.0,20850.0,20400.0,176046.0,-21917.0,21902.0
2019.09.18,20300.0,-400.0,20600.0,20850.0,20200.0,179376.0,-19355.0,-17125.0
2019.09.17,20700.0,0.0,20550.0,20700.0,20250.0,165609.0,-7098.0,66504.0
2019.09.16,20700.0,250.0,20550.0,20850.0,20400.0,145758.0,-3781.0,66651.0
2019.09.11,20450.0,-50.0,20450.0,20700.0,20150.0,169782.0,-7622.0,16089.0
2019.09.10,20500.0,-900.0,21500.0,21500.0,20350.0,288578.0,-44941.0,-22351.0
2019.09.09,21400.0,-250.0,21850.0,22100.0,21250.0,310765.0,-15266.0,-7172.0
2019.09.06,21650.0,-650.0,22350.0,22400.0,21500.0,341208.0,-17853.0,-68032.0
2019.09.05,22300.0,1000.0,21500.0,22350.0,20900.0,504586.0,28628.0,59444.0
2019.09.04,21300.0,750.0,21750.0,22400.0,21000.0,810984.0,-36095.0,-3377.0
2019.09.03,20550.0,-850.0,21500.0,21500.0,20500.0,270172.0,-40789.0,-18498.0
2019.09.02,21400.0,50.0,21900.0,22250.0,21200.0,395153.0,30838.0,-20305.0
2019.08.30,21350.0,100.0,21200.0,21600.0,20500.0,340941.0,-15305.0,-21900.0
2019.08.29,21250.0,700.0,22250.0,22600.0,20800.0,1304531.0,51003.0,-53075.0
2019.08.28,20550.0,300.0,20300.0,20650.0,19950.0,95692.0,673.0,24143.0
2019.08.27,20250.0,50.0,20500.0,20900.0,20150.0,99634.0,5606.0,-693.0
2019.08.26,20200.0,-450.0,20150.0,21100.0,20000.0,172340.0,21635.0,-1279.0
2019.08.23,20650.0,50.0,20850.0,21400.0,20550.0,223812.0,2808.0,5253.0
2019.08.22,20600.0,-200.0,20850.0,21100.0,20600.0,108855.0,4484.0,3385.0
2019.08.21,20800.0,350.0,20400.0,21350.0,20300.0,247242.0,-25479.0,13609.0
2019.08.20,20450.0,300.0,20300.0,20700.0,19750.0,164120.0,4262.0,5262.0
2019.08.19,20150.0,-1150.0,21650.0,22100.0,20150.0,350589.0,-12767.0,-52817.0
2019.08.16,21300.0,50.0,21100.0,21550.0,20850.0,198507.0,9405.0,-21310.0
2019.08.14,21250.0,350.0,21200.0,21500.0,20750.0,326828.0,68773.0,-3277.0
2019.08.13,20900.0,700.0,20200.0,21500.0,20050.0,385487.0,-6072.0,8906.0
2019.08.12,20200.0,450.0,19600.0,20200.0,19400.0,155489.0,31838.0,1936.0
2019.08.09,19750.0,-200.0,20200.0,20200.0,19350.0,194204.0,8206.0,-29469.0
2019.08.08,19950.0,250.0,19500.0,20300.0,19100.0,368441.0,69341.0,-54353.0
2019.08.07,19700.0,1100.0,18750.0,20000.0,18550.0,514527.0,92789.0,8821.0
2019.08.06,18600.0,-1100.0,19350.0,19800.0,18000.0,361515.0,41744.0,-5014.0
2019.08.05,19700.0,-150.0,20300.0,21400.0,19350.0,765192.0,-17295.0,-40464.0
2019.08.02,19850.0,400.0,19300.0,20200.0,19250.0,305791.0,15967.0,-29890.0
2019.08.01,19450.0,0.0,19300.0,19700.0,19000.0,147871.0,3593.0,-27802.0
2019.07.31,19450.0,200.0,19700.0,20100.0,19300.0,319005.0,12057.0,-50170.0
2019.07.30,19250.0,0.0,19250.0,19550.0,19050.0,151953.0,22451.0,-7975.0
2019.07.29,19250.0,-950.0,20000.0,20100.0,19050.0,235794.0,51196.0,-45141.0
2019.07.26,20200.0,600.0,19450.0,20350.0,19000.0,341528.0,68048.0,-35812.0
2019.07.25,19600.0,-800.0,20450.0,22200.0,19500.0,629706.0,-39836.0,-6693.0
2019.07.24,20400.0,-450.0,21000.0,21250.0,20250.0,392348.0,-717.0,-38773.0
2019.07.23,20850.0,-1250.0,22200.0,22300.0,20100.0,705191.0,44652.0,-41285.0
2019.07.22,22100.0,-50.0,22550.0,22650.0,21700.0,148292.0,-6139.0,-10802.0
2019.07.19,22150.0,-200.0,22600.0,22650.0,21400.0,315879.0,-16256.0,-509.0
2019.07.18,22350.0,-1550.0,24100.0,25400.0,22200.0,775881.0,-72523.0,-87426.0
2019.07.17,23900.0,0.0,23900.0,24500.0,23000.0,516053.0,-11301.0,-10343.0
2019.07.16,23900.0,-650.0,24300.0,25050.0,23300.0,804855.0,-867.0,-50770.0
2019.07.15,24550.0,2400.0,22500.0,25000.0,21900.0,1089915.0,-16230.0,-10914.0
2019.07.12,22150.0,450.0,21950.0,22300.0,21350.0,243215.0,33696.0,10670.0
2019.07.11,21700.0,2250.0,19900.0,22050.0,19800.0,581536.0,20706.0,35341.0
2019.07.10,19450.0,300.0,19400.0,19700.0,19000.0,176727.0,23458.0,6422.0
2019.07.09,19150.0,-800.0,20100.0,20300.0,18900.0,227372.0,-13855.0,35801.0
2019.07.08,19950.0,-1400.0,21450.0,22200.0,19200.0,349334.0,-18587.0,3256.0
2019.07.05,21350.0,-450.0,21800.0,21850.0,20900.0,157564.0,25902.0,-6040.0
2019.07.04,21800.0,-100.0,22400.0,23350.0,21300.0,530991.0,-4523.0,-27796.0
2019.07.03,21900.0,950.0,21200.0,21950.0,20750.0,403184.0,-7868.0,45761.0
2019.07.02,20950.0,50.0,21500.0,22100.0,20750.0,523266.0,-20685.0,-9021.0
2019.07.01,20900.0,150.0,21450.0,21850.0,19950.0,394184.0,-44998.0,-87938.0
2019.06.28,20750.0,250.0,20600.0,20850.0,20200.0,141221.0,32512.0,-5504.0
2019.06.27,20500.0,150.0,20350.0,20850.0,20100.0,110415.0,-1283.0,-11288.0
2019.06.26,20350.0,0.0,20350.0,20650.0,19900.0,85470.0,-19838.0,15288.0
2019.06.25,20350.0,0.0,20500.0,20800.0,20150.0,73811.0,-11073.0,15820.0
2019.06.24,20350.0,-500.0,21100.0,21150.0,20300.0,81147.0,653.0,5004.0
2019.06.21,20850.0,-100.0,20900.0,21150.0,20600.0,84274.0,7086.0,901.0
2019.06.20,20950.0,350.0,20350.0,21050.0,20350.0,87537.0,20579.0,-7499.0
2019.06.19,20600.0,-150.0,21250.0,21250.0,20100.0,151242.0,-44194.0,21084.0
2019.06.18,20750.0,-550.0,21300.0,21550.0,20750.0,114765.0,-18671.0,40988.0
2019.06.17,21300.0,-1000.0,22300.0,22300.0,20550.0,256347.0,-53256.0,33972.0
2019.06.14,22300.0,-100.0,22250.0,22450.0,21650.0,80859.0,-10629.0,19891.0
2019.06.13,22400.0,350.0,22450.0,22850.0,22000.0,76309.0,-21595.0,23016.0
2019.06.12,22050.0,-700.0,23000.0,23000.0,22050.0,95634.0,-19652.0,-705.0
2019.06.11,22750.0,350.0,22400.0,22850.0,22250.0,93553.0,12121.0,15847.0
2019.06.10,22400.0,-100.0,22600.0,22700.0,21900.0,62406.0,19767.0,-1338.0
2019.06.07,22500.0,-250.0,22550.0,22750.0,22000.0,120327.0,7772.0,-37518.0
2019.06.05,22750.0,1000.0,22100.0,22850.0,21750.0,390889.0,82491.0,54550.0
2019.06.04,21750.0,750.0,21200.0,21750.0,20800.0,104884.0,5256.0,34964.0
2019.06.03,21000.0,-500.0,21500.0,21500.0,20850.0,106605.0,-25491.0,11099.0
2019.05.31,21500.0,-150.0,21650.0,22500.0,21000.0,75688.0,-4261.0,-11882.0
2019.05.30,21650.0,-150.0,21800.0,21800.0,20900.0,122421.0,14423.0,-24560.0
2019.05.29,21800.0,0.0,21800.0,22250.0,21350.0,331188.0,12309.0,-21994.0
2019.05.28,21800.0,1300.0,20600.0,22000.0,20200.0,309973.0,80763.0,23094.0
2019.05.27,20500.0,-500.0,21200.0,21300.0,19100.0,220204.0,28016.0,-67497.0
2019.05.24,21000.0,750.0,20200.0,21200.0,19800.0,241396.0,57026.0,-13582.0
2019.05.23,20250.0,150.0,20300.0,20600.0,20000.0,171776.0,10453.0,1306.0
2019.05.22,20100.0,-200.0,20500.0,20650.0,19700.0,81250.0,3840.0,-6026.0
2019.05.21,20300.0,-100.0,20200.0,20550.0,19450.0,175346.0,-13751.0,882.0
2019.05.20,20400.0,-650.0,21100.0,21450.0,20250.0,190767.0,4007.0,43220.0
2019.05.17,21050.0,1050.0,20300.0,21450.0,20150.0,435429.0,18233.0,84239.0
2019.05.16,20000.0,550.0,19700.0,20650.0,19500.0,474570.0,-7655.0,44690.0
2019.05.15,19450.0,1400.0,18100.0,19500.0,18100.0,219159.0,46897.0,-10606.0
2019.05.14,18050.0,450.0,17000.0,18100.0,17000.0,114000.0,-30378.0,33670.0
2019.05.13,17600.0,-350.0,17950.0,18000.0,17600.0,38180.0,6192.0,-8279.0
2019.05.10,17950.0,150.0,17500.0,18200.0,17400.0,82834.0,11829.0,5433.0
2019.05.09,17800.0,-500.0,18500.0,18500.0,17500.0,83023.0,996.0,26219.0
2019.05.08,18300.0,-350.0,18250.0,18600.0,17900.0,73257.0,-4898.0,-116.0
2019.05.07,18650.0,-150.0,18500.0,18750.0,18300.0,48059.0,714.0,5083.0
2019.05.03,18800.0,-350.0,19100.0,19100.0,18550.0,61278.0,-9620.0,-831.0
2019.05.02,19150.0,150.0,19000.0,19300.0,18700.0,41989.0,-1279.0,-2556.0
2019.04.30,19000.0,50.0,19000.0,19100.0,18450.0,97884.0,-24947.0,-883.0
2019.04.29,18950.0,450.0,18400.0,19150.0,18300.0,61630.0,14132.0,10298.0
2019.04.26,18500.0,-450.0,19000.0,19000.0,18150.0,98136.0,-5591.0,-6466.0
2019.04.25,18950.0,100.0,18850.0,19100.0,18300.0,54586.0,3872.0,13786.0
2019.04.24,18850.0,-250.0,19250.0,19350.0,18650.0,153962.0,12310.0,-47910.0
2019.04.23,19100.0,400.0,18800.0,19150.0,18350.0,60162.0,23785.0,-1675.0
2019.04.22,18700.0,-400.0,19100.0,19100.0,18450.0,95690.0,2407.0,3277.0
2019.04.19,19100.0,100.0,19000.0,19350.0,18750.0,123315.0,-17906.0,102.0
2019.04.18,19000.0,-600.0,19600.0,19600.0,18850.0,85096.0,-2031.0,-6721.0
2019.04.17,19600.0,1400.0,18300.0,19900.0,18300.0,432961.0,8896.0,45054.0
2019.04.16,18200.0,-100.0,18450.0,18450.0,17800.0,114516.0,-12591.0,32332.0
2019.04.15,18300.0,-250.0,18550.0,18800.0,18200.0,88134.0,-7501.0,6447.0
2019.04.12,18550.0,100.0,18300.0,18700.0,18100.0,134822.0,8057.0,6618.0
2019.04.11,18450.0,-250.0,18700.0,18700.0,18300.0,79724.0,-3977.0,-2930.0
2019.04.10,18700.0,300.0,18400.0,18800.0,18050.0,110923.0,-3179.0,-14449.0
2019.04.09,18400.0,200.0,18250.0,18500.0,17800.0,133975.0,-22971.0,369.0
2019.04.08,18200.0,50.0,18850.0,19300.0,18200.0,385969.0,15894.0,-12578.0
2019.04.05,18150.0,850.0,17200.0,18200.0,17050.0,317598.0,30861.0,-9862.0
2019.04.04,17300.0,700.0,16650.0,17700.0,16600.0,343098.0,29469.0,52936.0
2019.04.03,16600.0,350.0,16400.0,16650.0,16250.0,51437.0,10602.0,6076.0
2019.04.02,16250.0,-400.0,16700.0,16750.0,16250.0,55231.0,-8597.0,-17227.0
2019.04.01,16650.0,450.0,16150.0,16650.0,16150.0,169667.0,-6964.0,14641.0
2019.03.29,16200.0,100.0,16100.0,16300.0,15700.0,80916.0,9738.0,-5949.0
2019.03.28,16100.0,-350.0,16450.0,16450.0,15750.0,93560.0,-6611.0,-8143.0
2019.03.27,16450.0,150.0,16200.0,16550.0,15750.0,144981.0,4461.0,8922.0
2019.03.26,16300.0,200.0,16300.0,16500.0,16100.0,83431.0,-15741.0,24317.0
2019.03.25,16100.0,-900.0,16650.0,16650.0,16000.0,183204.0,18602.0,-19810.0
2019.03.22,17000.0,0.0,16950.0,17400.0,16600.0,232979.0,9176.0,-38513.0
2019.03.21,17000.0,350.0,16750.0,17300.0,16600.0,183889.0,9477.0,9937.0
2019.03.20,16650.0,100.0,16400.0,16750.0,16250.0,82867.0,15148.0,11945.0
2019.03.19,16550.0,-150.0,16600.0,16750.0,16300.0,100608.0,-15163.0,-15630.0
2019.03.18,16700.0,700.0,16250.0,16700.0,16150.0,126932.0,16220.0,-3142.0
2019.03.15,16000.0,-200.0,16200.0,16550.0,15800.0,130830.0,27131.0,-16269.0
2019.03.14,16200.0,300.0,16000.0,16800.0,15900.0,180595.0,19580.0,-6597.0
2019.03.13,15900.0,0.0,15950.0,16150.0,15700.0,103531.0,39441.0,-22844.0
2019.03.12,15900.0,400.0,15600.0,15900.0,15350.0,106649.0,34968.0,-8027.0
2019.03.11,15500.0,300.0,15200.0,15650.0,15100.0,133244.0,-584.0,32932.0
2019.03.08,15200.0,-50.0,15100.0,15600.0,14950.0,142773.0,17976.0,-40528.0
2019.03.07,15250.0,350.0,14750.0,15500.0,14400.0,345749.0,23001.0,32577.0
2019.03.06,14900.0,500.0,14500.0,15300.0,14500.0,165203.0,-25858.0,4500.0
2019.03.05,14400.0,-650.0,14950.0,15100.0,14250.0,225129.0,-42532.0,29580.0
2019.03.04,15050.0,-250.0,15300.0,15650.0,14900.0,140358.0,-63111.0,6315.0
2019.02.28,15300.0,-550.0,15850.0,15850.0,14950.0,195339.0,-7548.0,31801.0
2019.02.27,15850.0,200.0,15650.0,15850.0,15450.0,71915.0,2566.0,-5535.0
2019.02.26,15650.0,-400.0,16300.0,16300.0,15350.0,127715.0,-23144.0,-12644.0
2019.02.25,16050.0,750.0,15400.0,16100.0,15400.0,239274.0,24084.0,20204.0
2019.02.22,15300.0,-400.0,15600.0,15950.0,15000.0,142106.0,-11404.0,43117.0
2019.02.21,15700.0,-550.0,16000.0,16300.0,15700.0,132054.0,-35820.0,3818.0
2019.02.20,16250.0,100.0,16050.0,16450.0,15850.0,167629.0,-33683.0,-296.0
2019.02.19,16150.0,-450.0,16650.0,16700.0,16050.0,276436.0,-34781.0,-79755.0
2019.02.18,16600.0,1400.0,15750.0,16700.0,15700.0,702307.0,87632.0,-32929.0
2019.02.15,15200.0,-800.0,15900.0,15900.0,15000.0,272072.0,-40280.0,-31034.0
2019.02.14,16000.0,-50.0,15900.0,16200.0,15550.0,209198.0,-57311.0,6727.0
2019.02.13,16050.0,600.0,15600.0,16600.0,15350.0,763098.0,87016.0,-3804.0
2019.02.12,15450.0,1850.0,13600.0,15700.0,13400.0,1029764.0,142814.0,101135.0
2019.02.11,13600.0,0.0,13800.0,13800.0,13150.0,110802.0,-27383.0,-18123.0
2019.02.08,13600.0,-350.0,13850.0,14200.0,13550.0,150522.0,-28910.0,-40270.0
2019.02.07,13950.0,600.0,13350.0,14100.0,13150.0,225025.0,-23745.0,20590.0
2019.02.01,13350.0,-300.0,13650.0,13650.0,12900.0,156017.0,-50993.0,-532.0
2019.01.31,13650.0,-150.0,13900.0,13950.0,13000.0,238398.0,-23270.0,-14919.0
2019.01.30,13800.0,0.0,13800.0,13850.0,13600.0,72260.0,-9931.0,-2983.0
2019.01.29,13800.0,150.0,13550.0,13900.0,13350.0,106701.0,-11801.0,-10219.0
2019.01.28,13650.0,-250.0,13900.0,13950.0,13500.0,116330.0,-1238.0,-8308.0
2019.01.25,13900.0,1150.0,12950.0,14200.0,12900.0,396829.0,49430.0,81719.0
2019.01.24,12750.0,-50.0,12850.0,13050.0,12600.0,135769.0,-41076.0,1280.0
2019.01.23,12800.0,0.0,12800.0,13000.0,12650.0,38036.0,-2628.0,4690.0
2019.01.22,12800.0,-400.0,13250.0,13250.0,12700.0,72318.0,64.0,-13420.0
2019.01.21,13200.0,300.0,13000.0,13200.0,12850.0,91896.0,-11379.0,1933.0
2019.01.18,12900.0,-200.0,13100.0,13250.0,12700.0,105169.0,-11216.0,-29294.0
2019.01.17,13100.0,250.0,12850.0,13350.0,12700.0,187837.0,15988.0,-18533.0
2019.01.16,12850.0,200.0,12550.0,12900.0,12500.0,87591.0,-15763.0,-1530.0
2019.01.15,12650.0,300.0,12300.0,12850.0,12300.0,112151.0,-14938.0,-4983.0
2019.01.14,12350.0,-250.0,12700.0,12700.0,12250.0,57200.0,-10242.0,1819.0
2019.01.11,12600.0,-300.0,13000.0,13200.0,12500.0,57196.0,-15360.0,-9443.0
2019.01.10,12900.0,-100.0,13000.0,13250.0,12750.0,103606.0,-978.0,-3863.0
2019.01.09,13000.0,750.0,12250.0,13150.0,12250.0,188977.0,7337.0,40505.0
2019.01.08,12250.0,-100.0,12350.0,12500.0,12150.0,184052.0,-29709.0,40034.0
2019.01.07,12350.0,400.0,12300.0,12700.0,11950.0,273420.0,-40309.0,44651.0
2019.01.04,11950.0,-150.0,12000.0,12400.0,11700.0,466085.0,-61542.0,158932.0
2019.01.03,12100.0,-100.0,12250.0,12750.0,11950.0,343010.0,-54033.0,36316.0
2019.01.02,12200.0,-350.0,12400.0,12850.0,11950.0,175623.0,-17334.0,90204.0
2018.12.28,12550.0,450.0,12100.0,12700.0,12050.0,136119.0,-6795.0,50455.0
2018.12.27,12100.0,350.0,11950.0,12250.0,11900.0,129836.0,-6135.0,39018.0
2018.12.26,11750.0,-750.0,12150.0,12500.0,11550.0,460898.0,20210.0,-5552.0
2018.12.24,12500.0,-400.0,12800.0,12950.0,12500.0,65842.0,16710.0,-19443.0
2018.12.21,12900.0,500.0,12400.0,13350.0,12400.0,321064.0,-17555.0,64206.0
2018.12.20,12400.0,100.0,12300.0,12750.0,12100.0,295249.0,18449.0,53447.0
2018.12.19,12300.0,0.0,12300.0,12500.0,12050.0,267559.0,-26070.0,57490.0
2018.12.18,12300.0,-400.0,12500.0,12800.0,12050.0,103360.0,-9896.0,-8674.0
2018.12.17,12700.0,0.0,12700.0,12900.0,12250.0,121797.0,-10039.0,5840.0
2018.12.14,12700.0,-450.0,12900.0,13350.0,12500.0,143255.0,-12149.0,-16889.0
2018.12.13,13150.0,50.0,13100.0,13150.0,12250.0,751869.0,-282886.0,211373.0
2018.12.12,13100.0,300.0,12850.0,13400.0,12850.0,167960.0,43203.0,3216.0
2018.12.11,12800.0,-300.0,13100.0,13300.0,12550.0,171196.0,2196.0,-12209.0
2018.12.10,13100.0,-400.0,13300.0,13500.0,12700.0,191069.0,8069.0,-12633.0
2018.12.07,13500.0,450.0,13100.0,13650.0,13000.0,242985.0,39936.0,12362.0
2018.12.06,13050.0,100.0,13050.0,13250.0,12600.0,140448.0,41254.0,-19983.0
2018.12.05,12950.0,-400.0,13100.0,13650.0,12850.0,314263.0,-40556.0,5860.0
2018.12.04,13350.0,-350.0,13750.0,13800.0,13300.0,219891.0,-14613.0,-38579.0
2018.12.03,13700.0,-100.0,14000.0,14000.0,13450.0,195682.0,13344.0,-40715.0
2018.11.30,13800.0,-50.0,13850.0,14900.0,13650.0,629236.0,75391.0,43341.0
2018.11.29,13850.0,1600.0,12450.0,14250.0,12400.0,1225158.0,48604.0,164669.0
2018.11.28,12250.0,150.0,12200.0,12500.0,12100.0,74418.0,-4162.0,10064.0
2018.11.27,12100.0,-150.0,12300.0,12300.0,11950.0,113335.0,-19537.0,-42925.0
2018.11.26,12250.0,150.0,12200.0,12550.0,12000.0,171987.0,34062.0,15646.0
2018.11.23,12100.0,-400.0,12500.0,12550.0,11950.0,164489.0,-2507.0,-5362.0
2018.11.22,12500.0,-150.0,12650.0,12800.0,12400.0,85113.0,4823.0,-7552.0
2018.11.21,12650.0,350.0,12000.0,12850.0,11950.0,219147.0,37848.0,-5779.0
2018.11.20,12300.0,-100.0,12350.0,12500.0,12100.0,160790.0,-22793.0,-39500.0
2018.11.19,12400.0,400.0,11900.0,12600.0,11900.0,197938.0,15318.0,19379.0
2018.11.16,12000.0,-450.0,12450.0,12650.0,12000.0,345530.0,-6821.0,-14990.0
2018.11.15,12450.0,50.0,12400.0,12550.0,11700.0,215273.0,65770.0,-16582.0
2018.11.14,12400.0,550.0,12100.0,12800.0,12050.0,326930.0,15498.0,-17100.0
2018.11.13,11850.0,-100.0,11800.0,11900.0,11000.0,468265.0,-5337.0,-76635.0
2018.11.12,11950.0,250.0,11500.0,11950.0,11450.0,138587.0,-2150.0,-31368.0
2018.11.09,11700.0,150.0,11550.0,11700.0,11300.0,103824.0,32370.0,-27156.0
2018.11.08,11550.0,650.0,10950.0,11650.0,10950.0,229411.0,22044.0,-30601.0
2018.11.07,10900.0,150.0,10750.0,11050.0,10650.0,82442.0,11336.0,-44500.0
2018.11.06,10750.0,-250.0,10900.0,10900.0,10550.0,91704.0,2471.0,-36152.0
2018.11.05,11000.0,-200.0,10900.0,11100.0,10650.0,90398.0,-19988.0,-28267.0
2018.11.02,11200.0,800.0,10400.0,11250.0,10400.0,199907.0,21857.0,-27849.0
2018.11.01,10400.0,0.0,10500.0,10750.0,10200.0,148552.0,-1180.0,-53184.0
