,close,diff,open,high,low,volume,agency,foreign
2019.09.17,13050.0,200.0,12600.0,13100.0,12600.0,226737.0,61912.0,-16990.0
2019.09.16,12850.0,550.0,12400.0,12950.0,12350.0,300460.0,86255.0,-7235.0
2019.09.11,12300.0,100.0,12400.0,12450.0,12150.0,192036.0,41339.0,-21147.0
2019.09.10,12200.0,100.0,12150.0,12450.0,12050.0,311185.0,-9363.0,-7148.0
2019.09.09,12100.0,0.0,12150.0,12150.0,11650.0,399751.0,35623.0,-23297.0
2019.09.06,12100.0,50.0,12100.0,12150.0,12000.0,108485.0,2261.0,23166.0
2019.09.05,12050.0,-100.0,12150.0,12300.0,12000.0,199861.0,-86249.0,17944.0
2019.09.04,12150.0,-150.0,12150.0,12300.0,12050.0,171626.0,-36532.0,-35332.0
2019.09.03,12300.0,150.0,12150.0,12550.0,12150.0,143350.0,11315.0,-16734.0
2019.09.02,12150.0,0.0,12150.0,12300.0,12000.0,134329.0,-19186.0,25379.0
2019.08.30,12150.0,-100.0,12350.0,12350.0,12150.0,187997.0,-63897.0,-9262.0
2019.08.29,12250.0,50.0,12200.0,12450.0,12050.0,131083.0,14801.0,-22416.0
2019.08.28,12200.0,0.0,12250.0,12350.0,12050.0,97590.0,-19641.0,17609.0
2019.08.27,12200.0,50.0,12200.0,12600.0,12000.0,216757.0,-44981.0,32223.0
2019.08.26,12150.0,-400.0,12200.0,12400.0,12100.0,157924.0,46321.0,-32421.0
2019.08.23,12550.0,-300.0,12800.0,12850.0,12550.0,105133.0,12450.0,-12027.0
2019.08.22,12850.0,0.0,12950.0,13050.0,12750.0,117354.0,-34360.0,5157.0
2019.08.21,12850.0,-150.0,13100.0,13100.0,12800.0,95656.0,-13569.0,1240.0
2019.08.20,13000.0,200.0,12850.0,13300.0,12850.0,177280.0,28687.0,10731.0
2019.08.19,12800.0,300.0,12550.0,12950.0,12450.0,213767.0,27562.0,-36284.0
2019.08.16,12500.0,-400.0,12800.0,12800.0,12400.0,227143.0,46244.0,-103132.0
2019.08.14,12900.0,-200.0,13300.0,13400.0,12850.0,161566.0,3962.0,-14908.0
2019.08.13,13100.0,-550.0,13450.0,13650.0,13050.0,261437.0,-32073.0,-11500.0
2019.08.12,13650.0,250.0,13300.0,14250.0,13250.0,286593.0,-15531.0,-38978.0
2019.08.09,13400.0,250.0,13150.0,13500.0,12850.0,274978.0,22131.0,-1624.0
2019.08.08,13150.0,500.0,12800.0,13350.0,12550.0,154130.0,1784.0,-32841.0
2019.08.07,12650.0,-150.0,12600.0,13050.0,12500.0,218751.0,3588.0,-39693.0
2019.08.06,12800.0,-100.0,12450.0,13300.0,12050.0,341522.0,76599.0,-2966.0
2019.08.05,12900.0,-550.0,13850.0,13850.0,12800.0,303635.0,34359.0,-71982.0
2019.08.02,13450.0,750.0,12700.0,14650.0,12600.0,744833.0,74545.0,-198258.0
2019.08.01,12700.0,-550.0,13150.0,13150.0,12700.0,175849.0,-39535.0,5144.0
2019.07.31,13250.0,0.0,13250.0,13300.0,12850.0,192928.0,34485.0,-37615.0
2019.07.30,13250.0,-50.0,13200.0,13350.0,13150.0,121153.0,24547.0,-30237.0
2019.07.29,13300.0,-50.0,13300.0,13650.0,13100.0,251221.0,115844.0,-49404.0
2019.07.26,13350.0,-250.0,13500.0,13600.0,13250.0,325792.0,67011.0,-53154.0
2019.07.25,13600.0,-150.0,13750.0,13800.0,13400.0,356227.0,112544.0,-72387.0
2019.07.24,13750.0,-50.0,13800.0,13950.0,13650.0,109441.0,43358.0,-45862.0
2019.07.23,13800.0,100.0,13600.0,13850.0,13550.0,191428.0,88155.0,-50133.0
2019.07.22,13700.0,0.0,13750.0,13800.0,13600.0,135566.0,30785.0,-22173.0
2019.07.19,13700.0,0.0,13700.0,14000.0,13550.0,206844.0,23080.0,-14493.0
2019.07.18,13700.0,-200.0,13800.0,13900.0,13550.0,257325.0,51450.0,-25225.0
2019.07.17,13900.0,-200.0,14050.0,14100.0,13800.0,231088.0,82032.0,-65394.0
2019.07.16,14100.0,-100.0,14200.0,14250.0,13850.0,320733.0,92270.0,-55544.0
2019.07.15,14200.0,-100.0,14400.0,14400.0,14000.0,235667.0,122950.0,-45151.0
2019.07.12,14300.0,-150.0,14450.0,14550.0,14150.0,294624.0,47456.0,-48720.0
2019.07.11,14450.0,300.0,14150.0,14450.0,14150.0,149030.0,-15478.0,-1592.0
2019.07.10,14150.0,-50.0,14050.0,14250.0,14000.0,232252.0,72028.0,-51024.0
2019.07.09,14200.0,-300.0,14350.0,14550.0,13850.0,651174.0,139382.0,-21341.0
2019.07.08,14500.0,-150.0,14550.0,14750.0,14400.0,344065.0,163397.0,-67031.0
2019.07.05,14650.0,-50.0,14700.0,14800.0,14550.0,134388.0,26015.0,-8772.0
2019.07.04,14700.0,-50.0,14750.0,14750.0,14400.0,268165.0,14805.0,-29251.0
2019.07.03,14750.0,-150.0,14900.0,14950.0,14500.0,477256.0,126605.0,-65708.0
2019.07.02,14900.0,0.0,14850.0,14950.0,14700.0,250088.0,2640.0,-4756.0
2019.07.01,14900.0,0.0,15100.0,15100.0,14700.0,237154.0,59437.0,-71417.0
2019.06.28,14900.0,250.0,14700.0,15000.0,14600.0,160580.0,48999.0,394.0
2019.06.27,14650.0,-150.0,14800.0,14900.0,14650.0,248898.0,80889.0,-5628.0
2019.06.26,14800.0,-50.0,14800.0,14950.0,14750.0,186132.0,29794.0,-4758.0
2019.06.25,14850.0,-100.0,15000.0,15050.0,14750.0,255919.0,64935.0,-24981.0
2019.06.24,14950.0,150.0,14800.0,15100.0,14800.0,227363.0,38234.0,56022.0
2019.06.21,14800.0,-250.0,15150.0,15550.0,14800.0,429260.0,-9770.0,-141782.0
2019.06.20,15050.0,0.0,15050.0,15150.0,14900.0,229087.0,78498.0,-13317.0
2019.06.19,15050.0,150.0,15100.0,15150.0,14900.0,183611.0,-11422.0,11115.0
2019.06.18,14900.0,-250.0,15250.0,15250.0,14750.0,481574.0,66856.0,9250.0
2019.06.17,15150.0,-50.0,15250.0,15350.0,15000.0,315169.0,54017.0,3327.0
2019.06.14,15200.0,-100.0,15250.0,15550.0,15100.0,373128.0,34113.0,-20822.0
2019.06.13,15300.0,300.0,15000.0,15300.0,14850.0,356452.0,14630.0,-35571.0
2019.06.12,15000.0,-500.0,15200.0,15200.0,14800.0,732210.0,188111.0,-216700.0
2019.06.11,15500.0,1100.0,14450.0,15800.0,14400.0,2054589.0,-263457.0,324737.0
2019.06.10,14400.0,250.0,14250.0,14450.0,14050.0,360770.0,-42130.0,43340.0
2019.06.07,14150.0,-100.0,14250.0,14550.0,14150.0,364259.0,-9443.0,-12882.0
2019.06.05,14250.0,-100.0,14450.0,14550.0,14100.0,312470.0,-24758.0,-13360.0
2019.06.04,14350.0,150.0,14150.0,14400.0,14050.0,302351.0,5266.0,36662.0
2019.06.03,14200.0,200.0,14050.0,14700.0,14050.0,959323.0,-94273.0,-47339.0
2019.05.31,14000.0,-50.0,14150.0,14250.0,13750.0,607208.0,143752.0,-149874.0
2019.05.30,14050.0,-50.0,14100.0,14450.0,13950.0,509410.0,55102.0,-48512.0
2019.05.29,14100.0,-400.0,14400.0,14650.0,14000.0,421909.0,21419.0,-42951.0
2019.05.28,14500.0,-450.0,14750.0,14850.0,14000.0,1199022.0,12835.0,61904.0
2019.05.27,14950.0,2100.0,14000.0,15000.0,13500.0,3595876.0,72255.0,469.0
2019.05.24,12850.0,200.0,12650.0,12850.0,12550.0,254922.0,163005.0,-74614.0
2019.05.23,12650.0,-50.0,12750.0,12750.0,12500.0,216796.0,83900.0,-68479.0
2019.05.22,12700.0,-50.0,12750.0,12850.0,12600.0,194618.0,79527.0,-66725.0
2019.05.21,12750.0,-50.0,12850.0,12850.0,12600.0,196565.0,74809.0,-61155.0
2019.05.20,12800.0,-150.0,12900.0,13050.0,12700.0,263526.0,120240.0,-97845.0
2019.05.17,12950.0,-50.0,13100.0,13150.0,12800.0,250774.0,103189.0,-83071.0
2019.05.16,13000.0,250.0,12700.0,13150.0,12650.0,434526.0,21707.0,29879.0
2019.05.15,12750.0,200.0,12600.0,12800.0,12550.0,249411.0,66153.0,-31212.0
2019.05.14,12550.0,50.0,12350.0,12550.0,12300.0,184022.0,48868.0,-29549.0
2019.05.13,12500.0,-100.0,12550.0,12650.0,12450.0,160823.0,83735.0,-32263.0
2019.05.10,12600.0,-100.0,12700.0,12850.0,12400.0,266032.0,80662.0,-95320.0
2019.05.09,12700.0,-200.0,12950.0,12950.0,12600.0,286222.0,114901.0,-69746.0
2019.05.08,12900.0,150.0,12650.0,13050.0,12600.0,288581.0,34945.0,53260.0
2019.05.07,12750.0,-50.0,12750.0,12750.0,12550.0,103519.0,46131.0,-14203.0
2019.05.03,12800.0,50.0,12650.0,12850.0,12650.0,146663.0,36707.0,-15121.0
2019.05.02,12750.0,-50.0,12650.0,12800.0,12550.0,182190.0,57700.0,1157.0
2019.04.30,12800.0,50.0,12700.0,12900.0,12700.0,142038.0,30794.0,-9850.0
2019.04.29,12750.0,-100.0,12800.0,13050.0,12700.0,212413.0,-12798.0,-31512.0
2019.04.26,12850.0,0.0,12800.0,12900.0,12650.0,166686.0,53908.0,-9902.0
2019.04.25,12850.0,50.0,12850.0,12900.0,12550.0,206358.0,35752.0,10093.0
2019.04.24,12800.0,-50.0,12900.0,12950.0,12600.0,257469.0,17399.0,-10963.0
2019.04.23,12850.0,150.0,12600.0,12900.0,12600.0,175884.0,24536.0,-12406.0
2019.04.22,12700.0,-50.0,12800.0,12850.0,12600.0,141596.0,20071.0,-19083.0
2019.04.19,12750.0,-250.0,13050.0,13050.0,12650.0,400360.0,80164.0,-150759.0
2019.04.18,13000.0,300.0,12800.0,13350.0,12700.0,1068523.0,-84789.0,84961.0
2019.04.17,12700.0,100.0,12600.0,12750.0,12550.0,179928.0,35836.0,-26455.0
2019.04.16,12600.0,50.0,12600.0,12750.0,12500.0,165320.0,20440.0,-20585.0
2019.04.15,12550.0,-50.0,12650.0,12650.0,12450.0,215142.0,58576.0,-20368.0
2019.04.12,12600.0,-150.0,12750.0,12800.0,12500.0,225834.0,15889.0,-23356.0
2019.04.11,12750.0,50.0,12800.0,12900.0,12600.0,250345.0,18235.0,6936.0
2019.04.10,12700.0,-50.0,12700.0,12800.0,12450.0,238554.0,28055.0,10151.0
2019.04.09,12750.0,-150.0,12900.0,12950.0,12700.0,194691.0,5484.0,-9437.0
2019.04.08,12900.0,300.0,12550.0,12950.0,12500.0,283711.0,-3060.0,49778.0
2019.04.05,12600.0,50.0,12550.0,12650.0,12350.0,189748.0,-18904.0,40557.0
2019.04.04,12550.0,-50.0,12650.0,12800.0,12300.0,316449.0,-5965.0,11214.0
2019.04.03,12600.0,0.0,12600.0,12750.0,12500.0,160655.0,20093.0,16260.0
2019.04.02,12600.0,50.0,12600.0,12700.0,12450.0,154984.0,-15701.0,51202.0
2019.04.01,12550.0,150.0,12500.0,12600.0,12400.0,157310.0,9888.0,34215.0
2019.03.29,12400.0,200.0,12300.0,12500.0,12150.0,247459.0,822.0,20783.0
2019.03.28,12200.0,100.0,12050.0,12450.0,11950.0,209773.0,46262.0,-11636.0
2019.03.27,12100.0,100.0,12000.0,12150.0,11900.0,122266.0,15098.0,4949.0
2019.03.26,12000.0,100.0,11900.0,12050.0,11850.0,88764.0,11134.0,-2607.0
2019.03.25,11900.0,-150.0,11900.0,12100.0,11850.0,135742.0,705.0,-9106.0
2019.03.22,12050.0,100.0,11950.0,12050.0,11800.0,252978.0,6409.0,8284.0
2019.03.21,11950.0,-350.0,12150.0,12350.0,11850.0,180934.0,-31146.0,-15686.0
2019.03.20,12300.0,0.0,12400.0,12400.0,12050.0,244632.0,34753.0,-18669.0
2019.03.19,12300.0,-100.0,12400.0,12500.0,12250.0,153542.0,6855.0,41693.0
2019.03.18,12400.0,-150.0,12550.0,12550.0,12350.0,154025.0,-6297.0,14268.0
2019.03.15,12550.0,0.0,12550.0,12700.0,12400.0,347580.0,34941.0,-6608.0
2019.03.14,12550.0,250.0,12300.0,12600.0,12200.0,286146.0,61304.0,5806.0
2019.03.13,12300.0,200.0,12050.0,12300.0,11900.0,196791.0,67248.0,-33087.0
2019.03.12,12100.0,200.0,11900.0,12100.0,11800.0,134712.0,-10517.0,777.0
2019.03.11,11900.0,0.0,11950.0,12000.0,11600.0,184833.0,44928.0,-32339.0
2019.03.08,11900.0,0.0,11800.0,11900.0,11650.0,225949.0,63405.0,4366.0
2019.03.07,11900.0,-200.0,12000.0,12050.0,11600.0,458632.0,49958.0,83736.0
2019.03.06,12100.0,50.0,12100.0,12200.0,11950.0,160907.0,-26699.0,23657.0
2019.03.05,12050.0,0.0,11950.0,12050.0,11750.0,275470.0,52900.0,33185.0
2019.03.04,12050.0,150.0,11800.0,12100.0,11750.0,322765.0,17413.0,-2341.0
2019.02.28,11900.0,-250.0,12200.0,12300.0,11900.0,417376.0,147155.0,-62161.0
2019.02.27,12150.0,0.0,12150.0,12250.0,11950.0,251337.0,52625.0,-20205.0
2019.02.26,12150.0,-50.0,12350.0,12350.0,12100.0,159636.0,20198.0,-16816.0
2019.02.25,12200.0,0.0,12350.0,12500.0,12150.0,151914.0,20764.0,-22689.0
2019.02.22,12200.0,100.0,12050.0,12450.0,12000.0,261436.0,63237.0,36334.0
2019.02.21,12100.0,-200.0,12200.0,12250.0,11900.0,376396.0,-83064.0,70610.0
2019.02.20,12300.0,-200.0,12500.0,12500.0,12200.0,286242.0,-82604.0,1964.0
2019.02.19,12500.0,100.0,12500.0,12600.0,12100.0,356228.0,-20232.0,32286.0
2019.02.18,12400.0,-300.0,12800.0,12800.0,12350.0,255301.0,-38033.0,-50718.0
2019.02.15,12700.0,150.0,12600.0,13000.0,12400.0,381003.0,99237.0,-50725.0
2019.02.14,12550.0,-350.0,12900.0,12950.0,12450.0,276705.0,-38847.0,50589.0
2019.02.13,12900.0,-150.0,12950.0,13100.0,12800.0,295302.0,42132.0,-46444.0
2019.02.12,13050.0,700.0,12450.0,13100.0,12400.0,706018.0,70243.0,-5667.0
2019.02.11,12350.0,-350.0,12650.0,12750.0,12300.0,419920.0,-97119.0,46972.0
2019.02.08,12700.0,-300.0,12900.0,12950.0,12450.0,505346.0,-107630.0,81039.0
2019.02.07,13000.0,-50.0,13100.0,13250.0,12850.0,214756.0,18621.0,2346.0
2019.02.01,13050.0,-250.0,13300.0,13350.0,13050.0,290227.0,-51564.0,18133.0
2019.01.31,13300.0,100.0,13350.0,13400.0,12800.0,443255.0,57575.0,-20446.0
2019.01.30,13200.0,450.0,13050.0,13450.0,12950.0,1254515.0,90545.0,-123784.0
2019.01.29,12750.0,0.0,12800.0,13050.0,12550.0,446058.0,31358.0,18011.0
2019.01.28,12750.0,-450.0,13150.0,13550.0,12700.0,678065.0,13651.0,11041.0
2019.01.25,13200.0,350.0,12850.0,13200.0,12650.0,659880.0,4220.0,5520.0
2019.01.24,12850.0,100.0,12750.0,12950.0,12400.0,1008119.0,81901.0,97751.0
2019.01.23,12750.0,1800.0,11000.0,12900.0,10950.0,3484514.0,46328.0,141308.0
2019.01.22,10950.0,0.0,10900.0,11000.0,10750.0,227708.0,67183.0,-14560.0
2019.01.21,10950.0,-100.0,11050.0,11100.0,10850.0,222749.0,-5000.0,-5699.0
2019.01.18,11050.0,0.0,11050.0,11150.0,10850.0,279713.0,14836.0,16123.0
2019.01.17,11050.0,-350.0,11400.0,11400.0,11000.0,268226.0,5509.0,-32741.0
2019.01.16,11400.0,-100.0,11500.0,11650.0,11200.0,504275.0,-63214.0,-48112.0
2019.01.15,11500.0,150.0,11300.0,11550.0,11300.0,306781.0,-40562.0,11557.0
2019.01.14,11350.0,300.0,11100.0,11350.0,10950.0,302815.0,26217.0,15806.0
2019.01.11,11050.0,50.0,11100.0,11150.0,10800.0,211064.0,28720.0,37874.0
2019.01.10,11000.0,-200.0,11200.0,11250.0,10950.0,177286.0,1234.0,-9436.0
2019.01.09,11200.0,250.0,11100.0,11250.0,11000.0,180866.0,41793.0,-18441.0
2019.01.08,10950.0,-250.0,11200.0,11250.0,10950.0,122622.0,1489.0,-40266.0
2019.01.07,11200.0,500.0,10950.0,11200.0,10850.0,246395.0,10251.0,3177.0
2019.01.04,10700.0,-150.0,10900.0,10900.0,10500.0,228799.0,6346.0,13285.0
2019.01.03,10850.0,50.0,10800.0,11200.0,10700.0,339020.0,27744.0,76017.0
2019.01.02,10800.0,-550.0,11400.0,11450.0,10800.0,335441.0,57906.0,-57129.0
2018.12.28,11350.0,50.0,11300.0,11500.0,11300.0,151465.0,14689.0,-11853.0
2018.12.27,11300.0,0.0,11450.0,11450.0,11200.0,230941.0,54179.0,-32002.0
2018.12.26,11300.0,-300.0,11300.0,11500.0,11050.0,274321.0,31425.0,-37673.0
2018.12.24,11600.0,200.0,11400.0,11600.0,11250.0,147595.0,37395.0,-36030.0
2018.12.21,11400.0,0.0,11500.0,11750.0,11300.0,692869.0,56492.0,-86460.0
2018.12.20,11400.0,500.0,10750.0,11450.0,10700.0,717557.0,151212.0,19599.0
2018.12.19,10900.0,-150.0,11100.0,11150.0,10700.0,484730.0,140699.0,-223971.0
2018.12.18,11050.0,450.0,10500.0,11050.0,10450.0,527835.0,71590.0,-19204.0
2018.12.17,10600.0,50.0,10800.0,11000.0,10500.0,431340.0,-55507.0,-57036.0
2018.12.14,10550.0,-100.0,10750.0,10800.0,10450.0,339310.0,-6119.0,-39171.0
2018.12.13,10650.0,350.0,10350.0,10850.0,10250.0,473837.0,37437.0,35686.0
2018.12.12,10300.0,250.0,10100.0,10450.0,10100.0,194388.0,50559.0,-42809.0
2018.12.11,10050.0,-150.0,10200.0,10300.0,10000.0,217544.0,73542.0,-47679.0
2018.12.10,10200.0,-100.0,10100.0,10400.0,10000.0,258538.0,71266.0,-6452.0
2018.12.07,10300.0,-100.0,10500.0,10500.0,10250.0,207065.0,9490.0,12547.0
2018.12.06,10400.0,-200.0,10550.0,10650.0,10300.0,417719.0,111216.0,-75840.0
2018.12.05,10600.0,-150.0,10550.0,10700.0,10500.0,837212.0,52653.0,-9380.0
2018.12.04,10750.0,0.0,10800.0,10800.0,10500.0,268771.0,44396.0,-31770.0
2018.12.03,10750.0,100.0,10750.0,10950.0,10600.0,427819.0,34820.0,-30063.0
2018.11.30,10650.0,0.0,10650.0,10700.0,10500.0,495917.0,173186.0,-87313.0
2018.11.29,10650.0,50.0,10700.0,10800.0,10450.0,428109.0,86601.0,-122106.0
2018.11.28,10600.0,150.0,10450.0,10600.0,10350.0,376970.0,98314.0,-105560.0
2018.11.27,10450.0,50.0,10450.0,10550.0,10250.0,205508.0,41696.0,-6994.0
2018.11.26,10400.0,50.0,10500.0,10550.0,10150.0,297132.0,92156.0,-49537.0
2018.11.23,10350.0,-150.0,10550.0,10700.0,10300.0,286222.0,58335.0,-39266.0
2018.11.22,10500.0,250.0,10450.0,11000.0,10400.0,795089.0,24916.0,-79622.0
2018.11.21,10250.0,50.0,10050.0,10250.0,9940.0,272984.0,106089.0,-71283.0
2018.11.20,10200.0,-100.0,10100.0,10350.0,10000.0,387746.0,115917.0,-94297.0
2018.11.19,10300.0,100.0,10350.0,10500.0,10200.0,332011.0,47528.0,-87663.0
2018.11.16,10200.0,-50.0,10200.0,10350.0,10000.0,406647.0,102676.0,-194616.0
2018.11.15,10250.0,390.0,9850.0,10300.0,9780.0,414632.0,81678.0,-50983.0
2018.11.14,9860.0,-240.0,10100.0,10100.0,9650.0,651815.0,224549.0,-290819.0
2018.11.13,10100.0,190.0,9810.0,10100.0,9610.0,391782.0,-50265.0,-111597.0
2018.11.12,9910.0,0.0,9800.0,10050.0,9730.0,163210.0,-4712.0,-45818.0
2018.11.09,9910.0,-10.0,9920.0,9960.0,9770.0,141717.0,53643.0,-41872.0
2018.11.08,9920.0,190.0,9900.0,9980.0,9790.0,287070.0,506.0,-20657.0
2018.11.07,9730.0,-60.0,9810.0,10200.0,9640.0,429999.0,38896.0,-25899.0
2018.11.06,9790.0,40.0,9770.0,9840.0,9600.0,233177.0,-56517.0,13012.0
2018.11.05,9750.0,-170.0,9910.0,9910.0,9590.0,424723.0,80056.0,-166611.0
2018.11.02,9920.0,280.0,9670.0,10300.0,9580.0,567789.0,7046.0,-184031.0
2018.11.01,9640.0,160.0,9600.0,9940.0,9560.0,323698.0,69074.0,-116487.0
2018.10.31,9480.0,-10.0,9470.0,9550.0,9290.0,318370.0,73449.0,-89253.0
