,close,diff,open,high,low,volume,agency,foreign
2019.11.05,55000.0,400.0,54600.0,55300.0,54600.0,3199.0,-1760.0,560.0
2019.11.04,54600.0,900.0,53700.0,55300.0,53700.0,3330.0,-778.0,431.0
2019.11.01,53700.0,1100.0,53100.0,54000.0,53100.0,3007.0,982.0,-40.0
2019.10.31,52600.0,-1400.0,54000.0,54100.0,52600.0,4936.0,765.0,562.0
2019.10.30,54000.0,300.0,53300.0,54200.0,52700.0,5633.0,1099.0,1897.0
2019.10.29,53700.0,-300.0,53500.0,54700.0,52900.0,3259.0,-1446.0,2481.0
2019.10.28,54000.0,1100.0,52800.0,54400.0,52800.0,1359.0,525.0,131.0
2019.10.25,52900.0,100.0,52700.0,54900.0,52700.0,2321.0,-235.0,1197.0
2019.10.24,52800.0,-500.0,52800.0,54300.0,52200.0,2864.0,-265.0,938.0
2019.10.23,53300.0,-1900.0,55100.0,55100.0,52300.0,5897.0,-3319.0,3943.0
2019.10.22,55200.0,1200.0,54000.0,55200.0,53900.0,3934.0,-922.0,1165.0
2019.10.21,54000.0,0.0,54000.0,54700.0,53200.0,3444.0,1861.0,-663.0
2019.10.18,54000.0,1800.0,52200.0,54000.0,52200.0,5555.0,2142.0,-1088.0
2019.10.17,52200.0,300.0,52500.0,53500.0,52100.0,4376.0,1936.0,-311.0
2019.10.16,51900.0,0.0,52100.0,52300.0,51400.0,1236.0,-8.0,347.0
2019.10.15,51900.0,300.0,51500.0,52300.0,51000.0,2337.0,708.0,597.0
2019.10.14,51600.0,600.0,51000.0,51600.0,49400.0,6551.0,-859.0,1604.0
2019.10.11,51000.0,2050.0,48950.0,51000.0,48200.0,7283.0,2226.0,-1260.0
2019.10.10,48950.0,450.0,48500.0,48950.0,48200.0,9201.0,2577.0,-2351.0
2019.10.08,48500.0,-150.0,48600.0,49300.0,48500.0,13952.0,3094.0,-3520.0
2019.10.07,48650.0,1000.0,48400.0,49200.0,47950.0,17884.0,4127.0,-1096.0
2019.10.04,47650.0,-150.0,48200.0,48350.0,47150.0,6490.0,2060.0,-2542.0
2019.10.02,47800.0,-100.0,48000.0,48300.0,47650.0,6489.0,644.0,-663.0
2019.10.01,47900.0,500.0,47400.0,48500.0,47400.0,8675.0,1902.0,-2325.0
2019.09.30,47400.0,-600.0,47550.0,48150.0,47400.0,5673.0,2901.0,-2988.0
2019.09.27,48000.0,250.0,47800.0,48400.0,47800.0,8033.0,1941.0,-3284.0
2019.09.26,47750.0,200.0,47550.0,48100.0,47550.0,2968.0,1945.0,-1675.0
2019.09.25,47550.0,-350.0,47900.0,48050.0,47500.0,1241.0,-81.0,-68.0
2019.09.24,47900.0,-100.0,48000.0,48150.0,47650.0,1820.0,433.0,-323.0
2019.09.23,48000.0,50.0,47950.0,48200.0,47850.0,7642.0,1978.0,-4816.0
2019.09.20,47950.0,-50.0,47850.0,48500.0,47850.0,11870.0,2557.0,-5455.0
2019.09.19,48000.0,0.0,48650.0,48650.0,47850.0,2832.0,-25.0,-980.0
2019.09.18,48000.0,250.0,47300.0,49000.0,47300.0,5444.0,294.0,-336.0
2019.09.17,47750.0,-250.0,48000.0,48050.0,47250.0,5495.0,-2312.0,773.0
2019.09.16,48000.0,850.0,48000.0,48250.0,47350.0,5345.0,756.0,553.0
2019.09.11,47150.0,-750.0,48350.0,48350.0,47050.0,14033.0,428.0,-7255.0
2019.09.10,47900.0,0.0,48650.0,48650.0,47250.0,13311.0,3368.0,-4444.0
2019.09.09,47900.0,700.0,47250.0,48400.0,47250.0,2676.0,-282.0,293.0
2019.09.06,47200.0,-800.0,48000.0,48050.0,46750.0,8754.0,-3993.0,54.0
2019.09.05,48000.0,-950.0,49000.0,49500.0,47950.0,14434.0,-2599.0,-5129.0
2019.09.04,48950.0,0.0,49200.0,49900.0,48950.0,8230.0,1078.0,-3591.0
2019.09.03,48950.0,-600.0,49550.0,49800.0,48950.0,3382.0,-240.0,-1770.0
2019.09.02,49550.0,200.0,50000.0,50700.0,49250.0,3003.0,92.0,-1355.0
2019.08.30,49350.0,-150.0,49600.0,50400.0,49000.0,3247.0,427.0,-1667.0
2019.08.29,49500.0,250.0,49250.0,50000.0,48700.0,2172.0,1314.0,-1692.0
2019.08.28,49250.0,50.0,49500.0,50600.0,49200.0,1399.0,149.0,-300.0
2019.08.27,49200.0,-1800.0,51000.0,51300.0,49200.0,950.0,-11.0,-545.0
2019.08.26,51000.0,600.0,50400.0,51300.0,49250.0,3190.0,869.0,-1060.0
2019.08.23,50400.0,-800.0,51600.0,51600.0,50400.0,3067.0,252.0,-705.0
2019.08.22,51200.0,-400.0,52600.0,52600.0,51200.0,1837.0,498.0,-834.0
2019.08.21,51600.0,-100.0,51700.0,52700.0,51500.0,3656.0,405.0,-1141.0
2019.08.20,51700.0,-300.0,52000.0,53000.0,51700.0,7688.0,4768.0,-5802.0
2019.08.19,52000.0,1000.0,52000.0,52500.0,51200.0,5379.0,2199.0,-3567.0
2019.08.16,51000.0,-100.0,51100.0,52400.0,50200.0,5638.0,2679.0,-4212.0
2019.08.14,51100.0,1300.0,50100.0,52600.0,49800.0,5227.0,-851.0,-2146.0
2019.08.13,49800.0,-100.0,49900.0,51300.0,49600.0,5942.0,-1511.0,323.0
2019.08.12,49900.0,-1900.0,51400.0,52300.0,49900.0,3535.0,-1387.0,873.0
2019.08.09,51800.0,-3900.0,55700.0,55700.0,51800.0,2867.0,564.0,-1519.0
2019.08.08,55700.0,4000.0,52900.0,55700.0,51600.0,2042.0,936.0,-462.0
2019.08.07,51700.0,-100.0,51600.0,52900.0,49750.0,2117.0,609.0,-78.0
2019.08.06,51800.0,300.0,51500.0,54800.0,49850.0,2429.0,-333.0,-984.0
2019.08.05,51500.0,-900.0,52100.0,52400.0,50300.0,1883.0,207.0,-759.0
2019.08.02,52400.0,0.0,53400.0,54000.0,51600.0,885.0,508.0,-534.0
2019.08.01,52400.0,-300.0,52600.0,53700.0,52400.0,2228.0,-2.0,-132.0
2019.07.31,52700.0,-1500.0,55400.0,55400.0,52700.0,1294.0,-5.0,-142.0
2019.07.30,54200.0,700.0,53500.0,56000.0,53100.0,2362.0,-123.0,132.0
2019.07.29,53500.0,-2200.0,55800.0,56600.0,53500.0,2511.0,-740.0,656.0
2019.07.26,55700.0,-300.0,56100.0,56900.0,55100.0,1792.0,498.0,-461.0
2019.07.25,56000.0,1000.0,55200.0,58000.0,55200.0,5482.0,2098.0,-1474.0
2019.07.24,55000.0,0.0,55100.0,56300.0,54500.0,2791.0,-1108.0,646.0
2019.07.23,55000.0,300.0,54700.0,55500.0,54700.0,357.0,24.0,72.0
2019.07.22,54700.0,-700.0,55400.0,55500.0,54500.0,1657.0,-390.0,310.0
2019.07.19,55400.0,700.0,54700.0,55800.0,54400.0,3078.0,-1272.0,454.0
2019.07.18,54700.0,700.0,53500.0,55300.0,53500.0,1368.0,-32.0,152.0
2019.07.17,54000.0,400.0,53600.0,54000.0,53400.0,5095.0,-3430.0,2815.0
2019.07.16,53600.0,100.0,53500.0,54400.0,53100.0,665.0,148.0,-181.0
2019.07.15,53500.0,-600.0,54500.0,54600.0,53400.0,645.0,288.0,-237.0
2019.07.12,54100.0,-100.0,54400.0,54900.0,53500.0,3019.0,1564.0,-1485.0
2019.07.11,54200.0,-1600.0,55800.0,56100.0,54000.0,4964.0,463.0,-2189.0
2019.07.10,55800.0,-1100.0,57300.0,57300.0,55200.0,3105.0,988.0,-1534.0
2019.07.09,56900.0,0.0,56400.0,57300.0,55000.0,3515.0,1240.0,-740.0
2019.07.08,56900.0,-1100.0,58000.0,58400.0,55300.0,2572.0,987.0,-1292.0
2019.07.05,58000.0,-700.0,58700.0,58700.0,57400.0,8868.0,682.0,-1309.0
2019.07.04,58700.0,-1700.0,60400.0,61500.0,58700.0,2478.0,692.0,-1226.0
2019.07.03,60400.0,-500.0,60600.0,60600.0,60000.0,424.0,-25.0,-57.0
2019.07.02,60900.0,700.0,60000.0,62000.0,60000.0,547.0,305.0,-170.0
2019.07.01,60200.0,-600.0,60900.0,61400.0,59600.0,1976.0,673.0,-972.0
2019.06.28,60800.0,700.0,60300.0,61000.0,59300.0,16467.0,156.0,-568.0
2019.06.27,60100.0,-500.0,60700.0,61700.0,60100.0,4791.0,3820.0,-3865.0
2019.06.26,60600.0,0.0,61400.0,61600.0,60400.0,2301.0,1285.0,-1536.0
2019.06.25,60600.0,-600.0,61200.0,62800.0,60600.0,5253.0,2491.0,-2662.0
2019.06.24,61200.0,-600.0,61900.0,61900.0,60300.0,3264.0,949.0,-1549.0
2019.06.21,61800.0,100.0,62800.0,62800.0,61100.0,3720.0,1725.0,-2066.0
2019.06.20,61700.0,-100.0,61600.0,62500.0,61600.0,6167.0,4210.0,-4257.0
2019.06.19,61800.0,-1300.0,63100.0,66000.0,61100.0,7886.0,-457.0,1022.0
2019.06.18,63100.0,-200.0,63300.0,64900.0,61000.0,6159.0,1791.0,-385.0
2019.06.17,63300.0,-300.0,64900.0,64900.0,62000.0,5823.0,-1463.0,-54.0
2019.06.14,63600.0,2000.0,61900.0,64700.0,61200.0,5580.0,1688.0,90.0
2019.06.13,61600.0,-1800.0,62700.0,63900.0,61600.0,10213.0,-459.0,1168.0
2019.06.12,63400.0,500.0,64400.0,64400.0,61100.0,5393.0,1574.0,-1892.0
2019.06.11,62900.0,1400.0,61500.0,64500.0,60800.0,16612.0,8208.0,1082.0
2019.06.10,61500.0,-100.0,62000.0,63000.0,61200.0,3136.0,772.0,-190.0
2019.06.07,61600.0,100.0,61000.0,62400.0,60400.0,2302.0,-364.0,615.0
2019.06.05,61500.0,2900.0,59900.0,62100.0,59100.0,3840.0,969.0,1408.0
2019.06.04,58600.0,500.0,58500.0,60300.0,58100.0,4489.0,458.0,-137.0
2019.06.03,58100.0,-1900.0,59500.0,59500.0,58000.0,6935.0,-177.0,-1802.0
2019.05.31,60000.0,0.0,60000.0,61000.0,58500.0,4532.0,-474.0,534.0
2019.05.30,60000.0,-1800.0,62300.0,62300.0,56500.0,5937.0,-774.0,470.0
2019.05.29,61800.0,-500.0,62500.0,63300.0,61400.0,4200.0,-79.0,-202.0
2019.05.28,62300.0,-1500.0,63300.0,65500.0,62300.0,10908.0,628.0,-7276.0
2019.05.27,63800.0,-700.0,64500.0,65000.0,63200.0,3582.0,1416.0,-256.0
2019.05.24,64500.0,-100.0,64800.0,64900.0,64000.0,1174.0,528.0,-371.0
2019.05.23,64600.0,-200.0,64700.0,64800.0,63600.0,1851.0,153.0,204.0
2019.05.22,64800.0,-1500.0,66300.0,66300.0,64800.0,2043.0,137.0,-319.0
2019.05.21,66300.0,700.0,65000.0,66600.0,64600.0,2134.0,-111.0,361.0
2019.05.20,65600.0,400.0,65200.0,66400.0,63300.0,124027.0,-119634.0,119436.0
2019.05.17,65200.0,-1500.0,67700.0,67700.0,64800.0,2488.0,58.0,-728.0
2019.05.16,66700.0,1700.0,65000.0,68200.0,65000.0,3169.0,747.0,-813.0
2019.05.15,65000.0,200.0,64000.0,65300.0,63800.0,5297.0,68.0,568.0
2019.05.14,64800.0,200.0,64000.0,65500.0,63600.0,2027.0,661.0,246.0
2019.05.13,64600.0,300.0,64300.0,65300.0,63500.0,4333.0,334.0,84.0
2019.05.10,64300.0,-900.0,64700.0,65500.0,63700.0,5210.0,3654.0,-2962.0
2019.05.09,65200.0,200.0,65500.0,65500.0,64200.0,4677.0,3719.0,-2484.0
2019.05.08,65000.0,100.0,64900.0,65500.0,63900.0,4392.0,1394.0,-1329.0
2019.05.07,64900.0,800.0,64100.0,65000.0,63900.0,2017.0,-441.0,501.0
2019.05.03,64100.0,-1400.0,65000.0,65000.0,64000.0,1515.0,-211.0,-17.0
2019.05.02,65500.0,500.0,64600.0,65500.0,64500.0,2799.0,47.0,-212.0
2019.04.30,65000.0,200.0,64000.0,65000.0,64000.0,1670.0,508.0,421.0
2019.04.29,64800.0,0.0,65000.0,65000.0,63500.0,4741.0,-2527.0,1670.0
2019.04.26,64800.0,-400.0,65000.0,65000.0,63500.0,3282.0,-710.0,324.0
2019.04.25,65200.0,1200.0,64000.0,65300.0,63800.0,3953.0,1831.0,-701.0
2019.04.24,64000.0,-1300.0,64200.0,65000.0,63600.0,4239.0,-1523.0,899.0
2019.04.23,65300.0,700.0,63800.0,65300.0,63200.0,3405.0,-285.0,817.0
2019.04.22,64600.0,100.0,63800.0,65200.0,63700.0,1956.0,-102.0,466.0
2019.04.19,64500.0,500.0,63300.0,65400.0,63200.0,929.0,-71.0,52.0
2019.04.18,64000.0,-700.0,64600.0,64800.0,63100.0,5200.0,-1042.0,706.0
2019.04.17,64700.0,-300.0,64700.0,65000.0,64200.0,1725.0,-517.0,385.0
2019.04.16,65000.0,400.0,64600.0,65700.0,64000.0,1062.0,-11.0,118.0
2019.04.15,64600.0,-1000.0,65300.0,65800.0,64500.0,2137.0,-638.0,-133.0
2019.04.12,65600.0,400.0,64700.0,66000.0,64700.0,2905.0,-763.0,194.0
2019.04.11,65200.0,-400.0,65600.0,66100.0,64600.0,30777.0,-18474.0,12706.0
2019.04.10,65600.0,-100.0,65300.0,66000.0,64800.0,19299.0,-17295.0,17301.0
2019.04.09,65700.0,100.0,65300.0,66500.0,65300.0,4917.0,786.0,330.0
2019.04.08,65600.0,1300.0,64300.0,66000.0,64300.0,3906.0,-672.0,2556.0
2019.04.05,64300.0,-300.0,64100.0,65100.0,64100.0,9376.0,-7152.0,6007.0
2019.04.04,64600.0,0.0,65300.0,65300.0,64100.0,2903.0,-1501.0,380.0
2019.04.03,64600.0,-1200.0,65800.0,65800.0,64100.0,2709.0,1096.0,-708.0
2019.04.02,65800.0,-100.0,65600.0,65800.0,64300.0,744.0,-99.0,-24.0
2019.04.01,65900.0,1900.0,65200.0,66000.0,63800.0,1814.0,-398.0,587.0
2019.03.29,64000.0,-400.0,64000.0,65800.0,63600.0,2691.0,-1142.0,1117.0
2019.03.28,64400.0,-700.0,64700.0,65700.0,64000.0,1367.0,374.0,-453.0
2019.03.27,65100.0,100.0,64200.0,65500.0,63800.0,1996.0,895.0,-670.0
2019.03.26,65000.0,-600.0,64700.0,65600.0,64200.0,1113.0,-18.0,-46.0
2019.03.25,65600.0,-400.0,65700.0,66000.0,64200.0,1821.0,-143.0,105.0
2019.03.22,66000.0,1200.0,63800.0,66000.0,63800.0,2629.0,-393.0,777.0
2019.03.21,64800.0,-700.0,65400.0,65600.0,64100.0,1965.0,241.0,54.0
2019.03.20,65500.0,-900.0,66300.0,66500.0,64600.0,9435.0,-233.0,268.0
2019.03.19,66400.0,-1000.0,67000.0,68300.0,66100.0,9987.0,-2802.0,2709.0
2019.03.18,67400.0,400.0,67000.0,68400.0,65800.0,11430.0,186.0,209.0
2019.03.15,67000.0,1000.0,66000.0,67000.0,65300.0,14572.0,-2758.0,3316.0
2019.03.14,66000.0,-1300.0,67300.0,67800.0,64900.0,20158.0,-7028.0,7365.0
2019.03.13,67300.0,-700.0,68000.0,68600.0,66500.0,15500.0,-6209.0,7267.0
2019.03.12,68000.0,-200.0,68200.0,68200.0,67000.0,6799.0,657.0,-1084.0
2019.03.11,68200.0,200.0,68000.0,68200.0,65200.0,3658.0,-1052.0,1924.0
2019.03.08,68000.0,500.0,67700.0,68000.0,66300.0,4627.0,1650.0,1869.0
2019.03.07,67500.0,2300.0,64500.0,67800.0,64500.0,7955.0,-1650.0,2986.0
2019.03.06,65200.0,2000.0,62400.0,65800.0,62400.0,5248.0,-869.0,3534.0
2019.03.05,63200.0,800.0,61900.0,64000.0,61600.0,5971.0,-867.0,3209.0
2019.03.04,62400.0,600.0,61800.0,64200.0,61500.0,8733.0,-4730.0,4527.0
2019.02.28,61800.0,-700.0,62500.0,63700.0,61800.0,11429.0,-3181.0,3616.0
2019.02.27,62500.0,200.0,62300.0,63700.0,61800.0,6531.0,-3420.0,-544.0
2019.02.26,62300.0,500.0,61800.0,62300.0,61100.0,2135.0,-483.0,597.0
2019.02.25,61800.0,-600.0,62400.0,64500.0,61000.0,3125.0,23.0,-116.0
2019.02.22,62400.0,700.0,61600.0,63800.0,61000.0,1939.0,-340.0,-40.0
2019.02.21,61700.0,-600.0,62000.0,62300.0,61600.0,1350.0,-274.0,-246.0
2019.02.20,62300.0,-2000.0,64300.0,64500.0,62300.0,2067.0,-442.0,290.0
2019.02.19,64300.0,1400.0,62800.0,64400.0,61800.0,4493.0,-356.0,866.0
2019.02.18,62900.0,400.0,62000.0,63200.0,61300.0,2719.0,1333.0,-125.0
2019.02.15,62500.0,500.0,62400.0,62500.0,61200.0,5092.0,-2666.0,986.0
2019.02.14,62000.0,400.0,61100.0,62200.0,60700.0,2525.0,-139.0,-289.0
2019.02.13,61600.0,800.0,60800.0,62500.0,60600.0,5150.0,-1467.0,519.0
2019.02.12,60800.0,0.0,61500.0,61500.0,60100.0,1824.0,603.0,-604.0
2019.02.11,60800.0,-1000.0,62200.0,62200.0,60800.0,2246.0,559.0,-543.0
2019.02.08,61800.0,0.0,61900.0,62400.0,61300.0,1594.0,-517.0,461.0
2019.02.07,61800.0,600.0,61300.0,62700.0,60400.0,2493.0,-123.0,406.0
2019.02.01,61200.0,-400.0,61100.0,61800.0,60400.0,1735.0,-413.0,125.0
2019.01.31,61600.0,0.0,61600.0,62600.0,60900.0,3532.0,-1621.0,859.0
2019.01.30,61600.0,-2900.0,63900.0,65900.0,61600.0,4012.0,-1605.0,742.0
2019.01.29,64500.0,-600.0,64300.0,64600.0,62300.0,2957.0,-908.0,1082.0
2019.01.28,65100.0,-800.0,67300.0,67300.0,63700.0,3047.0,-113.0,209.0
2019.01.25,65900.0,1200.0,64700.0,65900.0,63600.0,1151.0,133.0,459.0
2019.01.24,64700.0,1200.0,62600.0,65000.0,62600.0,1544.0,-622.0,676.0
2019.01.23,63500.0,-800.0,63900.0,64300.0,63300.0,478.0,81.0,81.0
2019.01.22,64300.0,-100.0,63500.0,64400.0,62700.0,762.0,42.0,383.0
2019.01.21,64400.0,1500.0,63600.0,65000.0,62300.0,2487.0,-135.0,134.0
2019.01.18,62900.0,1000.0,63000.0,63000.0,61100.0,2512.0,-1039.0,1109.0
2019.01.17,61900.0,-200.0,63500.0,63500.0,61400.0,1357.0,-478.0,877.0
2019.01.16,62100.0,-1200.0,62500.0,63300.0,60600.0,6182.0,-2190.0,1895.0
2019.01.15,63300.0,-800.0,64700.0,64800.0,62600.0,791.0,-313.0,272.0
2019.01.14,64100.0,-1200.0,64100.0,64600.0,63100.0,683.0,-371.0,336.0
2019.01.11,65300.0,300.0,65000.0,66500.0,64800.0,3654.0,-357.0,803.0
2019.01.10,65000.0,400.0,64600.0,65100.0,63900.0,128.0,-19.0,19.0
2019.01.09,64600.0,700.0,63900.0,65900.0,63700.0,1228.0,422.0,95.0
2019.01.08,63900.0,900.0,63800.0,64000.0,63100.0,176.0,42.0,33.0
2019.01.07,63000.0,3100.0,60300.0,63000.0,60300.0,2523.0,-943.0,1100.0
2019.01.04,59900.0,-500.0,59900.0,62800.0,59900.0,1151.0,-321.0,531.0
2019.01.03,60400.0,-2400.0,62800.0,62800.0,60200.0,3040.0,-793.0,716.0
2019.01.02,62800.0,300.0,63700.0,63700.0,61300.0,585.0,-57.0,-28.0
2018.12.28,62500.0,-200.0,62600.0,64400.0,62400.0,502.0,76.0,-29.0
2018.12.27,62700.0,-1300.0,65000.0,65000.0,62000.0,2483.0,-1097.0,782.0
2018.12.26,64000.0,100.0,63900.0,64100.0,62300.0,1595.0,963.0,-441.0
2018.12.24,63900.0,-1800.0,65000.0,65000.0,62600.0,3348.0,-68.0,-207.0
2018.12.21,65700.0,-1300.0,67000.0,67200.0,63100.0,4480.0,-732.0,372.0
2018.12.20,67000.0,1700.0,64500.0,67700.0,63600.0,4233.0,1198.0,-564.0
2018.12.19,65300.0,800.0,64400.0,65300.0,63100.0,3709.0,-1297.0,984.0
2018.12.18,64500.0,-500.0,64900.0,66600.0,63300.0,4148.0,1027.0,-1129.0
2018.12.17,65000.0,700.0,63900.0,65500.0,63500.0,3106.0,-416.0,123.0
2018.12.14,64300.0,-4500.0,68200.0,68600.0,63100.0,6045.0,-455.0,-780.0
2018.12.13,68800.0,6200.0,62000.0,68800.0,60800.0,14149.0,-626.0,2227.0
2018.12.12,62600.0,5900.0,56700.0,62600.0,56400.0,10211.0,2506.0,0.0
2018.12.11,56700.0,-800.0,57800.0,58200.0,56000.0,3510.0,-369.0,-408.0
2018.12.10,57500.0,-4000.0,61000.0,61500.0,57400.0,8007.0,-4299.0,938.0
2018.12.07,61500.0,-1400.0,62500.0,63500.0,60700.0,3761.0,-126.0,-72.0
2018.12.06,62900.0,-1500.0,64400.0,64400.0,62600.0,1904.0,409.0,-463.0
2018.12.05,64400.0,-900.0,65300.0,66100.0,64100.0,3231.0,293.0,-1097.0
2018.12.04,65300.0,-1400.0,66700.0,66700.0,64800.0,1256.0,-5.0,-213.0
2018.12.03,66700.0,-3000.0,68700.0,69000.0,66600.0,3938.0,-1332.0,-1412.0
2018.11.30,69700.0,2600.0,66700.0,69700.0,66100.0,6328.0,24.0,2680.0
2018.11.29,67100.0,200.0,66300.0,67900.0,66300.0,2110.0,-502.0,699.0
2018.11.28,66900.0,400.0,66500.0,67000.0,66100.0,1248.0,-10.0,562.0
2018.11.27,66500.0,-1200.0,67900.0,68700.0,66000.0,2544.0,-707.0,852.0
2018.11.26,67700.0,200.0,69300.0,69700.0,67100.0,9725.0,-4818.0,4893.0
2018.11.23,67500.0,3500.0,65000.0,67500.0,64300.0,5780.0,-1822.0,930.0
2018.11.22,64000.0,1000.0,63000.0,65600.0,63000.0,8427.0,778.0,622.0
2018.11.21,63000.0,200.0,63700.0,63700.0,62500.0,2250.0,796.0,-462.0
2018.11.20,62800.0,-600.0,63800.0,65600.0,62300.0,7613.0,-2315.0,-1056.0
2018.11.19,63400.0,1200.0,62300.0,63600.0,61400.0,5012.0,-1694.0,292.0
2018.11.16,62200.0,2800.0,59400.0,62900.0,59100.0,10398.0,693.0,3561.0
2018.11.15,59400.0,500.0,58900.0,59700.0,58300.0,2866.0,-223.0,-546.0
2018.11.14,58900.0,-1000.0,59000.0,59900.0,58600.0,5071.0,-2971.0,347.0
2018.11.13,59900.0,600.0,58200.0,61200.0,57500.0,3193.0,1133.0,-392.0
2018.11.12,59300.0,-300.0,58100.0,61000.0,58100.0,3193.0,-913.0,892.0
2018.11.09,59600.0,-300.0,58800.0,60600.0,58700.0,2772.0,-492.0,-138.0
2018.11.08,59900.0,0.0,59000.0,60100.0,58800.0,5347.0,1158.0,-195.0
2018.11.07,59900.0,-700.0,62500.0,62700.0,56500.0,17108.0,-11801.0,9445.0
2018.11.06,60600.0,-300.0,60900.0,61500.0,59800.0,2003.0,-209.0,516.0
2018.11.05,60900.0,0.0,60100.0,60900.0,58800.0,2630.0,-128.0,209.0
2018.11.02,60900.0,-100.0,60100.0,62600.0,60100.0,1551.0,617.0,-153.0
2018.11.01,61000.0,-400.0,61000.0,61600.0,60700.0,1626.0,581.0,-530.0
2018.10.31,61400.0,2000.0,59000.0,61400.0,59000.0,1918.0,853.0,-717.0
2018.10.30,59400.0,-500.0,57700.0,61900.0,57700.0,3788.0,1493.0,69.0
2018.10.29,59900.0,800.0,58900.0,60600.0,58000.0,2248.0,867.0,-30.0
2018.10.26,59100.0,200.0,58500.0,61000.0,55000.0,2343.0,86.0,771.0
2018.10.25,58900.0,-1600.0,59300.0,60900.0,58300.0,2115.0,-551.0,531.0
2018.10.24,60500.0,100.0,60500.0,62700.0,60400.0,2295.0,150.0,1354.0
