0,close,diff,open,high,low,volume,agency,foreign
2019.10.30,11000.0,-700.0,11700.0,11800.0,10850.0,360541.0,-36052.0,-27217.0
2019.10.29,11700.0,-350.0,12200.0,12300.0,11650.0,219744.0,3005.0,-16390.0
2019.10.28,12050.0,-100.0,12450.0,12650.0,12050.0,414409.0,87557.0,-89192.0
2019.10.25,12150.0,250.0,12100.0,12400.0,11850.0,330491.0,-2076.0,-41666.0
2019.10.24,11900.0,150.0,11800.0,11900.0,11650.0,90940.0,29973.0,14223.0
2019.10.23,11750.0,-200.0,12000.0,12100.0,11650.0,105868.0,-8827.0,-910.0
2019.10.22,11950.0,250.0,11800.0,11950.0,11700.0,95518.0,33060.0,-4632.0
2019.10.21,11700.0,-50.0,11800.0,11950.0,11650.0,124739.0,14239.0,-1743.0
2019.10.18,11750.0,-100.0,11850.0,11900.0,11600.0,112921.0,9595.0,-5155.0
2019.10.17,11850.0,100.0,11750.0,11950.0,11650.0,103544.0,25860.0,-2031.0
2019.10.16,11750.0,50.0,12050.0,12050.0,11600.0,320553.0,84371.0,-8401.0
2019.10.15,11700.0,100.0,11500.0,11800.0,11400.0,214603.0,4576.0,-41593.0
2019.10.14,11600.0,650.0,11150.0,11700.0,10850.0,340980.0,42093.0,-4047.0
2019.10.11,10950.0,0.0,11000.0,11150.0,10850.0,54060.0,-1308.0,-9371.0
2019.10.10,10950.0,-50.0,10950.0,11050.0,10750.0,60117.0,-3113.0,-7819.0
2019.10.08,11000.0,200.0,10950.0,11000.0,10700.0,85776.0,-14830.0,261.0
2019.10.07,10800.0,50.0,11000.0,11050.0,10700.0,48420.0,7840.0,-1255.0
2019.10.04,10750.0,-100.0,10800.0,10900.0,10550.0,94955.0,3270.0,4578.0
2019.10.02,10850.0,-350.0,11100.0,11200.0,10750.0,103401.0,-28643.0,-13796.0
2019.10.01,11200.0,350.0,10850.0,11400.0,10850.0,197633.0,51659.0,-183.0
2019.09.30,10850.0,-50.0,10900.0,11000.0,10600.0,66352.0,-5791.0,4729.0
2019.09.27,10900.0,-50.0,11150.0,11150.0,10650.0,93346.0,-11232.0,11365.0
2019.09.26,10950.0,-100.0,11350.0,11350.0,10850.0,134591.0,-9986.0,-15606.0
2019.09.25,11050.0,50.0,10900.0,11550.0,10650.0,232381.0,36010.0,-4402.0
2019.09.24,11000.0,100.0,10900.0,11000.0,10800.0,79898.0,403.0,-13836.0
2019.09.23,10900.0,-250.0,11100.0,11100.0,10750.0,125762.0,-27708.0,-6436.0
2019.09.20,11150.0,50.0,11050.0,11250.0,10900.0,181655.0,48820.0,-35420.0
2019.09.19,11100.0,500.0,10550.0,11450.0,10500.0,598558.0,51546.0,40344.0
2019.09.18,10600.0,450.0,10150.0,10700.0,10100.0,228725.0,28234.0,2737.0
2019.09.17,10150.0,0.0,10050.0,10200.0,9980.0,86925.0,-6435.0,9262.0
2019.09.16,10150.0,100.0,10000.0,10300.0,9950.0,99197.0,-6464.0,29177.0
2019.09.11,10050.0,-50.0,10050.0,10200.0,9850.0,137839.0,-35919.0,-5784.0
2019.09.10,10100.0,130.0,10000.0,10150.0,9940.0,102311.0,-5099.0,2275.0
2019.09.09,9970.0,-280.0,10250.0,10300.0,9930.0,130557.0,-9822.0,-15794.0
2019.09.06,10250.0,50.0,10450.0,10500.0,10050.0,217043.0,6570.0,-57202.0
2019.09.05,10200.0,790.0,9420.0,10250.0,9420.0,332265.0,2628.0,11094.0
2019.09.04,9410.0,430.0,8980.0,9420.0,8980.0,194683.0,-40701.0,81684.0
2019.09.03,8980.0,-220.0,9230.0,9340.0,8870.0,127823.0,-44004.0,2915.0
2019.09.02,9200.0,-50.0,9170.0,9400.0,9080.0,83451.0,-20453.0,-4435.0
2019.08.30,9250.0,360.0,9080.0,9320.0,9040.0,109410.0,7464.0,21400.0
2019.08.29,8890.0,-160.0,9080.0,9080.0,8850.0,74143.0,5209.0,-15998.0
2019.08.28,9050.0,260.0,8940.0,9120.0,8910.0,63649.0,3242.0,15540.0
2019.08.27,8790.0,180.0,8770.0,8970.0,8740.0,79327.0,2327.0,21391.0
2019.08.26,8610.0,-710.0,9040.0,9140.0,8540.0,230016.0,-37182.0,-21085.0
2019.08.23,9320.0,-170.0,9360.0,9500.0,9220.0,70343.0,8335.0,-12267.0
2019.08.22,9490.0,-30.0,9530.0,9620.0,9410.0,64023.0,7084.0,-15582.0
2019.08.21,9520.0,60.0,9460.0,9560.0,9370.0,84869.0,9882.0,229.0
2019.08.20,9460.0,310.0,9290.0,9530.0,9150.0,124261.0,17465.0,7425.0
2019.08.19,9150.0,70.0,9120.0,9380.0,9050.0,53142.0,-9759.0,4216.0
2019.08.16,9080.0,-170.0,9200.0,9200.0,8960.0,120697.0,-46317.0,39278.0
2019.08.14,9250.0,60.0,9390.0,9440.0,9170.0,82242.0,5052.0,-15986.0
2019.08.13,9190.0,80.0,9020.0,9250.0,8900.0,70226.0,15568.0,-13450.0
2019.08.12,9110.0,300.0,8720.0,9130.0,8720.0,83994.0,-11723.0,1589.0
2019.08.09,8810.0,-10.0,8970.0,9040.0,8730.0,110526.0,6315.0,-11340.0
2019.08.08,8820.0,220.0,8600.0,8950.0,8600.0,220730.0,-74286.0,1456.0
2019.08.07,8600.0,280.0,8320.0,8670.0,8320.0,141439.0,-25562.0,24686.0
2019.08.06,8320.0,-530.0,8650.0,8840.0,8100.0,407160.0,-12259.0,-22995.0
2019.08.05,8850.0,-1020.0,9600.0,9790.0,8850.0,504697.0,26459.0,-93653.0
2019.08.02,9870.0,-40.0,9610.0,10050.0,9520.0,130979.0,-356.0,-2151.0
2019.08.01,9910.0,-690.0,10400.0,10550.0,9900.0,388128.0,-141833.0,-80840.0
2019.07.31,10600.0,250.0,10150.0,10600.0,9920.0,246812.0,33676.0,29734.0
2019.07.30,10350.0,350.0,10050.0,10600.0,10000.0,206948.0,-28616.0,70575.0
2019.07.29,10000.0,-900.0,10800.0,10900.0,10000.0,359242.0,10360.0,-71044.0
2019.07.26,10900.0,150.0,10700.0,11000.0,10450.0,244676.0,65587.0,-20654.0
2019.07.25,10750.0,350.0,10450.0,10850.0,10300.0,309583.0,38111.0,53129.0
2019.07.24,10400.0,-350.0,11150.0,11150.0,10400.0,315827.0,-27352.0,-46205.0
2019.07.23,10750.0,200.0,10550.0,11250.0,10550.0,509019.0,83938.0,-2177.0
2019.07.22,10550.0,-150.0,10200.0,10650.0,10150.0,260078.0,-26744.0,33071.0
2019.07.19,10700.0,-300.0,11000.0,11300.0,10700.0,287228.0,-4248.0,-43055.0
2019.07.18,11000.0,800.0,10250.0,11150.0,10200.0,669401.0,95290.0,91826.0
2019.07.17,10200.0,0.0,10150.0,10400.0,9960.0,233214.0,-18605.0,59127.0
2019.07.16,10200.0,-600.0,10800.0,11000.0,10000.0,451105.0,-118911.0,22430.0
2019.07.15,10800.0,50.0,10800.0,11350.0,10600.0,691997.0,-12388.0,-38984.0
2019.07.12,10750.0,0.0,10700.0,10850.0,10400.0,229542.0,-20814.0,-25297.0
2019.07.11,10750.0,750.0,10150.0,10900.0,10150.0,547280.0,44218.0,111111.0
2019.07.10,10000.0,260.0,9750.0,10300.0,9750.0,406370.0,33929.0,105086.0
2019.07.09,9740.0,140.0,9620.0,9950.0,9570.0,331826.0,39070.0,59567.0
2019.07.08,9600.0,-1100.0,10550.0,10550.0,9560.0,975174.0,-24945.0,55520.0
2019.07.05,10700.0,-800.0,11500.0,11500.0,10550.0,332302.0,-64597.0,10989.0
2019.07.04,11500.0,-50.0,11650.0,11700.0,11250.0,266971.0,49952.0,-13842.0
2019.07.03,11550.0,150.0,11400.0,11750.0,11400.0,201494.0,18474.0,-23085.0
2019.07.02,11400.0,50.0,11350.0,11550.0,11300.0,118501.0,-23540.0,23721.0
2019.07.01,11350.0,-50.0,11450.0,11550.0,11100.0,151960.0,-529.0,7346.0
2019.06.28,11400.0,100.0,11400.0,11500.0,11050.0,178900.0,-22936.0,14349.0
2019.06.27,11300.0,100.0,11350.0,11650.0,11200.0,188852.0,13534.0,-16571.0
2019.06.26,11200.0,-150.0,11350.0,11450.0,11100.0,175152.0,-77371.0,8090.0
2019.06.25,11350.0,50.0,11250.0,11550.0,11200.0,180525.0,4034.0,193.0
2019.06.24,11300.0,-200.0,11600.0,11700.0,11300.0,185649.0,-43667.0,5487.0
2019.06.21,11500.0,-300.0,11850.0,11900.0,11500.0,188358.0,5967.0,-25542.0
2019.06.20,11800.0,-100.0,11900.0,11950.0,11600.0,256031.0,-56570.0,-78502.0
2019.06.19,11900.0,250.0,12200.0,12500.0,11750.0,727780.0,-55101.0,-184105.0
2019.06.18,11650.0,250.0,11550.0,11800.0,11450.0,216878.0,38598.0,-26178.0
2019.06.17,11400.0,-400.0,11700.0,11900.0,11350.0,315614.0,-191659.0,36589.0
2019.06.14,11800.0,-350.0,12100.0,12200.0,11650.0,284133.0,-120941.0,-6456.0
2019.06.13,12150.0,-200.0,12150.0,12450.0,12000.0,235076.0,-82066.0,5151.0
2019.06.12,12350.0,-700.0,13050.0,13150.0,12000.0,638320.0,-99425.0,-103248.0
2019.06.11,13050.0,-250.0,13400.0,13450.0,12950.0,275007.0,-29031.0,-101758.0
2019.06.10,13300.0,-150.0,13600.0,13600.0,13200.0,142010.0,-13722.0,-33360.0
2019.06.07,13450.0,300.0,13100.0,13550.0,13000.0,249750.0,21334.0,-3538.0
2019.06.05,13150.0,400.0,12900.0,13550.0,12850.0,352870.0,-49939.0,42222.0
2019.06.04,12750.0,-50.0,12900.0,12950.0,12700.0,61171.0,-12744.0,-1159.0
2019.06.03,12800.0,-450.0,13200.0,13350.0,12800.0,176994.0,5049.0,-851.0
2019.05.31,13250.0,150.0,13100.0,13300.0,12700.0,126781.0,-1389.0,-4146.0
2019.05.30,13100.0,150.0,12900.0,13400.0,12800.0,102463.0,24173.0,-30462.0
2019.05.29,12950.0,-150.0,12950.0,13000.0,12500.0,144779.0,-33934.0,2306.0
2019.05.28,13100.0,800.0,12300.0,13250.0,12300.0,220511.0,1007.0,62427.0
2019.05.27,12300.0,-600.0,12800.0,12900.0,11900.0,213398.0,-56046.0,8469.0
2019.05.24,12900.0,300.0,12450.0,13200.0,12250.0,151433.0,45632.0,-14561.0
2019.05.23,12600.0,-600.0,13200.0,13300.0,12600.0,127627.0,-34138.0,-7758.0
2019.05.22,13200.0,400.0,13150.0,13400.0,12850.0,141009.0,12090.0,1376.0
2019.05.21,12800.0,50.0,12600.0,13000.0,12400.0,161437.0,-26154.0,39308.0
2019.05.20,12750.0,-950.0,13700.0,14000.0,12650.0,195597.0,-82068.0,24579.0
2019.05.17,13700.0,-100.0,14000.0,14200.0,13500.0,218545.0,70370.0,-29159.0
2019.05.16,13800.0,0.0,13850.0,14000.0,13500.0,146548.0,31175.0,-32831.0
2019.05.15,13800.0,800.0,13100.0,13900.0,12900.0,271481.0,98396.0,-44755.0
2019.05.14,13000.0,300.0,12550.0,13200.0,12350.0,241641.0,3333.0,1782.0
2019.05.13,12700.0,-950.0,13500.0,13500.0,12700.0,295727.0,-28954.0,-35621.0
2019.05.10,13650.0,350.0,13300.0,13700.0,12950.0,130982.0,1933.0,-20510.0
2019.05.09,13300.0,-450.0,13850.0,14100.0,13000.0,213945.0,-70002.0,38531.0
2019.05.08,13750.0,-650.0,14150.0,14500.0,13700.0,250169.0,-53204.0,9461.0
2019.05.07,14400.0,-500.0,14550.0,14850.0,14250.0,262373.0,-9006.0,-17648.0
2019.05.03,14900.0,-600.0,15500.0,15600.0,14900.0,311253.0,-19308.0,-40454.0
2019.05.02,15500.0,900.0,14700.0,16100.0,14700.0,949619.0,58857.0,68743.0
2019.04.30,14600.0,100.0,14500.0,15250.0,14000.0,313111.0,42248.0,-17927.0
2019.04.29,14500.0,450.0,14050.0,14650.0,13800.0,365827.0,39236.0,-30803.0
2019.04.26,14050.0,-650.0,14450.0,14500.0,13700.0,398376.0,-183390.0,22630.0
2019.04.25,14700.0,-450.0,14900.0,15350.0,14000.0,633215.0,-146163.0,-14758.0
2019.04.24,15150.0,-100.0,15350.0,15800.0,14700.0,370038.0,-8601.0,1769.0
2019.04.23,15250.0,750.0,14550.0,15550.0,14500.0,857763.0,113195.0,-98524.0
2019.04.22,14500.0,600.0,13750.0,15700.0,13750.0,1709928.0,-97908.0,21860.0
2019.04.19,13900.0,150.0,13800.0,14350.0,13700.0,400951.0,-79059.0,-75387.0
2019.04.18,13750.0,-400.0,14050.0,14450.0,13400.0,357797.0,-27917.0,-24977.0
2019.04.17,14150.0,1000.0,13250.0,14650.0,13250.0,787407.0,26262.0,63731.0
2019.04.16,13150.0,-300.0,13450.0,13450.0,12900.0,259153.0,14348.0,34837.0
2019.04.15,13450.0,-200.0,13800.0,13850.0,13050.0,412712.0,-2622.0,53257.0
2019.04.12,13650.0,-150.0,13800.0,14000.0,13550.0,179074.0,18536.0,-8344.0
2019.04.11,13800.0,100.0,13650.0,14150.0,13500.0,352746.0,12160.0,-44762.0
2019.04.10,13700.0,550.0,13200.0,13850.0,12800.0,548871.0,118940.0,-48339.0
2019.04.09,13150.0,0.0,13200.0,13450.0,12800.0,469821.0,8001.0,4818.0
2019.04.08,13150.0,600.0,12700.0,13500.0,12600.0,786056.0,44779.0,-14891.0
2019.04.05,12550.0,650.0,11950.0,12550.0,11850.0,519704.0,2638.0,-22063.0
2019.04.04,11900.0,500.0,11550.0,12200.0,11350.0,451672.0,-39534.0,17200.0
2019.04.03,11400.0,-200.0,11600.0,11700.0,11100.0,182664.0,10133.0,18165.0
2019.04.02,11600.0,-50.0,11850.0,11850.0,11550.0,46421.0,-824.0,757.0
2019.04.01,11650.0,250.0,11550.0,11900.0,11400.0,97238.0,4105.0,15673.0
2019.03.29,11400.0,-100.0,11500.0,11650.0,11200.0,130443.0,-323.0,18397.0
2019.03.28,11500.0,-400.0,11850.0,11850.0,11250.0,96347.0,14474.0,-23570.0
2019.03.27,11900.0,-50.0,11850.0,12000.0,11500.0,85377.0,19689.0,2570.0
2019.03.26,11950.0,250.0,11700.0,12000.0,11400.0,60350.0,21318.0,4426.0
2019.03.25,11700.0,-500.0,11800.0,12100.0,11700.0,60145.0,-2528.0,1147.0
2019.03.22,12200.0,-50.0,12450.0,12500.0,12050.0,110350.0,31968.0,-11431.0
2019.03.21,12250.0,250.0,12150.0,12550.0,12000.0,281107.0,86071.0,-13785.0
2019.03.20,12000.0,250.0,11700.0,12100.0,11650.0,122225.0,21386.0,-6937.0
2019.03.19,11750.0,400.0,11450.0,12050.0,11200.0,131183.0,23752.0,-468.0
2019.03.18,11350.0,50.0,11500.0,11650.0,11300.0,17110.0,5157.0,-1100.0
2019.03.15,11300.0,-450.0,11800.0,12000.0,11300.0,80800.0,-29881.0,-3884.0
2019.03.14,11750.0,250.0,11550.0,12050.0,11550.0,143248.0,-1978.0,-9368.0
2019.03.13,11500.0,100.0,11350.0,11600.0,11300.0,50295.0,-2511.0,-4979.0
2019.03.12,11400.0,550.0,11000.0,11600.0,11000.0,165464.0,-9510.0,9168.0
2019.03.11,10850.0,-200.0,11200.0,11250.0,10150.0,92982.0,8186.0,21466.0
2019.03.08,11050.0,-300.0,11200.0,11350.0,10850.0,46613.0,10416.0,-5011.0
2019.03.07,11350.0,100.0,11150.0,11850.0,11150.0,96295.0,5749.0,-17427.0
2019.03.06,11250.0,0.0,11350.0,11350.0,11150.0,35357.0,7237.0,4663.0
2019.03.05,11250.0,-400.0,11450.0,11650.0,11200.0,59041.0,14960.0,-10371.0
2019.03.04,11650.0,200.0,11550.0,11950.0,11450.0,78408.0,7518.0,-7136.0
2019.02.28,11450.0,-550.0,12050.0,12150.0,11450.0,82819.0,-12985.0,-3051.0
2019.02.27,12000.0,-50.0,12200.0,12200.0,11950.0,95561.0,33988.0,5640.0
2019.02.26,12050.0,-350.0,12550.0,12550.0,12050.0,82518.0,20453.0,-10071.0
2019.02.25,12400.0,250.0,12150.0,12600.0,12050.0,93778.0,1019.0,13048.0
2019.02.22,12150.0,-200.0,12350.0,12450.0,12050.0,60001.0,13259.0,-4564.0
2019.02.21,12350.0,-250.0,12450.0,12700.0,12000.0,146928.0,49656.0,-20758.0
2019.02.20,12600.0,500.0,12000.0,12750.0,12000.0,198987.0,2444.0,-10265.0
2019.02.19,12100.0,50.0,12100.0,12400.0,11700.0,136133.0,10188.0,822.0
2019.02.18,12050.0,-300.0,12550.0,12700.0,11900.0,180342.0,5087.0,-4405.0
2019.02.15,12350.0,0.0,12300.0,12400.0,11500.0,240589.0,81895.0,-21697.0
2019.02.14,12350.0,100.0,12250.0,12550.0,12000.0,219031.0,31913.0,-25464.0
2019.02.13,12250.0,600.0,11650.0,12450.0,11600.0,434730.0,102722.0,-5751.0
2019.02.12,11650.0,150.0,11500.0,11700.0,11300.0,263049.0,57355.0,-47598.0
2019.02.11,11500.0,500.0,11000.0,11500.0,10800.0,442693.0,64899.0,-43025.0
2019.02.08,11000.0,0.0,10900.0,11100.0,10600.0,388647.0,16536.0,-67665.0
2019.02.07,11000.0,1070.0,10000.0,11000.0,9910.0,558774.0,53616.0,163.0
2019.02.01,9930.0,80.0,9970.0,10050.0,9900.0,92064.0,277.0,913.0
2019.01.31,9850.0,160.0,9820.0,10300.0,9810.0,158784.0,-6613.0,-11871.0
2019.01.30,9690.0,330.0,9360.0,9760.0,9300.0,83786.0,-3591.0,21397.0
2019.01.29,9360.0,-40.0,9440.0,9440.0,9210.0,28760.0,-6434.0,3186.0
2019.01.28,9400.0,-90.0,9650.0,9650.0,9340.0,76409.0,-10654.0,-5355.0
2019.01.25,9490.0,170.0,9320.0,9490.0,9240.0,50096.0,-13796.0,692.0
2019.01.24,9320.0,60.0,9300.0,9350.0,9200.0,23247.0,-10737.0,-2061.0
2019.01.23,9260.0,-220.0,9450.0,9450.0,9210.0,30551.0,-157.0,-3200.0
2019.01.22,9480.0,60.0,9350.0,9530.0,9270.0,71246.0,1152.0,-7920.0
2019.01.21,9420.0,160.0,9290.0,9480.0,9160.0,52883.0,-435.0,-3695.0
2019.01.18,9260.0,80.0,9280.0,9310.0,9100.0,23543.0,-5758.0,365.0
2019.01.17,9180.0,110.0,9120.0,9290.0,9070.0,36715.0,-2861.0,-2813.0
2019.01.16,9070.0,120.0,9010.0,9080.0,8940.0,35010.0,-3674.0,229.0
2019.01.15,8950.0,10.0,8940.0,9050.0,8920.0,21141.0,-2127.0,2009.0
2019.01.14,8940.0,-90.0,9000.0,9010.0,8920.0,14124.0,-129.0,-1507.0
2019.01.11,9030.0,10.0,9020.0,9240.0,9020.0,25899.0,1929.0,1543.0
2019.01.10,9020.0,70.0,9000.0,9130.0,8890.0,32412.0,2249.0,9174.0
2019.01.09,8950.0,160.0,8750.0,9100.0,8750.0,66148.0,-82.0,21618.0
2019.01.08,8790.0,90.0,8700.0,8840.0,8670.0,49706.0,9306.0,2512.0
2019.01.07,8700.0,330.0,8420.0,8760.0,8420.0,59896.0,12583.0,19074.0
2019.01.04,8370.0,-110.0,8370.0,8490.0,8250.0,91613.0,6.0,-11083.0
2019.01.03,8480.0,-320.0,8730.0,8850.0,8480.0,60370.0,5555.0,-12577.0
2019.01.02,8800.0,-370.0,9200.0,9240.0,8780.0,83825.0,-15577.0,-9125.0
2018.12.28,9170.0,-70.0,9300.0,9310.0,9070.0,49752.0,-25012.0,-7004.0
2018.12.27,9240.0,-120.0,9380.0,9460.0,9190.0,41976.0,10238.0,-11451.0
2018.12.26,9360.0,0.0,9180.0,9470.0,9180.0,30599.0,7120.0,3705.0
2018.12.24,9360.0,-70.0,9420.0,9510.0,9360.0,25621.0,-347.0,5161.0
2018.12.21,9430.0,260.0,9170.0,9480.0,9170.0,40193.0,9973.0,8480.0
2018.12.20,9170.0,-230.0,9350.0,9350.0,9050.0,67580.0,-18761.0,-1483.0
2018.12.19,9400.0,-70.0,9470.0,9540.0,9240.0,60772.0,97.0,7193.0
2018.12.18,9470.0,-500.0,9850.0,9850.0,9450.0,130276.0,-4411.0,-23376.0
2018.12.17,9970.0,470.0,9480.0,10300.0,9480.0,247845.0,-1721.0,53553.0
2018.12.14,9500.0,-160.0,9700.0,9860.0,9360.0,96090.0,11104.0,1496.0
2018.12.13,9660.0,750.0,8940.0,9660.0,8940.0,177497.0,13354.0,53398.0
2018.12.12,8910.0,110.0,8800.0,9030.0,8800.0,55083.0,-14652.0,16894.0
2018.12.11,8800.0,-290.0,9120.0,9120.0,8780.0,90718.0,-13758.0,-25342.0
2018.12.10,9090.0,-350.0,9310.0,9350.0,8890.0,102340.0,4972.0,-48164.0
2018.12.07,9440.0,-10.0,9500.0,9540.0,9310.0,88852.0,2142.0,-40813.0
2018.12.06,9450.0,-410.0,9900.0,9900.0,9430.0,117841.0,-596.0,-65323.0
2018.12.05,9860.0,220.0,9600.0,9900.0,9480.0,107615.0,28017.0,-1238.0
2018.12.04,9640.0,10.0,9700.0,9890.0,9590.0,107986.0,-866.0,-10556.0
2018.12.03,9630.0,130.0,9580.0,9740.0,9570.0,105361.0,10537.0,27715.0
2018.11.30,9500.0,30.0,9480.0,9570.0,9450.0,48478.0,10272.0,-53.0
2018.11.29,9470.0,-80.0,9660.0,9680.0,9460.0,65424.0,6972.0,-2192.0
2018.11.28,9550.0,50.0,9500.0,9560.0,9400.0,62820.0,2019.0,9461.0
2018.11.27,9500.0,-20.0,9560.0,9600.0,9430.0,46081.0,2906.0,-873.0
2018.11.26,9520.0,20.0,9500.0,9640.0,9450.0,35703.0,-2805.0,2591.0
2018.11.23,9500.0,50.0,9450.0,9580.0,9310.0,76072.0,11419.0,-14025.0
2018.11.22,9450.0,-260.0,9700.0,9700.0,9380.0,62041.0,-1896.0,-19475.0
2018.11.21,9710.0,180.0,9480.0,9710.0,9320.0,56514.0,-583.0,-4650.0
2018.11.20,9530.0,-110.0,9540.0,9600.0,9380.0,31602.0,9256.0,-7949.0
2018.11.19,9640.0,-60.0,9710.0,9790.0,9620.0,33896.0,718.0,-1259.0
2018.11.16,9700.0,310.0,9450.0,9810.0,9420.0,74701.0,7489.0,16447.0
2018.11.15,9390.0,-30.0,9350.0,9900.0,9260.0,111013.0,-36598.0,-4902.0
2018.11.14,9420.0,-80.0,9450.0,9530.0,9320.0,117059.0,-41768.0,-28071.0
2018.11.13,9500.0,-350.0,9680.0,9680.0,9200.0,240763.0,-24597.0,-40025.0
2018.11.12,9850.0,-400.0,10100.0,10200.0,9850.0,124812.0,-31632.0,-15656.0
2018.11.09,10250.0,100.0,10100.0,10350.0,9890.0,157418.0,19088.0,28193.0
2018.11.08,10150.0,100.0,10200.0,10450.0,10100.0,148607.0,-29318.0,25862.0
2018.11.07,10050.0,-450.0,10550.0,10750.0,10000.0,189848.0,-22623.0,-29836.0
2018.11.06,10500.0,150.0,10450.0,10500.0,10200.0,98540.0,13668.0,-6834.0
2018.11.05,10350.0,-350.0,10500.0,10600.0,10350.0,77414.0,-6234.0,-17190.0
2018.11.02,10700.0,500.0,10300.0,10700.0,10250.0,116057.0,-10434.0,21508.0
2018.11.01,10200.0,100.0,10250.0,10650.0,10000.0,165426.0,-35792.0,9251.0
2018.10.31,10100.0,-200.0,10400.0,10600.0,10100.0,86917.0,2957.0,6034.0
