,close,diff,open,high,low,volume,agency,foreign
2019.11.18,12600.0,-150.0,12800.0,12800.0,12500.0,554156.0,-5161.0,-122902.0
2019.11.15,12750.0,250.0,12500.0,12750.0,12400.0,715644.0,95270.0,126034.0
2019.11.14,12500.0,100.0,12400.0,12500.0,12300.0,760605.0,12981.0,-87502.0
2019.11.13,12400.0,-150.0,12550.0,12550.0,12350.0,596259.0,-183918.0,40272.0
2019.11.12,12550.0,0.0,12550.0,12600.0,12400.0,563516.0,-152142.0,-6848.0
2019.11.11,12550.0,-100.0,12650.0,12650.0,12450.0,309846.0,-28448.0,-10374.0
2019.11.08,12650.0,50.0,12800.0,12800.0,12600.0,520305.0,-17628.0,60597.0
2019.11.07,12600.0,50.0,12550.0,12650.0,12450.0,518570.0,-29102.0,-10023.0
2019.11.06,12550.0,-350.0,12800.0,12900.0,12550.0,776438.0,-119003.0,-40558.0
2019.11.05,12900.0,50.0,12850.0,13000.0,12750.0,852368.0,152171.0,-58207.0
2019.11.04,12850.0,750.0,12200.0,12900.0,12200.0,2274495.0,984003.0,116487.0
2019.11.01,12100.0,0.0,12100.0,12150.0,12000.0,303635.0,-15507.0,-44219.0
2019.10.31,12100.0,0.0,12200.0,12300.0,12100.0,415413.0,38495.0,-84138.0
2019.10.30,12100.0,-100.0,12200.0,12250.0,12050.0,863231.0,254949.0,-341972.0
2019.10.29,12200.0,-50.0,12300.0,12350.0,12200.0,314432.0,43840.0,-126688.0
2019.10.28,12250.0,-50.0,12350.0,12450.0,12200.0,651677.0,217947.0,-292320.0
2019.10.25,12300.0,50.0,12200.0,12350.0,12200.0,521282.0,115647.0,-120740.0
2019.10.24,12250.0,-50.0,12300.0,12300.0,12150.0,569914.0,-148065.0,-28770.0
2019.10.23,12300.0,-150.0,12400.0,12450.0,12250.0,448977.0,-124955.0,38255.0
2019.10.22,12450.0,200.0,12350.0,12450.0,12300.0,406437.0,39900.0,-24662.0
2019.10.21,12250.0,50.0,12200.0,12300.0,12200.0,282784.0,-43732.0,-7977.0
2019.10.18,12200.0,-350.0,12550.0,12550.0,12200.0,768342.0,-425101.0,28556.0
2019.10.17,12550.0,-50.0,12650.0,12650.0,12450.0,412648.0,-86881.0,56078.0
2019.10.16,12600.0,-50.0,12700.0,12750.0,12500.0,506176.0,-172772.0,81048.0
2019.10.15,12650.0,50.0,12600.0,12650.0,12550.0,368346.0,10946.0,119364.0
2019.10.14,12600.0,200.0,12600.0,12700.0,12550.0,511825.0,-31950.0,72560.0
2019.10.11,12400.0,100.0,12450.0,12450.0,12350.0,482396.0,-79819.0,76016.0
2019.10.10,12300.0,-100.0,12250.0,12400.0,12100.0,683790.0,-115436.0,99507.0
2019.10.08,12400.0,150.0,12250.0,12500.0,12250.0,442170.0,-1504.0,17961.0
2019.10.07,12250.0,-50.0,12350.0,12400.0,12150.0,276738.0,-58139.0,-24680.0
2019.10.04,12300.0,-150.0,12300.0,12450.0,12300.0,557690.0,-12512.0,38504.0
2019.10.02,12450.0,-150.0,12450.0,12550.0,12250.0,1071730.0,-134080.0,-99933.0
2019.10.01,12600.0,-100.0,12650.0,12750.0,12500.0,473865.0,-31406.0,-59245.0
2019.09.30,12700.0,200.0,12450.0,12700.0,12400.0,481041.0,-68389.0,118550.0
2019.09.27,12500.0,-50.0,12600.0,12700.0,12500.0,482365.0,-102913.0,112526.0
2019.09.26,12550.0,0.0,12650.0,12700.0,12450.0,556691.0,-238186.0,127043.0
2019.09.25,12550.0,-300.0,12750.0,12800.0,12550.0,671953.0,-181668.0,62687.0
2019.09.24,12850.0,50.0,12750.0,12850.0,12700.0,722929.0,-35200.0,-3057.0
2019.09.23,12800.0,-150.0,12850.0,13000.0,12750.0,536190.0,-153023.0,-15699.0
2019.09.20,12950.0,150.0,12800.0,12950.0,12750.0,595471.0,-62047.0,9448.0
2019.09.19,12800.0,-250.0,13050.0,13100.0,12750.0,554289.0,-41681.0,-41187.0
2019.09.18,13050.0,50.0,13050.0,13100.0,12800.0,406522.0,32447.0,40392.0
2019.09.17,13000.0,-100.0,13000.0,13150.0,12900.0,668848.0,-15720.0,61401.0
2019.09.16,13100.0,550.0,12700.0,13100.0,12650.0,1146901.0,244437.0,103607.0
2019.09.11,12550.0,50.0,12550.0,12650.0,12500.0,760622.0,69620.0,-64591.0
2019.09.10,12500.0,150.0,12400.0,12600.0,12400.0,576050.0,17168.0,38040.0
2019.09.09,12350.0,50.0,12350.0,12450.0,12300.0,616994.0,-77787.0,38180.0
2019.09.06,12300.0,-50.0,12450.0,12500.0,12300.0,641344.0,-40227.0,-38332.0
2019.09.05,12350.0,100.0,12300.0,12500.0,12250.0,875422.0,88878.0,-90397.0
2019.09.04,12250.0,50.0,12100.0,12250.0,12050.0,531582.0,-30954.0,-43361.0
2019.09.03,12200.0,-150.0,12300.0,12350.0,12100.0,583333.0,-64212.0,-109954.0
2019.09.02,12350.0,50.0,12200.0,12350.0,12150.0,404085.0,43973.0,-110466.0
2019.08.30,12300.0,450.0,12000.0,12400.0,11950.0,1172230.0,297086.0,96948.0
2019.08.29,11850.0,-50.0,11950.0,12000.0,11750.0,645972.0,-284616.0,116273.0
2019.08.28,11900.0,50.0,11850.0,12000.0,11800.0,364319.0,-33449.0,5292.0
2019.08.27,11850.0,-100.0,12100.0,12100.0,11800.0,1182443.0,24422.0,-84476.0
2019.08.26,11950.0,-250.0,11900.0,12100.0,11800.0,572422.0,136411.0,-99631.0
2019.08.23,12200.0,50.0,12050.0,12200.0,11950.0,445128.0,-86084.0,84600.0
2019.08.22,12150.0,-150.0,12350.0,12400.0,12150.0,422991.0,44050.0,-114656.0
2019.08.21,12300.0,0.0,12200.0,12350.0,12150.0,444186.0,90364.0,-147894.0
2019.08.20,12300.0,100.0,12250.0,12350.0,12100.0,556979.0,53028.0,-107790.0
2019.08.19,12200.0,250.0,12050.0,12250.0,12050.0,527998.0,35584.0,-17876.0
2019.08.16,11950.0,-150.0,11950.0,12000.0,11800.0,773882.0,-65091.0,64255.0
2019.08.14,12100.0,0.0,12300.0,12350.0,11950.0,1006918.0,-111015.0,-142156.0
2019.08.13,12100.0,-100.0,12050.0,12200.0,12000.0,613563.0,-97105.0,-62171.0
2019.08.12,12200.0,-150.0,12300.0,12400.0,12150.0,619891.0,-148521.0,-78009.0
2019.08.09,12350.0,150.0,12400.0,12500.0,12350.0,706695.0,66289.0,-99280.0
2019.08.08,12200.0,200.0,12200.0,12450.0,12100.0,1152739.0,89914.0,-240525.0
2019.08.07,12000.0,-150.0,12250.0,12350.0,11950.0,743760.0,-94400.0,-59422.0
2019.08.06,12150.0,-200.0,12100.0,12600.0,11900.0,1263025.0,119997.0,-218661.0
2019.08.05,12350.0,-350.0,12600.0,12650.0,12300.0,891287.0,107170.0,-9447.0
2019.08.02,12700.0,-300.0,12800.0,12900.0,12600.0,1008055.0,-29875.0,-141775.0
2019.08.01,13000.0,-100.0,12950.0,13100.0,12900.0,645122.0,-169454.0,-30116.0
2019.07.31,13100.0,-150.0,13250.0,13250.0,12850.0,953665.0,-124279.0,-31201.0
2019.07.30,13250.0,50.0,13200.0,13350.0,13100.0,696314.0,36731.0,-69828.0
2019.07.29,13200.0,-550.0,13750.0,13800.0,13000.0,1569050.0,-530182.0,337808.0
2019.07.26,13750.0,-400.0,14100.0,14200.0,13700.0,1232563.0,-558503.0,441979.0
2019.07.25,14150.0,-200.0,14350.0,14350.0,14000.0,595948.0,-6748.0,56369.0
2019.07.24,14350.0,-150.0,14500.0,14550.0,14200.0,527464.0,-1397.0,30703.0
2019.07.23,14500.0,150.0,14350.0,14600.0,14300.0,480693.0,40753.0,-8639.0
2019.07.22,14350.0,-100.0,14400.0,14500.0,14300.0,352233.0,21198.0,-11055.0
2019.07.19,14450.0,400.0,14100.0,14500.0,14100.0,636533.0,155158.0,123696.0
2019.07.18,14050.0,-300.0,14300.0,14450.0,14050.0,502562.0,-100583.0,12267.0
2019.07.17,14350.0,100.0,14300.0,14400.0,14050.0,423431.0,-15286.0,154787.0
2019.07.16,14250.0,100.0,14200.0,14450.0,14150.0,513943.0,-81314.0,113659.0
2019.07.15,14150.0,-200.0,14400.0,14400.0,14100.0,388508.0,-66523.0,26316.0
2019.07.12,14350.0,50.0,14350.0,14450.0,14200.0,597076.0,-179624.0,158322.0
2019.07.11,14300.0,100.0,14300.0,14500.0,14300.0,677186.0,-2833.0,66372.0
2019.07.10,14200.0,200.0,14250.0,14250.0,14000.0,588637.0,-8999.0,163037.0
2019.07.09,14000.0,-50.0,14050.0,14250.0,13950.0,438574.0,-67716.0,123816.0
2019.07.08,14050.0,-350.0,14250.0,14350.0,14000.0,574638.0,-78116.0,219701.0
2019.07.05,14400.0,-100.0,14450.0,14650.0,14250.0,391398.0,-111549.0,111050.0
2019.07.04,14500.0,350.0,14250.0,14600.0,14200.0,805117.0,159226.0,170340.0
2019.07.03,14150.0,-750.0,14950.0,14950.0,14050.0,1127208.0,-278596.0,93603.0
2019.07.02,14900.0,200.0,14700.0,14950.0,14600.0,761196.0,14388.0,206808.0
2019.07.01,14700.0,200.0,14650.0,14900.0,14600.0,440912.0,5728.0,76486.0
2019.06.28,14500.0,-250.0,14700.0,14800.0,14450.0,529450.0,-232979.0,209441.0
2019.06.27,14750.0,150.0,14600.0,14850.0,14550.0,395724.0,60399.0,48441.0
2019.06.26,14600.0,0.0,14500.0,14700.0,14250.0,813578.0,-211097.0,240920.0
2019.06.25,14600.0,-200.0,14850.0,15000.0,14400.0,1159854.0,-372031.0,386866.0
2019.06.24,14800.0,300.0,14600.0,14850.0,14550.0,1083416.0,173731.0,128865.0
2019.06.21,14500.0,50.0,14450.0,14750.0,14400.0,988570.0,12981.0,115946.0
2019.06.20,14450.0,0.0,14450.0,14550.0,14350.0,362308.0,47545.0,54864.0
2019.06.19,14450.0,300.0,14300.0,14500.0,14250.0,621241.0,101888.0,131420.0
2019.06.18,14150.0,0.0,14150.0,14200.0,14050.0,417799.0,-156633.0,139401.0
2019.06.17,14150.0,150.0,14050.0,14300.0,13950.0,567728.0,125521.0,-37592.0
2019.06.14,14000.0,-150.0,14150.0,14200.0,13850.0,513028.0,-206077.0,110110.0
2019.06.13,14150.0,150.0,14000.0,14150.0,13800.0,1013850.0,-180771.0,344110.0
2019.06.12,14000.0,0.0,14000.0,14150.0,13950.0,512457.0,-108276.0,161232.0
2019.06.11,14000.0,-50.0,14000.0,14050.0,13850.0,447553.0,89475.0,-109488.0
2019.06.10,14050.0,150.0,14100.0,14100.0,13900.0,283979.0,424.0,-17003.0
2019.06.07,13900.0,0.0,14000.0,14050.0,13800.0,386775.0,23746.0,-21118.0
2019.06.05,13900.0,0.0,14150.0,14300.0,13900.0,617683.0,189865.0,-73591.0
2019.06.04,13900.0,0.0,13900.0,13950.0,13750.0,502263.0,97966.0,-10962.0
2019.06.03,13900.0,400.0,13400.0,13950.0,13350.0,1064793.0,390705.0,-12694.0
2019.05.31,13500.0,200.0,13250.0,13550.0,13200.0,687083.0,22959.0,97124.0
2019.05.30,13300.0,200.0,13150.0,13350.0,13050.0,411542.0,54102.0,19840.0
2019.05.29,13100.0,-250.0,13350.0,13400.0,13050.0,551047.0,-84009.0,-76761.0
2019.05.28,13350.0,50.0,13350.0,13450.0,13150.0,845529.0,131494.0,-71491.0
2019.05.27,13300.0,-150.0,13400.0,13450.0,13100.0,425175.0,-104543.0,41018.0
2019.05.24,13450.0,50.0,13350.0,13450.0,13250.0,477807.0,-1518.0,83511.0
2019.05.23,13400.0,-50.0,13350.0,13550.0,13300.0,342766.0,38465.0,-71895.0
2019.05.22,13450.0,150.0,13400.0,13500.0,13150.0,537371.0,107832.0,-90813.0
2019.05.21,13300.0,150.0,13050.0,13450.0,13050.0,456405.0,129970.0,12767.0
2019.05.20,13150.0,-50.0,13200.0,13400.0,13000.0,561908.0,27788.0,-36727.0
2019.05.17,13200.0,0.0,13350.0,13500.0,13150.0,674252.0,31650.0,-80988.0
2019.05.16,13200.0,-100.0,13200.0,13300.0,13050.0,610495.0,131979.0,-208632.0
2019.05.15,13300.0,350.0,13150.0,13300.0,13000.0,634292.0,283356.0,-215077.0
2019.05.14,12950.0,0.0,12850.0,13100.0,12800.0,905477.0,-63065.0,-203275.0
2019.05.13,12950.0,-200.0,13000.0,13100.0,12900.0,602819.0,-188994.0,-60132.0
2019.05.10,13150.0,50.0,13200.0,13300.0,13050.0,762367.0,-41689.0,-119212.0
2019.05.09,13100.0,-450.0,13450.0,13500.0,13100.0,1262801.0,-381312.0,-265279.0
2019.05.08,13550.0,150.0,13200.0,13600.0,13150.0,554785.0,-157153.0,180436.0
2019.05.07,13400.0,-300.0,13500.0,13600.0,13300.0,736863.0,-235720.0,-100963.0
2019.05.03,13700.0,-100.0,13800.0,13800.0,13550.0,612909.0,-422859.0,178368.0
2019.05.02,13800.0,50.0,13650.0,13850.0,13550.0,587974.0,-154964.0,90955.0
2019.04.30,13750.0,-400.0,14100.0,14200.0,13650.0,1070094.0,-399066.0,-131659.0
2019.04.29,14150.0,300.0,13950.0,14150.0,13700.0,417068.0,103950.0,-21137.0
2019.04.26,13850.0,-100.0,14200.0,14250.0,13750.0,712243.0,-115049.0,10152.0
2019.04.25,13950.0,150.0,13800.0,14050.0,13750.0,533005.0,-2227.0,69547.0
2019.04.24,13800.0,-350.0,14250.0,14300.0,13700.0,845489.0,-383084.0,174731.0
2019.04.23,14150.0,-50.0,14250.0,14250.0,13900.0,503276.0,-181759.0,130946.0
2019.04.22,14200.0,50.0,14200.0,14400.0,14100.0,399521.0,243.0,-2103.0
2019.04.19,14150.0,0.0,14250.0,14350.0,14100.0,387507.0,-74235.0,89793.0
2019.04.18,14150.0,-400.0,14600.0,14650.0,14100.0,847508.0,-157124.0,62655.0
2019.04.17,14550.0,100.0,14450.0,14800.0,14350.0,583944.0,158035.0,30267.0
2019.04.16,14450.0,-400.0,14750.0,14800.0,14250.0,1094396.0,20155.0,-158914.0
2019.04.15,14850.0,450.0,14600.0,14900.0,14400.0,1261921.0,223952.0,-32473.0
2019.04.12,14400.0,0.0,14300.0,14400.0,14200.0,578723.0,-22525.0,33751.0
2019.04.11,14400.0,-50.0,14450.0,14600.0,14200.0,1167861.0,84039.0,-119000.0
2019.04.10,14450.0,100.0,14200.0,14450.0,14150.0,536670.0,-12490.0,54903.0
2019.04.09,14350.0,-100.0,14450.0,14600.0,14150.0,834303.0,-121169.0,112827.0
2019.04.08,14450.0,-100.0,14600.0,14800.0,14350.0,604264.0,-125007.0,118418.0
2019.04.05,14550.0,250.0,14350.0,14700.0,14250.0,1139093.0,221935.0,-18502.0
2019.04.04,14300.0,-200.0,14450.0,14600.0,14250.0,1280971.0,144690.0,-22271.0
2019.04.03,14500.0,650.0,13750.0,14500.0,13700.0,2293663.0,801324.0,390787.0
2019.04.02,13850.0,200.0,13750.0,13900.0,13750.0,922466.0,185977.0,165209.0
2019.04.01,13650.0,200.0,13450.0,13950.0,13450.0,1596056.0,294247.0,242238.0
2019.03.29,13450.0,600.0,13000.0,13500.0,12900.0,842731.0,183959.0,135225.0
2019.03.28,12850.0,-50.0,12850.0,12950.0,12800.0,527727.0,-37735.0,-5234.0
2019.03.27,12900.0,-150.0,13050.0,13150.0,12850.0,401946.0,-90004.0,-66252.0
2019.03.26,13050.0,50.0,13000.0,13150.0,13000.0,434271.0,-26469.0,3807.0
2019.03.25,13000.0,-200.0,13000.0,13150.0,12950.0,430796.0,-98481.0,19315.0
2019.03.22,13200.0,-150.0,13400.0,13400.0,13200.0,579789.0,57764.0,-176452.0
2019.03.21,13350.0,100.0,13150.0,13450.0,13150.0,877444.0,288163.0,-135215.0
2019.03.20,13250.0,150.0,13150.0,13250.0,13000.0,508783.0,-30091.0,62226.0
2019.03.19,13100.0,-300.0,13400.0,13500.0,13100.0,638318.0,-88231.0,-183099.0
2019.03.18,13400.0,200.0,13200.0,13500.0,13100.0,756569.0,519664.0,-122977.0
2019.03.15,13200.0,450.0,12750.0,13250.0,12700.0,1110092.0,533216.0,-31515.0
2019.03.14,12750.0,50.0,12850.0,12850.0,12650.0,743401.0,-290449.0,50189.0
2019.03.13,12700.0,-50.0,12650.0,12800.0,12600.0,515295.0,69060.0,-171530.0
2019.03.12,12750.0,100.0,12750.0,12850.0,12700.0,324758.0,55955.0,-90350.0
2019.03.11,12650.0,50.0,12600.0,12750.0,12500.0,304324.0,31687.0,-66567.0
2019.03.08,12600.0,-200.0,12750.0,12750.0,12500.0,739762.0,-272397.0,-50953.0
2019.03.07,12800.0,-150.0,12900.0,13000.0,12750.0,651269.0,-166486.0,-16311.0
2019.03.06,12950.0,0.0,13000.0,13000.0,12800.0,516788.0,-155026.0,13338.0
2019.03.05,12950.0,-150.0,13050.0,13100.0,12900.0,728812.0,-284775.0,-31217.0
2019.03.04,13100.0,50.0,13200.0,13300.0,13050.0,625999.0,-43585.0,-34604.0
2019.02.28,13050.0,-400.0,13450.0,13450.0,13050.0,914947.0,-251185.0,-78144.0
2019.02.27,13450.0,0.0,13450.0,13500.0,13350.0,537143.0,-134921.0,77763.0
2019.02.26,13450.0,200.0,13250.0,13450.0,13200.0,781569.0,-50894.0,93602.0
2019.02.25,13250.0,0.0,13300.0,13350.0,13100.0,657329.0,-119907.0,-137.0
2019.02.22,13250.0,50.0,13150.0,13300.0,13100.0,390620.0,-106457.0,73134.0
2019.02.21,13200.0,-50.0,13250.0,13300.0,13100.0,705672.0,-455839.0,176088.0
2019.02.20,13250.0,0.0,13300.0,13400.0,13050.0,845440.0,-150274.0,-172468.0
2019.02.19,13250.0,-50.0,13300.0,13350.0,13200.0,321483.0,-69524.0,-34892.0
2019.02.18,13300.0,100.0,13350.0,13500.0,13250.0,479848.0,38436.0,18759.0
2019.02.15,13200.0,-200.0,13350.0,13350.0,13150.0,514386.0,-157806.0,29290.0
2019.02.14,13400.0,100.0,13250.0,13400.0,13200.0,672584.0,-36997.0,28208.0
2019.02.13,13300.0,-250.0,13700.0,13700.0,13250.0,1204778.0,-270660.0,-322443.0
2019.02.12,13550.0,0.0,13650.0,13700.0,13500.0,522906.0,-76528.0,-71904.0
2019.02.11,13550.0,0.0,13500.0,13750.0,13500.0,471009.0,-109995.0,-20903.0
2019.02.08,13550.0,-500.0,13900.0,14000.0,13500.0,854426.0,-345378.0,-95087.0
2019.02.07,14050.0,100.0,14100.0,14100.0,13900.0,638859.0,-139488.0,164247.0
2019.02.01,13950.0,0.0,14100.0,14100.0,13900.0,469209.0,-21346.0,31234.0
2019.01.31,13950.0,100.0,14100.0,14350.0,13750.0,1635746.0,163930.0,104826.0
2019.01.30,13850.0,150.0,13800.0,13850.0,13550.0,623208.0,35473.0,100001.0
2019.01.29,13700.0,50.0,13600.0,13700.0,13400.0,598847.0,-172137.0,122745.0
2019.01.28,13650.0,-150.0,13750.0,13800.0,13600.0,634079.0,21738.0,-85549.0
2019.01.25,13800.0,0.0,13650.0,13850.0,13500.0,686016.0,-37990.0,97251.0
2019.01.24,13800.0,350.0,13650.0,13850.0,13450.0,1171514.0,-82561.0,69971.0
2019.01.23,13450.0,-100.0,13550.0,13650.0,13350.0,642472.0,-1272.0,-18157.0
2019.01.22,13550.0,-150.0,13700.0,13800.0,13350.0,480017.0,-17879.0,51341.0
2019.01.21,13700.0,0.0,13850.0,13900.0,13600.0,402335.0,85893.0,11475.0
2019.01.18,13700.0,200.0,13650.0,13750.0,13450.0,566173.0,15471.0,80397.0
2019.01.17,13500.0,-50.0,13700.0,13750.0,13400.0,675191.0,-132840.0,107768.0
2019.01.16,13550.0,200.0,13250.0,13800.0,13250.0,1198671.0,281756.0,140052.0
2019.01.15,13350.0,700.0,12650.0,13450.0,12650.0,1425182.0,567352.0,117362.0
2019.01.14,12650.0,-50.0,12700.0,12700.0,12500.0,527426.0,-145758.0,157365.0
2019.01.11,12700.0,-150.0,12900.0,12950.0,12650.0,663651.0,-84248.0,-74884.0
2019.01.10,12850.0,-50.0,12800.0,12950.0,12650.0,454681.0,54702.0,-39452.0
2019.01.09,12900.0,400.0,12600.0,13050.0,12550.0,1381182.0,209519.0,-146647.0
2019.01.08,12500.0,-250.0,12750.0,12850.0,12400.0,733212.0,-268495.0,99222.0
2019.01.07,12750.0,550.0,12500.0,13000.0,12500.0,1271676.0,547024.0,-178593.0
2019.01.04,12200.0,100.0,12000.0,12250.0,11950.0,990591.0,-164005.0,121091.0
2019.01.03,12100.0,-250.0,12350.0,12550.0,12050.0,918010.0,-543613.0,369153.0
2019.01.02,12350.0,-700.0,13100.0,13150.0,12250.0,1139552.0,-506420.0,200162.0
2018.12.28,13050.0,100.0,13000.0,13150.0,12900.0,658710.0,-140080.0,105980.0
2018.12.27,12950.0,-300.0,13250.0,13350.0,12900.0,1044274.0,-265243.0,141178.0
2018.12.26,13250.0,-550.0,13600.0,13800.0,13100.0,1401787.0,-470794.0,60890.0
2018.12.24,13800.0,-50.0,13800.0,13800.0,13600.0,448082.0,35204.0,2332.0
2018.12.21,13850.0,250.0,13550.0,13850.0,13500.0,705113.0,107339.0,96245.0
2018.12.20,13600.0,-500.0,14000.0,14050.0,13450.0,1143047.0,-531435.0,80033.0
2018.12.19,14100.0,200.0,13900.0,14200.0,13850.0,807212.0,398994.0,-4240.0
2018.12.18,13900.0,50.0,13700.0,14050.0,13700.0,1039697.0,327172.0,-165088.0
2018.12.17,13850.0,0.0,13850.0,14050.0,13800.0,583259.0,62095.0,46936.0
2018.12.14,13850.0,-100.0,13950.0,14000.0,13650.0,539551.0,-35830.0,41752.0
2018.12.13,13950.0,150.0,13800.0,14000.0,13750.0,895909.0,-36181.0,165731.0
2018.12.12,13800.0,150.0,13650.0,13850.0,13650.0,643400.0,210897.0,-201921.0
2018.12.11,13650.0,100.0,13550.0,13700.0,13500.0,518797.0,107431.0,38170.0
2018.12.10,13550.0,-100.0,13450.0,13650.0,13400.0,569942.0,-6552.0,65276.0
2018.12.07,13650.0,200.0,13550.0,13700.0,13350.0,549355.0,6701.0,14588.0
2018.12.06,13450.0,-200.0,13600.0,13700.0,13300.0,951707.0,-312346.0,301188.0
2018.12.05,13650.0,-300.0,13650.0,13750.0,13450.0,888351.0,-416285.0,187161.0
2018.12.04,13950.0,-400.0,14350.0,14350.0,13800.0,1149850.0,-675007.0,200472.0
2018.12.03,14350.0,500.0,14000.0,14350.0,14000.0,872023.0,148021.0,217933.0
2018.11.30,13850.0,50.0,13800.0,13900.0,13650.0,758572.0,-102650.0,60904.0
2018.11.29,13800.0,100.0,14050.0,14100.0,13750.0,1405613.0,210387.0,-4757.0
2018.11.28,13700.0,-150.0,13900.0,13950.0,13600.0,489211.0,-170463.0,10956.0
2018.11.27,13850.0,150.0,13800.0,13900.0,13650.0,566114.0,59338.0,108649.0
2018.11.26,13700.0,300.0,13450.0,13750.0,13400.0,667634.0,19889.0,62359.0
2018.11.23,13400.0,-250.0,13600.0,13700.0,13300.0,433800.0,-148752.0,29017.0
2018.11.22,13650.0,0.0,13650.0,13750.0,13550.0,345868.0,12718.0,35592.0
2018.11.21,13650.0,0.0,13500.0,13650.0,13350.0,504317.0,21922.0,-77934.0
2018.11.20,13650.0,0.0,13450.0,13750.0,13400.0,592668.0,2732.0,117021.0
2018.11.19,13650.0,350.0,13400.0,13800.0,13350.0,966787.0,193303.0,115722.0
2018.11.16,13300.0,-150.0,13450.0,13500.0,13200.0,485223.0,55497.0,-55952.0
2018.11.15,13450.0,500.0,12950.0,13450.0,12900.0,722097.0,73041.0,82489.0
2018.11.14,12950.0,-400.0,13400.0,13450.0,12900.0,750294.0,-223474.0,23291.0
2018.11.13,13350.0,-50.0,13150.0,13400.0,12850.0,928843.0,35407.0,-107871.0
2018.11.12,13400.0,150.0,13050.0,13400.0,13050.0,598775.0,-107275.0,72303.0
2018.11.09,13250.0,-300.0,13500.0,13750.0,13150.0,907212.0,-196283.0,141027.0
2018.11.08,13550.0,150.0,13900.0,14050.0,13500.0,1225340.0,53407.0,27748.0
2018.11.07,13400.0,0.0,13550.0,14000.0,13350.0,1690722.0,243111.0,-51259.0
