,close,diff,open,high,low,volume,agency,foreign
2019.11.08,34900.0,350.0,34650.0,35050.0,34650.0,161977.0,16534.0,-3127.0
2019.11.07,34550.0,100.0,34450.0,34700.0,34300.0,120137.0,15155.0,-4500.0
2019.11.06,34450.0,-500.0,34950.0,35000.0,34450.0,167467.0,-36888.0,-15909.0
2019.11.05,34950.0,100.0,34850.0,35000.0,34450.0,189185.0,3535.0,7678.0
2019.11.04,34850.0,1150.0,34000.0,34900.0,33800.0,258567.0,118183.0,2959.0
2019.11.01,33700.0,100.0,33550.0,33900.0,33250.0,104140.0,-6986.0,-1557.0
2019.10.31,33600.0,-250.0,34000.0,34050.0,33600.0,174012.0,-45581.0,-9807.0
2019.10.30,33850.0,-250.0,34400.0,34400.0,33800.0,173531.0,-37904.0,-5187.0
2019.10.29,34100.0,-150.0,34450.0,34450.0,34100.0,125707.0,18869.0,-26730.0
2019.10.28,34250.0,0.0,34400.0,34700.0,34150.0,98126.0,19102.0,-22266.0
2019.10.25,34250.0,-50.0,34050.0,34350.0,34000.0,86858.0,7470.0,-15781.0
2019.10.24,34300.0,-150.0,34350.0,34450.0,34000.0,127508.0,-4342.0,-23203.0
2019.10.23,34450.0,150.0,34300.0,34600.0,34150.0,174075.0,-11249.0,16994.0
2019.10.22,34300.0,200.0,34250.0,34500.0,34200.0,147605.0,18216.0,-40587.0
2019.10.21,34100.0,-200.0,34250.0,34500.0,34100.0,140616.0,-14005.0,-37251.0
2019.10.18,34300.0,-300.0,34700.0,35000.0,34300.0,148224.0,-15727.0,-9697.0
2019.10.17,34600.0,-400.0,34900.0,35050.0,34400.0,119712.0,-20891.0,-16555.0
2019.10.16,35000.0,350.0,34900.0,35200.0,34750.0,176209.0,2129.0,27760.0
2019.10.15,34650.0,-350.0,35100.0,35100.0,34500.0,139024.0,-13039.0,-30624.0
2019.10.14,35000.0,650.0,34800.0,35150.0,34750.0,178849.0,56140.0,-20291.0
2019.10.11,34350.0,50.0,34750.0,34850.0,34250.0,200853.0,-78264.0,42516.0
2019.10.10,34300.0,-400.0,34250.0,34600.0,34050.0,233905.0,15471.0,-3147.0
2019.10.08,34700.0,350.0,34800.0,34800.0,34300.0,128531.0,2005.0,-4821.0
2019.10.07,34350.0,100.0,34300.0,34450.0,34050.0,147893.0,5636.0,-20498.0
2019.10.04,34250.0,-400.0,34550.0,34850.0,34250.0,164141.0,3978.0,-10904.0
2019.10.02,34650.0,-750.0,35300.0,35300.0,34450.0,291313.0,-81709.0,18392.0
2019.10.01,35400.0,50.0,35350.0,35750.0,35150.0,88824.0,2937.0,496.0
2019.09.30,35350.0,200.0,34750.0,35350.0,34750.0,107369.0,23125.0,7736.0
2019.09.27,35150.0,-550.0,35900.0,35900.0,35000.0,109385.0,-17930.0,-12236.0
2019.09.26,35700.0,100.0,35650.0,35850.0,35500.0,126060.0,-1321.0,-2185.0
2019.09.25,35600.0,-450.0,36050.0,36150.0,35500.0,193425.0,-3952.0,-15385.0
2019.09.24,36050.0,50.0,36000.0,36250.0,35650.0,178074.0,20291.0,-44307.0
2019.09.23,36000.0,-400.0,36250.0,36300.0,35800.0,96990.0,-20757.0,-18565.0
2019.09.20,36400.0,450.0,35800.0,36400.0,35700.0,178426.0,12875.0,7128.0
2019.09.19,35950.0,-550.0,36500.0,36750.0,35850.0,154426.0,-37131.0,13252.0
2019.09.18,36500.0,50.0,36450.0,36600.0,36100.0,122690.0,-7677.0,17387.0
2019.09.17,36450.0,-300.0,36750.0,36750.0,36300.0,128434.0,-14505.0,6907.0
2019.09.16,36750.0,950.0,36000.0,36850.0,35800.0,227320.0,60789.0,-77.0
2019.09.11,35800.0,350.0,35600.0,36000.0,35500.0,261119.0,31023.0,-13397.0
2019.09.10,35450.0,250.0,35600.0,35700.0,35150.0,131713.0,15931.0,-25265.0
2019.09.09,35200.0,150.0,35000.0,35900.0,35000.0,168955.0,-18471.0,16405.0
2019.09.06,35050.0,-550.0,35450.0,35900.0,34950.0,150683.0,-35727.0,5721.0
2019.09.05,35600.0,550.0,34900.0,35950.0,34850.0,314615.0,118428.0,-55038.0
2019.09.04,35050.0,400.0,34750.0,35050.0,34450.0,146502.0,11581.0,-6588.0
2019.09.03,34650.0,-600.0,35200.0,35200.0,34500.0,154341.0,-10092.0,-27363.0
2019.09.02,35250.0,-50.0,34950.0,35400.0,34750.0,103668.0,24799.0,-8509.0
2019.08.30,35300.0,1150.0,34450.0,35400.0,34300.0,229708.0,92987.0,-14065.0
2019.08.29,34150.0,-150.0,34400.0,34400.0,33850.0,150584.0,11675.0,-32238.0
2019.08.28,34300.0,300.0,34250.0,34450.0,34050.0,92800.0,-5833.0,10183.0
2019.08.27,34000.0,-100.0,34150.0,34700.0,34000.0,309953.0,17816.0,-35693.0
2019.08.26,34100.0,-800.0,34300.0,34550.0,34000.0,130606.0,-13358.0,-8970.0
2019.08.23,34900.0,-250.0,34850.0,35200.0,34400.0,177837.0,9595.0,-16072.0
2019.08.22,35150.0,-150.0,35150.0,35450.0,34900.0,171767.0,27336.0,-24549.0
2019.08.21,35300.0,350.0,34900.0,35500.0,34600.0,192954.0,38867.0,-17230.0
2019.08.20,34950.0,100.0,34750.0,35200.0,34500.0,150553.0,6765.0,-26963.0
2019.08.19,34850.0,450.0,34400.0,35050.0,34400.0,142072.0,-5858.0,2281.0
2019.08.16,34400.0,-700.0,34750.0,35000.0,33800.0,274909.0,-24957.0,-14425.0
2019.08.14,35100.0,-200.0,35700.0,36150.0,34850.0,247282.0,-31546.0,3237.0
2019.08.13,35300.0,-550.0,35400.0,35700.0,35000.0,150214.0,-10853.0,5444.0
2019.08.12,35850.0,-150.0,35700.0,36400.0,35650.0,145173.0,-10221.0,10283.0
2019.08.09,36000.0,250.0,36250.0,36350.0,35700.0,199336.0,8007.0,-2131.0
2019.08.08,35750.0,1450.0,35000.0,35850.0,34800.0,387890.0,56734.0,20979.0
2019.08.07,34300.0,-750.0,34950.0,35500.0,34050.0,232262.0,-17565.0,3530.0
2019.08.06,35050.0,-250.0,34550.0,36000.0,33600.0,388680.0,117300.0,-70351.0
2019.08.05,35300.0,-350.0,35150.0,35700.0,35000.0,303261.0,59457.0,6668.0
2019.08.02,35650.0,-1150.0,36200.0,36200.0,35550.0,277817.0,16047.0,-43737.0
2019.08.01,36800.0,200.0,36500.0,37200.0,36000.0,205410.0,-345.0,37365.0
2019.07.31,36600.0,-450.0,37300.0,37300.0,36350.0,194622.0,-6491.0,9425.0
2019.07.30,37050.0,50.0,37000.0,37250.0,36500.0,127886.0,3758.0,-4872.0
2019.07.29,37000.0,-1000.0,37800.0,38150.0,36600.0,407004.0,-70228.0,88582.0
2019.07.26,38000.0,-400.0,38700.0,38700.0,37800.0,189824.0,-15174.0,51108.0
2019.07.25,38400.0,-150.0,38700.0,38700.0,37750.0,186842.0,-6081.0,32053.0
2019.07.24,38550.0,-750.0,39100.0,39400.0,38450.0,199316.0,-16358.0,29957.0
2019.07.23,39300.0,600.0,38700.0,39350.0,38550.0,245778.0,59453.0,60853.0
2019.07.22,38700.0,-200.0,38550.0,38850.0,38300.0,197485.0,-5674.0,17413.0
2019.07.19,38900.0,1250.0,37750.0,38900.0,37750.0,319673.0,60194.0,107899.0
2019.07.18,37650.0,-700.0,38050.0,38400.0,37400.0,255577.0,-72507.0,52455.0
2019.07.17,38350.0,150.0,38000.0,38350.0,37250.0,207502.0,27785.0,34078.0
2019.07.16,38200.0,200.0,38050.0,38650.0,37900.0,210581.0,-4749.0,25969.0
2019.07.15,38000.0,-150.0,38150.0,38150.0,37750.0,151690.0,45617.0,-10336.0
2019.07.12,38150.0,100.0,38050.0,38250.0,37350.0,201785.0,18909.0,-14219.0
2019.07.11,38050.0,600.0,37550.0,38900.0,37550.0,399593.0,36158.0,20682.0
2019.07.10,37450.0,250.0,37800.0,37800.0,37050.0,311472.0,-37897.0,39887.0
2019.07.09,37200.0,-200.0,37600.0,37850.0,37150.0,150542.0,-2082.0,23182.0
2019.07.08,37400.0,-750.0,37800.0,38000.0,37200.0,174990.0,-20830.0,48011.0
2019.07.05,38150.0,-500.0,38700.0,38700.0,37550.0,181305.0,-11088.0,8355.0
2019.07.04,38650.0,1200.0,37850.0,38700.0,37600.0,246712.0,39273.0,-1865.0
2019.07.03,37450.0,-1650.0,39000.0,39150.0,37400.0,358240.0,-99145.0,88796.0
2019.07.02,39100.0,250.0,38650.0,39350.0,38650.0,232790.0,-44290.0,111536.0
2019.07.01,38850.0,-250.0,39200.0,39500.0,38500.0,268399.0,-90273.0,101043.0
2019.06.28,39100.0,-200.0,39100.0,39350.0,38900.0,220565.0,-67602.0,112567.0
2019.06.27,39300.0,300.0,38800.0,39500.0,38650.0,374786.0,-13715.0,116976.0
2019.06.26,39000.0,400.0,38350.0,39100.0,38050.0,320405.0,2827.0,108453.0
2019.06.25,38600.0,-150.0,38800.0,39450.0,38250.0,431539.0,-81903.0,148666.0
2019.06.24,38750.0,950.0,37900.0,39000.0,37900.0,505096.0,118433.0,43537.0
2019.06.21,37800.0,450.0,37400.0,38150.0,37250.0,630240.0,17212.0,85452.0
2019.06.20,37350.0,200.0,37000.0,37900.0,36950.0,334332.0,9099.0,15453.0
2019.06.19,37150.0,1000.0,36500.0,37200.0,36200.0,413162.0,104018.0,47001.0
2019.06.18,36150.0,350.0,35800.0,36200.0,35750.0,216206.0,-27259.0,50397.0
2019.06.17,35800.0,200.0,35700.0,36500.0,35400.0,286437.0,30944.0,8581.0
2019.06.14,35600.0,200.0,35300.0,35600.0,35000.0,246981.0,-23549.0,52398.0
2019.06.13,35400.0,0.0,35350.0,35500.0,34750.0,340289.0,-42228.0,35416.0
2019.06.12,35400.0,250.0,35300.0,35650.0,35050.0,238148.0,-41438.0,70937.0
2019.06.11,35150.0,-50.0,35050.0,35200.0,34800.0,125209.0,5532.0,6756.0
2019.06.10,35200.0,200.0,35100.0,35400.0,34900.0,140730.0,-36967.0,37437.0
2019.06.07,35000.0,-250.0,35350.0,35450.0,34750.0,141875.0,-18437.0,17284.0
2019.06.05,35250.0,-350.0,35850.0,35900.0,35100.0,203639.0,-9961.0,-12895.0
2019.06.04,35600.0,150.0,35550.0,35650.0,35350.0,157904.0,-52027.0,57753.0
2019.06.03,35450.0,100.0,35400.0,35650.0,35000.0,269885.0,-12039.0,20633.0
2019.05.31,35350.0,400.0,34950.0,35350.0,34500.0,227585.0,43381.0,25825.0
2019.05.30,34950.0,650.0,34450.0,35000.0,34200.0,234788.0,46901.0,-9942.0
2019.05.29,34300.0,-400.0,34800.0,34800.0,34150.0,175388.0,11425.0,-5067.0
2019.05.28,34700.0,0.0,34850.0,35000.0,34300.0,353281.0,49844.0,-22653.0
2019.05.27,34700.0,50.0,34750.0,34800.0,34100.0,147115.0,68097.0,-43938.0
2019.05.24,34650.0,-100.0,34300.0,34800.0,34200.0,183411.0,12518.0,1306.0
2019.05.23,34750.0,300.0,34550.0,35000.0,34300.0,200914.0,-31526.0,79896.0
2019.05.22,34450.0,-250.0,34700.0,34850.0,34100.0,166845.0,-59948.0,34936.0
2019.05.21,34700.0,250.0,34100.0,34900.0,34100.0,126214.0,15488.0,-5398.0
2019.05.20,34450.0,200.0,34250.0,35000.0,34250.0,177283.0,-42764.0,55335.0
2019.05.17,34250.0,-50.0,34350.0,35350.0,34250.0,203378.0,-15012.0,30334.0
2019.05.16,34300.0,-150.0,34450.0,34850.0,34200.0,177932.0,4003.0,2687.0
2019.05.15,34450.0,250.0,34250.0,34700.0,34050.0,297015.0,-41746.0,17519.0
2019.05.14,34200.0,350.0,33750.0,34400.0,33650.0,248900.0,50045.0,-33003.0
2019.05.13,33850.0,-400.0,33900.0,34550.0,33800.0,155419.0,-15137.0,7944.0
2019.05.10,34250.0,300.0,34400.0,34800.0,34000.0,185163.0,37414.0,-26544.0
2019.05.09,33950.0,-1050.0,35050.0,35050.0,33950.0,266491.0,-28882.0,-3452.0
2019.05.08,35000.0,200.0,34350.0,35350.0,34300.0,149646.0,-20966.0,48394.0
2019.05.07,34800.0,-900.0,35200.0,35400.0,34500.0,365621.0,-192806.0,75566.0
2019.05.03,35700.0,-400.0,35800.0,36050.0,35550.0,110781.0,-53842.0,42362.0
2019.05.02,36100.0,450.0,35400.0,36200.0,35300.0,132772.0,-14627.0,20224.0
2019.04.30,35650.0,-800.0,36450.0,36550.0,35550.0,188566.0,-40196.0,21436.0
2019.04.29,36450.0,500.0,35700.0,36500.0,35700.0,131892.0,14711.0,-12310.0
2019.04.26,35950.0,-50.0,36000.0,36100.0,35400.0,176248.0,-26217.0,49629.0
2019.04.25,36000.0,-50.0,36050.0,36250.0,35800.0,141937.0,-24689.0,21038.0
2019.04.24,36050.0,-250.0,36600.0,36750.0,35650.0,201843.0,-38732.0,47765.0
2019.04.23,36300.0,-500.0,36800.0,36800.0,35850.0,225779.0,-66777.0,65790.0
2019.04.22,36800.0,200.0,36450.0,37100.0,36450.0,116852.0,27433.0,-4686.0
2019.04.19,36600.0,-150.0,36700.0,37050.0,36450.0,150222.0,-12675.0,-1823.0
2019.04.18,36750.0,-750.0,37500.0,37550.0,36650.0,283588.0,-1129.0,73626.0
2019.04.17,37500.0,50.0,37400.0,37800.0,37200.0,213618.0,-15393.0,25864.0
2019.04.16,37450.0,-100.0,37300.0,37600.0,37050.0,196716.0,12311.0,15903.0
2019.04.15,37550.0,250.0,37400.0,37750.0,37300.0,259991.0,87199.0,11664.0
2019.04.12,37300.0,550.0,36700.0,37500.0,36200.0,352186.0,145666.0,829.0
2019.04.11,36750.0,0.0,36750.0,36750.0,36350.0,187016.0,35843.0,13523.0
2019.04.10,36750.0,350.0,36300.0,36750.0,36100.0,216790.0,64170.0,21115.0
2019.04.09,36400.0,100.0,36300.0,36600.0,36150.0,238300.0,39003.0,44280.0
2019.04.08,36300.0,-50.0,36500.0,36600.0,36150.0,246567.0,84120.0,39435.0
2019.04.05,36350.0,650.0,35800.0,36500.0,35400.0,414616.0,212614.0,40266.0
2019.04.04,35700.0,250.0,35300.0,35950.0,35300.0,321091.0,47728.0,112271.0
2019.04.03,35450.0,750.0,34300.0,35600.0,34300.0,401943.0,202857.0,6221.0
2019.04.02,34700.0,700.0,33900.0,34800.0,33900.0,270991.0,67224.0,66510.0
2019.04.01,34000.0,700.0,33150.0,34000.0,33050.0,207100.0,27110.0,27338.0
2019.03.29,33300.0,950.0,32750.0,33350.0,32450.0,257614.0,14583.0,37686.0
2019.03.28,32350.0,-450.0,32700.0,32850.0,32250.0,183209.0,-45141.0,31553.0
2019.03.27,32800.0,-350.0,33050.0,33200.0,32250.0,273070.0,-15686.0,-18402.0
2019.03.26,33150.0,-150.0,33300.0,33500.0,33000.0,142502.0,-29765.0,25466.0
2019.03.25,33300.0,-600.0,33500.0,33550.0,33150.0,150317.0,-38536.0,17261.0
2019.03.22,33900.0,-300.0,34050.0,34350.0,33700.0,199268.0,-65605.0,48230.0
2019.03.21,34200.0,-100.0,34300.0,34800.0,34000.0,208011.0,-17459.0,34714.0
2019.03.20,34300.0,-150.0,34200.0,34400.0,33900.0,128762.0,3111.0,5815.0
2019.03.19,34450.0,-150.0,34650.0,34750.0,34300.0,148859.0,-5790.0,30695.0
2019.03.18,34600.0,350.0,34450.0,34650.0,34000.0,169125.0,11636.0,33291.0
2019.03.15,34250.0,250.0,33800.0,34650.0,33650.0,291561.0,59661.0,-5748.0
2019.03.14,34000.0,350.0,33950.0,34100.0,33500.0,284907.0,-58971.0,97434.0
2019.03.13,33650.0,0.0,33600.0,33850.0,33300.0,157502.0,-31969.0,27444.0
2019.03.12,33650.0,200.0,33600.0,34000.0,33550.0,149262.0,3501.0,753.0
2019.03.11,33450.0,250.0,33100.0,33700.0,33100.0,159951.0,-43286.0,46258.0
2019.03.08,33200.0,-800.0,33950.0,33950.0,33100.0,203380.0,-41808.0,22761.0
2019.03.07,34000.0,-50.0,34000.0,34150.0,33600.0,222346.0,-37682.0,62734.0
2019.03.06,34050.0,250.0,33850.0,34200.0,33600.0,194166.0,-60947.0,67700.0
2019.03.05,33800.0,-900.0,34400.0,34600.0,33600.0,338815.0,-134590.0,60022.0
2019.03.04,34700.0,50.0,34800.0,35450.0,34450.0,361907.0,-51373.0,45832.0
2019.02.28,34650.0,-1050.0,35750.0,35750.0,34650.0,478985.0,-68104.0,58098.0
2019.02.27,35700.0,-150.0,35850.0,36000.0,35250.0,335552.0,-63593.0,42030.0
2019.02.26,35850.0,1000.0,34900.0,36000.0,34650.0,659610.0,106038.0,187271.0
2019.02.25,34850.0,250.0,34750.0,34850.0,34200.0,240725.0,56726.0,-7575.0
2019.02.22,34600.0,400.0,33900.0,34650.0,33750.0,278240.0,36015.0,64332.0
2019.02.21,34200.0,100.0,33900.0,34250.0,33650.0,252742.0,52154.0,12184.0
2019.02.20,34100.0,600.0,33600.0,34100.0,33350.0,346966.0,79826.0,-25541.0
2019.02.19,33500.0,-500.0,34000.0,34050.0,33350.0,169599.0,-8637.0,-27596.0
2019.02.18,34000.0,700.0,33700.0,34250.0,33700.0,276898.0,126265.0,8538.0
2019.02.15,33300.0,-650.0,33850.0,33850.0,33000.0,265252.0,-24179.0,14178.0
2019.02.14,33950.0,500.0,33250.0,33950.0,33250.0,267743.0,40575.0,4909.0
2019.02.13,33450.0,-200.0,34050.0,34100.0,33200.0,334992.0,27395.0,-159742.0
2019.02.12,33650.0,400.0,33500.0,33800.0,33200.0,173409.0,18032.0,4241.0
2019.02.11,33250.0,-250.0,33600.0,33800.0,33200.0,155135.0,-31339.0,13180.0
2019.02.08,33500.0,-900.0,34050.0,34250.0,33200.0,296807.0,-112900.0,33489.0
2019.02.07,34400.0,400.0,34150.0,34550.0,34000.0,258340.0,14185.0,33862.0
2019.02.01,34000.0,550.0,33800.0,34350.0,33750.0,317063.0,66612.0,78634.0
2019.01.31,33450.0,-50.0,34000.0,34200.0,33450.0,289096.0,15447.0,11047.0
2019.01.30,33500.0,600.0,33300.0,33500.0,32700.0,262345.0,71536.0,-36786.0
2019.01.29,32900.0,-550.0,33200.0,33400.0,32550.0,401699.0,-125005.0,36033.0
2019.01.28,33450.0,-650.0,33900.0,34050.0,33400.0,334042.0,-48419.0,-43889.0
2019.01.25,34100.0,-400.0,34100.0,34300.0,33650.0,357215.0,17389.0,-47941.0
2019.01.24,34500.0,1500.0,33500.0,34600.0,33450.0,641456.0,23784.0,259825.0
2019.01.23,33000.0,-150.0,33100.0,33300.0,32750.0,161777.0,-11976.0,10100.0
2019.01.22,33150.0,-50.0,33200.0,33450.0,32600.0,211578.0,-341.0,35695.0
2019.01.21,33200.0,-350.0,33650.0,33700.0,33050.0,232734.0,-128186.0,56195.0
2019.01.18,33550.0,600.0,33100.0,33600.0,33100.0,251964.0,74790.0,31379.0
2019.01.17,32950.0,-50.0,33150.0,33500.0,32800.0,276389.0,-34486.0,109715.0
2019.01.16,33000.0,950.0,32100.0,33650.0,32050.0,484528.0,132518.0,68176.0
2019.01.15,32050.0,1000.0,30800.0,32300.0,30800.0,430717.0,167108.0,-13364.0
2019.01.14,31050.0,-150.0,31000.0,31150.0,30700.0,188054.0,-51223.0,45335.0
2019.01.11,31200.0,-300.0,31250.0,31500.0,30950.0,194570.0,-81146.0,15599.0
2019.01.10,31500.0,200.0,31050.0,31650.0,30850.0,237820.0,33532.0,-17309.0
2019.01.09,31300.0,350.0,30950.0,31500.0,30950.0,226024.0,28882.0,-7120.0
2019.01.08,30950.0,-150.0,31450.0,31450.0,30700.0,152837.0,40737.0,-31210.0
2019.01.07,31100.0,350.0,31000.0,31750.0,31000.0,182847.0,51631.0,2018.0
2019.01.04,30750.0,300.0,30450.0,30750.0,29800.0,251897.0,-29185.0,18138.0
2019.01.03,30450.0,-800.0,31550.0,31600.0,30050.0,304555.0,-30340.0,17895.0
2019.01.02,31250.0,-250.0,31250.0,31700.0,30950.0,192361.0,41968.0,-14135.0
2018.12.28,31500.0,50.0,31450.0,31700.0,31300.0,167737.0,43020.0,-11902.0
2018.12.27,31450.0,-750.0,32100.0,32100.0,31000.0,397627.0,-71590.0,-70597.0
2018.12.26,32200.0,-800.0,32550.0,33000.0,31750.0,445097.0,98970.0,36936.0
2018.12.24,33000.0,0.0,32600.0,33050.0,32500.0,192851.0,77275.0,-24886.0
2018.12.21,33000.0,200.0,32750.0,33000.0,32350.0,265285.0,65917.0,-19322.0
2018.12.20,32800.0,-300.0,33000.0,33250.0,32250.0,272313.0,28555.0,-26648.0
2018.12.19,33100.0,200.0,33200.0,33250.0,32650.0,177098.0,62304.0,-44501.0
2018.12.18,32900.0,500.0,32400.0,33500.0,32350.0,610451.0,321133.0,-151475.0
2018.12.17,32400.0,-250.0,32100.0,33250.0,32100.0,421981.0,140140.0,-17246.0
2018.12.14,32650.0,-50.0,32400.0,32700.0,32350.0,206254.0,45462.0,477.0
2018.12.13,32700.0,300.0,32400.0,32700.0,32050.0,441701.0,116760.0,-14175.0
2018.12.12,32400.0,900.0,31800.0,32500.0,31700.0,370123.0,173838.0,344.0
2018.12.11,31500.0,-200.0,31700.0,31900.0,30850.0,231252.0,105006.0,-50652.0
2018.12.10,31700.0,150.0,31000.0,31950.0,30900.0,304047.0,87043.0,-36882.0
2018.12.07,31550.0,150.0,31400.0,31800.0,31350.0,234973.0,34348.0,-19690.0
2018.12.06,31400.0,50.0,31000.0,31600.0,31000.0,308729.0,160522.0,-59320.0
2018.12.05,31350.0,-200.0,30750.0,31450.0,30700.0,190577.0,55476.0,-4219.0
2018.12.04,31550.0,-200.0,31800.0,31900.0,31200.0,311803.0,-51524.0,79374.0
2018.12.03,31750.0,600.0,31300.0,32000.0,31250.0,384696.0,210312.0,-73049.0
2018.11.30,31150.0,400.0,30550.0,31250.0,30400.0,494862.0,181138.0,-47807.0
2018.11.29,30750.0,1150.0,30300.0,31200.0,30150.0,842060.0,270544.0,137092.0
2018.11.28,29600.0,450.0,29200.0,29800.0,28950.0,342382.0,168368.0,-29998.0
2018.11.27,29150.0,450.0,28700.0,29250.0,28600.0,255926.0,68617.0,27659.0
2018.11.26,28700.0,600.0,28300.0,28750.0,28250.0,160803.0,38217.0,10837.0
2018.11.23,28100.0,-600.0,28700.0,28750.0,28000.0,261231.0,-40827.0,-79805.0
2018.11.22,28700.0,-250.0,29000.0,29050.0,28650.0,123743.0,-1302.0,-19205.0
2018.11.21,28950.0,-450.0,29200.0,29200.0,28650.0,192123.0,-32110.0,-54007.0
2018.11.20,29400.0,200.0,28900.0,29500.0,28800.0,175405.0,14086.0,33572.0
2018.11.19,29200.0,300.0,28900.0,29400.0,28900.0,123970.0,13695.0,18669.0
2018.11.16,28900.0,-450.0,29350.0,29350.0,28850.0,196055.0,-9307.0,-65593.0
2018.11.15,29350.0,250.0,29150.0,29350.0,28750.0,182915.0,49651.0,-22105.0
2018.11.14,29100.0,200.0,29000.0,29300.0,28700.0,129079.0,4736.0,1484.0
2018.11.13,28900.0,-400.0,28450.0,29000.0,28450.0,296836.0,-89585.0,76569.0
2018.11.12,29300.0,-150.0,29050.0,29650.0,29050.0,148798.0,-14001.0,15851.0
2018.11.09,29450.0,-100.0,29550.0,29800.0,29300.0,187244.0,-6979.0,22553.0
2018.11.08,29550.0,300.0,29850.0,30100.0,29400.0,460748.0,14645.0,29686.0
2018.11.07,29250.0,650.0,28800.0,29850.0,28700.0,606722.0,154554.0,17066.0
2018.11.06,28600.0,650.0,28150.0,28650.0,28000.0,206308.0,15905.0,35908.0
2018.11.05,27950.0,-700.0,28200.0,28250.0,27650.0,289908.0,-55693.0,-31801.0
