,close,diff,open,high,low,volume,agency,foreign
2019.11.20,92300.0,-200.0,91700.0,92900.0,91200.0,50655.0,-5969.0,7729.0
2019.11.19,92500.0,-1300.0,93900.0,93900.0,92000.0,62757.0,11064.0,-14092.0
2019.11.18,93800.0,800.0,93000.0,93800.0,91700.0,60835.0,18459.0,-11112.0
2019.11.15,93000.0,400.0,92200.0,94300.0,91800.0,62326.0,9967.0,-8899.0
2019.11.14,92600.0,600.0,92300.0,93100.0,91500.0,110162.0,9871.0,-18428.0
2019.11.13,92000.0,-1900.0,93100.0,93700.0,91400.0,89069.0,-7674.0,-17210.0
2019.11.12,93900.0,4100.0,90200.0,94900.0,90200.0,158831.0,58516.0,-27109.0
2019.11.11,89800.0,-1200.0,91000.0,91300.0,89000.0,68321.0,8044.0,-3819.0
2019.11.08,91000.0,-900.0,92300.0,92300.0,90200.0,63696.0,5806.0,-40.0
2019.11.07,91900.0,400.0,91000.0,92300.0,90800.0,54510.0,7322.0,-3613.0
2019.11.06,91500.0,-600.0,92500.0,92600.0,91000.0,81198.0,-10385.0,-4466.0
2019.11.05,92100.0,2900.0,89300.0,92500.0,88700.0,171522.0,32518.0,-1334.0
2019.11.04,89200.0,4200.0,85300.0,89400.0,85300.0,149034.0,46510.0,-15354.0
2019.11.01,85000.0,2600.0,82400.0,85300.0,81800.0,89119.0,25475.0,-7440.0
2019.10.31,82400.0,800.0,81500.0,83300.0,81500.0,74796.0,2200.0,-3833.0
2019.10.30,81600.0,-1200.0,82000.0,83000.0,81500.0,37867.0,-171.0,-9981.0
2019.10.29,82800.0,500.0,82500.0,83700.0,82400.0,42282.0,2890.0,-616.0
2019.10.28,82300.0,-1000.0,83800.0,83800.0,82200.0,38799.0,2034.0,-6292.0
2019.10.25,83300.0,300.0,82800.0,83400.0,81800.0,44241.0,1550.0,694.0
2019.10.24,83000.0,700.0,81800.0,83100.0,81000.0,42933.0,-2859.0,6384.0
2019.10.23,82300.0,-1100.0,82600.0,83800.0,81800.0,51517.0,-3064.0,544.0
2019.10.22,83400.0,-1400.0,84900.0,85300.0,83000.0,65213.0,5522.0,-14330.0
2019.10.21,84800.0,100.0,84700.0,85200.0,83900.0,46027.0,7368.0,-10219.0
2019.10.18,84700.0,1400.0,83900.0,85800.0,83500.0,113776.0,6731.0,14521.0
2019.10.17,83300.0,-700.0,84500.0,84700.0,82800.0,50588.0,1351.0,4919.0
2019.10.16,84000.0,900.0,83100.0,84300.0,82600.0,62318.0,6662.0,5839.0
2019.10.15,83100.0,1000.0,82100.0,83700.0,81400.0,78134.0,-5440.0,19425.0
2019.10.14,82100.0,2200.0,82000.0,82400.0,80500.0,52475.0,-7651.0,13082.0
2019.10.11,79900.0,2000.0,78500.0,80900.0,78500.0,85525.0,2.0,8184.0
2019.10.10,77900.0,-1400.0,79300.0,79900.0,77700.0,113552.0,-12017.0,-4096.0
2019.10.08,79300.0,1200.0,78400.0,80500.0,77800.0,67289.0,2778.0,3965.0
2019.10.07,78100.0,300.0,78000.0,79200.0,77300.0,45493.0,5726.0,-11546.0
2019.10.04,77800.0,-3800.0,81200.0,81400.0,77800.0,106847.0,-13207.0,-19025.0
2019.10.02,81600.0,-2400.0,83500.0,83500.0,80400.0,154784.0,-9629.0,-23416.0
2019.10.01,84000.0,2000.0,82000.0,85000.0,82000.0,70526.0,-3333.0,13502.0
2019.09.30,82000.0,-700.0,83000.0,83000.0,81800.0,37051.0,243.0,1974.0
2019.09.27,82700.0,-1300.0,84900.0,84900.0,82700.0,39202.0,3921.0,-4177.0
2019.09.26,84000.0,500.0,83500.0,85000.0,83000.0,54630.0,-5917.0,6108.0
2019.09.25,83500.0,-1600.0,85200.0,85400.0,83300.0,53760.0,2018.0,-7805.0
2019.09.24,85100.0,700.0,84900.0,85400.0,84200.0,40401.0,11473.0,-9408.0
2019.09.23,84400.0,300.0,84100.0,85100.0,83700.0,44117.0,9253.0,-6631.0
2019.09.20,84100.0,0.0,84000.0,84500.0,82900.0,58637.0,5995.0,-1967.0
2019.09.19,84100.0,-1500.0,85600.0,86100.0,83800.0,72259.0,-7804.0,-14049.0
2019.09.18,85600.0,1300.0,85000.0,86700.0,84300.0,121488.0,19265.0,-26378.0
2019.09.17,84300.0,0.0,84400.0,84900.0,83500.0,88639.0,18602.0,-24429.0
2019.09.16,84300.0,2900.0,82000.0,85400.0,82000.0,154948.0,2875.0,3001.0
2019.09.11,81400.0,0.0,81600.0,82700.0,81400.0,150849.0,13900.0,-22812.0
2019.09.10,81400.0,600.0,81200.0,82200.0,80900.0,73637.0,-10901.0,12603.0
2019.09.09,80800.0,200.0,80600.0,81700.0,80600.0,60389.0,1782.0,4952.0
2019.09.06,80600.0,-1000.0,81300.0,81700.0,80200.0,54476.0,-15270.0,1681.0
2019.09.05,81600.0,200.0,81400.0,82200.0,80900.0,72313.0,-4696.0,1048.0
2019.09.04,81400.0,800.0,80100.0,81500.0,80100.0,57694.0,-16196.0,18856.0
2019.09.03,80600.0,-700.0,80500.0,81800.0,80400.0,68934.0,-10275.0,2637.0
2019.09.02,81300.0,-200.0,80900.0,82000.0,80200.0,47539.0,-1595.0,1924.0
2019.08.30,81500.0,1500.0,80200.0,81600.0,80200.0,73076.0,-11117.0,12143.0
2019.08.29,80000.0,800.0,79300.0,80800.0,79300.0,63037.0,-8221.0,6254.0
2019.08.28,79200.0,900.0,78400.0,79400.0,77800.0,55894.0,3076.0,-1375.0
2019.08.27,78300.0,300.0,78500.0,79200.0,77700.0,100530.0,-13696.0,12153.0
2019.08.26,78000.0,-2100.0,78500.0,79000.0,77700.0,50205.0,-2156.0,4107.0
2019.08.23,80100.0,-700.0,79800.0,80400.0,79600.0,42850.0,-5888.0,4757.0
2019.08.22,80800.0,300.0,80900.0,81500.0,79900.0,72692.0,1436.0,-668.0
2019.08.21,80500.0,500.0,79600.0,80900.0,79000.0,71406.0,-8470.0,7211.0
2019.08.20,80000.0,900.0,79300.0,80200.0,78400.0,80392.0,-1159.0,5053.0
2019.08.19,79100.0,2200.0,77000.0,79600.0,77000.0,102349.0,-11630.0,18908.0
2019.08.16,76900.0,-300.0,76400.0,77300.0,75100.0,70701.0,-12147.0,10595.0
2019.08.14,77200.0,300.0,77500.0,79200.0,76900.0,130658.0,-51143.0,46647.0
2019.08.13,76900.0,-2200.0,78800.0,78800.0,76500.0,177501.0,-56120.0,26512.0
2019.08.12,79100.0,-1400.0,80500.0,80600.0,78000.0,190108.0,-61047.0,43837.0
2019.08.09,80500.0,-5700.0,86700.0,87000.0,80200.0,317900.0,-145354.0,23499.0
2019.08.08,86200.0,300.0,86400.0,88300.0,85500.0,168368.0,4702.0,-2583.0
2019.08.07,85900.0,-400.0,85600.0,86900.0,84400.0,48927.0,1032.0,-5734.0
2019.08.06,86300.0,100.0,84000.0,88000.0,83800.0,69541.0,9922.0,-593.0
2019.08.05,86200.0,-2900.0,88100.0,88700.0,85600.0,83641.0,29204.0,-4366.0
2019.08.02,89100.0,-2100.0,91000.0,92100.0,89000.0,67291.0,-10307.0,-1908.0
2019.08.01,91200.0,-2000.0,93000.0,93700.0,91200.0,49800.0,-2667.0,-5169.0
2019.07.31,93200.0,-300.0,92600.0,94300.0,92600.0,47166.0,1984.0,47.0
2019.07.30,93500.0,-500.0,93100.0,94500.0,93100.0,24751.0,6431.0,-6509.0
2019.07.29,94000.0,-2200.0,95500.0,96000.0,93600.0,51253.0,2335.0,-7776.0
2019.07.26,96200.0,100.0,96000.0,96700.0,95400.0,40094.0,376.0,5491.0
2019.07.25,96100.0,-1000.0,97000.0,97300.0,95400.0,44244.0,9254.0,-8206.0
2019.07.24,97100.0,-1400.0,98300.0,98800.0,97100.0,54416.0,-12337.0,9109.0
2019.07.23,98500.0,1700.0,96800.0,99300.0,96400.0,39751.0,3457.0,5009.0
2019.07.22,96800.0,-1200.0,97700.0,98000.0,96800.0,19892.0,-3721.0,-201.0
2019.07.19,98000.0,2300.0,96400.0,98300.0,95700.0,38216.0,-712.0,10551.0
2019.07.18,95700.0,-1500.0,96400.0,97400.0,95600.0,35072.0,-760.0,-1253.0
2019.07.17,97200.0,-1100.0,98300.0,98400.0,96900.0,22163.0,-3814.0,-1409.0
2019.07.16,98300.0,1200.0,97400.0,98700.0,97100.0,24104.0,237.0,4127.0
2019.07.15,97100.0,-1300.0,98400.0,98700.0,97000.0,30875.0,-4870.0,-1434.0
2019.07.12,98400.0,1000.0,97900.0,99300.0,97400.0,35627.0,95.0,7699.0
2019.07.11,97400.0,2300.0,95400.0,98800.0,95400.0,173709.0,-12555.0,18954.0
2019.07.10,95100.0,-400.0,95200.0,96300.0,94700.0,53886.0,3575.0,-1798.0
2019.07.09,95500.0,-2400.0,98000.0,98100.0,95200.0,74448.0,3592.0,-25359.0
2019.07.08,97900.0,-2100.0,100000.0,100000.0,97700.0,54845.0,-11335.0,-5873.0
2019.07.05,100000.0,500.0,99700.0,101000.0,99400.0,43996.0,-5494.0,4197.0
2019.07.04,99500.0,-500.0,100000.0,100500.0,98100.0,80034.0,-12836.0,-9257.0
2019.07.03,100000.0,-1000.0,101500.0,101500.0,99900.0,67431.0,-3572.0,-18437.0
2019.07.02,101000.0,0.0,101500.0,102000.0,100500.0,35135.0,3194.0,-5644.0
2019.07.01,101000.0,0.0,102000.0,102000.0,101000.0,31535.0,-2510.0,-87.0
2019.06.28,101000.0,0.0,101500.0,102500.0,101000.0,42122.0,-2640.0,-142.0
2019.06.27,101000.0,-1000.0,102000.0,102000.0,100500.0,63388.0,9134.0,-15088.0
2019.06.26,102000.0,-1000.0,103000.0,103500.0,101500.0,36776.0,-1197.0,-5331.0
2019.06.25,103000.0,500.0,102500.0,104500.0,102000.0,62929.0,4630.0,246.0
2019.06.24,102500.0,-500.0,103500.0,103500.0,102000.0,35945.0,-1030.0,1128.0
2019.06.21,103000.0,-500.0,103500.0,104000.0,102500.0,71853.0,-41.0,-8789.0
2019.06.20,103500.0,0.0,104000.0,104000.0,102000.0,85231.0,5503.0,-22873.0
2019.06.19,103500.0,1000.0,103500.0,103500.0,102500.0,42390.0,3752.0,-1703.0
2019.06.18,102500.0,-500.0,102500.0,103500.0,102000.0,40772.0,1822.0,-9901.0
2019.06.17,103000.0,500.0,103000.0,104500.0,102500.0,33357.0,4572.0,-6827.0
2019.06.14,102500.0,0.0,102500.0,104500.0,102000.0,44839.0,5239.0,-3169.0
2019.06.13,102500.0,-1000.0,103500.0,104000.0,101000.0,163887.0,13867.0,-19984.0
2019.06.12,103500.0,0.0,104000.0,104500.0,103000.0,42634.0,3013.0,-4178.0
2019.06.11,103500.0,1000.0,103000.0,104500.0,102000.0,58037.0,10892.0,-22886.0
2019.06.10,102500.0,1500.0,101500.0,103000.0,101500.0,57130.0,15684.0,-8949.0
2019.06.07,101000.0,-500.0,101500.0,102500.0,100500.0,60843.0,10444.0,-16111.0
2019.06.05,101500.0,1500.0,101000.0,102000.0,100000.0,42464.0,1368.0,7952.0
2019.06.04,100000.0,-1500.0,102000.0,102500.0,100000.0,58124.0,-14816.0,-316.0
2019.06.03,101500.0,0.0,101500.0,102000.0,100000.0,61871.0,-9882.0,10836.0
2019.05.31,101500.0,1000.0,100500.0,101500.0,99100.0,55496.0,6430.0,-5430.0
2019.05.30,100500.0,0.0,101000.0,101500.0,99900.0,38583.0,-1592.0,-4737.0
2019.05.29,100500.0,-500.0,101000.0,101500.0,99800.0,63514.0,5819.0,-11283.0
2019.05.28,101000.0,500.0,101000.0,102500.0,100500.0,96964.0,4901.0,-18232.0
2019.05.27,100500.0,0.0,100500.0,101000.0,99700.0,41746.0,739.0,-8337.0
2019.05.24,100500.0,500.0,99900.0,101500.0,99800.0,48221.0,-2255.0,-7669.0
2019.05.23,100000.0,-1000.0,101000.0,102000.0,99800.0,90766.0,-16051.0,1086.0
2019.05.22,101000.0,-3000.0,104000.0,104000.0,99800.0,119856.0,-6897.0,-20917.0
2019.05.21,104000.0,500.0,103500.0,104500.0,103000.0,49726.0,11683.0,-13440.0
2019.05.20,103500.0,0.0,104000.0,105000.0,103000.0,29161.0,5065.0,-3346.0
2019.05.17,103500.0,-1500.0,105500.0,106500.0,103000.0,58535.0,-5749.0,-13424.0
2019.05.16,105000.0,-2000.0,107000.0,107500.0,104000.0,64234.0,-10410.0,-10053.0
2019.05.15,107000.0,500.0,107000.0,107500.0,105000.0,68937.0,-1937.0,-3558.0
2019.05.14,106500.0,-2000.0,107500.0,108000.0,105000.0,92820.0,-27013.0,10155.0
2019.05.13,108500.0,-3000.0,110500.0,110500.0,107500.0,70847.0,-6452.0,-3096.0
2019.05.10,111500.0,-1500.0,113000.0,114500.0,110000.0,86072.0,-12779.0,7549.0
2019.05.09,113000.0,-3500.0,117000.0,117000.0,113000.0,116012.0,-11704.0,-176.0
2019.05.08,116500.0,-1000.0,116500.0,117000.0,115000.0,52805.0,-1287.0,611.0
2019.05.07,117500.0,-2500.0,118500.0,119500.0,117000.0,44453.0,-17358.0,-2418.0
2019.05.03,120000.0,-1000.0,121000.0,122000.0,119500.0,35240.0,-6100.0,-277.0
2019.05.02,121000.0,1500.0,118500.0,122000.0,118000.0,56723.0,7034.0,3952.0
2019.04.30,119500.0,0.0,122000.0,123000.0,119000.0,94118.0,9763.0,-15443.0
2019.04.29,119500.0,500.0,119000.0,119500.0,117000.0,33516.0,-2781.0,-1470.0
2019.04.26,119000.0,0.0,118500.0,119500.0,117000.0,43749.0,3557.0,-3023.0
2019.04.25,119000.0,-1000.0,121000.0,121000.0,118500.0,36046.0,-9127.0,-5447.0
2019.04.24,120000.0,-1500.0,122500.0,122500.0,119500.0,63486.0,-19199.0,-10381.0
2019.04.23,121500.0,-1000.0,122500.0,123500.0,120500.0,54997.0,-21129.0,4127.0
2019.04.22,122500.0,-500.0,123000.0,123500.0,121000.0,30421.0,-11371.0,220.0
2019.04.19,123000.0,-1500.0,124500.0,125000.0,122000.0,53439.0,-12544.0,-2023.0
2019.04.18,124500.0,-3500.0,128000.0,128500.0,124000.0,55346.0,-17148.0,-5948.0
2019.04.17,128000.0,-500.0,128500.0,129000.0,127000.0,30846.0,1054.0,1510.0
2019.04.16,128500.0,1500.0,127000.0,129000.0,126500.0,40123.0,-4798.0,5867.0
2019.04.15,127000.0,0.0,126500.0,128500.0,126000.0,61140.0,-22051.0,20561.0
2019.04.12,127000.0,2000.0,126000.0,127500.0,125500.0,39663.0,-8807.0,13195.0
2019.04.11,125000.0,-3000.0,128500.0,129000.0,125000.0,84802.0,-15862.0,6832.0
2019.04.10,128000.0,-500.0,128000.0,129000.0,126500.0,64476.0,-1330.0,2681.0
2019.04.09,128500.0,500.0,128000.0,129000.0,127500.0,33266.0,8073.0,-1560.0
2019.04.08,128000.0,500.0,127500.0,128000.0,126000.0,39005.0,3874.0,-1085.0
2019.04.05,127500.0,-500.0,127500.0,129000.0,126000.0,33513.0,-4199.0,3886.0
2019.04.04,128000.0,0.0,128500.0,128500.0,126000.0,34854.0,6584.0,-3028.0
2019.04.03,128000.0,2000.0,124500.0,128000.0,124500.0,36250.0,540.0,9414.0
2019.04.02,126000.0,-500.0,125500.0,126500.0,123500.0,31754.0,-2668.0,1281.0
2019.04.01,126500.0,2000.0,124000.0,126500.0,124000.0,22463.0,-216.0,6384.0
2019.03.29,124500.0,3000.0,122500.0,125000.0,122000.0,39035.0,-1416.0,14402.0
2019.03.28,121500.0,-2500.0,124000.0,124500.0,120500.0,43518.0,1641.0,-11471.0
2019.03.27,124000.0,0.0,124000.0,125000.0,123500.0,34336.0,6770.0,-8150.0
2019.03.26,124000.0,-500.0,124500.0,125500.0,123500.0,45161.0,-5014.0,-4957.0
2019.03.25,124500.0,-2500.0,125500.0,126500.0,124000.0,37185.0,-4295.0,-361.0
2019.03.22,127000.0,-1500.0,127500.0,129500.0,126500.0,32380.0,-9527.0,1425.0
2019.03.21,128500.0,-2500.0,130000.0,132000.0,127500.0,54018.0,-15361.0,7052.0
2019.03.20,131000.0,-2000.0,132000.0,133000.0,129500.0,42697.0,-8058.0,4727.0
2019.03.19,133000.0,2000.0,130000.0,134000.0,129500.0,68348.0,7640.0,10147.0
2019.03.18,131000.0,4500.0,127000.0,131000.0,126500.0,74644.0,25649.0,7459.0
2019.03.15,126500.0,3000.0,123000.0,128000.0,123000.0,107246.0,6249.0,31228.0
2019.03.14,123500.0,0.0,123000.0,124000.0,122000.0,95132.0,-6095.0,13220.0
2019.03.13,123500.0,0.0,123000.0,123500.0,121500.0,37649.0,-6225.0,8331.0
2019.03.12,123500.0,1000.0,123000.0,124000.0,122000.0,24117.0,1161.0,4906.0
2019.03.11,122500.0,1000.0,121500.0,122500.0,120000.0,39576.0,1662.0,1721.0
2019.03.08,121500.0,-2000.0,122500.0,122500.0,120500.0,35118.0,3517.0,-5232.0
2019.03.07,123500.0,0.0,123500.0,124000.0,122000.0,34768.0,-1035.0,3590.0
2019.03.06,123500.0,-1000.0,124000.0,124500.0,122500.0,35449.0,-4864.0,3224.0
2019.03.05,124500.0,1000.0,123000.0,125000.0,122000.0,35186.0,-27.0,7932.0
2019.03.04,123500.0,-1500.0,124500.0,125500.0,122500.0,65517.0,-17675.0,375.0
2019.02.28,125000.0,-1000.0,126500.0,127000.0,124500.0,69474.0,-8632.0,8144.0
2019.02.27,126000.0,-500.0,126500.0,127000.0,124500.0,36131.0,3435.0,-6141.0
2019.02.26,126500.0,1000.0,125000.0,127000.0,124500.0,37404.0,7370.0,4611.0
2019.02.25,125500.0,500.0,125500.0,126000.0,124000.0,45852.0,-3536.0,5916.0
2019.02.22,125000.0,0.0,125000.0,125000.0,123500.0,31065.0,-9335.0,10846.0
2019.02.21,125000.0,-1000.0,125500.0,126000.0,124000.0,43961.0,-16161.0,18140.0
2019.02.20,126000.0,0.0,125000.0,127000.0,124500.0,68453.0,-15233.0,7528.0
2019.02.19,126000.0,1000.0,125000.0,127500.0,123500.0,57757.0,19709.0,-2110.0
2019.02.18,125000.0,1000.0,123500.0,125500.0,123000.0,36414.0,2859.0,7304.0
2019.02.15,124000.0,-2000.0,126000.0,126500.0,122000.0,66548.0,-19831.0,13204.0
2019.02.14,126000.0,3000.0,123000.0,126000.0,122000.0,137577.0,-2225.0,10135.0
2019.02.13,123000.0,-2000.0,125000.0,125000.0,122500.0,70354.0,-16502.0,-4684.0
2019.02.12,125000.0,500.0,125000.0,127000.0,122000.0,79213.0,14607.0,-15975.0
2019.02.11,124500.0,3500.0,122000.0,125500.0,120500.0,79266.0,24748.0,-267.0
2019.02.08,121000.0,-3000.0,123500.0,124000.0,121000.0,54684.0,-606.0,-16252.0
2019.02.07,124000.0,4000.0,120500.0,124000.0,120000.0,80580.0,13600.0,6951.0
2019.02.01,120000.0,-500.0,120000.0,120500.0,119000.0,45621.0,764.0,5735.0
2019.01.31,120500.0,3000.0,118500.0,120500.0,117000.0,90121.0,-8266.0,26734.0
2019.01.30,117500.0,-2500.0,121000.0,121000.0,116500.0,97668.0,-41039.0,4890.0
2019.01.29,120000.0,-1000.0,120500.0,121000.0,118500.0,43211.0,-6276.0,2499.0
2019.01.28,121000.0,500.0,121000.0,122000.0,119000.0,58566.0,-21746.0,7987.0
2019.01.25,120500.0,1500.0,119000.0,121500.0,118000.0,56258.0,-4116.0,8163.0
2019.01.24,119000.0,0.0,118000.0,119500.0,117500.0,45620.0,-761.0,1483.0
2019.01.23,119000.0,1000.0,117000.0,119000.0,117000.0,50943.0,-7848.0,9132.0
2019.01.22,118000.0,-500.0,118000.0,118500.0,117000.0,49122.0,-8989.0,1796.0
2019.01.21,118500.0,500.0,119000.0,119000.0,117000.0,26813.0,-289.0,902.0
2019.01.18,118000.0,-500.0,119000.0,120000.0,117000.0,54368.0,-16656.0,11525.0
2019.01.17,118500.0,1000.0,117000.0,119000.0,116000.0,45141.0,6538.0,4071.0
2019.01.16,117500.0,-500.0,118000.0,118500.0,116000.0,55593.0,-18096.0,5585.0
2019.01.15,118000.0,-500.0,118500.0,120000.0,117500.0,58461.0,-25784.0,1583.0
2019.01.14,118500.0,-500.0,119000.0,120000.0,118000.0,31287.0,-3869.0,1710.0
2019.01.11,119000.0,1000.0,118500.0,119500.0,118000.0,29099.0,-8510.0,8980.0
2019.01.10,118000.0,-2500.0,120000.0,121500.0,118000.0,154961.0,-11615.0,2591.0
2019.01.09,120500.0,1500.0,119000.0,121500.0,118500.0,44935.0,-7777.0,9425.0
2019.01.08,119000.0,-1000.0,122000.0,122000.0,117500.0,41468.0,-1412.0,-411.0
2019.01.07,120000.0,500.0,121000.0,122000.0,119500.0,56921.0,3139.0,3210.0
2019.01.04,119500.0,1000.0,119500.0,121000.0,116500.0,65183.0,10389.0,-2790.0
2019.01.03,118500.0,2500.0,115500.0,120000.0,115500.0,55472.0,-2802.0,11045.0
2019.01.02,116000.0,-5500.0,121000.0,121500.0,116000.0,52125.0,-11261.0,166.0
2018.12.28,121500.0,1000.0,120500.0,121500.0,119000.0,53727.0,-18131.0,10562.0
2018.12.27,120500.0,-3500.0,126000.0,127000.0,119000.0,112505.0,-39791.0,8817.0
2018.12.26,131500.0,-2500.0,132500.0,133500.0,131000.0,138628.0,13591.0,-18302.0
2018.12.24,134000.0,-2500.0,136500.0,138500.0,132500.0,135518.0,-2951.0,-14968.0
2018.12.21,136500.0,7000.0,132500.0,136500.0,129500.0,251975.0,58638.0,-25275.0
2018.12.20,129500.0,-2500.0,132000.0,132500.0,128000.0,47083.0,-6748.0,-594.0
2018.12.19,132000.0,2000.0,131000.0,133500.0,129500.0,56423.0,12095.0,6640.0
2018.12.18,130000.0,500.0,129500.0,132000.0,128000.0,44131.0,12602.0,-4729.0
2018.12.17,129500.0,500.0,130000.0,132000.0,128000.0,39060.0,13633.0,-8889.0
2018.12.14,129000.0,-1500.0,131500.0,132500.0,127000.0,53690.0,10153.0,-9384.0
2018.12.13,130500.0,-1000.0,130500.0,132500.0,130500.0,151486.0,-3962.0,2240.0
2018.12.12,131500.0,5000.0,128500.0,132000.0,126500.0,43360.0,8153.0,6362.0
2018.12.11,126500.0,-1000.0,126500.0,127500.0,125500.0,39637.0,-5631.0,7441.0
2018.12.10,127500.0,500.0,125000.0,127500.0,124500.0,47706.0,-645.0,3647.0
2018.12.07,127000.0,-1500.0,130000.0,130000.0,125500.0,37183.0,-5585.0,6227.0
2018.12.06,128500.0,-500.0,130000.0,130000.0,127500.0,24070.0,2356.0,6248.0
2018.12.05,129000.0,0.0,128000.0,131500.0,127500.0,33702.0,-3414.0,17610.0
2018.12.04,129000.0,-3500.0,132000.0,132500.0,127000.0,71329.0,-34332.0,27393.0
2018.12.03,132500.0,2000.0,131500.0,133500.0,130500.0,37552.0,6028.0,-958.0
2018.11.30,130500.0,500.0,130500.0,131500.0,129500.0,46377.0,766.0,5921.0
2018.11.29,130000.0,-2000.0,133000.0,133000.0,129000.0,36593.0,2545.0,-2717.0
2018.11.28,132000.0,3500.0,129000.0,132000.0,127000.0,49406.0,18952.0,-6007.0
2018.11.27,128500.0,500.0,127500.0,129000.0,126000.0,43534.0,-10385.0,7802.0
2018.11.26,128000.0,1000.0,127000.0,130500.0,126500.0,68167.0,6713.0,-658.0
2018.11.23,127000.0,-1000.0,128500.0,130000.0,126000.0,36276.0,-3754.0,7786.0
2018.11.22,128000.0,-3500.0,130000.0,130500.0,127500.0,46865.0,1320.0,4365.0
2018.11.21,131500.0,500.0,130500.0,132000.0,128000.0,65644.0,5415.0,-1489.0
2018.11.20,131000.0,1500.0,127500.0,132500.0,126500.0,95845.0,28589.0,6679.0
2018.11.19,129500.0,4500.0,124000.0,130000.0,124000.0,95001.0,30788.0,-9839.0
2018.11.16,125000.0,0.0,125000.0,125500.0,121000.0,77030.0,16657.0,-18740.0
2018.11.15,125000.0,5500.0,119500.0,125500.0,119000.0,74419.0,22601.0,-15830.0
2018.11.14,119500.0,-1000.0,120500.0,120500.0,118000.0,30783.0,4466.0,-5143.0
2018.11.13,120500.0,-500.0,119500.0,121500.0,117500.0,92309.0,24000.0,-16087.0
2018.11.12,121000.0,2000.0,118000.0,122500.0,117500.0,94112.0,49592.0,-35065.0
2018.11.09,119000.0,8500.0,111000.0,121000.0,111000.0,238656.0,84568.0,-10202.0
2018.11.08,110500.0,-1500.0,113500.0,115500.0,110500.0,182962.0,-31722.0,20960.0
2018.11.07,112000.0,-500.0,112500.0,115000.0,110500.0,107333.0,-8682.0,2219.0
2018.11.06,112500.0,2500.0,111000.0,112500.0,110000.0,62755.0,7076.0,13189.0
2018.11.05,110000.0,-3000.0,112000.0,112000.0,109000.0,55598.0,-20165.0,8137.0
