,close,diff,open,high,low,volume,agency,foreign
2019.12.05,11000.0,-50.0,11050.0,11150.0,10950.0,207560.0,17425.0,-36377.0
2019.12.04,11050.0,0.0,11000.0,11150.0,10950.0,209722.0,8766.0,498.0
2019.12.03,11050.0,-300.0,11250.0,11300.0,10950.0,709639.0,-393820.0,60498.0
2019.12.02,11350.0,-100.0,11450.0,11550.0,11150.0,382412.0,-106763.0,2396.0
2019.11.29,11450.0,-250.0,11750.0,11800.0,11350.0,275303.0,-52478.0,-17557.0
2019.11.28,11700.0,-200.0,11850.0,11900.0,11700.0,205616.0,-4540.0,11195.0
2019.11.27,11900.0,0.0,11950.0,11950.0,11700.0,226246.0,26031.0,-11626.0
2019.11.26,11900.0,50.0,11750.0,11950.0,11750.0,277311.0,38444.0,16650.0
2019.11.25,11850.0,250.0,11600.0,11900.0,11550.0,300794.0,52260.0,58340.0
2019.11.22,11600.0,-100.0,11750.0,11800.0,11500.0,319888.0,37842.0,47732.0
2019.11.21,11700.0,100.0,11800.0,11900.0,11400.0,489882.0,90614.0,-40854.0
2019.11.20,11600.0,-50.0,11700.0,11800.0,11350.0,524490.0,-11469.0,66319.0
2019.11.19,11650.0,400.0,11300.0,11700.0,11200.0,772392.0,39827.0,183661.0
2019.11.18,11250.0,100.0,11200.0,11350.0,11100.0,502125.0,40848.0,35989.0
2019.11.15,11150.0,50.0,11000.0,11250.0,10950.0,1043562.0,-315013.0,129240.0
2019.11.14,11100.0,-650.0,11750.0,11750.0,10900.0,1752825.0,-475032.0,-39236.0
2019.11.13,11750.0,-650.0,12500.0,12500.0,11650.0,1365114.0,-63830.0,-109825.0
2019.11.12,12400.0,850.0,11600.0,14200.0,11600.0,7923606.0,-749559.0,-247246.0
2019.11.11,11550.0,-300.0,11800.0,11800.0,11450.0,478181.0,-46820.0,-63304.0
2019.11.08,11850.0,-800.0,12500.0,12500.0,11700.0,1090596.0,-313727.0,-234917.0
2019.11.07,12650.0,200.0,12500.0,12750.0,12400.0,310773.0,-37690.0,41016.0
2019.11.06,12450.0,50.0,12500.0,12550.0,12350.0,245458.0,-4417.0,9740.0
2019.11.05,12400.0,350.0,12250.0,12800.0,12200.0,486307.0,-39974.0,78976.0
2019.11.04,12050.0,400.0,11700.0,12150.0,11700.0,324008.0,-27096.0,165815.0
2019.11.01,11650.0,-200.0,11800.0,11900.0,11550.0,304495.0,-150059.0,-17746.0
2019.10.31,11850.0,0.0,11900.0,11950.0,11750.0,163094.0,24879.0,-35704.0
2019.10.30,11850.0,-250.0,12100.0,12150.0,11850.0,197755.0,-59667.0,39986.0
2019.10.29,12100.0,-50.0,12150.0,12200.0,11900.0,155055.0,31651.0,-37675.0
2019.10.28,12150.0,250.0,11950.0,12150.0,11800.0,118054.0,30830.0,20019.0
2019.10.25,11900.0,0.0,12000.0,12000.0,11600.0,264460.0,28703.0,-90556.0
2019.10.24,11900.0,50.0,11850.0,11900.0,11700.0,169761.0,-14227.0,10936.0
2019.10.23,11850.0,-300.0,12150.0,12200.0,11850.0,174179.0,-17976.0,-22191.0
2019.10.22,12150.0,-50.0,12200.0,12300.0,12100.0,145237.0,-20958.0,27560.0
2019.10.21,12200.0,-150.0,12350.0,12400.0,12100.0,126921.0,-10167.0,-5894.0
2019.10.18,12350.0,50.0,12350.0,12500.0,12150.0,182975.0,-31191.0,4503.0
2019.10.17,12300.0,0.0,12350.0,12450.0,12250.0,122035.0,12692.0,-30482.0
2019.10.16,12300.0,0.0,12350.0,12500.0,12200.0,96186.0,-5550.0,-13688.0
2019.10.15,12300.0,0.0,12300.0,12400.0,12200.0,160153.0,7253.0,34474.0
2019.10.14,12300.0,550.0,11950.0,12350.0,11900.0,255580.0,16867.0,97670.0
2019.10.11,11750.0,-50.0,11850.0,12100.0,11700.0,279886.0,-1031.0,26965.0
2019.10.10,11800.0,-250.0,11900.0,12000.0,11650.0,452701.0,-44827.0,-119814.0
2019.10.08,12050.0,-50.0,12050.0,12250.0,11900.0,353891.0,1299.0,-39004.0
2019.10.07,12100.0,-250.0,12300.0,12450.0,12000.0,305379.0,-30323.0,-131571.0
2019.10.04,12350.0,-400.0,12700.0,12750.0,12300.0,265293.0,-24268.0,-63163.0
2019.10.02,12750.0,-250.0,13000.0,13000.0,12650.0,253595.0,25918.0,-77635.0
2019.10.01,13000.0,100.0,12900.0,13150.0,12900.0,198456.0,-27654.0,34765.0
2019.09.30,12900.0,-50.0,12950.0,13050.0,12850.0,187689.0,-18561.0,2030.0
2019.09.27,12950.0,-50.0,13000.0,13050.0,12750.0,169845.0,58808.0,-75592.0
2019.09.26,13000.0,200.0,12850.0,13100.0,12700.0,304534.0,97050.0,-34523.0
2019.09.25,12800.0,-250.0,13050.0,13100.0,12750.0,306501.0,108760.0,-129377.0
2019.09.24,13050.0,0.0,13150.0,13250.0,12950.0,194550.0,14018.0,-54913.0
2019.09.23,13050.0,-150.0,13200.0,13400.0,13000.0,272850.0,-48546.0,-19227.0
2019.09.20,13200.0,150.0,13050.0,13200.0,12900.0,271131.0,46538.0,-6610.0
2019.09.19,13050.0,0.0,13050.0,13150.0,13000.0,174530.0,1503.0,-23820.0
2019.09.18,13050.0,-100.0,13100.0,13200.0,12900.0,305611.0,25869.0,-58836.0
2019.09.17,13150.0,-100.0,13150.0,13200.0,12950.0,272885.0,27790.0,-128193.0
2019.09.16,13250.0,500.0,12900.0,13300.0,12850.0,393366.0,48240.0,-44403.0
2019.09.11,12750.0,-150.0,12850.0,13050.0,12750.0,363683.0,59119.0,-58211.0
2019.09.10,12900.0,450.0,12450.0,12950.0,12400.0,322593.0,38229.0,30344.0
2019.09.09,12450.0,0.0,12450.0,12600.0,12400.0,191647.0,1834.0,-12973.0
2019.09.06,12450.0,-150.0,12600.0,12700.0,12350.0,192804.0,11215.0,-15947.0
2019.09.05,12600.0,250.0,12350.0,12600.0,12300.0,213018.0,11312.0,37503.0
2019.09.04,12350.0,-200.0,12450.0,12500.0,12100.0,429343.0,-73840.0,-17190.0
2019.09.03,12550.0,-300.0,12700.0,12950.0,12450.0,323476.0,-10838.0,26454.0
2019.09.02,12850.0,200.0,12600.0,12900.0,12550.0,133200.0,17697.0,-23325.0
2019.08.30,12650.0,500.0,12250.0,12950.0,12250.0,404010.0,-11814.0,171327.0
2019.08.29,12150.0,0.0,12200.0,12350.0,12000.0,163589.0,4673.0,-13123.0
2019.08.28,12150.0,50.0,12100.0,12250.0,11950.0,200262.0,-18751.0,-61887.0
2019.08.27,12100.0,-150.0,12450.0,12450.0,11950.0,169649.0,-4568.0,-92929.0
2019.08.26,12250.0,-250.0,12300.0,12500.0,12100.0,172111.0,19135.0,-57321.0
2019.08.23,12500.0,-150.0,12600.0,12700.0,12300.0,124270.0,1145.0,-21206.0
2019.08.22,12650.0,-150.0,12900.0,12950.0,12550.0,138384.0,-26613.0,-29637.0
2019.08.21,12800.0,250.0,12550.0,12850.0,12450.0,173851.0,9500.0,-45897.0
2019.08.20,12550.0,50.0,12400.0,12600.0,12350.0,105176.0,-11224.0,-24633.0
2019.08.19,12500.0,400.0,12200.0,12650.0,12150.0,221852.0,12403.0,60035.0
2019.08.16,12100.0,-100.0,12150.0,12200.0,11750.0,293044.0,61982.0,-38529.0
2019.08.14,12200.0,-150.0,12450.0,12550.0,12150.0,267325.0,-71362.0,15235.0
2019.08.13,12350.0,-400.0,12600.0,12700.0,12150.0,276668.0,-40534.0,2853.0
2019.08.12,12750.0,50.0,12600.0,12900.0,12500.0,180121.0,7708.0,-33419.0
2019.08.09,12700.0,-250.0,12800.0,12950.0,12600.0,173379.0,10852.0,-50849.0
2019.08.08,12950.0,850.0,12350.0,13000.0,12250.0,418949.0,78183.0,11464.0
2019.08.07,12100.0,-200.0,12150.0,12400.0,11950.0,354376.0,23715.0,-80750.0
2019.08.06,12300.0,250.0,11450.0,12800.0,11450.0,635342.0,118996.0,70441.0
2019.08.05,12050.0,-500.0,12500.0,12600.0,11950.0,395241.0,78739.0,-23900.0
2019.08.02,12550.0,-250.0,12600.0,12850.0,12500.0,195121.0,12930.0,-20471.0
2019.08.01,12800.0,300.0,12700.0,13150.0,12650.0,439781.0,201817.0,-138898.0
2019.07.31,12500.0,100.0,12300.0,12650.0,12300.0,229449.0,-47957.0,133.0
2019.07.30,12400.0,50.0,12200.0,12600.0,12200.0,171489.0,-16102.0,12696.0
2019.07.29,12350.0,-400.0,12750.0,12900.0,12250.0,293708.0,25477.0,-798.0
2019.07.26,12750.0,0.0,12700.0,12900.0,12500.0,252046.0,-29170.0,70183.0
2019.07.25,12750.0,-450.0,13150.0,13300.0,12600.0,372861.0,-6608.0,-1818.0
2019.07.24,13200.0,-100.0,13300.0,13450.0,13150.0,124931.0,-10416.0,24174.0
2019.07.23,13300.0,100.0,13200.0,13400.0,13100.0,231678.0,-43071.0,11268.0
2019.07.22,13200.0,-200.0,13350.0,13450.0,13150.0,159677.0,-36918.0,-26904.0
2019.07.19,13400.0,250.0,13200.0,13450.0,13200.0,182268.0,-38641.0,34176.0
2019.07.18,13150.0,-200.0,13250.0,13450.0,13100.0,200778.0,-19305.0,-16356.0
2019.07.17,13350.0,-300.0,13600.0,13700.0,13200.0,271237.0,-67858.0,4244.0
2019.07.16,13650.0,150.0,13500.0,13900.0,13450.0,241079.0,-28369.0,40265.0
2019.07.15,13500.0,-550.0,14000.0,14050.0,13450.0,253053.0,-60410.0,-46716.0
2019.07.12,14050.0,350.0,13750.0,14200.0,13700.0,331016.0,26733.0,-241.0
2019.07.11,13700.0,300.0,13400.0,13850.0,13400.0,291165.0,-51483.0,-412.0
2019.07.10,13400.0,-100.0,13450.0,13600.0,13250.0,392263.0,-122045.0,-2605.0
2019.07.09,13500.0,-450.0,13900.0,14150.0,13450.0,505761.0,-151397.0,34430.0
2019.07.08,13950.0,-500.0,14300.0,14550.0,13900.0,412279.0,-141315.0,18922.0
2019.07.05,14450.0,-200.0,14600.0,14850.0,14350.0,410836.0,-211446.0,42521.0
2019.07.04,14650.0,-250.0,14900.0,14950.0,14500.0,301990.0,-44008.0,-37002.0
2019.07.03,14900.0,-350.0,15300.0,15300.0,14850.0,301170.0,-28681.0,-86995.0
2019.07.02,15250.0,-150.0,15350.0,15500.0,15250.0,162804.0,-41011.0,-25951.0
2019.07.01,15400.0,250.0,15300.0,15550.0,15300.0,165734.0,9795.0,17971.0
2019.06.28,15150.0,0.0,15150.0,15350.0,15100.0,205881.0,10821.0,-31287.0
2019.06.27,15150.0,-50.0,15200.0,15300.0,15050.0,235593.0,-51563.0,9149.0
2019.06.26,15200.0,-300.0,15400.0,15450.0,15150.0,330851.0,-40406.0,-64595.0
2019.06.25,15500.0,0.0,15450.0,15750.0,15450.0,234839.0,-5336.0,-18546.0
2019.06.24,15500.0,-100.0,15650.0,15700.0,15450.0,148004.0,-1234.0,-55044.0
2019.06.21,15600.0,-300.0,15900.0,15900.0,15400.0,277102.0,-4837.0,-51086.0
2019.06.20,15900.0,50.0,15850.0,15950.0,15700.0,146011.0,27342.0,-28936.0
2019.06.19,15850.0,300.0,15650.0,16100.0,15650.0,368312.0,-1948.0,-25126.0
2019.06.18,15550.0,100.0,15450.0,15750.0,15450.0,213697.0,9464.0,7763.0
2019.06.17,15450.0,-200.0,15700.0,15700.0,15400.0,228223.0,-10508.0,-60181.0
2019.06.14,15650.0,-250.0,15850.0,15900.0,15450.0,307053.0,9865.0,-124480.0
2019.06.13,15900.0,-150.0,16000.0,16100.0,15650.0,294301.0,41494.0,-130928.0
2019.06.12,16050.0,50.0,16100.0,16250.0,16000.0,246395.0,31076.0,-64980.0
2019.06.11,16000.0,0.0,16000.0,16100.0,15850.0,211301.0,21463.0,-43855.0
2019.06.10,16000.0,500.0,15700.0,16050.0,15600.0,210185.0,12517.0,13012.0
2019.06.07,15500.0,-100.0,15750.0,15750.0,15400.0,125995.0,-20613.0,-7899.0
2019.06.05,15600.0,-50.0,15900.0,16050.0,15500.0,204795.0,-17402.0,-31100.0
2019.06.04,15650.0,400.0,15300.0,15950.0,15200.0,311903.0,41098.0,31997.0
2019.06.03,15250.0,150.0,15050.0,15400.0,15050.0,267793.0,-56976.0,90669.0
2019.05.31,15100.0,-200.0,15300.0,15400.0,15000.0,528132.0,-103601.0,-123255.0
2019.05.30,15300.0,-300.0,15450.0,15500.0,15250.0,284176.0,-22760.0,-58885.0
2019.05.29,15600.0,-250.0,15850.0,15950.0,15150.0,496431.0,-26628.0,-191606.0
2019.05.28,15850.0,300.0,15600.0,15900.0,15450.0,240441.0,-24566.0,37126.0
2019.05.27,15550.0,-200.0,15700.0,15850.0,15450.0,154554.0,9875.0,-8640.0
2019.05.24,15750.0,0.0,15700.0,15950.0,15450.0,207213.0,43550.0,-21403.0
2019.05.23,15750.0,150.0,15650.0,15900.0,15400.0,200476.0,46118.0,-21434.0
2019.05.22,15600.0,100.0,15500.0,15700.0,15450.0,295864.0,40216.0,-40732.0
2019.05.21,15500.0,-250.0,15850.0,15850.0,15450.0,405220.0,32781.0,-47023.0
2019.05.20,15750.0,-200.0,16050.0,16150.0,15700.0,163214.0,3952.0,-27738.0
2019.05.17,15950.0,50.0,16000.0,16150.0,15850.0,220802.0,82405.0,-81348.0
2019.05.16,15900.0,0.0,15900.0,16350.0,15750.0,263081.0,64541.0,-108217.0
2019.05.15,15900.0,350.0,15550.0,15950.0,15400.0,246308.0,36180.0,-54780.0
2019.05.14,15550.0,150.0,15000.0,15750.0,15000.0,285347.0,85849.0,-63201.0
2019.05.13,15400.0,-550.0,15800.0,16050.0,15400.0,304690.0,-27120.0,-40802.0
2019.05.10,15950.0,50.0,15950.0,16150.0,15650.0,252923.0,-38484.0,-18436.0
2019.05.09,15900.0,-400.0,16450.0,16450.0,15900.0,455837.0,-9238.0,-127961.0
2019.05.08,16300.0,-50.0,16150.0,16550.0,16100.0,241966.0,9931.0,-52228.0
2019.05.07,16350.0,-250.0,16300.0,16500.0,16150.0,359328.0,24636.0,-114145.0
2019.05.03,16600.0,-400.0,17000.0,17050.0,16600.0,376105.0,-123884.0,-35104.0
2019.05.02,17000.0,-200.0,17200.0,17300.0,16950.0,286021.0,-71918.0,-44541.0
2019.04.30,17200.0,-450.0,17700.0,17800.0,17050.0,425951.0,-74268.0,-113712.0
2019.04.29,17650.0,300.0,17550.0,17650.0,17400.0,210321.0,49826.0,-51190.0
2019.04.26,17350.0,100.0,17250.0,17450.0,17000.0,242945.0,-4586.0,-15595.0
2019.04.25,17250.0,-400.0,17600.0,17700.0,17250.0,348312.0,3930.0,-97400.0
2019.04.24,17650.0,-200.0,17850.0,17950.0,17500.0,252069.0,-29361.0,1300.0
2019.04.23,17850.0,-250.0,18100.0,18250.0,17650.0,223304.0,-24167.0,-14792.0
2019.04.22,18100.0,50.0,18250.0,18400.0,17900.0,147839.0,1684.0,-13686.0
2019.04.19,18050.0,0.0,18150.0,18300.0,17800.0,183433.0,-51503.0,14468.0
2019.04.18,18050.0,-650.0,18800.0,18800.0,18050.0,346408.0,14970.0,-100954.0
2019.04.17,18700.0,0.0,18800.0,18800.0,18550.0,162169.0,47665.0,-50172.0
2019.04.16,18700.0,-300.0,18950.0,19000.0,18650.0,207874.0,-1581.0,-74505.0
2019.04.15,19000.0,300.0,19000.0,19100.0,18800.0,292139.0,36916.0,-47976.0
2019.04.12,18700.0,-300.0,19050.0,19050.0,18450.0,410050.0,-82046.0,14349.0
2019.04.11,19000.0,-350.0,19350.0,19500.0,18850.0,443006.0,-107871.0,-67859.0
2019.04.10,19350.0,150.0,19200.0,19550.0,19150.0,173281.0,38901.0,-47732.0
2019.04.09,19200.0,-200.0,19350.0,19800.0,19200.0,172403.0,14776.0,-51938.0
2019.04.08,19400.0,-300.0,19750.0,19800.0,19050.0,301924.0,73341.0,-94045.0
2019.04.05,19700.0,200.0,19550.0,19800.0,19450.0,160451.0,28846.0,-12376.0
2019.04.04,19500.0,-400.0,19900.0,19950.0,19500.0,225918.0,86916.0,-94936.0
2019.04.03,19900.0,350.0,19300.0,20050.0,19300.0,237701.0,42036.0,-10665.0
2019.04.02,19550.0,-50.0,19700.0,19750.0,19300.0,189670.0,46302.0,-52473.0
2019.04.01,19600.0,650.0,18950.0,19600.0,18950.0,185279.0,15698.0,-1868.0
2019.03.29,18950.0,50.0,19100.0,19150.0,18550.0,216825.0,-32730.0,11927.0
2019.03.28,18900.0,-100.0,19000.0,19150.0,18750.0,160952.0,51842.0,-47531.0
2019.03.27,19000.0,-50.0,19150.0,19200.0,18850.0,148765.0,50604.0,-54524.0
2019.03.26,19050.0,50.0,19100.0,19350.0,18900.0,254093.0,79012.0,-106759.0
2019.03.25,19000.0,-250.0,19100.0,19350.0,18750.0,235603.0,40829.0,-39043.0
2019.03.22,19250.0,-500.0,19800.0,20000.0,19150.0,351948.0,25423.0,-83623.0
2019.03.21,19750.0,-1050.0,20550.0,20750.0,19650.0,521886.0,48673.0,-127058.0
2019.03.20,20800.0,100.0,20600.0,21000.0,20000.0,328577.0,99405.0,-62136.0
2019.03.19,20700.0,300.0,20450.0,21250.0,20350.0,653007.0,262184.0,-59326.0
2019.03.18,20400.0,900.0,19600.0,20450.0,19600.0,415987.0,164547.0,-36135.0
2019.03.15,19500.0,600.0,18800.0,20000.0,18800.0,680079.0,162206.0,42553.0
2019.03.14,18900.0,150.0,19050.0,19150.0,18650.0,585718.0,108580.0,-137271.0
2019.03.13,18750.0,-300.0,18950.0,19050.0,18250.0,600974.0,-24621.0,-15445.0
2019.03.12,19050.0,100.0,18950.0,19200.0,18800.0,353079.0,-35599.0,-29779.0
2019.03.11,18950.0,-450.0,19300.0,19350.0,18450.0,469727.0,-99134.0,76518.0
2019.03.08,19400.0,-300.0,19650.0,19950.0,19350.0,508850.0,-98566.0,82026.0
2019.03.07,19700.0,-300.0,20000.0,20300.0,19550.0,535859.0,58568.0,-37725.0
2019.03.06,20000.0,-450.0,20450.0,20800.0,19950.0,486637.0,7881.0,-95767.0
2019.03.05,20450.0,-200.0,20450.0,20900.0,20250.0,685270.0,213914.0,-309726.0
2019.03.04,20650.0,700.0,20000.0,21300.0,19950.0,820743.0,298076.0,-138116.0
2019.02.28,19950.0,-800.0,20900.0,21450.0,19800.0,972738.0,135932.0,-45339.0
2019.02.27,20750.0,400.0,20450.0,20850.0,20000.0,546854.0,112160.0,-78416.0
2019.02.26,20350.0,600.0,19900.0,20950.0,19800.0,1251567.0,176012.0,-89838.0
2019.02.25,19750.0,850.0,19150.0,19850.0,18900.0,611646.0,109723.0,17916.0
2019.02.22,18900.0,100.0,18950.0,19400.0,18850.0,224106.0,46608.0,-29541.0
2019.02.21,18800.0,-400.0,19250.0,19250.0,18800.0,364522.0,30536.0,-88946.0
2019.02.20,19200.0,100.0,19050.0,19300.0,18600.0,420977.0,79236.0,-51169.0
2019.02.19,19100.0,-250.0,19450.0,19600.0,19000.0,355561.0,78426.0,-86219.0
2019.02.18,19350.0,650.0,18850.0,19600.0,18800.0,620873.0,137029.0,-8820.0
2019.02.15,18700.0,50.0,18650.0,18900.0,18400.0,239685.0,75762.0,-36143.0
2019.02.14,18650.0,-300.0,18950.0,18950.0,18350.0,413934.0,18103.0,-97276.0
2019.02.13,18950.0,350.0,19000.0,19300.0,18750.0,495702.0,111074.0,-70677.0
2019.02.12,18600.0,200.0,18300.0,18900.0,18050.0,601395.0,148324.0,-214405.0
2019.02.11,18400.0,150.0,18450.0,18600.0,18000.0,341821.0,125458.0,-145155.0
2019.02.08,18250.0,-300.0,18350.0,18500.0,17950.0,466013.0,127977.0,-152899.0
2019.02.07,18550.0,-500.0,19050.0,19100.0,18300.0,621453.0,117780.0,-246669.0
2019.02.01,19050.0,400.0,18750.0,19350.0,18350.0,604937.0,216827.0,-111087.0
2019.01.31,18650.0,-250.0,19100.0,19200.0,18600.0,459937.0,35411.0,-64733.0
2019.01.30,18900.0,1000.0,18200.0,19400.0,18000.0,1421064.0,213690.0,80470.0
2019.01.29,17900.0,550.0,17250.0,18050.0,17250.0,752360.0,55176.0,110900.0
2019.01.28,17350.0,100.0,17300.0,17650.0,17200.0,386351.0,58425.0,-41410.0
2019.01.25,17250.0,500.0,16750.0,17350.0,16500.0,452698.0,126562.0,20676.0
2019.01.24,16750.0,50.0,16700.0,16950.0,16600.0,343025.0,-21137.0,55497.0
2019.01.23,16700.0,650.0,16050.0,16700.0,15950.0,407876.0,3583.0,137916.0
2019.01.22,16050.0,0.0,16050.0,16150.0,15950.0,188531.0,-24163.0,21119.0
2019.01.21,16050.0,-100.0,16200.0,16350.0,15950.0,234129.0,-35513.0,-10441.0
2019.01.18,16150.0,150.0,16150.0,16200.0,15950.0,205758.0,-35138.0,35110.0
2019.01.17,16000.0,-450.0,16450.0,16450.0,16000.0,340890.0,-87966.0,-68100.0
2019.01.16,16450.0,150.0,16350.0,16550.0,16250.0,262055.0,-32366.0,54243.0
2019.01.15,16300.0,300.0,16100.0,16450.0,16000.0,360951.0,-84714.0,130091.0
2019.01.14,16000.0,-250.0,16250.0,16400.0,15850.0,344899.0,-115727.0,-4079.0
2019.01.11,16250.0,200.0,16150.0,16350.0,16050.0,228483.0,-45452.0,60579.0
2019.01.10,16050.0,-250.0,16250.0,16450.0,16000.0,237343.0,-28718.0,-14158.0
2019.01.09,16300.0,350.0,16100.0,16400.0,15900.0,343424.0,-41425.0,45689.0
2019.01.08,15950.0,100.0,15750.0,16150.0,15750.0,306616.0,-41899.0,87813.0
2019.01.07,15850.0,150.0,16000.0,16100.0,15750.0,264835.0,19117.0,7439.0
2019.01.04,15700.0,-250.0,15900.0,15950.0,15400.0,428853.0,-91055.0,16332.0
2019.01.03,15950.0,-600.0,16550.0,16750.0,15850.0,719536.0,-128334.0,-91390.0
2019.01.02,16550.0,-700.0,17300.0,17500.0,16400.0,460342.0,-2786.0,-81088.0
2018.12.28,17250.0,-100.0,17550.0,17600.0,17200.0,273460.0,36037.0,-72535.0
2018.12.27,17350.0,-150.0,17300.0,17600.0,17050.0,320911.0,24950.0,10804.0
2018.12.26,17500.0,-600.0,17700.0,18000.0,17250.0,451471.0,40375.0,-103278.0
2018.12.24,18100.0,500.0,17600.0,18350.0,17550.0,454028.0,120661.0,-56591.0
2018.12.21,17600.0,-500.0,18050.0,18250.0,17600.0,608615.0,196661.0,-235657.0
2018.12.20,18100.0,300.0,17750.0,18250.0,17450.0,539262.0,195860.0,-153032.0
2018.12.19,17800.0,500.0,17400.0,18000.0,17350.0,612351.0,200259.0,-87196.0
2018.12.18,17300.0,200.0,17100.0,18000.0,16950.0,986955.0,305265.0,-339299.0
2018.12.17,17100.0,100.0,17100.0,17300.0,16950.0,326206.0,56499.0,-42314.0
2018.12.14,17000.0,550.0,16550.0,17200.0,16500.0,535903.0,-14055.0,86684.0
2018.12.13,16450.0,0.0,16450.0,16900.0,16350.0,703937.0,-293667.0,314025.0
2018.12.12,16450.0,350.0,16200.0,16450.0,16100.0,287763.0,-19662.0,40293.0
2018.12.11,16100.0,-550.0,16550.0,16650.0,16050.0,387918.0,25126.0,-183944.0
2018.12.10,16650.0,-50.0,16450.0,16900.0,16150.0,383125.0,-18981.0,60929.0
2018.12.07,16700.0,500.0,16300.0,16750.0,16100.0,613566.0,14045.0,28155.0
2018.12.06,16200.0,-100.0,16300.0,16450.0,16000.0,481768.0,136.0,-170303.0
2018.12.05,16300.0,-350.0,16350.0,16550.0,16200.0,474459.0,-4163.0,-116581.0
2018.12.04,16650.0,-550.0,17200.0,17200.0,16500.0,715500.0,-26543.0,-348123.0
2018.12.03,17200.0,400.0,17050.0,17200.0,16900.0,370868.0,28540.0,-50438.0
2018.11.30,16800.0,-550.0,17450.0,17500.0,16800.0,470013.0,-9015.0,-135502.0
2018.11.29,17350.0,-200.0,17800.0,18150.0,17250.0,437910.0,10327.0,-54909.0
2018.11.28,17550.0,350.0,17250.0,17650.0,17250.0,448546.0,20287.0,66943.0
2018.11.27,17200.0,-300.0,17550.0,17750.0,17100.0,341704.0,-54895.0,-40600.0
2018.11.26,17500.0,-150.0,17750.0,17850.0,17350.0,246620.0,-2502.0,-18593.0
2018.11.23,17650.0,-100.0,17800.0,18050.0,17350.0,194356.0,-15246.0,-42915.0
2018.11.22,17750.0,-200.0,18150.0,18650.0,17700.0,358714.0,36091.0,-64184.0
2018.11.21,17950.0,-350.0,18000.0,18250.0,17700.0,392487.0,58968.0,-131268.0
2018.11.20,18300.0,100.0,17800.0,18750.0,17700.0,577287.0,-20374.0,-3135.0
2018.11.19,18200.0,1450.0,16850.0,18650.0,16850.0,1366376.0,-107658.0,36597.0
2018.11.16,16750.0,-50.0,16850.0,16900.0,16400.0,664494.0,-23784.0,-153525.0
2018.11.15,16800.0,-50.0,16750.0,17100.0,16450.0,566504.0,-26895.0,-181431.0
2018.11.14,16850.0,-100.0,16850.0,17200.0,16650.0,248042.0,-22023.0,20949.0
2018.11.13,16950.0,300.0,16300.0,16950.0,16200.0,372182.0,-89003.0,134810.0
2018.11.12,16650.0,0.0,16650.0,17000.0,16550.0,259839.0,4870.0,21030.0
2018.11.09,16650.0,-650.0,17200.0,17400.0,16550.0,381103.0,-96633.0,-12049.0
2018.11.08,17300.0,600.0,17000.0,17650.0,17000.0,461689.0,-42215.0,97665.0
2018.11.07,16700.0,-500.0,17400.0,17700.0,16600.0,398001.0,-15771.0,1335.0
2018.11.06,17200.0,150.0,17200.0,17400.0,17000.0,208470.0,-13528.0,50477.0
2018.11.05,17050.0,-700.0,17450.0,17450.0,16850.0,358014.0,-40035.0,-56870.0
2018.11.02,17750.0,800.0,17100.0,17900.0,17100.0,458633.0,-15243.0,-90722.0
