,close,diff,open,high,low,volume,agency,foreign
2019.10.15,11350.0,100.0,11200.0,11450.0,11200.0,251635.0,60289.0,-22965.0
2019.10.14,11250.0,200.0,11200.0,11500.0,11150.0,226153.0,11392.0,-23952.0
2019.10.11,11050.0,100.0,11050.0,11150.0,10950.0,152156.0,63553.0,-60738.0
2019.10.10,10950.0,-250.0,11100.0,11150.0,10900.0,142945.0,-40931.0,-26206.0
2019.10.08,11200.0,-300.0,11450.0,11500.0,11050.0,255173.0,38717.0,-145035.0
2019.10.07,11500.0,250.0,11250.0,11600.0,11150.0,203856.0,84912.0,-28932.0
2019.10.04,11250.0,250.0,10950.0,11250.0,10950.0,183430.0,38988.0,-27738.0
2019.10.02,11000.0,-150.0,11150.0,11150.0,10600.0,255424.0,28102.0,-107138.0
2019.10.01,11150.0,-50.0,11200.0,11300.0,11050.0,99205.0,-69.0,-42210.0
2019.09.30,11200.0,-150.0,11350.0,11450.0,10950.0,223703.0,19569.0,-29488.0
2019.09.27,11350.0,-200.0,11400.0,11500.0,11200.0,95515.0,17202.0,-27365.0
2019.09.26,11550.0,450.0,11200.0,11600.0,11000.0,204837.0,47842.0,-32730.0
2019.09.25,11100.0,-450.0,11600.0,11600.0,11000.0,221272.0,15542.0,-45804.0
2019.09.24,11550.0,-350.0,11950.0,11950.0,11350.0,319083.0,-37524.0,-43571.0
2019.09.23,11900.0,-350.0,12350.0,12400.0,11850.0,415144.0,-64912.0,-204341.0
2019.09.20,12250.0,-50.0,12400.0,12400.0,12100.0,899022.0,-90686.0,69282.0
2019.09.19,12300.0,250.0,12100.0,12450.0,11950.0,418556.0,-28188.0,26282.0
2019.09.18,12050.0,-600.0,12650.0,12650.0,11850.0,4028550.0,1719864.0,-2102140.0
2019.09.17,12650.0,100.0,12250.0,12800.0,12250.0,113754.0,-31760.0,40064.0
2019.09.16,12550.0,-300.0,12750.0,12750.0,12450.0,252598.0,-13173.0,-6509.0
2019.09.11,12850.0,-600.0,13250.0,13350.0,12400.0,300194.0,-12091.0,-14628.0
2019.09.10,13450.0,-50.0,13550.0,13950.0,13150.0,168144.0,-9143.0,4029.0
2019.09.09,13500.0,200.0,13250.0,13600.0,13250.0,127147.0,-14178.0,18639.0
2019.09.06,13300.0,-100.0,13450.0,13450.0,13150.0,55223.0,-10894.0,11557.0
2019.09.05,13400.0,-50.0,13500.0,13550.0,13150.0,102192.0,-28237.0,2396.0
2019.09.04,13450.0,100.0,13400.0,13500.0,13100.0,108201.0,-5075.0,34402.0
2019.09.03,13350.0,250.0,13000.0,13500.0,13000.0,130595.0,772.0,9068.0
2019.09.02,13100.0,-50.0,13100.0,13200.0,12900.0,80418.0,604.0,16568.0
2019.08.30,13150.0,0.0,13200.0,13400.0,12850.0,132012.0,28770.0,-10543.0
2019.08.29,13150.0,250.0,13000.0,13200.0,12900.0,113953.0,7100.0,16315.0
2019.08.28,12900.0,-100.0,12950.0,13050.0,12650.0,98111.0,-4906.0,24013.0
2019.08.27,13000.0,50.0,13050.0,13200.0,12800.0,170712.0,13293.0,57887.0
2019.08.26,12950.0,500.0,12450.0,13200.0,12450.0,357786.0,-33557.0,124047.0
2019.08.23,12450.0,50.0,12300.0,12600.0,12300.0,34615.0,260.0,7129.0
2019.08.22,12400.0,0.0,12300.0,12700.0,12300.0,97206.0,25045.0,4122.0
2019.08.21,12400.0,200.0,12200.0,12550.0,12150.0,83178.0,-1226.0,32056.0
2019.08.20,12200.0,-50.0,12400.0,12400.0,12050.0,44890.0,-1452.0,7629.0
2019.08.19,12250.0,250.0,12000.0,12400.0,11950.0,55248.0,2026.0,14786.0
2019.08.16,12000.0,100.0,11900.0,12200.0,11700.0,40597.0,2196.0,17836.0
2019.08.14,11900.0,0.0,11950.0,12100.0,11850.0,32307.0,2776.0,4103.0
2019.08.13,11900.0,350.0,11300.0,12250.0,11300.0,147617.0,3436.0,60240.0
2019.08.12,11550.0,350.0,11200.0,11950.0,11100.0,68293.0,-6090.0,28828.0
2019.08.09,11200.0,-50.0,11200.0,11400.0,11200.0,24344.0,-485.0,11627.0
2019.08.08,11250.0,400.0,10800.0,11350.0,10800.0,57631.0,-619.0,19426.0
2019.08.07,10850.0,0.0,10600.0,11000.0,10600.0,83092.0,-5562.0,-10314.0
2019.08.06,10850.0,-150.0,10600.0,11300.0,10250.0,132038.0,15706.0,26801.0
2019.08.05,11000.0,-450.0,11300.0,11550.0,10950.0,110452.0,-3434.0,1763.0
2019.08.02,11450.0,200.0,11150.0,11500.0,10950.0,55430.0,-1549.0,12015.0
2019.08.01,11250.0,50.0,10950.0,11400.0,10950.0,31360.0,628.0,6668.0
2019.07.31,11200.0,100.0,11100.0,11250.0,10650.0,131338.0,19783.0,5495.0
2019.07.30,11100.0,-50.0,11050.0,11300.0,11000.0,58939.0,-20058.0,769.0
2019.07.29,11150.0,0.0,11150.0,11300.0,10800.0,146939.0,29308.0,-10007.0
2019.07.26,11150.0,-200.0,11200.0,11500.0,11000.0,78035.0,-1672.0,13537.0
2019.07.25,11350.0,-150.0,11450.0,11650.0,11150.0,161767.0,65812.0,-33895.0
2019.07.24,11500.0,-150.0,11650.0,11800.0,11500.0,54915.0,-23468.0,7841.0
2019.07.23,11650.0,-50.0,11650.0,11850.0,11650.0,33935.0,-2260.0,8932.0
2019.07.22,11700.0,50.0,11550.0,11850.0,11500.0,107366.0,18090.0,10779.0
2019.07.19,11650.0,50.0,11550.0,11850.0,11550.0,56981.0,-13710.0,21841.0
2019.07.18,11600.0,-150.0,11750.0,11850.0,11550.0,71145.0,2717.0,-3134.0
2019.07.17,11750.0,-350.0,12100.0,12100.0,11700.0,70811.0,-13942.0,-18264.0
2019.07.16,12100.0,400.0,11650.0,12250.0,11500.0,151575.0,79430.0,-12708.0
2019.07.15,11700.0,-200.0,12000.0,12050.0,11650.0,58011.0,6197.0,-4891.0
2019.07.12,11900.0,50.0,11850.0,12050.0,11600.0,156451.0,37995.0,-11538.0
2019.07.11,11850.0,-100.0,11950.0,12150.0,11700.0,70193.0,93.0,-2492.0
2019.07.10,11950.0,50.0,11700.0,12150.0,11700.0,85908.0,17292.0,2271.0
2019.07.09,11900.0,-350.0,12250.0,12350.0,11900.0,81946.0,1892.0,-4516.0
2019.07.08,12250.0,-300.0,12450.0,12600.0,11950.0,118389.0,31882.0,-48366.0
2019.07.05,12550.0,0.0,12550.0,12750.0,12250.0,124573.0,30855.0,-16370.0
2019.07.04,12550.0,-300.0,12650.0,12800.0,11850.0,902208.0,183475.0,38103.0
2019.07.03,12850.0,-350.0,13250.0,13300.0,12750.0,93728.0,2880.0,-4511.0
2019.07.02,13200.0,0.0,13350.0,13350.0,13050.0,54695.0,-9260.0,-2602.0
2019.07.01,13200.0,200.0,13300.0,13400.0,13000.0,115395.0,518.0,8496.0
2019.06.28,13000.0,150.0,12850.0,13050.0,12700.0,83898.0,31251.0,422.0
2019.06.27,12850.0,100.0,12750.0,13200.0,12750.0,91623.0,9539.0,-7120.0
2019.06.26,12750.0,-200.0,12900.0,13100.0,12750.0,39954.0,-1482.0,-9638.0
2019.06.25,12950.0,-150.0,13100.0,13250.0,12700.0,91918.0,17168.0,-21114.0
2019.06.24,13100.0,-250.0,13300.0,13350.0,13100.0,41625.0,6208.0,-158.0
2019.06.21,13350.0,200.0,13150.0,13350.0,12850.0,120485.0,-1591.0,15978.0
2019.06.20,13150.0,400.0,12800.0,13200.0,12550.0,204261.0,46805.0,-43202.0
2019.06.19,12750.0,-50.0,12900.0,13100.0,12700.0,102571.0,-424.0,-48103.0
2019.06.18,12800.0,-200.0,13000.0,13150.0,12800.0,63948.0,5333.0,-2198.0
2019.06.17,13000.0,-350.0,13250.0,13250.0,13000.0,42775.0,-2223.0,-423.0
2019.06.14,13350.0,-50.0,13400.0,13400.0,13050.0,99373.0,-5661.0,1151.0
2019.06.13,13400.0,550.0,12750.0,13400.0,12700.0,161467.0,12844.0,-14432.0
2019.06.12,12850.0,-250.0,13200.0,13250.0,12650.0,109911.0,10482.0,-43.0
2019.06.11,13100.0,700.0,12500.0,13200.0,12350.0,133909.0,30081.0,15670.0
2019.06.10,12400.0,-250.0,12650.0,12700.0,12350.0,71970.0,-19362.0,7733.0
2019.06.07,12650.0,700.0,11950.0,12650.0,11950.0,202286.0,17642.0,30677.0
2019.06.05,11950.0,-200.0,12300.0,12350.0,11850.0,136214.0,-36529.0,6847.0
2019.06.04,12150.0,200.0,11950.0,12200.0,11750.0,76252.0,7486.0,18909.0
2019.06.03,11950.0,-200.0,12950.0,13100.0,11900.0,255831.0,-50914.0,-29850.0
2019.05.31,12150.0,100.0,11900.0,12200.0,11900.0,161737.0,16314.0,5112.0
2019.05.30,12050.0,0.0,12050.0,12250.0,11750.0,132493.0,-10392.0,-9967.0
2019.05.29,12050.0,-550.0,12450.0,12500.0,12050.0,91424.0,-20625.0,-21578.0
2019.05.28,12600.0,500.0,12050.0,12600.0,11800.0,90250.0,-6378.0,36828.0
2019.05.27,12100.0,0.0,12000.0,12400.0,11950.0,50600.0,-262.0,149.0
2019.05.24,12100.0,0.0,11950.0,12200.0,11850.0,71937.0,7910.0,-3975.0
2019.05.23,12100.0,0.0,12100.0,12200.0,11400.0,293671.0,24191.0,3640.0
2019.05.22,12100.0,-200.0,12250.0,12400.0,12100.0,64452.0,-2018.0,-1.0
2019.05.21,12300.0,-50.0,12250.0,12400.0,12050.0,102240.0,-14776.0,6923.0
2019.05.20,12350.0,-100.0,12400.0,12550.0,12100.0,124540.0,-9013.0,-5430.0
2019.05.17,12450.0,0.0,12400.0,13200.0,12150.0,209285.0,-18283.0,10458.0
2019.05.16,12450.0,0.0,12500.0,12550.0,12200.0,126374.0,12182.0,-5734.0
2019.05.15,12450.0,-350.0,12950.0,13000.0,12450.0,148487.0,-71248.0,-1471.0
2019.05.14,12800.0,-200.0,12800.0,12950.0,12500.0,169837.0,-5041.0,-26692.0
2019.05.13,13000.0,100.0,12750.0,13150.0,12550.0,137693.0,34859.0,-8441.0
2019.05.10,12900.0,-350.0,13200.0,13200.0,12850.0,78020.0,5586.0,4892.0
2019.05.09,13250.0,-100.0,13250.0,13600.0,12750.0,221896.0,36451.0,-18706.0
2019.05.08,13350.0,-200.0,13400.0,13400.0,13200.0,115050.0,12014.0,3831.0
2019.05.07,13550.0,-150.0,13350.0,13650.0,13300.0,54659.0,7027.0,-3127.0
2019.05.03,13700.0,50.0,13650.0,13850.0,13550.0,56974.0,-331.0,-1770.0
2019.05.02,13650.0,200.0,13450.0,13950.0,13300.0,157906.0,12629.0,-12380.0
2019.04.30,13450.0,0.0,13350.0,13500.0,13150.0,85892.0,9715.0,-8629.0
2019.04.29,13450.0,50.0,13350.0,13650.0,13200.0,72251.0,12258.0,-10758.0
2019.04.26,13400.0,-50.0,13300.0,13450.0,13200.0,93685.0,-368.0,-9040.0
2019.04.25,13450.0,0.0,13400.0,13650.0,13300.0,101730.0,12167.0,-18664.0
2019.04.24,13450.0,-150.0,13650.0,13950.0,13350.0,150162.0,-1290.0,-16339.0
2019.04.23,13600.0,-100.0,13600.0,13800.0,13400.0,141160.0,21579.0,22899.0
2019.04.22,13700.0,-100.0,13800.0,14000.0,13300.0,250768.0,-77322.0,16684.0
2019.04.19,13800.0,-150.0,13950.0,14200.0,13550.0,177974.0,-33585.0,20465.0
2019.04.18,13950.0,-350.0,14200.0,14250.0,13200.0,499882.0,71121.0,13619.0
2019.04.17,14300.0,-200.0,14600.0,14600.0,14250.0,177495.0,53434.0,-10688.0
2019.04.16,14500.0,0.0,14300.0,14650.0,14100.0,197870.0,55451.0,-14603.0
2019.04.15,14500.0,150.0,14400.0,14800.0,14200.0,235562.0,-21059.0,-6448.0
2019.04.12,14350.0,650.0,13650.0,14650.0,13400.0,458167.0,168532.0,-8656.0
2019.04.11,13700.0,0.0,13900.0,13900.0,13450.0,126616.0,1277.0,7672.0
2019.04.10,13700.0,400.0,13200.0,13800.0,13200.0,172388.0,37607.0,-11819.0
2019.04.09,13300.0,-200.0,13350.0,13850.0,13100.0,233955.0,-30325.0,-24970.0
2019.04.08,13500.0,800.0,12850.0,13850.0,12850.0,599042.0,115826.0,-15238.0
2019.04.05,12700.0,300.0,12450.0,12950.0,12400.0,198066.0,19725.0,-38344.0
2019.04.04,12400.0,50.0,12300.0,12700.0,12300.0,125046.0,16270.0,-9684.0
2019.04.03,12350.0,0.0,12450.0,12700.0,12250.0,131608.0,-40767.0,7843.0
2019.04.02,12350.0,-350.0,12750.0,12800.0,12350.0,148302.0,-36874.0,-30111.0
2019.04.01,12700.0,100.0,12500.0,12800.0,12450.0,151905.0,9341.0,-11242.0
2019.03.29,12600.0,300.0,12150.0,12650.0,12150.0,132579.0,40800.0,18941.0
2019.03.28,12300.0,-600.0,13000.0,13000.0,12150.0,279176.0,-4625.0,23837.0
2019.03.27,12900.0,-150.0,13150.0,13150.0,12850.0,138712.0,4586.0,-26402.0
2019.03.26,13050.0,-50.0,13100.0,13300.0,13050.0,81755.0,-5468.0,1601.0
2019.03.25,13100.0,-300.0,13100.0,13300.0,12950.0,148812.0,27255.0,12846.0
2019.03.22,13400.0,-100.0,13400.0,13550.0,13100.0,180414.0,52649.0,-26380.0
2019.03.21,13500.0,100.0,13400.0,13650.0,13150.0,184920.0,55657.0,-11145.0
2019.03.20,13400.0,-350.0,13700.0,13800.0,13150.0,219382.0,3810.0,-18969.0
2019.03.19,13750.0,0.0,13750.0,14050.0,13550.0,214700.0,8659.0,24931.0
2019.03.18,13750.0,300.0,13250.0,13800.0,13250.0,229953.0,-1176.0,33601.0
2019.03.15,13450.0,-250.0,13600.0,13800.0,13100.0,305695.0,24770.0,-20842.0
2019.03.14,13700.0,-450.0,13800.0,13850.0,13350.0,564734.0,5352.0,-79472.0
2019.03.13,14150.0,1400.0,12600.0,14150.0,12150.0,808060.0,-79508.0,61399.0
2019.03.12,12750.0,-250.0,13050.0,13200.0,12650.0,298154.0,-128829.0,16296.0
2019.03.11,13000.0,-50.0,13050.0,13200.0,12650.0,171091.0,39800.0,-36680.0
2019.03.08,13050.0,-50.0,12900.0,13250.0,12750.0,303536.0,32523.0,-22901.0
2019.03.07,13100.0,-250.0,13150.0,13550.0,12900.0,353193.0,-8824.0,405.0
2019.03.06,13350.0,-50.0,13200.0,13500.0,13150.0,283730.0,7792.0,-29941.0
2019.03.05,13400.0,-500.0,13700.0,13950.0,13050.0,653050.0,-159490.0,32332.0
2019.03.04,13900.0,-200.0,13750.0,14050.0,13500.0,644247.0,-38188.0,62155.0
2019.02.28,14100.0,-550.0,14700.0,14700.0,13950.0,681086.0,-73425.0,41141.0
2019.02.27,14650.0,0.0,14700.0,14750.0,14450.0,231152.0,-39133.0,8135.0
2019.02.26,14650.0,-350.0,15050.0,15150.0,14450.0,313668.0,-34968.0,56834.0
2019.02.25,15000.0,-150.0,15200.0,15250.0,14850.0,147194.0,-632.0,-4045.0
2019.02.22,15150.0,-250.0,15450.0,15500.0,14850.0,313243.0,-22724.0,-57261.0
2019.02.21,15400.0,350.0,15150.0,15700.0,14900.0,462666.0,17537.0,-34058.0
2019.02.20,15050.0,100.0,15050.0,15450.0,14750.0,406671.0,-724.0,-32908.0
2019.02.19,14950.0,650.0,14400.0,15600.0,14300.0,1121510.0,-56775.0,-44267.0
2019.02.18,14300.0,50.0,14100.0,14400.0,14100.0,104024.0,-9385.0,-18157.0
2019.02.15,14250.0,-250.0,14500.0,14550.0,14150.0,175403.0,-20775.0,16766.0
2019.02.14,14500.0,150.0,14300.0,14550.0,13800.0,396892.0,12851.0,-7197.0
2019.02.13,14350.0,-250.0,14600.0,14750.0,14200.0,248638.0,-8537.0,-24935.0
2019.02.12,14600.0,-350.0,15000.0,15000.0,14400.0,346558.0,-3084.0,-46130.0
2019.02.11,14950.0,300.0,14800.0,15000.0,14450.0,329662.0,-4372.0,-5507.0
2019.02.08,14650.0,-100.0,14450.0,14750.0,14350.0,271118.0,6059.0,3571.0
2019.02.07,14750.0,50.0,15000.0,15100.0,14500.0,266336.0,-37186.0,21955.0
2019.02.01,14700.0,100.0,14600.0,14850.0,14400.0,251957.0,-54621.0,14500.0
2019.01.31,14600.0,-250.0,14850.0,14850.0,14150.0,638496.0,-153923.0,63289.0
2019.01.30,14850.0,-500.0,15200.0,15250.0,14300.0,1129787.0,-308537.0,111542.0
2019.01.29,15350.0,-400.0,15500.0,15550.0,14300.0,1323867.0,-24036.0,59032.0
2019.01.28,15750.0,-100.0,15700.0,16150.0,15450.0,370108.0,-43406.0,-14718.0
2019.01.25,15850.0,0.0,15550.0,16150.0,15550.0,318833.0,-25749.0,12516.0
2019.01.24,15850.0,500.0,15550.0,17000.0,15400.0,1346133.0,-103755.0,-31719.0
2019.01.23,15350.0,-50.0,15400.0,15500.0,14850.0,410925.0,-34020.0,13238.0
2019.01.22,15400.0,350.0,14950.0,15400.0,14900.0,161501.0,-26083.0,2831.0
2019.01.21,15050.0,150.0,14900.0,15100.0,14550.0,161991.0,16145.0,-6012.0
2019.01.18,14900.0,-350.0,15000.0,15250.0,14850.0,219490.0,-63523.0,-5546.0
2019.01.17,15250.0,250.0,15100.0,15350.0,15000.0,180021.0,-43037.0,1338.0
2019.01.16,15000.0,-500.0,15500.0,15500.0,14900.0,487798.0,22656.0,-30147.0
2019.01.15,15500.0,-100.0,15450.0,15800.0,15200.0,418624.0,-117197.0,86816.0
2019.01.14,15600.0,250.0,15250.0,15900.0,15200.0,241032.0,-35987.0,-37170.0
2019.01.11,15350.0,-50.0,15300.0,15500.0,15150.0,207421.0,-13238.0,-26764.0
2019.01.10,15400.0,-250.0,15600.0,15800.0,15050.0,249002.0,-39145.0,2584.0
2019.01.09,15650.0,50.0,15500.0,15750.0,15350.0,341586.0,49630.0,-47854.0
2019.01.08,15600.0,450.0,15250.0,16000.0,15200.0,659852.0,33700.0,4756.0
2019.01.07,15150.0,800.0,14800.0,15550.0,14600.0,584874.0,-10230.0,-68592.0
2019.01.04,14350.0,150.0,14100.0,14850.0,13700.0,558137.0,105807.0,-14090.0
2019.01.03,14200.0,-700.0,14800.0,15100.0,14050.0,691056.0,-34939.0,120222.0
2019.01.02,14900.0,350.0,14450.0,15300.0,14400.0,937864.0,-220797.0,114947.0
2018.12.28,14550.0,-50.0,14600.0,14900.0,14450.0,836050.0,38361.0,-47368.0
2018.12.27,14600.0,1250.0,13700.0,14900.0,13700.0,1175610.0,194931.0,43917.0
2018.12.26,13350.0,-350.0,13150.0,13850.0,13050.0,425891.0,87488.0,97084.0
2018.12.24,13700.0,150.0,13550.0,14250.0,13200.0,711774.0,-96434.0,-8562.0
2018.12.21,13550.0,550.0,12900.0,13650.0,12800.0,495471.0,82453.0,-46443.0
2018.12.20,13000.0,150.0,12700.0,13650.0,12550.0,586071.0,-34061.0,-38613.0
2018.12.19,12850.0,450.0,12450.0,13050.0,12100.0,385666.0,126648.0,-71214.0
2018.12.18,12400.0,-350.0,12550.0,12650.0,11800.0,348436.0,66660.0,-85119.0
2018.12.17,12750.0,250.0,12300.0,12750.0,12050.0,190068.0,21108.0,-25602.0
2018.12.14,12500.0,-200.0,12650.0,12800.0,12350.0,189155.0,33578.0,-56789.0
2018.12.13,12700.0,250.0,12400.0,13200.0,12300.0,427587.0,-70139.0,-30875.0
2018.12.12,12450.0,50.0,12300.0,12650.0,12200.0,305884.0,21377.0,-75133.0
2018.12.11,12400.0,-150.0,12650.0,12800.0,12050.0,344350.0,55277.0,-52174.0
2018.12.10,12550.0,-350.0,12500.0,13000.0,12350.0,342055.0,84155.0,-63704.0
2018.12.07,12900.0,50.0,12850.0,13300.0,12650.0,331569.0,-71187.0,-20228.0
2018.12.06,12850.0,-400.0,13100.0,13350.0,12550.0,393013.0,62850.0,-6865.0
2018.12.05,13250.0,-850.0,13500.0,13900.0,12800.0,729306.0,-44421.0,-25680.0
2018.12.04,14100.0,-250.0,14450.0,14500.0,13850.0,385781.0,55526.0,-50129.0
2018.12.03,14350.0,0.0,14450.0,14550.0,14200.0,388474.0,-32178.0,-44486.0
2018.11.30,14350.0,650.0,14100.0,14750.0,13550.0,923653.0,112131.0,-201906.0
2018.11.29,13700.0,250.0,13850.0,14350.0,13450.0,606834.0,-58136.0,-106151.0
2018.11.28,13450.0,-250.0,13700.0,13800.0,13300.0,299815.0,85935.0,-32966.0
2018.11.27,13700.0,-50.0,13700.0,13750.0,13300.0,236959.0,-8022.0,-459.0
2018.11.26,13750.0,-150.0,14050.0,14200.0,13600.0,400421.0,25603.0,-72683.0
2018.11.23,13900.0,300.0,13800.0,14050.0,12850.0,665640.0,114848.0,-55374.0
2018.11.22,13600.0,650.0,12900.0,14000.0,12800.0,1052564.0,102152.0,-184564.0
2018.11.21,12950.0,750.0,12000.0,13100.0,12000.0,846707.0,4923.0,-65464.0
2018.11.20,12200.0,300.0,11700.0,13050.0,11400.0,941187.0,-1101.0,-45590.0
2018.11.19,11900.0,250.0,11800.0,12300.0,11500.0,370198.0,32539.0,-36800.0
2018.11.16,11650.0,350.0,11300.0,11900.0,11000.0,521885.0,-31382.0,4851.0
2018.11.15,11300.0,1000.0,10400.0,11450.0,10400.0,752595.0,39326.0,-30600.0
2018.11.14,10300.0,-250.0,10500.0,10700.0,10300.0,258670.0,54345.0,-113714.0
2018.11.13,10550.0,50.0,10300.0,10750.0,10200.0,282989.0,32759.0,-54497.0
2018.11.12,10500.0,-250.0,10700.0,10800.0,10350.0,240045.0,3296.0,-56314.0
2018.11.09,10750.0,300.0,10450.0,11100.0,10250.0,444072.0,46184.0,-141696.0
2018.11.08,10450.0,-300.0,10800.0,10900.0,10100.0,670707.0,17991.0,-153364.0
2018.11.07,10750.0,-50.0,10850.0,11000.0,10500.0,399339.0,5979.0,-99956.0
2018.11.06,10800.0,-550.0,11350.0,11350.0,10750.0,802770.0,-488144.0,414859.0
2018.11.05,11350.0,0.0,11400.0,11500.0,10750.0,301336.0,33760.0,-49786.0
2018.11.02,11350.0,-50.0,11450.0,11750.0,11250.0,327000.0,-68663.0,-91548.0
2018.11.01,11400.0,-200.0,11450.0,11850.0,11350.0,262438.0,-91176.0,-14823.0
2018.10.31,11600.0,0.0,11650.0,11750.0,10950.0,345557.0,-110403.0,43906.0
