,close,diff,open,high,low,volume,agency,foreign
2019.08.23,32600.0,700.0,31350.0,33150.0,31200.0,209693.0,28933.0,-20431.0
2019.08.22,31900.0,0.0,31900.0,32700.0,31650.0,240637.0,-26243.0,-22035.0
2019.08.21,31900.0,100.0,31750.0,32100.0,31400.0,107171.0,-31871.0,8829.0
2019.08.20,31800.0,400.0,31200.0,32050.0,31200.0,167595.0,-27680.0,-3529.0
2019.08.19,31400.0,1600.0,29800.0,31500.0,29800.0,183367.0,-38548.0,34798.0
2019.08.16,29800.0,-650.0,30400.0,30450.0,29600.0,171052.0,-52112.0,-9437.0
2019.08.14,30450.0,-550.0,31200.0,31500.0,30300.0,182850.0,-50492.0,-33898.0
2019.08.13,31000.0,-300.0,31000.0,31200.0,30850.0,105802.0,-10786.0,-22174.0
2019.08.12,31300.0,-250.0,31450.0,31450.0,30950.0,96915.0,-31360.0,-1104.0
2019.08.09,31550.0,-350.0,31950.0,32250.0,31450.0,148152.0,-27251.0,-45136.0
2019.08.08,31900.0,700.0,31600.0,32350.0,31250.0,187694.0,-19262.0,-18084.0
2019.08.07,31200.0,-700.0,31700.0,32000.0,31000.0,144907.0,-6528.0,-18452.0
2019.08.06,31900.0,250.0,30950.0,32900.0,30700.0,213935.0,-3349.0,20013.0
2019.08.05,31650.0,-2050.0,33200.0,33400.0,31300.0,328855.0,4581.0,16401.0
2019.08.02,33700.0,-600.0,33800.0,34250.0,33450.0,174711.0,-52154.0,23224.0
2019.08.01,34300.0,300.0,33900.0,34600.0,33800.0,132014.0,-34041.0,36077.0
2019.07.31,34000.0,-700.0,34350.0,34600.0,34000.0,189712.0,-45411.0,-7152.0
2019.07.30,34700.0,-500.0,34950.0,35400.0,34600.0,164921.0,-23315.0,9691.0
2019.07.29,35200.0,-1200.0,36000.0,36350.0,35200.0,159271.0,-34832.0,22421.0
2019.07.26,36400.0,-450.0,36900.0,37000.0,36150.0,166750.0,-61454.0,22524.0
2019.07.25,36850.0,-750.0,37300.0,37750.0,36650.0,185282.0,-29985.0,19343.0
2019.07.24,37600.0,-450.0,38100.0,38450.0,37550.0,146516.0,-41092.0,-5610.0
2019.07.23,38050.0,-300.0,38350.0,38550.0,37950.0,176384.0,-55633.0,6535.0
2019.07.22,38350.0,-400.0,38350.0,38750.0,38150.0,98355.0,-23960.0,15056.0
2019.07.19,38750.0,300.0,38600.0,38900.0,38450.0,117218.0,-17200.0,509.0
2019.07.18,38450.0,-800.0,39250.0,39250.0,38400.0,158763.0,-56843.0,7388.0
2019.07.17,39250.0,-1100.0,40450.0,40450.0,38550.0,262762.0,-48639.0,26854.0
2019.07.16,40350.0,-50.0,40200.0,40750.0,39950.0,105002.0,-10003.0,8434.0
2019.07.15,40400.0,-750.0,41150.0,41500.0,40400.0,85801.0,-4801.0,-1333.0
2019.07.12,41150.0,250.0,40900.0,41850.0,40650.0,85352.0,11262.0,-24392.0
2019.07.11,40900.0,500.0,40350.0,41000.0,40350.0,92635.0,-14809.0,18459.0
2019.07.10,40400.0,-650.0,41000.0,41200.0,40200.0,165619.0,-25725.0,-10659.0
2019.07.09,41050.0,-1100.0,42200.0,42200.0,40850.0,161451.0,-7534.0,6697.0
2019.07.08,42150.0,-2200.0,44300.0,44300.0,41900.0,181917.0,-42747.0,-9820.0
2019.07.05,44350.0,350.0,43700.0,44400.0,43700.0,88394.0,5092.0,22183.0
2019.07.04,44000.0,-50.0,44350.0,44350.0,43700.0,77731.0,-132.0,-1495.0
2019.07.03,44050.0,-250.0,44500.0,44750.0,44000.0,96697.0,15597.0,-23249.0
2019.07.02,44300.0,150.0,44150.0,44400.0,43800.0,88502.0,3519.0,-11413.0
2019.07.01,44150.0,150.0,44700.0,44750.0,43900.0,76400.0,3210.0,-8940.0
2019.06.28,44000.0,-350.0,44200.0,44650.0,43800.0,67573.0,-2630.0,-10394.0
2019.06.27,44350.0,-50.0,44250.0,44750.0,43250.0,105544.0,28770.0,-13774.0
2019.06.26,44400.0,-450.0,44600.0,44750.0,44350.0,96998.0,29624.0,-30124.0
2019.06.25,44850.0,150.0,44650.0,45050.0,44500.0,128213.0,24794.0,-34984.0
2019.06.24,44700.0,700.0,44050.0,45100.0,44050.0,115546.0,6284.0,-40014.0
2019.06.21,44000.0,-300.0,44150.0,44800.0,44000.0,192526.0,4920.0,-22501.0
2019.06.20,44300.0,550.0,43950.0,44500.0,43900.0,93325.0,27107.0,-20995.0
2019.06.19,43750.0,500.0,43550.0,44000.0,43500.0,76355.0,6251.0,-7267.0
2019.06.18,43250.0,150.0,43150.0,43600.0,43100.0,61440.0,11194.0,-9239.0
2019.06.17,43100.0,-250.0,43750.0,44000.0,42950.0,72980.0,9880.0,-14206.0
2019.06.14,43350.0,-450.0,43850.0,43850.0,43150.0,122916.0,-6936.0,-13524.0
2019.06.13,43800.0,100.0,43700.0,43950.0,43300.0,91374.0,4838.0,-18350.0
2019.06.12,43700.0,300.0,43400.0,43850.0,43400.0,102270.0,21994.0,-22664.0
2019.06.11,43400.0,250.0,43400.0,43650.0,43200.0,86205.0,6008.0,-13792.0
2019.06.10,43150.0,450.0,42700.0,43250.0,42600.0,77855.0,11576.0,3218.0
2019.06.07,42700.0,50.0,42450.0,42900.0,42350.0,104745.0,2746.0,-20476.0
2019.06.05,42650.0,-50.0,43000.0,43250.0,42600.0,66539.0,7204.0,-13984.0
2019.06.04,42700.0,-100.0,43000.0,43150.0,42600.0,69580.0,-1174.0,-18462.0
2019.06.03,42800.0,600.0,42000.0,43000.0,41900.0,111127.0,16321.0,-12566.0
2019.05.31,42200.0,150.0,42050.0,42300.0,41750.0,89214.0,-8635.0,8372.0
2019.05.30,42050.0,50.0,41900.0,42200.0,41650.0,145845.0,6674.0,-5821.0
2019.05.29,42000.0,-500.0,42800.0,42850.0,42000.0,125269.0,-6221.0,-36422.0
2019.05.28,42500.0,-650.0,43000.0,43600.0,42500.0,434248.0,22580.0,-74343.0
2019.05.27,43150.0,800.0,42900.0,43250.0,42400.0,66876.0,-4011.0,-2298.0
2019.05.24,42350.0,-850.0,42600.0,43350.0,42300.0,155769.0,-6915.0,-18811.0
2019.05.23,43200.0,-400.0,43400.0,43750.0,42200.0,233606.0,3560.0,-40682.0
2019.05.22,43600.0,-650.0,44350.0,44500.0,43550.0,165254.0,-17291.0,-23163.0
2019.05.21,44250.0,-400.0,44300.0,45000.0,44200.0,135027.0,8012.0,-34705.0
2019.05.20,44650.0,-550.0,45100.0,45650.0,44650.0,80944.0,-164.0,-14022.0
2019.05.17,45200.0,-650.0,45850.0,46050.0,45150.0,58953.0,-2401.0,-11527.0
2019.05.16,45850.0,-450.0,46300.0,46350.0,45800.0,82292.0,12064.0,-25092.0
2019.05.15,46300.0,50.0,46800.0,46800.0,45800.0,92245.0,3708.0,-23065.0
2019.05.14,46250.0,800.0,45050.0,47250.0,44850.0,229915.0,45611.0,-35021.0
2019.05.13,45450.0,-900.0,46450.0,46450.0,45450.0,129182.0,-8719.0,-19994.0
2019.05.10,46350.0,-500.0,46900.0,47550.0,46150.0,157142.0,-1286.0,-42409.0
2019.05.09,46850.0,-1400.0,48200.0,48200.0,46850.0,201143.0,-34110.0,-11215.0
2019.05.08,48250.0,-300.0,48200.0,48500.0,48200.0,76508.0,-1980.0,-14921.0
2019.05.07,48550.0,-550.0,48850.0,48950.0,48450.0,123869.0,-14772.0,-21829.0
2019.05.03,49100.0,-50.0,49100.0,49350.0,48850.0,90712.0,-6057.0,-18661.0
2019.05.02,49150.0,100.0,49350.0,49500.0,49000.0,113887.0,-25551.0,-8942.0
2019.04.30,49050.0,-450.0,49500.0,49700.0,49000.0,130318.0,-27331.0,132.0
2019.04.29,49500.0,350.0,49150.0,49500.0,48950.0,88753.0,-22219.0,-11168.0
2019.04.26,49150.0,-450.0,49600.0,49700.0,49150.0,126768.0,-10069.0,-30851.0
2019.04.25,49600.0,-500.0,50100.0,50100.0,49400.0,140984.0,-30826.0,-12307.0
2019.04.24,50100.0,-500.0,50600.0,51000.0,49850.0,126899.0,-18309.0,-10671.0
2019.04.23,50600.0,-200.0,50600.0,50800.0,50100.0,100171.0,-5993.0,11412.0
2019.04.22,50800.0,-200.0,50600.0,51200.0,50500.0,89451.0,-2815.0,-2247.0
2019.04.19,51000.0,-100.0,51400.0,51500.0,50900.0,77876.0,15644.0,-18008.0
2019.04.18,51100.0,-600.0,51400.0,51800.0,50600.0,133970.0,724.0,-2391.0
2019.04.17,51700.0,-600.0,52600.0,52700.0,51600.0,131811.0,-10793.0,-3297.0
2019.04.16,52300.0,1000.0,51200.0,52500.0,51200.0,258703.0,32340.0,1541.0
2019.04.15,51300.0,600.0,50500.0,51400.0,50300.0,132294.0,11257.0,19127.0
2019.04.12,50700.0,400.0,50300.0,50700.0,50100.0,92682.0,-13712.0,24923.0
2019.04.11,50300.0,-300.0,50700.0,50900.0,50100.0,109298.0,9140.0,-21536.0
2019.04.10,50600.0,0.0,50600.0,50800.0,50100.0,99542.0,13821.0,-1784.0
2019.04.09,50600.0,0.0,50500.0,50800.0,50400.0,68946.0,10192.0,1794.0
2019.04.08,50600.0,400.0,50300.0,50800.0,50200.0,73806.0,26011.0,-2394.0
2019.04.05,50200.0,-100.0,50400.0,50700.0,50100.0,55919.0,24977.0,-8728.0
2019.04.04,50300.0,0.0,50100.0,50500.0,49900.0,72466.0,26822.0,-7187.0
2019.04.03,50300.0,750.0,49350.0,50300.0,49300.0,140846.0,-7053.0,8713.0
2019.04.02,49550.0,100.0,49500.0,50100.0,49300.0,99627.0,1663.0,-2103.0
2019.04.01,49450.0,50.0,49400.0,49700.0,49300.0,88208.0,6076.0,-255.0
2019.03.29,49400.0,400.0,49400.0,49600.0,48900.0,182183.0,2851.0,-8317.0
2019.03.28,49000.0,150.0,48800.0,49100.0,48800.0,74163.0,7298.0,-12983.0
2019.03.27,48850.0,50.0,48550.0,49100.0,48550.0,91795.0,21005.0,-35166.0
2019.03.26,48800.0,150.0,48550.0,49100.0,48550.0,73065.0,12255.0,-22689.0
2019.03.25,48650.0,-500.0,48900.0,49000.0,48450.0,123443.0,5878.0,-21254.0
2019.03.22,49150.0,-800.0,50000.0,50500.0,48950.0,276975.0,-67600.0,-6889.0
2019.03.21,49950.0,-250.0,50200.0,50500.0,49900.0,132611.0,-8229.0,-14183.0
2019.03.20,50200.0,-1100.0,51100.0,51500.0,49900.0,177373.0,-21912.0,-37657.0
2019.03.19,51300.0,100.0,51300.0,51500.0,50900.0,61625.0,-3190.0,4865.0
2019.03.18,51200.0,600.0,50900.0,51200.0,50900.0,83265.0,11719.0,-8386.0
2019.03.15,50600.0,0.0,50600.0,51200.0,50400.0,1082831.0,25426.0,-48411.0
2019.03.14,50600.0,200.0,50600.0,50700.0,50200.0,114940.0,11958.0,-30543.0
2019.03.13,50400.0,200.0,49950.0,50500.0,49900.0,85172.0,-4890.0,-14597.0
2019.03.12,50200.0,200.0,50400.0,50600.0,50100.0,91148.0,-9196.0,-21605.0
2019.03.11,50000.0,-700.0,50700.0,50700.0,49850.0,124934.0,-2061.0,-28294.0
2019.03.08,50700.0,-200.0,50700.0,51200.0,50500.0,114953.0,-25906.0,-24329.0
2019.03.07,50900.0,-600.0,51500.0,51800.0,50800.0,117008.0,74.0,-17004.0
2019.03.06,51500.0,-500.0,51900.0,53100.0,51400.0,144314.0,-49736.0,23092.0
2019.03.05,52000.0,-600.0,52300.0,52300.0,51700.0,136006.0,-34434.0,-4252.0
2019.03.04,52600.0,-500.0,53100.0,53500.0,52500.0,145718.0,-5383.0,-36295.0
2019.02.28,53100.0,0.0,53100.0,54200.0,53000.0,207761.0,37535.0,-11514.0
2019.02.27,53100.0,0.0,53200.0,53500.0,52800.0,117699.0,18375.0,-44108.0
2019.02.26,53100.0,0.0,53100.0,53500.0,52500.0,126563.0,18949.0,-19285.0
2019.02.25,53100.0,200.0,53100.0,53700.0,52700.0,110292.0,6890.0,-20894.0
2019.02.22,52900.0,-100.0,53800.0,53800.0,52800.0,134115.0,32077.0,-49343.0
2019.02.21,53000.0,800.0,53100.0,54500.0,52700.0,332551.0,28246.0,33769.0
2019.02.20,52200.0,900.0,51300.0,52300.0,51300.0,162098.0,-26257.0,31215.0
2019.02.19,51300.0,-100.0,51300.0,51700.0,51000.0,128176.0,34703.0,-62569.0
2019.02.18,51400.0,-700.0,52500.0,52500.0,51300.0,163699.0,-16623.0,-47609.0
2019.02.15,52100.0,-700.0,52100.0,52600.0,51900.0,134064.0,5035.0,-21322.0
2019.02.14,52800.0,100.0,52200.0,52800.0,51600.0,116529.0,15183.0,-26420.0
2019.02.13,52700.0,600.0,52700.0,53600.0,52100.0,153849.0,42523.0,5263.0
2019.02.12,52100.0,400.0,51800.0,52600.0,51400.0,84396.0,27253.0,-18644.0
2019.02.11,51700.0,200.0,51500.0,52000.0,51100.0,73814.0,27757.0,-13438.0
2019.02.08,51500.0,-300.0,51600.0,52000.0,51400.0,97131.0,-7530.0,-9613.0
2019.02.07,51800.0,-800.0,53000.0,53000.0,51500.0,125755.0,-16829.0,-18125.0
2019.02.01,52600.0,300.0,52500.0,52900.0,52100.0,81949.0,17013.0,-15411.0
2019.01.31,52300.0,900.0,51900.0,52500.0,51200.0,137888.0,18876.0,13785.0
2019.01.30,51400.0,-100.0,51500.0,51500.0,50800.0,135169.0,-35441.0,-12416.0
2019.01.29,51500.0,-200.0,51500.0,51700.0,51100.0,181991.0,-19800.0,-24912.0
2019.01.28,51700.0,100.0,51600.0,51800.0,51100.0,112147.0,-8257.0,-23920.0
2019.01.25,51600.0,700.0,50800.0,52100.0,50800.0,149000.0,-2818.0,-2172.0
2019.01.24,50900.0,-200.0,50800.0,51400.0,50600.0,90390.0,-15405.0,-4645.0
2019.01.23,51100.0,600.0,50300.0,51300.0,50300.0,101461.0,15002.0,3407.0
2019.01.22,50500.0,0.0,50400.0,50700.0,50200.0,87923.0,-25749.0,-5029.0
2019.01.21,50500.0,-200.0,51100.0,51400.0,50400.0,88621.0,-34551.0,-621.0
2019.01.18,50700.0,200.0,50800.0,51300.0,50400.0,130674.0,-48496.0,33935.0
2019.01.17,50500.0,-500.0,51000.0,51200.0,50200.0,178555.0,-42626.0,-3650.0
2019.01.16,51000.0,-200.0,51200.0,51600.0,50800.0,98641.0,-19215.0,-9192.0
2019.01.15,51200.0,200.0,51100.0,51600.0,50900.0,80631.0,-3898.0,6076.0
2019.01.14,51000.0,200.0,51000.0,51500.0,50600.0,92800.0,-27995.0,15655.0
2019.01.11,50800.0,-800.0,51600.0,51900.0,50700.0,163510.0,-99918.0,52772.0
2019.01.10,51600.0,200.0,51100.0,52000.0,51100.0,100367.0,-11420.0,6180.0
2019.01.09,51400.0,900.0,50900.0,51700.0,50500.0,114163.0,-2459.0,-921.0
2019.01.08,50500.0,100.0,51200.0,51200.0,50300.0,67374.0,-4271.0,-494.0
2019.01.07,50400.0,-300.0,51400.0,51600.0,50300.0,95469.0,-43672.0,1207.0
2019.01.04,50700.0,200.0,49550.0,51100.0,49550.0,83594.0,-2906.0,15697.0
2019.01.03,50500.0,550.0,50400.0,51200.0,49650.0,119345.0,-29055.0,36986.0
2019.01.02,49950.0,-2750.0,52400.0,52700.0,49700.0,161549.0,-41969.0,-17904.0
2018.12.28,52700.0,0.0,52600.0,53300.0,52200.0,106052.0,3075.0,-8660.0
2018.12.27,52700.0,-1000.0,53000.0,53600.0,52200.0,99547.0,-24887.0,-3404.0
2018.12.26,53700.0,-800.0,54000.0,54300.0,53300.0,109049.0,19483.0,-23536.0
2018.12.24,54500.0,-200.0,54700.0,55300.0,54000.0,69299.0,-4.0,1272.0
2018.12.21,54700.0,300.0,54500.0,54900.0,54000.0,105994.0,28032.0,-16962.0
2018.12.20,54400.0,-1000.0,55000.0,55400.0,54200.0,129316.0,25787.0,-34853.0
2018.12.19,55400.0,-100.0,55500.0,56000.0,55000.0,71139.0,15434.0,-11378.0
2018.12.18,55500.0,0.0,55400.0,55800.0,54900.0,73378.0,14262.0,-15122.0
2018.12.17,55500.0,-400.0,55900.0,56700.0,55200.0,95768.0,7870.0,-20808.0
2018.12.14,55900.0,200.0,55700.0,56200.0,55400.0,93729.0,17432.0,12606.0
2018.12.13,55700.0,400.0,55500.0,56000.0,55200.0,140385.0,-20001.0,31087.0
2018.12.12,55300.0,600.0,55500.0,55500.0,54600.0,116052.0,7574.0,535.0
2018.12.11,54700.0,900.0,53800.0,54900.0,53500.0,102201.0,33527.0,-6871.0
2018.12.10,53800.0,-500.0,53700.0,54400.0,52900.0,96639.0,19179.0,-3079.0
2018.12.07,54300.0,0.0,54400.0,54800.0,53900.0,90465.0,6751.0,-711.0
2018.12.06,54300.0,-1300.0,55700.0,55700.0,53900.0,80603.0,-4799.0,-3832.0
2018.12.05,55600.0,400.0,54300.0,55700.0,54000.0,65767.0,10346.0,2170.0
2018.12.04,55200.0,-100.0,55400.0,55500.0,54800.0,121788.0,-1497.0,13700.0
2018.12.03,55300.0,0.0,55800.0,56500.0,55200.0,116529.0,-16499.0,-4894.0
2018.11.30,55300.0,-900.0,56000.0,56300.0,55000.0,196518.0,-9162.0,18490.0
2018.11.29,56200.0,-400.0,56800.0,56900.0,55700.0,129509.0,-20868.0,16498.0
2018.11.28,56600.0,-200.0,57400.0,57400.0,56400.0,108944.0,-1862.0,1702.0
2018.11.27,56800.0,600.0,56600.0,57400.0,55700.0,120073.0,20493.0,6141.0
2018.11.26,56200.0,600.0,55800.0,56500.0,55500.0,119681.0,28581.0,-1918.0
2018.11.23,55600.0,200.0,55400.0,56300.0,54900.0,93892.0,726.0,12082.0
2018.11.22,55400.0,-1200.0,57600.0,58300.0,55100.0,229666.0,-34756.0,42027.0
2018.11.21,56600.0,-400.0,56800.0,57100.0,56100.0,156654.0,15562.0,1101.0
2018.11.20,57000.0,1700.0,55200.0,57200.0,54900.0,264041.0,95932.0,2833.0
2018.11.19,55300.0,2500.0,52600.0,56000.0,52600.0,308885.0,89738.0,46810.0
2018.11.16,52800.0,-200.0,53400.0,54300.0,52500.0,136459.0,-22167.0,10962.0
2018.11.15,53000.0,2600.0,50400.0,53400.0,50300.0,151306.0,28850.0,4193.0
2018.11.14,50400.0,450.0,50200.0,50800.0,49900.0,72148.0,1373.0,-1373.0
2018.11.13,49950.0,-350.0,49500.0,50300.0,49300.0,104857.0,5670.0,-12603.0
2018.11.12,50300.0,-1300.0,51600.0,51600.0,50200.0,152287.0,-26029.0,-12214.0
2018.11.09,51600.0,1850.0,50300.0,52200.0,50300.0,254235.0,62550.0,-3257.0
2018.11.08,49750.0,-200.0,50800.0,51000.0,49750.0,97278.0,-19647.0,12705.0
2018.11.07,49950.0,100.0,49900.0,51400.0,49750.0,141082.0,14584.0,-12819.0
2018.11.06,49850.0,700.0,49350.0,49850.0,48950.0,117251.0,-15799.0,-8853.0
2018.11.05,49150.0,-950.0,49850.0,49900.0,48550.0,145905.0,-19224.0,-31884.0
2018.11.02,50100.0,2050.0,48400.0,50300.0,48200.0,176327.0,35775.0,-35612.0
