,close,diff,open,high,low,volume,agency,foreign
2019.10.10,67300.0,-200.0,66600.0,68200.0,66500.0,370091.0,56761.0,-45292.0
2019.10.08,67500.0,100.0,68000.0,68100.0,67100.0,174941.0,48964.0,-39614.0
2019.10.07,67400.0,300.0,67300.0,67800.0,66300.0,178743.0,22107.0,-5036.0
2019.10.04,67100.0,-1000.0,67500.0,68300.0,67100.0,203656.0,38052.0,-47091.0
2019.10.02,68100.0,-1400.0,69500.0,69600.0,68000.0,190049.0,-32067.0,16636.0
2019.10.01,69500.0,-500.0,70000.0,70600.0,69200.0,182169.0,8264.0,-4273.0
2019.09.30,70000.0,1100.0,68900.0,70100.0,68900.0,222478.0,38277.0,-30119.0
2019.09.27,68900.0,-1100.0,70700.0,70700.0,68600.0,212315.0,-15844.0,-638.0
2019.09.26,70000.0,-700.0,70500.0,71200.0,69500.0,192243.0,-923.0,-22762.0
2019.09.25,70700.0,-800.0,71000.0,71700.0,70600.0,142043.0,42163.0,-42588.0
2019.09.24,71500.0,-100.0,71900.0,72000.0,71100.0,192618.0,55577.0,-61636.0
2019.09.23,71600.0,500.0,71100.0,71700.0,70800.0,129351.0,1835.0,19533.0
2019.09.20,71100.0,100.0,70700.0,71100.0,70000.0,273764.0,-8346.0,1200.0
2019.09.19,71000.0,-700.0,71400.0,71700.0,70700.0,158420.0,-37242.0,24244.0
2019.09.18,71700.0,300.0,71500.0,71900.0,71200.0,119200.0,-15437.0,22242.0
2019.09.17,71400.0,600.0,70600.0,71600.0,70500.0,274157.0,10373.0,3471.0
2019.09.16,70800.0,500.0,71300.0,71300.0,70400.0,260586.0,11716.0,-14346.0
2019.09.11,70300.0,-1900.0,72600.0,72900.0,70300.0,405143.0,63207.0,-117588.0
2019.09.10,72200.0,300.0,72000.0,72400.0,71500.0,99781.0,-8479.0,9619.0
2019.09.09,71900.0,0.0,72300.0,72300.0,71400.0,126942.0,-3952.0,7024.0
2019.09.06,71900.0,800.0,70700.0,71900.0,70600.0,114068.0,-26985.0,32813.0
2019.09.05,71100.0,-600.0,71100.0,71900.0,70900.0,206390.0,-30740.0,22446.0
2019.09.04,71700.0,800.0,70400.0,71800.0,70400.0,208002.0,5656.0,-6.0
2019.09.03,70900.0,-300.0,71200.0,71700.0,70400.0,156221.0,10592.0,-11566.0
2019.09.02,71200.0,0.0,70100.0,71700.0,70100.0,83531.0,5166.0,-2609.0
2019.08.30,71200.0,1400.0,70500.0,71500.0,70000.0,160764.0,-8834.0,16997.0
2019.08.29,69800.0,100.0,69400.0,70200.0,68200.0,143265.0,-6419.0,7636.0
2019.08.28,69700.0,0.0,70000.0,70800.0,69000.0,132779.0,-11286.0,10046.0
2019.08.27,69700.0,-100.0,69300.0,70300.0,69300.0,229933.0,23630.0,-22749.0
2019.08.26,69800.0,-400.0,69900.0,70500.0,69100.0,95146.0,37141.0,-33700.0
2019.08.23,70200.0,100.0,70700.0,70700.0,69300.0,158547.0,10528.0,-9485.0
2019.08.22,70100.0,-200.0,70300.0,71400.0,70000.0,185010.0,67998.0,-65048.0
2019.08.21,70300.0,900.0,69300.0,70900.0,69200.0,143847.0,24663.0,-20360.0
2019.08.20,69400.0,500.0,68100.0,70200.0,68000.0,137010.0,-15408.0,21064.0
2019.08.19,68900.0,100.0,68700.0,69600.0,68400.0,99002.0,19838.0,-18628.0
2019.08.16,68800.0,-1200.0,70100.0,70100.0,68500.0,189917.0,10589.0,-18561.0
2019.08.14,70000.0,700.0,69400.0,70300.0,68900.0,262613.0,-11804.0,7511.0
2019.08.13,69300.0,200.0,69100.0,70000.0,68900.0,224670.0,3377.0,1441.0
2019.08.12,69100.0,0.0,68400.0,69900.0,68100.0,151665.0,-19986.0,21763.0
2019.08.09,69100.0,500.0,68700.0,69900.0,68600.0,221957.0,-41523.0,43348.0
2019.08.08,68600.0,500.0,69800.0,69900.0,68500.0,299636.0,-15425.0,20364.0
2019.08.07,68100.0,-1100.0,69400.0,69400.0,67800.0,352276.0,-36904.0,33920.0
2019.08.06,69200.0,-1800.0,71000.0,71000.0,68500.0,427005.0,97818.0,-99221.0
2019.08.05,71000.0,-400.0,71900.0,72000.0,69500.0,423316.0,-14469.0,27342.0
2019.08.02,71400.0,100.0,71100.0,72300.0,71000.0,255986.0,-19513.0,30952.0
2019.08.01,71300.0,600.0,70900.0,71800.0,70200.0,221154.0,-13012.0,21576.0
2019.07.31,70700.0,-2600.0,73100.0,73400.0,70700.0,317943.0,-4464.0,-19284.0
2019.07.30,73300.0,0.0,73900.0,73900.0,72000.0,136420.0,-5025.0,2392.0
2019.07.29,73300.0,-800.0,73700.0,74300.0,72200.0,138814.0,23548.0,-23404.0
2019.07.26,74100.0,-500.0,74600.0,75600.0,73700.0,184228.0,33600.0,-33244.0
2019.07.25,74600.0,-1200.0,75400.0,75600.0,74000.0,144202.0,22840.0,-24540.0
2019.07.24,75800.0,-400.0,76300.0,77000.0,75400.0,176652.0,-4420.0,12641.0
2019.07.23,76200.0,2400.0,74000.0,76900.0,73600.0,289229.0,-16334.0,43617.0
2019.07.22,73800.0,-100.0,73400.0,74300.0,73000.0,133887.0,1340.0,-156.0
2019.07.19,73900.0,-300.0,73600.0,74400.0,73200.0,188863.0,46468.0,-52861.0
2019.07.18,74200.0,-400.0,74200.0,74200.0,73200.0,178866.0,18524.0,-16980.0
2019.07.17,74600.0,-100.0,75000.0,75000.0,73800.0,272674.0,4459.0,-3365.0
2019.07.16,74700.0,600.0,73500.0,74800.0,73100.0,270831.0,3215.0,-266.0
2019.07.15,74100.0,200.0,73400.0,74100.0,73100.0,176869.0,-10212.0,15178.0
2019.07.12,73900.0,500.0,72300.0,74500.0,72300.0,194759.0,4629.0,7086.0
2019.07.11,73400.0,-1700.0,74200.0,74700.0,72500.0,374837.0,-13273.0,-7748.0
2019.07.10,75100.0,300.0,74900.0,75600.0,74200.0,235157.0,-8874.0,10827.0
2019.07.09,74800.0,-600.0,74600.0,75600.0,74400.0,148477.0,8308.0,2590.0
2019.07.08,75400.0,-1400.0,76600.0,76700.0,74500.0,167294.0,-43767.0,45752.0
2019.07.05,76800.0,0.0,76800.0,77700.0,75800.0,192851.0,-21617.0,31650.0
2019.07.04,76800.0,600.0,77100.0,77100.0,76200.0,89005.0,14380.0,-6512.0
2019.07.03,76200.0,-400.0,76600.0,77100.0,76200.0,105045.0,-12130.0,11826.0
2019.07.02,76600.0,-100.0,76600.0,77400.0,76100.0,123203.0,-17475.0,22352.0
2019.07.01,76700.0,-200.0,77500.0,78200.0,76700.0,104986.0,-5709.0,16745.0
2019.06.28,76900.0,-400.0,77300.0,77700.0,76500.0,121112.0,22441.0,-24340.0
2019.06.27,77300.0,300.0,76600.0,77700.0,76000.0,201788.0,40182.0,-29187.0
2019.06.26,77000.0,-200.0,76700.0,77900.0,75900.0,157307.0,69943.0,-62904.0
2019.06.25,77200.0,200.0,76800.0,77600.0,76500.0,115831.0,20262.0,-14298.0
2019.06.24,77000.0,600.0,76700.0,77400.0,76300.0,80127.0,30300.0,-16995.0
2019.06.21,76400.0,-300.0,76300.0,76700.0,75600.0,212258.0,-17883.0,14349.0
2019.06.20,76700.0,200.0,75900.0,77200.0,75500.0,214785.0,12552.0,-4006.0
2019.06.19,76500.0,1200.0,75600.0,76900.0,75300.0,188224.0,8970.0,18613.0
2019.06.18,75300.0,-200.0,75200.0,76200.0,74900.0,158468.0,8427.0,-10226.0
2019.06.17,75500.0,-1000.0,76600.0,77300.0,75000.0,182361.0,19554.0,-26310.0
2019.06.14,76500.0,-400.0,76100.0,76500.0,75000.0,273082.0,53973.0,-60248.0
2019.06.13,76900.0,100.0,76100.0,77000.0,74100.0,437179.0,120249.0,-123407.0
2019.06.12,76800.0,-1500.0,78300.0,78500.0,76500.0,238596.0,57625.0,-59592.0
2019.06.11,78300.0,3000.0,74600.0,78500.0,74400.0,430436.0,185108.0,-84152.0
2019.06.10,75300.0,1000.0,73700.0,75400.0,73700.0,159573.0,41867.0,-14652.0
2019.06.07,74300.0,1400.0,73200.0,74700.0,72500.0,197446.0,37834.0,-15609.0
2019.06.05,72900.0,-800.0,73800.0,74000.0,72700.0,100955.0,1678.0,-10149.0
2019.06.04,73700.0,-1100.0,73700.0,74800.0,72800.0,190730.0,24942.0,-37884.0
2019.06.03,74800.0,1500.0,72400.0,74900.0,71800.0,251843.0,-1470.0,23200.0
2019.05.31,73300.0,300.0,72900.0,74200.0,72300.0,246808.0,-4182.0,14544.0
2019.05.30,73000.0,1900.0,70100.0,73000.0,70100.0,145640.0,10867.0,7383.0
2019.05.29,71100.0,-1100.0,72800.0,72900.0,70900.0,199326.0,3507.0,-6477.0
2019.05.28,72200.0,700.0,71500.0,72600.0,71200.0,366053.0,33703.0,-19248.0
2019.05.27,71500.0,800.0,70700.0,71700.0,70100.0,158831.0,13630.0,4090.0
2019.05.24,70700.0,-200.0,70000.0,71200.0,70000.0,163650.0,17065.0,-14591.0
2019.05.23,70900.0,-800.0,72200.0,72200.0,70000.0,185738.0,-34342.0,19132.0
2019.05.22,71700.0,-300.0,71600.0,72100.0,70500.0,214740.0,-28376.0,32940.0
2019.05.21,72000.0,500.0,71500.0,72700.0,71500.0,153336.0,14336.0,-12318.0
2019.05.20,71500.0,100.0,71700.0,72700.0,71200.0,135768.0,9355.0,-2539.0
2019.05.17,71400.0,-100.0,71700.0,71700.0,70800.0,181688.0,-38668.0,36802.0
2019.05.16,71500.0,-400.0,71100.0,71900.0,70400.0,256272.0,-31470.0,32661.0
2019.05.15,71900.0,700.0,71800.0,71900.0,70600.0,223299.0,-42866.0,44233.0
2019.05.14,71200.0,-500.0,73000.0,73000.0,70500.0,201672.0,3787.0,-10396.0
2019.05.13,71700.0,-300.0,69500.0,72000.0,68900.0,218739.0,-25754.0,28741.0
2019.05.10,72000.0,100.0,72000.0,73200.0,71600.0,185682.0,412.0,-3258.0
2019.05.09,71900.0,-1400.0,73100.0,73500.0,71900.0,293674.0,-67082.0,65736.0
2019.05.08,73300.0,-500.0,73000.0,73500.0,72700.0,157292.0,-19601.0,7766.0
2019.05.07,73800.0,-300.0,73300.0,74200.0,72900.0,201856.0,-38080.0,31894.0
2019.05.03,74100.0,-1800.0,74700.0,75300.0,74000.0,129113.0,-49000.0,16633.0
2019.05.02,75900.0,2900.0,73500.0,76000.0,73000.0,251297.0,27963.0,62457.0
2019.04.30,73000.0,-1400.0,74800.0,74800.0,72200.0,302728.0,-36063.0,91.0
2019.04.29,74400.0,-100.0,73700.0,74600.0,73500.0,179957.0,16961.0,-31411.0
2019.04.26,74500.0,0.0,75500.0,75500.0,74400.0,263346.0,-20748.0,37531.0
2019.04.25,74500.0,-200.0,74600.0,74900.0,73900.0,173874.0,5516.0,-7658.0
2019.04.24,74700.0,-300.0,75000.0,75100.0,74000.0,259458.0,-52367.0,59107.0
2019.04.23,75000.0,400.0,74600.0,75200.0,74000.0,135973.0,-4521.0,16865.0
2019.04.22,74600.0,900.0,73700.0,74600.0,73400.0,118411.0,5765.0,-17032.0
2019.04.19,73700.0,-400.0,74100.0,74300.0,73600.0,82477.0,-3050.0,-15527.0
2019.04.18,74100.0,-800.0,74900.0,75000.0,74000.0,253336.0,-40411.0,17157.0
2019.04.17,74900.0,-1300.0,75800.0,76200.0,74700.0,305945.0,-12641.0,-26751.0
2019.04.16,76200.0,500.0,75700.0,76700.0,75400.0,255660.0,-2104.0,16818.0
2019.04.15,75700.0,-200.0,75900.0,76300.0,75300.0,217290.0,-37342.0,9609.0
2019.04.12,75900.0,-3000.0,77700.0,78600.0,75600.0,326169.0,-14859.0,-111645.0
2019.04.11,78900.0,200.0,78200.0,79100.0,77100.0,337666.0,-6989.0,289.0
2019.04.10,78700.0,400.0,77500.0,78700.0,77300.0,249107.0,16059.0,-9575.0
2019.04.09,78300.0,1400.0,76400.0,78900.0,76300.0,253267.0,-25916.0,63467.0
2019.04.08,76900.0,-500.0,76900.0,77900.0,76100.0,227866.0,-19634.0,18799.0
2019.04.05,77400.0,-500.0,77300.0,77800.0,76600.0,140757.0,-4693.0,-8034.0
2019.04.04,77900.0,-900.0,78900.0,79200.0,77600.0,182503.0,4289.0,-7273.0
2019.04.03,78800.0,900.0,76400.0,78800.0,76400.0,219538.0,-22502.0,36757.0
2019.04.02,77900.0,500.0,77000.0,77900.0,76100.0,234651.0,-56898.0,58758.0
2019.04.01,77400.0,-100.0,77000.0,78400.0,76900.0,158690.0,-3779.0,16960.0
2019.03.29,77500.0,0.0,78400.0,78400.0,76700.0,236518.0,-25805.0,22878.0
2019.03.28,77500.0,-700.0,78400.0,78400.0,75600.0,218087.0,-56013.0,51643.0
2019.03.27,78200.0,1400.0,76600.0,78600.0,76300.0,197527.0,6095.0,14846.0
2019.03.26,76800.0,2100.0,74700.0,77000.0,74700.0,207261.0,-54624.0,69281.0
2019.03.25,74700.0,-3600.0,77600.0,78000.0,74500.0,150144.0,-11496.0,-4784.0
2019.03.22,78300.0,800.0,76500.0,78300.0,75300.0,187030.0,-30737.0,44201.0
2019.03.21,77500.0,-200.0,77700.0,78800.0,76400.0,174987.0,-65133.0,53051.0
2019.03.20,77700.0,-500.0,77200.0,79000.0,76500.0,174462.0,-33113.0,34504.0
2019.03.19,78200.0,-1100.0,79500.0,79500.0,77200.0,121319.0,-20862.0,12328.0
2019.03.18,79300.0,800.0,78600.0,79400.0,77500.0,135959.0,45766.0,-18499.0
2019.03.15,78500.0,2800.0,75700.0,78600.0,75600.0,391576.0,62780.0,17289.0
2019.03.14,75700.0,-700.0,76600.0,76600.0,74900.0,274824.0,-64784.0,58026.0
2019.03.13,76400.0,900.0,76000.0,76700.0,75500.0,191858.0,-66323.0,79139.0
2019.03.12,75500.0,600.0,74700.0,76000.0,74100.0,145958.0,59330.0,-55793.0
2019.03.11,74900.0,1700.0,73100.0,75300.0,72600.0,132508.0,37252.0,-28398.0
2019.03.08,73200.0,-1100.0,73600.0,73700.0,72500.0,378264.0,23063.0,-34161.0
2019.03.07,74300.0,-500.0,75900.0,76200.0,73900.0,199152.0,22793.0,-33610.0
2019.03.06,74800.0,500.0,73700.0,75000.0,73000.0,265549.0,55714.0,-41405.0
2019.03.05,74300.0,-300.0,73600.0,74500.0,73200.0,166701.0,1302.0,-13124.0
2019.03.04,74600.0,-400.0,75500.0,76000.0,74100.0,226893.0,19032.0,-22394.0
2019.02.28,75000.0,-400.0,75500.0,75500.0,74400.0,394096.0,14533.0,-8555.0
2019.02.27,75400.0,1200.0,74700.0,75500.0,74400.0,194711.0,46521.0,-24302.0
2019.02.26,74200.0,-700.0,74700.0,75100.0,74000.0,481508.0,33391.0,-49721.0
2019.02.25,74900.0,-400.0,75100.0,75400.0,74000.0,213978.0,25550.0,-51853.0
2019.02.22,75300.0,-200.0,75500.0,75800.0,74700.0,703670.0,5303.0,-18041.0
2019.02.21,75500.0,-700.0,76200.0,76600.0,75400.0,256077.0,-42068.0,36451.0
2019.02.20,76200.0,-100.0,75600.0,76800.0,75200.0,282737.0,-1040.0,-2684.0
2019.02.19,76300.0,-2100.0,77500.0,78000.0,75800.0,219293.0,-7102.0,-26552.0
2019.02.18,78400.0,2700.0,76500.0,78500.0,75800.0,340909.0,75715.0,-31349.0
2019.02.15,75700.0,-1800.0,76300.0,76800.0,74600.0,145432.0,-4267.0,-14202.0
2019.02.14,77500.0,1400.0,75200.0,77500.0,74300.0,246255.0,15460.0,-15332.0
2019.02.13,76100.0,-400.0,76500.0,77000.0,75600.0,191765.0,28388.0,-36630.0
2019.02.12,76500.0,1100.0,76500.0,77400.0,75500.0,313386.0,113270.0,-111978.0
2019.02.11,75400.0,-500.0,75900.0,76200.0,74600.0,363489.0,13397.0,-15896.0
2019.02.08,75900.0,-1400.0,77700.0,78000.0,75200.0,172933.0,-20557.0,19040.0
2019.02.07,77300.0,-200.0,77500.0,78000.0,75900.0,233046.0,-31896.0,30787.0
2019.02.01,77500.0,-200.0,78500.0,78800.0,77000.0,232526.0,-59791.0,96307.0
2019.01.31,77700.0,500.0,78800.0,78800.0,76800.0,257040.0,-26126.0,44454.0
2019.01.30,77200.0,1300.0,76900.0,77200.0,75500.0,281431.0,-28646.0,48283.0
2019.01.29,75900.0,-1200.0,76500.0,76800.0,75100.0,173312.0,-40204.0,31296.0
2019.01.28,77100.0,0.0,76700.0,77600.0,75700.0,202032.0,5630.0,2730.0
2019.01.25,77100.0,1800.0,75400.0,77200.0,75000.0,302555.0,-21900.0,55550.0
2019.01.24,75300.0,400.0,73700.0,75300.0,73500.0,241607.0,-45281.0,49619.0
2019.01.23,74900.0,0.0,74600.0,75300.0,73100.0,177655.0,31005.0,-24724.0
2019.01.22,74900.0,-300.0,74600.0,75800.0,74300.0,115169.0,2716.0,50.0
2019.01.21,75200.0,-300.0,75800.0,76200.0,74500.0,164235.0,-1723.0,9007.0
2019.01.18,75500.0,1100.0,75100.0,75500.0,74400.0,187690.0,27864.0,665.0
2019.01.17,74400.0,100.0,74600.0,74900.0,74000.0,243924.0,-67339.0,80838.0
2019.01.16,74300.0,1100.0,73400.0,74300.0,72600.0,190700.0,-11010.0,34628.0
2019.01.15,73200.0,3200.0,70700.0,73400.0,69900.0,204124.0,34959.0,24445.0
2019.01.14,70000.0,-800.0,70800.0,70800.0,69100.0,169610.0,-33084.0,27404.0
2019.01.11,70800.0,400.0,70800.0,71000.0,70000.0,214367.0,-15780.0,12437.0
2019.01.10,70400.0,100.0,70900.0,72500.0,70000.0,358356.0,-16861.0,22554.0
2019.01.09,70300.0,1500.0,68600.0,70900.0,68300.0,213079.0,1818.0,15427.0
2019.01.08,68800.0,-1200.0,71000.0,71000.0,68600.0,119131.0,-27499.0,13709.0
2019.01.07,70000.0,500.0,70100.0,70600.0,69000.0,177297.0,44227.0,-42909.0
2019.01.04,69500.0,1100.0,69600.0,69800.0,67500.0,176280.0,7437.0,-6507.0
2019.01.03,68400.0,300.0,68200.0,69700.0,67600.0,117519.0,-8830.0,15756.0
2019.01.02,68100.0,-1800.0,69400.0,70000.0,67800.0,135878.0,9440.0,-14177.0
2018.12.28,69900.0,1200.0,69000.0,70500.0,68700.0,145775.0,-10187.0,21873.0
2018.12.27,68700.0,-700.0,68400.0,69500.0,67200.0,149994.0,-37512.0,27481.0
2018.12.26,69400.0,-2100.0,70700.0,71400.0,68700.0,173278.0,-5105.0,3953.0
2018.12.24,71500.0,-100.0,71600.0,72200.0,70700.0,135299.0,41455.0,-37778.0
2018.12.21,71600.0,200.0,72000.0,72000.0,70600.0,331052.0,63634.0,-73721.0
2018.12.20,71400.0,100.0,71600.0,72200.0,70400.0,180563.0,35065.0,-29938.0
2018.12.19,71300.0,-1000.0,72400.0,73300.0,71100.0,289797.0,33054.0,-45948.0
2018.12.18,72300.0,-2200.0,74600.0,74600.0,72100.0,331006.0,65845.0,-72858.0
2018.12.17,74500.0,700.0,74700.0,75900.0,74100.0,332291.0,67656.0,-28232.0
2018.12.14,73800.0,100.0,74500.0,74800.0,72700.0,383038.0,-31677.0,60029.0
2018.12.13,73700.0,2400.0,71700.0,73700.0,71400.0,546844.0,15898.0,20313.0
2018.12.12,71300.0,3800.0,68600.0,71600.0,67900.0,230477.0,4724.0,20076.0
2018.12.11,67500.0,-700.0,67500.0,68200.0,67000.0,266260.0,46954.0,-52604.0
2018.12.10,68200.0,-2300.0,69000.0,70000.0,67500.0,331029.0,33628.0,-43155.0
2018.12.07,70500.0,-300.0,70700.0,71000.0,70100.0,186050.0,-10116.0,6904.0
2018.12.06,70800.0,-900.0,72500.0,72500.0,69800.0,221289.0,-6005.0,7326.0
2018.12.05,71700.0,0.0,71400.0,72800.0,70900.0,157964.0,9564.0,10085.0
2018.12.04,71700.0,-700.0,71800.0,72400.0,70700.0,221726.0,-33534.0,23720.0
2018.12.03,72400.0,200.0,73100.0,73600.0,72200.0,140452.0,18571.0,-23385.0
2018.11.30,72200.0,-800.0,73000.0,73500.0,71900.0,321168.0,-8615.0,9053.0
2018.11.29,73000.0,1500.0,72800.0,73300.0,72100.0,201001.0,-16931.0,48179.0
2018.11.28,71500.0,-900.0,72800.0,72800.0,71000.0,173313.0,10713.0,-23254.0
2018.11.27,72400.0,1500.0,70800.0,72400.0,69800.0,134760.0,-22200.0,35573.0
2018.11.26,70900.0,1000.0,70800.0,71600.0,70000.0,126453.0,27527.0,-19948.0
2018.11.23,69900.0,-800.0,70700.0,71400.0,69500.0,158476.0,-19263.0,16842.0
2018.11.22,70700.0,-400.0,71100.0,71100.0,69200.0,193398.0,-5632.0,479.0
2018.11.21,71100.0,-1000.0,72400.0,72500.0,70400.0,200654.0,872.0,-4789.0
2018.11.20,72100.0,-700.0,72800.0,73400.0,71700.0,156527.0,31224.0,-23443.0
2018.11.19,72800.0,1900.0,70400.0,73100.0,70400.0,287253.0,-15271.0,50100.0
2018.11.16,70900.0,2000.0,68900.0,71600.0,68200.0,239390.0,30873.0,-9937.0
2018.11.15,68900.0,0.0,68500.0,69300.0,68000.0,126684.0,13393.0,-14243.0
2018.11.14,68900.0,800.0,68200.0,69000.0,68000.0,135647.0,6829.0,3860.0
2018.11.13,68100.0,-900.0,69400.0,69400.0,66900.0,212933.0,7458.0,-23842.0
2018.11.12,69000.0,1100.0,68100.0,69400.0,68000.0,131228.0,22652.0,928.0
2018.11.09,67900.0,600.0,66800.0,68400.0,66700.0,218183.0,3818.0,-5207.0
2018.11.08,67300.0,400.0,67200.0,68700.0,67200.0,232252.0,-57247.0,62909.0
2018.11.07,66900.0,100.0,66200.0,67300.0,65300.0,269946.0,17054.0,-14036.0
