,close,diff,open,high,low,volume,agency,foreign
2019.09.30,20850.0,450.0,20950.0,21150.0,20200.0,31798.0,-4325.0,-1309.0
2019.09.27,20400.0,-400.0,21150.0,21150.0,20100.0,70181.0,-6198.0,16871.0
2019.09.26,20800.0,-200.0,20950.0,21400.0,20250.0,36986.0,-2620.0,1661.0
2019.09.25,21000.0,-250.0,21500.0,21600.0,21000.0,36183.0,7535.0,-2569.0
2019.09.24,21250.0,-50.0,21050.0,21700.0,21050.0,35148.0,5943.0,-10146.0
2019.09.23,21300.0,-100.0,21450.0,21850.0,21250.0,41476.0,-2192.0,-3849.0
2019.09.20,21400.0,300.0,21000.0,21650.0,21000.0,66396.0,511.0,-13124.0
2019.09.19,21100.0,-450.0,21350.0,21600.0,20950.0,44959.0,8391.0,1148.0
2019.09.18,21550.0,400.0,21150.0,21750.0,20900.0,85257.0,-6759.0,-21272.0
2019.09.17,21150.0,1500.0,19800.0,21300.0,19550.0,129173.0,1136.0,-2776.0
2019.09.16,19650.0,350.0,19650.0,19750.0,19350.0,25417.0,-993.0,3769.0
2019.09.11,19300.0,50.0,19150.0,19500.0,19150.0,62456.0,22678.0,-18655.0
2019.09.10,19250.0,400.0,18750.0,19250.0,18750.0,29002.0,1601.0,2420.0
2019.09.09,18850.0,150.0,18600.0,19100.0,18600.0,37447.0,-344.0,7165.0
2019.09.06,18700.0,-100.0,18800.0,18950.0,18550.0,27468.0,-11463.0,688.0
2019.09.05,18800.0,-450.0,18950.0,19150.0,18800.0,44658.0,-16828.0,-3762.0
2019.09.04,19250.0,150.0,18800.0,19250.0,18700.0,38868.0,-937.0,-3435.0
2019.09.03,19100.0,300.0,18750.0,19150.0,18750.0,38517.0,-6716.0,15088.0
2019.09.02,18800.0,300.0,18350.0,18950.0,18350.0,34711.0,-6734.0,7548.0
2019.08.30,18500.0,-150.0,18700.0,19000.0,18450.0,47263.0,-13593.0,-6444.0
2019.08.29,18650.0,-150.0,18600.0,18800.0,18550.0,45322.0,-6841.0,4740.0
2019.08.28,18800.0,350.0,18650.0,18800.0,18200.0,32949.0,-2879.0,7662.0
2019.08.27,18450.0,-200.0,18700.0,18950.0,18400.0,32613.0,-10222.0,2110.0
2019.08.26,18650.0,-400.0,18550.0,19100.0,18550.0,42847.0,16148.0,1861.0
2019.08.23,19050.0,100.0,18900.0,19250.0,18700.0,23547.0,6255.0,4001.0
2019.08.22,18950.0,-50.0,18900.0,19150.0,18750.0,22844.0,-3970.0,6700.0
2019.08.21,19000.0,350.0,18600.0,19050.0,18500.0,29164.0,-2614.0,3574.0
2019.08.20,18650.0,350.0,18300.0,18850.0,18250.0,26831.0,-3782.0,11216.0
2019.08.19,18300.0,550.0,17700.0,18300.0,17700.0,26694.0,7555.0,-161.0
2019.08.16,17750.0,-800.0,18200.0,18250.0,17650.0,55903.0,-11602.0,-23484.0
2019.08.14,18550.0,100.0,18550.0,18750.0,18350.0,39162.0,-12678.0,3518.0
2019.08.13,18450.0,-350.0,18600.0,18650.0,18300.0,33098.0,-7435.0,-7361.0
2019.08.12,18800.0,-200.0,18650.0,18950.0,18350.0,21409.0,-1506.0,207.0
2019.08.09,19000.0,100.0,18900.0,19250.0,18400.0,49904.0,-8068.0,7888.0
2019.08.08,18900.0,650.0,18550.0,18900.0,18150.0,52133.0,3871.0,-4406.0
2019.08.07,18250.0,100.0,18000.0,18800.0,18000.0,46272.0,-8243.0,3155.0
2019.08.06,18150.0,-50.0,18200.0,18900.0,17550.0,80229.0,13694.0,701.0
2019.08.05,18200.0,-1050.0,19050.0,19300.0,17950.0,66403.0,405.0,974.0
2019.08.02,19250.0,-250.0,19050.0,19550.0,19050.0,30033.0,-1540.0,-5606.0
2019.08.01,19500.0,-100.0,19600.0,19800.0,19350.0,25720.0,-3132.0,-5822.0
2019.07.31,19600.0,-50.0,19900.0,19900.0,18950.0,38450.0,-706.0,544.0
2019.07.30,19650.0,200.0,19150.0,20000.0,19150.0,27951.0,2660.0,-46.0
2019.07.29,19450.0,-1050.0,20550.0,20750.0,19200.0,70090.0,3122.0,-18598.0
2019.07.26,20500.0,-350.0,20700.0,21150.0,20450.0,60119.0,163.0,-13950.0
2019.07.25,20850.0,-1350.0,22100.0,22100.0,20700.0,103301.0,-29192.0,-17418.0
2019.07.24,22200.0,-150.0,22250.0,22300.0,22000.0,16241.0,75.0,-2017.0
2019.07.23,22350.0,350.0,21950.0,22450.0,21850.0,23739.0,2434.0,4616.0
2019.07.22,22000.0,-700.0,22550.0,22700.0,21900.0,34759.0,-14764.0,3148.0
2019.07.19,22700.0,1200.0,21300.0,22800.0,21300.0,59111.0,16308.0,12448.0
2019.07.18,21500.0,-300.0,21600.0,21900.0,21300.0,49174.0,7214.0,-14053.0
2019.07.17,21800.0,-400.0,22150.0,22400.0,21600.0,37455.0,2666.0,-12502.0
2019.07.16,22200.0,250.0,21850.0,22350.0,21850.0,31271.0,5178.0,-5218.0
2019.07.15,21950.0,-500.0,22450.0,22500.0,21950.0,27474.0,5936.0,-10301.0
2019.07.12,22450.0,-550.0,22800.0,22950.0,21950.0,82544.0,-8453.0,-39400.0
2019.07.11,23000.0,1100.0,22000.0,23050.0,22000.0,66653.0,28231.0,4725.0
2019.07.10,21900.0,150.0,21750.0,22150.0,21550.0,49049.0,-19962.0,-233.0
2019.07.09,21750.0,-200.0,21850.0,22200.0,21550.0,59010.0,-12347.0,-12143.0
2019.07.08,21950.0,-650.0,22600.0,22600.0,21700.0,46332.0,-14188.0,-13736.0
2019.07.05,22600.0,500.0,22200.0,22650.0,21850.0,45017.0,6063.0,1598.0
2019.07.04,22100.0,50.0,22200.0,22200.0,21800.0,34703.0,4001.0,-8935.0
2019.07.03,22050.0,150.0,22250.0,22300.0,21750.0,35269.0,-7767.0,-7510.0
2019.07.02,21900.0,0.0,21800.0,22100.0,21600.0,31413.0,-6972.0,890.0
2019.07.01,21900.0,200.0,21550.0,22250.0,21550.0,26376.0,-1820.0,6185.0
2019.06.28,21700.0,-350.0,22050.0,22150.0,21500.0,30902.0,-3606.0,-3192.0
2019.06.27,22050.0,100.0,21950.0,22300.0,21700.0,34474.0,15028.0,-1685.0
2019.06.26,21950.0,0.0,22050.0,22400.0,21850.0,29867.0,-6856.0,4764.0
2019.06.25,21950.0,0.0,22150.0,22300.0,21850.0,43383.0,3421.0,791.0
2019.06.24,21950.0,-300.0,22500.0,22600.0,21750.0,55833.0,-5315.0,-3824.0
2019.06.21,22250.0,-450.0,22600.0,22800.0,22150.0,58938.0,-23109.0,9482.0
2019.06.20,22700.0,100.0,22450.0,22900.0,22450.0,17078.0,-3354.0,3495.0
2019.06.19,22600.0,-200.0,22850.0,23050.0,22600.0,20594.0,1437.0,-4376.0
2019.06.18,22800.0,250.0,22850.0,23000.0,22750.0,26017.0,2663.0,1912.0
2019.06.17,22550.0,150.0,22300.0,22900.0,22300.0,43242.0,-9634.0,5834.0
2019.06.14,22400.0,-850.0,23150.0,23150.0,22400.0,61101.0,-23459.0,-373.0
2019.06.13,23250.0,750.0,22550.0,23250.0,22550.0,74577.0,1744.0,7636.0
2019.06.12,22500.0,-200.0,22750.0,22950.0,22500.0,33136.0,6198.0,-643.0
2019.06.11,22700.0,400.0,22350.0,22700.0,22150.0,35356.0,-4024.0,1667.0
2019.06.10,22300.0,850.0,21550.0,22500.0,21550.0,50051.0,10712.0,14523.0
2019.06.07,21450.0,350.0,21150.0,21900.0,21000.0,46163.0,5469.0,7639.0
2019.06.05,21100.0,-50.0,21150.0,21350.0,21050.0,45894.0,-18664.0,-2940.0
2019.06.04,21150.0,-350.0,21700.0,21950.0,21000.0,61418.0,-34510.0,-1605.0
2019.06.03,21500.0,100.0,21000.0,21700.0,21000.0,36731.0,-19088.0,12822.0
2019.05.31,21400.0,-250.0,21100.0,22100.0,21100.0,44561.0,-20926.0,4155.0
2019.05.30,21650.0,-100.0,22100.0,22100.0,21450.0,32424.0,-15484.0,-1674.0
2019.05.29,21750.0,-250.0,22350.0,22350.0,21400.0,54238.0,-10536.0,-13018.0
2019.05.28,22000.0,100.0,21900.0,22250.0,21550.0,113686.0,2382.0,-3070.0
2019.05.27,21900.0,250.0,21700.0,22000.0,20900.0,32326.0,1808.0,-4134.0
2019.05.24,21650.0,500.0,20750.0,21900.0,20750.0,43251.0,3366.0,5248.0
2019.05.23,21150.0,50.0,21150.0,21400.0,20800.0,49913.0,3669.0,4864.0
2019.05.22,21100.0,-400.0,21300.0,21850.0,20800.0,89195.0,-40537.0,2514.0
2019.05.21,21500.0,50.0,21300.0,21850.0,21300.0,28340.0,-1010.0,-779.0
2019.05.20,21450.0,-500.0,22000.0,22250.0,21300.0,38102.0,3208.0,278.0
2019.05.17,21950.0,-400.0,22700.0,22700.0,21800.0,35856.0,-5227.0,-11139.0
2019.05.16,22350.0,-550.0,22600.0,22900.0,22150.0,37630.0,99.0,-15710.0
2019.05.15,22900.0,550.0,22300.0,22900.0,22150.0,41763.0,3707.0,-6799.0
2019.05.14,22350.0,-100.0,22450.0,22800.0,22200.0,45735.0,4498.0,-16053.0
2019.05.13,22450.0,-500.0,22700.0,22700.0,22250.0,28882.0,-2557.0,-6352.0
2019.05.10,22950.0,400.0,23100.0,23150.0,22550.0,30645.0,1891.0,-2172.0
2019.05.09,22550.0,-950.0,23500.0,23700.0,22550.0,64374.0,-14232.0,-1123.0
2019.05.08,23500.0,0.0,23400.0,23800.0,23250.0,35374.0,-4117.0,-7025.0
2019.05.07,23500.0,-500.0,23750.0,23950.0,23450.0,40422.0,-22016.0,-3104.0
2019.05.03,24000.0,-650.0,24550.0,24700.0,24000.0,30105.0,-15573.0,-4378.0
2019.05.02,24650.0,300.0,24100.0,24850.0,23900.0,35230.0,12874.0,-937.0
2019.04.30,24350.0,-100.0,24550.0,24600.0,24100.0,23161.0,1359.0,2175.0
2019.04.29,24450.0,600.0,23900.0,24650.0,23750.0,44787.0,2134.0,4647.0
2019.04.26,23850.0,-950.0,24700.0,25000.0,23850.0,89343.0,-47415.0,11389.0
2019.04.25,24800.0,200.0,24600.0,25250.0,24600.0,28934.0,-3497.0,4983.0
2019.04.24,24600.0,-50.0,24850.0,25050.0,24450.0,31100.0,-14004.0,5148.0
2019.04.23,24650.0,-550.0,25300.0,25400.0,24550.0,39972.0,-19740.0,5434.0
2019.04.22,25200.0,-350.0,25500.0,25500.0,24900.0,36496.0,-14417.0,2413.0
2019.04.19,25550.0,-900.0,26200.0,26300.0,25550.0,19459.0,-3320.0,-3749.0
2019.04.18,26450.0,50.0,26350.0,26650.0,26000.0,68195.0,-12352.0,30691.0
2019.04.17,26400.0,300.0,25850.0,26450.0,25800.0,35776.0,641.0,12617.0
2019.04.16,26100.0,-100.0,25850.0,26300.0,25700.0,44099.0,-318.0,23549.0
2019.04.15,26200.0,300.0,25750.0,26250.0,25650.0,38053.0,4849.0,15964.0
2019.04.12,25900.0,650.0,25150.0,26000.0,25150.0,52534.0,10894.0,22377.0
2019.04.11,25250.0,50.0,25400.0,25500.0,25050.0,49409.0,-4874.0,10409.0
2019.04.10,25200.0,900.0,24300.0,25350.0,24300.0,42515.0,8969.0,8937.0
2019.04.09,24300.0,-500.0,24750.0,25000.0,24150.0,33841.0,-5463.0,2236.0
2019.04.08,24800.0,-150.0,25000.0,25150.0,24800.0,24682.0,2731.0,-2828.0
2019.04.05,24950.0,-350.0,25250.0,25450.0,24850.0,21051.0,834.0,-6622.0
2019.04.04,25300.0,50.0,25250.0,25400.0,24800.0,34766.0,17795.0,-2741.0
2019.04.03,25250.0,1050.0,23900.0,25250.0,23850.0,49496.0,7807.0,16502.0
2019.04.02,24200.0,150.0,23850.0,24400.0,23750.0,33008.0,2461.0,-419.0
2019.04.01,24050.0,-50.0,24200.0,24450.0,23850.0,21267.0,1872.0,88.0
2019.03.29,24100.0,250.0,24200.0,24350.0,23850.0,29680.0,2233.0,5468.0
2019.03.28,23850.0,-200.0,23800.0,24100.0,23450.0,40132.0,10240.0,-8461.0
2019.03.27,24050.0,350.0,23700.0,24200.0,23600.0,34127.0,9426.0,-1907.0
2019.03.26,23700.0,300.0,23400.0,23950.0,23400.0,21660.0,-4481.0,761.0
2019.03.25,23400.0,-550.0,23800.0,24000.0,23400.0,49907.0,-57.0,-1650.0
2019.03.22,23950.0,-650.0,24450.0,24800.0,23750.0,85008.0,-39805.0,3257.0
2019.03.21,24600.0,-550.0,24900.0,25350.0,24500.0,47755.0,-15596.0,1914.0
2019.03.20,25150.0,-50.0,25200.0,25350.0,24800.0,30409.0,2409.0,-3649.0
2019.03.19,25200.0,-250.0,25250.0,25600.0,25050.0,49301.0,-2898.0,-4672.0
2019.03.18,25450.0,-650.0,26250.0,26250.0,25250.0,33209.0,3199.0,-13176.0
2019.03.15,26100.0,-100.0,26050.0,26350.0,25800.0,44782.0,7360.0,4887.0
2019.03.14,26200.0,50.0,26350.0,26400.0,25600.0,79062.0,4178.0,7775.0
2019.03.13,26150.0,750.0,25400.0,26250.0,25400.0,51689.0,7710.0,9970.0
2019.03.12,25400.0,100.0,25300.0,25550.0,24850.0,39020.0,5882.0,-6039.0
2019.03.11,25300.0,400.0,24900.0,25300.0,24250.0,48078.0,10403.0,-1554.0
2019.03.08,24900.0,-650.0,25550.0,25550.0,24800.0,54289.0,-8540.0,-1508.0
2019.03.07,25550.0,-450.0,26200.0,26250.0,25100.0,77314.0,-7286.0,-4861.0
2019.03.06,26000.0,-700.0,26800.0,26800.0,25700.0,77134.0,-23913.0,-12357.0
2019.03.05,26700.0,-100.0,26650.0,27000.0,26400.0,52003.0,-6712.0,-6248.0
2019.03.04,26800.0,650.0,26200.0,27200.0,26200.0,77303.0,-4618.0,10967.0
2019.02.28,26150.0,-300.0,26600.0,26900.0,26150.0,79690.0,9880.0,15771.0
2019.02.27,26450.0,650.0,26050.0,26450.0,25850.0,40195.0,4178.0,11737.0
2019.02.26,25800.0,-100.0,26200.0,26250.0,25800.0,27070.0,-2233.0,1021.0
2019.02.25,25900.0,-200.0,26100.0,26300.0,25750.0,30273.0,856.0,-3490.0
2019.02.22,26100.0,-50.0,26000.0,26350.0,25700.0,29641.0,8942.0,-1588.0
2019.02.21,26150.0,-300.0,26350.0,26500.0,25950.0,38382.0,-3170.0,-6035.0
2019.02.20,26450.0,200.0,26700.0,26900.0,26300.0,75566.0,-7567.0,-11501.0
2019.02.19,26250.0,50.0,26450.0,26450.0,25750.0,35294.0,14022.0,-5382.0
2019.02.18,26200.0,250.0,26050.0,26500.0,25700.0,35981.0,-505.0,-1910.0
2019.02.15,25950.0,-150.0,25700.0,26350.0,25650.0,51589.0,5604.0,-2774.0
2019.02.14,26100.0,0.0,26000.0,26150.0,25350.0,77828.0,10323.0,-23518.0
2019.02.13,26100.0,1050.0,25000.0,26200.0,24600.0,111566.0,51314.0,-14603.0
2019.02.12,25050.0,-400.0,25650.0,25650.0,24850.0,67384.0,7627.0,-9133.0
2019.02.11,25450.0,1450.0,24200.0,25450.0,24100.0,174386.0,26172.0,39910.0
2019.02.08,24000.0,250.0,23800.0,24150.0,23600.0,52725.0,17600.0,-4440.0
2019.02.07,23750.0,-450.0,24150.0,24150.0,23500.0,52905.0,-19277.0,-7227.0
2019.02.01,24200.0,300.0,23900.0,24400.0,23900.0,40537.0,1266.0,8494.0
2019.01.31,23900.0,50.0,24050.0,24300.0,23750.0,58145.0,-97.0,7972.0
2019.01.30,23850.0,150.0,24000.0,24000.0,23700.0,30087.0,2982.0,-415.0
2019.01.29,23700.0,-200.0,23700.0,24050.0,23500.0,48680.0,-10433.0,-8429.0
2019.01.28,23900.0,200.0,23650.0,24050.0,23550.0,34677.0,-6441.0,2747.0
2019.01.25,23700.0,-350.0,23850.0,24050.0,23550.0,63365.0,-13291.0,-5341.0
2019.01.24,24050.0,-150.0,24000.0,24400.0,23800.0,58575.0,-14607.0,7266.0
2019.01.23,24200.0,300.0,23850.0,24400.0,23700.0,50141.0,7935.0,-7382.0
2019.01.22,23900.0,50.0,23800.0,24050.0,23650.0,27370.0,226.0,-2800.0
2019.01.21,23850.0,-400.0,24350.0,24500.0,23800.0,31299.0,-4527.0,-12974.0
2019.01.18,24250.0,400.0,24150.0,24550.0,24000.0,27727.0,12376.0,1783.0
2019.01.17,23850.0,150.0,23800.0,24400.0,23700.0,40691.0,-8718.0,4237.0
2019.01.16,23700.0,-350.0,24050.0,24250.0,23600.0,53492.0,-17134.0,556.0
2019.01.15,24050.0,-150.0,24400.0,24800.0,24050.0,59130.0,-12566.0,5085.0
2019.01.14,24200.0,-250.0,24500.0,24700.0,24050.0,35366.0,-13708.0,-2387.0
2019.01.11,24450.0,-700.0,25050.0,25450.0,24300.0,60805.0,-14918.0,-2394.0
2019.01.10,25150.0,50.0,25200.0,25650.0,24800.0,36676.0,-2936.0,4977.0
2019.01.09,25100.0,50.0,24900.0,25750.0,24900.0,49496.0,6137.0,9332.0
2019.01.08,25050.0,500.0,25000.0,25250.0,24700.0,28217.0,4881.0,4176.0
2019.01.07,24550.0,-50.0,25000.0,25350.0,24550.0,42470.0,10262.0,-4413.0
2019.01.04,24600.0,700.0,24000.0,24750.0,24000.0,64634.0,10070.0,10840.0
2019.01.03,23900.0,-500.0,24700.0,24750.0,23750.0,34234.0,-8914.0,1706.0
2019.01.02,24400.0,-700.0,24900.0,25350.0,24100.0,50888.0,-12401.0,497.0
2018.12.28,25100.0,700.0,24450.0,25400.0,24450.0,33385.0,-4076.0,14748.0
2018.12.27,24400.0,-350.0,24550.0,25300.0,24250.0,48101.0,-11141.0,9281.0
2018.12.26,24750.0,-250.0,24700.0,25200.0,24500.0,30555.0,8722.0,-846.0
2018.12.24,25000.0,-350.0,25100.0,25450.0,24800.0,30317.0,9918.0,-7524.0
2018.12.21,25350.0,450.0,25300.0,25600.0,24550.0,47687.0,19947.0,-6368.0
2018.12.20,24900.0,250.0,24650.0,25650.0,24200.0,75456.0,7272.0,6168.0
2018.12.19,24650.0,0.0,24400.0,25100.0,24100.0,38893.0,15282.0,-13576.0
2018.12.18,24650.0,200.0,24600.0,24750.0,23800.0,40792.0,23224.0,-14153.0
2018.12.17,24450.0,300.0,24450.0,24650.0,23900.0,47006.0,10480.0,1571.0
2018.12.14,24150.0,700.0,23050.0,24150.0,23050.0,64010.0,20717.0,-1933.0
2018.12.13,23450.0,300.0,23200.0,23700.0,22700.0,174001.0,-86240.0,86850.0
2018.12.12,23150.0,750.0,22250.0,23400.0,22250.0,55638.0,6757.0,3967.0
2018.12.11,22400.0,-550.0,23000.0,23100.0,22400.0,50311.0,-5358.0,-8027.0
2018.12.10,22950.0,-450.0,22750.0,23650.0,22700.0,46550.0,-6892.0,-442.0
2018.12.07,23400.0,-600.0,24300.0,24300.0,23000.0,47653.0,-7089.0,-3986.0
2018.12.06,24000.0,-300.0,24550.0,24600.0,23800.0,39179.0,11860.0,-9910.0
2018.12.05,24300.0,-250.0,24400.0,24600.0,24200.0,37545.0,6221.0,-11014.0
2018.12.04,24550.0,-550.0,25150.0,25150.0,24550.0,51601.0,-8751.0,-9748.0
2018.12.03,25100.0,900.0,24400.0,25250.0,24250.0,42672.0,5404.0,9812.0
2018.11.30,24200.0,-250.0,24450.0,24750.0,24000.0,40517.0,2833.0,-9376.0
2018.11.29,24450.0,200.0,24450.0,24800.0,24400.0,36550.0,-5886.0,17886.0
2018.11.28,24250.0,0.0,24400.0,24450.0,24100.0,32640.0,344.0,-6281.0
2018.11.27,24250.0,-200.0,24450.0,24900.0,24050.0,56180.0,-3880.0,-13246.0
2018.11.26,24450.0,750.0,24000.0,24650.0,23750.0,44899.0,10256.0,-520.0
2018.11.23,23700.0,-550.0,24050.0,24300.0,23600.0,47871.0,3701.0,-13893.0
2018.11.22,24250.0,-650.0,24650.0,24750.0,24150.0,45145.0,4356.0,-12660.0
2018.11.21,24900.0,-50.0,25000.0,25050.0,24450.0,56049.0,-4032.0,2182.0
2018.11.20,24950.0,300.0,24550.0,25200.0,24400.0,51006.0,9580.0,2637.0
2018.11.19,24650.0,550.0,24300.0,24650.0,24050.0,62731.0,-5843.0,-3530.0
2018.11.16,24100.0,300.0,23850.0,24250.0,23550.0,35756.0,-6002.0,5993.0
2018.11.15,23800.0,-200.0,23800.0,24300.0,23350.0,54270.0,6452.0,-12047.0
2018.11.14,24000.0,250.0,23600.0,24400.0,23100.0,51778.0,-3275.0,1569.0
2018.11.13,23750.0,300.0,22800.0,24150.0,22800.0,47261.0,11547.0,-2397.0
2018.11.12,23450.0,-150.0,23200.0,23550.0,23050.0,34574.0,5761.0,-6711.0
2018.11.09,23600.0,-650.0,24050.0,24700.0,23550.0,51816.0,-9296.0,-1632.0
2018.11.08,24250.0,650.0,23800.0,24800.0,23750.0,80999.0,11735.0,-9165.0
2018.11.07,23600.0,-800.0,24400.0,25100.0,23500.0,99218.0,4881.0,-28708.0
2018.11.06,24400.0,1450.0,23300.0,24800.0,23100.0,135209.0,19816.0,14345.0
2018.11.05,22950.0,50.0,22850.0,23100.0,22450.0,61622.0,-19.0,-11219.0
2018.11.02,22900.0,1400.0,21500.0,23050.0,21500.0,72316.0,1257.0,5586.0
2018.11.01,21500.0,750.0,20850.0,22200.0,20750.0,66446.0,-10082.0,14879.0
2018.10.31,20750.0,-1000.0,21500.0,21650.0,20550.0,129602.0,-74465.0,-8807.0
