,close,diff,open,high,low,volume,agency,foreign
2019.10.14,62000.0,1200.0,61200.0,62600.0,60100.0,134686.0,14595.0,-1791.0
2019.10.11,60800.0,400.0,60200.0,60800.0,60100.0,78890.0,-14596.0,7323.0
2019.10.10,60400.0,0.0,60800.0,61300.0,59400.0,114756.0,-10537.0,7689.0
2019.10.08,60400.0,1200.0,59200.0,60800.0,58200.0,160403.0,-9781.0,20561.0
2019.10.07,59200.0,-9500.0,63000.0,64000.0,57700.0,571766.0,-32274.0,-83016.0
2019.10.04,68700.0,-300.0,68900.0,69400.0,67800.0,147451.0,-3399.0,-20106.0
2019.10.02,69000.0,1000.0,66900.0,69500.0,66100.0,203222.0,-2780.0,19954.0
2019.10.01,68000.0,1100.0,67700.0,69700.0,66900.0,394811.0,85.0,-24809.0
2019.09.30,66900.0,4400.0,64000.0,66900.0,62700.0,406906.0,-16220.0,32118.0
2019.09.27,62500.0,300.0,62200.0,62600.0,61500.0,44109.0,-3947.0,13347.0
2019.09.26,62200.0,-400.0,63000.0,63300.0,61100.0,100838.0,2796.0,1549.0
2019.09.25,62600.0,300.0,62300.0,63700.0,61900.0,108924.0,-1247.0,16819.0
2019.09.24,62300.0,-200.0,62400.0,62700.0,61500.0,66264.0,-354.0,2065.0
2019.09.23,62500.0,-100.0,61900.0,62600.0,61900.0,45791.0,-1450.0,5900.0
2019.09.20,62600.0,800.0,61800.0,62700.0,61500.0,114429.0,166.0,9896.0
2019.09.19,61800.0,200.0,61300.0,62400.0,60600.0,133881.0,-7191.0,10701.0
2019.09.18,61600.0,0.0,61800.0,63000.0,61400.0,73803.0,-4037.0,1289.0
2019.09.17,61600.0,-100.0,61600.0,62000.0,61000.0,67654.0,202.0,-7681.0
2019.09.16,61700.0,-500.0,62300.0,62500.0,60900.0,161407.0,6120.0,-20533.0
2019.09.11,62200.0,400.0,61800.0,62300.0,60900.0,119939.0,7803.0,-10054.0
2019.09.10,61800.0,-2500.0,63900.0,65100.0,61200.0,309052.0,12290.0,-50781.0
2019.09.09,64300.0,4100.0,60300.0,67400.0,60200.0,631814.0,-220.0,-16463.0
2019.09.06,60200.0,200.0,60400.0,60400.0,59500.0,46489.0,-2863.0,1496.0
2019.09.05,60000.0,-100.0,60100.0,60700.0,59400.0,88236.0,-7612.0,5946.0
2019.09.04,60100.0,-2100.0,61900.0,62700.0,58700.0,204876.0,-6142.0,30449.0
2019.09.03,62200.0,-100.0,62000.0,62400.0,61600.0,45004.0,-3206.0,7449.0
2019.09.02,62300.0,400.0,61800.0,62400.0,61500.0,49548.0,2793.0,14676.0
2019.08.30,61900.0,-500.0,63000.0,63000.0,61600.0,79439.0,-12042.0,-5259.0
2019.08.29,62400.0,-100.0,62600.0,63100.0,61100.0,77069.0,-174.0,-5099.0
2019.08.28,62500.0,700.0,62300.0,63100.0,61600.0,85173.0,12429.0,-10397.0
2019.08.27,61800.0,600.0,62300.0,63800.0,61300.0,137354.0,19030.0,-24759.0
2019.08.26,61200.0,200.0,60700.0,63100.0,59900.0,224807.0,9231.0,-30200.0
2019.08.23,61000.0,2400.0,57800.0,61700.0,57700.0,147817.0,22865.0,5031.0
2019.08.22,58600.0,-100.0,58800.0,60600.0,58600.0,132619.0,3038.0,-13824.0
2019.08.21,58700.0,1700.0,57100.0,58900.0,56300.0,81398.0,6133.0,-14666.0
2019.08.20,57000.0,400.0,56500.0,57100.0,56200.0,39454.0,2853.0,-2594.0
2019.08.19,56600.0,-900.0,58200.0,58200.0,55900.0,72463.0,-6829.0,-15322.0
2019.08.16,57500.0,500.0,56300.0,57500.0,55900.0,51852.0,412.0,4262.0
2019.08.14,57000.0,700.0,57900.0,57900.0,56700.0,57950.0,-2294.0,-10212.0
2019.08.13,56300.0,-2200.0,57500.0,58200.0,56200.0,79107.0,-7954.0,-10832.0
2019.08.12,58500.0,3500.0,55100.0,58700.0,55100.0,132699.0,-5032.0,3533.0
2019.08.09,55000.0,400.0,54600.0,56200.0,54300.0,54630.0,-8796.0,-3291.0
2019.08.08,54600.0,3300.0,51900.0,54900.0,51900.0,103786.0,-5557.0,11162.0
2019.08.07,51300.0,1750.0,50500.0,51800.0,50300.0,102611.0,-3314.0,21457.0
2019.08.06,49550.0,-3750.0,51200.0,54000.0,49300.0,180457.0,9979.0,-17472.0
2019.08.05,53300.0,-2400.0,56000.0,56100.0,52500.0,130083.0,10875.0,22815.0
2019.08.02,55700.0,-200.0,55700.0,56200.0,54700.0,46975.0,5423.0,-11925.0
2019.08.01,55900.0,1500.0,54300.0,56700.0,53800.0,89951.0,24658.0,-18205.0
2019.07.31,54400.0,1300.0,52900.0,54800.0,52700.0,49218.0,4306.0,-7749.0
2019.07.30,53100.0,800.0,52900.0,53500.0,52100.0,39318.0,2673.0,-8886.0
2019.07.29,52300.0,-1800.0,54100.0,54100.0,52200.0,43099.0,566.0,-4039.0
2019.07.26,54100.0,1100.0,52500.0,54100.0,52500.0,40927.0,-54.0,2036.0
2019.07.25,53000.0,-1400.0,54400.0,54400.0,52700.0,87502.0,905.0,-6129.0
2019.07.24,54400.0,-1300.0,56200.0,56200.0,54000.0,53940.0,2770.0,-11399.0
2019.07.23,55700.0,400.0,55300.0,56400.0,55100.0,55750.0,-2992.0,-7352.0
2019.07.22,55300.0,-1200.0,56700.0,56700.0,55300.0,51207.0,-1962.0,-21235.0
2019.07.19,56500.0,800.0,55400.0,57000.0,55400.0,99654.0,31.0,-16046.0
2019.07.18,55700.0,-100.0,55500.0,56600.0,54700.0,58878.0,-1776.0,-2585.0
2019.07.17,55800.0,-2300.0,58300.0,58300.0,55000.0,134991.0,-18245.0,-11346.0
2019.07.16,58100.0,-2200.0,60500.0,60700.0,57200.0,171901.0,-10459.0,-31544.0
2019.07.15,60300.0,-2900.0,62600.0,63200.0,59900.0,86637.0,-4671.0,-5736.0
2019.07.12,63200.0,-100.0,63600.0,63600.0,62400.0,39219.0,683.0,-5102.0
2019.07.11,63300.0,1300.0,62700.0,63300.0,62100.0,30363.0,279.0,741.0
2019.07.10,62000.0,-200.0,62500.0,62800.0,62000.0,24306.0,537.0,-3920.0
2019.07.09,62200.0,0.0,62000.0,63400.0,60900.0,44720.0,-527.0,3739.0
2019.07.08,62200.0,-2600.0,64100.0,64300.0,62100.0,56528.0,28.0,-2511.0
2019.07.05,64800.0,700.0,64100.0,64800.0,63100.0,21477.0,-218.0,5815.0
2019.07.04,64100.0,-900.0,65300.0,65300.0,63200.0,49754.0,2493.0,-6233.0
2019.07.03,65000.0,100.0,64500.0,65300.0,64400.0,26051.0,-3289.0,-1675.0
2019.07.02,64900.0,-500.0,64700.0,65300.0,64400.0,29818.0,-1746.0,-5657.0
2019.07.01,65400.0,1400.0,64400.0,66400.0,64100.0,72936.0,375.0,16164.0
2019.06.28,64000.0,400.0,64100.0,64100.0,63000.0,29242.0,4664.0,-1230.0
2019.06.27,63600.0,0.0,63900.0,64300.0,63000.0,40125.0,7365.0,-5995.0
2019.06.26,63600.0,700.0,63200.0,63600.0,62400.0,42903.0,581.0,4620.0
2019.06.25,62900.0,-1500.0,64200.0,65000.0,62900.0,50324.0,2554.0,161.0
2019.06.24,64400.0,-1200.0,65500.0,65800.0,64300.0,52385.0,5091.0,-6664.0
2019.06.21,65600.0,-500.0,65800.0,66800.0,65600.0,102335.0,-753.0,6528.0
2019.06.20,66100.0,700.0,65600.0,66300.0,65200.0,39159.0,3626.0,6155.0
2019.06.19,65400.0,-100.0,65700.0,66700.0,64900.0,60851.0,4760.0,-8422.0
2019.06.18,65500.0,-500.0,65400.0,66200.0,64800.0,49987.0,5566.0,-3724.0
2019.06.17,66000.0,3000.0,63100.0,67400.0,62700.0,168355.0,-4715.0,53164.0
2019.06.14,63000.0,300.0,63000.0,63400.0,62600.0,31022.0,-2365.0,1840.0
2019.06.13,62700.0,-300.0,63000.0,63500.0,62400.0,77470.0,-26422.0,33637.0
2019.06.12,63000.0,-600.0,63600.0,63800.0,62400.0,45882.0,1080.0,-1193.0
2019.06.11,63600.0,900.0,62900.0,63600.0,62000.0,65909.0,1853.0,29310.0
2019.06.10,62700.0,800.0,61900.0,62700.0,61500.0,37438.0,-4287.0,14062.0
2019.06.07,61900.0,-200.0,62400.0,62500.0,61100.0,38860.0,-2863.0,-4575.0
2019.06.05,62100.0,1000.0,61300.0,62200.0,60900.0,58992.0,3080.0,20371.0
2019.06.04,61100.0,-1900.0,62600.0,63000.0,61100.0,58657.0,-2386.0,-6025.0
2019.06.03,63000.0,100.0,62800.0,63400.0,62300.0,66925.0,-1916.0,-3249.0
2019.05.31,62900.0,1200.0,61700.0,62900.0,60800.0,93800.0,5872.0,19071.0
2019.05.30,61700.0,800.0,61100.0,61700.0,60100.0,37316.0,3838.0,2720.0
2019.05.29,60900.0,200.0,60700.0,60900.0,60000.0,21838.0,2922.0,2883.0
2019.05.28,60700.0,0.0,60400.0,61000.0,59900.0,33344.0,-1116.0,4562.0
2019.05.27,60700.0,-300.0,61100.0,61100.0,59600.0,43271.0,2538.0,893.0
2019.05.24,61000.0,-500.0,60400.0,61800.0,60000.0,52438.0,3177.0,5862.0
2019.05.23,61500.0,-600.0,62200.0,63000.0,61200.0,59668.0,6216.0,-12039.0
2019.05.22,62100.0,1700.0,60400.0,63200.0,60300.0,168319.0,-3752.0,20253.0
2019.05.21,60400.0,0.0,59800.0,61400.0,59800.0,50240.0,3486.0,-1963.0
2019.05.20,60400.0,600.0,59800.0,61500.0,59400.0,71953.0,4416.0,-6948.0
2019.05.17,59800.0,-400.0,60200.0,60700.0,59400.0,38774.0,2897.0,684.0
2019.05.16,60200.0,1800.0,59600.0,61100.0,58300.0,117883.0,6922.0,-3825.0
2019.05.15,58400.0,1700.0,57000.0,59400.0,56300.0,57272.0,816.0,-7742.0
2019.05.14,56700.0,200.0,55700.0,57800.0,55000.0,68066.0,920.0,8695.0
2019.05.13,56500.0,-1900.0,58400.0,58500.0,56500.0,70540.0,-7794.0,6504.0
2019.05.10,58400.0,600.0,58000.0,60000.0,56900.0,69937.0,-126.0,4105.0
2019.05.09,57800.0,-2200.0,60200.0,60900.0,57800.0,85288.0,5709.0,9576.0
2019.05.08,60000.0,-1000.0,61100.0,61400.0,60000.0,44684.0,2667.0,-5881.0
2019.05.07,61000.0,500.0,60100.0,62200.0,60100.0,67905.0,-1491.0,2476.0
2019.05.03,60500.0,0.0,60700.0,61000.0,60000.0,31876.0,360.0,2301.0
2019.05.02,60500.0,-1300.0,61100.0,61700.0,60400.0,39439.0,-4058.0,-4823.0
2019.04.30,61800.0,100.0,61900.0,61900.0,61000.0,28979.0,-2223.0,-2515.0
2019.04.29,61700.0,600.0,61100.0,61900.0,60300.0,38012.0,1729.0,5023.0
2019.04.26,61100.0,-400.0,61500.0,61500.0,59500.0,74213.0,-1722.0,6485.0
2019.04.25,61500.0,-700.0,62000.0,62200.0,61000.0,39871.0,2250.0,967.0
2019.04.24,62200.0,1300.0,61000.0,63100.0,60400.0,87247.0,3997.0,-4905.0
2019.04.23,60900.0,0.0,61000.0,61000.0,59900.0,45223.0,-3348.0,9525.0
2019.04.22,60900.0,-800.0,62400.0,62500.0,60300.0,78890.0,-2078.0,7951.0
2019.04.19,61700.0,-900.0,62800.0,63500.0,61300.0,139419.0,-3107.0,28917.0
2019.04.18,62600.0,600.0,61700.0,64100.0,61600.0,161825.0,-4518.0,13481.0
2019.04.17,62000.0,1000.0,60700.0,64800.0,60400.0,281878.0,16091.0,30931.0
2019.04.16,61000.0,3500.0,58100.0,61300.0,57700.0,295862.0,-8403.0,110350.0
2019.04.15,57500.0,-500.0,57500.0,58000.0,56900.0,52381.0,-2965.0,7634.0
2019.04.12,58000.0,200.0,57500.0,58700.0,57300.0,85658.0,-3447.0,14371.0
2019.04.11,57800.0,1400.0,56200.0,57900.0,55700.0,110384.0,-3509.0,20988.0
2019.04.10,56400.0,100.0,56300.0,56800.0,55100.0,110348.0,-9294.0,13625.0
2019.04.09,56300.0,2300.0,54200.0,57100.0,54100.0,214690.0,12759.0,63697.0
2019.04.08,54000.0,1000.0,53300.0,54400.0,53000.0,65845.0,-3622.0,6761.0
2019.04.05,53000.0,100.0,52900.0,53300.0,52500.0,32032.0,1591.0,9066.0
2019.04.04,52900.0,-200.0,53300.0,53400.0,52300.0,30161.0,-1901.0,-1883.0
2019.04.03,53100.0,500.0,52600.0,53100.0,52100.0,27547.0,2470.0,-309.0
2019.04.02,52600.0,-500.0,53000.0,53300.0,52300.0,29752.0,-1227.0,-7097.0
2019.04.01,53100.0,800.0,52300.0,53500.0,52300.0,39560.0,10820.0,5180.0
2019.03.29,52300.0,1300.0,52300.0,52900.0,51100.0,51786.0,12115.0,3796.0
2019.03.28,51000.0,-800.0,51300.0,52400.0,51000.0,40373.0,1003.0,-825.0
2019.03.27,51800.0,-500.0,52600.0,52700.0,51800.0,40247.0,1527.0,-1203.0
2019.03.26,52300.0,-300.0,52100.0,53000.0,52100.0,35260.0,956.0,3375.0
2019.03.25,52600.0,800.0,53300.0,54700.0,52200.0,111590.0,-11579.0,-11864.0
2019.03.22,51800.0,-900.0,52800.0,53100.0,51700.0,46300.0,-485.0,-5527.0
2019.03.21,52700.0,-500.0,53500.0,53600.0,52200.0,46320.0,-6290.0,-5102.0
2019.03.20,53200.0,-1000.0,54200.0,54200.0,52500.0,43341.0,-4682.0,-1663.0
2019.03.19,54200.0,-1000.0,55500.0,55500.0,54000.0,42045.0,-210.0,-19982.0
2019.03.18,55200.0,1800.0,53800.0,55400.0,53500.0,63129.0,4443.0,11909.0
2019.03.15,53400.0,-2100.0,56000.0,56300.0,53400.0,109026.0,3092.0,-53977.0
2019.03.14,55500.0,100.0,55300.0,56400.0,55000.0,80954.0,7185.0,5464.0
2019.03.13,55400.0,3200.0,52100.0,56000.0,51900.0,212932.0,22983.0,53239.0
2019.03.12,52200.0,400.0,52600.0,52700.0,52000.0,36556.0,16166.0,-3882.0
2019.03.11,51800.0,-100.0,51400.0,51900.0,50900.0,28712.0,2616.0,-2463.0
2019.03.08,51900.0,500.0,50600.0,52300.0,50600.0,35289.0,1459.0,8241.0
2019.03.07,51400.0,-900.0,52500.0,52600.0,51400.0,34408.0,-441.0,-7953.0
2019.03.06,52300.0,200.0,52000.0,52400.0,51800.0,27079.0,1537.0,-94.0
2019.03.05,52100.0,100.0,52000.0,52600.0,51700.0,34764.0,5163.0,-3130.0
2019.03.04,52000.0,1300.0,51100.0,52600.0,51100.0,46124.0,662.0,14164.0
2019.02.28,50700.0,-2000.0,52300.0,52900.0,50700.0,70985.0,3385.0,-19483.0
2019.02.27,52700.0,0.0,52400.0,52900.0,52000.0,34246.0,-357.0,2542.0
2019.02.26,52700.0,-400.0,53100.0,53400.0,52300.0,53891.0,-2726.0,-1941.0
2019.02.25,53100.0,300.0,52800.0,53200.0,52500.0,30280.0,3921.0,4262.0
2019.02.22,52800.0,-400.0,53700.0,53700.0,52600.0,54872.0,-4269.0,-15615.0
2019.02.21,53200.0,700.0,52400.0,53200.0,51700.0,57901.0,-2071.0,8426.0
2019.02.20,52500.0,100.0,52100.0,52500.0,51500.0,46318.0,-562.0,6229.0
2019.02.19,52400.0,300.0,51900.0,52400.0,51200.0,45272.0,-43.0,15833.0
2019.02.18,52100.0,-600.0,52700.0,53200.0,51600.0,57524.0,-1103.0,4169.0
2019.02.15,52700.0,100.0,52600.0,53000.0,51900.0,45238.0,-5894.0,8991.0
2019.02.14,52600.0,-100.0,52700.0,53300.0,52200.0,37350.0,-1190.0,2965.0
2019.02.13,52700.0,600.0,52400.0,53100.0,51900.0,83514.0,16559.0,48.0
2019.02.12,52100.0,800.0,50700.0,52200.0,50700.0,83565.0,-1442.0,-2162.0
2019.02.11,51300.0,1200.0,49750.0,51300.0,49400.0,56189.0,2433.0,5910.0
2019.02.08,50100.0,-1100.0,51200.0,51200.0,49800.0,88074.0,-4552.0,9222.0
2019.02.07,51200.0,-1000.0,51600.0,52200.0,50700.0,106955.0,1756.0,8138.0
2019.02.01,52200.0,2000.0,51000.0,53400.0,50600.0,367385.0,1459.0,-4130.0
2019.01.31,50200.0,1000.0,49850.0,50700.0,49450.0,107182.0,8472.0,298.0
2019.01.30,49200.0,800.0,48400.0,49200.0,48000.0,69594.0,-238.0,4534.0
2019.01.29,48400.0,450.0,47950.0,48400.0,47000.0,66513.0,2229.0,4208.0
2019.01.28,47950.0,400.0,47300.0,48550.0,47300.0,87492.0,-2249.0,15367.0
2019.01.25,47550.0,1100.0,46900.0,47950.0,46650.0,116090.0,5071.0,29923.0
2019.01.24,46450.0,650.0,45900.0,46600.0,45550.0,52559.0,-282.0,5205.0
2019.01.23,45800.0,-100.0,45650.0,46700.0,45350.0,90924.0,1465.0,-17368.0
2019.01.22,45900.0,250.0,45650.0,46200.0,45600.0,57580.0,-2122.0,-2252.0
2019.01.21,45650.0,-900.0,46300.0,46300.0,45500.0,53793.0,75.0,-30009.0
2019.01.18,46550.0,1000.0,45850.0,46550.0,45450.0,69339.0,7430.0,-29429.0
2019.01.17,45550.0,-150.0,45850.0,45900.0,45500.0,34515.0,-894.0,-9029.0
2019.01.16,45700.0,-500.0,46200.0,46500.0,45400.0,65427.0,479.0,-28536.0
2019.01.15,46200.0,-750.0,46950.0,47000.0,46150.0,58526.0,1820.0,-36227.0
2019.01.14,46950.0,1350.0,45850.0,47800.0,45600.0,80047.0,3547.0,7160.0
2019.01.11,45600.0,-800.0,46450.0,46500.0,45100.0,56317.0,5766.0,-16628.0
2019.01.10,46400.0,-100.0,46350.0,46600.0,45900.0,40967.0,-780.0,-9341.0
2019.01.09,46500.0,750.0,45750.0,46600.0,45750.0,38567.0,1428.0,6533.0
2019.01.08,45750.0,800.0,45500.0,46000.0,44850.0,39772.0,-4433.0,12477.0
2019.01.07,44950.0,-350.0,45400.0,45550.0,44400.0,36159.0,-3785.0,-3170.0
2019.01.04,45300.0,750.0,44650.0,45300.0,43650.0,36089.0,-2614.0,2638.0
2019.01.03,44550.0,-1600.0,45800.0,46250.0,44500.0,63067.0,-2607.0,-4119.0
2019.01.02,46150.0,-250.0,46850.0,46850.0,46150.0,51420.0,8913.0,-11532.0
2018.12.28,46400.0,50.0,46350.0,47200.0,46250.0,44106.0,-4664.0,-8013.0
2018.12.27,46350.0,-350.0,46850.0,47450.0,46300.0,43232.0,1998.0,-7516.0
2018.12.26,46700.0,-800.0,46850.0,47300.0,45800.0,69459.0,11477.0,-17433.0
2018.12.24,47500.0,1300.0,46350.0,47700.0,46100.0,66207.0,8320.0,-1035.0
2018.12.21,46200.0,-400.0,46600.0,47250.0,45950.0,91756.0,611.0,-24492.0
2018.12.20,46600.0,-900.0,47500.0,48550.0,46500.0,84462.0,2319.0,-10649.0
2018.12.19,47500.0,-1600.0,48850.0,48850.0,47250.0,82892.0,6127.0,-13676.0
2018.12.18,49100.0,-1300.0,49550.0,51100.0,49050.0,98715.0,13722.0,-11503.0
2018.12.17,50400.0,1250.0,49600.0,52000.0,48150.0,258005.0,13798.0,-23723.0
2018.12.14,49150.0,3600.0,45150.0,49500.0,45100.0,256247.0,10971.0,10713.0
2018.12.13,45550.0,150.0,45500.0,45950.0,44750.0,59327.0,-3474.0,-995.0
2018.12.12,45400.0,1300.0,43900.0,46400.0,43850.0,95543.0,12494.0,2076.0
2018.12.11,44100.0,200.0,43950.0,44500.0,43900.0,26460.0,2039.0,-258.0
2018.12.10,43900.0,-1000.0,44600.0,44600.0,43800.0,26380.0,-1225.0,-7078.0
2018.12.07,44900.0,1000.0,44000.0,45400.0,44000.0,48185.0,-1082.0,6559.0
2018.12.06,43900.0,-2000.0,46100.0,46200.0,43750.0,80769.0,-905.0,-33294.0
2018.12.05,45900.0,200.0,45450.0,46350.0,44950.0,64351.0,-892.0,-2544.0
2018.12.04,45700.0,950.0,44750.0,46350.0,44250.0,87522.0,11881.0,-2578.0
2018.12.03,44750.0,1600.0,43500.0,44750.0,43400.0,83143.0,5809.0,4441.0
2018.11.30,43150.0,-500.0,43650.0,43850.0,42950.0,26331.0,-1973.0,-2202.0
2018.11.29,43650.0,-250.0,44200.0,44500.0,43650.0,30918.0,-2301.0,-558.0
2018.11.28,43900.0,1000.0,43400.0,43900.0,42900.0,60823.0,6028.0,12053.0
2018.11.27,42900.0,-550.0,43250.0,43650.0,42750.0,39820.0,-778.0,-7475.0
2018.11.26,43450.0,800.0,42650.0,43600.0,42300.0,29629.0,1735.0,9296.0
2018.11.23,42650.0,-400.0,43000.0,43250.0,42500.0,23478.0,-1526.0,-5658.0
2018.11.22,43050.0,150.0,42900.0,43250.0,42600.0,20918.0,-1649.0,-3489.0
2018.11.21,42900.0,-100.0,42800.0,43400.0,42400.0,24666.0,-1601.0,-4912.0
2018.11.20,43000.0,-950.0,43250.0,43450.0,42850.0,35112.0,-5077.0,-11797.0
2018.11.19,43950.0,1250.0,42600.0,43950.0,42600.0,43741.0,-4243.0,4365.0
2018.11.16,42700.0,700.0,41800.0,42750.0,41700.0,40952.0,-1959.0,11372.0
2018.11.15,42000.0,0.0,41400.0,42000.0,41100.0,26035.0,-3568.0,-1315.0
2018.11.14,42000.0,1150.0,40850.0,42300.0,40800.0,45098.0,-2152.0,10390.0
2018.11.13,40850.0,-650.0,40600.0,41400.0,40050.0,58816.0,-3153.0,-416.0
2018.11.12,41500.0,-1900.0,43400.0,43400.0,41500.0,63528.0,-6887.0,-27487.0
2018.11.09,43400.0,100.0,43200.0,43400.0,42700.0,34153.0,-5948.0,-912.0
2018.11.08,43300.0,1000.0,42700.0,43300.0,42400.0,41625.0,-6461.0,14720.0
2018.11.07,42300.0,-550.0,42850.0,43150.0,42250.0,37454.0,273.0,-5566.0
2018.11.06,42850.0,400.0,42800.0,43300.0,42350.0,35813.0,-3972.0,-4307.0
2018.11.05,42450.0,-1000.0,42800.0,42850.0,41900.0,48918.0,-9351.0,-10945.0
2018.11.02,43450.0,2750.0,41000.0,43450.0,41000.0,70465.0,-4778.0,14065.0
2018.11.01,40700.0,100.0,41000.0,41750.0,40650.0,41232.0,-14667.0,3184.0
