,close,diff,open,high,low,volume,agency,foreign
2019.04.08,48300.0,550.0,48200.0,48700.0,47750.0,261372.0,92876.0,-71042.0
2019.04.05,47750.0,-250.0,48050.0,48350.0,47550.0,179993.0,13995.0,-76098.0
2019.04.04,48000.0,-950.0,48850.0,48850.0,47650.0,345301.0,100692.0,-171065.0
2019.04.03,48950.0,2200.0,46850.0,49000.0,46500.0,540088.0,213170.0,-104584.0
2019.04.02,46750.0,-400.0,47150.0,47150.0,46300.0,217741.0,64973.0,-107659.0
2019.04.01,47150.0,2050.0,45350.0,47250.0,45300.0,317621.0,167660.0,-100636.0
2019.03.29,45100.0,150.0,45000.0,45450.0,44650.0,266056.0,48479.0,-83809.0
2019.03.28,44950.0,-850.0,45350.0,45600.0,44800.0,279869.0,32059.0,-114402.0
2019.03.27,45800.0,-750.0,46600.0,46800.0,45200.0,306252.0,56392.0,-140353.0
2019.03.26,46550.0,450.0,46200.0,46950.0,45500.0,273595.0,49555.0,-130917.0
2019.03.25,46100.0,-1300.0,47100.0,47300.0,46100.0,231180.0,-15970.0,-90880.0
2019.03.22,47400.0,-950.0,48350.0,48600.0,47250.0,230301.0,-31886.0,-87966.0
2019.03.21,48350.0,-750.0,49050.0,49100.0,48200.0,217322.0,-79820.0,-15617.0
2019.03.20,49100.0,-1100.0,49900.0,49950.0,48800.0,198745.0,-55549.0,-22531.0
2019.03.19,50200.0,-200.0,50400.0,50600.0,50000.0,87298.0,-25805.0,10190.0
2019.03.18,50400.0,0.0,50600.0,50700.0,49750.0,70305.0,-10675.0,5180.0
2019.03.15,50400.0,-400.0,50500.0,51200.0,50000.0,228905.0,4703.0,-2999.0
2019.03.14,50800.0,700.0,50500.0,51500.0,50000.0,242720.0,16719.0,-7683.0
2019.03.13,50100.0,500.0,50100.0,50300.0,49400.0,123245.0,-17698.0,620.0
2019.03.12,49600.0,-100.0,50000.0,50300.0,49450.0,87033.0,-12977.0,-11200.0
2019.03.11,49700.0,-500.0,49850.0,49900.0,49400.0,84994.0,-3147.0,-6864.0
2019.03.08,50200.0,100.0,49850.0,50400.0,49500.0,121750.0,7356.0,-9531.0
2019.03.07,50100.0,-900.0,51100.0,51400.0,49750.0,138389.0,-50038.0,5342.0
2019.03.06,51000.0,-100.0,51700.0,51700.0,50500.0,138484.0,18489.0,-15966.0
2019.03.05,51100.0,800.0,50700.0,51100.0,49950.0,130369.0,51091.0,-42773.0
2019.03.04,50300.0,200.0,50700.0,51700.0,49650.0,312487.0,-71187.0,10966.0
2019.02.28,50100.0,-2500.0,53000.0,53000.0,50100.0,366351.0,-21906.0,-56066.0
2019.02.27,52600.0,0.0,52900.0,53300.0,52200.0,132033.0,-29219.0,8201.0
2019.02.26,52600.0,-300.0,53300.0,53500.0,52000.0,228720.0,-73812.0,48426.0
2019.02.25,52900.0,-400.0,53700.0,53900.0,52700.0,114621.0,761.0,-14688.0
2019.02.22,53300.0,-900.0,54600.0,54900.0,52900.0,225505.0,-46822.0,11294.0
2019.02.21,54200.0,0.0,54400.0,54800.0,53900.0,102225.0,-10584.0,17985.0
2019.02.20,54200.0,300.0,54000.0,54800.0,53800.0,134831.0,-18737.0,30425.0
2019.02.19,53900.0,100.0,54100.0,54500.0,53500.0,114760.0,52189.0,-28944.0
2019.02.18,53800.0,-500.0,54000.0,54400.0,53500.0,127195.0,11528.0,-17364.0
2019.02.15,54300.0,-400.0,54300.0,54700.0,53900.0,86270.0,8845.0,-2014.0
2019.02.14,54700.0,500.0,53900.0,54700.0,53400.0,118187.0,-15521.0,15821.0
2019.02.13,54200.0,900.0,53800.0,54400.0,53400.0,132422.0,-24167.0,59262.0
2019.02.12,53300.0,-600.0,54200.0,54200.0,52900.0,122381.0,-61995.0,45495.0
2019.02.11,53900.0,-100.0,54400.0,54400.0,53500.0,92302.0,-33003.0,28807.0
2019.02.08,54000.0,200.0,53700.0,54300.0,53100.0,104227.0,-25060.0,39135.0
2019.02.07,53800.0,-100.0,54500.0,54500.0,53300.0,96011.0,-19858.0,18089.0
2019.02.01,53900.0,-200.0,54000.0,54500.0,53200.0,138030.0,-43151.0,39537.0
2019.01.31,54100.0,-200.0,54700.0,54700.0,53600.0,158728.0,-10491.0,19508.0
2019.01.30,54300.0,1100.0,53900.0,54300.0,53500.0,161580.0,25033.0,32117.0
2019.01.29,53200.0,200.0,53000.0,53300.0,52100.0,133841.0,-11489.0,17981.0
2019.01.28,53000.0,400.0,52300.0,53300.0,52200.0,126826.0,-1272.0,18941.0
2019.01.25,52600.0,-200.0,52300.0,53000.0,52100.0,115974.0,-35046.0,24141.0
2019.01.24,52800.0,-700.0,52700.0,53300.0,51800.0,194376.0,-76675.0,44217.0
2019.01.23,53500.0,-100.0,52900.0,53500.0,52500.0,129137.0,-11323.0,6772.0
2019.01.22,53600.0,0.0,53700.0,54100.0,52600.0,118397.0,-21344.0,27130.0
2019.01.21,53600.0,-300.0,54800.0,54800.0,53100.0,116153.0,14146.0,-4591.0
2019.01.18,53900.0,200.0,54000.0,54900.0,52700.0,264443.0,23875.0,24967.0
2019.01.17,53700.0,100.0,53600.0,54000.0,52000.0,247743.0,-7835.0,25651.0
2019.01.16,53600.0,1400.0,52600.0,53700.0,52300.0,259256.0,21275.0,66845.0
2019.01.15,52200.0,0.0,52200.0,53000.0,51300.0,151791.0,-12654.0,12067.0
2019.01.14,52200.0,-200.0,51900.0,52300.0,50700.0,172629.0,42537.0,-33237.0
2019.01.11,52400.0,2400.0,50000.0,52500.0,50000.0,256739.0,132537.0,-19947.0
2019.01.10,50000.0,750.0,49550.0,50500.0,49250.0,202438.0,71069.0,-2576.0
2019.01.09,49250.0,800.0,48600.0,49700.0,48600.0,127776.0,18054.0,8378.0
2019.01.08,48450.0,-1000.0,49050.0,49350.0,48300.0,138438.0,16229.0,-25501.0
2019.01.07,49450.0,1150.0,48850.0,49450.0,48100.0,210998.0,19496.0,57251.0
2019.01.04,48300.0,950.0,47300.0,48500.0,46950.0,174955.0,52955.0,-2507.0
2019.01.03,47350.0,1000.0,46500.0,47450.0,46400.0,159210.0,-6628.0,46771.0
2019.01.02,46350.0,-1850.0,48250.0,48250.0,46150.0,243327.0,-126714.0,27037.0
2018.12.28,48200.0,100.0,47600.0,48350.0,47400.0,188794.0,-33635.0,31487.0
2018.12.27,48100.0,1200.0,47300.0,48250.0,46000.0,212814.0,18200.0,30684.0
2018.12.26,46900.0,-1850.0,48050.0,48500.0,46450.0,283239.0,-101216.0,14468.0
2018.12.24,48750.0,150.0,48300.0,49150.0,48100.0,128984.0,24283.0,-2394.0
2018.12.21,48600.0,-500.0,48750.0,48850.0,48050.0,227067.0,-37396.0,972.0
2018.12.20,49100.0,550.0,48700.0,49150.0,48150.0,222361.0,-48471.0,66940.0
2018.12.19,48550.0,-2650.0,51000.0,51000.0,48450.0,529428.0,-234929.0,129.0
2018.12.18,51200.0,-800.0,52200.0,52700.0,50600.0,209686.0,-96606.0,71936.0
2018.12.17,52000.0,0.0,52500.0,52900.0,51700.0,84968.0,-4529.0,13085.0
2018.12.14,52000.0,-400.0,52600.0,53300.0,51200.0,168275.0,12104.0,-20402.0
2018.12.13,52400.0,-500.0,52800.0,53900.0,52200.0,240348.0,-46744.0,35204.0
2018.12.12,52900.0,900.0,52700.0,53100.0,51500.0,242309.0,22948.0,1429.0
2018.12.11,52000.0,-1000.0,53000.0,53100.0,51400.0,141911.0,40807.0,-32706.0
2018.12.10,53000.0,2200.0,50500.0,53000.0,50400.0,239151.0,88990.0,18242.0
2018.12.07,50800.0,600.0,50000.0,51100.0,49950.0,112149.0,-415.0,10423.0
2018.12.06,50200.0,-900.0,51300.0,51700.0,49850.0,196283.0,-34965.0,45971.0
2018.12.05,51100.0,-1000.0,51600.0,52100.0,50800.0,114661.0,-45066.0,15691.0
2018.12.04,52100.0,-600.0,52800.0,53500.0,51400.0,188334.0,-38283.0,23802.0
2018.12.03,52700.0,1700.0,51200.0,52700.0,50500.0,226045.0,92800.0,-42415.0
2018.11.30,51000.0,1150.0,49900.0,51300.0,49900.0,231264.0,73308.0,-24973.0
2018.11.29,49850.0,-750.0,50800.0,51700.0,49750.0,165705.0,-37569.0,-4601.0
2018.11.28,50600.0,1750.0,49150.0,50700.0,48950.0,266708.0,52071.0,47345.0
2018.11.27,48850.0,200.0,48800.0,49350.0,48650.0,186136.0,-57999.0,30315.0
2018.11.26,48650.0,-1950.0,50000.0,50200.0,48150.0,343099.0,-148342.0,23924.0
2018.11.23,50600.0,500.0,50100.0,50600.0,49750.0,99132.0,3089.0,31325.0
2018.11.22,50100.0,0.0,50200.0,50800.0,49550.0,99266.0,-23267.0,19473.0
2018.11.21,50100.0,-300.0,49400.0,50300.0,49250.0,173105.0,-30063.0,29835.0
2018.11.20,50400.0,200.0,50300.0,51600.0,50000.0,272037.0,28738.0,-14747.0
2018.11.19,50200.0,850.0,49500.0,50600.0,49300.0,279367.0,68035.0,-49897.0
2018.11.16,49350.0,400.0,49150.0,49500.0,48200.0,240898.0,-27612.0,44350.0
2018.11.15,48950.0,-150.0,49200.0,49250.0,47000.0,420956.0,-105467.0,71234.0
2018.11.14,49100.0,-3000.0,50700.0,51400.0,48500.0,608420.0,-228975.0,67396.0
2018.11.13,52100.0,-600.0,52800.0,52800.0,51200.0,173756.0,-45829.0,38000.0
2018.11.12,52700.0,-900.0,53100.0,53200.0,52000.0,192909.0,29088.0,-39692.0
2018.11.09,53600.0,700.0,52500.0,54000.0,52100.0,175290.0,43797.0,-16925.0
2018.11.08,52900.0,500.0,53000.0,53400.0,52300.0,219750.0,-26460.0,28402.0
