,close,diff,open,high,low,volume,agency,foreign
2019.08.05,29950.0,-750.0,30550.0,31050.0,29300.0,236171.0,40948.0,3158.0
2019.08.02,30700.0,-700.0,30850.0,31800.0,30450.0,171925.0,17812.0,-46452.0
2019.08.01,31400.0,-800.0,31950.0,32300.0,31050.0,118254.0,15019.0,-28425.0
2019.07.31,32200.0,500.0,32000.0,32200.0,31350.0,126465.0,8014.0,-4220.0
2019.07.30,31700.0,-250.0,31800.0,32600.0,30800.0,197630.0,-26110.0,24367.0
2019.07.29,31950.0,-750.0,33200.0,33200.0,31600.0,126083.0,-11379.0,1704.0
2019.07.26,32700.0,250.0,32150.0,32950.0,32150.0,86660.0,5473.0,13738.0
2019.07.25,32450.0,-950.0,33350.0,33400.0,32300.0,193296.0,-51086.0,21169.0
2019.07.24,33400.0,0.0,33550.0,33700.0,32900.0,137543.0,22259.0,17630.0
2019.07.23,33400.0,400.0,33000.0,33550.0,33000.0,144206.0,18555.0,54693.0
2019.07.22,33000.0,-100.0,33050.0,33300.0,32850.0,90143.0,11611.0,30081.0
2019.07.19,33100.0,200.0,33150.0,33500.0,32800.0,114680.0,20852.0,34886.0
2019.07.18,32900.0,750.0,32050.0,33150.0,31850.0,255171.0,113038.0,-868.0
2019.07.17,32150.0,150.0,31650.0,32350.0,31650.0,93479.0,18785.0,20129.0
2019.07.16,32000.0,300.0,31750.0,32450.0,31250.0,139301.0,46458.0,286.0
2019.07.15,31700.0,200.0,31350.0,31700.0,31200.0,93647.0,30075.0,-15785.0
2019.07.12,31500.0,850.0,30700.0,31500.0,30700.0,71137.0,13315.0,-4490.0
2019.07.11,30650.0,50.0,30600.0,31200.0,30500.0,193419.0,-9045.0,13747.0
2019.07.10,30600.0,-100.0,30750.0,31300.0,30200.0,124715.0,-14511.0,10135.0
2019.07.09,30700.0,-550.0,31300.0,31350.0,30550.0,86689.0,-7252.0,-5296.0
2019.07.08,31250.0,-1300.0,32350.0,32450.0,31200.0,141733.0,-22159.0,-4946.0
2019.07.05,32550.0,-450.0,33250.0,33350.0,32450.0,106850.0,-355.0,-12533.0
2019.07.04,33000.0,350.0,32650.0,33450.0,32300.0,153117.0,35369.0,-4181.0
2019.07.03,32650.0,0.0,32750.0,32850.0,32300.0,111992.0,49817.0,-35186.0
2019.07.02,32650.0,450.0,32200.0,32900.0,31900.0,119872.0,36296.0,-8418.0
2019.07.01,32200.0,-1050.0,33250.0,33400.0,32100.0,166124.0,6867.0,-50564.0
2019.06.28,33250.0,1000.0,32500.0,33800.0,32350.0,426977.0,93261.0,74436.0
2019.06.27,32250.0,400.0,31750.0,32550.0,31750.0,124945.0,51908.0,1830.0
2019.06.26,31850.0,-350.0,32200.0,32350.0,31700.0,120392.0,-38601.0,23490.0
2019.06.25,32200.0,-400.0,32650.0,32800.0,32100.0,108640.0,18882.0,-25550.0
2019.06.24,32600.0,200.0,32150.0,32750.0,31950.0,91356.0,38626.0,3780.0
2019.06.21,32400.0,700.0,31700.0,32500.0,31650.0,200206.0,68596.0,-11992.0
2019.06.20,31700.0,-450.0,32250.0,32500.0,31650.0,142125.0,-24077.0,10690.0
2019.06.19,32150.0,-650.0,32900.0,33000.0,32050.0,169885.0,-44014.0,-25045.0
2019.06.18,32800.0,700.0,32150.0,32900.0,31500.0,169702.0,55516.0,29475.0
2019.06.17,32100.0,-200.0,32550.0,33050.0,32050.0,226306.0,-52259.0,15621.0
2019.06.14,32300.0,-450.0,32800.0,33050.0,32250.0,158212.0,8106.0,23325.0
2019.06.13,32750.0,550.0,32250.0,32750.0,32200.0,215730.0,35153.0,17386.0
2019.06.12,32200.0,-300.0,32200.0,32500.0,32100.0,104679.0,2403.0,11468.0
2019.06.11,32500.0,-100.0,32800.0,32850.0,31900.0,157662.0,2548.0,895.0
2019.06.10,32600.0,1200.0,31950.0,32850.0,31650.0,326837.0,60638.0,61377.0
2019.06.07,31400.0,0.0,31600.0,31600.0,30950.0,114223.0,18898.0,16118.0
2019.06.05,31400.0,350.0,30950.0,31550.0,30750.0,113952.0,10810.0,21009.0
2019.06.04,31050.0,450.0,30800.0,31150.0,30500.0,116719.0,30337.0,15890.0
2019.06.03,30600.0,700.0,30000.0,30750.0,29550.0,147246.0,41089.0,7969.0
2019.05.31,29900.0,150.0,29850.0,30050.0,29550.0,106327.0,-18025.0,8204.0
2019.05.30,29750.0,-550.0,30200.0,30950.0,29650.0,239071.0,-12903.0,2345.0
2019.05.29,30300.0,-600.0,31000.0,31050.0,30000.0,152670.0,-8919.0,24970.0
2019.05.28,30900.0,-150.0,30900.0,31250.0,30700.0,139221.0,-8516.0,3184.0
2019.05.27,31050.0,-300.0,31350.0,31650.0,30850.0,120950.0,17034.0,-4387.0
2019.05.24,31350.0,-500.0,31800.0,32150.0,31150.0,197223.0,29014.0,1193.0
2019.05.23,31850.0,200.0,31650.0,32200.0,31100.0,299414.0,128528.0,6450.0
2019.05.22,31650.0,2000.0,29750.0,31900.0,29050.0,436100.0,233114.0,-36436.0
2019.05.21,29650.0,-200.0,29800.0,30050.0,28550.0,179678.0,32381.0,-32042.0
2019.05.20,29850.0,50.0,29900.0,30100.0,29550.0,104255.0,9181.0,14293.0
2019.05.17,29800.0,-400.0,30200.0,30600.0,29700.0,199614.0,-33477.0,8392.0
2019.05.16,30200.0,-150.0,30100.0,30400.0,29950.0,131418.0,27501.0,-23644.0
2019.05.15,30350.0,-150.0,30300.0,30850.0,29850.0,212708.0,-45320.0,25756.0
2019.05.14,30500.0,100.0,30000.0,30800.0,29950.0,180197.0,42627.0,-5818.0
2019.05.13,30400.0,-250.0,30700.0,31000.0,30050.0,123494.0,4100.0,-18707.0
2019.05.10,30650.0,-50.0,30800.0,31150.0,30300.0,225042.0,36964.0,-23354.0
2019.05.09,30700.0,-350.0,31200.0,31500.0,30700.0,361234.0,43421.0,-4229.0
2019.05.08,31050.0,650.0,29900.0,31200.0,29850.0,194030.0,-2248.0,27482.0
2019.05.07,30400.0,-450.0,30950.0,31200.0,30250.0,197504.0,-85824.0,18428.0
2019.05.03,30850.0,-350.0,30900.0,31150.0,30800.0,134717.0,-27488.0,11656.0
2019.05.02,31200.0,300.0,30650.0,31300.0,30350.0,157656.0,8922.0,10914.0
2019.04.30,30900.0,150.0,30900.0,31200.0,30550.0,141251.0,2176.0,-5128.0
2019.04.29,30750.0,350.0,30350.0,30800.0,30350.0,112833.0,-5485.0,10419.0
2019.04.26,30400.0,-350.0,30450.0,30900.0,30200.0,150039.0,-30856.0,25393.0
2019.04.25,30750.0,-200.0,30850.0,31100.0,30600.0,100485.0,1171.0,-7413.0
2019.04.24,30950.0,0.0,30950.0,31500.0,30600.0,250059.0,66009.0,-43183.0
2019.04.23,30950.0,0.0,30950.0,31050.0,30500.0,192915.0,-2215.0,-26554.0
2019.04.22,30950.0,100.0,31350.0,31750.0,30900.0,197134.0,-14720.0,-52761.0
2019.04.19,30850.0,-150.0,31050.0,31100.0,30800.0,131839.0,-30763.0,-31914.0
2019.04.18,31000.0,0.0,31050.0,31300.0,30800.0,224829.0,48358.0,-77355.0
2019.04.17,31000.0,-300.0,31350.0,31350.0,30850.0,188532.0,-19042.0,-59663.0
2019.04.16,31300.0,100.0,31300.0,31400.0,30800.0,199769.0,-15803.0,-21482.0
2019.04.15,31200.0,50.0,31100.0,31450.0,30850.0,298525.0,-109415.0,-49036.0
2019.04.12,31150.0,-350.0,31650.0,31650.0,31050.0,292124.0,-118239.0,-48068.0
2019.04.11,31500.0,-300.0,31950.0,31950.0,31300.0,402503.0,-130213.0,-60724.0
2019.04.10,31800.0,-1250.0,33200.0,33250.0,31500.0,578851.0,-247157.0,-68849.0
2019.04.09,33050.0,-250.0,33150.0,33550.0,32900.0,133522.0,-23062.0,-16572.0
2019.04.08,33300.0,-400.0,34000.0,34000.0,33250.0,139782.0,-29006.0,-12372.0
2019.04.05,33700.0,-350.0,34150.0,34400.0,33500.0,161044.0,12667.0,-39589.0
2019.04.04,34050.0,50.0,34000.0,34400.0,33400.0,177394.0,43222.0,-39269.0
2019.04.03,34000.0,-650.0,34400.0,34600.0,33800.0,258002.0,-69304.0,5784.0
2019.04.02,34650.0,-550.0,35200.0,35200.0,34500.0,141893.0,-20073.0,10366.0
2019.04.01,35200.0,800.0,34800.0,35300.0,34450.0,248924.0,29324.0,41880.0
2019.03.29,34400.0,450.0,33950.0,35050.0,33950.0,191012.0,45034.0,-12882.0
2019.03.28,33950.0,-200.0,34150.0,34300.0,33400.0,157048.0,17946.0,7465.0
2019.03.27,34150.0,-200.0,34700.0,34700.0,33800.0,140280.0,-5735.0,-3919.0
2019.03.26,34350.0,100.0,34500.0,35150.0,34200.0,199749.0,35696.0,9172.0
2019.03.25,34250.0,300.0,33850.0,34900.0,33500.0,283154.0,95669.0,-22406.0
2019.03.22,33950.0,800.0,33200.0,34300.0,32800.0,245343.0,6584.0,23205.0
2019.03.21,33150.0,-1300.0,34300.0,34700.0,33150.0,303984.0,-95247.0,-47372.0
2019.03.20,34450.0,-350.0,34550.0,34650.0,33900.0,193351.0,-3564.0,-27153.0
2019.03.19,34800.0,-300.0,35300.0,35400.0,34500.0,201989.0,31714.0,-9246.0
2019.03.18,35100.0,1350.0,33900.0,35150.0,33550.0,576039.0,167730.0,154752.0
2019.03.15,33750.0,1250.0,32500.0,33800.0,32450.0,363503.0,52632.0,80203.0
2019.03.14,32500.0,0.0,32550.0,32700.0,32150.0,232361.0,-15724.0,402.0
2019.03.13,32500.0,-50.0,32500.0,32850.0,32350.0,114614.0,18713.0,-25444.0
2019.03.12,32550.0,-200.0,32950.0,33000.0,32400.0,119032.0,-230.0,-20662.0
2019.03.11,32750.0,250.0,32400.0,32950.0,31800.0,153631.0,671.0,31496.0
2019.03.08,32500.0,-1000.0,33400.0,33400.0,32250.0,190212.0,-19446.0,-30946.0
2019.03.07,33500.0,50.0,33550.0,33950.0,33200.0,139241.0,4364.0,-6485.0
2019.03.06,33450.0,-650.0,34100.0,34100.0,33100.0,210026.0,-1399.0,-6389.0
2019.03.05,34100.0,750.0,33100.0,34350.0,33100.0,314538.0,62600.0,73067.0
2019.03.04,33350.0,400.0,33250.0,34200.0,33250.0,218251.0,-993.0,30908.0
2019.02.28,32950.0,-700.0,33850.0,33850.0,32700.0,194292.0,-8283.0,-12001.0
2019.02.27,33650.0,450.0,33350.0,34000.0,32950.0,228436.0,54520.0,27678.0
2019.02.26,33200.0,-50.0,33150.0,33650.0,33050.0,136629.0,6314.0,8991.0
2019.02.25,33250.0,-100.0,33350.0,33800.0,33200.0,161650.0,39946.0,61.0
2019.02.22,33350.0,50.0,33100.0,33900.0,33100.0,250874.0,93356.0,3992.0
2019.02.21,33300.0,650.0,33350.0,34400.0,32700.0,527469.0,22758.0,8969.0
2019.02.20,32650.0,-250.0,32900.0,33150.0,32100.0,163862.0,-23368.0,23247.0
2019.02.19,32900.0,-250.0,33250.0,33350.0,32850.0,124460.0,10743.0,-10611.0
2019.02.18,33150.0,800.0,32550.0,33150.0,32500.0,196439.0,67048.0,57153.0
2019.02.15,32350.0,-50.0,32300.0,32900.0,32050.0,165919.0,21132.0,-15808.0
2019.02.14,32400.0,-100.0,32700.0,32700.0,32100.0,171896.0,13957.0,-20491.0
2019.02.13,32500.0,800.0,32050.0,32550.0,31850.0,173792.0,47046.0,20922.0
2019.02.12,31700.0,-650.0,32400.0,32400.0,31350.0,212293.0,28842.0,-49196.0
2019.02.11,32350.0,600.0,31800.0,32600.0,31750.0,190237.0,50326.0,15584.0
2019.02.08,31750.0,250.0,31550.0,31850.0,31050.0,167729.0,53874.0,14801.0
2019.02.07,31500.0,750.0,30800.0,31650.0,30650.0,198626.0,-1113.0,50130.0
2019.02.01,30750.0,-650.0,31250.0,31400.0,30700.0,217639.0,-36511.0,5408.0
2019.01.31,31400.0,150.0,31450.0,31700.0,31050.0,186620.0,16636.0,24948.0
2019.01.30,31250.0,350.0,31300.0,31300.0,30650.0,150190.0,-31390.0,28529.0
2019.01.29,30900.0,-150.0,31050.0,31200.0,30600.0,152750.0,-21905.0,11686.0
2019.01.28,31050.0,-200.0,31200.0,31250.0,30700.0,196829.0,-60154.0,33428.0
2019.01.25,31250.0,200.0,30900.0,31750.0,30900.0,190615.0,-39205.0,47729.0
2019.01.24,31050.0,-900.0,32450.0,32450.0,31000.0,247586.0,-92527.0,-11269.0
2019.01.23,31950.0,850.0,31200.0,32050.0,31200.0,231000.0,11550.0,23600.0
2019.01.22,31100.0,-350.0,31400.0,31600.0,30800.0,139765.0,-6124.0,17270.0
2019.01.21,31450.0,850.0,30700.0,31550.0,30600.0,267858.0,26067.0,52061.0
2019.01.18,30600.0,-1450.0,32200.0,32400.0,30100.0,736861.0,-302762.0,-2852.0
2019.01.17,32050.0,-1200.0,33150.0,33300.0,32050.0,243492.0,-75187.0,-11054.0
2019.01.16,33250.0,500.0,32700.0,33500.0,32650.0,172877.0,28791.0,-109.0
2019.01.15,32750.0,600.0,31900.0,33100.0,31900.0,218390.0,33876.0,6455.0
2019.01.14,32150.0,-650.0,32900.0,32900.0,32050.0,216251.0,-45256.0,-19871.0
2019.01.11,32800.0,-300.0,33050.0,33200.0,31950.0,347098.0,-8357.0,-41772.0
2019.01.10,33100.0,-550.0,33400.0,33600.0,33100.0,275341.0,-31759.0,-30714.0
2019.01.09,33650.0,-200.0,33900.0,34300.0,33400.0,243687.0,-75857.0,31692.0
2019.01.08,33850.0,-400.0,34450.0,34650.0,33700.0,197742.0,-13498.0,18059.0
2019.01.07,34250.0,-800.0,34950.0,34950.0,33400.0,459892.0,-28041.0,-34181.0
2019.01.04,35050.0,1100.0,34200.0,35200.0,33450.0,583826.0,140329.0,161734.0
2019.01.03,33950.0,1000.0,32700.0,34550.0,32650.0,633226.0,127230.0,196493.0
2019.01.02,32950.0,450.0,32400.0,33100.0,32400.0,140721.0,48639.0,-4029.0
2018.12.28,32500.0,0.0,32550.0,33100.0,32300.0,168609.0,10487.0,-7750.0
2018.12.27,32500.0,900.0,32000.0,32650.0,31650.0,177620.0,4784.0,31299.0
2018.12.26,31600.0,-1150.0,32350.0,32750.0,30850.0,345878.0,31058.0,-9079.0
2018.12.24,32750.0,-650.0,33100.0,33450.0,32700.0,162534.0,35903.0,-1909.0
2018.12.21,33400.0,300.0,33200.0,33400.0,32300.0,250037.0,65627.0,-39687.0
2018.12.20,33100.0,550.0,32600.0,33650.0,32050.0,215400.0,44237.0,27466.0
2018.12.19,32550.0,-450.0,33250.0,33250.0,32200.0,241770.0,16665.0,-36173.0
2018.12.18,33000.0,1250.0,31900.0,34000.0,31900.0,532329.0,148238.0,38061.0
2018.12.17,31750.0,-50.0,31850.0,32200.0,31450.0,158070.0,38248.0,-1259.0
2018.12.14,31800.0,-150.0,32000.0,32250.0,31400.0,152161.0,-14436.0,22100.0
2018.12.13,31950.0,250.0,31700.0,32400.0,31500.0,299709.0,-31861.0,51382.0
2018.12.12,31700.0,-50.0,31800.0,31950.0,31400.0,187094.0,-29077.0,23946.0
2018.12.11,31750.0,100.0,31650.0,32250.0,31200.0,138544.0,22974.0,8435.0
2018.12.10,31650.0,-550.0,31600.0,32500.0,31550.0,168028.0,-19065.0,34859.0
2018.12.07,32200.0,-850.0,33050.0,33300.0,31750.0,258458.0,17708.0,-67059.0
2018.12.06,33050.0,900.0,32000.0,33250.0,32000.0,448825.0,116529.0,483.0
2018.12.05,32150.0,50.0,31800.0,32450.0,31500.0,141703.0,15365.0,16500.0
2018.12.04,32100.0,300.0,31800.0,32500.0,31800.0,204448.0,-9028.0,49231.0
2018.12.03,31800.0,-650.0,32500.0,32800.0,31550.0,414766.0,-103302.0,24723.0
2018.11.30,32450.0,-200.0,32750.0,33200.0,32200.0,247472.0,-36813.0,48638.0
2018.11.29,32650.0,-1050.0,34050.0,34100.0,32600.0,378538.0,-66380.0,-38737.0
2018.11.28,33700.0,950.0,33100.0,34400.0,33100.0,575964.0,-116692.0,176983.0
2018.11.27,32750.0,-1250.0,34000.0,34150.0,32700.0,320446.0,-70027.0,1909.0
2018.11.26,34000.0,1800.0,32300.0,34200.0,32300.0,344704.0,69501.0,65066.0
2018.11.23,32200.0,-700.0,32700.0,32900.0,31750.0,281667.0,-59515.0,91400.0
2018.11.22,32900.0,-750.0,33650.0,33900.0,31800.0,409238.0,21116.0,-5559.0
2018.11.21,33650.0,-250.0,33400.0,33700.0,32900.0,216029.0,6147.0,-24924.0
2018.11.20,33900.0,300.0,33150.0,33900.0,32900.0,308213.0,28298.0,54789.0
2018.11.19,33600.0,900.0,32700.0,33650.0,32450.0,303657.0,19744.0,75382.0
2018.11.16,32700.0,400.0,32450.0,33350.0,32350.0,383623.0,-62528.0,100408.0
2018.11.15,32300.0,-2400.0,34700.0,34700.0,32100.0,992402.0,-121076.0,-58720.0
2018.11.14,34700.0,1900.0,32500.0,34800.0,32500.0,1125375.0,199761.0,393094.0
2018.11.13,32800.0,700.0,31800.0,32850.0,31400.0,461276.0,18971.0,111766.0
2018.11.12,32100.0,550.0,31750.0,32450.0,31450.0,258687.0,46879.0,13078.0
2018.11.09,31550.0,50.0,31250.0,32250.0,31250.0,319270.0,15961.0,45201.0
2018.11.08,31500.0,800.0,31200.0,31850.0,31050.0,388356.0,-19437.0,126246.0
2018.11.07,30700.0,-1000.0,31800.0,32400.0,30350.0,528073.0,-115173.0,110440.0
2018.11.06,31700.0,1400.0,30500.0,32000.0,30450.0,686053.0,202987.0,126552.0
2018.11.05,30300.0,1450.0,28800.0,30400.0,28450.0,445425.0,133925.0,985.0
2018.11.02,28850.0,1650.0,27450.0,29100.0,27250.0,354398.0,8543.0,137849.0
2018.11.01,27200.0,-1250.0,28550.0,28600.0,26700.0,620250.0,-103939.0,108271.0
