,close,diff,open,high,low,volume,agency,foreign
2019.11.29,29050.0,300.0,29000.0,29500.0,28300.0,162990.0,-12835.0,23029.0
2019.11.28,28750.0,-700.0,29350.0,29650.0,28550.0,161550.0,-12351.0,17335.0
2019.11.27,29450.0,150.0,29900.0,30750.0,29300.0,332545.0,-1542.0,-10608.0
2019.11.26,29300.0,200.0,29550.0,30150.0,28850.0,308375.0,37588.0,4544.0
2019.11.25,29100.0,1050.0,28400.0,29100.0,28350.0,148425.0,34418.0,13939.0
2019.11.22,28050.0,500.0,27950.0,28200.0,27100.0,144984.0,41056.0,2.0
2019.11.21,27550.0,0.0,27650.0,28300.0,26500.0,243010.0,-2623.0,45055.0
2019.11.20,27550.0,-1450.0,29300.0,29350.0,27300.0,261409.0,-25437.0,-26554.0
2019.11.19,29000.0,250.0,29100.0,30150.0,28700.0,484024.0,19631.0,-17209.0
2019.11.18,28750.0,150.0,28600.0,29050.0,28200.0,143919.0,28980.0,-9863.0
2019.11.15,28600.0,200.0,28300.0,28800.0,27900.0,159427.0,6237.0,3468.0
2019.11.14,28400.0,400.0,28000.0,28500.0,27700.0,161265.0,4143.0,7841.0
2019.11.13,28000.0,-650.0,28650.0,28800.0,27500.0,247919.0,-14421.0,30337.0
2019.11.12,28650.0,400.0,28050.0,28650.0,27700.0,167473.0,15838.0,11552.0
2019.11.11,28250.0,-500.0,28450.0,29200.0,27500.0,247692.0,-4305.0,66680.0
2019.11.08,28750.0,-350.0,29150.0,29700.0,28500.0,246387.0,-2034.0,46616.0
2019.11.07,29100.0,-350.0,28800.0,30200.0,28600.0,399264.0,-15192.0,43603.0
2019.11.06,29450.0,0.0,29900.0,30900.0,28100.0,765822.0,19093.0,-51551.0
2019.11.05,29450.0,1500.0,28400.0,29550.0,28050.0,725825.0,23337.0,28612.0
2019.11.04,27950.0,2600.0,26050.0,28250.0,25850.0,1110364.0,38177.0,29245.0
2019.11.01,25350.0,2300.0,22800.0,25650.0,22350.0,1013092.0,19568.0,103241.0
2019.10.31,23050.0,900.0,22600.0,23200.0,22250.0,401681.0,1147.0,77139.0
2019.10.30,22150.0,-250.0,22500.0,22500.0,21600.0,252282.0,-4876.0,-84379.0
2019.10.29,22400.0,-900.0,22850.0,23050.0,22000.0,427463.0,50421.0,-140367.0
2019.10.28,23300.0,1900.0,21300.0,23750.0,21300.0,767533.0,-73729.0,139666.0
2019.10.25,21400.0,-500.0,21900.0,22000.0,21250.0,175477.0,-10944.0,848.0
2019.10.24,21900.0,0.0,22550.0,22550.0,21150.0,244083.0,-5243.0,-40869.0
2019.10.23,21900.0,300.0,21600.0,22150.0,21250.0,270133.0,3425.0,35263.0
2019.10.22,21600.0,-200.0,21750.0,22250.0,21000.0,303506.0,-15246.0,-19956.0
2019.10.21,21800.0,150.0,21400.0,21950.0,21000.0,157143.0,-10815.0,-7195.0
2019.10.18,21650.0,50.0,21600.0,22100.0,21150.0,163375.0,-8452.0,-20243.0
2019.10.17,21600.0,-700.0,22550.0,22550.0,21350.0,231994.0,-9669.0,-18108.0
2019.10.16,22300.0,1450.0,21250.0,22900.0,21150.0,503713.0,3576.0,23449.0
2019.10.15,20850.0,150.0,20800.0,21150.0,20650.0,106583.0,7979.0,14432.0
2019.10.14,20700.0,0.0,21200.0,21200.0,20400.0,127655.0,11396.0,-16527.0
2019.10.11,20700.0,350.0,20250.0,21100.0,20150.0,172458.0,2975.0,20422.0
2019.10.10,20350.0,-300.0,20300.0,20650.0,20000.0,148110.0,-9834.0,-13014.0
2019.10.08,20650.0,-350.0,20600.0,20850.0,20250.0,203240.0,-16581.0,-29731.0
2019.10.07,21000.0,950.0,20150.0,21200.0,20150.0,218400.0,-15887.0,22050.0
2019.10.04,20050.0,0.0,20000.0,20500.0,19700.0,100240.0,-4330.0,8876.0
2019.10.02,20050.0,-950.0,20850.0,20850.0,20050.0,118555.0,-24916.0,-31757.0
2019.10.01,21000.0,1300.0,19750.0,21350.0,19700.0,204085.0,210.0,30611.0
2019.09.30,19700.0,-350.0,20500.0,20550.0,19550.0,113358.0,-7351.0,-10556.0
2019.09.27,20050.0,-450.0,20300.0,20500.0,19750.0,123850.0,-442.0,2635.0
2019.09.26,20500.0,350.0,20250.0,20700.0,19800.0,139822.0,-6061.0,20913.0
2019.09.25,20150.0,-900.0,21050.0,21050.0,20150.0,165825.0,-15643.0,-6696.0
2019.09.24,21050.0,-350.0,20550.0,21750.0,20450.0,219772.0,11069.0,16658.0
2019.09.23,21400.0,-650.0,21800.0,22050.0,21350.0,104645.0,-5358.0,15948.0
2019.09.20,22050.0,200.0,21900.0,22950.0,21650.0,206023.0,-42272.0,13488.0
2019.09.19,21850.0,50.0,21600.0,22200.0,21500.0,127529.0,-24338.0,6909.0
2019.09.18,21800.0,-550.0,22200.0,22250.0,21750.0,128041.0,-24910.0,-7491.0
2019.09.17,22350.0,-550.0,23000.0,23200.0,22300.0,186487.0,3021.0,-47786.0
2019.09.16,22900.0,950.0,22100.0,23000.0,21600.0,235890.0,6421.0,775.0
2019.09.11,21950.0,1350.0,20450.0,22450.0,20400.0,274124.0,1501.0,38831.0
2019.09.10,20600.0,-50.0,20700.0,20900.0,20350.0,73498.0,-8959.0,5617.0
2019.09.09,20650.0,-400.0,20900.0,21500.0,20550.0,143714.0,-16002.0,-11389.0
2019.09.06,21050.0,-250.0,21350.0,21600.0,21000.0,92133.0,-800.0,-15531.0
2019.09.05,21300.0,400.0,20900.0,21500.0,20700.0,175847.0,6044.0,20647.0
2019.09.04,20900.0,200.0,20550.0,21200.0,20450.0,118664.0,5288.0,17894.0
2019.09.03,20700.0,-800.0,21200.0,21400.0,20600.0,169810.0,-17028.0,-46101.0
2019.09.02,21500.0,650.0,20650.0,21750.0,20650.0,188925.0,-3881.0,-2118.0
2019.08.30,20850.0,350.0,20950.0,21150.0,20600.0,120844.0,25522.0,-17017.0
2019.08.29,20500.0,-600.0,21200.0,21250.0,20250.0,174508.0,4519.0,-40360.0
2019.08.28,21100.0,800.0,20450.0,21150.0,19950.0,229078.0,33230.0,-29736.0
2019.08.27,20300.0,650.0,19950.0,20550.0,19750.0,152385.0,33543.0,-23933.0
2019.08.26,19650.0,-1200.0,20100.0,20350.0,19650.0,236125.0,14236.0,-36675.0
2019.08.23,20850.0,-100.0,20550.0,21300.0,20400.0,170502.0,45568.0,-21602.0
2019.08.22,20950.0,50.0,21500.0,21500.0,20450.0,184323.0,17853.0,-69777.0
2019.08.21,20900.0,850.0,19850.0,21150.0,19750.0,224266.0,49001.0,-70947.0
2019.08.20,20050.0,600.0,19500.0,20050.0,19300.0,130384.0,14999.0,-18975.0
2019.08.19,19450.0,650.0,18900.0,19600.0,18800.0,150432.0,5553.0,24224.0
2019.08.16,18800.0,-1150.0,19650.0,19800.0,18600.0,228788.0,-28374.0,5948.0
2019.08.14,19950.0,0.0,19950.0,20250.0,19500.0,172432.0,-7473.0,-29633.0
2019.08.13,19950.0,-300.0,20000.0,20250.0,19900.0,142126.0,-30837.0,10780.0
2019.08.12,20250.0,-100.0,20100.0,20450.0,19900.0,116803.0,-24060.0,9749.0
2019.08.09,20350.0,-200.0,20650.0,21000.0,20000.0,190912.0,-24363.0,7880.0
2019.08.08,20550.0,1050.0,19550.0,20800.0,19550.0,347585.0,1577.0,28480.0
2019.08.07,19500.0,-2000.0,22300.0,22400.0,15200.0,1766744.0,82368.0,14048.0
2019.08.06,21500.0,150.0,20800.0,23050.0,20350.0,727349.0,75345.0,-82291.0
2019.08.05,21350.0,-1300.0,22350.0,23400.0,21150.0,371899.0,23058.0,70792.0
2019.08.02,22650.0,-1800.0,23500.0,24000.0,22600.0,419672.0,-43706.0,-90998.0
2019.08.01,24450.0,400.0,23800.0,24900.0,23300.0,239651.0,80343.0,-30373.0
2019.07.31,24050.0,250.0,23450.0,24400.0,22400.0,429662.0,-48854.0,45181.0
2019.07.30,23800.0,-900.0,23550.0,25250.0,23550.0,232806.0,-2940.0,8839.0
2019.07.29,24700.0,-1200.0,25700.0,26050.0,24500.0,253200.0,4444.0,-321.0
2019.07.26,25900.0,-300.0,26000.0,26400.0,24500.0,290710.0,-17995.0,20188.0
2019.07.25,26200.0,-1150.0,27650.0,27650.0,25800.0,219396.0,16428.0,-41244.0
2019.07.24,27350.0,-350.0,27950.0,28150.0,27300.0,98676.0,4266.0,8564.0
2019.07.23,27700.0,300.0,27300.0,28550.0,27250.0,180072.0,-3162.0,22171.0
2019.07.22,27400.0,-150.0,27600.0,27700.0,27200.0,65292.0,-1546.0,15846.0
2019.07.19,27550.0,350.0,27400.0,27650.0,27200.0,92844.0,894.0,28429.0
2019.07.18,27200.0,-650.0,27400.0,28000.0,27100.0,137898.0,-28362.0,-12779.0
2019.07.17,27850.0,-450.0,28300.0,28450.0,27000.0,191907.0,18978.0,-30224.0
2019.07.16,28300.0,400.0,27800.0,28450.0,27700.0,108444.0,28753.0,963.0
2019.07.15,27900.0,50.0,27750.0,27950.0,27250.0,125084.0,51595.0,-7668.0
2019.07.12,27850.0,50.0,27800.0,28050.0,27400.0,111765.0,15333.0,10666.0
2019.07.11,27800.0,250.0,28000.0,28000.0,27200.0,117099.0,17959.0,-19395.0
2019.07.10,27550.0,700.0,26850.0,28000.0,26700.0,145209.0,20889.0,18192.0
2019.07.09,26850.0,-300.0,27300.0,27450.0,26200.0,193464.0,13854.0,8528.0
2019.07.08,27150.0,-1000.0,27650.0,28100.0,27000.0,177144.0,2069.0,29024.0
2019.07.05,28150.0,50.0,27850.0,28400.0,27800.0,80366.0,6948.0,7832.0
2019.07.04,28100.0,-200.0,27850.0,28200.0,27150.0,189278.0,20162.0,4199.0
2019.07.03,28300.0,-400.0,28700.0,28750.0,27800.0,136445.0,-1254.0,22844.0
2019.07.02,28700.0,-150.0,28600.0,29150.0,28150.0,141299.0,-2131.0,-837.0
2019.07.01,28850.0,650.0,28700.0,29150.0,28150.0,176156.0,1407.0,-7592.0
2019.06.28,28200.0,100.0,27800.0,28700.0,27000.0,421306.0,86432.0,-29833.0
2019.06.27,28100.0,-2450.0,30500.0,30600.0,26600.0,632168.0,-77655.0,-40764.0
2019.06.26,30550.0,-500.0,31050.0,31400.0,30550.0,160084.0,16501.0,-35311.0
2019.06.25,31050.0,450.0,30800.0,31200.0,30150.0,209451.0,48886.0,-30721.0
2019.06.24,30600.0,250.0,30050.0,30950.0,29900.0,199734.0,89868.0,10345.0
2019.06.21,30350.0,50.0,30600.0,30600.0,30000.0,149998.0,53170.0,-19660.0
2019.06.20,30300.0,0.0,30300.0,30550.0,29950.0,155580.0,38936.0,13432.0
2019.06.19,30300.0,400.0,30150.0,31150.0,29950.0,255738.0,-4007.0,11129.0
2019.06.18,29900.0,-250.0,30250.0,31000.0,29100.0,312368.0,7573.0,40222.0
2019.06.17,30150.0,-1400.0,31850.0,31850.0,30150.0,322776.0,37548.0,-30341.0
2019.06.14,31550.0,400.0,31200.0,32250.0,31000.0,230032.0,52716.0,20624.0
2019.06.13,31150.0,300.0,31000.0,31700.0,30800.0,299540.0,-62520.0,105247.0
2019.06.12,30850.0,-600.0,31400.0,31450.0,30400.0,200801.0,-303.0,17019.0
2019.06.11,31450.0,150.0,31600.0,31600.0,31000.0,154282.0,40742.0,1808.0
2019.06.10,31300.0,200.0,31450.0,31500.0,30850.0,170812.0,34795.0,20958.0
2019.06.07,31100.0,250.0,31150.0,31300.0,30500.0,188498.0,63025.0,-5056.0
2019.06.05,30850.0,400.0,30900.0,31200.0,30100.0,201825.0,48568.0,-1477.0
2019.06.04,30450.0,650.0,30100.0,31300.0,30000.0,362571.0,37008.0,-46290.0
2019.06.03,29800.0,50.0,29750.0,30050.0,29250.0,180951.0,43673.0,-5202.0
2019.05.31,29750.0,-50.0,30000.0,30200.0,29350.0,269992.0,52426.0,-51324.0
2019.05.30,29800.0,1000.0,28750.0,30300.0,28700.0,376443.0,101151.0,71301.0
2019.05.29,28800.0,-1450.0,30050.0,30100.0,28250.0,388445.0,20587.0,-89094.0
2019.05.28,30250.0,2100.0,28150.0,30300.0,27900.0,336671.0,45937.0,33471.0
2019.05.27,28150.0,-300.0,28650.0,28950.0,28050.0,129584.0,11401.0,-9035.0
2019.05.24,28450.0,50.0,28600.0,29200.0,27950.0,162500.0,3469.0,31197.0
2019.05.23,28400.0,-800.0,29200.0,29400.0,28050.0,201068.0,-18930.0,31301.0
2019.05.22,29200.0,50.0,29150.0,29850.0,29100.0,206700.0,19983.0,4928.0
2019.05.21,29150.0,400.0,28700.0,29550.0,28700.0,153137.0,12567.0,17570.0
2019.05.20,28750.0,-500.0,29350.0,29500.0,28450.0,189192.0,38275.0,15628.0
2019.05.17,29250.0,-350.0,30000.0,30250.0,28900.0,264943.0,33414.0,-59180.0
2019.05.16,29600.0,750.0,28850.0,30500.0,28150.0,550815.0,17109.0,21671.0
2019.05.15,28850.0,300.0,29500.0,29600.0,28650.0,295393.0,9125.0,-25180.0
2019.05.14,28550.0,650.0,27500.0,29200.0,27500.0,377931.0,28890.0,-8473.0
2019.05.13,27900.0,-100.0,28550.0,29750.0,27350.0,537659.0,53382.0,-66231.0
2019.05.10,28000.0,2800.0,25250.0,28350.0,25200.0,886903.0,140600.0,20018.0
2019.05.09,25200.0,-1050.0,26150.0,26400.0,24900.0,215892.0,-12933.0,8460.0
2019.05.08,26250.0,-150.0,26200.0,26450.0,25900.0,111127.0,10462.0,-18571.0
2019.05.07,26400.0,-500.0,26400.0,26850.0,26050.0,126807.0,14364.0,-22933.0
2019.05.03,26900.0,950.0,25700.0,27000.0,25550.0,132030.0,9520.0,-129.0
2019.05.02,25950.0,50.0,25900.0,26300.0,25450.0,114109.0,13667.0,-19351.0
2019.04.30,25900.0,100.0,25850.0,26100.0,25550.0,131360.0,27299.0,-35921.0
2019.04.29,25800.0,1250.0,24450.0,25850.0,24400.0,188329.0,54541.0,-6587.0
2019.04.26,24550.0,-300.0,24700.0,25300.0,24550.0,106008.0,-4104.0,-4505.0
2019.04.25,24850.0,-150.0,24800.0,25200.0,24650.0,111558.0,8960.0,9931.0
2019.04.24,25000.0,-300.0,25400.0,25450.0,24800.0,112830.0,-68.0,-16222.0
2019.04.23,25300.0,350.0,24950.0,25350.0,24850.0,112373.0,4952.0,-9466.0
2019.04.22,24950.0,-400.0,25500.0,25650.0,24800.0,148271.0,-7737.0,20095.0
2019.04.19,25350.0,0.0,25050.0,25800.0,24850.0,174808.0,-20103.0,12638.0
2019.04.18,25350.0,-1150.0,26100.0,26450.0,24900.0,272918.0,-17820.0,-18043.0
2019.04.17,26500.0,-750.0,27200.0,27250.0,26350.0,222902.0,-3679.0,-14250.0
2019.04.16,27250.0,50.0,27200.0,27600.0,26550.0,193328.0,-12787.0,23298.0
2019.04.15,27200.0,-450.0,27700.0,27700.0,27000.0,193352.0,-17211.0,6112.0
2019.04.12,27650.0,-350.0,28000.0,28150.0,27600.0,123945.0,-8304.0,1886.0
2019.04.11,28000.0,-50.0,28050.0,28800.0,27850.0,196065.0,-9643.0,23576.0
2019.04.10,28050.0,400.0,27650.0,28100.0,27500.0,94147.0,7584.0,14439.0
2019.04.09,27650.0,-150.0,27800.0,28150.0,27300.0,160212.0,1854.0,12101.0
2019.04.08,27800.0,-100.0,27750.0,28150.0,27500.0,129490.0,-6615.0,13217.0
2019.04.05,27900.0,-1050.0,28950.0,28950.0,27700.0,235246.0,-28472.0,-9209.0
2019.04.04,28950.0,-450.0,29400.0,29650.0,28500.0,194624.0,8913.0,-15329.0
2019.04.03,29400.0,1250.0,28200.0,29400.0,28100.0,253174.0,32528.0,43113.0
2019.04.02,28150.0,50.0,28150.0,28500.0,28000.0,94316.0,-1438.0,1897.0
2019.04.01,28100.0,-300.0,27800.0,28550.0,27600.0,158344.0,12823.0,-16381.0
2019.03.29,28400.0,850.0,27700.0,28500.0,27600.0,184649.0,21806.0,14195.0
2019.03.28,27550.0,400.0,27300.0,28100.0,27100.0,191287.0,19435.0,890.0
2019.03.27,27150.0,-650.0,27800.0,28000.0,27000.0,208473.0,19717.0,1984.0
2019.03.26,27800.0,900.0,27050.0,28150.0,27000.0,180151.0,5984.0,15857.0
2019.03.25,26900.0,-1300.0,27500.0,27800.0,26850.0,197010.0,-20280.0,-9581.0
2019.03.22,28200.0,150.0,28050.0,28300.0,27350.0,127506.0,9341.0,4112.0
2019.03.21,28050.0,600.0,27550.0,29200.0,27050.0,456590.0,-9246.0,-40927.0
2019.03.20,27450.0,350.0,27300.0,27450.0,26400.0,426882.0,-35181.0,41790.0
2019.03.19,27100.0,-1900.0,29000.0,29100.0,27000.0,571594.0,-52782.0,-77750.0
2019.03.18,29000.0,-150.0,29250.0,29600.0,28600.0,164351.0,-11227.0,8533.0
2019.03.15,29150.0,-500.0,29850.0,29950.0,28750.0,261938.0,-20897.0,40011.0
2019.03.14,29650.0,-1050.0,30700.0,30950.0,29550.0,408182.0,-65411.0,-17927.0
2019.03.13,30700.0,0.0,30800.0,31350.0,30150.0,309654.0,-4940.0,-3977.0
2019.03.12,30700.0,300.0,31500.0,31500.0,30100.0,505224.0,69401.0,-81527.0
2019.03.11,30400.0,1300.0,29100.0,30500.0,28300.0,407059.0,29828.0,8593.0
2019.03.08,29100.0,-350.0,29100.0,29800.0,28700.0,306306.0,-7727.0,-538.0
2019.03.07,29450.0,-550.0,29550.0,30200.0,29000.0,367902.0,-11769.0,8753.0
2019.03.06,30000.0,-1800.0,31750.0,31750.0,29250.0,790396.0,-26858.0,-113429.0
2019.03.05,31800.0,-450.0,31850.0,32450.0,30900.0,469203.0,20963.0,-27322.0
2019.03.04,32250.0,1950.0,31300.0,32500.0,31150.0,639236.0,92760.0,-18246.0
2019.02.28,30300.0,850.0,29550.0,31900.0,29250.0,1025719.0,153633.0,44323.0
2019.02.27,29450.0,2150.0,27500.0,29550.0,27150.0,515607.0,40890.0,163877.0
2019.02.26,27300.0,-700.0,28050.0,28400.0,27150.0,249465.0,-56193.0,33715.0
2019.02.25,28000.0,0.0,27800.0,28600.0,27750.0,196560.0,-7752.0,10677.0
2019.02.22,28000.0,-150.0,28150.0,28250.0,27550.0,229099.0,-26057.0,8150.0
2019.02.21,28150.0,-100.0,28400.0,28900.0,27850.0,220957.0,-2476.0,7166.0
2019.02.20,28250.0,450.0,28100.0,28300.0,27500.0,176595.0,1861.0,13760.0
2019.02.19,27800.0,-400.0,28050.0,28150.0,27500.0,142201.0,-923.0,12355.0
2019.02.18,28200.0,550.0,27650.0,28450.0,27450.0,181081.0,11803.0,13613.0
2019.02.15,27650.0,-650.0,28100.0,28350.0,27300.0,217344.0,-50783.0,9714.0
2019.02.14,28300.0,0.0,28400.0,28400.0,27600.0,197380.0,1829.0,-11573.0
2019.02.13,28300.0,900.0,28350.0,28650.0,27400.0,595954.0,14595.0,-39265.0
2019.02.12,27400.0,1350.0,26300.0,27750.0,26000.0,625862.0,34223.0,25252.0
2019.02.11,26050.0,-650.0,26400.0,26600.0,25850.0,281961.0,-18494.0,-10940.0
2019.02.08,26700.0,200.0,26500.0,27000.0,26050.0,248218.0,-22739.0,-11053.0
2019.02.07,26500.0,1400.0,25000.0,26500.0,24800.0,328708.0,-21801.0,66286.0
2019.02.01,25100.0,-550.0,25650.0,25650.0,24550.0,222185.0,-13681.0,2145.0
2019.01.31,25650.0,50.0,25600.0,26150.0,25400.0,260437.0,-8547.0,-12562.0
2019.01.30,25600.0,650.0,24900.0,25600.0,24600.0,249576.0,-3181.0,42076.0
2019.01.29,24950.0,250.0,24400.0,25100.0,24100.0,127363.0,13098.0,2007.0
2019.01.28,24700.0,-250.0,24950.0,25450.0,24450.0,159766.0,-10816.0,-12590.0
2019.01.25,24950.0,500.0,24100.0,25650.0,24100.0,246320.0,-27194.0,28691.0
2019.01.24,24450.0,500.0,23600.0,24650.0,23600.0,146487.0,5327.0,18625.0
2019.01.23,23950.0,-300.0,24100.0,24200.0,23450.0,110775.0,4252.0,-8959.0
2019.01.22,24250.0,750.0,23500.0,24400.0,23250.0,144798.0,-2265.0,7537.0
2019.01.21,23500.0,-600.0,24000.0,24000.0,23400.0,147672.0,-11741.0,-15168.0
2019.01.18,24100.0,50.0,24050.0,24350.0,23800.0,92160.0,10642.0,-773.0
2019.01.17,24050.0,-50.0,24200.0,24650.0,23750.0,131074.0,995.0,-1267.0
2019.01.16,24100.0,-250.0,24050.0,24400.0,23700.0,119156.0,5385.0,3714.0
2019.01.15,24350.0,800.0,23800.0,24450.0,23550.0,143722.0,23756.0,9374.0
2019.01.14,23550.0,-550.0,24000.0,24350.0,23450.0,123697.0,-15863.0,15667.0
2019.01.11,24100.0,-500.0,24400.0,24700.0,24100.0,107184.0,-1662.0,-3668.0
2019.01.10,24600.0,-250.0,24850.0,24850.0,24100.0,160290.0,-11218.0,-11253.0
2019.01.09,24850.0,900.0,24050.0,25000.0,23700.0,222308.0,7704.0,18193.0
2019.01.08,23950.0,-250.0,24100.0,24150.0,23200.0,256235.0,-13914.0,18738.0
2019.01.07,24200.0,-900.0,26700.0,26750.0,23650.0,532830.0,-39354.0,-103875.0
2019.01.04,25100.0,650.0,24150.0,25150.0,22900.0,452930.0,-6305.0,-43586.0
2019.01.03,24450.0,-2200.0,26900.0,26950.0,24450.0,400421.0,-32172.0,-22527.0
2019.01.02,26650.0,-1550.0,28700.0,28700.0,26200.0,427917.0,-52706.0,-68092.0
2018.12.28,28200.0,500.0,27600.0,28450.0,27350.0,238269.0,-44201.0,831.0
2018.12.27,27700.0,-100.0,28600.0,29700.0,27150.0,357986.0,-2904.0,-65508.0
2018.12.26,27800.0,650.0,26700.0,27800.0,26200.0,367194.0,53169.0,-17641.0
2018.12.24,27150.0,600.0,27000.0,27850.0,26250.0,299019.0,37402.0,20561.0
2018.12.21,26550.0,800.0,26500.0,27150.0,26250.0,331631.0,10058.0,-3679.0
2018.12.20,25750.0,-700.0,26050.0,26800.0,25650.0,188874.0,-3140.0,-18243.0
2018.12.19,26450.0,150.0,26300.0,26500.0,25600.0,191689.0,7754.0,12419.0
2018.12.18,26300.0,-100.0,25650.0,27150.0,25150.0,173142.0,12181.0,-3051.0
2018.12.17,26400.0,-950.0,27200.0,27250.0,25250.0,166545.0,25014.0,-2133.0
2018.12.14,27350.0,-600.0,27900.0,28550.0,26850.0,223616.0,44295.0,-38400.0
2018.12.13,27950.0,1600.0,26350.0,27950.0,25900.0,307551.0,57530.0,-3552.0
2018.12.12,26350.0,900.0,25700.0,26400.0,25000.0,146638.0,3048.0,17482.0
2018.12.11,25450.0,-1400.0,27000.0,27350.0,25100.0,253140.0,16968.0,780.0
2018.12.10,26850.0,500.0,26200.0,27200.0,25800.0,222862.0,13771.0,12248.0
2018.12.07,26350.0,-1450.0,27800.0,29500.0,26350.0,486888.0,14829.0,61767.0
2018.12.06,27800.0,1000.0,26800.0,28250.0,26050.0,461391.0,49642.0,-10569.0
2018.12.05,26800.0,1450.0,24750.0,26900.0,24200.0,450499.0,56977.0,-43249.0
2018.12.04,25350.0,2000.0,23300.0,26350.0,23100.0,524464.0,-4544.0,80992.0
2018.12.03,23350.0,500.0,23000.0,23600.0,22650.0,167225.0,22986.0,49288.0
2018.11.30,22850.0,150.0,22600.0,23000.0,22050.0,100053.0,-6989.0,17413.0
2018.11.29,22700.0,-200.0,23350.0,23450.0,22200.0,119752.0,-8243.0,17579.0
2018.11.28,22900.0,200.0,22750.0,23450.0,22450.0,125277.0,-1475.0,19090.0
2018.11.27,22700.0,-100.0,22850.0,22950.0,22200.0,108244.0,-3300.0,18922.0
2018.11.26,22800.0,600.0,22450.0,23150.0,22200.0,89475.0,3754.0,29391.0
2018.11.23,22200.0,-400.0,22350.0,23250.0,22000.0,139754.0,-8775.0,33075.0
2018.11.22,22600.0,-400.0,22950.0,23300.0,22300.0,162101.0,-10498.0,21084.0
2018.11.21,23000.0,-900.0,23300.0,23550.0,22350.0,170293.0,-7343.0,-21501.0
2018.11.20,23900.0,-400.0,23700.0,24100.0,23500.0,111979.0,-6480.0,-9861.0
2018.11.19,24300.0,150.0,24200.0,24800.0,23800.0,156110.0,-9341.0,7954.0
2018.11.16,24150.0,750.0,24000.0,24400.0,23500.0,132383.0,-4212.0,9335.0
2018.11.15,23400.0,200.0,23150.0,23450.0,22750.0,95951.0,-3613.0,2332.0
2018.11.14,23200.0,-250.0,23600.0,24100.0,22900.0,151679.0,-5777.0,5804.0
2018.11.13,23450.0,50.0,22700.0,24000.0,22250.0,161181.0,8337.0,26548.0
2018.11.12,23400.0,-1200.0,24150.0,24850.0,22700.0,188313.0,10450.0,-28378.0
2018.11.09,24600.0,200.0,24500.0,24650.0,23700.0,103955.0,14766.0,-444.0
2018.11.08,24400.0,-250.0,24900.0,25250.0,24400.0,120417.0,-27654.0,-8629.0
2018.11.07,24650.0,-100.0,24350.0,25050.0,24100.0,144441.0,236.0,14132.0
2018.11.06,24750.0,-350.0,25500.0,25500.0,24000.0,141102.0,-19212.0,-36341.0
