,close,diff,open,high,low,volume,agency,foreign
2019.10.30,324100.0,-5200.0,326200.0,327500.0,310000.0,26170.0,-644.0,1274.0
2019.10.29,329300.0,5200.0,326900.0,329900.0,325000.0,37163.0,-1084.0,8109.0
2019.10.28,324100.0,3800.0,320700.0,326600.0,320700.0,24415.0,2684.0,2260.0
2019.10.25,320300.0,-1700.0,324900.0,324900.0,317000.0,26207.0,-997.0,-779.0
2019.10.24,322000.0,-6100.0,329200.0,329200.0,316500.0,63318.0,-12557.0,-6674.0
2019.10.23,328100.0,6200.0,324400.0,329000.0,324000.0,48556.0,-8210.0,10930.0
2019.10.22,321900.0,7800.0,318500.0,325400.0,315000.0,64059.0,-7202.0,9787.0
2019.10.21,314100.0,-200.0,313000.0,319500.0,310400.0,56233.0,-8985.0,1317.0
2019.10.18,314300.0,-20700.0,334900.0,335400.0,313100.0,142293.0,-42211.0,-22460.0
2019.10.17,335000.0,-36500.0,330100.0,353300.0,320000.0,218049.0,-32276.0,-9463.0
2019.10.16,371500.0,10600.0,361600.0,372600.0,361000.0,36486.0,-1664.0,14032.0
2019.10.15,360900.0,-4000.0,364900.0,368100.0,360600.0,30628.0,-4837.0,1569.0
2019.10.14,364900.0,5200.0,364000.0,365400.0,359700.0,25779.0,-6798.0,8413.0
2019.10.11,359700.0,-6900.0,365000.0,368500.0,359300.0,27875.0,-2983.0,246.0
2019.10.10,366600.0,1100.0,359100.0,371500.0,359100.0,33285.0,1376.0,-7110.0
2019.10.08,365500.0,-13800.0,372500.0,374000.0,356100.0,78483.0,-2757.0,-14199.0
2019.10.07,379300.0,17900.0,368700.0,379900.0,365600.0,35363.0,-4159.0,13131.0
2019.10.04,361400.0,-1600.0,361000.0,369500.0,351400.0,33576.0,660.0,-1847.0
2019.10.02,363000.0,-12000.0,374000.0,374400.0,363000.0,19727.0,-1256.0,-7291.0
2019.10.01,375000.0,14900.0,363700.0,379500.0,363600.0,36881.0,2883.0,8117.0
2019.09.30,360100.0,-19800.0,384000.0,384900.0,360000.0,44239.0,6542.0,-23848.0
2019.09.27,379900.0,-2000.0,385000.0,387700.0,373000.0,38358.0,3038.0,-6247.0
2019.09.26,381900.0,30200.0,368300.0,405100.0,362700.0,159784.0,20253.0,-15750.0
2019.09.25,351700.0,-6100.0,357800.0,359100.0,351000.0,14467.0,-169.0,-3406.0
2019.09.24,357800.0,200.0,347100.0,362000.0,347100.0,17532.0,1566.0,-1843.0
2019.09.23,357600.0,1100.0,360000.0,361700.0,354900.0,13962.0,-1936.0,719.0
2019.09.20,356500.0,-2500.0,355500.0,370000.0,351000.0,34614.0,3632.0,-11694.0
2019.09.19,359000.0,-5500.0,364800.0,369100.0,356000.0,26823.0,564.0,-9155.0
2019.09.18,364500.0,-5500.0,373000.0,373900.0,361200.0,31166.0,-1429.0,-10250.0
2019.09.17,370000.0,4900.0,365100.0,375500.0,361200.0,47152.0,3774.0,-78.0
2019.09.16,365100.0,-400.0,368300.0,368500.0,362100.0,33141.0,7227.0,-11407.0
2019.09.11,365500.0,15600.0,352800.0,365500.0,352500.0,40020.0,9755.0,5970.0
2019.09.10,349900.0,-6700.0,356600.0,357800.0,347900.0,33413.0,84.0,-7849.0
2019.09.09,356600.0,1100.0,355500.0,360800.0,354200.0,22510.0,-2191.0,-759.0
2019.09.06,355500.0,-5000.0,360500.0,363000.0,354000.0,17429.0,-2095.0,-5007.0
2019.09.05,360500.0,-2900.0,363300.0,366000.0,358500.0,21227.0,571.0,-4151.0
2019.09.04,363400.0,4200.0,359700.0,365500.0,356000.0,26197.0,1386.0,731.0
2019.09.03,359200.0,-8100.0,365100.0,366000.0,356000.0,32506.0,744.0,-11756.0
2019.09.02,367300.0,15300.0,352000.0,367500.0,352000.0,37161.0,6687.0,8970.0
2019.08.30,352000.0,-14200.0,373600.0,377200.0,345000.0,81982.0,6769.0,-14376.0
2019.08.29,366200.0,-6800.0,373000.0,375900.0,362000.0,22078.0,2067.0,-8071.0
2019.08.28,373000.0,17100.0,364400.0,373500.0,353100.0,26422.0,6993.0,4624.0
2019.08.27,355900.0,2400.0,355300.0,371000.0,353500.0,49534.0,-1001.0,-4079.0
2019.08.26,353500.0,-17200.0,362500.0,369400.0,350200.0,31588.0,-5900.0,1572.0
2019.08.23,370700.0,4000.0,363000.0,373000.0,362900.0,25572.0,621.0,-321.0
2019.08.22,366700.0,-11300.0,378100.0,380000.0,366600.0,33309.0,-820.0,-7021.0
2019.08.21,378000.0,21000.0,362000.0,379300.0,361000.0,47300.0,1593.0,7044.0
2019.08.20,357000.0,9000.0,348100.0,362100.0,345300.0,38827.0,-31.0,5600.0
2019.08.19,348000.0,10800.0,337300.0,348000.0,335200.0,31974.0,-4839.0,12010.0
2019.08.16,337200.0,-21000.0,337100.0,340500.0,321500.0,110420.0,-17840.0,5303.0
2019.08.14,358200.0,2100.0,365000.0,367900.0,357200.0,36954.0,1893.0,-1847.0
2019.08.13,356100.0,15500.0,340000.0,368400.0,337100.0,57156.0,-7211.0,17661.0
2019.08.12,340600.0,500.0,340000.0,342700.0,337000.0,30662.0,-11063.0,5121.0
2019.08.09,340100.0,-10700.0,357900.0,365800.0,337700.0,48417.0,-12060.0,-5734.0
2019.08.08,350800.0,10400.0,341000.0,350800.0,341000.0,41782.0,-3098.0,5725.0
2019.08.07,340400.0,12000.0,343000.0,346700.0,335500.0,55086.0,-1126.0,9180.0
2019.08.06,328400.0,10900.0,312000.0,343600.0,311000.0,118769.0,-6735.0,22231.0
2019.08.05,317500.0,-74800.0,392300.0,392300.0,315400.0,160519.0,-15434.0,-16378.0
2019.08.02,392300.0,-24800.0,412000.0,415900.0,392300.0,48007.0,-4936.0,-5594.0
2019.08.01,417100.0,-800.0,417900.0,437700.0,412100.0,56715.0,3812.0,-2066.0
2019.07.31,417900.0,1200.0,413100.0,419000.0,411100.0,22472.0,967.0,5516.0
2019.07.30,416700.0,100.0,412500.0,419000.0,412000.0,16468.0,3083.0,-1470.0
2019.07.29,416600.0,-1900.0,420000.0,420000.0,415000.0,17711.0,1571.0,3316.0
2019.07.26,418500.0,1500.0,417000.0,418500.0,415000.0,17324.0,1395.0,-322.0
2019.07.25,417000.0,2100.0,415000.0,420700.0,414000.0,22314.0,-474.0,3935.0
2019.07.24,414900.0,3300.0,411600.0,419800.0,411600.0,16046.0,77.0,3574.0
2019.07.23,411600.0,-4400.0,416000.0,416800.0,410100.0,20985.0,-3262.0,1382.0
2019.07.22,416000.0,-3000.0,417000.0,418700.0,412100.0,12626.0,-1447.0,849.0
2019.07.19,419000.0,6400.0,414900.0,421700.0,411100.0,26835.0,82.0,-310.0
2019.07.18,412600.0,-8800.0,417000.0,417100.0,411400.0,25242.0,2786.0,-6029.0
2019.07.17,421400.0,1300.0,428600.0,428600.0,413000.0,28595.0,7164.0,-12291.0
2019.07.16,420100.0,19300.0,403000.0,422600.0,401000.0,31566.0,-2588.0,5742.0
2019.07.15,400800.0,-13900.0,413000.0,414000.0,400000.0,33521.0,-9322.0,8552.0
2019.07.12,414700.0,-300.0,413900.0,419400.0,410100.0,32581.0,-6062.0,9867.0
2019.07.11,415000.0,-8300.0,400100.0,415000.0,391300.0,96871.0,-14900.0,5485.0
2019.07.10,423300.0,-1700.0,425600.0,429500.0,420000.0,17396.0,-148.0,-1393.0
2019.07.09,425000.0,300.0,431800.0,432800.0,425000.0,20039.0,2134.0,3771.0
2019.07.08,424700.0,-22900.0,443100.0,447200.0,424700.0,38037.0,-1113.0,-9256.0
2019.07.05,447600.0,12000.0,435000.0,448800.0,435000.0,22539.0,-793.0,7210.0
2019.07.04,435600.0,-14200.0,448000.0,452500.0,430300.0,30596.0,1440.0,-5213.0
2019.07.03,449800.0,-2000.0,451800.0,453900.0,449400.0,17315.0,-2623.0,2687.0
2019.07.02,451800.0,-2900.0,451000.0,455700.0,445000.0,21817.0,-4625.0,2872.0
2019.07.01,454700.0,4700.0,453000.0,463300.0,451500.0,24490.0,2768.0,824.0
2019.06.28,450000.0,900.0,450000.0,453200.0,445000.0,21484.0,2238.0,-18.0
2019.06.27,449100.0,5700.0,446000.0,454000.0,444100.0,34389.0,5896.0,736.0
2019.06.26,443400.0,11500.0,447000.0,451000.0,428900.0,56752.0,15830.0,-8475.0
2019.06.25,431900.0,-2000.0,440600.0,442300.0,431900.0,26406.0,9945.0,-11231.0
2019.06.24,433900.0,-7100.0,441100.0,442400.0,424500.0,40892.0,7171.0,-5375.0
2019.06.21,441000.0,6200.0,438000.0,442900.0,434700.0,62534.0,34363.0,-27587.0
2019.06.20,434800.0,14600.0,420300.0,437000.0,420300.0,55925.0,16044.0,-6677.0
2019.06.19,420200.0,2400.0,424700.0,424900.0,418100.0,44839.0,680.0,-1036.0
2019.06.18,417800.0,-2200.0,418300.0,425700.0,414500.0,29018.0,154.0,-976.0
2019.06.17,420000.0,-6000.0,431200.0,432900.0,420000.0,24145.0,-359.0,-7611.0
2019.06.14,426000.0,1000.0,427700.0,439000.0,420500.0,39613.0,2289.0,-319.0
2019.06.13,425000.0,-5700.0,430700.0,435000.0,423300.0,63498.0,-16752.0,10364.0
2019.06.12,430700.0,-9900.0,440000.0,440400.0,425600.0,48539.0,-8855.0,-1126.0
2019.06.11,440600.0,2100.0,438500.0,442900.0,437100.0,23736.0,4289.0,-4403.0
2019.06.10,438500.0,5400.0,437400.0,440800.0,435500.0,38999.0,4450.0,723.0
2019.06.07,433100.0,-1900.0,444500.0,447700.0,425300.0,76489.0,9044.0,-30008.0
2019.06.05,435000.0,-36600.0,399000.0,452600.0,395900.0,233020.0,-35225.0,-1229.0
2019.06.04,471600.0,-11700.0,483300.0,485900.0,470800.0,35518.0,5313.0,-9342.0
2019.06.03,483300.0,35100.0,445100.0,484000.0,445100.0,63282.0,14701.0,-3092.0
2019.05.31,448200.0,8200.0,436200.0,456500.0,436200.0,37795.0,2813.0,-4043.0
2019.05.30,440000.0,10000.0,426500.0,442400.0,424000.0,38463.0,9565.0,-10855.0
2019.05.29,430000.0,-11500.0,447000.0,447000.0,427300.0,28713.0,904.0,-6076.0
2019.05.28,441500.0,4100.0,438400.0,442100.0,437600.0,49326.0,8074.0,-13507.0
2019.05.27,437400.0,-3300.0,435000.0,441800.0,431600.0,20896.0,1695.0,-3308.0
2019.05.24,440700.0,-8600.0,442300.0,445300.0,439300.0,35927.0,3333.0,-4807.0
2019.05.23,449300.0,3800.0,445400.0,451900.0,434200.0,74033.0,4581.0,-8384.0
2019.05.22,445500.0,-17000.0,462500.0,465000.0,444900.0,71683.0,6619.0,-16549.0
2019.05.21,462500.0,-7900.0,469500.0,476000.0,458900.0,60321.0,4187.0,-15961.0
2019.05.20,470400.0,-18700.0,489400.0,497500.0,469500.0,48049.0,-2756.0,447.0
2019.05.17,489100.0,-36900.0,510000.0,519000.0,489100.0,75823.0,-3787.0,-14945.0
2019.05.16,526000.0,10000.0,518000.0,534000.0,516000.0,29185.0,4543.0,-5148.0
2019.05.15,516000.0,-5300.0,521400.0,526500.0,515000.0,33092.0,3866.0,-10810.0
2019.05.14,521300.0,500.0,515100.0,527100.0,509200.0,27588.0,3380.0,-2918.0
2019.05.13,520800.0,4700.0,520300.0,532700.0,516300.0,38454.0,6657.0,-12466.0
2019.05.10,516100.0,100.0,516000.0,531700.0,514000.0,40241.0,10222.0,-17356.0
2019.05.09,516000.0,-22800.0,535100.0,538000.0,516000.0,54465.0,-1902.0,-6477.0
2019.05.08,538800.0,-9100.0,542600.0,547600.0,537500.0,26006.0,-2187.0,-4013.0
2019.05.07,547900.0,-3600.0,548000.0,554500.0,542300.0,22685.0,-1052.0,-529.0
2019.05.03,551500.0,-3600.0,552000.0,558300.0,550600.0,23044.0,-1347.0,-2249.0
2019.05.02,555100.0,-4000.0,559200.0,576500.0,555100.0,37287.0,2905.0,-5025.0
2019.04.30,559100.0,-18000.0,577100.0,577400.0,553500.0,72135.0,-12494.0,-9618.0
2019.04.29,577100.0,5300.0,566000.0,577600.0,566000.0,19601.0,220.0,-817.0
2019.04.26,571800.0,-4100.0,571000.0,583700.0,565000.0,24710.0,-177.0,-2297.0
2019.04.25,575900.0,-1200.0,578300.0,583000.0,568000.0,27897.0,-5630.0,492.0
2019.04.24,577100.0,-37000.0,610200.0,612700.0,573400.0,91870.0,-14785.0,-10777.0
2019.04.23,614100.0,-100.0,613400.0,621300.0,608100.0,17100.0,-1861.0,400.0
2019.04.22,614200.0,-12200.0,622000.0,626100.0,610800.0,17218.0,888.0,-4431.0
2019.04.19,626400.0,28600.0,601600.0,629500.0,599300.0,26437.0,4996.0,4320.0
2019.04.18,597800.0,-12400.0,610200.0,610200.0,596100.0,20914.0,-6799.0,3278.0
2019.04.17,610200.0,-11500.0,620800.0,620900.0,607100.0,17809.0,-8650.0,4272.0
2019.04.16,621700.0,5800.0,617500.0,624800.0,611200.0,12825.0,-2601.0,4278.0
2019.04.15,615900.0,-6900.0,624000.0,627600.0,613800.0,18610.0,-3012.0,363.0
2019.04.12,622800.0,-6200.0,623800.0,631900.0,618500.0,22817.0,17.0,-441.0
2019.04.11,629000.0,19900.0,616200.0,629500.0,606200.0,30315.0,9490.0,1257.0
2019.04.10,609100.0,12100.0,600100.0,620700.0,600000.0,26345.0,649.0,699.0
2019.04.09,597000.0,-1800.0,598000.0,603500.0,590400.0,17574.0,-2443.0,1596.0
2019.04.08,598800.0,-1700.0,597900.0,609500.0,590200.0,23849.0,-8576.0,3803.0
2019.04.05,600500.0,-24300.0,618500.0,624800.0,599800.0,26791.0,-4820.0,-1193.0
2019.04.04,624800.0,9800.0,615200.0,626000.0,610000.0,27714.0,-3404.0,9549.0
2019.04.03,615000.0,-100.0,615100.0,620000.0,602500.0,27970.0,-1680.0,4567.0
2019.04.02,615100.0,18200.0,602500.0,616000.0,595100.0,51702.0,-4219.0,24648.0
2019.04.01,596900.0,13100.0,583500.0,602000.0,583500.0,39631.0,11670.0,7487.0
2019.03.29,583800.0,38700.0,555000.0,583800.0,546000.0,47203.0,9926.0,19704.0
2019.03.28,545100.0,-6000.0,547700.0,554900.0,538000.0,17249.0,-142.0,-106.0
2019.03.27,551100.0,-12500.0,563700.0,564800.0,551100.0,19773.0,301.0,1493.0
2019.03.26,563600.0,26100.0,537700.0,564400.0,537700.0,30221.0,6887.0,6854.0
2019.03.25,537500.0,-8600.0,536000.0,544900.0,536000.0,14614.0,1680.0,-1754.0
2019.03.22,546100.0,4800.0,541200.0,549300.0,536200.0,19796.0,5861.0,-5399.0
2019.03.21,541300.0,1500.0,544400.0,546300.0,534500.0,38551.0,5958.0,-9895.0
2019.03.20,539800.0,-14100.0,554100.0,555700.0,537900.0,47932.0,-6237.0,-11208.0
2019.03.19,553900.0,-24100.0,580000.0,582900.0,550100.0,52521.0,-3072.0,-15765.0
2019.03.18,578000.0,8500.0,574000.0,580000.0,570000.0,50654.0,2717.0,1205.0
2019.03.15,569500.0,2100.0,568600.0,576700.0,557700.0,79872.0,1273.0,-196.0
2019.03.14,567400.0,-17100.0,599000.0,599000.0,567400.0,58337.0,2427.0,-12645.0
2019.03.13,584500.0,0.0,583600.0,600000.0,565300.0,70332.0,30745.0,-20949.0
2019.03.12,584500.0,33000.0,559900.0,588700.0,555100.0,60095.0,16691.0,3782.0
2019.03.11,551500.0,1800.0,549900.0,556100.0,535100.0,35519.0,5354.0,-4566.0
2019.03.08,549700.0,-7100.0,557000.0,564300.0,545000.0,32455.0,-2332.0,-4852.0
2019.03.07,556800.0,-4700.0,561500.0,582000.0,554000.0,32853.0,733.0,900.0
2019.03.06,561500.0,-14200.0,578600.0,582600.0,561000.0,25268.0,-1162.0,1382.0
2019.03.05,575700.0,9600.0,566100.0,584800.0,566100.0,51433.0,14783.0,4361.0
2019.03.04,566100.0,20100.0,548900.0,573000.0,548800.0,69897.0,12602.0,15616.0
2019.02.28,546000.0,11500.0,535000.0,546000.0,534900.0,37942.0,-342.0,16240.0
2019.02.27,534500.0,9500.0,524100.0,534800.0,524100.0,23841.0,2691.0,7323.0
2019.02.26,525000.0,2100.0,522900.0,530400.0,521300.0,24617.0,-1787.0,2137.0
2019.02.25,522900.0,-9100.0,532000.0,534000.0,519000.0,36139.0,-4030.0,-11675.0
2019.02.22,532000.0,-18300.0,549900.0,550000.0,528700.0,36401.0,-9709.0,-9689.0
2019.02.21,550300.0,15300.0,530500.0,558700.0,529100.0,34903.0,11047.0,3303.0
2019.02.20,535000.0,5200.0,530300.0,538500.0,529900.0,14323.0,-1032.0,1791.0
2019.02.19,529800.0,-10100.0,535300.0,538500.0,529000.0,17425.0,-4113.0,-1365.0
2019.02.18,539900.0,11600.0,530000.0,541100.0,528300.0,17538.0,3792.0,2397.0
2019.02.15,528300.0,-13700.0,532300.0,542900.0,523600.0,21488.0,-4705.0,-2535.0
2019.02.14,542000.0,7000.0,535000.0,542500.0,533200.0,21578.0,1908.0,4293.0
2019.02.13,535000.0,5000.0,530200.0,538800.0,530000.0,24506.0,639.0,3534.0
2019.02.12,530000.0,-6100.0,531900.0,532300.0,526100.0,25350.0,-798.0,-99.0
2019.02.11,536100.0,3800.0,538500.0,538500.0,532300.0,22016.0,3602.0,-981.0
2019.02.08,532300.0,-4600.0,536900.0,539600.0,527100.0,20041.0,-2204.0,3749.0
2019.02.07,536900.0,12000.0,518200.0,539600.0,518000.0,33156.0,576.0,8768.0
2019.02.01,524900.0,6900.0,520000.0,526900.0,518000.0,29876.0,-2675.0,3060.0
2019.01.31,518000.0,-1800.0,522100.0,522200.0,515500.0,24114.0,-6592.0,-79.0
2019.01.30,519800.0,-5200.0,516000.0,527800.0,516000.0,14323.0,-1641.0,-2669.0
2019.01.29,525000.0,1200.0,522000.0,525900.0,516000.0,18859.0,-1406.0,-1354.0
2019.01.28,523800.0,-3200.0,525000.0,532000.0,520800.0,29705.0,-5931.0,-950.0
2019.01.25,527000.0,6000.0,523300.0,533000.0,523300.0,30392.0,-614.0,1939.0
2019.01.24,521000.0,4800.0,518200.0,525300.0,506500.0,47423.0,-8399.0,2928.0
2019.01.23,516200.0,-32100.0,549500.0,549700.0,515300.0,80984.0,-26894.0,-12998.0
2019.01.22,548300.0,-10800.0,560600.0,565600.0,542500.0,39945.0,-12057.0,-3916.0
2019.01.21,559100.0,-35300.0,587300.0,590000.0,559000.0,59280.0,-22414.0,-15082.0
2019.01.18,594400.0,4300.0,590200.0,603500.0,577000.0,29847.0,-2521.0,-1104.0
2019.01.17,590100.0,-9000.0,602800.0,605600.0,585100.0,24826.0,2280.0,506.0
2019.01.16,599100.0,14800.0,584400.0,600000.0,578300.0,32852.0,8336.0,5237.0
2019.01.15,584300.0,22400.0,565000.0,585000.0,558900.0,28727.0,2408.0,12951.0
2019.01.14,561900.0,-3900.0,561000.0,566600.0,561000.0,15132.0,-1009.0,760.0
2019.01.11,565800.0,-5600.0,579300.0,579300.0,559400.0,18732.0,-1735.0,-2280.0
2019.01.10,571400.0,1900.0,569000.0,581700.0,556100.0,29666.0,210.0,4857.0
2019.01.09,569500.0,12100.0,562000.0,569600.0,557100.0,20754.0,1910.0,3803.0
2019.01.08,557400.0,-11500.0,571100.0,571400.0,551500.0,29599.0,-6469.0,-2962.0
2019.01.07,568900.0,-4500.0,580200.0,580700.0,559900.0,25213.0,557.0,-7373.0
2019.01.04,573400.0,21600.0,547200.0,573400.0,547200.0,21272.0,93.0,5679.0
2019.01.03,551800.0,-31200.0,580100.0,583100.0,541900.0,29240.0,-5204.0,-6101.0
2019.01.02,583000.0,5200.0,582100.0,599600.0,575000.0,27057.0,-2362.0,6647.0
2018.12.28,577800.0,2900.0,582100.0,582100.0,573400.0,21514.0,-7556.0,5024.0
2018.12.27,574900.0,-8200.0,597000.0,606800.0,572600.0,25412.0,-3794.0,-2671.0
2018.12.26,599400.0,-2600.0,595000.0,608100.0,588200.0,24640.0,8534.0,-1616.0
2018.12.24,602000.0,2200.0,596800.0,603200.0,592300.0,20418.0,5993.0,-1464.0
2018.12.21,599800.0,34100.0,568000.0,600000.0,562200.0,41912.0,7049.0,14806.0
2018.12.20,565700.0,-9700.0,566100.0,571200.0,559400.0,17843.0,-2231.0,360.0
2018.12.19,575400.0,3800.0,573200.0,575800.0,562300.0,17881.0,222.0,-425.0
2018.12.18,571600.0,-400.0,561200.0,575600.0,560000.0,22965.0,-1916.0,4582.0
2018.12.17,572000.0,-12500.0,585000.0,588000.0,556000.0,34830.0,-2719.0,-3419.0
2018.12.14,584500.0,-23100.0,607600.0,608000.0,580300.0,21548.0,-2097.0,-2832.0
2018.12.13,607600.0,7700.0,605000.0,607600.0,550000.0,44452.0,-5427.0,11933.0
2018.12.12,599900.0,21400.0,575000.0,599900.0,572000.0,26305.0,1474.0,5201.0
2018.12.11,578500.0,3700.0,577000.0,584000.0,575000.0,16198.0,2110.0,1066.0
2018.12.10,574800.0,-12100.0,579600.0,589300.0,573000.0,17064.0,-4725.0,2188.0
2018.12.07,586900.0,-4900.0,592000.0,595700.0,581500.0,18559.0,-2929.0,1215.0
2018.12.06,591800.0,-17200.0,603100.0,608400.0,581500.0,26600.0,-5376.0,2255.0
2018.12.05,609000.0,6200.0,590100.0,609900.0,590000.0,26665.0,1734.0,6825.0
2018.12.04,602800.0,8600.0,590000.0,608100.0,589000.0,35161.0,1111.0,9229.0
2018.12.03,594200.0,30800.0,572000.0,595000.0,571900.0,41668.0,16479.0,11096.0
2018.11.30,563400.0,2000.0,567200.0,572500.0,552600.0,28757.0,-2434.0,-1083.0
2018.11.29,561400.0,-2800.0,574000.0,587000.0,558300.0,29069.0,-3115.0,4949.0
2018.11.28,564200.0,-3100.0,571000.0,574000.0,562200.0,26425.0,-2423.0,-804.0
2018.11.27,567300.0,-2700.0,572200.0,580400.0,561100.0,20611.0,-124.0,892.0
2018.11.26,570000.0,8600.0,567300.0,575000.0,562000.0,19561.0,-2069.0,6024.0
2018.11.23,561400.0,-17600.0,578300.0,590600.0,560800.0,24554.0,-2282.0,-1468.0
2018.11.22,579000.0,12000.0,570900.0,586900.0,567000.0,44808.0,1259.0,8521.0
2018.11.21,567000.0,22800.0,536000.0,569000.0,536000.0,42915.0,7682.0,7847.0
2018.11.20,544200.0,-13000.0,549100.0,553500.0,540200.0,22098.0,-5354.0,3337.0
2018.11.19,557200.0,7800.0,550600.0,557200.0,546300.0,24183.0,-2546.0,3310.0
2018.11.16,549400.0,400.0,556700.0,571600.0,544100.0,44033.0,1388.0,-1769.0
2018.11.15,549000.0,2600.0,544100.0,564000.0,526800.0,40068.0,2330.0,-2826.0
2018.11.14,546400.0,17400.0,529000.0,566900.0,510800.0,69000.0,5498.0,-354.0
2018.11.13,529000.0,9400.0,502200.0,535800.0,502200.0,33222.0,1241.0,2364.0
2018.11.12,519600.0,-24400.0,529300.0,529400.0,515100.0,39535.0,-4611.0,4852.0
