,close,diff,open,high,low,volume,agency,foreign
2019.08.02,331500.0,-1000.0,325000.0,333000.0,325000.0,151336.0,27913.0,-31870.0
2019.08.01,332500.0,-5000.0,338500.0,339000.0,332500.0,129913.0,-2487.0,-11479.0
2019.07.31,337500.0,3000.0,330000.0,342000.0,330000.0,185273.0,33266.0,-1450.0
2019.07.30,334500.0,1500.0,328000.0,336000.0,328000.0,95024.0,11651.0,-1085.0
2019.07.29,333000.0,0.0,333500.0,333500.0,325000.0,168075.0,-4110.0,-5994.0
2019.07.26,333000.0,-3000.0,336000.0,337000.0,330500.0,203369.0,34751.0,-77483.0
2019.07.25,336000.0,-17500.0,345500.0,346000.0,335000.0,488905.0,41216.0,-188621.0
2019.07.24,353500.0,-5500.0,361000.0,361000.0,351000.0,102363.0,-18422.0,-417.0
2019.07.23,359000.0,2000.0,357500.0,361500.0,357000.0,87905.0,1845.0,10207.0
2019.07.22,357000.0,-4500.0,360000.0,360000.0,355500.0,80333.0,1799.0,-14074.0
2019.07.19,361500.0,5500.0,358500.0,361500.0,355000.0,158745.0,59761.0,14931.0
2019.07.18,356000.0,3000.0,353000.0,359500.0,352500.0,145999.0,18965.0,17898.0
2019.07.17,353000.0,0.0,355000.0,356500.0,349500.0,142249.0,-2814.0,40364.0
2019.07.16,353000.0,6000.0,346000.0,353000.0,346000.0,141257.0,-19952.0,56940.0
2019.07.15,347000.0,2500.0,344000.0,348000.0,342500.0,102063.0,5130.0,5036.0
2019.07.12,344500.0,3500.0,341500.0,347000.0,341500.0,128147.0,27471.0,-13393.0
2019.07.11,341000.0,3500.0,341500.0,344000.0,340000.0,159837.0,17304.0,-6113.0
2019.07.10,337500.0,0.0,339000.0,344000.0,337000.0,151141.0,-14942.0,778.0
2019.07.09,337500.0,-7500.0,344500.0,349000.0,337000.0,194090.0,8397.0,-20855.0
2019.07.08,345000.0,-9500.0,352000.0,352500.0,343500.0,147643.0,1791.0,-7218.0
2019.07.05,354500.0,-4000.0,361000.0,361000.0,352000.0,100106.0,9313.0,-12664.0
2019.07.04,358500.0,3000.0,359500.0,360000.0,355000.0,82751.0,13406.0,9450.0
2019.07.03,355500.0,7000.0,353000.0,359500.0,351000.0,220098.0,15876.0,44154.0
2019.07.02,348500.0,-6500.0,352500.0,355000.0,348500.0,105241.0,-4038.0,-4871.0
2019.07.01,355000.0,500.0,360000.0,360000.0,353000.0,113228.0,-2497.0,8288.0
2019.06.28,354500.0,5000.0,350000.0,356000.0,348000.0,163529.0,-6040.0,60156.0
2019.06.27,349500.0,2000.0,346000.0,350000.0,343000.0,172767.0,-4144.0,-7858.0
2019.06.26,347500.0,-4500.0,350500.0,350500.0,346500.0,100381.0,3493.0,-19544.0
2019.06.25,352000.0,3500.0,350000.0,356000.0,350000.0,169316.0,-2922.0,49707.0
2019.06.24,348500.0,500.0,349000.0,349000.0,345000.0,84084.0,7835.0,-2717.0
2019.06.21,348000.0,-4000.0,350000.0,351500.0,346000.0,121196.0,-28536.0,14922.0
2019.06.20,352000.0,3500.0,349500.0,352000.0,347500.0,150039.0,-17932.0,36697.0
2019.06.19,348500.0,3000.0,349500.0,350500.0,346000.0,102094.0,-4541.0,18588.0
2019.06.18,345500.0,-3000.0,348000.0,349000.0,342500.0,187801.0,4253.0,-17184.0
2019.06.17,348500.0,4000.0,344500.0,350000.0,343500.0,147491.0,2061.0,25967.0
2019.06.14,344500.0,-4500.0,349000.0,350500.0,341500.0,229667.0,-19453.0,10764.0
2019.06.13,349000.0,12000.0,345000.0,349000.0,339500.0,336019.0,33837.0,37264.0
2019.06.12,337000.0,-4000.0,341500.0,342000.0,335000.0,141549.0,6.0,-13424.0
2019.06.11,341000.0,4000.0,338000.0,341500.0,329000.0,285000.0,7147.0,-4716.0
2019.06.10,337000.0,6500.0,334000.0,337000.0,330000.0,133998.0,-1013.0,18282.0
2019.06.07,330500.0,-1000.0,335000.0,335000.0,330000.0,114979.0,-5873.0,-2031.0
2019.06.05,331500.0,-6000.0,341000.0,341500.0,331500.0,158733.0,-11733.0,-39759.0
2019.06.04,337500.0,500.0,337000.0,339500.0,333500.0,106548.0,13980.0,-13037.0
2019.06.03,337000.0,4000.0,330000.0,337000.0,328500.0,156208.0,3335.0,9573.0
2019.05.31,333000.0,5500.0,329000.0,336500.0,327000.0,222635.0,4964.0,7858.0
2019.05.30,327500.0,4500.0,329500.0,337500.0,326000.0,263071.0,49180.0,-24891.0
2019.05.29,323000.0,-3000.0,328000.0,330000.0,322000.0,159476.0,33511.0,-44022.0
2019.05.28,326000.0,0.0,326000.0,330500.0,322500.0,288317.0,8086.0,-23538.0
2019.05.27,326000.0,500.0,324000.0,329000.0,322000.0,122563.0,6258.0,-3327.0
2019.05.24,325500.0,-1500.0,323000.0,326500.0,319000.0,173785.0,26718.0,-32986.0
2019.05.23,327000.0,-5000.0,332000.0,332000.0,325000.0,147111.0,-23845.0,-2438.0
2019.05.22,332000.0,2500.0,331000.0,334000.0,329500.0,96373.0,-7036.0,367.0
2019.05.21,329500.0,-500.0,328500.0,333500.0,328000.0,151917.0,-6813.0,2408.0
2019.05.20,330000.0,-4000.0,336000.0,341000.0,328500.0,134913.0,2143.0,-16229.0
2019.05.17,334000.0,-1500.0,339000.0,344000.0,333500.0,132312.0,3382.0,-19726.0
2019.05.16,335500.0,-5000.0,346000.0,347500.0,334500.0,224008.0,10160.0,-40644.0
2019.05.15,340500.0,9000.0,332500.0,342500.0,330500.0,256554.0,12277.0,-28721.0
2019.05.14,331500.0,-1500.0,328500.0,335000.0,328000.0,223147.0,37764.0,-48502.0
2019.05.13,333000.0,-11000.0,340000.0,342000.0,332500.0,229518.0,-658.0,-29447.0
2019.05.10,344000.0,1000.0,341000.0,349500.0,339000.0,243229.0,-17933.0,-1045.0
2019.05.09,343000.0,-13000.0,355500.0,356500.0,343000.0,358834.0,-50335.0,4345.0
2019.05.08,356000.0,-2000.0,354000.0,360000.0,352500.0,156763.0,2028.0,-884.0
2019.05.07,358000.0,-6500.0,358000.0,360000.0,355000.0,190156.0,-5037.0,-22507.0
2019.05.03,364500.0,5500.0,360500.0,366000.0,359000.0,160521.0,-8327.0,40064.0
2019.05.02,359000.0,-2000.0,357500.0,364000.0,357500.0,260801.0,18028.0,-32734.0
2019.04.30,361000.0,-4000.0,366000.0,368000.0,356500.0,247798.0,-10315.0,-8258.0
2019.04.29,365000.0,6500.0,357000.0,365000.0,354000.0,208561.0,-18427.0,13825.0
2019.04.26,358500.0,-6500.0,363000.0,364500.0,358500.0,185237.0,-12485.0,-15093.0
2019.04.25,365000.0,3500.0,357500.0,365500.0,356500.0,281721.0,28976.0,-20025.0
2019.04.24,361500.0,-9500.0,371500.0,371500.0,359500.0,431261.0,-96412.0,-33467.0
2019.04.23,371000.0,500.0,369500.0,372500.0,366500.0,151790.0,-14280.0,5167.0
2019.04.22,370500.0,4000.0,368500.0,374500.0,368000.0,164492.0,-3179.0,1352.0
2019.04.19,366500.0,-2500.0,370000.0,371000.0,366500.0,110098.0,-5459.0,-36366.0
2019.04.18,369000.0,-2000.0,369500.0,373000.0,367000.0,281963.0,-13411.0,-1757.0
2019.04.17,371000.0,-2500.0,374000.0,377000.0,370500.0,155525.0,-19214.0,-20138.0
2019.04.16,373500.0,-500.0,373500.0,377000.0,371000.0,144284.0,-6590.0,-25961.0
2019.04.15,374000.0,-6000.0,379000.0,381500.0,373000.0,219027.0,-25605.0,-50702.0
2019.04.12,380000.0,-8500.0,387000.0,387000.0,379500.0,206511.0,-16956.0,-39166.0
2019.04.11,388500.0,-500.0,389000.0,390000.0,385000.0,206847.0,-16430.0,20320.0
2019.04.10,389000.0,2000.0,387000.0,389000.0,381500.0,172063.0,3896.0,27285.0
2019.04.09,387000.0,3500.0,387000.0,390000.0,380500.0,159712.0,4848.0,23937.0
2019.04.08,383500.0,6000.0,377000.0,387000.0,377000.0,247069.0,-540.0,87250.0
2019.04.05,377500.0,1000.0,377000.0,379000.0,374000.0,111499.0,-2702.0,10279.0
2019.04.04,376500.0,0.0,378000.0,380000.0,373500.0,117507.0,34944.0,1102.0
2019.04.03,376500.0,4500.0,366500.0,377000.0,365500.0,182955.0,37346.0,3713.0
2019.04.02,372000.0,1500.0,372500.0,375000.0,369500.0,124592.0,-16250.0,22565.0
2019.04.01,370500.0,4500.0,367000.0,376000.0,366500.0,170894.0,9823.0,21643.0
2019.03.29,366000.0,5000.0,365000.0,366000.0,359000.0,142056.0,-22377.0,22073.0
2019.03.28,361000.0,-1500.0,361000.0,364500.0,359000.0,154119.0,-13792.0,9286.0
2019.03.27,362500.0,-4000.0,366000.0,367000.0,360500.0,201938.0,-17384.0,-18729.0
2019.03.26,366500.0,-500.0,367500.0,369000.0,364000.0,126328.0,-9441.0,-6248.0
2019.03.25,367000.0,-12500.0,368000.0,371500.0,364000.0,275020.0,-58763.0,-5306.0
2019.03.22,379500.0,-2500.0,380000.0,383500.0,376000.0,168236.0,-41595.0,33524.0
2019.03.21,382000.0,19000.0,375500.0,382000.0,370000.0,422078.0,57518.0,131601.0
2019.03.20,363000.0,-6500.0,371000.0,371000.0,358500.0,197333.0,-58808.0,1396.0
2019.03.19,369500.0,3500.0,369000.0,370000.0,365500.0,101797.0,8726.0,3257.0
2019.03.18,366000.0,-4500.0,375000.0,375000.0,364500.0,143247.0,-17136.0,-15257.0
2019.03.15,370500.0,500.0,366000.0,374000.0,364500.0,224707.0,4478.0,19128.0
2019.03.14,370000.0,7000.0,368000.0,370000.0,364500.0,218477.0,-33420.0,58270.0
2019.03.13,363000.0,-2500.0,365000.0,365500.0,359500.0,130719.0,-29388.0,1052.0
2019.03.12,365500.0,4500.0,364500.0,369500.0,362500.0,134842.0,4612.0,-2491.0
2019.03.11,361000.0,-3500.0,364500.0,365500.0,358000.0,176310.0,-32320.0,2913.0
2019.03.08,364500.0,-1500.0,369500.0,375000.0,363500.0,241496.0,-40984.0,-16465.0
2019.03.07,366000.0,-7000.0,373500.0,375500.0,364500.0,217748.0,-76313.0,12047.0
2019.03.06,373000.0,-500.0,373500.0,376500.0,370000.0,185818.0,-44804.0,26141.0
2019.03.05,373500.0,-13500.0,384500.0,385000.0,371500.0,301137.0,-93053.0,-19101.0
2019.03.04,387000.0,-3500.0,395000.0,400000.0,385500.0,272909.0,-26276.0,-311.0
2019.02.28,390500.0,-1500.0,391000.0,393500.0,387000.0,232429.0,-11691.0,41166.0
2019.02.27,392000.0,6000.0,388000.0,393000.0,386000.0,203931.0,-1106.0,60839.0
2019.02.26,386000.0,500.0,385500.0,388500.0,380500.0,186216.0,-20764.0,34188.0
2019.02.25,385500.0,2000.0,386500.0,389000.0,381500.0,184192.0,-2838.0,3161.0
2019.02.22,383500.0,-4000.0,387000.0,388000.0,375500.0,321536.0,-80597.0,18079.0
2019.02.21,387500.0,-7000.0,391000.0,392500.0,386500.0,196217.0,-29930.0,-89.0
2019.02.20,394500.0,4500.0,390000.0,395000.0,388500.0,187571.0,7077.0,29140.0
2019.02.19,390000.0,-1000.0,390500.0,394500.0,387500.0,167684.0,11503.0,-15795.0
2019.02.18,391000.0,11000.0,383000.0,395000.0,382000.0,391159.0,111634.0,-30424.0
2019.02.15,380000.0,0.0,380000.0,382000.0,377000.0,176600.0,-3773.0,28085.0
2019.02.14,380000.0,2000.0,375500.0,380000.0,373000.0,174263.0,19462.0,-13895.0
2019.02.13,378000.0,6500.0,372000.0,378500.0,371000.0,238938.0,50427.0,-8890.0
2019.02.12,371500.0,-500.0,372000.0,372500.0,368500.0,161623.0,24529.0,-31039.0
2019.02.11,372000.0,2000.0,374000.0,375500.0,369000.0,222401.0,-535.0,16507.0
2019.02.08,370000.0,500.0,368000.0,375000.0,366000.0,200400.0,8096.0,-5419.0
2019.02.07,369500.0,1500.0,368000.0,373000.0,368000.0,203911.0,-741.0,-18310.0
2019.02.01,368000.0,0.0,369500.0,373000.0,367000.0,186088.0,-33468.0,24006.0
2019.01.31,368000.0,-11000.0,384500.0,385000.0,367000.0,366641.0,-82847.0,-31228.0
2019.01.30,379000.0,1000.0,378500.0,382500.0,368500.0,292815.0,22149.0,19256.0
2019.01.29,378000.0,3500.0,374500.0,378000.0,373000.0,129353.0,-40.0,11874.0
2019.01.28,374500.0,1000.0,376500.0,380500.0,371000.0,169205.0,-7030.0,27582.0
2019.01.25,373500.0,6000.0,364000.0,376000.0,363000.0,179731.0,11180.0,54252.0
2019.01.24,367500.0,-1500.0,365000.0,372500.0,364000.0,163790.0,-28163.0,27026.0
2019.01.23,369000.0,3000.0,365000.0,371000.0,361500.0,135604.0,16447.0,4218.0
2019.01.22,366000.0,-4000.0,369500.0,371500.0,361500.0,168874.0,-35791.0,30517.0
2019.01.21,370000.0,1500.0,370000.0,373000.0,366000.0,185149.0,-21241.0,39648.0
2019.01.18,368500.0,8500.0,365500.0,371000.0,363000.0,175106.0,14562.0,17654.0
2019.01.17,360000.0,-6000.0,366000.0,369500.0,359500.0,195538.0,-33352.0,41742.0
2019.01.16,366000.0,10000.0,356000.0,367500.0,356000.0,338647.0,59795.0,78049.0
2019.01.15,356000.0,5500.0,350500.0,356000.0,348500.0,162948.0,57079.0,-9757.0
2019.01.14,350500.0,1500.0,349000.0,354500.0,347000.0,116345.0,-1521.0,9226.0
2019.01.11,349000.0,2000.0,347000.0,353000.0,344000.0,133523.0,9414.0,-1570.0
2019.01.10,347000.0,-5000.0,352000.0,354000.0,344500.0,160808.0,-12783.0,-4042.0
2019.01.09,352000.0,2500.0,349500.0,353000.0,346500.0,189562.0,32160.0,-13201.0
2019.01.08,349500.0,6500.0,346500.0,351500.0,343000.0,191633.0,14064.0,41625.0
2019.01.07,343000.0,12500.0,340000.0,350000.0,337500.0,322157.0,99810.0,-45779.0
2019.01.04,330500.0,2500.0,327500.0,331500.0,321500.0,146988.0,-20434.0,6256.0
2019.01.03,328000.0,-9000.0,337500.0,341000.0,327500.0,232935.0,-45534.0,2389.0
2019.01.02,337000.0,-10000.0,351000.0,353500.0,335500.0,227694.0,-37608.0,-17536.0
2018.12.28,347000.0,0.0,349000.0,352500.0,345500.0,107893.0,-20283.0,13032.0
2018.12.27,347000.0,-6000.0,359000.0,359500.0,345500.0,172656.0,-49633.0,-11705.0
2018.12.26,353000.0,-4500.0,350000.0,356500.0,347500.0,191680.0,4448.0,5340.0
2018.12.24,357500.0,-1000.0,357000.0,362500.0,355000.0,104960.0,14621.0,1626.0
2018.12.21,358500.0,14500.0,344000.0,361500.0,341500.0,397305.0,67896.0,84472.0
2018.12.20,344000.0,-8500.0,351500.0,351500.0,338000.0,253607.0,-33630.0,-49553.0
2018.12.19,352500.0,12500.0,342000.0,355000.0,342000.0,276651.0,3754.0,75138.0
2018.12.18,340000.0,-11500.0,349000.0,349500.0,337500.0,253947.0,-55315.0,-20084.0
2018.12.17,351500.0,0.0,352500.0,358000.0,351500.0,133815.0,4121.0,10499.0
2018.12.14,351500.0,-3500.0,356500.0,361000.0,346000.0,175154.0,-38981.0,21499.0
2018.12.13,355000.0,5000.0,352500.0,361000.0,350000.0,281643.0,-20291.0,52589.0
2018.12.12,350000.0,500.0,351500.0,353000.0,346000.0,166963.0,-101.0,-6110.0
2018.12.11,349500.0,4500.0,343500.0,351500.0,343500.0,170594.0,24144.0,-4760.0
2018.12.10,345000.0,-6500.0,347500.0,351000.0,340500.0,179911.0,-18673.0,-6759.0
2018.12.07,351500.0,-2000.0,355000.0,360000.0,351000.0,131615.0,6265.0,-5887.0
2018.12.06,353500.0,-1000.0,358000.0,363500.0,350000.0,175833.0,-21312.0,22618.0
2018.12.05,354500.0,-4000.0,350000.0,357500.0,348000.0,143860.0,-5785.0,-410.0
2018.12.04,358500.0,-6500.0,364000.0,364000.0,354500.0,214522.0,-46001.0,18549.0
2018.12.03,365000.0,19500.0,351500.0,366000.0,351500.0,327930.0,49633.0,113494.0
2018.11.30,345500.0,-2000.0,349500.0,351500.0,344000.0,303151.0,-7340.0,27824.0
2018.11.29,347500.0,500.0,351000.0,351500.0,345500.0,232946.0,-36903.0,71995.0
2018.11.28,347000.0,4000.0,344000.0,347500.0,340500.0,300120.0,-62360.0,105560.0
2018.11.27,343000.0,8000.0,337000.0,343000.0,330000.0,198864.0,-35947.0,82253.0
2018.11.26,335000.0,6500.0,330500.0,338000.0,329000.0,210200.0,25643.0,-12071.0
2018.11.23,328500.0,-9500.0,338000.0,343000.0,327500.0,147880.0,-45367.0,2648.0
2018.11.22,338000.0,-2500.0,341000.0,341000.0,335000.0,128580.0,-8132.0,3782.0
2018.11.21,340500.0,1000.0,335500.0,343500.0,334500.0,153279.0,59.0,4090.0
2018.11.20,339500.0,-6000.0,343500.0,344500.0,335000.0,170177.0,-45077.0,38237.0
2018.11.19,345500.0,1000.0,342000.0,346000.0,341000.0,117733.0,7630.0,7811.0
2018.11.16,344500.0,2500.0,344500.0,347500.0,342000.0,181324.0,12292.0,30439.0
2018.11.15,342000.0,2000.0,337000.0,342500.0,335000.0,150336.0,27701.0,-18827.0
2018.11.14,340000.0,4500.0,338000.0,343000.0,332000.0,265603.0,47319.0,-22781.0
2018.11.13,335500.0,2000.0,328500.0,335500.0,321500.0,208344.0,17206.0,-7615.0
