,close,diff,open,high,low,volume,agency,foreign
2019.11.15,234000.0,9500.0,224000.0,237000.0,224000.0,125167.0,49419.0,-286.0
2019.11.14,224500.0,-3000.0,227500.0,229000.0,224000.0,145910.0,7847.0,-19903.0
2019.11.13,227500.0,-7500.0,233000.0,235000.0,226000.0,129211.0,-39476.0,20705.0
2019.11.12,235000.0,-1000.0,235000.0,236000.0,234500.0,76850.0,4690.0,-1870.0
2019.11.11,236000.0,500.0,234500.0,238500.0,234000.0,101094.0,34655.0,-26907.0
2019.11.08,235500.0,6500.0,233000.0,237000.0,232000.0,141249.0,55529.0,-30794.0
2019.11.07,229000.0,4000.0,223000.0,230500.0,222500.0,79766.0,31279.0,-10622.0
2019.11.06,225000.0,-2500.0,227500.0,227500.0,224000.0,63628.0,-4824.0,-4218.0
2019.11.05,227500.0,3000.0,225500.0,228000.0,223500.0,91650.0,14178.0,13762.0
2019.11.04,224500.0,5500.0,219000.0,226000.0,219000.0,81466.0,16110.0,13875.0
2019.11.01,219000.0,2500.0,218500.0,220000.0,216500.0,53381.0,-5234.0,7090.0
2019.10.31,216500.0,-1500.0,218000.0,220000.0,216000.0,97730.0,-2613.0,-5507.0
2019.10.30,218000.0,-3000.0,221500.0,222000.0,217500.0,98981.0,-15009.0,-2142.0
2019.10.29,221000.0,0.0,221000.0,223000.0,220000.0,74180.0,6964.0,-9535.0
2019.10.28,221000.0,-1500.0,223000.0,225000.0,220500.0,65138.0,3564.0,-9756.0
2019.10.25,222500.0,-4000.0,221500.0,224500.0,221500.0,105486.0,322.0,-13541.0
2019.10.24,226500.0,1500.0,224000.0,227500.0,223500.0,122377.0,-5732.0,11183.0
2019.10.23,225000.0,2000.0,221000.0,225500.0,221000.0,101499.0,1857.0,11588.0
2019.10.22,223000.0,-1000.0,222500.0,225500.0,222000.0,89241.0,17983.0,-21680.0
2019.10.21,224000.0,2000.0,223500.0,225000.0,221500.0,52549.0,10415.0,-7418.0
2019.10.18,222000.0,-1500.0,224500.0,224500.0,221000.0,110543.0,11081.0,-10861.0
2019.10.17,223500.0,1500.0,219500.0,225000.0,219000.0,110097.0,11771.0,-3293.0
2019.10.16,222000.0,2500.0,220000.0,224000.0,219500.0,99748.0,13460.0,-8939.0
2019.10.15,219500.0,-2500.0,220000.0,222500.0,219000.0,92627.0,-6464.0,5081.0
2019.10.14,222000.0,1000.0,223000.0,227000.0,221500.0,102426.0,17968.0,-11577.0
2019.10.11,221000.0,8000.0,215000.0,224000.0,215000.0,159970.0,70486.0,-43583.0
2019.10.10,213000.0,-4000.0,213000.0,216500.0,209000.0,233973.0,-3016.0,-10090.0
2019.10.08,217000.0,1500.0,218000.0,218500.0,215500.0,80591.0,7002.0,-11887.0
2019.10.07,215500.0,0.0,215000.0,218000.0,214500.0,67084.0,2818.0,-2569.0
2019.10.04,215500.0,-5500.0,218500.0,219000.0,215500.0,152428.0,9941.0,-21877.0
2019.10.02,221000.0,-6000.0,224500.0,224500.0,220500.0,103322.0,-12593.0,-40022.0
2019.10.01,227000.0,4000.0,223500.0,227500.0,222500.0,130554.0,17365.0,-25040.0
2019.09.30,223000.0,-4500.0,225500.0,226500.0,223000.0,122461.0,14003.0,-43372.0
2019.09.27,227500.0,-1000.0,230000.0,230000.0,225000.0,78678.0,2046.0,-21760.0
2019.09.26,228500.0,-6500.0,233000.0,235000.0,227000.0,160550.0,30403.0,-68320.0
2019.09.25,235000.0,5000.0,231000.0,239000.0,230000.0,148864.0,30391.0,-6151.0
2019.09.24,230000.0,1500.0,229000.0,230500.0,227000.0,106261.0,23608.0,-21408.0
2019.09.23,228500.0,1500.0,226500.0,229500.0,226500.0,80337.0,11501.0,-12815.0
2019.09.20,227000.0,-3000.0,227000.0,229500.0,225000.0,208386.0,10622.0,-38597.0
2019.09.19,230000.0,-5000.0,235500.0,236000.0,229500.0,114548.0,5469.0,-20873.0
2019.09.18,235000.0,1500.0,232500.0,236000.0,232500.0,74561.0,8749.0,-7819.0
2019.09.17,233500.0,0.0,232000.0,234000.0,230500.0,71125.0,-5359.0,-1434.0
2019.09.16,233500.0,1500.0,233500.0,236500.0,232000.0,126050.0,17628.0,-24342.0
2019.09.11,232000.0,-1000.0,233500.0,235000.0,231000.0,157854.0,39641.0,-43683.0
2019.09.10,233000.0,6000.0,227500.0,234500.0,227500.0,151153.0,31052.0,-16920.0
2019.09.09,227000.0,1000.0,225000.0,230000.0,224500.0,87181.0,9160.0,-5787.0
2019.09.06,226000.0,-1500.0,226500.0,228000.0,225500.0,74178.0,7698.0,-9528.0
2019.09.05,227500.0,1500.0,225000.0,228500.0,225000.0,79437.0,-6647.0,12430.0
2019.09.04,226000.0,2500.0,224000.0,227000.0,223500.0,102336.0,16479.0,-11899.0
2019.09.03,223500.0,-3500.0,225500.0,226500.0,223000.0,90229.0,1946.0,-20813.0
2019.09.02,227000.0,-2000.0,226500.0,228500.0,225500.0,44754.0,6536.0,-9669.0
2019.08.30,229000.0,3500.0,225000.0,230000.0,224000.0,173190.0,-281.0,-224.0
2019.08.29,225500.0,-1000.0,225500.0,228000.0,224500.0,52639.0,-1237.0,252.0
2019.08.28,226500.0,1000.0,227000.0,227500.0,223500.0,66811.0,-4437.0,3364.0
2019.08.27,225500.0,-500.0,226000.0,226000.0,223500.0,118221.0,270.0,-2413.0
2019.08.26,226000.0,-1500.0,224500.0,228000.0,223000.0,74384.0,7675.0,-2177.0
2019.08.23,227500.0,-1000.0,229000.0,230500.0,227500.0,47250.0,7455.0,-4297.0
2019.08.22,228500.0,-1000.0,229500.0,232000.0,228500.0,75647.0,12060.0,-12180.0
2019.08.21,229500.0,-500.0,228000.0,230000.0,227500.0,81097.0,6728.0,-11744.0
2019.08.20,230000.0,0.0,228000.0,231500.0,226500.0,87381.0,-5750.0,4394.0
2019.08.19,230000.0,5000.0,225000.0,231000.0,224500.0,150318.0,7739.0,465.0
2019.08.16,225000.0,-1000.0,226000.0,226000.0,223000.0,107818.0,-1998.0,4080.0
2019.08.14,226000.0,1500.0,224000.0,227500.0,222500.0,361179.0,-19669.0,26384.0
2019.08.13,224500.0,-5000.0,228000.0,229500.0,223500.0,223051.0,5590.0,-33988.0
2019.08.12,229500.0,-15500.0,239500.0,239500.0,226000.0,213954.0,-20871.0,-32278.0
2019.08.09,245000.0,-5000.0,247000.0,252000.0,245000.0,99601.0,-8718.0,-2728.0
2019.08.08,250000.0,7500.0,243000.0,252000.0,243000.0,143202.0,-13376.0,27153.0
2019.08.07,242500.0,-13500.0,254500.0,256500.0,242000.0,199480.0,431.0,-47848.0
2019.08.06,256000.0,-500.0,255000.0,256500.0,250500.0,118917.0,27794.0,-26596.0
2019.08.05,256500.0,-1000.0,256500.0,259500.0,254500.0,82778.0,21884.0,-20416.0
2019.08.02,257500.0,-6000.0,260500.0,261500.0,256500.0,89530.0,5771.0,-20692.0
2019.08.01,263500.0,500.0,261500.0,264000.0,260000.0,73676.0,7798.0,-7010.0
2019.07.31,263000.0,4500.0,258500.0,264500.0,257500.0,117814.0,16158.0,1103.0
2019.07.30,258500.0,-4000.0,263500.0,263500.0,258500.0,34229.0,-2152.0,-5321.0
2019.07.29,262500.0,-500.0,262500.0,263500.0,258000.0,64363.0,14250.0,-12593.0
2019.07.26,263000.0,6000.0,257000.0,264500.0,256000.0,96366.0,8775.0,5541.0
2019.07.25,257000.0,-3000.0,260000.0,260500.0,255500.0,77544.0,-1392.0,-19742.0
2019.07.24,260000.0,-3000.0,262000.0,263000.0,259500.0,68103.0,11817.0,-24546.0
2019.07.23,263000.0,0.0,262500.0,264500.0,261000.0,85886.0,-523.0,-2848.0
2019.07.22,263000.0,-6500.0,269500.0,269500.0,263000.0,69469.0,2602.0,-11761.0
2019.07.19,269500.0,12500.0,259000.0,269500.0,259000.0,113610.0,11789.0,27047.0
2019.07.18,257000.0,-5000.0,260500.0,261000.0,255500.0,64675.0,-1620.0,-18856.0
2019.07.17,262000.0,-500.0,262000.0,263000.0,260000.0,65987.0,1254.0,-672.0
2019.07.16,262500.0,2000.0,262500.0,263000.0,260000.0,48726.0,3125.0,-340.0
2019.07.15,260500.0,0.0,262500.0,262500.0,259500.0,30110.0,-4709.0,4694.0
2019.07.12,260500.0,-1000.0,260000.0,261500.0,258000.0,59922.0,-5829.0,-644.0
2019.07.11,261500.0,0.0,260000.0,262500.0,260000.0,79440.0,-2288.0,1706.0
2019.07.10,261500.0,1500.0,260500.0,262000.0,259500.0,59037.0,-1931.0,6251.0
2019.07.09,260000.0,0.0,259500.0,261500.0,258500.0,70726.0,-8973.0,8099.0
2019.07.08,260000.0,1000.0,259500.0,262000.0,258500.0,73873.0,-1657.0,5825.0
2019.07.05,259000.0,-2000.0,261500.0,264000.0,258500.0,109593.0,10247.0,-18817.0
2019.07.04,261000.0,2000.0,257500.0,261000.0,257500.0,106886.0,3945.0,-10286.0
2019.07.03,259000.0,-5500.0,265500.0,265500.0,259000.0,72732.0,-11179.0,-18890.0
2019.07.02,264500.0,-4500.0,268500.0,269000.0,262500.0,115803.0,-40377.0,-1139.0
2019.07.01,269000.0,1000.0,271000.0,272500.0,268500.0,49274.0,-3959.0,4700.0
2019.06.28,268000.0,-2500.0,269000.0,272000.0,268000.0,53041.0,1655.0,-8584.0
2019.06.27,270500.0,0.0,269000.0,271000.0,268000.0,68876.0,282.0,-3677.0
2019.06.26,270500.0,1000.0,268500.0,271500.0,268000.0,53095.0,3554.0,-1514.0
2019.06.25,269500.0,-2000.0,271500.0,273500.0,269000.0,55877.0,-4151.0,767.0
2019.06.24,271500.0,1000.0,272000.0,272000.0,269000.0,49275.0,7284.0,-6683.0
2019.06.21,270500.0,500.0,269500.0,271500.0,268500.0,71519.0,-6068.0,7886.0
2019.06.20,270000.0,-2000.0,270500.0,273000.0,269500.0,48671.0,-11063.0,1707.0
2019.06.19,272000.0,-2000.0,273500.0,274500.0,270500.0,65620.0,-20791.0,5713.0
2019.06.18,274000.0,1000.0,271500.0,275000.0,271500.0,109317.0,7158.0,-6258.0
2019.06.17,273000.0,0.0,274000.0,275000.0,272000.0,38740.0,7626.0,-6620.0
2019.06.14,273000.0,3500.0,269000.0,273000.0,268500.0,59085.0,3346.0,3372.0
2019.06.13,269500.0,-6500.0,274000.0,276500.0,268000.0,128168.0,2035.0,-24674.0
2019.06.12,276000.0,2000.0,273000.0,277000.0,273000.0,62641.0,-1017.0,1508.0
2019.06.11,274000.0,-3000.0,274500.0,276000.0,272500.0,59334.0,2198.0,-6230.0
2019.06.10,277000.0,5500.0,272500.0,278000.0,271500.0,65715.0,7239.0,1249.0
2019.06.07,271500.0,-1000.0,272000.0,273000.0,267500.0,66784.0,1672.0,-5053.0
2019.06.05,272500.0,-5000.0,276500.0,277500.0,271500.0,39799.0,-7226.0,-675.0
2019.06.04,277500.0,-1000.0,278500.0,279000.0,275000.0,43826.0,5239.0,-5398.0
2019.06.03,278500.0,7500.0,271000.0,278500.0,269500.0,90010.0,-5144.0,11291.0
2019.05.31,271000.0,-1000.0,269500.0,271500.0,267500.0,95545.0,-8710.0,5220.0
2019.05.30,272000.0,1000.0,267500.0,272000.0,267500.0,62700.0,-9616.0,7789.0
2019.05.29,271000.0,-4500.0,275500.0,277000.0,267500.0,71436.0,-1894.0,-5624.0
2019.05.28,275500.0,-3000.0,276000.0,278500.0,274500.0,141951.0,16905.0,-23155.0
2019.05.27,278500.0,-500.0,278000.0,280000.0,274500.0,79523.0,13121.0,-13012.0
2019.05.24,279000.0,3500.0,275500.0,281500.0,274500.0,70152.0,27242.0,-24631.0
2019.05.23,275500.0,-1500.0,275000.0,279000.0,272500.0,49772.0,6237.0,-5729.0
2019.05.22,277000.0,1500.0,274500.0,278000.0,271500.0,130632.0,-7890.0,6639.0
2019.05.21,275500.0,-1500.0,275000.0,276500.0,273500.0,65456.0,2920.0,-5233.0
2019.05.20,277000.0,1500.0,278000.0,280000.0,274500.0,48368.0,475.0,4010.0
2019.05.17,275500.0,-2500.0,277500.0,279500.0,274000.0,67652.0,1623.0,-7812.0
2019.05.16,278000.0,1000.0,275000.0,280500.0,275000.0,153578.0,21830.0,-20449.0
2019.05.15,277000.0,-5500.0,279500.0,279500.0,276000.0,117596.0,-10598.0,-10492.0
2019.05.14,282500.0,-3000.0,287000.0,287000.0,281000.0,56946.0,6451.0,-10272.0
2019.05.13,285500.0,-7000.0,288000.0,290000.0,281000.0,73206.0,-21398.0,9426.0
2019.05.10,292500.0,0.0,295000.0,295500.0,290000.0,129328.0,-10694.0,6781.0
2019.05.09,292500.0,-8500.0,299500.0,300500.0,292500.0,106743.0,-19433.0,5710.0
2019.05.08,301000.0,-4000.0,300000.0,304500.0,300000.0,59678.0,-8887.0,6661.0
2019.05.07,305000.0,5000.0,297500.0,305000.0,296000.0,84387.0,-11568.0,17243.0
2019.05.03,300000.0,-7500.0,305000.0,305000.0,298500.0,54829.0,-14597.0,6676.0
2019.05.02,307500.0,3500.0,299500.0,307500.0,297500.0,130756.0,-7866.0,8903.0
2019.04.30,304000.0,1000.0,304500.0,306000.0,296500.0,82886.0,-5858.0,6222.0
2019.04.29,303000.0,3000.0,298500.0,303000.0,297500.0,60261.0,6499.0,-4590.0
2019.04.26,300000.0,-4000.0,304000.0,304500.0,296500.0,70100.0,-8669.0,6137.0
2019.04.25,304000.0,-500.0,307000.0,307000.0,298500.0,75765.0,15674.0,-10844.0
2019.04.24,304500.0,3500.0,304500.0,306000.0,302000.0,103204.0,-6210.0,15276.0
2019.04.23,301000.0,5000.0,297500.0,303000.0,294000.0,58992.0,-4017.0,13303.0
2019.04.22,296000.0,-2500.0,297000.0,297000.0,292500.0,39334.0,-321.0,-6931.0
2019.04.19,298500.0,-1000.0,302000.0,302000.0,297000.0,34484.0,-450.0,-1097.0
2019.04.18,299500.0,2500.0,307000.0,308000.0,298000.0,174464.0,-8351.0,14987.0
2019.04.17,297000.0,-1500.0,299500.0,300000.0,295500.0,48583.0,1581.0,-2986.0
2019.04.16,298500.0,-2500.0,300000.0,302500.0,296500.0,73077.0,1313.0,-2567.0
2019.04.15,301000.0,1500.0,300500.0,303000.0,297500.0,108206.0,1902.0,1139.0
2019.04.12,299500.0,3500.0,296500.0,300500.0,295000.0,114527.0,7648.0,2609.0
2019.04.11,296000.0,2500.0,295500.0,298000.0,294000.0,135391.0,-5275.0,12796.0
2019.04.10,293500.0,1500.0,293000.0,295500.0,292500.0,325663.0,9210.0,-8003.0
2019.04.09,292000.0,0.0,292500.0,295500.0,291000.0,215098.0,5881.0,-6361.0
2019.04.08,292000.0,-1000.0,296000.0,296000.0,291000.0,181203.0,-7308.0,8695.0
2019.04.05,293000.0,3000.0,291500.0,295000.0,290000.0,58810.0,2210.0,4456.0
2019.04.04,290000.0,-1500.0,292500.0,293500.0,290000.0,176604.0,9577.0,-17251.0
2019.04.03,291500.0,-5000.0,291500.0,295500.0,291000.0,185564.0,5252.0,-21916.0
2019.04.02,296500.0,-12500.0,304000.0,307500.0,295000.0,145264.0,-753.0,-23256.0
2019.04.01,309000.0,8000.0,300500.0,310000.0,300500.0,66498.0,6304.0,-3299.0
2019.03.29,301000.0,-7000.0,308500.0,310000.0,300500.0,92231.0,-9633.0,8267.0
2019.03.28,308000.0,-1000.0,305500.0,311000.0,304000.0,47146.0,-3016.0,3003.0
2019.03.27,309000.0,2000.0,305000.0,310000.0,304000.0,61654.0,9082.0,-5812.0
2019.03.26,307000.0,5000.0,305500.0,308000.0,300000.0,71661.0,1759.0,1137.0
2019.03.25,302000.0,1500.0,299000.0,303500.0,296500.0,60769.0,3020.0,704.0
2019.03.22,300500.0,3500.0,293500.0,302500.0,293500.0,63872.0,-13042.0,17968.0
2019.03.21,297000.0,-11500.0,304000.0,305000.0,295500.0,136718.0,-7944.0,-2807.0
2019.03.20,308500.0,0.0,303500.0,309000.0,301000.0,73919.0,998.0,-1100.0
2019.03.19,308500.0,500.0,312000.0,312000.0,304500.0,58577.0,-3011.0,5961.0
2019.03.18,308000.0,4500.0,307000.0,309000.0,302000.0,50616.0,11968.0,-6995.0
2019.03.15,303500.0,7500.0,297500.0,305000.0,296000.0,177220.0,7246.0,3832.0
2019.03.14,296000.0,1500.0,298500.0,298500.0,292000.0,116890.0,-7574.0,9031.0
2019.03.13,294500.0,1000.0,296500.0,296500.0,288500.0,61443.0,-8339.0,8427.0
2019.03.12,293500.0,2500.0,292500.0,296500.0,291000.0,78614.0,-4498.0,9486.0
2019.03.11,291000.0,3500.0,288500.0,291500.0,287000.0,61615.0,-127.0,2764.0
2019.03.08,287500.0,-5500.0,289000.0,292500.0,284500.0,105170.0,-14823.0,9913.0
2019.03.07,293000.0,-6500.0,299000.0,300500.0,289000.0,116693.0,-21624.0,15160.0
2019.03.06,299500.0,-1500.0,302500.0,302500.0,296500.0,60839.0,-12274.0,11822.0
2019.03.05,301000.0,3000.0,296000.0,301500.0,296000.0,78291.0,-4830.0,6228.0
2019.03.04,298000.0,-3500.0,301500.0,302500.0,296500.0,97034.0,-5861.0,3814.0
2019.02.28,301500.0,1000.0,302000.0,304500.0,294500.0,130970.0,15107.0,-9469.0
2019.02.27,300500.0,1000.0,301000.0,301500.0,296500.0,52848.0,384.0,-974.0
2019.02.26,299500.0,-7500.0,304000.0,304000.0,298000.0,77035.0,-13471.0,10191.0
2019.02.25,307000.0,5000.0,303500.0,308500.0,303500.0,63342.0,-4844.0,16530.0
2019.02.22,302000.0,500.0,302500.0,304000.0,299000.0,45882.0,-11029.0,14521.0
2019.02.21,301500.0,10500.0,297000.0,301500.0,293000.0,127931.0,-399.0,25437.0
2019.02.20,291000.0,-500.0,291500.0,293000.0,287000.0,73452.0,-10328.0,9459.0
2019.02.19,291500.0,-1500.0,292000.0,295000.0,288500.0,52843.0,-1723.0,2328.0
2019.02.18,293000.0,3500.0,288500.0,293500.0,288500.0,50216.0,2090.0,802.0
2019.02.15,289500.0,-11500.0,295500.0,295500.0,288000.0,55887.0,-1341.0,-3940.0
2019.02.14,301000.0,11000.0,288000.0,301000.0,286500.0,112781.0,5970.0,14425.0
2019.02.13,290000.0,4000.0,288500.0,291000.0,286000.0,68956.0,6766.0,12511.0
2019.02.12,286000.0,500.0,286000.0,287500.0,282000.0,62555.0,-11007.0,15088.0
2019.02.11,285500.0,0.0,287000.0,287000.0,283000.0,44027.0,-951.0,6135.0
2019.02.08,285500.0,3500.0,286500.0,286500.0,280500.0,56491.0,1412.0,5108.0
2019.02.07,282000.0,-2000.0,288000.0,288000.0,279000.0,81244.0,-20353.0,21364.0
2019.02.01,284000.0,11000.0,276000.0,286000.0,276000.0,135095.0,14239.0,43465.0
2019.01.31,273000.0,0.0,275500.0,276000.0,271000.0,93072.0,-6947.0,17049.0
2019.01.30,273000.0,3000.0,270000.0,273000.0,266000.0,98064.0,-5299.0,1083.0
2019.01.29,270000.0,-1500.0,274000.0,274500.0,268500.0,71005.0,-13235.0,5282.0
2019.01.28,271500.0,-3000.0,272000.0,274000.0,269500.0,63638.0,-18945.0,14740.0
2019.01.25,274500.0,2500.0,270000.0,276500.0,269500.0,76325.0,-136.0,14713.0
2019.01.24,272000.0,1500.0,268500.0,274000.0,268500.0,76798.0,-11362.0,18256.0
2019.01.23,270500.0,1500.0,268500.0,271000.0,268500.0,68189.0,19803.0,-19864.0
2019.01.22,269000.0,-1000.0,268500.0,270500.0,267000.0,71247.0,14572.0,-20492.0
2019.01.21,270000.0,-500.0,270000.0,272000.0,269000.0,37311.0,-666.0,1117.0
2019.01.18,270500.0,-1000.0,273000.0,273000.0,268500.0,57927.0,-7107.0,3398.0
2019.01.17,271500.0,-3500.0,273000.0,275000.0,271500.0,56377.0,-6975.0,4262.0
2019.01.16,275000.0,3500.0,271000.0,275000.0,269500.0,61328.0,-12858.0,29567.0
2019.01.15,271500.0,4000.0,269000.0,271500.0,267500.0,57272.0,-1371.0,12261.0
2019.01.14,267500.0,500.0,266000.0,269500.0,265000.0,65622.0,-12840.0,9493.0
2019.01.11,267000.0,-2000.0,267500.0,268500.0,265500.0,72422.0,-16207.0,2115.0
2019.01.10,269000.0,-1000.0,268500.0,272000.0,267000.0,90963.0,-22589.0,18315.0
2019.01.09,270000.0,0.0,269000.0,272000.0,268000.0,86849.0,-31486.0,27576.0
2019.01.08,270000.0,-4500.0,276500.0,276500.0,269500.0,59184.0,-16934.0,12918.0
2019.01.07,274500.0,2500.0,275000.0,276000.0,271000.0,65923.0,-6488.0,16574.0
2019.01.04,272000.0,2500.0,270500.0,272500.0,265500.0,69272.0,-4731.0,13632.0
2019.01.03,269500.0,5000.0,265500.0,271000.0,263000.0,72799.0,708.0,9061.0
2019.01.02,264500.0,-4500.0,268000.0,269000.0,263000.0,49598.0,-8963.0,2149.0
2018.12.28,269000.0,1000.0,268500.0,270000.0,266000.0,57623.0,-6310.0,4258.0
2018.12.27,268000.0,-10500.0,271500.0,271500.0,265500.0,105748.0,-36053.0,9492.0
2018.12.26,278500.0,-4000.0,281500.0,283000.0,274000.0,74107.0,4189.0,-18435.0
2018.12.24,282500.0,5000.0,278000.0,283000.0,276000.0,72139.0,30409.0,-18301.0
2018.12.21,277500.0,-1000.0,276500.0,279000.0,275000.0,111781.0,34270.0,-39709.0
2018.12.20,278500.0,-3000.0,281500.0,281500.0,277000.0,94041.0,14423.0,-14576.0
2018.12.19,281500.0,9500.0,272000.0,282000.0,269500.0,71623.0,15507.0,10857.0
2018.12.18,272000.0,1000.0,271000.0,275000.0,270000.0,80709.0,18407.0,-15748.0
2018.12.17,271000.0,-6000.0,278000.0,279500.0,270500.0,79846.0,17544.0,-29077.0
2018.12.14,277000.0,3500.0,274000.0,279000.0,273000.0,69718.0,20488.0,-11151.0
2018.12.13,273500.0,2000.0,272500.0,279000.0,272500.0,175646.0,-9931.0,30029.0
2018.12.12,271500.0,-3000.0,276000.0,276500.0,271000.0,87269.0,399.0,-9111.0
2018.12.11,274500.0,2500.0,270500.0,275500.0,269000.0,63887.0,19139.0,-12864.0
2018.12.10,272000.0,500.0,272500.0,274500.0,269000.0,65944.0,26643.0,-25160.0
2018.12.07,271500.0,-4500.0,278000.0,278000.0,271000.0,61021.0,8800.0,-23049.0
2018.12.06,276000.0,1500.0,276000.0,276500.0,271500.0,63969.0,8966.0,-1134.0
2018.12.05,274500.0,2500.0,271000.0,274500.0,270500.0,49566.0,16755.0,-9444.0
2018.12.04,272000.0,1500.0,271000.0,273500.0,270000.0,54748.0,-8434.0,6584.0
2018.12.03,270500.0,-2000.0,274500.0,276000.0,270000.0,81779.0,-7965.0,-10185.0
2018.11.30,272500.0,-5000.0,275500.0,278500.0,271500.0,118598.0,-3706.0,-12754.0
2018.11.29,277500.0,-3000.0,283000.0,283000.0,273500.0,64171.0,-28472.0,16657.0
2018.11.28,280500.0,4000.0,277000.0,280500.0,272500.0,75456.0,-17562.0,19804.0
2018.11.27,276500.0,-2500.0,279500.0,281000.0,274500.0,49918.0,-16074.0,4383.0
2018.11.26,279000.0,-1500.0,282000.0,285000.0,277500.0,50363.0,8980.0,-11640.0
2018.11.23,280500.0,-3000.0,283500.0,284500.0,276000.0,41939.0,3921.0,-6743.0
2018.11.22,283500.0,2000.0,282000.0,284500.0,280000.0,36405.0,7099.0,-7005.0
2018.11.21,281500.0,-6000.0,286000.0,288000.0,280000.0,75082.0,12233.0,-15592.0
2018.11.20,287500.0,8000.0,280500.0,288000.0,280500.0,68103.0,18996.0,-1262.0
2018.11.19,279500.0,-6500.0,283000.0,287500.0,277500.0,102074.0,14683.0,-25592.0
2018.11.16,286000.0,4000.0,282000.0,286000.0,279500.0,79000.0,-4287.0,4131.0
2018.11.15,282000.0,-3000.0,283500.0,285000.0,280500.0,43276.0,4904.0,-8926.0
2018.11.14,285000.0,-1000.0,286000.0,288500.0,283500.0,42065.0,7410.0,-7706.0
2018.11.13,286000.0,-1500.0,288500.0,288500.0,282000.0,53772.0,10962.0,-11202.0
