,close,diff,open,high,low,volume,agency,foreign
2019.12.05,4370.0,-15.0,4365.0,4410.0,4300.0,440141.0,56153.0,-27134.0
2019.12.04,4385.0,-15.0,4350.0,4435.0,4320.0,540505.0,165543.0,-158319.0
2019.12.03,4400.0,-5.0,4360.0,4400.0,4305.0,689202.0,67808.0,-140731.0
2019.12.02,4405.0,-55.0,4460.0,4485.0,4390.0,628338.0,5923.0,-87744.0
2019.11.29,4460.0,-110.0,4630.0,4630.0,4455.0,649770.0,-125701.0,-166943.0
2019.11.28,4570.0,-45.0,4610.0,4610.0,4550.0,450611.0,68636.0,-117353.0
2019.11.27,4615.0,-30.0,4700.0,4725.0,4605.0,309823.0,45567.0,-62182.0
2019.11.26,4645.0,0.0,4645.0,4705.0,4600.0,939996.0,139538.0,-142980.0
2019.11.25,4645.0,50.0,4590.0,4650.0,4555.0,433341.0,184681.0,-60174.0
2019.11.22,4595.0,65.0,4500.0,4600.0,4500.0,392477.0,86932.0,49918.0
2019.11.21,4530.0,-95.0,4640.0,4650.0,4505.0,664756.0,34583.0,-37545.0
2019.11.20,4625.0,-55.0,4630.0,4660.0,4595.0,470438.0,61758.0,-26148.0
2019.11.19,4680.0,-40.0,4715.0,4750.0,4635.0,691221.0,89748.0,-61559.0
2019.11.18,4720.0,-35.0,4710.0,4765.0,4710.0,446213.0,157776.0,-145906.0
2019.11.15,4755.0,100.0,4610.0,4760.0,4610.0,683007.0,363723.0,9201.0
2019.11.14,4655.0,-60.0,4710.0,4715.0,4615.0,663291.0,60421.0,-101517.0
2019.11.13,4715.0,5.0,4710.0,4730.0,4645.0,481099.0,-20294.0,135932.0
2019.11.12,4710.0,5.0,4725.0,4745.0,4650.0,559259.0,-1381.0,80921.0
2019.11.11,4705.0,-95.0,4785.0,4800.0,4690.0,615556.0,-71027.0,59211.0
2019.11.08,4800.0,25.0,4730.0,4815.0,4715.0,733553.0,-26051.0,201483.0
2019.11.07,4775.0,45.0,4710.0,4790.0,4710.0,787202.0,244523.0,107361.0
2019.11.06,4730.0,-10.0,4765.0,4790.0,4700.0,730977.0,131542.0,4713.0
2019.11.05,4740.0,185.0,4550.0,4770.0,4530.0,1661776.0,504576.0,128076.0
2019.11.04,4555.0,215.0,4405.0,4570.0,4400.0,1169977.0,357939.0,214788.0
2019.11.01,4340.0,-15.0,4355.0,4395.0,4320.0,645165.0,56567.0,-272053.0
2019.10.31,4355.0,-85.0,4425.0,4480.0,4355.0,1218075.0,-233403.0,-55182.0
2019.10.30,4440.0,-35.0,4475.0,4500.0,4395.0,679666.0,-103469.0,-68490.0
2019.10.29,4475.0,-70.0,4525.0,4580.0,4440.0,745618.0,34063.0,-161627.0
2019.10.28,4545.0,-10.0,4520.0,4600.0,4520.0,296602.0,64206.0,2169.0
2019.10.25,4555.0,-60.0,4575.0,4595.0,4520.0,674052.0,3752.0,-116734.0
2019.10.24,4615.0,5.0,4575.0,4645.0,4530.0,476382.0,-72957.0,60586.0
2019.10.23,4610.0,-125.0,4695.0,4710.0,4610.0,564308.0,-12226.0,-125432.0
2019.10.22,4735.0,135.0,4640.0,4795.0,4630.0,1050917.0,201047.0,247634.0
2019.10.21,4600.0,-10.0,4645.0,4645.0,4570.0,403492.0,63490.0,-21227.0
2019.10.18,4610.0,10.0,4640.0,4680.0,4570.0,329390.0,30428.0,-46478.0
2019.10.17,4600.0,-100.0,4700.0,4700.0,4555.0,591488.0,19173.0,-122794.0
2019.10.16,4700.0,65.0,4625.0,4700.0,4620.0,478686.0,148792.0,-18480.0
2019.10.15,4635.0,-10.0,4635.0,4650.0,4605.0,338840.0,78010.0,-22609.0
2019.10.14,4645.0,100.0,4605.0,4690.0,4560.0,536281.0,176503.0,-48296.0
2019.10.11,4545.0,25.0,4525.0,4595.0,4510.0,530392.0,30157.0,60048.0
2019.10.10,4520.0,-115.0,4550.0,4660.0,4515.0,802483.0,3516.0,13844.0
2019.10.08,4635.0,75.0,4520.0,4650.0,4520.0,541025.0,160966.0,-34236.0
2019.10.07,4560.0,-80.0,4625.0,4630.0,4525.0,742108.0,11026.0,123275.0
2019.10.04,4640.0,-65.0,4700.0,4725.0,4610.0,559272.0,-18987.0,17257.0
2019.10.02,4705.0,-90.0,4750.0,4795.0,4680.0,732773.0,-9335.0,77374.0
2019.10.01,4795.0,-35.0,4825.0,4855.0,4780.0,592567.0,145969.0,-27919.0
2019.09.30,4830.0,100.0,4790.0,4830.0,4710.0,529840.0,83835.0,118138.0
2019.09.27,4730.0,-105.0,4830.0,4835.0,4715.0,518647.0,38324.0,-166253.0
2019.09.26,4835.0,105.0,4735.0,4845.0,4735.0,944158.0,343207.0,121580.0
2019.09.25,4730.0,-85.0,4815.0,4825.0,4715.0,655706.0,213336.0,-85543.0
2019.09.24,4815.0,30.0,4770.0,4840.0,4745.0,572266.0,238440.0,-193699.0
2019.09.23,4785.0,10.0,4790.0,4840.0,4750.0,581203.0,34450.0,5836.0
2019.09.20,4775.0,10.0,4765.0,4815.0,4710.0,1133986.0,56490.0,-26696.0
2019.09.19,4765.0,-110.0,4865.0,4900.0,4760.0,1220382.0,-151810.0,85075.0
2019.09.18,4875.0,-95.0,4950.0,4950.0,4845.0,1110382.0,-81046.0,171790.0
2019.09.17,4970.0,65.0,4930.0,5000.0,4825.0,2157740.0,709846.0,60589.0
2019.09.16,4905.0,525.0,4725.0,4940.0,4640.0,6281206.0,1660737.0,73192.0
2019.09.11,4380.0,120.0,4275.0,4380.0,4255.0,1009272.0,245985.0,36241.0
2019.09.10,4260.0,85.0,4180.0,4265.0,4170.0,545484.0,-20805.0,170032.0
2019.09.09,4175.0,0.0,4200.0,4235.0,4170.0,420098.0,-35554.0,19104.0
2019.09.06,4175.0,-35.0,4210.0,4240.0,4170.0,300854.0,-49315.0,-61120.0
2019.09.05,4210.0,5.0,4205.0,4245.0,4185.0,409495.0,-71149.0,40319.0
2019.09.04,4205.0,20.0,4170.0,4225.0,4150.0,564114.0,25094.0,-12421.0
2019.09.03,4185.0,-25.0,4200.0,4290.0,4180.0,450644.0,98342.0,-134062.0
2019.09.02,4210.0,30.0,4135.0,4240.0,4110.0,487539.0,268308.0,-143136.0
2019.08.30,4180.0,145.0,4075.0,4185.0,4050.0,770892.0,63886.0,173885.0
2019.08.29,4035.0,-15.0,4060.0,4070.0,4020.0,377856.0,-11714.0,14748.0
2019.08.28,4050.0,35.0,3975.0,4050.0,3975.0,318509.0,2363.0,47978.0
2019.08.27,4015.0,70.0,3990.0,4035.0,3965.0,1167352.0,-110991.0,342871.0
2019.08.26,3945.0,-115.0,3965.0,4030.0,3935.0,455376.0,-59725.0,112540.0
2019.08.23,4060.0,-20.0,4050.0,4080.0,4030.0,393430.0,27802.0,35546.0
2019.08.22,4080.0,-15.0,4100.0,4130.0,4065.0,368538.0,-26475.0,18311.0
2019.08.21,4095.0,25.0,4050.0,4110.0,4050.0,378358.0,-14119.0,36509.0
2019.08.20,4070.0,35.0,4030.0,4130.0,4010.0,667747.0,14980.0,34491.0
2019.08.19,4035.0,110.0,3935.0,4040.0,3915.0,676577.0,16758.0,178198.0
2019.08.16,3925.0,25.0,3890.0,3940.0,3845.0,577954.0,-20355.0,122549.0
2019.08.14,3900.0,-25.0,3955.0,3975.0,3890.0,529292.0,-74726.0,100281.0
2019.08.13,3925.0,-5.0,3890.0,3930.0,3880.0,634861.0,-36083.0,30470.0
2019.08.12,3930.0,10.0,3900.0,3970.0,3880.0,381892.0,-85399.0,29900.0
2019.08.09,3920.0,10.0,3925.0,3955.0,3900.0,663447.0,-54444.0,27287.0
2019.08.08,3910.0,45.0,3900.0,3950.0,3890.0,832973.0,-17059.0,-42848.0
2019.08.07,3865.0,-5.0,3860.0,3915.0,3830.0,667281.0,-74558.0,18466.0
2019.08.06,3870.0,-20.0,3820.0,3940.0,3765.0,1635387.0,56428.0,260773.0
2019.08.05,3890.0,-165.0,4020.0,4055.0,3860.0,1262235.0,-77721.0,-51780.0
2019.08.02,4055.0,20.0,4035.0,4070.0,4015.0,618747.0,-18404.0,25279.0
2019.08.01,4035.0,-65.0,4070.0,4095.0,4020.0,789600.0,82430.0,-242237.0
2019.07.31,4100.0,-25.0,4125.0,4150.0,4045.0,565165.0,30946.0,-119764.0
2019.07.30,4125.0,85.0,4020.0,4160.0,4020.0,777086.0,110189.0,71953.0
2019.07.29,4040.0,-100.0,4140.0,4160.0,4005.0,1592838.0,-191381.0,-152830.0
2019.07.26,4140.0,-35.0,4175.0,4180.0,4080.0,1014388.0,-134589.0,-864.0
2019.07.25,4175.0,-195.0,4355.0,4365.0,4150.0,1873386.0,-83843.0,-353520.0
2019.07.24,4370.0,-70.0,4440.0,4470.0,4370.0,614970.0,-26961.0,-148375.0
2019.07.23,4440.0,-25.0,4470.0,4500.0,4435.0,649706.0,-14528.0,-127091.0
2019.07.22,4465.0,-60.0,4510.0,4535.0,4455.0,470170.0,-82344.0,-117927.0
2019.07.19,4525.0,90.0,4455.0,4530.0,4430.0,537312.0,212483.0,-137269.0
2019.07.18,4435.0,-55.0,4460.0,4515.0,4430.0,577518.0,17794.0,-119160.0
2019.07.17,4490.0,-80.0,4595.0,4595.0,4460.0,809309.0,6328.0,-127707.0
2019.07.16,4570.0,-5.0,4575.0,4600.0,4550.0,470557.0,37077.0,-147480.0
2019.07.15,4575.0,0.0,4550.0,4590.0,4545.0,456132.0,-4434.0,-38797.0
2019.07.12,4575.0,-60.0,4635.0,4650.0,4550.0,933330.0,-428440.0,-59730.0
2019.07.11,4635.0,35.0,4600.0,4670.0,4600.0,589347.0,-60851.0,-63241.0
2019.07.10,4600.0,-70.0,4650.0,4675.0,4565.0,933888.0,-106372.0,-152245.0
2019.07.09,4670.0,-120.0,4775.0,4800.0,4665.0,922275.0,-58812.0,-245031.0
2019.07.08,4790.0,-155.0,4950.0,4960.0,4790.0,923058.0,-254989.0,-114813.0
2019.07.05,4945.0,10.0,4955.0,4970.0,4910.0,403625.0,-52547.0,3502.0
2019.07.04,4935.0,-10.0,4980.0,4985.0,4900.0,445081.0,55683.0,-158033.0
2019.07.03,4945.0,-95.0,5040.0,5050.0,4940.0,642194.0,-11009.0,-327510.0
2019.07.02,5040.0,30.0,4960.0,5050.0,4960.0,577221.0,-27994.0,162054.0
2019.07.01,5010.0,70.0,5000.0,5050.0,4955.0,550831.0,-1982.0,185513.0
2019.06.28,4940.0,-60.0,5010.0,5030.0,4940.0,536165.0,-15711.0,-82077.0
2019.06.27,5000.0,15.0,4995.0,5020.0,4955.0,576785.0,106785.0,22008.0
2019.06.26,4985.0,0.0,4990.0,4995.0,4930.0,652671.0,-33578.0,54665.0
2019.06.25,4985.0,-65.0,5070.0,5080.0,4975.0,772446.0,-71261.0,34728.0
2019.06.24,5050.0,40.0,5050.0,5080.0,4995.0,700432.0,-45996.0,215113.0
2019.06.21,5010.0,55.0,4960.0,5130.0,4960.0,2098008.0,200170.0,298790.0
2019.06.20,4955.0,-15.0,4970.0,4975.0,4935.0,541776.0,-59030.0,95316.0
2019.06.19,4970.0,40.0,4930.0,4985.0,4930.0,591472.0,-146539.0,385275.0
2019.06.18,4930.0,-55.0,4985.0,5010.0,4830.0,2047644.0,-862763.0,292682.0
2019.06.17,4985.0,-45.0,5050.0,5050.0,4975.0,469834.0,-77891.0,114828.0
2019.06.14,5030.0,-20.0,5040.0,5040.0,4995.0,567866.0,-193874.0,175166.0
2019.06.13,5050.0,30.0,5030.0,5050.0,4965.0,860736.0,55476.0,-3106.0
2019.06.12,5020.0,30.0,5000.0,5080.0,4990.0,720331.0,-83071.0,318378.0
2019.06.11,4990.0,40.0,4920.0,4990.0,4920.0,439968.0,21125.0,188900.0
2019.06.10,4950.0,35.0,4920.0,4955.0,4885.0,482080.0,-46045.0,127246.0
2019.06.07,4915.0,5.0,4910.0,4930.0,4860.0,621673.0,36941.0,62713.0
2019.06.05,4910.0,50.0,4885.0,4910.0,4865.0,512304.0,-68052.0,132749.0
2019.06.04,4860.0,35.0,4800.0,4910.0,4795.0,808218.0,-118314.0,272579.0
2019.06.03,4825.0,20.0,4770.0,4825.0,4755.0,680377.0,-121688.0,97628.0
2019.05.31,4805.0,-5.0,4790.0,4810.0,4760.0,777586.0,-112193.0,20830.0
2019.05.30,4810.0,-15.0,4835.0,4835.0,4745.0,994289.0,-127413.0,-171262.0
2019.05.29,4825.0,-95.0,4920.0,4920.0,4805.0,624042.0,-72956.0,-232650.0
2019.05.28,4920.0,55.0,4875.0,4935.0,4870.0,1675181.0,69582.0,80939.0
2019.05.27,4865.0,15.0,4845.0,4885.0,4835.0,285726.0,40872.0,9728.0
2019.05.24,4850.0,-70.0,4900.0,4920.0,4825.0,474474.0,14418.0,-126713.0
2019.05.23,4920.0,75.0,4845.0,4930.0,4820.0,612148.0,67219.0,183470.0
2019.05.22,4845.0,0.0,4865.0,4905.0,4835.0,436218.0,-71486.0,45580.0
2019.05.21,4845.0,5.0,4820.0,4895.0,4820.0,429372.0,2240.0,91375.0
2019.05.20,4840.0,-65.0,4880.0,4930.0,4830.0,561936.0,118283.0,13718.0
2019.05.17,4905.0,35.0,4905.0,4940.0,4865.0,424333.0,-14087.0,173722.0
2019.05.16,4870.0,-20.0,4885.0,4920.0,4845.0,522869.0,-8660.0,65592.0
2019.05.15,4890.0,35.0,4845.0,4890.0,4815.0,618992.0,-144400.0,30570.0
2019.05.14,4855.0,30.0,4790.0,4895.0,4770.0,801118.0,103033.0,-45311.0
2019.05.13,4825.0,-20.0,4800.0,4880.0,4800.0,767959.0,100694.0,-16109.0
2019.05.10,4845.0,25.0,4855.0,4910.0,4815.0,793298.0,142425.0,-262240.0
2019.05.09,4820.0,-180.0,4990.0,5000.0,4820.0,1948624.0,-142288.0,-380585.0
2019.05.08,5000.0,10.0,4965.0,5030.0,4960.0,558578.0,33608.0,-58977.0
2019.05.07,4990.0,-60.0,5020.0,5040.0,4980.0,975102.0,-16119.0,-146270.0
2019.05.03,5050.0,-70.0,5090.0,5130.0,5050.0,596687.0,-109671.0,43646.0
2019.05.02,5120.0,80.0,5050.0,5150.0,5010.0,1283118.0,223803.0,250602.0
2019.04.30,5040.0,-60.0,5090.0,5100.0,4960.0,1305959.0,1973.0,49985.0
2019.04.29,5100.0,20.0,5110.0,5120.0,5060.0,755261.0,-23443.0,131398.0
2019.04.26,5080.0,20.0,5060.0,5100.0,5020.0,746290.0,-7992.0,-86957.0
2019.04.25,5060.0,-60.0,5100.0,5130.0,5040.0,730243.0,168399.0,-159715.0
2019.04.24,5120.0,-60.0,5190.0,5220.0,5090.0,970920.0,-131271.0,77124.0
2019.04.23,5180.0,70.0,5160.0,5230.0,5110.0,976591.0,106310.0,24822.0
2019.04.22,5110.0,-70.0,5250.0,5260.0,5100.0,1367870.0,53160.0,-15261.0
2019.04.19,5180.0,160.0,5020.0,5520.0,4985.0,5733719.0,150470.0,-601731.0
2019.04.18,5020.0,-90.0,5150.0,5150.0,4985.0,1050017.0,-76045.0,-364534.0
2019.04.17,5110.0,30.0,5090.0,5160.0,5090.0,811381.0,691.0,324947.0
2019.04.16,5080.0,-30.0,5080.0,5130.0,5050.0,714629.0,-231508.0,183004.0
2019.04.15,5110.0,10.0,5120.0,5130.0,5080.0,609395.0,-101041.0,63019.0
2019.04.12,5100.0,40.0,5070.0,5110.0,5040.0,770064.0,152858.0,49370.0
2019.04.11,5060.0,-20.0,5090.0,5100.0,5050.0,651513.0,-43058.0,-11884.0
2019.04.10,5080.0,20.0,5070.0,5100.0,5040.0,474727.0,22959.0,-9458.0
2019.04.09,5060.0,-40.0,5110.0,5130.0,5060.0,504234.0,-81230.0,80694.0
2019.04.08,5100.0,30.0,5090.0,5110.0,5080.0,411047.0,-73506.0,185599.0
2019.04.05,5070.0,10.0,5080.0,5100.0,5040.0,478368.0,-96081.0,198559.0
2019.04.04,5060.0,-80.0,5140.0,5150.0,5020.0,921582.0,-71787.0,-208549.0
2019.04.03,5140.0,20.0,5080.0,5140.0,5060.0,591005.0,-32165.0,96580.0
2019.04.02,5120.0,-50.0,5170.0,5190.0,5100.0,718576.0,-1799.0,-71146.0
2019.04.01,5170.0,90.0,5080.0,5180.0,5070.0,1204322.0,163621.0,275348.0
2019.03.29,5080.0,40.0,5060.0,5090.0,5020.0,1054850.0,-157384.0,358331.0
2019.03.28,5040.0,20.0,5000.0,5040.0,4970.0,416119.0,54577.0,72847.0
2019.03.27,5020.0,25.0,5020.0,5050.0,4985.0,674373.0,66544.0,190037.0
2019.03.26,4995.0,20.0,5000.0,5030.0,4940.0,475513.0,3594.0,149933.0
2019.03.25,4975.0,-35.0,4915.0,4980.0,4915.0,552588.0,40644.0,118439.0
2019.03.22,5010.0,35.0,5000.0,5050.0,4995.0,592861.0,-70948.0,251539.0
2019.03.21,4975.0,-65.0,5030.0,5080.0,4975.0,734142.0,-107964.0,-33573.0
2019.03.20,5040.0,0.0,5020.0,5040.0,4970.0,654733.0,160903.0,66574.0
2019.03.19,5040.0,0.0,5050.0,5070.0,5010.0,419085.0,105567.0,26884.0
2019.03.18,5040.0,-10.0,5090.0,5090.0,4990.0,737981.0,6230.0,-28635.0
2019.03.15,5050.0,90.0,4970.0,5070.0,4940.0,1636980.0,409304.0,29135.0
2019.03.14,4960.0,205.0,4820.0,4965.0,4785.0,1355240.0,47978.0,248057.0
2019.03.13,4755.0,-70.0,4840.0,4840.0,4735.0,1028177.0,-225669.0,-63426.0
2019.03.12,4825.0,40.0,4845.0,4855.0,4800.0,688698.0,-153863.0,49985.0
2019.03.11,4785.0,-70.0,4855.0,4860.0,4770.0,838103.0,-91907.0,-45876.0
2019.03.08,4855.0,-60.0,4920.0,4920.0,4845.0,877820.0,-198066.0,-91668.0
2019.03.07,4915.0,-45.0,4910.0,4985.0,4900.0,1039351.0,-268038.0,162818.0
2019.03.06,4960.0,10.0,4950.0,5040.0,4945.0,824829.0,-252705.0,134760.0
2019.03.05,4950.0,-70.0,5000.0,5040.0,4935.0,1499074.0,-484776.0,149126.0
2019.03.04,5020.0,-30.0,5050.0,5110.0,4995.0,2090015.0,-267225.0,-81200.0
2019.02.28,5050.0,-80.0,5160.0,5240.0,5050.0,2731811.0,-110134.0,208447.0
2019.02.27,5130.0,-50.0,5220.0,5220.0,5090.0,2144630.0,-428116.0,-393796.0
2019.02.26,5180.0,10.0,5170.0,5260.0,5160.0,1384592.0,-115049.0,89724.0
2019.02.25,5170.0,-10.0,5210.0,5230.0,5140.0,710802.0,-52135.0,-168508.0
2019.02.22,5180.0,60.0,5120.0,5190.0,5120.0,749190.0,73961.0,-4991.0
2019.02.21,5120.0,-50.0,5170.0,5220.0,5090.0,1674107.0,-441084.0,-204939.0
2019.02.20,5170.0,-40.0,5230.0,5270.0,5170.0,951901.0,-138127.0,22486.0
2019.02.19,5210.0,50.0,5170.0,5240.0,5130.0,992027.0,68298.0,-105883.0
2019.02.18,5160.0,30.0,5160.0,5190.0,5120.0,907591.0,-147060.0,-15740.0
2019.02.15,5130.0,0.0,5100.0,5170.0,5090.0,752949.0,4935.0,-96332.0
2019.02.14,5130.0,-30.0,5160.0,5160.0,5060.0,1321645.0,-64530.0,-309800.0
2019.02.13,5160.0,30.0,5160.0,5190.0,5110.0,1342865.0,-114491.0,-37761.0
2019.02.12,5130.0,-40.0,5190.0,5220.0,5110.0,1607520.0,-353969.0,-219956.0
2019.02.11,5170.0,-30.0,5220.0,5220.0,5160.0,973728.0,-104662.0,-140170.0
2019.02.08,5200.0,-50.0,5250.0,5270.0,5160.0,1356033.0,-206062.0,-309374.0
2019.02.07,5250.0,100.0,5230.0,5320.0,5200.0,2473379.0,-337582.0,-99850.0
2019.02.01,5150.0,-30.0,5230.0,5260.0,5130.0,2967287.0,-721995.0,-591092.0
2019.01.31,5180.0,-60.0,5290.0,5300.0,5160.0,2903404.0,-317050.0,-409997.0
2019.01.30,5240.0,-380.0,5690.0,5690.0,5150.0,9250936.0,-3492551.0,-933799.0
2019.01.29,5620.0,-290.0,5810.0,5880.0,5570.0,3412149.0,-881532.0,303762.0
2019.01.28,5910.0,-170.0,6080.0,6100.0,5900.0,1064147.0,-466867.0,142309.0
2019.01.25,6080.0,0.0,6030.0,6130.0,5980.0,963781.0,-75728.0,113142.0
2019.01.24,6080.0,70.0,6010.0,6090.0,5830.0,1526372.0,209154.0,116799.0
2019.01.23,6010.0,370.0,5670.0,6010.0,5650.0,2289355.0,913863.0,112541.0
2019.01.22,5640.0,-40.0,5700.0,5710.0,5610.0,648194.0,91901.0,-49913.0
2019.01.21,5680.0,30.0,5650.0,5720.0,5650.0,713531.0,38791.0,73123.0
2019.01.18,5650.0,50.0,5670.0,5680.0,5590.0,564795.0,-45623.0,227465.0
2019.01.17,5600.0,-30.0,5660.0,5750.0,5550.0,759133.0,-94173.0,118117.0
2019.01.16,5630.0,-40.0,5650.0,5750.0,5600.0,880142.0,-275657.0,92902.0
2019.01.15,5670.0,40.0,5650.0,5710.0,5580.0,825054.0,-80670.0,289688.0
2019.01.14,5630.0,60.0,5550.0,5630.0,5490.0,1108378.0,-378082.0,504180.0
2019.01.11,5570.0,-70.0,5680.0,5680.0,5520.0,981577.0,-39227.0,-19545.0
2019.01.10,5640.0,-30.0,5680.0,5710.0,5580.0,845442.0,174771.0,-42749.0
2019.01.09,5670.0,220.0,5550.0,5690.0,5500.0,1242213.0,193197.0,165116.0
2019.01.08,5450.0,-80.0,5570.0,5620.0,5450.0,739703.0,51654.0,-35646.0
2019.01.07,5530.0,150.0,5490.0,5580.0,5440.0,1135931.0,200399.0,-86484.0
2019.01.04,5380.0,-20.0,5390.0,5440.0,5290.0,895094.0,21203.0,-2653.0
2019.01.03,5400.0,-40.0,5510.0,5520.0,5280.0,1143571.0,94084.0,-22851.0
2019.01.02,5440.0,50.0,5440.0,5600.0,5380.0,1688983.0,342084.0,-196516.0
2018.12.28,5390.0,-10.0,5400.0,5500.0,5360.0,800642.0,38110.0,-21398.0
2018.12.27,5400.0,210.0,5280.0,5460.0,5220.0,1078547.0,112906.0,-29904.0
2018.12.26,5190.0,-190.0,5290.0,5330.0,5120.0,1606024.0,15084.0,621983.0
2018.12.24,5380.0,-100.0,5480.0,5500.0,5340.0,857102.0,42989.0,266687.0
2018.12.21,5480.0,-90.0,5580.0,5590.0,5410.0,1334755.0,87373.0,65857.0
2018.12.20,5570.0,100.0,5460.0,5570.0,5370.0,1359509.0,87745.0,159949.0
2018.12.19,5470.0,-240.0,5700.0,5700.0,5400.0,1568225.0,-35023.0,-71628.0
2018.12.18,5710.0,130.0,5580.0,5720.0,5480.0,3256450.0,1247230.0,-220153.0
2018.12.17,5580.0,150.0,5430.0,5660.0,5410.0,2602451.0,972492.0,233436.0
2018.12.14,5430.0,270.0,5190.0,5480.0,5140.0,2784203.0,769020.0,379211.0
2018.12.13,5160.0,140.0,5050.0,5220.0,5010.0,1881407.0,13193.0,680529.0
2018.12.12,5020.0,210.0,4830.0,5060.0,4830.0,1369919.0,228092.0,417258.0
2018.12.11,4810.0,-130.0,4920.0,4955.0,4750.0,752017.0,-45630.0,71441.0
2018.12.10,4940.0,-30.0,4885.0,4995.0,4870.0,638146.0,4266.0,149517.0
2018.12.07,4970.0,30.0,4970.0,5020.0,4935.0,612992.0,-79816.0,179635.0
2018.12.06,4940.0,-70.0,5010.0,5030.0,4905.0,591085.0,34745.0,22456.0
2018.12.05,5010.0,10.0,4915.0,5020.0,4910.0,591708.0,69380.0,48722.0
2018.12.04,5000.0,-60.0,5070.0,5070.0,4940.0,1086522.0,-61374.0,102175.0
2018.12.03,5060.0,90.0,4985.0,5090.0,4955.0,1183642.0,422822.0,13648.0
2018.11.30,4970.0,40.0,4910.0,4970.0,4905.0,1131266.0,6390.0,79078.0
2018.11.29,4930.0,-130.0,5090.0,5120.0,4895.0,1388113.0,-283776.0,-185092.0
2018.11.28,5060.0,290.0,4780.0,5070.0,4780.0,1778085.0,749892.0,-2728.0
2018.11.27,4770.0,50.0,4730.0,4825.0,4725.0,928820.0,-71667.0,131900.0
2018.11.26,4720.0,60.0,4680.0,4765.0,4650.0,987400.0,90685.0,84908.0
2018.11.23,4660.0,25.0,4610.0,4715.0,4555.0,1006231.0,-300658.0,288469.0
2018.11.22,4635.0,-135.0,4785.0,4785.0,4605.0,1178575.0,-219626.0,-144887.0
2018.11.21,4770.0,-40.0,4775.0,4790.0,4730.0,810347.0,-62749.0,29190.0
2018.11.20,4810.0,-45.0,4775.0,4845.0,4740.0,1004867.0,-62604.0,185887.0
2018.11.19,4855.0,30.0,4855.0,4925.0,4805.0,1060561.0,-55136.0,203174.0
2018.11.16,4825.0,35.0,4800.0,4880.0,4775.0,799360.0,-46715.0,173217.0
2018.11.15,4790.0,95.0,4685.0,4800.0,4685.0,854418.0,193625.0,326700.0
2018.11.14,4695.0,-65.0,4780.0,4800.0,4650.0,851515.0,-159486.0,-47085.0
2018.11.13,4760.0,-5.0,4705.0,4780.0,4610.0,788068.0,180090.0,2673.0
2018.11.12,4765.0,55.0,4690.0,4770.0,4690.0,410489.0,-7679.0,137629.0
2018.11.09,4710.0,-75.0,4780.0,4780.0,4685.0,906229.0,-211964.0,53902.0
2018.11.08,4785.0,65.0,4800.0,4865.0,4735.0,1115282.0,-344144.0,280273.0
2018.11.07,4720.0,-15.0,4795.0,4880.0,4610.0,1080308.0,-58270.0,186676.0
2018.11.06,4735.0,10.0,4755.0,4820.0,4705.0,684659.0,-77193.0,64856.0
2018.11.05,4725.0,-65.0,4810.0,4810.0,4675.0,1000129.0,-175336.0,-118022.0
2018.11.02,4790.0,210.0,4655.0,4815.0,4640.0,1057123.0,-148782.0,74312.0
