,close,diff,open,high,low,volume,agency,foreign
2019.09.24,45150.0,-50.0,44700.0,45850.0,44700.0,432850.0,-12251.0,51263.0
2019.09.23,45200.0,-150.0,45350.0,45700.0,44400.0,467042.0,-13058.0,19701.0
2019.09.20,45350.0,650.0,45350.0,46100.0,44750.0,760252.0,13300.0,19801.0
2019.09.19,44700.0,800.0,45000.0,45450.0,43800.0,656072.0,-80025.0,66324.0
2019.09.18,43900.0,400.0,43550.0,45200.0,43100.0,685104.0,-19707.0,73856.0
2019.09.17,43500.0,450.0,42600.0,45250.0,42300.0,902792.0,-10902.0,100269.0
2019.09.16,43050.0,-1050.0,44100.0,44400.0,42850.0,685906.0,-89016.0,688.0
2019.09.11,44100.0,400.0,43400.0,44500.0,41950.0,1005617.0,-837.0,57147.0
2019.09.10,43700.0,1300.0,42200.0,44650.0,41700.0,1794893.0,-109090.0,140948.0
2019.09.09,42400.0,-5000.0,48300.0,48400.0,42150.0,2161660.0,-252401.0,-156297.0
2019.09.06,47400.0,2800.0,45700.0,47650.0,44550.0,1792710.0,-60964.0,68257.0
2019.09.05,44600.0,100.0,45700.0,48600.0,43250.0,2712947.0,-417438.0,156406.0
2019.09.04,44500.0,4950.0,39550.0,47750.0,39450.0,3035412.0,-337789.0,263443.0
2019.09.03,39550.0,1050.0,38700.0,40300.0,38150.0,1431755.0,-14487.0,34721.0
2019.09.02,38500.0,5200.0,33800.0,39250.0,33500.0,2847798.0,-23738.0,284386.0
2019.08.30,33300.0,-50.0,34100.0,34400.0,33200.0,690678.0,21551.0,13599.0
2019.08.29,33350.0,200.0,33300.0,33950.0,32600.0,389755.0,4928.0,24746.0
2019.08.28,33150.0,650.0,32750.0,33500.0,31900.0,541396.0,47035.0,52249.0
2019.08.27,32500.0,-400.0,33500.0,33900.0,32500.0,772714.0,59946.0,-32017.0
2019.08.26,32900.0,300.0,32200.0,33650.0,31350.0,1292591.0,-40196.0,-225467.0
2019.08.23,32600.0,3200.0,29350.0,33000.0,28900.0,1818803.0,162231.0,194753.0
2019.08.22,29400.0,-950.0,30450.0,30450.0,28650.0,378557.0,-12723.0,-14639.0
2019.08.21,30350.0,-50.0,30050.0,30450.0,29700.0,235930.0,-5793.0,-17117.0
2019.08.20,30400.0,950.0,30300.0,30600.0,29650.0,346954.0,82867.0,10050.0
2019.08.19,29450.0,350.0,29650.0,30250.0,29000.0,379626.0,47402.0,-9523.0
2019.08.16,29100.0,-300.0,28950.0,29700.0,28650.0,323974.0,-11997.0,-10001.0
2019.08.14,29400.0,1650.0,28700.0,29700.0,28400.0,710114.0,134474.0,89671.0
2019.08.13,27750.0,-300.0,27550.0,28000.0,27250.0,221515.0,-49649.0,-10977.0
2019.08.12,28050.0,-400.0,28500.0,28750.0,27600.0,320898.0,-83095.0,-9618.0
2019.08.09,28450.0,1350.0,27150.0,28550.0,27050.0,497144.0,152952.0,-41520.0
2019.08.08,27100.0,750.0,27100.0,27450.0,26500.0,347504.0,32565.0,-86329.0
2019.08.07,26350.0,1350.0,25300.0,26750.0,25300.0,408940.0,80175.0,32403.0
2019.08.06,25000.0,-1450.0,25150.0,27050.0,24150.0,851764.0,-69859.0,170777.0
2019.08.05,26450.0,-2250.0,28250.0,28700.0,26400.0,604285.0,-81936.0,63856.0
2019.08.02,28700.0,0.0,27500.0,29350.0,27500.0,366921.0,34034.0,36171.0
2019.08.01,28700.0,-900.0,29100.0,29750.0,28550.0,374480.0,438.0,-10988.0
2019.07.31,29600.0,450.0,29400.0,29900.0,27900.0,462723.0,-5493.0,45754.0
2019.07.30,29150.0,-400.0,29550.0,30050.0,28500.0,419313.0,-41510.0,37088.0
2019.07.29,29550.0,-2000.0,31200.0,31450.0,29350.0,601541.0,-117385.0,-236.0
2019.07.26,31550.0,100.0,32200.0,32400.0,31000.0,766095.0,-2447.0,8423.0
2019.07.25,31450.0,550.0,31100.0,31500.0,30350.0,466968.0,51049.0,6206.0
2019.07.24,30900.0,150.0,31500.0,31700.0,30800.0,552354.0,54817.0,25008.0
2019.07.23,30750.0,-1050.0,31300.0,31450.0,30450.0,526354.0,-2734.0,-126000.0
2019.07.22,31800.0,1700.0,30500.0,31850.0,30050.0,651811.0,31246.0,71110.0
2019.07.19,30100.0,50.0,30450.0,30700.0,29800.0,352074.0,-72319.0,10824.0
2019.07.18,30050.0,-1300.0,31050.0,31550.0,29850.0,747976.0,-132281.0,-3931.0
2019.07.17,31350.0,350.0,30950.0,32000.0,30650.0,403986.0,53134.0,-4363.0
2019.07.16,31000.0,-950.0,32300.0,33650.0,30450.0,988207.0,35677.0,-82208.0
2019.07.15,31950.0,-50.0,32200.0,32250.0,31200.0,474934.0,54848.0,-62981.0
2019.07.12,32000.0,1450.0,30850.0,33500.0,30700.0,1751685.0,183751.0,-91541.0
2019.07.11,30550.0,250.0,30800.0,31450.0,30200.0,748946.0,58197.0,-33976.0
2019.07.10,30300.0,700.0,30150.0,30750.0,29900.0,610209.0,82760.0,-50795.0
2019.07.09,29600.0,1050.0,28550.0,30050.0,28500.0,601923.0,57171.0,41793.0
2019.07.08,28550.0,-1300.0,30100.0,30100.0,28550.0,476617.0,10152.0,-29997.0
2019.07.05,29850.0,700.0,28950.0,30000.0,28900.0,428332.0,50695.0,-13431.0
2019.07.04,29150.0,1200.0,28250.0,29150.0,28000.0,739710.0,23051.0,-77808.0
2019.07.03,27950.0,-1550.0,29300.0,29400.0,27850.0,800790.0,-129678.0,-61393.0
2019.07.02,29500.0,-1000.0,30500.0,31500.0,29350.0,1090394.0,39573.0,-73423.0
2019.07.01,30500.0,1450.0,31250.0,32600.0,30000.0,2069131.0,107842.0,103963.0
2019.06.28,29050.0,150.0,29100.0,29650.0,28200.0,776951.0,145556.0,-40234.0
2019.06.27,28900.0,1400.0,27700.0,29500.0,27450.0,1327278.0,227601.0,82122.0
2019.06.26,27500.0,800.0,26400.0,27500.0,25550.0,760832.0,33125.0,39405.0
2019.06.25,26700.0,-2000.0,28550.0,28700.0,26600.0,1028182.0,-182352.0,-7931.0
2019.06.24,28700.0,-400.0,29200.0,29550.0,28650.0,477635.0,-3599.0,-12269.0
2019.06.21,29100.0,650.0,28700.0,29800.0,28250.0,1035536.0,129587.0,19992.0
2019.06.20,28450.0,450.0,27600.0,28550.0,27300.0,481486.0,51036.0,-40558.0
2019.06.19,28000.0,250.0,30200.0,30200.0,27850.0,1660292.0,7502.0,-38678.0
2019.06.18,27750.0,1150.0,26650.0,28200.0,26600.0,815388.0,106780.0,-84439.0
2019.06.17,26600.0,-900.0,27100.0,27200.0,26400.0,553295.0,-78386.0,54202.0
2019.06.14,27500.0,-600.0,28250.0,28250.0,27500.0,326210.0,-9793.0,-26116.0
2019.06.13,28100.0,300.0,27500.0,28400.0,27400.0,424260.0,-39298.0,40901.0
2019.06.12,27800.0,-850.0,28150.0,28350.0,27050.0,643247.0,-32274.0,-34427.0
2019.06.11,28650.0,500.0,28600.0,29500.0,28350.0,1104679.0,-1819.0,-55831.0
2019.06.10,28150.0,1750.0,27450.0,29400.0,27150.0,1368387.0,-35894.0,-59622.0
2019.06.07,26400.0,850.0,26300.0,27250.0,25850.0,1085043.0,77876.0,-20557.0
2019.06.05,25550.0,350.0,25900.0,25950.0,25100.0,577496.0,50456.0,-51837.0
2019.06.04,25200.0,-450.0,25400.0,25850.0,24450.0,931771.0,-66527.0,24020.0
2019.06.03,25650.0,-500.0,25600.0,26850.0,24800.0,807148.0,2516.0,4036.0
2019.05.31,26150.0,-400.0,26850.0,27050.0,25500.0,984322.0,11252.0,-54906.0
2019.05.30,26550.0,-1250.0,28200.0,28250.0,25400.0,1762619.0,7524.0,-8286.0
2019.05.29,27800.0,750.0,26800.0,29100.0,26050.0,3253398.0,318327.0,-273241.0
2019.05.28,27050.0,3500.0,24600.0,27050.0,24400.0,5355846.0,670119.0,-863984.0
2019.05.27,23550.0,1800.0,22150.0,24150.0,21900.0,3774911.0,398949.0,-644872.0
2019.05.24,21750.0,-3000.0,24100.0,24300.0,20700.0,4171346.0,-104354.0,-223801.0
2019.05.23,24750.0,-2350.0,26450.0,27300.0,24500.0,1736601.0,-82794.0,-63452.0
2019.05.22,27100.0,50.0,28150.0,28450.0,26500.0,879944.0,-21028.0,-166794.0
2019.05.21,27050.0,-900.0,28200.0,28750.0,25600.0,2012012.0,-133679.0,-119910.0
2019.05.20,27950.0,-3050.0,30450.0,30700.0,27700.0,1443225.0,-237151.0,75205.0
2019.05.17,31000.0,-2000.0,33500.0,33500.0,30800.0,1055188.0,-130138.0,69547.0
2019.05.16,33000.0,-3000.0,35550.0,35600.0,32000.0,876281.0,27954.0,-157741.0
2019.05.15,36000.0,1750.0,34800.0,38000.0,34600.0,911031.0,19769.0,-26695.0
2019.05.14,34250.0,500.0,33000.0,34600.0,32950.0,248237.0,-30340.0,69758.0
2019.05.13,33750.0,-650.0,34400.0,35100.0,33550.0,270831.0,-23343.0,12848.0
2019.05.10,34400.0,450.0,34350.0,34600.0,32600.0,531655.0,-1915.0,78924.0
2019.05.09,33950.0,-50.0,33800.0,34900.0,33450.0,456214.0,-33828.0,85219.0
2019.05.08,34000.0,-350.0,33950.0,34450.0,33300.0,451781.0,40246.0,-18478.0
2019.05.07,34350.0,1300.0,32550.0,34500.0,32250.0,544074.0,36745.0,25284.0
2019.05.03,33050.0,300.0,32750.0,33450.0,32100.0,419820.0,50086.0,69044.0
2019.05.02,32750.0,700.0,32000.0,32800.0,31650.0,494419.0,32540.0,53985.0
2019.04.30,32050.0,1050.0,31200.0,32350.0,31200.0,657626.0,-3225.0,6771.0
2019.04.29,31000.0,50.0,30600.0,31400.0,30500.0,379480.0,4029.0,-17970.0
2019.04.26,30950.0,0.0,30950.0,31800.0,30250.0,734429.0,6656.0,-23617.0
2019.04.25,30950.0,1600.0,29350.0,31100.0,28950.0,1139411.0,19505.0,71019.0
2019.04.24,29350.0,1200.0,28600.0,29500.0,28300.0,823955.0,56131.0,61041.0
2019.04.23,28150.0,-50.0,28450.0,28500.0,27900.0,1085266.0,-493549.0,940244.0
2019.04.22,28200.0,-350.0,28500.0,28500.0,27800.0,250093.0,8763.0,-73143.0
2019.04.19,28550.0,250.0,28350.0,28550.0,27900.0,286298.0,-35579.0,-71609.0
2019.04.18,28300.0,-1100.0,29400.0,29400.0,28250.0,245171.0,-17731.0,-33575.0
2019.04.17,29400.0,150.0,29300.0,29550.0,28700.0,259739.0,-6748.0,16063.0
2019.04.16,29250.0,100.0,29250.0,29900.0,29150.0,307210.0,-5240.0,-5957.0
2019.04.15,29150.0,-350.0,29500.0,29800.0,28900.0,285861.0,-6708.0,-56324.0
2019.04.12,29500.0,450.0,28750.0,29700.0,28250.0,560602.0,-4182.0,104697.0
2019.04.11,29050.0,-200.0,29400.0,30600.0,28100.0,1378731.0,57273.0,-130973.0
2019.04.10,29250.0,-750.0,29750.0,30000.0,29150.0,381089.0,-10129.0,-40181.0
2019.04.09,30000.0,1150.0,29250.0,30050.0,28850.0,644963.0,35187.0,-68494.0
2019.04.08,28850.0,-200.0,29100.0,29250.0,28700.0,126785.0,8239.0,208.0
2019.04.05,29050.0,350.0,28900.0,29750.0,28750.0,286158.0,-2530.0,35950.0
2019.04.04,28700.0,0.0,28750.0,29600.0,28550.0,273418.0,-1739.0,-16455.0
2019.04.03,28700.0,-100.0,28900.0,29000.0,28400.0,206183.0,-59048.0,7306.0
2019.04.02,28800.0,-750.0,29700.0,29750.0,28600.0,206510.0,-41013.0,-4049.0
2019.04.01,29550.0,750.0,28900.0,29950.0,28900.0,184868.0,28927.0,25950.0
2019.03.29,28800.0,-300.0,29250.0,29300.0,28100.0,120880.0,13905.0,3794.0
2019.03.28,29100.0,-100.0,29150.0,29450.0,28600.0,135859.0,16937.0,-6151.0
2019.03.27,29200.0,500.0,29000.0,29400.0,28400.0,174755.0,34336.0,9217.0
2019.03.26,28700.0,300.0,28400.0,29100.0,28000.0,142757.0,24310.0,3184.0
2019.03.25,28400.0,-200.0,27900.0,29000.0,27600.0,270143.0,39402.0,-43986.0
2019.03.22,28600.0,-750.0,29500.0,29750.0,28100.0,300491.0,-31812.0,-5159.0
2019.03.21,29350.0,-750.0,30150.0,30200.0,28800.0,441395.0,-40401.0,71297.0
2019.03.20,30100.0,1000.0,29400.0,30100.0,28500.0,497867.0,85101.0,-28282.0
2019.03.19,29100.0,450.0,29100.0,30150.0,28700.0,717906.0,33935.0,87311.0
2019.03.18,28650.0,900.0,28100.0,28950.0,27750.0,366804.0,91944.0,-97769.0
2019.03.15,27750.0,850.0,27350.0,28250.0,27200.0,487954.0,114511.0,-122400.0
2019.03.14,26900.0,-350.0,27450.0,27650.0,26900.0,141661.0,-33595.0,9649.0
2019.03.13,27250.0,-750.0,28000.0,28450.0,27250.0,167463.0,-7787.0,-14522.0
2019.03.12,28000.0,600.0,27550.0,28000.0,27350.0,230127.0,35900.0,5516.0
2019.03.11,27400.0,-700.0,28200.0,28250.0,26750.0,307911.0,-45729.0,40052.0
2019.03.08,28100.0,-50.0,27950.0,28500.0,27800.0,142382.0,6207.0,-16837.0
2019.03.07,28150.0,-300.0,28250.0,28700.0,28050.0,150208.0,11025.0,-31266.0
2019.03.06,28450.0,-350.0,28550.0,29150.0,28100.0,202718.0,-66859.0,47547.0
2019.03.05,28800.0,-800.0,29350.0,29400.0,28800.0,161527.0,-14205.0,1845.0
2019.03.04,29600.0,600.0,29500.0,29800.0,28850.0,216095.0,9458.0,-7548.0
2019.02.28,29000.0,-500.0,29650.0,29750.0,28500.0,635576.0,-23788.0,283509.0
2019.02.27,29500.0,-250.0,29700.0,30150.0,29050.0,329626.0,48319.0,-59668.0
2019.02.26,29750.0,-200.0,29950.0,30400.0,29500.0,496707.0,20901.0,-47219.0
2019.02.25,29950.0,1650.0,28650.0,29950.0,28600.0,668083.0,31651.0,25782.0
2019.02.22,28300.0,1000.0,27450.0,28850.0,27450.0,763424.0,85684.0,65514.0
2019.02.21,27300.0,-50.0,27450.0,27750.0,27150.0,144377.0,26818.0,-5660.0
2019.02.20,27350.0,50.0,27300.0,27600.0,27150.0,135618.0,21986.0,1314.0
2019.02.19,27300.0,500.0,26850.0,27450.0,26600.0,156133.0,13928.0,18086.0
2019.02.18,26800.0,100.0,26650.0,26950.0,26350.0,131000.0,-6133.0,5220.0
2019.02.15,26700.0,-500.0,26900.0,26950.0,26200.0,186986.0,-45644.0,29644.0
2019.02.14,27200.0,-300.0,27600.0,27600.0,26800.0,170619.0,-3199.0,6445.0
2019.02.13,27500.0,700.0,26950.0,27700.0,26850.0,283287.0,15339.0,49848.0
2019.02.12,26800.0,400.0,26600.0,27350.0,26400.0,284971.0,12986.0,17927.0
2019.02.11,26400.0,450.0,26200.0,26700.0,25550.0,228619.0,6533.0,10605.0
2019.02.08,25950.0,-50.0,25700.0,26400.0,25650.0,132463.0,15898.0,-5801.0
2019.02.07,26000.0,600.0,25500.0,26050.0,25050.0,154804.0,13666.0,7905.0
2019.02.01,25400.0,-350.0,25750.0,25950.0,25300.0,163548.0,-37682.0,17590.0
2019.01.31,25750.0,-250.0,26000.0,26000.0,25550.0,137806.0,-29020.0,-11655.0
2019.01.30,26000.0,0.0,26150.0,26150.0,25500.0,166583.0,-47354.0,25521.0
2019.01.29,26000.0,-600.0,26550.0,26550.0,25750.0,153643.0,-12085.0,-19789.0
2019.01.28,26600.0,150.0,26450.0,27000.0,26400.0,166357.0,30025.0,18896.0
2019.01.25,26450.0,100.0,26500.0,26900.0,26250.0,167313.0,21940.0,-8451.0
2019.01.24,26350.0,500.0,25900.0,26350.0,25800.0,155239.0,35506.0,10231.0
2019.01.23,25850.0,0.0,25850.0,26300.0,25600.0,129313.0,4336.0,-1638.0
2019.01.22,25850.0,-100.0,25800.0,26100.0,24950.0,245822.0,-27339.0,12772.0
2019.01.21,25950.0,-50.0,26000.0,26350.0,25550.0,173988.0,-29313.0,17048.0
2019.01.18,26000.0,-350.0,26400.0,26750.0,25550.0,213445.0,13523.0,-24416.0
2019.01.17,26350.0,150.0,26500.0,27000.0,26050.0,285134.0,49424.0,-27170.0
2019.01.16,26200.0,-100.0,26300.0,26350.0,25750.0,124552.0,6354.0,-2948.0
2019.01.15,26300.0,-500.0,26950.0,27000.0,26150.0,148684.0,-14743.0,-19496.0
2019.01.14,26800.0,100.0,26700.0,26950.0,26550.0,192174.0,11251.0,-49416.0
2019.01.11,26700.0,350.0,26200.0,26950.0,26200.0,323961.0,96178.0,-38068.0
2019.01.10,26350.0,700.0,25800.0,26350.0,25250.0,239107.0,16589.0,-21658.0
2019.01.09,25650.0,350.0,25050.0,25900.0,25050.0,169384.0,57359.0,-14147.0
2019.01.08,25300.0,-1050.0,26300.0,26350.0,25150.0,399279.0,-32824.0,12202.0
2019.01.07,26350.0,100.0,26650.0,26650.0,26050.0,460466.0,-832.0,266220.0
2019.01.04,26250.0,100.0,25750.0,26500.0,25550.0,246728.0,-9724.0,-900.0
2019.01.03,26150.0,400.0,26050.0,26250.0,25500.0,354257.0,65383.0,-7767.0
2019.01.02,25750.0,1150.0,25000.0,26150.0,24950.0,517899.0,40016.0,54304.0
2018.12.28,24600.0,1500.0,23150.0,24850.0,23100.0,390712.0,66622.0,14534.0
2018.12.27,23100.0,700.0,23000.0,23500.0,22700.0,189517.0,-27003.0,-1070.0
2018.12.26,22400.0,50.0,21800.0,22650.0,21600.0,166951.0,26238.0,24052.0
2018.12.24,22350.0,-550.0,22900.0,22950.0,22350.0,134516.0,18208.0,-21381.0
2018.12.21,22900.0,100.0,22800.0,23200.0,22700.0,187490.0,17035.0,6889.0
2018.12.20,22800.0,150.0,22650.0,23150.0,22300.0,153793.0,28627.0,20002.0
2018.12.19,22650.0,50.0,22500.0,22850.0,22200.0,144499.0,20619.0,-4325.0
2018.12.18,22600.0,-150.0,22050.0,23000.0,22050.0,109170.0,4671.0,-4031.0
2018.12.17,22750.0,-800.0,22950.0,23150.0,21000.0,498099.0,1478.0,-5164.0
2018.12.14,23550.0,-850.0,24750.0,24750.0,23250.0,256046.0,3961.0,-58067.0
2018.12.13,24400.0,650.0,23900.0,25150.0,23300.0,830457.0,413932.0,-283682.0
2018.12.12,23750.0,1350.0,23400.0,23750.0,22750.0,254790.0,43674.0,-23097.0
2018.12.11,22400.0,150.0,22500.0,22550.0,22000.0,177802.0,-7414.0,27645.0
2018.12.10,22250.0,-1200.0,22700.0,23100.0,22050.0,348112.0,-25474.0,13384.0
2018.12.07,23450.0,-600.0,24300.0,24500.0,22650.0,535389.0,-84910.0,12505.0
2018.12.06,24050.0,-1800.0,26000.0,26050.0,23900.0,694374.0,-174629.0,-38544.0
2018.12.05,25850.0,800.0,24600.0,25950.0,24600.0,306533.0,40143.0,8736.0
2018.12.04,25050.0,400.0,24800.0,25500.0,24700.0,267919.0,-9497.0,5823.0
2018.12.03,24650.0,350.0,24700.0,25000.0,24150.0,188351.0,-22826.0,11924.0
2018.11.30,24300.0,100.0,24200.0,24800.0,24100.0,328014.0,-31126.0,4590.0
2018.11.29,24200.0,-1100.0,25600.0,25700.0,24000.0,543661.0,-133111.0,7457.0
2018.11.28,25300.0,500.0,24950.0,25500.0,24700.0,272829.0,-13243.0,4677.0
2018.11.27,24800.0,-300.0,25300.0,25550.0,24550.0,342455.0,-120106.0,13767.0
2018.11.26,25100.0,-1650.0,26800.0,27400.0,24500.0,650003.0,-180312.0,3197.0
2018.11.23,26750.0,-100.0,26800.0,27150.0,26400.0,228055.0,25339.0,15535.0
2018.11.22,26850.0,250.0,27150.0,27150.0,26550.0,185988.0,41884.0,-3834.0
2018.11.21,26600.0,600.0,25450.0,26700.0,25450.0,260930.0,-12615.0,20527.0
2018.11.20,26000.0,-100.0,25750.0,26650.0,25750.0,296253.0,-94018.0,34903.0
2018.11.19,26100.0,-1100.0,27250.0,27500.0,25850.0,538360.0,-203125.0,35058.0
2018.11.16,27200.0,-500.0,28000.0,28050.0,26850.0,246174.0,-28286.0,6447.0
2018.11.15,27700.0,-800.0,28450.0,28450.0,27600.0,580005.0,265044.0,-317097.0
2018.11.14,28500.0,700.0,28150.0,28750.0,27950.0,403097.0,65322.0,-24920.0
2018.11.13,27800.0,-100.0,27500.0,28100.0,27300.0,148634.0,1266.0,8688.0
2018.11.12,27900.0,100.0,27700.0,28200.0,27250.0,144739.0,19807.0,12845.0
2018.11.09,27800.0,300.0,27500.0,28050.0,26800.0,188878.0,3551.0,43242.0
2018.11.08,27500.0,-300.0,28350.0,28500.0,27500.0,286409.0,-23334.0,6743.0
2018.11.07,27800.0,-200.0,28000.0,28400.0,27550.0,278651.0,-21271.0,1897.0
2018.11.06,28000.0,600.0,27200.0,28000.0,27000.0,187083.0,6175.0,-4705.0
2018.11.05,27400.0,-400.0,27900.0,28400.0,27000.0,323466.0,-10014.0,-32663.0
