,close,diff,open,high,low,volume,agency,foreign
2019.11.29,14350.0,-150.0,14750.0,14750.0,14100.0,51575.0,-18415.0,11831.0
2019.11.28,14500.0,-100.0,14500.0,14550.0,14250.0,20775.0,5318.0,-3398.0
2019.11.27,14600.0,150.0,14600.0,14650.0,14250.0,58388.0,10380.0,-6069.0
2019.11.26,14450.0,50.0,14400.0,14500.0,14250.0,52677.0,10007.0,-8084.0
2019.11.25,14400.0,500.0,13950.0,14450.0,13800.0,59082.0,4570.0,9353.0
2019.11.22,13900.0,-50.0,14050.0,14050.0,13750.0,22419.0,874.0,802.0
2019.11.21,13950.0,-50.0,14000.0,14200.0,13800.0,29721.0,383.0,-798.0
2019.11.20,14000.0,-100.0,13950.0,14250.0,13850.0,30345.0,4666.0,-3839.0
2019.11.19,14100.0,50.0,13950.0,14250.0,13850.0,35317.0,4455.0,3547.0
2019.11.18,14050.0,-100.0,14000.0,14250.0,13900.0,28079.0,-3727.0,-2065.0
2019.11.15,14150.0,200.0,14050.0,14300.0,13900.0,44110.0,21927.0,-2706.0
2019.11.14,13950.0,150.0,13700.0,14050.0,13550.0,53033.0,4207.0,1763.0
2019.11.13,13800.0,100.0,13700.0,14050.0,13450.0,55917.0,11807.0,-5703.0
2019.11.12,13700.0,0.0,13650.0,13850.0,13650.0,32775.0,-2917.0,-564.0
2019.11.11,13700.0,-50.0,13750.0,13950.0,13550.0,37046.0,-9524.0,7141.0
2019.11.08,13750.0,0.0,13800.0,13900.0,13700.0,29702.0,-991.0,-242.0
2019.11.07,13750.0,-50.0,13700.0,13950.0,13650.0,42200.0,-9821.0,4799.0
2019.11.06,13800.0,0.0,13750.0,14000.0,13700.0,41896.0,13573.0,-3836.0
2019.11.05,13800.0,350.0,13500.0,14000.0,13500.0,64804.0,11104.0,2139.0
2019.11.04,13450.0,200.0,13400.0,13500.0,13250.0,59992.0,15159.0,-11901.0
2019.11.01,13250.0,-50.0,13250.0,13400.0,13200.0,19891.0,-6131.0,388.0
2019.10.31,13300.0,-100.0,13400.0,13500.0,13300.0,32711.0,-12013.0,-5322.0
2019.10.30,13400.0,-150.0,13550.0,13650.0,13350.0,28463.0,-5876.0,-4529.0
2019.10.29,13550.0,-200.0,13750.0,13800.0,13550.0,41876.0,13646.0,-20011.0
2019.10.28,13750.0,100.0,13750.0,13900.0,13600.0,29076.0,17076.0,-4641.0
2019.10.25,13650.0,150.0,13450.0,13700.0,13400.0,29958.0,15173.0,613.0
2019.10.24,13500.0,0.0,13500.0,13650.0,13350.0,46103.0,-1386.0,6118.0
2019.10.23,13500.0,-100.0,13500.0,13700.0,13450.0,34761.0,-11283.0,-1469.0
2019.10.22,13600.0,-50.0,13650.0,13950.0,13450.0,119907.0,-3843.0,-389.0
2019.10.21,13650.0,-100.0,13800.0,13850.0,13500.0,51624.0,-1603.0,-8686.0
2019.10.18,13750.0,-450.0,14350.0,14350.0,13750.0,113501.0,-36203.0,-23430.0
2019.10.17,14200.0,-350.0,14700.0,14700.0,14200.0,45078.0,-19063.0,6561.0
2019.10.16,14550.0,500.0,14100.0,14700.0,14050.0,39766.0,29954.0,-7361.0
2019.10.15,14050.0,50.0,14050.0,14500.0,13850.0,62176.0,15827.0,-8661.0
2019.10.14,14000.0,150.0,13900.0,14100.0,13900.0,19337.0,8703.0,-4807.0
2019.10.11,13850.0,200.0,13800.0,14000.0,13650.0,27249.0,-4153.0,6023.0
2019.10.10,13650.0,-50.0,13700.0,13950.0,13400.0,98731.0,-549.0,1415.0
2019.10.08,13700.0,-300.0,14100.0,14100.0,13600.0,81619.0,-3510.0,-9469.0
2019.10.07,14000.0,0.0,14000.0,14150.0,13900.0,37850.0,-1772.0,1225.0
2019.10.04,14000.0,-50.0,14050.0,14200.0,14000.0,34737.0,-8706.0,9600.0
2019.10.02,14050.0,-350.0,14250.0,14400.0,14050.0,22273.0,-11038.0,5196.0
2019.10.01,14400.0,100.0,14250.0,14500.0,14100.0,24632.0,8694.0,-580.0
2019.09.30,14300.0,250.0,14050.0,14300.0,14050.0,18609.0,-728.0,6110.0
2019.09.27,14050.0,-200.0,14450.0,14450.0,14000.0,27157.0,-11475.0,105.0
2019.09.26,14250.0,-150.0,14400.0,14800.0,14200.0,25937.0,-5849.0,584.0
2019.09.25,14400.0,-200.0,14600.0,14700.0,14400.0,35324.0,9213.0,-212.0
2019.09.24,14600.0,150.0,14450.0,14700.0,14400.0,43792.0,-1004.0,-1017.0
2019.09.23,14450.0,-150.0,14550.0,14700.0,14400.0,32415.0,5239.0,-7088.0
2019.09.20,14600.0,300.0,14300.0,14650.0,14300.0,54235.0,-1824.0,14983.0
2019.09.19,14300.0,-50.0,14250.0,14500.0,14250.0,45538.0,10753.0,-4873.0
2019.09.18,14350.0,100.0,14200.0,14450.0,14200.0,66635.0,9129.0,5949.0
2019.09.17,14250.0,-100.0,14250.0,14450.0,14100.0,51382.0,10686.0,-7011.0
2019.09.16,14350.0,250.0,14200.0,14400.0,14050.0,42308.0,11396.0,-1921.0
2019.09.11,14100.0,150.0,14000.0,14450.0,13950.0,168052.0,-225.0,3517.0
2019.09.10,13950.0,50.0,13850.0,14000.0,13850.0,107318.0,-56886.0,7047.0
2019.09.09,13900.0,-200.0,14150.0,14200.0,13900.0,59525.0,-23979.0,6624.0
2019.09.06,14100.0,-200.0,14250.0,14300.0,14050.0,36565.0,-11888.0,638.0
2019.09.05,14300.0,0.0,14150.0,14550.0,14100.0,60176.0,-10640.0,9938.0
2019.09.04,14300.0,-300.0,14550.0,14600.0,14150.0,77977.0,-34088.0,8671.0
2019.09.03,14600.0,-100.0,14600.0,14750.0,14450.0,30338.0,-6964.0,1758.0
2019.09.02,14700.0,-50.0,14600.0,14850.0,14550.0,23032.0,8738.0,-7307.0
2019.08.30,14750.0,-250.0,14800.0,15050.0,14550.0,69517.0,-2643.0,-4214.0
2019.08.29,15000.0,0.0,14700.0,15050.0,14650.0,42716.0,5680.0,-8674.0
2019.08.28,15000.0,550.0,14800.0,15150.0,14250.0,46151.0,9754.0,-833.0
2019.08.27,14450.0,-300.0,14600.0,14650.0,14200.0,45674.0,-1646.0,-3177.0
2019.08.26,14750.0,100.0,14500.0,14750.0,14250.0,24129.0,13532.0,-7258.0
2019.08.23,14650.0,-150.0,14550.0,14850.0,14500.0,24078.0,9358.0,-7957.0
2019.08.22,14800.0,400.0,14300.0,15050.0,14100.0,83316.0,52697.0,-35261.0
2019.08.21,14400.0,450.0,13900.0,14400.0,13850.0,61133.0,10961.0,2878.0
2019.08.20,13950.0,-50.0,13850.0,14050.0,13800.0,40814.0,-14220.0,8708.0
2019.08.19,14000.0,250.0,13950.0,14050.0,13750.0,32972.0,-2765.0,9833.0
2019.08.16,13750.0,-700.0,14450.0,14450.0,13750.0,45906.0,-14485.0,7714.0
2019.08.14,14450.0,50.0,14500.0,14550.0,14300.0,63043.0,-35505.0,31508.0
2019.08.13,14400.0,-550.0,14750.0,14900.0,14400.0,80981.0,-25042.0,15838.0
2019.08.12,14950.0,-200.0,15000.0,15050.0,14750.0,35910.0,-2458.0,-1527.0
2019.08.09,15150.0,-100.0,15050.0,15250.0,14900.0,33293.0,5480.0,-10638.0
2019.08.08,15250.0,200.0,15050.0,15350.0,14900.0,59711.0,13780.0,-4626.0
2019.08.07,15050.0,-250.0,15000.0,15150.0,14600.0,113698.0,-10853.0,10932.0
2019.08.06,15300.0,50.0,15250.0,15400.0,15000.0,86987.0,3149.0,1577.0
2019.08.05,15250.0,0.0,15200.0,15500.0,15050.0,63915.0,-2661.0,8290.0
2019.08.02,15250.0,-300.0,15300.0,15700.0,15200.0,37139.0,3024.0,-5475.0
2019.08.01,15550.0,50.0,15450.0,15700.0,15250.0,37232.0,6114.0,-4031.0
2019.07.31,15500.0,-150.0,15800.0,15900.0,15500.0,24025.0,-3987.0,4867.0
2019.07.30,15650.0,0.0,15800.0,15800.0,15400.0,23759.0,-2111.0,3692.0
2019.07.29,15650.0,-200.0,15800.0,15950.0,15550.0,27921.0,-7301.0,6938.0
2019.07.26,15850.0,-50.0,15850.0,16050.0,15750.0,38129.0,-4667.0,9608.0
2019.07.25,15900.0,-150.0,16050.0,16050.0,15600.0,50118.0,-9107.0,9670.0
2019.07.24,16050.0,-100.0,16050.0,16100.0,15800.0,52032.0,-19806.0,19573.0
2019.07.23,16150.0,250.0,15850.0,16150.0,15800.0,36528.0,-549.0,6755.0
2019.07.22,15900.0,-200.0,16050.0,16100.0,15750.0,39090.0,-3815.0,-843.0
2019.07.19,16100.0,400.0,15700.0,16200.0,15500.0,33555.0,14365.0,-3629.0
2019.07.18,15700.0,100.0,15350.0,15750.0,15300.0,33142.0,3083.0,-754.0
2019.07.17,15600.0,-50.0,15650.0,15700.0,15300.0,16882.0,-4699.0,3754.0
2019.07.16,15650.0,50.0,15750.0,15750.0,15350.0,40506.0,-9399.0,5182.0
2019.07.15,15600.0,-50.0,15850.0,15850.0,15450.0,23872.0,-3203.0,3878.0
2019.07.12,15650.0,-150.0,15600.0,15850.0,15400.0,46274.0,-4721.0,-3039.0
2019.07.11,15800.0,450.0,15450.0,15950.0,15350.0,42346.0,-4511.0,7998.0
2019.07.10,15350.0,-50.0,15400.0,15500.0,15200.0,57878.0,-1280.0,1934.0
2019.07.09,15400.0,-1050.0,16350.0,16550.0,15200.0,122410.0,-62986.0,30664.0
2019.07.08,16450.0,-450.0,16900.0,16950.0,16300.0,36646.0,-14808.0,4410.0
2019.07.05,16900.0,150.0,16900.0,16950.0,16650.0,21189.0,11900.0,-7432.0
2019.07.04,16750.0,50.0,16850.0,16850.0,16500.0,42864.0,3277.0,-10649.0
2019.07.03,16700.0,-50.0,16650.0,16950.0,16650.0,22828.0,-1047.0,-972.0
2019.07.02,16750.0,-250.0,16850.0,17000.0,16750.0,18961.0,-4398.0,-150.0
2019.07.01,17000.0,-150.0,17450.0,17450.0,17000.0,15797.0,1826.0,-2175.0
2019.06.28,17150.0,-200.0,17200.0,17400.0,17150.0,20307.0,-2725.0,-657.0
2019.06.27,17350.0,400.0,16900.0,17400.0,16900.0,42933.0,16322.0,1999.0
2019.06.26,16950.0,-100.0,17000.0,17300.0,16850.0,25752.0,-1690.0,3547.0
2019.06.25,17050.0,-50.0,17100.0,17200.0,17000.0,25766.0,4884.0,487.0
2019.06.24,17100.0,200.0,17000.0,17150.0,16800.0,31220.0,10705.0,1929.0
2019.06.21,16900.0,-150.0,16950.0,17050.0,16700.0,39178.0,-15461.0,6215.0
2019.06.20,17050.0,250.0,16900.0,17150.0,16700.0,39779.0,14753.0,-149.0
2019.06.19,16800.0,50.0,16750.0,16900.0,16650.0,20497.0,2481.0,-655.0
2019.06.18,16750.0,-50.0,16650.0,16850.0,16650.0,17236.0,5724.0,-5436.0
2019.06.17,16800.0,0.0,16650.0,16950.0,16650.0,19552.0,4924.0,-3549.0
2019.06.14,16800.0,-650.0,17300.0,17300.0,16700.0,55019.0,-7698.0,-20085.0
2019.06.13,17450.0,600.0,16850.0,17450.0,16650.0,93269.0,29024.0,-12882.0
2019.06.12,16850.0,-250.0,17100.0,17250.0,16850.0,40217.0,2234.0,92.0
2019.06.11,17100.0,300.0,16700.0,17250.0,16650.0,54270.0,27798.0,9432.0
2019.06.10,16800.0,350.0,16500.0,16900.0,16450.0,39557.0,17680.0,127.0
2019.06.07,16450.0,-150.0,16600.0,16700.0,16400.0,63612.0,16057.0,-14616.0
2019.06.05,16600.0,-50.0,16650.0,16750.0,16450.0,42302.0,3447.0,-3769.0
2019.06.04,16650.0,-50.0,16650.0,16850.0,16550.0,33371.0,10229.0,-7919.0
2019.06.03,16700.0,550.0,16000.0,16700.0,16000.0,88217.0,2132.0,16738.0
2019.05.31,16150.0,-400.0,16550.0,16550.0,16100.0,44464.0,-9854.0,-1354.0
2019.05.30,16550.0,-50.0,16450.0,16750.0,16400.0,33526.0,-2737.0,1661.0
2019.05.29,16600.0,-300.0,16900.0,17150.0,16450.0,54239.0,-521.0,-3992.0
2019.05.28,16900.0,-100.0,16850.0,17350.0,16850.0,92746.0,17438.0,-7981.0
2019.05.27,17000.0,100.0,16650.0,17100.0,16650.0,34661.0,2338.0,4250.0
2019.05.24,16900.0,50.0,16800.0,17000.0,16650.0,48176.0,-5158.0,9017.0
2019.05.23,16850.0,50.0,16750.0,17000.0,16600.0,96061.0,40623.0,-34586.0
2019.05.22,16800.0,200.0,16500.0,16850.0,16400.0,41278.0,12741.0,-12713.0
2019.05.21,16600.0,-100.0,16500.0,16950.0,16500.0,39327.0,17826.0,-16286.0
2019.05.20,16700.0,0.0,16550.0,16900.0,16500.0,19233.0,5335.0,-5007.0
2019.05.17,16700.0,-150.0,16800.0,16950.0,16550.0,37721.0,10012.0,-13337.0
2019.05.16,16850.0,50.0,16550.0,17000.0,16500.0,43796.0,7893.0,-2276.0
2019.05.15,16800.0,300.0,16450.0,16800.0,16150.0,51772.0,11767.0,500.0
2019.05.14,16500.0,50.0,16550.0,16700.0,16150.0,95874.0,-19814.0,23624.0
2019.05.13,16450.0,-250.0,16400.0,16550.0,16050.0,85356.0,-24339.0,16205.0
2019.05.10,16700.0,50.0,16850.0,17200.0,16450.0,152083.0,-66542.0,48640.0
2019.05.09,16650.0,-500.0,16900.0,17450.0,16650.0,134379.0,5465.0,5370.0
2019.05.08,17150.0,200.0,16650.0,17300.0,16500.0,68214.0,22315.0,-6537.0
2019.05.07,16950.0,-100.0,16750.0,17100.0,16500.0,62095.0,-9554.0,17121.0
2019.05.03,17050.0,-100.0,16900.0,17100.0,16700.0,38312.0,-6498.0,1329.0
2019.05.02,17150.0,100.0,16750.0,17250.0,16550.0,65449.0,10336.0,-8546.0
2019.04.30,17050.0,-200.0,17250.0,17300.0,16900.0,46475.0,8633.0,-14874.0
2019.04.29,17250.0,600.0,16750.0,17250.0,16700.0,46486.0,18265.0,906.0
2019.04.26,16650.0,-500.0,17150.0,17200.0,16650.0,59878.0,-4078.0,-2151.0
2019.04.25,17150.0,600.0,16600.0,17200.0,16600.0,90149.0,22103.0,13217.0
2019.04.24,16550.0,-300.0,17000.0,17000.0,16500.0,49602.0,-19350.0,17547.0
2019.04.23,16850.0,0.0,16850.0,16950.0,16650.0,21465.0,1288.0,3629.0
2019.04.22,16850.0,-100.0,16950.0,17000.0,16600.0,42666.0,8984.0,-11295.0
2019.04.19,16950.0,450.0,16500.0,17000.0,16500.0,114344.0,51762.0,-19026.0
2019.04.18,16500.0,-150.0,16900.0,16950.0,16450.0,55989.0,-5211.0,9614.0
2019.04.17,16650.0,100.0,16600.0,16800.0,16450.0,26403.0,-2003.0,-867.0
2019.04.16,16550.0,-50.0,16450.0,16750.0,16450.0,23369.0,-4345.0,2667.0
2019.04.15,16600.0,100.0,16400.0,16700.0,16400.0,36606.0,801.0,-113.0
2019.04.12,16500.0,-350.0,16800.0,16800.0,16450.0,51596.0,14418.0,-10723.0
2019.04.11,16850.0,200.0,16600.0,16950.0,16600.0,54503.0,-3619.0,4997.0
2019.04.10,16650.0,0.0,16650.0,16900.0,16550.0,74516.0,3130.0,-6924.0
2019.04.09,16650.0,250.0,16400.0,17000.0,16300.0,99489.0,33753.0,-11079.0
2019.04.08,16400.0,100.0,16300.0,16550.0,16200.0,31686.0,867.0,2580.0
2019.04.05,16300.0,-300.0,16600.0,16700.0,16300.0,34732.0,-413.0,-4134.0
2019.04.04,16600.0,300.0,16200.0,16700.0,16150.0,57137.0,30523.0,-2459.0
2019.04.03,16300.0,350.0,15800.0,16350.0,15800.0,55514.0,6631.0,6697.0
2019.04.02,15950.0,50.0,15800.0,16100.0,15700.0,48579.0,10705.0,4502.0
2019.04.01,15900.0,350.0,15650.0,16000.0,15600.0,31161.0,2899.0,5995.0
2019.03.29,15550.0,50.0,15750.0,16150.0,15550.0,58626.0,-11689.0,14211.0
2019.03.28,15500.0,-300.0,15700.0,15800.0,15500.0,53232.0,-5027.0,-6449.0
2019.03.27,15800.0,-150.0,15900.0,16000.0,15700.0,47794.0,-14619.0,8891.0
2019.03.26,15950.0,150.0,15850.0,16100.0,15700.0,67942.0,-18146.0,9795.0
2019.03.25,15800.0,-250.0,15850.0,16050.0,15700.0,70582.0,-18640.0,1304.0
2019.03.22,16050.0,-350.0,16250.0,16350.0,16050.0,46575.0,-18338.0,7986.0
2019.03.21,16400.0,-600.0,16700.0,17000.0,16300.0,73293.0,-10953.0,-13030.0
2019.03.20,17000.0,250.0,16500.0,17000.0,16450.0,56662.0,4788.0,4026.0
2019.03.19,16750.0,-50.0,16700.0,16850.0,16450.0,44305.0,21945.0,-5544.0
2019.03.18,16800.0,150.0,16700.0,16800.0,16400.0,65224.0,26227.0,1099.0
2019.03.15,16650.0,100.0,16550.0,16800.0,16500.0,98616.0,25208.0,-10824.0
2019.03.14,16550.0,200.0,16450.0,16550.0,16300.0,108462.0,-37.0,28451.0
2019.03.13,16350.0,0.0,16350.0,16400.0,16150.0,37338.0,6488.0,415.0
2019.03.12,16350.0,150.0,16350.0,16350.0,16150.0,26889.0,3861.0,-968.0
2019.03.11,16200.0,200.0,15900.0,16200.0,15850.0,46518.0,13814.0,-10001.0
2019.03.08,16000.0,-300.0,16300.0,16300.0,15950.0,35996.0,-5987.0,862.0
2019.03.07,16300.0,-200.0,16500.0,16500.0,16150.0,42821.0,-3134.0,-2270.0
2019.03.06,16500.0,100.0,16550.0,16550.0,16300.0,33661.0,-404.0,4080.0
2019.03.05,16400.0,200.0,16200.0,16500.0,16050.0,86807.0,19492.0,-5507.0
2019.03.04,16200.0,-100.0,16250.0,16600.0,16150.0,68291.0,1389.0,4075.0
2019.02.28,16300.0,-200.0,16550.0,16600.0,16200.0,107317.0,14209.0,4359.0
2019.02.27,16500.0,350.0,16250.0,16500.0,16000.0,93160.0,20567.0,10172.0
2019.02.26,16150.0,-50.0,16100.0,16250.0,16100.0,28644.0,-1838.0,-956.0
2019.02.25,16200.0,50.0,16250.0,16400.0,16200.0,39810.0,6958.0,3029.0
2019.02.22,16150.0,50.0,16150.0,16300.0,16050.0,74111.0,3337.0,19532.0
2019.02.21,16100.0,200.0,15900.0,16200.0,15900.0,80472.0,10533.0,22282.0
2019.02.20,15900.0,-150.0,15950.0,16200.0,15900.0,103709.0,-2484.0,-10339.0
2019.02.19,16050.0,0.0,16050.0,16100.0,15900.0,62496.0,-22587.0,13586.0
2019.02.18,16050.0,0.0,16050.0,16100.0,15950.0,41750.0,-4004.0,-4508.0
2019.02.15,16050.0,-100.0,16050.0,16050.0,15850.0,45022.0,-8415.0,161.0
2019.02.14,16150.0,200.0,15850.0,16150.0,15750.0,90930.0,8155.0,5143.0
2019.02.13,15950.0,50.0,15900.0,16050.0,15800.0,106458.0,34292.0,-51264.0
2019.02.12,15900.0,250.0,15750.0,16050.0,15700.0,85626.0,43237.0,-10972.0
2019.02.11,15650.0,-250.0,16000.0,16000.0,15600.0,77557.0,-26793.0,-1577.0
2019.02.08,15900.0,-100.0,15900.0,16000.0,15850.0,31710.0,2345.0,-4162.0
2019.02.07,16000.0,0.0,16000.0,16000.0,15700.0,45607.0,-3904.0,-11547.0
2019.02.01,16000.0,-100.0,16050.0,16150.0,15900.0,43440.0,8636.0,-5464.0
2019.01.31,16100.0,150.0,16000.0,16100.0,15850.0,80435.0,15939.0,9540.0
2019.01.30,15950.0,-250.0,16350.0,16350.0,15850.0,107408.0,-10911.0,-11956.0
2019.01.29,16200.0,100.0,16000.0,16250.0,15800.0,84562.0,-1472.0,-384.0
2019.01.28,16100.0,150.0,15950.0,16200.0,15800.0,66644.0,14400.0,-12266.0
2019.01.25,15950.0,100.0,15800.0,16150.0,15750.0,38216.0,5129.0,3061.0
2019.01.24,15850.0,-150.0,15900.0,16050.0,15700.0,85424.0,14646.0,-23184.0
2019.01.23,16000.0,150.0,15800.0,16000.0,15750.0,56429.0,18454.0,-8994.0
2019.01.22,15850.0,150.0,15800.0,16000.0,15700.0,46355.0,8801.0,6173.0
2019.01.21,15700.0,-450.0,16200.0,16200.0,15650.0,77540.0,-49958.0,1433.0
2019.01.18,16150.0,150.0,15850.0,16200.0,15850.0,107916.0,19489.0,-18684.0
2019.01.17,16000.0,350.0,15550.0,16050.0,15550.0,101708.0,-16477.0,38236.0
2019.01.16,15650.0,100.0,15600.0,15700.0,15450.0,74199.0,-29886.0,20525.0
2019.01.15,15550.0,-50.0,15650.0,15800.0,15500.0,134424.0,-38722.0,-15017.0
2019.01.14,15600.0,-400.0,15950.0,16150.0,15600.0,54456.0,-25297.0,-594.0
2019.01.11,16000.0,100.0,15900.0,16150.0,15800.0,101004.0,-19889.0,12849.0
2019.01.10,15900.0,-400.0,16300.0,16300.0,15800.0,95855.0,-41610.0,4708.0
2019.01.09,16300.0,-400.0,16500.0,16700.0,16300.0,75966.0,-36385.0,14927.0
2019.01.08,16700.0,100.0,16600.0,16950.0,16500.0,45472.0,4389.0,2856.0
2019.01.07,16600.0,-150.0,17150.0,17150.0,16600.0,50837.0,-283.0,-2124.0
2019.01.04,16750.0,50.0,17150.0,17150.0,16500.0,50386.0,2423.0,-2677.0
2019.01.03,16700.0,-150.0,17050.0,17100.0,16650.0,48811.0,-3107.0,4136.0
2019.01.02,16850.0,250.0,16600.0,17100.0,16550.0,43918.0,-8602.0,10595.0
2018.12.28,16600.0,100.0,16500.0,16850.0,16450.0,47231.0,-28715.0,31940.0
2018.12.27,16500.0,-450.0,16600.0,17350.0,16250.0,56052.0,-14847.0,9660.0
2018.12.26,16950.0,-250.0,17150.0,17250.0,16950.0,27070.0,3835.0,-2414.0
2018.12.24,17200.0,-100.0,17200.0,17650.0,17000.0,37967.0,-11293.0,6429.0
2018.12.21,17300.0,-100.0,17800.0,17800.0,17250.0,31050.0,-4924.0,5310.0
2018.12.20,17400.0,-150.0,17700.0,17700.0,17150.0,25917.0,7889.0,1000.0
2018.12.19,17550.0,50.0,17500.0,17700.0,17150.0,54359.0,200.0,12661.0
2018.12.18,17500.0,450.0,17350.0,17500.0,17050.0,40035.0,11019.0,-2807.0
2018.12.17,17050.0,50.0,17200.0,17500.0,16950.0,44716.0,172.0,2512.0
2018.12.14,17000.0,400.0,16550.0,17100.0,16500.0,37896.0,14100.0,5141.0
2018.12.13,16600.0,0.0,16450.0,16850.0,16200.0,77396.0,-6570.0,16762.0
2018.12.12,16600.0,550.0,16300.0,16650.0,16000.0,34971.0,13857.0,-1137.0
2018.12.11,16050.0,-100.0,15900.0,16200.0,15850.0,32370.0,2846.0,-5162.0
2018.12.10,16150.0,-400.0,16000.0,16750.0,15850.0,93923.0,-51670.0,41144.0
2018.12.07,16550.0,-250.0,16850.0,17000.0,16400.0,49489.0,-3911.0,-1333.0
2018.12.06,16800.0,350.0,16600.0,16900.0,16450.0,54167.0,9747.0,-2259.0
2018.12.05,16450.0,-350.0,16800.0,17050.0,16450.0,51065.0,-4502.0,1234.0
2018.12.04,16800.0,-250.0,17000.0,17150.0,16650.0,48250.0,-10392.0,3288.0
2018.12.03,17050.0,150.0,17000.0,17200.0,16750.0,36044.0,6749.0,-1518.0
2018.11.30,16900.0,50.0,16850.0,16950.0,16650.0,48432.0,-2639.0,7615.0
2018.11.29,16850.0,200.0,16700.0,16850.0,16650.0,23652.0,1302.0,6970.0
2018.11.28,16650.0,100.0,16700.0,16700.0,16300.0,26069.0,4540.0,5121.0
2018.11.27,16550.0,-200.0,16550.0,16650.0,16350.0,29295.0,476.0,-770.0
2018.11.26,16750.0,350.0,16500.0,16750.0,16150.0,37410.0,5167.0,8658.0
2018.11.23,16400.0,100.0,16250.0,16500.0,15800.0,58355.0,16285.0,-10350.0
2018.11.22,16300.0,-250.0,16550.0,16600.0,16100.0,26585.0,2394.0,-4687.0
2018.11.21,16550.0,-100.0,16700.0,16700.0,16400.0,34079.0,-3750.0,3982.0
2018.11.20,16650.0,50.0,16750.0,16850.0,16300.0,44544.0,-6542.0,12082.0
2018.11.19,16600.0,0.0,16400.0,16800.0,16400.0,35674.0,-1165.0,2690.0
2018.11.16,16600.0,200.0,16300.0,16750.0,16100.0,38140.0,11459.0,1855.0
2018.11.15,16400.0,100.0,16100.0,16450.0,16000.0,27913.0,10619.0,-2973.0
2018.11.14,16300.0,200.0,15950.0,16300.0,15950.0,28960.0,585.0,3603.0
2018.11.13,16100.0,-100.0,16150.0,16300.0,15800.0,47381.0,5941.0,-1905.0
2018.11.12,16200.0,400.0,16000.0,16200.0,15900.0,33970.0,7547.0,-160.0
2018.11.09,15800.0,50.0,15750.0,16150.0,15750.0,61897.0,-3756.0,8986.0
2018.11.08,15750.0,350.0,15650.0,16200.0,15650.0,114824.0,-32686.0,43054.0
2018.11.07,15400.0,-1000.0,16350.0,16500.0,15350.0,148118.0,-102328.0,51183.0
2018.11.06,16400.0,250.0,16250.0,16450.0,16050.0,59572.0,-15322.0,21508.0
2018.11.05,16150.0,-550.0,16650.0,16700.0,15950.0,77531.0,-24533.0,-10871.0
2018.11.02,16700.0,-50.0,16650.0,16950.0,16600.0,42383.0,-20720.0,3618.0
2018.11.01,16750.0,-150.0,16750.0,17200.0,16550.0,59477.0,-21902.0,19780.0
2018.10.31,16900.0,-100.0,16800.0,17350.0,16350.0,114324.0,11625.0,-20136.0
2018.10.30,17000.0,-700.0,18050.0,18050.0,17000.0,98407.0,1036.0,5364.0
