,close,diff,open,high,low,volume,agency,foreign
2019.10.28,23400.0,1500.0,22050.0,23450.0,22050.0,561914.0,-601.0,188908.0
2019.10.25,21900.0,50.0,22350.0,22950.0,21850.0,522410.0,-65643.0,26387.0
2019.10.24,21850.0,200.0,22300.0,23300.0,21650.0,773468.0,-24678.0,-21623.0
2019.10.23,21650.0,350.0,21500.0,22200.0,21050.0,262790.0,-19128.0,95271.0
2019.10.22,21300.0,-300.0,21600.0,21600.0,20650.0,355572.0,-10353.0,6272.0
2019.10.21,21600.0,-300.0,21950.0,22250.0,21400.0,185249.0,-12754.0,27494.0
2019.10.18,21900.0,-50.0,22000.0,22700.0,21800.0,211912.0,-33779.0,-3503.0
2019.10.17,21950.0,-500.0,22550.0,22700.0,21550.0,195547.0,20324.0,-26333.0
2019.10.16,22450.0,350.0,22450.0,22650.0,22250.0,167537.0,33651.0,7580.0
2019.10.15,22100.0,200.0,21900.0,22200.0,21750.0,134726.0,-4188.0,9410.0
2019.10.14,21900.0,250.0,21950.0,22150.0,21550.0,154025.0,1940.0,19413.0
2019.10.11,21650.0,-400.0,22350.0,22450.0,21650.0,146264.0,-5541.0,-21366.0
2019.10.10,22050.0,450.0,21500.0,22150.0,21350.0,257524.0,24166.0,47179.0
2019.10.08,21600.0,850.0,20600.0,22000.0,20450.0,348294.0,-12046.0,-16801.0
2019.10.07,20750.0,200.0,20950.0,21100.0,20250.0,184797.0,-8830.0,284.0
2019.10.04,20550.0,250.0,20250.0,21150.0,20200.0,254494.0,24584.0,31709.0
2019.10.02,20300.0,-850.0,20900.0,20900.0,20300.0,300964.0,-72016.0,10899.0
2019.10.01,21150.0,50.0,20900.0,21600.0,20900.0,357245.0,-107521.0,23721.0
2019.09.30,21100.0,-850.0,21800.0,21850.0,20800.0,352993.0,-72002.0,-15524.0
2019.09.27,21950.0,350.0,21550.0,22000.0,21500.0,274644.0,-6637.0,-2430.0
2019.09.26,21600.0,-550.0,22250.0,22900.0,21300.0,568985.0,-48656.0,-10492.0
2019.09.25,22150.0,-2850.0,24650.0,24750.0,22050.0,1299550.0,-288009.0,-100005.0
2019.09.24,25000.0,-700.0,25550.0,25900.0,24900.0,428989.0,-161344.0,-24769.0
2019.09.23,25700.0,-300.0,26200.0,26200.0,25500.0,212012.0,-70046.0,3247.0
2019.09.20,26000.0,-250.0,26200.0,26600.0,25850.0,299826.0,-102400.0,25702.0
2019.09.19,26250.0,200.0,26100.0,26950.0,26100.0,281444.0,-61378.0,40078.0
2019.09.18,26050.0,-650.0,26650.0,26700.0,25850.0,300038.0,-128672.0,-24857.0
2019.09.17,26700.0,-700.0,27050.0,27300.0,26600.0,207146.0,-66223.0,-19493.0
2019.09.16,27400.0,1050.0,26650.0,27600.0,26600.0,256779.0,11602.0,38438.0
2019.09.11,26350.0,-150.0,26500.0,26750.0,26200.0,197766.0,-31060.0,-4987.0
2019.09.10,26500.0,-100.0,26600.0,27050.0,26000.0,239238.0,-53345.0,6298.0
2019.09.09,26600.0,-1200.0,28000.0,28100.0,26350.0,470541.0,-90887.0,-60889.0
2019.09.06,27800.0,-200.0,28600.0,28850.0,27750.0,294350.0,-36224.0,-7254.0
2019.09.05,28000.0,50.0,28250.0,28800.0,27950.0,363609.0,-27922.0,5879.0
2019.09.04,27950.0,-150.0,28300.0,28500.0,27600.0,316425.0,-89082.0,-20455.0
2019.09.03,28100.0,-350.0,28450.0,28650.0,27800.0,252243.0,-17102.0,-3080.0
2019.09.02,28450.0,-850.0,28150.0,28650.0,27100.0,784623.0,-179914.0,-21184.0
2019.08.30,29300.0,-50.0,29700.0,30000.0,28900.0,342140.0,52004.0,-100633.0
2019.08.29,29350.0,750.0,28850.0,29500.0,28400.0,419873.0,77411.0,2103.0
2019.08.28,28600.0,1150.0,27550.0,28750.0,27500.0,359335.0,51155.0,8141.0
2019.08.27,27450.0,-300.0,28600.0,28650.0,27350.0,458281.0,-27379.0,-63181.0
2019.08.26,27750.0,-2800.0,29700.0,30000.0,27650.0,825666.0,-40445.0,-213319.0
2019.08.23,30550.0,1600.0,28400.0,30950.0,27650.0,750414.0,127872.0,-3069.0
2019.08.22,28950.0,950.0,28200.0,29000.0,27550.0,444793.0,97061.0,-51544.0
2019.08.21,28000.0,-200.0,28100.0,28500.0,27550.0,279903.0,17041.0,-11227.0
2019.08.20,28200.0,2950.0,25550.0,28200.0,25350.0,678328.0,91277.0,115097.0
2019.08.19,25250.0,-150.0,25750.0,25750.0,25050.0,160523.0,-27899.0,9307.0
2019.08.16,25400.0,-1050.0,25650.0,25900.0,25200.0,327464.0,-48826.0,-20165.0
2019.08.14,26450.0,250.0,26950.0,27250.0,25900.0,284974.0,10603.0,-66348.0
2019.08.13,26200.0,100.0,25700.0,26600.0,25150.0,296398.0,11251.0,-7172.0
2019.08.12,26100.0,350.0,25250.0,26900.0,24950.0,442977.0,-9428.0,-19341.0
2019.08.09,25750.0,-650.0,26400.0,26700.0,25550.0,288638.0,-30891.0,-51367.0
2019.08.08,26400.0,1000.0,26000.0,26550.0,25400.0,365875.0,47204.0,-41230.0
2019.08.07,25400.0,650.0,24750.0,25750.0,24200.0,350446.0,36550.0,-14013.0
2019.08.06,24750.0,-650.0,24550.0,26300.0,24300.0,548863.0,40166.0,-63067.0
2019.08.05,25400.0,-2550.0,28000.0,28000.0,25100.0,371013.0,-39419.0,33680.0
2019.08.02,27950.0,500.0,26550.0,28500.0,26400.0,305724.0,39813.0,-16517.0
2019.08.01,27450.0,-1100.0,28050.0,28450.0,27200.0,330713.0,-33457.0,-28305.0
2019.07.31,28550.0,-100.0,28500.0,28850.0,27050.0,472275.0,-24657.0,-42943.0
2019.07.30,28650.0,500.0,28100.0,29400.0,28050.0,235321.0,47879.0,-14943.0
2019.07.29,28150.0,-2050.0,29900.0,30100.0,28150.0,482202.0,-108795.0,99600.0
2019.07.26,30200.0,-500.0,30350.0,30800.0,30000.0,268127.0,24426.0,-27686.0
2019.07.25,30700.0,-900.0,31600.0,32250.0,29850.0,585060.0,-36438.0,34565.0
2019.07.24,31600.0,-100.0,31850.0,32650.0,31350.0,335578.0,4023.0,-11034.0
2019.07.23,31700.0,-650.0,32000.0,32850.0,31350.0,556456.0,-120639.0,128025.0
2019.07.22,32350.0,-1650.0,33950.0,34050.0,32300.0,467309.0,-25646.0,-48738.0
2019.07.19,34000.0,1350.0,33200.0,34250.0,32850.0,861622.0,113400.0,40847.0
2019.07.18,32650.0,-150.0,32300.0,33250.0,32050.0,361161.0,26426.0,54412.0
2019.07.17,32800.0,-250.0,33250.0,33300.0,31800.0,589709.0,-23634.0,3849.0
2019.07.16,33050.0,1350.0,32350.0,33550.0,32100.0,928067.0,226661.0,-25416.0
2019.07.15,31700.0,550.0,31250.0,32050.0,30600.0,641566.0,163324.0,-66644.0
2019.07.12,31150.0,2200.0,29150.0,31600.0,29150.0,1126034.0,149116.0,33584.0
2019.07.11,28950.0,1850.0,27150.0,29350.0,27150.0,511192.0,136844.0,54330.0
2019.07.10,27100.0,1000.0,26050.0,27250.0,26050.0,322380.0,54245.0,7578.0
2019.07.09,26100.0,-600.0,26700.0,27250.0,25550.0,333962.0,35393.0,-60445.0
2019.07.08,26700.0,-2200.0,28900.0,28900.0,26600.0,408869.0,1345.0,-62615.0
2019.07.05,28900.0,-450.0,29600.0,29600.0,28650.0,239600.0,57196.0,-77861.0
2019.07.04,29350.0,650.0,28700.0,29400.0,28300.0,487838.0,189046.0,-72924.0
2019.07.03,28700.0,1450.0,27800.0,29650.0,27700.0,1024628.0,74482.0,125748.0
2019.07.02,27250.0,-850.0,27800.0,28300.0,26950.0,232996.0,-36621.0,-46598.0
2019.07.01,28100.0,750.0,27900.0,28350.0,27500.0,306756.0,-8013.0,23797.0
2019.06.28,27350.0,450.0,26900.0,28100.0,26850.0,357310.0,-30606.0,13751.0
2019.06.27,26900.0,450.0,26450.0,27400.0,26200.0,255449.0,51105.0,45864.0
2019.06.26,26450.0,-900.0,27200.0,27350.0,26350.0,219594.0,-7755.0,-69725.0
2019.06.25,27350.0,600.0,27200.0,28150.0,27150.0,659290.0,90482.0,-14353.0
2019.06.24,26750.0,-50.0,27000.0,27100.0,26200.0,150638.0,12606.0,-7898.0
2019.06.21,26800.0,0.0,26950.0,27050.0,26200.0,206722.0,19675.0,7472.0
2019.06.20,26800.0,1050.0,25800.0,27100.0,25800.0,276510.0,56897.0,19423.0
2019.06.19,25750.0,400.0,25800.0,26150.0,25450.0,193685.0,-43987.0,24347.0
2019.06.18,25350.0,-400.0,25750.0,26300.0,25150.0,207288.0,-31359.0,-27032.0
2019.06.17,25750.0,-250.0,25800.0,26200.0,25600.0,152507.0,-39222.0,-5485.0
2019.06.14,26000.0,-550.0,26700.0,26850.0,25950.0,209903.0,-45934.0,-33760.0
2019.06.13,26550.0,600.0,26300.0,27950.0,26300.0,710020.0,-42483.0,20666.0
2019.06.12,25950.0,-400.0,26250.0,26550.0,25800.0,213011.0,-55604.0,22585.0
2019.06.11,26350.0,-350.0,26700.0,27250.0,26050.0,380334.0,-43267.0,-23339.0
2019.06.10,26700.0,-900.0,27700.0,27750.0,26400.0,488778.0,-71234.0,-86590.0
2019.06.07,27600.0,450.0,27050.0,28350.0,27050.0,308377.0,38148.0,15176.0
2019.06.05,27150.0,-850.0,28350.0,28350.0,26950.0,366687.0,-42978.0,-60208.0
2019.06.04,28000.0,1450.0,26550.0,28700.0,26550.0,763803.0,84160.0,58070.0
2019.06.03,26550.0,550.0,25600.0,26900.0,25600.0,176144.0,17346.0,-7861.0
2019.05.31,26000.0,750.0,25500.0,26300.0,24950.0,238869.0,55999.0,-23878.0
2019.05.30,25250.0,500.0,26000.0,26850.0,25050.0,495361.0,63604.0,-59078.0
2019.05.29,24750.0,-250.0,25100.0,25100.0,24500.0,99097.0,13556.0,-21105.0
2019.05.28,25000.0,400.0,24600.0,25050.0,24550.0,107879.0,-3114.0,19554.0
2019.05.27,24600.0,250.0,24250.0,25550.0,24250.0,181556.0,28647.0,-44907.0
2019.05.24,24350.0,-50.0,24100.0,25000.0,23950.0,140452.0,25407.0,-19256.0
2019.05.23,24400.0,-50.0,24400.0,24850.0,24100.0,105509.0,5580.0,-724.0
2019.05.22,24450.0,300.0,24600.0,25300.0,24150.0,209807.0,-30925.0,14952.0
2019.05.21,24150.0,-100.0,23850.0,24650.0,23750.0,330662.0,-1009.0,29460.0
2019.05.20,24250.0,-1300.0,25550.0,25750.0,24150.0,270797.0,-77059.0,29051.0
2019.05.17,25550.0,-300.0,25900.0,26850.0,25250.0,197239.0,-15430.0,-12671.0
2019.05.16,25850.0,-1150.0,26850.0,27200.0,25650.0,184982.0,931.0,-22577.0
2019.05.15,27000.0,2350.0,24750.0,27000.0,24750.0,304394.0,57439.0,53255.0
2019.05.14,24650.0,-350.0,24550.0,25250.0,24000.0,322705.0,-38643.0,30304.0
2019.05.13,25000.0,-2350.0,26750.0,26900.0,25000.0,427266.0,-53929.0,-54586.0
2019.05.10,27350.0,100.0,26800.0,27700.0,26650.0,237490.0,-12423.0,9667.0
2019.05.09,27250.0,-1950.0,29100.0,29250.0,26700.0,451952.0,-91937.0,-3997.0
2019.05.08,29200.0,-700.0,29750.0,29750.0,29150.0,109386.0,-958.0,-24482.0
2019.05.07,29900.0,-1000.0,30350.0,30350.0,29750.0,169019.0,-21929.0,-41064.0
2019.05.03,30900.0,0.0,30900.0,31350.0,30400.0,140889.0,-7174.0,4309.0
2019.05.02,30900.0,950.0,30000.0,30950.0,29650.0,135923.0,20372.0,45032.0
2019.04.30,29950.0,100.0,30100.0,30250.0,29400.0,111203.0,-16940.0,16137.0
2019.04.29,29850.0,200.0,29650.0,30400.0,29650.0,95503.0,-33342.0,12804.0
2019.04.26,29650.0,-700.0,30000.0,30300.0,29600.0,147293.0,-39933.0,7144.0
2019.04.25,30350.0,0.0,30350.0,30700.0,29750.0,134647.0,2035.0,29743.0
2019.04.24,30350.0,-1150.0,31750.0,31750.0,30350.0,336190.0,-127699.0,12739.0
2019.04.23,31500.0,50.0,31200.0,32300.0,31200.0,272701.0,81886.0,-24896.0
2019.04.22,31450.0,150.0,31400.0,31850.0,31000.0,95280.0,12058.0,10364.0
2019.04.19,31300.0,400.0,30950.0,31600.0,30950.0,90963.0,17183.0,13023.0
2019.04.18,30900.0,-850.0,31850.0,32000.0,30900.0,211408.0,-11957.0,-6499.0
2019.04.17,31750.0,-100.0,31850.0,32400.0,31750.0,182004.0,32393.0,-14482.0
2019.04.16,31850.0,750.0,31250.0,32000.0,31100.0,191415.0,22760.0,42434.0
2019.04.15,31100.0,-100.0,31450.0,31850.0,31100.0,145564.0,41702.0,-21598.0
2019.04.12,31200.0,500.0,30750.0,31950.0,30600.0,293769.0,5210.0,-22371.0
2019.04.11,30700.0,600.0,30300.0,30850.0,30150.0,184782.0,66443.0,4397.0
2019.04.10,30100.0,-600.0,30500.0,30550.0,29550.0,212495.0,1154.0,-45946.0
2019.04.09,30700.0,500.0,30900.0,30900.0,29900.0,307919.0,75758.0,-49246.0
2019.04.08,30200.0,1200.0,29100.0,30250.0,29100.0,326804.0,42163.0,29902.0
2019.04.05,29000.0,-300.0,29350.0,29700.0,28450.0,234385.0,-53993.0,12260.0
2019.04.04,29300.0,-50.0,29450.0,30150.0,29100.0,248018.0,-60598.0,-23421.0
2019.04.03,29350.0,300.0,28700.0,29700.0,28700.0,189961.0,-24943.0,14992.0
2019.04.02,29050.0,-100.0,29300.0,29400.0,29000.0,133737.0,-23797.0,-23509.0
2019.04.01,29150.0,500.0,28950.0,29500.0,28950.0,213237.0,11469.0,-3509.0
2019.03.29,28650.0,-400.0,29000.0,29300.0,27150.0,583035.0,-31416.0,-28029.0
2019.03.28,29050.0,-2250.0,31250.0,31250.0,29000.0,816374.0,-204873.0,-31349.0
2019.03.27,31300.0,-750.0,32250.0,32350.0,31300.0,288595.0,-58404.0,-31658.0
2019.03.26,32050.0,50.0,32100.0,32450.0,31600.0,185637.0,-4464.0,-26010.0
2019.03.25,32000.0,-1600.0,32800.0,32950.0,31850.0,348459.0,-27248.0,-60905.0
2019.03.22,33600.0,-400.0,34600.0,35200.0,33450.0,462653.0,4632.0,-46041.0
2019.03.21,34000.0,2050.0,32750.0,34300.0,32500.0,838438.0,162561.0,143936.0
2019.03.20,31950.0,-800.0,32700.0,32750.0,31500.0,335044.0,-63014.0,-13102.0
2019.03.19,32750.0,-250.0,32650.0,33200.0,32550.0,198896.0,-32948.0,-710.0
2019.03.18,33000.0,-650.0,34000.0,34000.0,32750.0,278035.0,-62630.0,-53868.0
2019.03.15,33650.0,250.0,33400.0,33750.0,33150.0,150357.0,7117.0,9291.0
2019.03.14,33400.0,-100.0,33800.0,34200.0,33400.0,231665.0,-38199.0,16772.0
2019.03.13,33500.0,250.0,33250.0,33550.0,33100.0,130203.0,-29889.0,27412.0
2019.03.12,33250.0,-300.0,33800.0,34200.0,32950.0,234348.0,-39971.0,-3726.0
2019.03.11,33550.0,-50.0,33600.0,33850.0,32550.0,210875.0,-43026.0,1153.0
2019.03.08,33600.0,-250.0,33900.0,34350.0,33500.0,170542.0,-24555.0,-22445.0
2019.03.07,33850.0,150.0,33800.0,34650.0,33500.0,217852.0,20974.0,-14192.0
2019.03.06,33700.0,200.0,33700.0,34400.0,33500.0,177257.0,-12114.0,-15557.0
2019.03.05,33500.0,-550.0,34200.0,34200.0,33050.0,197031.0,-10260.0,-26234.0
2019.03.04,34050.0,0.0,34550.0,34550.0,33600.0,275182.0,-3556.0,-20033.0
2019.02.28,34050.0,-800.0,35250.0,35500.0,33950.0,294444.0,-8895.0,-6820.0
2019.02.27,34850.0,-50.0,35200.0,35200.0,34500.0,196104.0,22926.0,16270.0
2019.02.26,34900.0,-700.0,35600.0,35950.0,34850.0,256765.0,-2735.0,-34768.0
2019.02.25,35600.0,1000.0,34750.0,36000.0,34000.0,547782.0,67179.0,198708.0
2019.02.22,34600.0,-1750.0,36200.0,36250.0,34350.0,778674.0,-27324.0,-282802.0
2019.02.21,36350.0,-700.0,37100.0,37500.0,36300.0,306737.0,-22137.0,-83562.0
2019.02.20,37050.0,0.0,37400.0,37500.0,36450.0,348159.0,47918.0,-19018.0
2019.02.19,37050.0,1700.0,35350.0,37200.0,34800.0,859037.0,143677.0,141426.0
2019.02.18,35350.0,600.0,34900.0,35400.0,34750.0,222327.0,70135.0,29404.0
2019.02.15,34750.0,-1450.0,36200.0,36200.0,34250.0,449244.0,-64510.0,-106324.0
2019.02.14,36200.0,450.0,35850.0,36250.0,34950.0,298042.0,6919.0,11818.0
2019.02.13,35750.0,450.0,35700.0,35900.0,35000.0,151223.0,14218.0,10003.0
2019.02.12,35300.0,-700.0,36000.0,36800.0,35250.0,360001.0,30643.0,-119118.0
2019.02.11,36000.0,100.0,35950.0,36150.0,35250.0,160917.0,39010.0,-44055.0
2019.02.08,35900.0,-500.0,36000.0,36350.0,35750.0,234202.0,-4927.0,-23052.0
2019.02.07,36400.0,1700.0,35100.0,36650.0,34700.0,570155.0,102618.0,96350.0
2019.02.01,34700.0,550.0,34100.0,34900.0,34100.0,149093.0,31992.0,35566.0
2019.01.31,34150.0,-300.0,34600.0,35150.0,33950.0,179245.0,27529.0,-9891.0
2019.01.30,34450.0,500.0,34350.0,34950.0,33950.0,184045.0,17420.0,4631.0
2019.01.29,33950.0,-850.0,34450.0,34850.0,33400.0,274832.0,-22386.0,7192.0
2019.01.28,34800.0,-500.0,35400.0,35450.0,34050.0,332902.0,33676.0,-36427.0
2019.01.25,35300.0,3250.0,32550.0,35500.0,32450.0,793651.0,102442.0,62660.0
2019.01.24,32050.0,50.0,32150.0,32350.0,31850.0,214692.0,-27483.0,-43582.0
2019.01.23,32000.0,-150.0,32100.0,32650.0,31800.0,201546.0,-57004.0,-29412.0
2019.01.22,32150.0,-100.0,32850.0,33150.0,31900.0,217492.0,-51993.0,1111.0
2019.01.21,32250.0,-1300.0,33700.0,33850.0,32200.0,323577.0,-111076.0,-33016.0
2019.01.18,33550.0,-50.0,33800.0,34100.0,33300.0,154788.0,-7574.0,6648.0
2019.01.17,33600.0,-2850.0,35200.0,35300.0,33500.0,745214.0,-154632.0,-125437.0
2019.01.16,36450.0,-300.0,36750.0,36950.0,35900.0,77215.0,-5405.0,4015.0
2019.01.15,36750.0,750.0,35800.0,37250.0,35800.0,136830.0,11721.0,-5132.0
2019.01.14,36000.0,-950.0,36750.0,36850.0,35850.0,137645.0,-42005.0,-2644.0
2019.01.11,36950.0,600.0,36550.0,37750.0,36450.0,279358.0,22332.0,-470.0
2019.01.10,36350.0,150.0,36150.0,36850.0,35550.0,162395.0,13480.0,6067.0
2019.01.09,36200.0,1300.0,35300.0,36400.0,34900.0,197763.0,23597.0,7275.0
2019.01.08,34900.0,-700.0,35700.0,35750.0,34550.0,112020.0,-19522.0,-8132.0
2019.01.07,35600.0,1650.0,34650.0,35750.0,34600.0,183782.0,12909.0,33124.0
2019.01.04,33950.0,-650.0,34300.0,34650.0,32800.0,266601.0,-76243.0,-37143.0
2019.01.03,34600.0,-200.0,35100.0,35250.0,33450.0,224024.0,-14703.0,-15235.0
2019.01.02,34800.0,-1600.0,36900.0,36950.0,34500.0,312624.0,-50688.0,-85737.0
2018.12.28,36400.0,800.0,35800.0,36800.0,35550.0,282119.0,-12274.0,-8340.0
2018.12.27,35600.0,700.0,35900.0,36400.0,35400.0,233576.0,6438.0,-6398.0
2018.12.26,34900.0,-600.0,34500.0,35500.0,33950.0,442670.0,42246.0,503.0
2018.12.24,35500.0,-300.0,35600.0,35900.0,34900.0,150328.0,15653.0,-1876.0
2018.12.21,35800.0,850.0,34950.0,36450.0,34700.0,453049.0,43051.0,15498.0
2018.12.20,34950.0,-250.0,34800.0,35650.0,33800.0,301678.0,20523.0,-27954.0
2018.12.19,35200.0,2150.0,33600.0,35400.0,33400.0,472773.0,52366.0,114589.0
2018.12.18,33050.0,650.0,32000.0,33100.0,31650.0,142765.0,3898.0,1284.0
2018.12.17,32400.0,-700.0,32950.0,33050.0,31350.0,191858.0,-20657.0,18048.0
2018.12.14,33100.0,-1300.0,34050.0,34450.0,32700.0,217679.0,-68817.0,26131.0
2018.12.13,34400.0,450.0,34150.0,35350.0,33850.0,310473.0,-36403.0,6934.0
2018.12.12,33950.0,2350.0,31600.0,33950.0,31600.0,212028.0,52826.0,33057.0
2018.12.11,31600.0,250.0,31600.0,32600.0,31600.0,206706.0,3326.0,63543.0
2018.12.10,31350.0,-2450.0,33200.0,33300.0,30950.0,461219.0,-160287.0,48235.0
2018.12.07,33800.0,400.0,33750.0,34600.0,33700.0,126179.0,4991.0,11266.0
2018.12.06,33400.0,-1450.0,34850.0,34850.0,33200.0,215620.0,-19437.0,-4455.0
2018.12.05,34850.0,-2300.0,36200.0,36250.0,34400.0,583486.0,-286684.0,-57584.0
2018.12.04,37150.0,100.0,37000.0,37350.0,36600.0,127903.0,-15701.0,-11341.0
2018.12.03,37050.0,850.0,36900.0,37300.0,36500.0,234765.0,8383.0,-4411.0
2018.11.30,36200.0,1200.0,35300.0,36450.0,35250.0,281517.0,44086.0,48107.0
2018.11.29,35000.0,600.0,35200.0,35350.0,34550.0,208561.0,-16282.0,40451.0
2018.11.28,34400.0,-1200.0,36100.0,36600.0,34200.0,368357.0,-67730.0,-49449.0
2018.11.27,35600.0,1300.0,34750.0,35850.0,34300.0,211591.0,28296.0,46973.0
2018.11.26,34300.0,900.0,33400.0,34500.0,33050.0,187784.0,17387.0,32400.0
2018.11.23,33400.0,-2200.0,35650.0,36000.0,33100.0,533367.0,-187054.0,58803.0
2018.11.22,35600.0,-1250.0,36800.0,36850.0,35500.0,169862.0,-42269.0,-10153.0
2018.11.21,36850.0,800.0,35400.0,37050.0,35000.0,279144.0,-36646.0,21565.0
2018.11.20,36050.0,-1650.0,37000.0,37300.0,35800.0,352800.0,-139594.0,2495.0
2018.11.19,37700.0,-1150.0,39000.0,39400.0,37250.0,438138.0,-153524.0,18733.0
2018.11.16,38850.0,-1150.0,40150.0,40250.0,38850.0,164485.0,-16937.0,-14221.0
2018.11.15,40000.0,800.0,39150.0,40200.0,38400.0,187678.0,25814.0,-10684.0
2018.11.14,39200.0,-200.0,38750.0,39650.0,38250.0,214322.0,22065.0,-2918.0
2018.11.13,39400.0,500.0,37800.0,39500.0,36800.0,324470.0,-9485.0,-25140.0
2018.11.12,38900.0,-1000.0,38800.0,39500.0,38550.0,256136.0,-40152.0,14177.0
2018.11.09,39900.0,-1250.0,41300.0,41600.0,39550.0,386779.0,-95276.0,-41552.0
2018.11.08,41150.0,2600.0,39600.0,41750.0,39200.0,716043.0,144465.0,42315.0
2018.11.07,38550.0,-300.0,38950.0,39700.0,38250.0,217550.0,32014.0,-21267.0
2018.11.06,38850.0,-800.0,40050.0,40150.0,38150.0,286054.0,-32661.0,-31167.0
2018.11.05,39650.0,-50.0,39500.0,39800.0,38500.0,199510.0,603.0,1149.0
2018.11.02,39700.0,1050.0,39000.0,39850.0,38300.0,416630.0,20747.0,-10351.0
