,close,diff,open,high,low,volume,agency,foreign
2019.12.05,46250.0,-650.0,46600.0,46950.0,46200.0,160555.0,-10693.0,7742.0
2019.12.04,46900.0,-1450.0,47900.0,48000.0,46150.0,325307.0,-31740.0,-41132.0
2019.12.03,48350.0,200.0,47450.0,48600.0,47400.0,108462.0,18117.0,9105.0
2019.12.02,48150.0,50.0,47850.0,48550.0,47100.0,121895.0,10746.0,14156.0
2019.11.29,48100.0,-900.0,49350.0,49400.0,47700.0,137547.0,-5256.0,-10517.0
2019.11.28,49000.0,200.0,48800.0,49600.0,48650.0,117564.0,23890.0,17368.0
2019.11.27,48800.0,50.0,48550.0,49200.0,48550.0,83507.0,11739.0,4485.0
2019.11.26,48750.0,-300.0,49350.0,49500.0,48700.0,203858.0,16374.0,-21986.0
2019.11.25,49050.0,1150.0,47900.0,49050.0,47450.0,242638.0,43920.0,34948.0
2019.11.22,47900.0,1050.0,46900.0,48250.0,46900.0,213606.0,49693.0,-1118.0
2019.11.21,46850.0,-750.0,47850.0,48000.0,46400.0,158673.0,14666.0,6243.0
2019.11.20,47600.0,-650.0,48350.0,48500.0,47500.0,163473.0,30498.0,-42192.0
2019.11.19,48250.0,900.0,47350.0,48350.0,47100.0,235375.0,47624.0,-3501.0
2019.11.18,47350.0,450.0,47050.0,48300.0,46800.0,196368.0,20770.0,-9548.0
2019.11.15,46900.0,1000.0,46000.0,46900.0,46000.0,153894.0,7345.0,2910.0
2019.11.14,45900.0,-1150.0,47100.0,47750.0,45900.0,320369.0,13375.0,-21801.0
2019.11.13,47050.0,-550.0,47700.0,48000.0,46900.0,170211.0,6921.0,-22509.0
2019.11.12,47600.0,-600.0,48300.0,48450.0,47150.0,160785.0,31169.0,-44099.0
2019.11.11,48200.0,350.0,48050.0,48450.0,47700.0,187818.0,41320.0,-42439.0
2019.11.08,47850.0,-150.0,48300.0,48750.0,46950.0,265413.0,-4206.0,-31700.0
2019.11.07,48000.0,-1100.0,48950.0,49000.0,47550.0,300094.0,-43150.0,64452.0
2019.11.06,49100.0,-700.0,49900.0,50100.0,49050.0,178598.0,-26241.0,11365.0
2019.11.05,49800.0,100.0,49750.0,50400.0,49200.0,250364.0,17384.0,25007.0
2019.11.04,49700.0,400.0,49600.0,49850.0,48800.0,306600.0,58445.0,-58113.0
2019.11.01,49300.0,1250.0,48000.0,49400.0,47550.0,339571.0,38454.0,98893.0
2019.10.31,48050.0,-800.0,49200.0,49400.0,48050.0,259971.0,6766.0,-34933.0
2019.10.30,48850.0,1150.0,47350.0,49400.0,47350.0,519028.0,95517.0,44456.0
2019.10.29,47700.0,-150.0,48900.0,48900.0,47150.0,372260.0,32013.0,-71645.0
2019.10.28,47850.0,2300.0,46150.0,48100.0,46150.0,588776.0,89000.0,57853.0
2019.10.25,45550.0,150.0,45450.0,46300.0,45150.0,301613.0,16199.0,39739.0
2019.10.24,45400.0,1450.0,44750.0,46300.0,44700.0,572065.0,62034.0,7884.0
2019.10.23,43950.0,500.0,43200.0,44200.0,43200.0,219490.0,8875.0,43989.0
2019.10.22,43450.0,150.0,43300.0,43500.0,43100.0,216244.0,825.0,36244.0
2019.10.21,43300.0,300.0,42900.0,43750.0,42900.0,183217.0,23984.0,21030.0
2019.10.18,43000.0,0.0,43200.0,43600.0,42550.0,262903.0,5133.0,19999.0
2019.10.17,43000.0,-1450.0,44000.0,44000.0,42250.0,749758.0,-82558.0,-79485.0
2019.10.16,44450.0,1650.0,42900.0,44950.0,42800.0,438686.0,71053.0,-2374.0
2019.10.15,42800.0,50.0,42900.0,43200.0,42450.0,185610.0,-53736.0,-7395.0
2019.10.14,42750.0,1000.0,42250.0,43500.0,42050.0,274831.0,-11387.0,37739.0
2019.10.11,41750.0,-550.0,42600.0,42800.0,41750.0,191060.0,-29812.0,-51619.0
2019.10.10,42300.0,900.0,41450.0,42350.0,41400.0,317267.0,59649.0,-58587.0
2019.10.08,41400.0,150.0,41000.0,42250.0,41000.0,306139.0,-13326.0,-51898.0
2019.10.07,41250.0,-1150.0,42500.0,43050.0,41000.0,472251.0,-63632.0,20153.0
2019.10.04,42400.0,-1700.0,44050.0,44450.0,42350.0,578161.0,-36470.0,-114274.0
2019.10.02,44100.0,-900.0,44700.0,44700.0,43850.0,449567.0,-35292.0,451.0
2019.10.01,45000.0,850.0,44150.0,45650.0,44150.0,220238.0,13072.0,-22528.0
2019.09.30,44150.0,-550.0,44000.0,44750.0,43350.0,240787.0,-12261.0,-30866.0
2019.09.27,44700.0,-100.0,44800.0,45150.0,44500.0,209936.0,5115.0,-38136.0
2019.09.26,44800.0,-50.0,44850.0,45400.0,44200.0,310140.0,-16836.0,-12235.0
2019.09.25,44850.0,-2550.0,47100.0,47150.0,44600.0,739113.0,-276747.0,6719.0
2019.09.24,47400.0,-1050.0,48550.0,48650.0,47350.0,389037.0,-41540.0,-67417.0
2019.09.23,48450.0,0.0,48350.0,48800.0,48350.0,172159.0,-18027.0,-28200.0
2019.09.20,48450.0,-1350.0,49900.0,49900.0,48300.0,534075.0,-150322.0,-75523.0
2019.09.19,49800.0,-1000.0,51000.0,51400.0,49700.0,321270.0,-14918.0,-66994.0
2019.09.18,50800.0,-300.0,51400.0,51900.0,50800.0,191968.0,19350.0,-46040.0
2019.09.17,51100.0,-600.0,51600.0,51900.0,51000.0,128641.0,-6011.0,-4454.0
2019.09.16,51700.0,800.0,50800.0,51900.0,50500.0,184275.0,-11150.0,8029.0
2019.09.11,50900.0,300.0,50600.0,51300.0,50300.0,216531.0,-68684.0,24474.0
2019.09.10,50600.0,-200.0,51000.0,51600.0,50500.0,136522.0,-4996.0,14374.0
2019.09.09,50800.0,-1200.0,52100.0,52500.0,50500.0,250253.0,-45179.0,-8980.0
2019.09.06,52000.0,200.0,52500.0,52500.0,51500.0,148770.0,24091.0,-9590.0
2019.09.05,51800.0,0.0,52200.0,52800.0,51700.0,176057.0,-5659.0,-16105.0
2019.09.04,51800.0,-200.0,52200.0,52200.0,50900.0,233459.0,1603.0,-12741.0
2019.09.03,52000.0,0.0,52300.0,52800.0,51900.0,141708.0,25335.0,-23304.0
2019.09.02,52000.0,-700.0,52000.0,52600.0,50400.0,312551.0,37253.0,-22900.0
2019.08.30,52700.0,300.0,53000.0,53200.0,51700.0,270891.0,11354.0,-2748.0
2019.08.29,52400.0,900.0,52000.0,53100.0,51700.0,329926.0,78835.0,-6980.0
2019.08.28,51500.0,1000.0,50600.0,51900.0,50600.0,305644.0,93330.0,-32603.0
2019.08.27,50500.0,1750.0,49650.0,50900.0,49300.0,554546.0,120611.0,-68892.0
2019.08.26,48750.0,-1850.0,49500.0,49900.0,48300.0,396808.0,70388.0,-84625.0
2019.08.23,50600.0,1900.0,47800.0,50800.0,47700.0,372113.0,40899.0,-6918.0
2019.08.22,48700.0,-200.0,49100.0,49600.0,48550.0,142506.0,22731.0,-19872.0
2019.08.21,48900.0,0.0,48650.0,49550.0,48400.0,148708.0,4373.0,-16603.0
2019.08.20,48900.0,1500.0,47450.0,49200.0,47450.0,292250.0,13433.0,35687.0
2019.08.19,47400.0,-50.0,47900.0,47950.0,47100.0,124128.0,-10535.0,-2953.0
2019.08.16,47450.0,-1000.0,47350.0,47850.0,47200.0,160507.0,-16633.0,-9619.0
2019.08.14,48450.0,550.0,49000.0,49000.0,47700.0,194137.0,-38145.0,5004.0
2019.08.13,47900.0,-1550.0,48950.0,49300.0,47750.0,239235.0,-3275.0,-61444.0
2019.08.12,49450.0,1350.0,48000.0,49700.0,47900.0,207435.0,28585.0,24966.0
2019.08.09,48100.0,0.0,48650.0,49500.0,48000.0,169094.0,-13376.0,-6649.0
2019.08.08,48100.0,2200.0,46600.0,48500.0,46000.0,404593.0,17058.0,4794.0
2019.08.07,45900.0,1300.0,45650.0,46450.0,45050.0,265759.0,41470.0,-19946.0
2019.08.06,44600.0,-1250.0,44350.0,47550.0,43000.0,527426.0,69011.0,78481.0
2019.08.05,45850.0,-2800.0,48100.0,48550.0,45700.0,364863.0,21986.0,5468.0
2019.08.02,48650.0,1050.0,46200.0,48900.0,46200.0,332823.0,72194.0,8713.0
2019.08.01,47600.0,-1100.0,48600.0,48900.0,47550.0,193620.0,22244.0,-10476.0
2019.07.31,48700.0,400.0,48250.0,49150.0,46400.0,378659.0,52622.0,-8464.0
2019.07.30,48300.0,400.0,47600.0,48950.0,47600.0,305163.0,73111.0,23325.0
2019.07.29,47900.0,-2500.0,49800.0,50200.0,47450.0,503861.0,-44096.0,4710.0
2019.07.26,50400.0,-900.0,50900.0,51300.0,49900.0,418777.0,-27077.0,-138011.0
2019.07.25,51300.0,-900.0,51700.0,52800.0,51200.0,406798.0,15675.0,-104950.0
2019.07.24,52200.0,-1800.0,54100.0,54100.0,52100.0,398040.0,-2966.0,-146640.0
2019.07.23,54000.0,-1600.0,55900.0,56000.0,54000.0,422787.0,-22185.0,-119816.0
2019.07.22,55600.0,3100.0,53400.0,56000.0,53000.0,878559.0,164943.0,132330.0
2019.07.19,52500.0,500.0,52100.0,53300.0,52100.0,222523.0,48834.0,-27762.0
2019.07.18,52000.0,-1500.0,53000.0,53400.0,51400.0,391571.0,54677.0,-104105.0
2019.07.17,53500.0,500.0,53200.0,54200.0,50300.0,611866.0,-52784.0,53851.0
2019.07.16,53000.0,300.0,53200.0,54400.0,52900.0,284588.0,9978.0,-44836.0
2019.07.15,52700.0,-200.0,53000.0,53500.0,52400.0,193921.0,47376.0,1318.0
2019.07.12,52900.0,1100.0,51800.0,53500.0,51500.0,287450.0,54727.0,-4389.0
2019.07.11,51800.0,600.0,51300.0,51800.0,50600.0,248602.0,-24251.0,6439.0
2019.07.10,51200.0,0.0,51000.0,52700.0,50700.0,279197.0,-17702.0,-18482.0
2019.07.09,51200.0,-1600.0,52800.0,53300.0,50100.0,431994.0,-28674.0,-78443.0
2019.07.08,52800.0,-3000.0,55400.0,55400.0,52700.0,363385.0,-21936.0,-51796.0
2019.07.05,55800.0,200.0,56100.0,56100.0,55100.0,207027.0,20062.0,-16134.0
2019.07.04,55600.0,2200.0,53200.0,56300.0,53200.0,657560.0,173113.0,59791.0
2019.07.03,53400.0,1300.0,52500.0,54500.0,52500.0,288435.0,50309.0,37954.0
2019.07.02,52100.0,-1400.0,53500.0,53600.0,52000.0,288565.0,-62587.0,-23349.0
2019.07.01,53500.0,-100.0,54200.0,54300.0,53000.0,184570.0,-14295.0,-10922.0
2019.06.28,53600.0,-200.0,53400.0,54200.0,53400.0,137296.0,541.0,-9387.0
2019.06.27,53800.0,500.0,53200.0,54600.0,53200.0,166826.0,74551.0,-13185.0
2019.06.26,53300.0,-300.0,53200.0,54000.0,53100.0,138374.0,16257.0,-6731.0
2019.06.25,53600.0,600.0,53500.0,55000.0,53100.0,462016.0,-2699.0,28204.0
2019.06.24,53000.0,-2200.0,55200.0,55200.0,52700.0,453493.0,-113159.0,-69356.0
2019.06.21,55200.0,-1000.0,56200.0,56600.0,55100.0,176416.0,-3680.0,-23991.0
2019.06.20,56200.0,200.0,56000.0,56600.0,55600.0,165013.0,953.0,16115.0
2019.06.19,56000.0,500.0,56200.0,56500.0,55700.0,153625.0,19688.0,21661.0
2019.06.18,55500.0,300.0,55200.0,55900.0,54800.0,145132.0,51859.0,-593.0
2019.06.17,55200.0,-1600.0,57000.0,57200.0,55200.0,172115.0,-10153.0,-44960.0
2019.06.14,56800.0,-300.0,57300.0,57400.0,56200.0,203036.0,12651.0,9737.0
2019.06.13,57100.0,1400.0,56100.0,58000.0,56100.0,504889.0,17953.0,45630.0
2019.06.12,55700.0,0.0,56000.0,56600.0,55300.0,162446.0,9614.0,3189.0
2019.06.11,55700.0,300.0,55500.0,56300.0,55000.0,260834.0,-2531.0,17938.0
2019.06.10,55400.0,-2000.0,58000.0,58000.0,55000.0,440679.0,-16027.0,-57031.0
2019.06.07,57400.0,600.0,56800.0,58200.0,56500.0,274957.0,94065.0,-54061.0
2019.06.05,56800.0,-700.0,58300.0,58500.0,56600.0,305972.0,17299.0,-96407.0
2019.06.04,57500.0,3500.0,54900.0,57500.0,54700.0,748248.0,142634.0,145345.0
2019.06.03,54000.0,-400.0,54200.0,54800.0,53400.0,255497.0,-6714.0,-10317.0
2019.05.31,54400.0,800.0,53900.0,54700.0,52800.0,247186.0,51248.0,-24227.0
2019.05.30,53600.0,500.0,53000.0,56000.0,53000.0,668630.0,149445.0,-164460.0
2019.05.29,53100.0,200.0,52800.0,53100.0,51900.0,169785.0,4865.0,29034.0
2019.05.28,52900.0,-1000.0,54200.0,54500.0,50900.0,1503146.0,-536644.0,278146.0
2019.05.27,53900.0,300.0,53800.0,55200.0,53400.0,330868.0,51939.0,-46088.0
2019.05.24,53600.0,1300.0,51700.0,54000.0,51400.0,461496.0,25030.0,23018.0
2019.05.23,52300.0,1600.0,50800.0,53200.0,50700.0,357339.0,61293.0,49331.0
2019.05.22,50700.0,0.0,52500.0,52600.0,50700.0,281966.0,37630.0,-88869.0
2019.05.21,50700.0,500.0,50000.0,51400.0,49950.0,234660.0,304.0,39446.0
2019.05.20,50200.0,-1300.0,51200.0,52500.0,50200.0,278692.0,-25756.0,-4426.0
2019.05.17,51500.0,-900.0,52900.0,54000.0,51200.0,249487.0,-2178.0,-38200.0
2019.05.16,52400.0,-1700.0,53400.0,54000.0,52300.0,245762.0,9576.0,-63496.0
2019.05.15,54100.0,2900.0,51700.0,54500.0,51700.0,319205.0,60903.0,675.0
2019.05.14,51200.0,400.0,50100.0,52700.0,49700.0,328871.0,-5316.0,50274.0
2019.05.13,50800.0,-1400.0,50300.0,52500.0,50300.0,283753.0,-5575.0,53457.0
2019.05.10,52200.0,-800.0,53000.0,53700.0,50700.0,481870.0,-22257.0,-11540.0
2019.05.09,53000.0,-3200.0,56100.0,56200.0,52900.0,682957.0,-31388.0,-171849.0
2019.05.08,56200.0,-1200.0,56600.0,57400.0,56100.0,176345.0,-6063.0,-15858.0
2019.05.07,57400.0,-1000.0,57400.0,58100.0,56900.0,157475.0,-1386.0,-1516.0
2019.05.03,58400.0,1300.0,56900.0,58400.0,56800.0,254669.0,16337.0,28797.0
2019.05.02,57100.0,-200.0,57300.0,57500.0,56500.0,160896.0,21832.0,-32473.0
2019.04.30,57300.0,1700.0,55800.0,57400.0,55800.0,301073.0,89744.0,-15342.0
2019.04.29,55600.0,300.0,55300.0,56000.0,55300.0,135063.0,31897.0,-17964.0
2019.04.26,55300.0,-1000.0,55800.0,56200.0,55100.0,218135.0,-12859.0,-22947.0
2019.04.25,56300.0,500.0,55300.0,56400.0,55100.0,234884.0,15399.0,-21367.0
2019.04.24,55800.0,-1300.0,57700.0,57700.0,55500.0,640252.0,-143028.0,-120041.0
2019.04.23,57100.0,-100.0,56700.0,59200.0,56100.0,720156.0,19798.0,-142072.0
2019.04.22,57200.0,-1100.0,58500.0,58500.0,57100.0,371357.0,-74253.0,-55998.0
2019.04.19,58300.0,300.0,58700.0,58700.0,56900.0,397094.0,-32155.0,-772.0
2019.04.18,58000.0,-4000.0,62500.0,62600.0,58000.0,1401684.0,-442640.0,-409828.0
2019.04.17,62000.0,500.0,61200.0,63300.0,61200.0,373821.0,45508.0,-35841.0
2019.04.16,61500.0,200.0,61300.0,62100.0,60700.0,224555.0,11338.0,-13045.0
2019.04.15,61300.0,-300.0,61700.0,62300.0,61200.0,161427.0,15901.0,-31163.0
2019.04.12,61600.0,-300.0,62100.0,63000.0,61200.0,289758.0,28940.0,-84383.0
2019.04.11,61900.0,1200.0,61100.0,62300.0,61000.0,284755.0,73960.0,-27100.0
2019.04.10,60700.0,-300.0,60600.0,61500.0,60000.0,294345.0,31411.0,-56376.0
2019.04.09,61000.0,1700.0,60300.0,61000.0,59800.0,391072.0,92903.0,-39786.0
2019.04.08,59300.0,0.0,59500.0,60000.0,59100.0,239094.0,1794.0,-52234.0
2019.04.05,59300.0,-800.0,60200.0,60400.0,59200.0,227831.0,-61980.0,-19215.0
2019.04.04,60100.0,-300.0,60700.0,61400.0,59600.0,254588.0,-6273.0,-63150.0
2019.04.03,60400.0,1100.0,59300.0,61100.0,59100.0,387652.0,53836.0,-29310.0
2019.04.02,59300.0,-700.0,60600.0,61300.0,59300.0,285140.0,-1453.0,-85705.0
2019.04.01,60000.0,-200.0,60300.0,62000.0,59700.0,447122.0,28347.0,-77432.0
2019.03.29,60200.0,1300.0,58700.0,60600.0,57000.0,634833.0,-30088.0,-6857.0
2019.03.28,58900.0,-2000.0,60000.0,60400.0,58600.0,527801.0,-61346.0,-80735.0
2019.03.27,60900.0,-1400.0,62300.0,62800.0,60700.0,344273.0,-5280.0,-50584.0
2019.03.26,62300.0,1300.0,61400.0,62900.0,61100.0,337736.0,-3580.0,71994.0
2019.03.25,61000.0,-4100.0,63400.0,64000.0,60500.0,727935.0,-207600.0,-129234.0
2019.03.22,65100.0,-800.0,66300.0,66600.0,64500.0,352829.0,30084.0,-64876.0
2019.03.21,65900.0,2600.0,64900.0,67000.0,64400.0,946363.0,131688.0,51124.0
2019.03.20,63300.0,-800.0,63700.0,64300.0,62600.0,346933.0,-63049.0,-8773.0
2019.03.19,64100.0,100.0,63600.0,65500.0,63600.0,243772.0,-2162.0,24557.0
2019.03.18,64000.0,-1400.0,65400.0,65400.0,63800.0,415238.0,-46439.0,-31370.0
2019.03.15,65400.0,-400.0,65800.0,66600.0,64700.0,479185.0,-27327.0,29015.0
2019.03.14,65800.0,300.0,65800.0,67200.0,64800.0,439000.0,30711.0,-36055.0
2019.03.13,65500.0,-800.0,66700.0,66700.0,64500.0,355729.0,-5637.0,-56437.0
2019.03.12,66300.0,3700.0,63300.0,66400.0,63300.0,556464.0,97473.0,49383.0
2019.03.11,62600.0,-1500.0,63700.0,63900.0,61700.0,573218.0,-14293.0,-52795.0
2019.03.08,64100.0,800.0,62300.0,64500.0,61600.0,473380.0,41541.0,-76290.0
2019.03.07,63300.0,-1400.0,65300.0,65600.0,63000.0,546204.0,-105588.0,-13967.0
2019.03.06,64700.0,-400.0,65500.0,66300.0,63900.0,476254.0,-60111.0,-15645.0
2019.03.05,65100.0,-2900.0,67100.0,67600.0,64800.0,801455.0,-167304.0,-21402.0
2019.03.04,68000.0,-900.0,69100.0,69700.0,67400.0,513007.0,-65078.0,-25259.0
2019.02.28,68900.0,1600.0,70600.0,71000.0,67800.0,1248898.0,-83042.0,51327.0
2019.02.27,67300.0,-1700.0,68600.0,69400.0,66600.0,666267.0,-86918.0,-60567.0
2019.02.26,69000.0,-1300.0,70100.0,70200.0,68800.0,322411.0,-75139.0,15691.0
2019.02.25,70300.0,1100.0,69800.0,70600.0,69500.0,401325.0,-1936.0,48069.0
2019.02.22,69200.0,-1300.0,71200.0,71400.0,68200.0,687083.0,-153000.0,84961.0
2019.02.21,70500.0,-900.0,71600.0,72900.0,70000.0,419689.0,-41051.0,95769.0
2019.02.20,71400.0,1600.0,70400.0,71800.0,69800.0,425294.0,36628.0,124728.0
2019.02.19,69800.0,-900.0,71000.0,71100.0,69100.0,372632.0,-30292.0,54694.0
2019.02.18,70700.0,1800.0,69600.0,70800.0,69000.0,383110.0,71850.0,25402.0
2019.02.15,68900.0,-400.0,68600.0,71000.0,68300.0,553757.0,-34947.0,94568.0
2019.02.14,69300.0,-200.0,69600.0,70600.0,68100.0,548741.0,18500.0,41037.0
2019.02.13,69500.0,2500.0,67200.0,70000.0,67200.0,1120971.0,157473.0,256094.0
2019.02.12,67000.0,2300.0,64700.0,67300.0,63700.0,744379.0,138929.0,100805.0
2019.02.11,64700.0,300.0,64800.0,65400.0,63600.0,463005.0,53866.0,-30758.0
2019.02.08,64400.0,700.0,63700.0,65000.0,63400.0,684133.0,106348.0,4919.0
2019.02.07,63700.0,3700.0,60400.0,63900.0,59900.0,964818.0,181429.0,226778.0
2019.02.01,60000.0,500.0,59500.0,61200.0,59400.0,365282.0,18483.0,43526.0
2019.01.31,59500.0,200.0,60200.0,60500.0,59200.0,271159.0,6926.0,16246.0
2019.01.30,59300.0,-300.0,59400.0,60100.0,58600.0,328931.0,-53869.0,25073.0
2019.01.29,59600.0,-600.0,59400.0,60000.0,58300.0,553109.0,-23125.0,-38969.0
2019.01.28,60200.0,-500.0,61300.0,61700.0,59900.0,448216.0,5287.0,-31473.0
2019.01.25,60700.0,3800.0,57600.0,61000.0,57500.0,978032.0,203579.0,87944.0
2019.01.24,56900.0,1000.0,56000.0,57600.0,55600.0,483112.0,34310.0,21799.0
2019.01.23,55900.0,100.0,55500.0,56700.0,55000.0,413243.0,-14219.0,-28480.0
2019.01.22,55800.0,100.0,56100.0,57800.0,55600.0,670745.0,-82232.0,-101619.0
2019.01.21,55700.0,-2100.0,57500.0,57600.0,55500.0,953910.0,-185563.0,-60654.0
2019.01.18,57800.0,-900.0,58900.0,59400.0,57200.0,889073.0,-138830.0,-96397.0
2019.01.17,58700.0,-3100.0,61700.0,61800.0,58700.0,609103.0,-137750.0,-43181.0
2019.01.16,61800.0,300.0,61900.0,62700.0,61100.0,315649.0,-34411.0,474.0
2019.01.15,61500.0,1500.0,60300.0,61500.0,59200.0,382585.0,44770.0,9821.0
2019.01.14,60000.0,-600.0,60700.0,60900.0,59400.0,282391.0,-30630.0,17863.0
2019.01.11,60600.0,-800.0,61400.0,62100.0,60200.0,412912.0,-54311.0,-76021.0
2019.01.10,61400.0,1900.0,59800.0,61800.0,59000.0,609028.0,36478.0,102016.0
2019.01.09,59500.0,1000.0,59300.0,60200.0,58500.0,464057.0,-9013.0,30832.0
2019.01.08,58500.0,-2600.0,60900.0,60900.0,58400.0,603462.0,-93774.0,-95430.0
2019.01.07,61100.0,2700.0,60000.0,61800.0,59500.0,753617.0,44191.0,-25664.0
2019.01.04,58400.0,900.0,57000.0,58500.0,55500.0,886871.0,-155171.0,78936.0
2019.01.03,57500.0,-2600.0,60600.0,61300.0,57100.0,1070099.0,-265919.0,-59470.0
2019.01.02,60100.0,-3600.0,64500.0,64500.0,59700.0,1175854.0,-456464.0,-13730.0
2018.12.28,63700.0,-1900.0,66400.0,66700.0,62600.0,841649.0,-82872.0,-199995.0
2018.12.27,65600.0,-600.0,68200.0,68400.0,65600.0,691781.0,80060.0,-60947.0
2018.12.26,66200.0,1800.0,63000.0,66700.0,63000.0,846628.0,237368.0,-31607.0
2018.12.24,64400.0,-400.0,64800.0,65500.0,63700.0,555617.0,149036.0,-123260.0
2018.12.21,64800.0,5100.0,59300.0,65500.0,59300.0,1411732.0,296245.0,42674.0
2018.12.20,59700.0,-500.0,59300.0,61700.0,58600.0,599351.0,72769.0,-74158.0
2018.12.19,60200.0,2900.0,58500.0,60600.0,57800.0,991303.0,177045.0,-86065.0
2018.12.18,57300.0,-1400.0,57400.0,59400.0,56700.0,717726.0,-97287.0,104646.0
2018.12.17,58700.0,-1700.0,60200.0,60200.0,57100.0,925054.0,-153986.0,132533.0
2018.12.14,60400.0,-4000.0,63900.0,64000.0,58500.0,1087581.0,-185804.0,-18274.0
2018.12.13,64400.0,1000.0,63900.0,66000.0,63600.0,947189.0,-16435.0,-41964.0
2018.12.12,63400.0,800.0,63200.0,64300.0,62100.0,635331.0,11328.0,-97793.0
2018.12.11,62600.0,800.0,62400.0,64800.0,62100.0,823288.0,15562.0,54208.0
2018.12.10,61800.0,-2700.0,65500.0,65600.0,61200.0,958053.0,-143591.0,-186294.0
2018.12.07,64500.0,1800.0,63900.0,65000.0,63000.0,591162.0,46050.0,-83506.0
2018.12.06,62700.0,-2100.0,64300.0,65900.0,62700.0,601083.0,2422.0,-61332.0
2018.12.05,64800.0,-1100.0,64500.0,65700.0,63600.0,598403.0,-23094.0,-52993.0
2018.12.04,65900.0,-400.0,66900.0,67400.0,65400.0,614873.0,-49286.0,-81319.0
2018.12.03,66300.0,-1400.0,68300.0,69100.0,65100.0,1094367.0,-87069.0,-226931.0
2018.11.30,67700.0,-300.0,68400.0,70100.0,67600.0,2953708.0,-756903.0,768866.0
2018.11.29,68000.0,-1000.0,70000.0,70300.0,66400.0,937823.0,-116020.0,59265.0
2018.11.28,69000.0,-3300.0,72500.0,72600.0,68000.0,970908.0,-154976.0,-90118.0
2018.11.27,72300.0,-600.0,73100.0,73900.0,70800.0,521451.0,18370.0,37563.0
2018.11.26,72900.0,2900.0,69200.0,72900.0,68900.0,497982.0,-29246.0,161930.0
2018.11.23,70000.0,-3100.0,73100.0,73600.0,69000.0,937500.0,-20842.0,-63327.0
2018.11.22,73100.0,-1800.0,74600.0,74600.0,71600.0,416474.0,-65919.0,-35900.0
2018.11.21,74900.0,2600.0,71400.0,75000.0,70700.0,487065.0,-5422.0,35979.0
2018.11.20,72300.0,-1900.0,73000.0,74500.0,72000.0,460454.0,-57334.0,39123.0
2018.11.19,74200.0,200.0,73800.0,75700.0,73700.0,449888.0,-82533.0,88906.0
2018.11.16,74000.0,-2900.0,76900.0,77800.0,73500.0,655220.0,-53685.0,-15940.0
2018.11.15,76900.0,2200.0,74100.0,76900.0,73300.0,578434.0,-21663.0,63937.0
2018.11.14,74700.0,-3400.0,77400.0,79700.0,74300.0,1066183.0,-203739.0,23613.0
2018.11.13,78100.0,0.0,76500.0,78400.0,73600.0,760976.0,-73752.0,21915.0
2018.11.12,78100.0,300.0,76700.0,78600.0,75500.0,557792.0,-65690.0,41661.0
2018.11.09,77800.0,1000.0,77500.0,79000.0,76500.0,822485.0,-31552.0,50654.0
2018.11.08,76800.0,4300.0,73800.0,78200.0,73200.0,1233681.0,157208.0,130392.0
2018.11.07,72500.0,-100.0,72500.0,73400.0,71200.0,549179.0,-13077.0,13215.0
2018.11.06,72600.0,2500.0,71300.0,73500.0,70700.0,864640.0,13213.0,37970.0
