0,close,diff,open,high,low,volume,agency,foreign
2019.11.26,19450.0,50.0,19400.0,19550.0,19350.0,29594.0,7154.0,-5809.0
2019.11.25,19400.0,-50.0,19600.0,19800.0,19350.0,48236.0,-4759.0,3993.0
2019.11.22,19450.0,-150.0,19450.0,19800.0,19350.0,35265.0,14102.0,-3173.0
2019.11.21,19600.0,150.0,19450.0,19750.0,19150.0,82781.0,31593.0,-20777.0
2019.11.20,19450.0,-550.0,20000.0,20050.0,19300.0,120081.0,-31788.0,-34180.0
2019.11.19,20000.0,-150.0,20050.0,20250.0,19800.0,57922.0,-11643.0,-14140.0
2019.11.18,20150.0,-50.0,20100.0,20250.0,20000.0,38766.0,3858.0,-3537.0
2019.11.15,20200.0,450.0,19600.0,20350.0,19500.0,102358.0,7961.0,2250.0
2019.11.14,19750.0,-300.0,20050.0,20150.0,19500.0,111115.0,-5632.0,-29032.0
2019.11.13,20050.0,-200.0,20300.0,20300.0,19950.0,41310.0,-3129.0,-10780.0
2019.11.12,20250.0,0.0,20250.0,20400.0,19950.0,46749.0,11355.0,-10722.0
2019.11.11,20250.0,-150.0,20400.0,20600.0,20000.0,58356.0,-3828.0,-21311.0
2019.11.08,20400.0,0.0,20600.0,20650.0,20250.0,38198.0,-2333.0,-7271.0
2019.11.07,20400.0,-750.0,21250.0,21400.0,20150.0,127406.0,-18734.0,3662.0
2019.11.06,21150.0,100.0,21000.0,21350.0,20800.0,45492.0,-1292.0,-341.0
2019.11.05,21050.0,150.0,20700.0,21350.0,20600.0,47403.0,10199.0,-1867.0
2019.11.04,20900.0,800.0,20200.0,21000.0,20000.0,64191.0,7865.0,13528.0
2019.11.01,20100.0,-450.0,20650.0,20650.0,19950.0,68306.0,-24631.0,-7634.0
2019.10.31,20550.0,50.0,20650.0,20800.0,20250.0,66275.0,-3369.0,1087.0
2019.10.30,20500.0,-250.0,20800.0,20900.0,20400.0,31089.0,-4048.0,760.0
2019.10.29,20750.0,0.0,20750.0,21000.0,20700.0,28330.0,2178.0,-2301.0
2019.10.28,20750.0,-250.0,21150.0,21300.0,20700.0,33212.0,1750.0,6046.0
2019.10.25,21000.0,400.0,20900.0,21050.0,20500.0,41598.0,560.0,4840.0
2019.10.24,20600.0,-350.0,20800.0,20950.0,20250.0,80641.0,-15741.0,7583.0
2019.10.23,20950.0,-400.0,21350.0,21600.0,20750.0,62760.0,-5863.0,12895.0
2019.10.22,21350.0,100.0,21150.0,21600.0,21150.0,37877.0,5497.0,8601.0
2019.10.21,21250.0,-200.0,21400.0,21750.0,21150.0,33013.0,10177.0,-1074.0
2019.10.18,21450.0,-100.0,21550.0,22000.0,21300.0,35188.0,5151.0,-3507.0
2019.10.17,21550.0,-200.0,21800.0,21950.0,21500.0,39324.0,10741.0,-5706.0
2019.10.16,21750.0,50.0,21650.0,22300.0,21650.0,61394.0,21776.0,-10004.0
2019.10.15,21700.0,450.0,21350.0,21900.0,21150.0,73548.0,31701.0,-18642.0
2019.10.14,21250.0,500.0,21000.0,21350.0,20950.0,47654.0,-243.0,6075.0
2019.10.11,20750.0,-200.0,20950.0,21600.0,20750.0,84418.0,-717.0,10442.0
2019.10.10,20950.0,-550.0,21350.0,21650.0,20750.0,100551.0,-9100.0,7796.0
2019.10.08,21500.0,-250.0,21750.0,22050.0,21300.0,80154.0,6585.0,-5568.0
2019.10.07,21750.0,-100.0,21950.0,22200.0,21500.0,68230.0,11707.0,-1544.0
2019.10.04,21850.0,400.0,21300.0,22050.0,21200.0,94142.0,9595.0,11024.0
2019.10.02,21450.0,-900.0,22300.0,22300.0,21200.0,139961.0,-28235.0,-1922.0
2019.10.01,22350.0,250.0,22100.0,22400.0,21600.0,94948.0,4790.0,12635.0
2019.09.30,22100.0,-150.0,21850.0,22400.0,21550.0,97788.0,41.0,29379.0
2019.09.27,22250.0,-600.0,22400.0,22700.0,22100.0,93727.0,2395.0,-1862.0
2019.09.26,22850.0,-50.0,22900.0,23550.0,21950.0,220993.0,8834.0,33167.0
2019.09.25,22900.0,-1550.0,24400.0,24400.0,22850.0,255292.0,-9984.0,69965.0
2019.09.24,24450.0,0.0,24450.0,25350.0,23800.0,307121.0,-1289.0,-30007.0
2019.09.23,24450.0,1900.0,22350.0,24800.0,22150.0,566630.0,40317.0,-12845.0
2019.09.20,22550.0,150.0,22150.0,22550.0,22000.0,137692.0,75.0,20124.0
2019.09.19,22400.0,-350.0,22750.0,23450.0,22050.0,330394.0,1785.0,-10571.0
2019.09.18,22750.0,2350.0,20050.0,23900.0,19800.0,759696.0,-25905.0,-11160.0
2019.09.17,20400.0,1550.0,22400.0,23050.0,20150.0,900784.0,-107115.0,-136310.0
2019.09.16,18850.0,300.0,18900.0,19100.0,18650.0,49249.0,-13587.0,12616.0
2019.09.11,18550.0,200.0,18500.0,18650.0,18250.0,64061.0,13695.0,-3208.0
2019.09.10,18350.0,350.0,18050.0,18450.0,18050.0,33128.0,-866.0,2816.0
2019.09.09,18000.0,0.0,17900.0,18200.0,17900.0,19536.0,-2047.0,2600.0
2019.09.06,18000.0,-150.0,18200.0,18450.0,17950.0,26882.0,-8497.0,-4320.0
2019.09.05,18150.0,-150.0,18150.0,18350.0,18100.0,32867.0,-8093.0,802.0
2019.09.04,18300.0,350.0,17800.0,18300.0,17800.0,32666.0,4629.0,-4194.0
2019.09.03,17950.0,-100.0,18050.0,18200.0,17800.0,42962.0,-11074.0,2101.0
2019.09.02,18050.0,250.0,17700.0,18150.0,17700.0,27427.0,4035.0,50.0
2019.08.30,17800.0,0.0,17900.0,18100.0,17800.0,32947.0,-2714.0,587.0
2019.08.29,17800.0,200.0,17600.0,18000.0,17500.0,43813.0,8311.0,34.0
2019.08.28,17600.0,200.0,17350.0,17850.0,17300.0,47967.0,-4421.0,4864.0
2019.08.27,17400.0,-100.0,17800.0,17850.0,17350.0,50849.0,-7603.0,-22013.0
2019.08.26,17500.0,-150.0,17450.0,17800.0,17400.0,29652.0,-1097.0,736.0
2019.08.23,17650.0,-200.0,17800.0,17850.0,17600.0,27682.0,-6413.0,3997.0
2019.08.22,17850.0,-300.0,18050.0,18400.0,17850.0,29584.0,-6997.0,-6939.0
2019.08.21,18150.0,100.0,18050.0,18150.0,17850.0,26300.0,-7978.0,-4321.0
2019.08.20,18050.0,200.0,17850.0,18300.0,17850.0,42211.0,-14533.0,14043.0
2019.08.19,17850.0,150.0,17700.0,18000.0,17500.0,37335.0,-2430.0,12771.0
2019.08.16,17700.0,-300.0,17800.0,17800.0,17550.0,21346.0,-1107.0,-4880.0
2019.08.14,18000.0,150.0,17800.0,18200.0,17650.0,38376.0,-1940.0,-6859.0
2019.08.13,17850.0,150.0,17600.0,17900.0,17450.0,26020.0,4615.0,-3394.0
2019.08.12,17700.0,0.0,17550.0,17900.0,17400.0,20916.0,-3032.0,2416.0
2019.08.09,17700.0,50.0,17750.0,18000.0,17550.0,46346.0,-5055.0,-2445.0
2019.08.08,17650.0,400.0,17350.0,17700.0,17200.0,45711.0,1874.0,1800.0
2019.08.07,17250.0,-200.0,17150.0,18000.0,17150.0,77606.0,-30582.0,20597.0
2019.08.06,17450.0,50.0,17000.0,18050.0,16800.0,78528.0,12494.0,11372.0
2019.08.05,17400.0,-950.0,18350.0,18550.0,17350.0,90671.0,6026.0,-8545.0
2019.08.02,18350.0,-300.0,18400.0,18800.0,18050.0,52484.0,-2669.0,1290.0
2019.08.01,18650.0,-200.0,18800.0,18950.0,18500.0,30496.0,-4859.0,3448.0
2019.07.31,18850.0,250.0,18400.0,19100.0,18400.0,44463.0,1043.0,11393.0
2019.07.30,18600.0,200.0,18300.0,18800.0,18300.0,27238.0,-1158.0,-394.0
2019.07.29,18400.0,-600.0,18750.0,18800.0,18250.0,77125.0,-6186.0,-9866.0
2019.07.26,19000.0,-350.0,19100.0,19650.0,19000.0,48775.0,-8801.0,-6975.0
2019.07.25,19350.0,-150.0,19650.0,19800.0,18900.0,54415.0,-4532.0,5066.0
2019.07.24,19500.0,-400.0,19750.0,20000.0,19400.0,29611.0,-5173.0,-1185.0
2019.07.23,19900.0,300.0,19550.0,20150.0,19500.0,43907.0,-2002.0,-3952.0
2019.07.22,19600.0,-100.0,19550.0,19800.0,19400.0,35848.0,-5033.0,4487.0
2019.07.19,19700.0,850.0,18900.0,19900.0,18900.0,72699.0,37140.0,-5572.0
2019.07.18,18850.0,300.0,18500.0,19200.0,18500.0,40884.0,5502.0,4670.0
2019.07.17,18550.0,-350.0,19000.0,19000.0,18500.0,73138.0,-27038.0,10059.0
2019.07.16,18900.0,-200.0,19150.0,19200.0,18850.0,46715.0,-13000.0,5012.0
2019.07.15,19100.0,-350.0,19450.0,19600.0,19100.0,40686.0,-12994.0,-6968.0
2019.07.12,19450.0,0.0,19350.0,19550.0,19200.0,42581.0,-14812.0,7373.0
2019.07.11,19450.0,150.0,19200.0,19600.0,19200.0,38976.0,-14264.0,5425.0
2019.07.10,19300.0,200.0,18850.0,19600.0,18850.0,56029.0,-23050.0,16438.0
2019.07.09,19100.0,-700.0,19750.0,19950.0,19050.0,97034.0,-23245.0,7769.0
2019.07.08,19800.0,-650.0,20450.0,20500.0,19700.0,90450.0,-33635.0,1971.0
2019.07.05,20450.0,250.0,20050.0,20600.0,19900.0,53064.0,-9093.0,6169.0
2019.07.04,20200.0,-300.0,20700.0,20700.0,20100.0,51573.0,-15002.0,-478.0
2019.07.03,20500.0,100.0,20450.0,20800.0,20350.0,54348.0,-13763.0,971.0
2019.07.02,20400.0,-100.0,20300.0,20500.0,20300.0,34824.0,-19018.0,7349.0
2019.07.01,20500.0,250.0,20300.0,20700.0,20250.0,38250.0,-10251.0,-1714.0
2019.06.28,20250.0,-400.0,21000.0,21000.0,20150.0,100581.0,-46686.0,-6849.0
2019.06.27,20650.0,-250.0,20850.0,21000.0,20500.0,93022.0,-42711.0,-11560.0
2019.06.26,20900.0,-100.0,20950.0,21300.0,20750.0,78319.0,-25022.0,3104.0
2019.06.25,21000.0,-1850.0,22800.0,22900.0,20750.0,183168.0,-78044.0,-25909.0
2019.06.24,22850.0,500.0,22600.0,22850.0,22200.0,41585.0,-2630.0,-1048.0
2019.06.21,22350.0,-500.0,22800.0,23050.0,22200.0,29610.0,-8569.0,2483.0
2019.06.20,22850.0,100.0,22700.0,23000.0,22600.0,24084.0,-2549.0,1038.0
2019.06.19,22750.0,0.0,22550.0,22900.0,22550.0,31109.0,8307.0,-929.0
2019.06.18,22750.0,50.0,22300.0,22900.0,22300.0,32763.0,7878.0,3693.0
2019.06.17,22700.0,-250.0,23150.0,23150.0,22550.0,40190.0,10344.0,-8669.0
2019.06.14,22950.0,700.0,22300.0,23150.0,22000.0,112856.0,55313.0,-13225.0
2019.06.13,22250.0,400.0,21700.0,22250.0,21600.0,55074.0,6196.0,-1481.0
2019.06.12,21850.0,300.0,21650.0,22050.0,21500.0,69780.0,10903.0,19280.0
2019.06.11,21550.0,200.0,21450.0,21600.0,21200.0,37195.0,-10243.0,385.0
2019.06.10,21350.0,200.0,21200.0,21550.0,21150.0,59018.0,6760.0,1016.0
2019.06.07,21150.0,200.0,21000.0,21450.0,20800.0,39209.0,11590.0,-4503.0
2019.06.05,20950.0,-350.0,21300.0,21450.0,20750.0,61846.0,-5982.0,10046.0
2019.06.04,21300.0,200.0,21250.0,21550.0,21150.0,40964.0,-6307.0,9489.0
2019.06.03,21100.0,-300.0,21200.0,21600.0,21000.0,58853.0,-17094.0,-2189.0
2019.05.31,21400.0,950.0,20500.0,21850.0,20400.0,131195.0,8456.0,19560.0
2019.05.30,20450.0,50.0,20300.0,20600.0,20250.0,52406.0,-15040.0,16281.0
2019.05.29,20400.0,-650.0,21200.0,21200.0,20250.0,88517.0,-17648.0,-10251.0
2019.05.28,21050.0,50.0,20800.0,21400.0,20800.0,62290.0,-5498.0,8218.0
2019.05.27,21000.0,100.0,20600.0,21200.0,20600.0,41524.0,-9793.0,10926.0
2019.05.24,20900.0,-150.0,20900.0,21300.0,20750.0,41152.0,7178.0,5722.0
2019.05.23,21050.0,-250.0,21400.0,21450.0,20900.0,43382.0,-7077.0,62.0
2019.05.22,21300.0,0.0,21300.0,21400.0,20950.0,44093.0,-9418.0,8108.0
2019.05.21,21300.0,50.0,20900.0,21450.0,20900.0,50030.0,-3844.0,11557.0
2019.05.20,21250.0,-450.0,21650.0,21900.0,21250.0,46763.0,-4410.0,5672.0
2019.05.17,21700.0,-50.0,21950.0,22300.0,21600.0,37221.0,5516.0,-4348.0
2019.05.16,21750.0,150.0,21900.0,22000.0,21550.0,61451.0,-21932.0,555.0
2019.05.15,21600.0,-600.0,22300.0,22300.0,21600.0,110397.0,-60319.0,25684.0
2019.05.14,22200.0,-150.0,22350.0,22600.0,21700.0,57978.0,-6813.0,-7029.0
2019.05.13,22350.0,-700.0,22700.0,23050.0,22200.0,61869.0,-11791.0,3901.0
2019.05.10,23050.0,-50.0,23350.0,23550.0,22800.0,51388.0,6985.0,-12347.0
2019.05.09,23100.0,-200.0,23400.0,23800.0,22900.0,118406.0,24010.0,-30936.0
2019.05.08,23300.0,450.0,22300.0,23650.0,22300.0,65509.0,17258.0,828.0
2019.05.07,22850.0,-300.0,22750.0,23000.0,22500.0,45698.0,-7061.0,-1041.0
2019.05.03,23150.0,-350.0,23600.0,23650.0,23050.0,52530.0,-8056.0,-6559.0
2019.05.02,23500.0,700.0,23450.0,23950.0,23250.0,114498.0,-959.0,15624.0
2019.04.30,22800.0,-350.0,23200.0,23300.0,22700.0,74962.0,6227.0,-11252.0
2019.04.29,23150.0,1250.0,21650.0,23550.0,21600.0,171854.0,38314.0,-27187.0
2019.04.26,21900.0,0.0,21850.0,22250.0,21850.0,52829.0,-7735.0,5202.0
2019.04.25,21900.0,-500.0,22400.0,22550.0,21700.0,121298.0,-21432.0,11604.0
2019.04.24,22400.0,-750.0,23050.0,23150.0,22350.0,72038.0,-14313.0,-15245.0
2019.04.23,23150.0,250.0,22800.0,23400.0,22800.0,57685.0,-4664.0,11294.0
2019.04.22,22900.0,-450.0,23250.0,23300.0,22800.0,85026.0,-21542.0,-4528.0
2019.04.19,23350.0,-600.0,24050.0,24250.0,23350.0,90940.0,-18385.0,-23765.0
2019.04.18,23950.0,0.0,24150.0,24750.0,23800.0,94973.0,-10139.0,10492.0
2019.04.17,23950.0,400.0,24200.0,24750.0,23750.0,117487.0,-4993.0,-6489.0
2019.04.16,23550.0,-200.0,23650.0,24000.0,23500.0,54661.0,-22813.0,15262.0
2019.04.15,23750.0,-350.0,24050.0,24450.0,23350.0,122917.0,-33073.0,11558.0
2019.04.12,24100.0,-400.0,24600.0,24600.0,24050.0,57858.0,-15128.0,8174.0
2019.04.11,24500.0,50.0,24450.0,24650.0,24150.0,48733.0,2206.0,-310.0
2019.04.10,24450.0,250.0,24150.0,24550.0,24100.0,58945.0,-4520.0,13818.0
2019.04.09,24200.0,-300.0,24250.0,24600.0,24150.0,40394.0,-2982.0,-1576.0
2019.04.08,24500.0,100.0,24100.0,24750.0,24100.0,55415.0,-432.0,11263.0
2019.04.05,24400.0,-600.0,25000.0,25150.0,24400.0,63988.0,-12618.0,-6020.0
2019.04.04,25000.0,650.0,24350.0,25200.0,24250.0,111819.0,27260.0,-4047.0
2019.04.03,24350.0,100.0,24250.0,24350.0,23800.0,68850.0,-1734.0,-7318.0
2019.04.02,24250.0,100.0,24200.0,24350.0,23850.0,57805.0,-4121.0,-17359.0
2019.04.01,24150.0,450.0,23700.0,24200.0,23550.0,78131.0,-4550.0,6572.0
2019.03.29,23700.0,-50.0,23700.0,24200.0,23450.0,55343.0,-14680.0,12136.0
2019.03.28,23750.0,-350.0,24000.0,24000.0,23400.0,44397.0,-1373.0,7539.0
2019.03.27,24100.0,-400.0,24500.0,24850.0,23800.0,77863.0,-7489.0,-2855.0
2019.03.26,24500.0,300.0,24350.0,24850.0,24300.0,44313.0,264.0,12140.0
2019.03.25,24200.0,-700.0,24500.0,25050.0,24150.0,87538.0,4162.0,25130.0
2019.03.22,24900.0,-550.0,25500.0,25650.0,24600.0,101053.0,-27565.0,-4973.0
2019.03.21,25450.0,150.0,25200.0,25750.0,24800.0,74646.0,6860.0,-7722.0
2019.03.20,25300.0,-350.0,25700.0,26250.0,25050.0,80861.0,-23280.0,975.0
2019.03.19,25650.0,0.0,25900.0,26150.0,25450.0,59332.0,-7942.0,-2064.0
2019.03.18,25650.0,-800.0,26700.0,26950.0,25250.0,161723.0,-48792.0,7982.0
2019.03.15,26450.0,-50.0,26600.0,27050.0,26200.0,89375.0,-7201.0,9033.0
2019.03.14,26500.0,200.0,26450.0,27000.0,25800.0,170230.0,-62362.0,45849.0
2019.03.13,26300.0,-1000.0,27650.0,27650.0,26050.0,123433.0,-46379.0,17981.0
2019.03.12,27300.0,250.0,27150.0,27800.0,26800.0,62718.0,-2797.0,-5560.0
2019.03.11,27050.0,-600.0,27600.0,27700.0,26750.0,102283.0,-23041.0,-914.0
2019.03.08,27650.0,-800.0,28100.0,28600.0,27450.0,92401.0,-12913.0,6317.0
2019.03.07,28450.0,-550.0,29000.0,29100.0,28200.0,103844.0,29225.0,-20350.0
2019.03.06,29000.0,-50.0,29200.0,29550.0,28650.0,117628.0,30941.0,-12082.0
2019.03.05,29050.0,1350.0,27300.0,29300.0,27300.0,261328.0,90774.0,9402.0
2019.03.04,27700.0,1300.0,25500.0,27900.0,25500.0,157081.0,17952.0,44376.0
2019.02.28,26400.0,-1300.0,27850.0,27950.0,26250.0,149469.0,-1496.0,5428.0
2019.02.27,27700.0,900.0,27050.0,27900.0,26850.0,123227.0,-156.0,2902.0
2019.02.26,26800.0,-350.0,27100.0,27450.0,26400.0,94279.0,-16242.0,-1079.0
2019.02.25,27150.0,-950.0,28200.0,28500.0,27050.0,138741.0,-15589.0,-44741.0
2019.02.22,28100.0,1450.0,26600.0,28350.0,26400.0,206895.0,38572.0,39507.0
2019.02.21,26650.0,200.0,26450.0,27000.0,26050.0,90814.0,11613.0,1572.0
2019.02.20,26450.0,150.0,26500.0,26650.0,26050.0,55286.0,8615.0,4523.0
2019.02.19,26300.0,-100.0,26250.0,26450.0,25300.0,59598.0,4032.0,438.0
2019.02.18,26400.0,350.0,26050.0,26800.0,25850.0,72758.0,5627.0,5784.0
2019.02.15,26050.0,500.0,25450.0,26350.0,25300.0,102266.0,28436.0,1741.0
2019.02.14,25550.0,500.0,25050.0,25550.0,24750.0,128647.0,-2587.0,3862.0
2019.02.13,25050.0,-650.0,26000.0,26100.0,24750.0,163448.0,-65562.0,2879.0
2019.02.12,25700.0,-100.0,25450.0,26300.0,25450.0,67313.0,-13675.0,2437.0
2019.02.11,25800.0,-650.0,26450.0,26600.0,25700.0,75952.0,-14742.0,1853.0
2019.02.08,26450.0,-350.0,26600.0,27100.0,26100.0,86371.0,-4768.0,-7086.0
2019.02.07,26800.0,750.0,26150.0,27600.0,26050.0,182036.0,10557.0,-167.0
2019.02.01,26050.0,-100.0,25800.0,26400.0,25550.0,72916.0,8152.0,-18875.0
2019.01.31,26150.0,800.0,25500.0,26500.0,24750.0,198094.0,39274.0,-2409.0
2019.01.30,25350.0,1500.0,24000.0,25500.0,23900.0,193891.0,59106.0,17569.0
2019.01.29,23850.0,200.0,23650.0,24350.0,23650.0,96565.0,15225.0,10862.0
2019.01.28,23650.0,-1050.0,24600.0,24600.0,23500.0,167498.0,-31904.0,-15567.0
2019.01.25,24700.0,450.0,23950.0,24750.0,23950.0,105889.0,43546.0,-12590.0
2019.01.24,24250.0,350.0,24000.0,24500.0,23450.0,113410.0,39329.0,-15827.0
2019.01.23,23900.0,100.0,23800.0,24250.0,23700.0,103432.0,24934.0,-12210.0
2019.01.22,23800.0,850.0,22950.0,24350.0,22650.0,217732.0,63071.0,14860.0
2019.01.21,22950.0,100.0,22850.0,23250.0,22350.0,68925.0,6130.0,-7120.0
2019.01.18,22850.0,0.0,22650.0,22950.0,22350.0,97307.0,-1731.0,-3056.0
2019.01.17,22850.0,-400.0,23250.0,23600.0,22750.0,105203.0,907.0,1820.0
2019.01.16,23250.0,-200.0,23500.0,24350.0,23200.0,180906.0,1085.0,-17510.0
2019.01.15,23450.0,-50.0,23550.0,24150.0,23100.0,280991.0,48714.0,12912.0
2019.01.14,23500.0,2700.0,21100.0,23550.0,21100.0,534257.0,24679.0,63277.0
2019.01.11,20800.0,100.0,20700.0,20950.0,20650.0,49022.0,3157.0,6892.0
2019.01.10,20700.0,-250.0,20950.0,21150.0,20650.0,41311.0,-5132.0,-2936.0
2019.01.09,20950.0,-100.0,21100.0,21400.0,20950.0,42760.0,684.0,-1797.0
2019.01.08,21050.0,200.0,20800.0,21450.0,20800.0,68898.0,-7435.0,15148.0
2019.01.07,20850.0,150.0,20700.0,21600.0,20650.0,97056.0,-7123.0,-12863.0
2019.01.04,20700.0,50.0,20600.0,21050.0,20550.0,57646.0,-2223.0,-6212.0
2019.01.03,20650.0,-100.0,20650.0,21550.0,20650.0,74269.0,-8617.0,9011.0
2019.01.02,20750.0,-150.0,20850.0,21100.0,20650.0,53344.0,10217.0,2857.0
2018.12.28,20900.0,400.0,20450.0,21200.0,20400.0,36633.0,-2483.0,6871.0
2018.12.27,20500.0,50.0,20450.0,21000.0,20050.0,61079.0,-7765.0,14347.0
2018.12.26,20450.0,-850.0,21050.0,21300.0,20200.0,65887.0,-5044.0,-7277.0
2018.12.24,21300.0,200.0,21100.0,21650.0,21050.0,33385.0,3807.0,5101.0
2018.12.21,21100.0,-1100.0,22200.0,22250.0,21100.0,77561.0,964.0,95.0
2018.12.20,22200.0,-100.0,22100.0,22300.0,21850.0,65783.0,5138.0,9153.0
2018.12.19,22300.0,850.0,21600.0,22350.0,21400.0,151806.0,35391.0,9532.0
2018.12.18,21450.0,400.0,20950.0,21650.0,20750.0,85096.0,616.0,14617.0
2018.12.17,21050.0,350.0,20500.0,21300.0,20500.0,58096.0,9933.0,3635.0
2018.12.14,20700.0,-300.0,21050.0,21150.0,20550.0,45779.0,3738.0,-9921.0
2018.12.13,21000.0,950.0,20400.0,21000.0,20050.0,110640.0,9722.0,12259.0
2018.12.12,20050.0,100.0,19800.0,20150.0,19750.0,30999.0,2719.0,1120.0
2018.12.11,19950.0,-300.0,20100.0,20300.0,19700.0,53154.0,3176.0,-3059.0
2018.12.10,20250.0,0.0,20000.0,20350.0,19800.0,46118.0,15148.0,-12732.0
2018.12.07,20250.0,-200.0,20600.0,20750.0,19950.0,48061.0,-5222.0,-7383.0
2018.12.06,20450.0,-400.0,20800.0,20900.0,19950.0,93734.0,109.0,17959.0
2018.12.05,20850.0,-650.0,21100.0,21450.0,20800.0,67013.0,4062.0,-24927.0
2018.12.04,21500.0,400.0,21250.0,21850.0,21150.0,112739.0,23486.0,-2958.0
2018.12.03,21100.0,350.0,20600.0,21400.0,20600.0,76837.0,8670.0,16781.0
2018.11.30,20750.0,-300.0,21050.0,21250.0,20550.0,61894.0,5552.0,-2796.0
2018.11.29,21050.0,-650.0,21550.0,21850.0,20850.0,116126.0,-7823.0,1616.0
2018.11.28,21700.0,-350.0,22600.0,22600.0,21500.0,112785.0,-25.0,-29889.0
2018.11.27,22050.0,-200.0,22650.0,22650.0,21750.0,103143.0,-2075.0,-18912.0
2018.11.26,22250.0,1400.0,21400.0,22500.0,21300.0,257018.0,92508.0,26438.0
2018.11.23,20850.0,0.0,20800.0,21250.0,20500.0,47112.0,1540.0,-3403.0
2018.11.22,20850.0,-400.0,21600.0,21600.0,20500.0,84722.0,11196.0,-27142.0
2018.11.21,21250.0,850.0,20150.0,21550.0,20100.0,96653.0,22412.0,11892.0
2018.11.20,20400.0,-50.0,20150.0,20650.0,20150.0,43675.0,3519.0,5283.0
2018.11.19,20450.0,100.0,20200.0,20650.0,20000.0,37917.0,85.0,976.0
2018.11.16,20350.0,400.0,20000.0,20750.0,19650.0,70274.0,1222.0,14518.0
2018.11.15,19950.0,900.0,18900.0,20000.0,18900.0,68086.0,3506.0,31485.0
2018.11.14,19050.0,-350.0,19700.0,19850.0,19050.0,43074.0,-3039.0,1657.0
2018.11.13,19400.0,50.0,19000.0,19550.0,18800.0,33556.0,4828.0,-478.0
2018.11.12,19350.0,50.0,19000.0,19950.0,18950.0,37562.0,5367.0,6993.0
2018.11.09,19300.0,-450.0,19600.0,20150.0,19300.0,47996.0,1126.0,-676.0
2018.11.08,19750.0,350.0,19600.0,20300.0,19600.0,80390.0,-19905.0,21150.0
2018.11.07,19400.0,150.0,19600.0,20750.0,19250.0,207983.0,11529.0,-18267.0
2018.11.06,19250.0,-150.0,19350.0,19700.0,19050.0,32795.0,-2171.0,1550.0
2018.11.05,19400.0,350.0,18800.0,19400.0,18800.0,43939.0,-5490.0,5165.0
2018.11.02,19050.0,650.0,18500.0,19150.0,18500.0,45287.0,-4951.0,18912.0
2018.11.01,18400.0,50.0,18400.0,19000.0,18400.0,40355.0,-4287.0,2489.0
2018.10.31,18350.0,-50.0,18250.0,18900.0,18000.0,83657.0,-10742.0,6410.0
