,close,diff,open,high,low,volume,agency,foreign
2019.09.19,135500.0,-1500.0,136500.0,137500.0,135000.0,242822.0,-14292.0,4506.0
2019.09.18,137000.0,5000.0,133000.0,137000.0,133000.0,684630.0,-25233.0,176775.0
2019.09.17,132000.0,0.0,132000.0,134000.0,132000.0,326141.0,-36789.0,32794.0
2019.09.16,132000.0,-1000.0,134500.0,135000.0,131000.0,413424.0,-41993.0,-21613.0
2019.09.11,133000.0,-2500.0,135500.0,136000.0,133000.0,734465.0,-139555.0,66946.0
2019.09.10,135500.0,2500.0,133000.0,135500.0,132500.0,310565.0,5173.0,84041.0
2019.09.09,133000.0,-3000.0,135000.0,135500.0,132000.0,673204.0,-209006.0,126235.0
2019.09.06,136000.0,1000.0,135000.0,136500.0,135000.0,191271.0,-14153.0,28216.0
2019.09.05,135000.0,-3500.0,138000.0,139000.0,134500.0,598646.0,-71295.0,14182.0
2019.09.04,138500.0,1000.0,137000.0,139000.0,136500.0,431250.0,13717.0,57428.0
2019.09.03,137500.0,500.0,137500.0,138000.0,136000.0,291503.0,18413.0,68438.0
2019.09.02,137000.0,2500.0,134000.0,137500.0,133500.0,575791.0,13965.0,197751.0
2019.08.30,134500.0,1500.0,134000.0,135500.0,134000.0,402408.0,-16023.0,104621.0
2019.08.29,133000.0,-500.0,133000.0,133500.0,131000.0,351957.0,-26593.0,84513.0
2019.08.28,133500.0,-500.0,134000.0,135000.0,132500.0,255507.0,6611.0,12891.0
2019.08.27,134000.0,1500.0,133500.0,135000.0,133000.0,499775.0,-15306.0,117257.0
2019.08.26,132500.0,-500.0,130000.0,133000.0,129500.0,374958.0,-24368.0,114958.0
2019.08.23,133000.0,0.0,132000.0,133500.0,130500.0,414033.0,-10286.0,67921.0
2019.08.22,133000.0,1500.0,131500.0,135000.0,131500.0,597184.0,-23190.0,148456.0
2019.08.21,131500.0,-500.0,131000.0,133000.0,130500.0,284628.0,-13947.0,32720.0
2019.08.20,132000.0,1500.0,131000.0,132000.0,129500.0,369383.0,19962.0,30310.0
2019.08.19,130500.0,1000.0,130500.0,131500.0,129500.0,222446.0,3550.0,20331.0
2019.08.16,129500.0,-1000.0,129500.0,130000.0,128000.0,300046.0,-37319.0,27710.0
2019.08.14,130500.0,-1000.0,133000.0,133000.0,129000.0,338519.0,38869.0,-18524.0
2019.08.13,131500.0,1500.0,130000.0,132500.0,129000.0,361927.0,11467.0,54319.0
2019.08.12,130000.0,-2000.0,133000.0,133500.0,129500.0,265084.0,-30006.0,18005.0
2019.08.09,132000.0,5000.0,128000.0,133000.0,127500.0,780515.0,-12173.0,193704.0
2019.08.08,127000.0,3500.0,128000.0,129000.0,125500.0,956084.0,108563.0,-67134.0
2019.08.07,123500.0,1500.0,124500.0,125000.0,121500.0,424495.0,-14109.0,67122.0
2019.08.06,122000.0,-500.0,118500.0,124500.0,117500.0,714349.0,43382.0,40170.0
2019.08.05,122500.0,-6000.0,128000.0,129000.0,121500.0,597268.0,71931.0,10060.0
2019.08.02,128500.0,2000.0,126000.0,130000.0,123500.0,444403.0,82620.0,-25704.0
2019.08.01,126500.0,-500.0,126000.0,128500.0,125500.0,249194.0,24406.0,12916.0
2019.07.31,127000.0,1000.0,125000.0,128000.0,124500.0,294609.0,25221.0,46861.0
2019.07.30,126000.0,-3000.0,128500.0,129500.0,126000.0,467439.0,-51210.0,19432.0
2019.07.29,129000.0,-2000.0,130000.0,132000.0,128000.0,368682.0,-29358.0,106619.0
2019.07.26,131000.0,0.0,129000.0,132000.0,127000.0,701403.0,-38812.0,98770.0
2019.07.25,131000.0,-5000.0,136000.0,136000.0,128000.0,1295817.0,-66863.0,-15848.0
2019.07.24,136000.0,0.0,136000.0,138000.0,134000.0,692256.0,-76178.0,74360.0
2019.07.23,136000.0,2000.0,134000.0,136500.0,133000.0,469494.0,-9377.0,149494.0
2019.07.22,134000.0,-1000.0,134500.0,136000.0,133500.0,408551.0,-51716.0,35312.0
2019.07.19,135000.0,3500.0,132000.0,135500.0,131500.0,656218.0,-10374.0,208583.0
2019.07.18,131500.0,500.0,130500.0,132500.0,130500.0,170819.0,-9987.0,53055.0
2019.07.17,131000.0,-2000.0,132000.0,132500.0,129500.0,328637.0,-5643.0,46723.0
2019.07.16,133000.0,0.0,133500.0,134000.0,132000.0,323628.0,8748.0,6982.0
2019.07.15,133000.0,1500.0,132500.0,136000.0,131000.0,783546.0,56305.0,9256.0
2019.07.12,131500.0,1000.0,131000.0,132500.0,129500.0,300566.0,2603.0,11378.0
2019.07.11,130500.0,-500.0,131000.0,133000.0,130500.0,525918.0,8343.0,31908.0
2019.07.10,131000.0,0.0,132000.0,132000.0,129000.0,312943.0,12499.0,6402.0
2019.07.09,131000.0,3000.0,128500.0,132000.0,128000.0,463640.0,40084.0,82680.0
2019.07.08,128000.0,-5500.0,133500.0,133500.0,128000.0,581000.0,38290.0,-69653.0
2019.07.05,133500.0,1000.0,133000.0,134000.0,131500.0,458417.0,91216.0,33510.0
2019.07.04,132500.0,1500.0,131000.0,132500.0,129500.0,362634.0,19751.0,67393.0
2019.07.03,131000.0,-500.0,131500.0,132000.0,130000.0,300667.0,-13385.0,65012.0
2019.07.02,131500.0,2000.0,129500.0,131500.0,128000.0,264488.0,20529.0,27774.0
2019.07.01,129500.0,-2000.0,132500.0,133000.0,129000.0,433735.0,-58289.0,28594.0
2019.06.28,131500.0,0.0,131500.0,133000.0,130000.0,362354.0,44859.0,36990.0
2019.06.27,131500.0,2000.0,131000.0,133500.0,130000.0,704159.0,62152.0,28766.0
2019.06.26,129500.0,-1000.0,131000.0,132500.0,129000.0,516097.0,77534.0,-69797.0
2019.06.25,130500.0,4500.0,129000.0,131000.0,127500.0,956899.0,107468.0,5465.0
2019.06.24,126000.0,-500.0,127000.0,128000.0,125500.0,306333.0,94340.0,-105702.0
2019.06.21,126500.0,4500.0,124500.0,128000.0,124000.0,808423.0,228400.0,-21583.0
2019.06.20,122000.0,0.0,122000.0,124000.0,120000.0,287954.0,47659.0,-31627.0
2019.06.19,122000.0,1000.0,122500.0,122500.0,121000.0,178919.0,16222.0,-8768.0
2019.06.18,121000.0,-500.0,121500.0,123000.0,120000.0,344107.0,17209.0,-23143.0
2019.06.17,121500.0,-3500.0,125000.0,125000.0,121000.0,349662.0,13262.0,-49678.0
2019.06.14,125000.0,-1500.0,127000.0,128000.0,124500.0,357300.0,47181.0,-32036.0
2019.06.13,126500.0,2500.0,124000.0,127500.0,123500.0,747390.0,39477.0,56987.0
2019.06.12,124000.0,-500.0,124500.0,125000.0,122500.0,212619.0,-21142.0,29947.0
2019.06.11,124500.0,500.0,124000.0,125000.0,122500.0,244302.0,18753.0,-23459.0
2019.06.10,124000.0,4000.0,120000.0,125000.0,119000.0,506951.0,79067.0,8722.0
2019.06.07,120000.0,-500.0,120000.0,120500.0,117500.0,537162.0,-14472.0,12478.0
2019.06.05,120500.0,1000.0,121000.0,121500.0,119500.0,307665.0,40796.0,-26583.0
2019.06.04,119500.0,-3000.0,122500.0,124000.0,116500.0,847685.0,-12366.0,80889.0
2019.06.03,122500.0,-2000.0,123500.0,125500.0,122000.0,316035.0,-33082.0,22360.0
2019.05.31,124500.0,0.0,124000.0,126000.0,123000.0,325040.0,-4721.0,20274.0
2019.05.30,124500.0,3000.0,122000.0,125500.0,122000.0,460680.0,119046.0,-63263.0
2019.05.29,121500.0,-1500.0,122500.0,123500.0,120500.0,323116.0,21675.0,12636.0
2019.05.28,123000.0,1000.0,121000.0,125000.0,120500.0,565899.0,83765.0,-26657.0
2019.05.27,122000.0,-2000.0,125000.0,126500.0,120500.0,550142.0,-4979.0,-25767.0
2019.05.24,124000.0,0.0,123000.0,124000.0,120500.0,766145.0,9192.0,57927.0
2019.05.23,124000.0,-1500.0,125000.0,127000.0,123500.0,425136.0,74335.0,-3189.0
2019.05.22,125500.0,500.0,125500.0,126500.0,121500.0,840648.0,32264.0,46737.0
2019.05.21,125000.0,-1500.0,126500.0,127500.0,125000.0,694961.0,-166015.0,117112.0
2019.05.20,126500.0,2000.0,126500.0,128500.0,125500.0,899474.0,-944.0,44777.0
2019.05.17,124500.0,-9000.0,129000.0,129500.0,124000.0,5222004.0,592705.0,-938712.0
2019.05.16,133500.0,1500.0,132500.0,134000.0,130500.0,558891.0,8995.0,106293.0
2019.05.15,132000.0,-2000.0,135500.0,136000.0,130000.0,1241060.0,-76871.0,242610.0
2019.05.14,134000.0,5500.0,127000.0,135000.0,126500.0,1360661.0,174762.0,108813.0
2019.05.13,128500.0,-1500.0,130500.0,130500.0,127000.0,584824.0,-27703.0,106805.0
2019.05.10,130000.0,3500.0,128500.0,131000.0,127500.0,1006921.0,66020.0,149122.0
2019.05.09,126500.0,-2000.0,133500.0,133500.0,126500.0,1352763.0,52085.0,-35579.0
2019.05.08,128500.0,1000.0,126500.0,130000.0,125500.0,700167.0,124870.0,24703.0
2019.05.07,127500.0,-500.0,126000.0,130000.0,126000.0,664716.0,-25483.0,111575.0
2019.05.03,128000.0,5000.0,126000.0,129000.0,125500.0,1098989.0,96043.0,324273.0
2019.05.02,123000.0,3000.0,120000.0,124500.0,119500.0,742545.0,110935.0,58545.0
2019.04.30,120000.0,500.0,119000.0,121000.0,118500.0,494890.0,100375.0,78875.0
2019.04.29,119500.0,4500.0,115500.0,119500.0,114000.0,512703.0,151758.0,25473.0
2019.04.26,115000.0,-1000.0,115500.0,117500.0,113000.0,366725.0,-14046.0,64174.0
2019.04.25,116000.0,-2000.0,117500.0,118000.0,115000.0,292233.0,9317.0,11772.0
2019.04.24,118000.0,1500.0,117500.0,118500.0,115500.0,443136.0,83697.0,15581.0
2019.04.23,116500.0,-1500.0,118500.0,119500.0,116000.0,259471.0,-21021.0,39962.0
2019.04.22,118000.0,1000.0,118000.0,120500.0,117000.0,457505.0,24664.0,29574.0
2019.04.19,117000.0,500.0,117000.0,119000.0,115000.0,329620.0,31749.0,22802.0
2019.04.18,116500.0,-1000.0,119000.0,119500.0,116000.0,443925.0,6908.0,36753.0
2019.04.17,117500.0,0.0,117000.0,119000.0,115500.0,653103.0,74840.0,90801.0
2019.04.16,117500.0,7000.0,113500.0,118000.0,112500.0,1744272.0,556515.0,139768.0
2019.04.15,110500.0,8000.0,104000.0,110500.0,103000.0,1228969.0,362689.0,31498.0
2019.04.12,102500.0,0.0,102500.0,102500.0,101500.0,162349.0,8571.0,8174.0
2019.04.11,102500.0,0.0,103000.0,103000.0,101500.0,253796.0,-37936.0,38647.0
2019.04.10,102500.0,2000.0,101000.0,103000.0,100500.0,263334.0,22633.0,30252.0
2019.04.09,100500.0,-1500.0,102000.0,102000.0,100000.0,383038.0,-97279.0,-33020.0
2019.04.08,102000.0,-500.0,103000.0,103500.0,101500.0,203479.0,-56347.0,22011.0
2019.04.05,102500.0,0.0,102500.0,103000.0,102000.0,132105.0,-20631.0,12824.0
2019.04.04,102500.0,0.0,102500.0,103000.0,101500.0,261063.0,-45764.0,-8391.0
2019.04.03,102500.0,-1000.0,103000.0,104000.0,102000.0,294101.0,-56588.0,-17358.0
2019.04.02,103500.0,500.0,103500.0,104000.0,102000.0,227338.0,-52007.0,19171.0
2019.04.01,103000.0,-500.0,103500.0,104000.0,102000.0,216132.0,-5802.0,-12673.0
2019.03.29,103500.0,1000.0,103000.0,104000.0,102500.0,153823.0,-16090.0,23318.0
2019.03.28,102500.0,0.0,102000.0,104000.0,102000.0,162966.0,-12751.0,12091.0
2019.03.27,102500.0,-1500.0,104500.0,104500.0,102000.0,208707.0,21507.0,-7578.0
2019.03.26,104000.0,2000.0,102500.0,105500.0,102000.0,257452.0,42163.0,-1302.0
2019.03.25,102000.0,-2000.0,102000.0,104000.0,101500.0,171747.0,-8999.0,4259.0
2019.03.22,104000.0,1500.0,103000.0,104500.0,103000.0,239614.0,16315.0,51482.0
2019.03.21,102500.0,500.0,102000.0,104000.0,101500.0,230173.0,17877.0,40865.0
2019.03.20,102000.0,-500.0,103000.0,103500.0,100000.0,492001.0,-80002.0,-44371.0
2019.03.19,102500.0,-5000.0,107500.0,108500.0,102500.0,605054.0,-32646.0,-129110.0
2019.03.18,107500.0,0.0,108000.0,108500.0,107000.0,197291.0,10297.0,6788.0
2019.03.15,107500.0,1000.0,106500.0,108500.0,106500.0,463768.0,143091.0,-14808.0
2019.03.14,106500.0,2500.0,105000.0,107500.0,104500.0,444051.0,-19467.0,148656.0
2019.03.13,104000.0,500.0,104000.0,106500.0,103500.0,240466.0,-17879.0,6503.0
2019.03.12,103500.0,-2500.0,106500.0,107000.0,103500.0,380777.0,1352.0,-27084.0
2019.03.11,106000.0,-1500.0,108000.0,108000.0,104500.0,276026.0,22152.0,-41506.0
2019.03.08,107500.0,3000.0,109000.0,109500.0,106500.0,792787.0,45684.0,29916.0
2019.03.07,104500.0,-1000.0,105500.0,107000.0,103500.0,330354.0,-16805.0,36063.0
2019.03.06,105500.0,-1000.0,107000.0,108000.0,104000.0,298220.0,-6335.0,3200.0
2019.03.05,106500.0,-2000.0,108000.0,108000.0,105500.0,472504.0,-20420.0,-46873.0
2019.03.04,108500.0,5000.0,105500.0,109000.0,105000.0,853038.0,228645.0,44965.0
2019.02.28,103500.0,-1500.0,105000.0,106500.0,103500.0,733261.0,78435.0,101734.0
2019.02.27,105000.0,1500.0,104500.0,105500.0,103000.0,551979.0,74282.0,90114.0
2019.02.26,103500.0,5200.0,98400.0,103500.0,98400.0,1238902.0,338082.0,135297.0
2019.02.25,98300.0,-1000.0,99400.0,99800.0,98100.0,370483.0,-52172.0,-74292.0
2019.02.22,99300.0,400.0,99500.0,100500.0,98800.0,294247.0,-192.0,-40022.0
2019.02.21,98900.0,-800.0,99800.0,101000.0,98800.0,328444.0,-71120.0,-10306.0
2019.02.20,99700.0,-300.0,100500.0,101000.0,98500.0,387109.0,-64477.0,-25033.0
2019.02.19,100000.0,-2000.0,101500.0,102000.0,100000.0,231131.0,-19388.0,-13965.0
2019.02.18,102000.0,500.0,102500.0,103000.0,101000.0,355745.0,30172.0,-10839.0
2019.02.15,101500.0,1000.0,101500.0,103500.0,100500.0,653634.0,85430.0,61778.0
2019.02.14,100500.0,2400.0,97800.0,101000.0,96100.0,849160.0,135839.0,110729.0
2019.02.13,98100.0,2100.0,96500.0,98900.0,95500.0,519566.0,-15490.0,29317.0
2019.02.12,96000.0,400.0,95600.0,96500.0,93300.0,599314.0,-39080.0,-85893.0
2019.02.11,95600.0,-2600.0,98500.0,98700.0,95300.0,906796.0,-166172.0,-214699.0
2019.02.08,98200.0,-800.0,98700.0,99100.0,98100.0,314884.0,-24432.0,-67572.0
2019.02.07,99000.0,-600.0,100000.0,100000.0,98700.0,307297.0,-28018.0,-34779.0
2019.02.01,99600.0,300.0,99400.0,100500.0,99200.0,388183.0,-65634.0,6580.0
2019.01.31,99300.0,-600.0,100500.0,100500.0,98800.0,546040.0,-148685.0,-72276.0
2019.01.30,99900.0,-2100.0,102000.0,102500.0,99500.0,565397.0,-137852.0,-74090.0
2019.01.29,102000.0,0.0,101500.0,102000.0,101000.0,225138.0,32652.0,-21676.0
2019.01.28,102000.0,-500.0,103000.0,104000.0,101500.0,275296.0,-2969.0,11366.0
2019.01.25,102500.0,500.0,101500.0,103000.0,101000.0,355017.0,33026.0,-24082.0
2019.01.24,102000.0,-500.0,102500.0,103500.0,101000.0,282408.0,7415.0,-89970.0
2019.01.23,102500.0,500.0,101500.0,103000.0,100500.0,360462.0,155454.0,-118945.0
2019.01.22,102000.0,3200.0,99400.0,102500.0,99300.0,448490.0,69762.0,50845.0
2019.01.21,98800.0,-800.0,99900.0,100000.0,98700.0,252620.0,594.0,-56999.0
2019.01.18,99600.0,1100.0,99000.0,99900.0,98900.0,291588.0,61288.0,-78290.0
2019.01.17,98500.0,-1500.0,100000.0,102000.0,98500.0,434803.0,-70989.0,-74833.0
2019.01.16,100000.0,100.0,100500.0,101000.0,99800.0,217209.0,-6021.0,-46822.0
2019.01.15,99900.0,-100.0,100000.0,102500.0,99500.0,381581.0,39957.0,-111738.0
2019.01.14,100000.0,-2000.0,102000.0,102000.0,99800.0,243305.0,-16484.0,-76166.0
2019.01.11,102000.0,1000.0,101000.0,103500.0,101000.0,180561.0,20528.0,-11120.0
2019.01.10,101000.0,-1000.0,101000.0,103000.0,100500.0,291573.0,-42843.0,49630.0
2019.01.09,102000.0,2100.0,100500.0,102500.0,100000.0,357096.0,-7045.0,8141.0
2019.01.08,99900.0,-3100.0,102500.0,103000.0,99500.0,450462.0,-88485.0,-66776.0
2019.01.07,103000.0,-500.0,105000.0,107000.0,102000.0,378153.0,-69318.0,-43872.0
2019.01.04,103500.0,1000.0,102000.0,104000.0,101500.0,251728.0,50222.0,-72282.0
2019.01.03,102500.0,500.0,102500.0,105500.0,100500.0,293989.0,60944.0,-56954.0
2019.01.02,102000.0,-1000.0,103500.0,105000.0,101500.0,173462.0,5192.0,-38420.0
2018.12.28,103000.0,1500.0,101000.0,104500.0,101000.0,190847.0,16499.0,4.0
2018.12.27,101500.0,3000.0,100500.0,102000.0,100000.0,217247.0,32873.0,13474.0
2018.12.26,98500.0,-2500.0,99000.0,100500.0,98000.0,492532.0,19498.0,-17817.0
2018.12.24,101000.0,-3500.0,104500.0,104500.0,100000.0,320266.0,-36695.0,7994.0
2018.12.21,104500.0,1500.0,102500.0,104500.0,101000.0,429650.0,50753.0,-7304.0
2018.12.20,103000.0,-5000.0,107000.0,107000.0,101000.0,579446.0,-124947.0,12941.0
2018.12.19,108000.0,-500.0,108500.0,109000.0,106000.0,218497.0,-3884.0,4868.0
2018.12.18,108500.0,-2000.0,108500.0,111000.0,107000.0,188963.0,-13005.0,-5505.0
2018.12.17,110500.0,500.0,110000.0,112000.0,108500.0,173155.0,34775.0,13765.0
2018.12.14,110000.0,-1500.0,110500.0,111500.0,109000.0,196803.0,-5809.0,28536.0
2018.12.13,111500.0,1500.0,111500.0,114500.0,110500.0,494887.0,-36181.0,135901.0
2018.12.12,110000.0,3000.0,107000.0,111000.0,105500.0,393740.0,5021.0,34964.0
2018.12.11,107000.0,-4000.0,110000.0,110500.0,106500.0,461496.0,1583.0,10306.0
2018.12.10,111000.0,-3500.0,113000.0,113500.0,110000.0,331087.0,-12186.0,49383.0
2018.12.07,114500.0,-1500.0,116500.0,117000.0,112000.0,354995.0,-39076.0,47736.0
2018.12.06,116000.0,1500.0,115000.0,117500.0,114500.0,396531.0,143615.0,-695.0
2018.12.05,114500.0,1000.0,112000.0,115000.0,111500.0,222316.0,41632.0,47047.0
2018.12.04,113500.0,0.0,114000.0,115000.0,113000.0,264857.0,13795.0,32467.0
2018.12.03,113500.0,1000.0,114500.0,115000.0,112500.0,262030.0,17006.0,38625.0
2018.11.30,112500.0,500.0,112000.0,113000.0,111500.0,346553.0,1468.0,47481.0
2018.11.29,112000.0,0.0,113000.0,114000.0,111000.0,263008.0,2555.0,64719.0
2018.11.28,112000.0,1500.0,111500.0,113000.0,111000.0,185906.0,40053.0,1945.0
2018.11.27,110500.0,-2000.0,113000.0,114000.0,110000.0,270808.0,-56172.0,28198.0
2018.11.26,112500.0,4500.0,107500.0,113000.0,107500.0,460406.0,155247.0,42108.0
2018.11.23,108000.0,1500.0,107000.0,109500.0,106000.0,242633.0,13733.0,45548.0
2018.11.22,106500.0,-1000.0,107000.0,107500.0,106000.0,143409.0,33336.0,-11779.0
2018.11.21,107500.0,500.0,105000.0,107500.0,104500.0,206018.0,67078.0,-24906.0
2018.11.20,107000.0,0.0,106500.0,107500.0,105000.0,234825.0,46109.0,-19669.0
2018.11.19,107000.0,4500.0,102500.0,107500.0,102500.0,346393.0,123713.0,-248.0
2018.11.16,102500.0,-1500.0,105000.0,106000.0,102000.0,206149.0,-18401.0,2324.0
2018.11.15,104000.0,1000.0,102500.0,104000.0,101500.0,170612.0,39167.0,4304.0
2018.11.14,103000.0,1500.0,102500.0,104000.0,101500.0,281601.0,13670.0,21041.0
2018.11.13,101500.0,500.0,98800.0,101500.0,98700.0,278476.0,38054.0,-3511.0
2018.11.12,101000.0,500.0,101000.0,101500.0,100000.0,201208.0,21312.0,12991.0
2018.11.09,100500.0,500.0,100000.0,102000.0,98700.0,292309.0,88722.0,-41901.0
2018.11.08,100000.0,4400.0,97900.0,102000.0,97800.0,644793.0,92829.0,12197.0
2018.11.07,95600.0,-1000.0,97100.0,97700.0,95200.0,269320.0,31153.0,-42837.0
2018.11.06,96600.0,1100.0,95700.0,97500.0,95000.0,195992.0,18373.0,5865.0
2018.11.05,95500.0,-2700.0,97000.0,97400.0,94700.0,339846.0,-59009.0,-38933.0
