,close,diff,open,high,low,volume,agency,foreign
2019.09.04,223000.0,3000.0,220000.0,223000.0,218500.0,82123.0,-3473.0,307.0
2019.09.03,220000.0,-500.0,220500.0,222500.0,217500.0,93458.0,1790.0,-2444.0
2019.09.02,220500.0,-4500.0,221000.0,224000.0,219000.0,88765.0,-8754.0,-14273.0
2019.08.30,225000.0,5000.0,222000.0,226000.0,222000.0,99246.0,-2281.0,7154.0
2019.08.29,220000.0,0.0,220000.0,223000.0,218000.0,74767.0,3058.0,-3445.0
2019.08.28,220000.0,500.0,219000.0,221000.0,216500.0,68738.0,-8122.0,-1354.0
2019.08.27,219500.0,2500.0,219000.0,222500.0,218500.0,105647.0,6530.0,11680.0
2019.08.26,217000.0,-10500.0,223000.0,224500.0,217000.0,123804.0,-32777.0,-15267.0
2019.08.23,227500.0,3500.0,224000.0,230000.0,222000.0,79754.0,4184.0,13666.0
2019.08.22,224000.0,-4000.0,228500.0,229000.0,223000.0,84106.0,-3410.0,-4367.0
2019.08.21,228000.0,-1000.0,229500.0,233000.0,227000.0,69161.0,11418.0,-20118.0
2019.08.20,229000.0,500.0,227500.0,232000.0,227000.0,79518.0,17858.0,-18914.0
2019.08.19,228500.0,7000.0,223000.0,230000.0,221000.0,72687.0,18933.0,-152.0
2019.08.16,221500.0,-5000.0,224500.0,226000.0,219500.0,76334.0,-5299.0,-15467.0
2019.08.14,226500.0,5500.0,225000.0,228000.0,223000.0,77228.0,18957.0,-13121.0
2019.08.13,221000.0,-1500.0,222000.0,224000.0,220500.0,58587.0,10371.0,-16554.0
2019.08.12,222500.0,1500.0,220000.0,227000.0,219000.0,62402.0,-12217.0,14229.0
2019.08.09,221000.0,-1000.0,224500.0,224500.0,221000.0,52436.0,5362.0,-4524.0
2019.08.08,222000.0,1000.0,223500.0,226000.0,220000.0,116288.0,-4074.0,-7057.0
2019.08.07,221000.0,4000.0,218000.0,224500.0,218000.0,114731.0,30579.0,-22419.0
2019.08.06,217000.0,0.0,207500.0,225500.0,207500.0,250589.0,74473.0,-27016.0
2019.08.05,217000.0,-10500.0,227000.0,227500.0,216500.0,199012.0,12953.0,20345.0
2019.08.02,227500.0,-4000.0,225500.0,230500.0,224500.0,109280.0,8513.0,-9108.0
2019.08.01,231500.0,-1500.0,240000.0,241500.0,231000.0,119847.0,3658.0,-15720.0
2019.07.31,233000.0,1500.0,232000.0,236000.0,231000.0,83155.0,5426.0,-910.0
2019.07.30,231500.0,-1000.0,230000.0,233500.0,230000.0,79020.0,-3091.0,-3302.0
2019.07.29,232500.0,-3000.0,236000.0,237000.0,232000.0,84298.0,16659.0,-1658.0
2019.07.26,235500.0,-6500.0,236500.0,239500.0,235000.0,117052.0,-3919.0,-22195.0
2019.07.25,242000.0,-4500.0,245000.0,246000.0,238500.0,80429.0,-5378.0,6600.0
2019.07.24,246500.0,-3000.0,250000.0,251500.0,245500.0,56119.0,4898.0,-8153.0
2019.07.23,249500.0,3000.0,247000.0,251000.0,246500.0,88801.0,3658.0,7230.0
2019.07.22,246500.0,-500.0,248000.0,248000.0,244500.0,67387.0,-2868.0,8425.0
2019.07.19,247000.0,3500.0,243500.0,248000.0,242500.0,106455.0,-7520.0,7383.0
2019.07.18,243500.0,-9000.0,248500.0,252000.0,242000.0,125745.0,-56309.0,17311.0
2019.07.17,252500.0,1000.0,251500.0,253000.0,249500.0,88687.0,-3047.0,24167.0
2019.07.16,251500.0,6000.0,246000.0,252500.0,244500.0,164018.0,24658.0,35884.0
2019.07.15,245500.0,6000.0,239500.0,247500.0,235000.0,226872.0,23767.0,2160.0
2019.07.12,239500.0,-2500.0,243000.0,244500.0,238500.0,186202.0,-33465.0,-17682.0
2019.07.11,242000.0,-6500.0,249000.0,251500.0,241500.0,298712.0,-16413.0,-99739.0
2019.07.10,248500.0,-1500.0,248500.0,251000.0,245000.0,120786.0,2012.0,-26808.0
2019.07.09,250000.0,-7500.0,256000.0,257500.0,248500.0,200763.0,5528.0,-83560.0
2019.07.08,257500.0,-10000.0,265500.0,265500.0,256500.0,110626.0,-5383.0,39.0
2019.07.05,267500.0,-3000.0,270500.0,272000.0,265500.0,105027.0,12454.0,-4957.0
2019.07.04,270500.0,2000.0,270000.0,271000.0,265500.0,89960.0,22079.0,-14680.0
2019.07.03,268500.0,8000.0,267000.0,274500.0,266000.0,260851.0,100838.0,-12336.0
2019.07.02,260500.0,4500.0,256000.0,261500.0,255000.0,87625.0,44594.0,1134.0
2019.07.01,256000.0,3500.0,257000.0,261500.0,255000.0,86010.0,-7278.0,17923.0
2019.06.28,252500.0,-6000.0,257500.0,257500.0,252500.0,70692.0,-4009.0,-17527.0
2019.06.27,258500.0,3000.0,255500.0,258500.0,254000.0,54285.0,5664.0,-1268.0
2019.06.26,255500.0,-1500.0,256500.0,259000.0,254500.0,46898.0,3241.0,-5623.0
2019.06.25,257000.0,3000.0,254000.0,262000.0,254000.0,122563.0,14992.0,23889.0
2019.06.24,254000.0,-1000.0,257500.0,257500.0,252000.0,52357.0,-2120.0,-1773.0
2019.06.21,255000.0,-1000.0,256000.0,258000.0,254500.0,76448.0,3661.0,-5899.0
2019.06.20,256000.0,-3000.0,257500.0,259500.0,255000.0,60764.0,-3543.0,-9251.0
2019.06.19,259000.0,7000.0,256000.0,262000.0,254500.0,133064.0,22943.0,22502.0
2019.06.18,252000.0,3500.0,247000.0,253500.0,247000.0,105327.0,28435.0,-1769.0
2019.06.17,248500.0,500.0,249000.0,249500.0,245000.0,102600.0,-13004.0,5349.0
2019.06.14,248000.0,-10000.0,257500.0,258000.0,246500.0,207867.0,-75711.0,18747.0
2019.06.13,258000.0,0.0,258500.0,258500.0,256000.0,86722.0,-27369.0,14841.0
2019.06.12,258000.0,-1000.0,259000.0,260500.0,257000.0,68267.0,-8691.0,9222.0
2019.06.11,259000.0,1000.0,258000.0,260500.0,256000.0,106954.0,-23447.0,25588.0
2019.06.10,258000.0,2000.0,257500.0,259000.0,256500.0,89574.0,-12593.0,12450.0
2019.06.07,256000.0,-10500.0,265500.0,265500.0,254500.0,183870.0,-48821.0,-15549.0
2019.06.05,266500.0,3500.0,266500.0,268000.0,263500.0,111890.0,12996.0,-4709.0
2019.06.04,263000.0,3000.0,258500.0,265000.0,258500.0,119410.0,30732.0,-9985.0
2019.06.03,260000.0,2000.0,255000.0,261000.0,254500.0,83028.0,6640.0,5683.0
2019.05.31,258000.0,3000.0,254000.0,259000.0,251500.0,122274.0,-11500.0,18880.0
2019.05.30,255000.0,500.0,254000.0,258500.0,251500.0,95870.0,-28459.0,18087.0
2019.05.29,254500.0,-3500.0,258500.0,260000.0,251000.0,104817.0,-9412.0,-6038.0
2019.05.28,258000.0,-3000.0,261000.0,263000.0,257500.0,141304.0,-3279.0,-18325.0
2019.05.27,261000.0,0.0,261000.0,261500.0,257500.0,138945.0,-15525.0,3048.0
2019.05.24,261000.0,-4500.0,263000.0,264000.0,259000.0,103377.0,6803.0,-14399.0
2019.05.23,265500.0,1000.0,264500.0,266000.0,262000.0,100176.0,-10056.0,18191.0
2019.05.22,264500.0,3000.0,263000.0,266000.0,262000.0,68546.0,-7638.0,15781.0
2019.05.21,261500.0,4500.0,257000.0,263000.0,257000.0,86804.0,-6310.0,25883.0
2019.05.20,257000.0,-6500.0,264000.0,265000.0,254500.0,131512.0,-11614.0,-1555.0
2019.05.17,263500.0,500.0,264000.0,268500.0,263000.0,73076.0,1514.0,4410.0
2019.05.16,263000.0,-2000.0,263500.0,269000.0,261500.0,94238.0,-3336.0,-9151.0
2019.05.15,265000.0,3500.0,265000.0,269500.0,264500.0,188880.0,4574.0,-15549.0
2019.05.14,261500.0,0.0,260000.0,265000.0,259500.0,173893.0,18921.0,-46125.0
2019.05.13,261500.0,-3000.0,265000.0,269500.0,261000.0,103432.0,-3331.0,-17722.0
2019.05.10,264500.0,3500.0,262500.0,267000.0,260000.0,118030.0,7884.0,-30576.0
2019.05.09,261000.0,-10000.0,269500.0,270500.0,261000.0,154678.0,-10988.0,-43089.0
2019.05.08,271000.0,3000.0,264000.0,271000.0,264000.0,133682.0,49959.0,-40692.0
2019.05.07,268000.0,0.0,265000.0,271000.0,260000.0,158486.0,22866.0,-40766.0
2019.05.03,268000.0,-2500.0,271500.0,273500.0,268000.0,91940.0,-14602.0,-28911.0
2019.05.02,270500.0,2000.0,268500.0,275000.0,268500.0,96666.0,5995.0,-20078.0
2019.04.30,268500.0,-6500.0,275000.0,275500.0,266500.0,163492.0,-20440.0,-38716.0
2019.04.29,275000.0,9000.0,267500.0,275000.0,267000.0,138075.0,13468.0,-682.0
2019.04.26,266000.0,-6500.0,272000.0,272500.0,265000.0,188673.0,-43728.0,-47840.0
2019.04.25,272500.0,-3500.0,275000.0,276000.0,272000.0,125663.0,-13822.0,-10855.0
2019.04.24,276000.0,500.0,278000.0,280500.0,275000.0,126875.0,-22625.0,-9582.0
2019.04.23,275500.0,-5000.0,281000.0,281000.0,275000.0,179333.0,-57181.0,-42496.0
2019.04.22,280500.0,-1500.0,282000.0,287000.0,280000.0,115397.0,-9959.0,-29809.0
2019.04.19,282000.0,0.0,283500.0,285000.0,280500.0,112927.0,-23120.0,-26265.0
2019.04.18,282000.0,-5000.0,287000.0,287500.0,281500.0,202570.0,-10277.0,-50549.0
2019.04.17,287000.0,-7000.0,294000.0,294000.0,286500.0,205456.0,-55491.0,-31840.0
2019.04.16,294000.0,-6500.0,300500.0,303500.0,293500.0,125463.0,-27491.0,-20174.0
2019.04.15,300500.0,-4000.0,306500.0,309000.0,300500.0,128121.0,-4015.0,-7559.0
2019.04.12,304500.0,3500.0,301000.0,308000.0,297500.0,147939.0,-5679.0,22709.0
2019.04.11,301000.0,5500.0,296000.0,301500.0,296000.0,143797.0,-2667.0,24133.0
2019.04.10,295500.0,-3000.0,298500.0,299000.0,292000.0,121223.0,-10496.0,-12151.0
2019.04.09,298500.0,-500.0,300500.0,303000.0,297500.0,76991.0,-27740.0,20816.0
2019.04.08,299000.0,-3500.0,301000.0,304000.0,295000.0,127902.0,-24049.0,19993.0
2019.04.05,302500.0,-4000.0,307000.0,309500.0,298500.0,104878.0,-27032.0,21269.0
2019.04.04,306500.0,-1000.0,307500.0,309500.0,305500.0,102677.0,1646.0,14673.0
2019.04.03,307500.0,6500.0,298500.0,308500.0,298500.0,142642.0,11558.0,29990.0
2019.04.02,301000.0,0.0,302000.0,304000.0,298000.0,106550.0,4322.0,13535.0
2019.04.01,301000.0,10500.0,296000.0,307500.0,296000.0,290584.0,32585.0,61540.0
2019.03.29,290500.0,9000.0,283000.0,291500.0,278000.0,247435.0,57667.0,-8893.0
2019.03.28,281500.0,4500.0,274500.0,283000.0,274000.0,132570.0,16066.0,-3141.0
2019.03.27,277000.0,-500.0,276000.0,279000.0,275000.0,83946.0,-13435.0,6793.0
2019.03.26,277500.0,1000.0,276500.0,279500.0,274000.0,93413.0,-9932.0,-5687.0
2019.03.25,276500.0,-4500.0,276500.0,283000.0,275000.0,136232.0,-15435.0,14736.0
2019.03.22,281000.0,-8000.0,289500.0,290500.0,279000.0,228267.0,-22147.0,-63667.0
2019.03.21,289000.0,-1500.0,289500.0,289500.0,285000.0,182563.0,-14666.0,-26210.0
2019.03.20,290500.0,-3000.0,293500.0,294000.0,285500.0,113671.0,-15604.0,-1540.0
2019.03.19,293500.0,-2500.0,296000.0,298000.0,292000.0,95560.0,-15353.0,11023.0
2019.03.18,296000.0,1000.0,296000.0,297500.0,293500.0,115407.0,-8981.0,1401.0
2019.03.15,295000.0,2500.0,291500.0,297000.0,290500.0,155163.0,13193.0,-7367.0
2019.03.14,292500.0,4500.0,293500.0,295500.0,288000.0,204605.0,-35948.0,32541.0
2019.03.13,288000.0,-3000.0,290000.0,291000.0,284500.0,121992.0,-16579.0,-1714.0
2019.03.12,291000.0,2000.0,292000.0,293500.0,288000.0,112464.0,20.0,-17553.0
2019.03.11,289000.0,-2500.0,295000.0,297500.0,284000.0,172958.0,-40696.0,-2429.0
2019.03.08,291500.0,-2500.0,293500.0,297000.0,289000.0,147853.0,-18102.0,-1272.0
2019.03.07,294000.0,-16000.0,307500.0,309000.0,292000.0,265132.0,-107814.0,31396.0
2019.03.06,310000.0,-500.0,312000.0,315500.0,306000.0,102208.0,-25474.0,7858.0
2019.03.05,310500.0,-2500.0,314000.0,316000.0,308000.0,111189.0,-26250.0,17012.0
2019.03.04,313000.0,-6000.0,319500.0,324000.0,311500.0,175519.0,-46604.0,19356.0
2019.02.28,319000.0,-10500.0,328000.0,328000.0,318500.0,197732.0,-44166.0,25882.0
2019.02.27,329500.0,500.0,328500.0,329500.0,325500.0,58758.0,-5877.0,9182.0
2019.02.26,329000.0,1500.0,326500.0,329500.0,323500.0,99725.0,-15770.0,21797.0
2019.02.25,327500.0,-3000.0,334500.0,336000.0,325500.0,142446.0,-46004.0,51798.0
2019.02.22,330500.0,-500.0,331000.0,331500.0,326000.0,107297.0,-22823.0,23685.0
2019.02.21,331000.0,4000.0,326000.0,332500.0,324000.0,164723.0,-29589.0,62976.0
2019.02.20,327000.0,5500.0,322500.0,331500.0,322000.0,244489.0,-22110.0,88754.0
2019.02.19,321500.0,9000.0,312000.0,322000.0,312000.0,293662.0,53798.0,79486.0
2019.02.18,312500.0,16000.0,301000.0,313000.0,300000.0,291907.0,52819.0,63331.0
2019.02.15,296500.0,-5500.0,299500.0,301000.0,293500.0,100948.0,-4571.0,-10355.0
2019.02.14,302000.0,1000.0,299000.0,302500.0,294000.0,145649.0,23056.0,-14941.0
2019.02.13,301000.0,16500.0,288000.0,301000.0,287500.0,263470.0,59899.0,51632.0
2019.02.12,284500.0,1000.0,283500.0,286000.0,278500.0,132672.0,-11389.0,-23063.0
2019.02.11,283500.0,-3500.0,287000.0,288500.0,278500.0,156943.0,-18757.0,-24181.0
2019.02.08,287000.0,-17000.0,302500.0,303000.0,287000.0,211071.0,-86576.0,-20252.0
2019.02.07,304000.0,4000.0,301500.0,305000.0,294500.0,96157.0,17164.0,-2419.0
2019.02.01,300000.0,0.0,300000.0,304000.0,297000.0,85374.0,-11922.0,17406.0
2019.01.31,300000.0,-4500.0,309500.0,310000.0,298500.0,118017.0,-26774.0,16648.0
2019.01.30,304500.0,5500.0,302000.0,305000.0,294500.0,120012.0,14954.0,6704.0
2019.01.29,299000.0,-5500.0,303500.0,303500.0,296000.0,126766.0,-29151.0,5681.0
2019.01.28,304500.0,6000.0,299500.0,306500.0,298000.0,181363.0,14291.0,29584.0
2019.01.25,298500.0,10000.0,288000.0,300000.0,287000.0,177792.0,51257.0,18669.0
2019.01.24,288500.0,500.0,287500.0,290000.0,284500.0,59180.0,-3471.0,6091.0
2019.01.23,288000.0,-2500.0,289000.0,291000.0,283500.0,120067.0,-19146.0,17727.0
2019.01.22,290500.0,-1500.0,293000.0,296000.0,289500.0,122341.0,12386.0,18433.0
2019.01.21,292000.0,10500.0,287000.0,294500.0,287000.0,199448.0,74023.0,20296.0
2019.01.18,281500.0,-1000.0,285000.0,287500.0,280000.0,131183.0,5258.0,-6369.0
2019.01.17,282500.0,6000.0,277500.0,285000.0,277500.0,200586.0,19241.0,54888.0
2019.01.16,276500.0,8000.0,269000.0,277500.0,268500.0,188534.0,35765.0,25041.0
2019.01.15,268500.0,3500.0,266000.0,269500.0,264000.0,103833.0,13645.0,-8853.0
2019.01.14,265000.0,-7500.0,272500.0,274000.0,264000.0,117457.0,-33279.0,-24530.0
2019.01.11,272500.0,7500.0,266000.0,273000.0,264000.0,128423.0,26123.0,-7407.0
2019.01.10,265000.0,-7000.0,269000.0,271000.0,264500.0,124741.0,-22627.0,-23516.0
2019.01.09,272000.0,9000.0,264000.0,274000.0,261500.0,135380.0,12239.0,-2809.0
2019.01.08,263000.0,-9500.0,276500.0,276500.0,263000.0,107111.0,-25992.0,-6483.0
2019.01.07,272500.0,16000.0,265500.0,279000.0,261000.0,224976.0,105237.0,-25080.0
2019.01.04,256500.0,-11000.0,263000.0,265000.0,251000.0,261091.0,-30192.0,-50218.0
2019.01.03,267500.0,-7500.0,277000.0,277500.0,266000.0,97431.0,-6992.0,1803.0
2019.01.02,275000.0,-2000.0,277500.0,283500.0,274500.0,111841.0,5391.0,5873.0
2018.12.28,277000.0,-2500.0,281000.0,283500.0,274000.0,101456.0,-39169.0,11439.0
2018.12.27,279500.0,-16000.0,291000.0,292000.0,278000.0,210430.0,-41238.0,-34708.0
2018.12.26,295500.0,4000.0,286500.0,297000.0,285500.0,179050.0,75347.0,567.0
2018.12.24,291500.0,8000.0,284000.0,292000.0,280500.0,148530.0,47310.0,23966.0
2018.12.21,283500.0,5500.0,280000.0,286500.0,279000.0,123112.0,21761.0,-683.0
2018.12.20,278000.0,-3500.0,277500.0,281000.0,274500.0,80582.0,-4706.0,-6034.0
2018.12.19,281500.0,13000.0,277500.0,281500.0,274500.0,154744.0,37794.0,31604.0
2018.12.18,268500.0,-6000.0,272500.0,276500.0,268000.0,91743.0,7016.0,-14521.0
2018.12.17,274500.0,2500.0,274000.0,275000.0,270500.0,56727.0,8823.0,-3721.0
2018.12.14,272000.0,-1500.0,275000.0,278500.0,269000.0,79873.0,2440.0,688.0
2018.12.13,273500.0,6500.0,270500.0,276000.0,267000.0,156157.0,-11779.0,33651.0
2018.12.12,267000.0,1500.0,265500.0,268500.0,263500.0,112257.0,-7763.0,-20656.0
2018.12.11,265500.0,-500.0,267000.0,271000.0,264500.0,87222.0,1649.0,-6456.0
2018.12.10,266000.0,-12500.0,273000.0,274500.0,262000.0,188927.0,-41717.0,-52521.0
2018.12.07,278500.0,-1000.0,280500.0,282000.0,277000.0,63322.0,-4512.0,-17234.0
2018.12.06,279500.0,0.0,278000.0,287500.0,277500.0,129819.0,22523.0,-13945.0
2018.12.05,279500.0,-6000.0,279500.0,285000.0,275000.0,125804.0,-23063.0,-9412.0
2018.12.04,285500.0,-3000.0,288500.0,290000.0,282500.0,118190.0,-28660.0,18161.0
2018.12.03,288500.0,16000.0,278000.0,293500.0,278000.0,367898.0,11541.0,142651.0
2018.11.30,272500.0,-3000.0,277000.0,278000.0,270500.0,171723.0,-8536.0,-29935.0
2018.11.29,275500.0,-500.0,280000.0,283500.0,274000.0,163571.0,-46681.0,29327.0
2018.11.28,276000.0,-11000.0,288000.0,288000.0,273500.0,242287.0,-84341.0,-36980.0
2018.11.27,287000.0,-4500.0,290000.0,291500.0,285000.0,90608.0,-8249.0,-21386.0
2018.11.26,291500.0,14000.0,281500.0,292500.0,277000.0,176942.0,34170.0,20871.0
2018.11.23,277500.0,-7000.0,284500.0,288000.0,276000.0,73661.0,-14113.0,14925.0
2018.11.22,284500.0,1000.0,284000.0,285000.0,278500.0,86915.0,-15603.0,19918.0
2018.11.21,283500.0,4500.0,280500.0,284500.0,278500.0,119902.0,-15178.0,13616.0
2018.11.20,279000.0,-12500.0,288500.0,290500.0,278000.0,148924.0,-46967.0,10111.0
2018.11.19,291500.0,-2000.0,290500.0,296000.0,286000.0,156883.0,-17001.0,26741.0
2018.11.16,293500.0,-1500.0,296000.0,297000.0,289000.0,113071.0,2584.0,-86.0
2018.11.15,295000.0,4500.0,289500.0,297500.0,288000.0,167086.0,-1132.0,22049.0
2018.11.14,290500.0,10500.0,289000.0,296500.0,286500.0,248689.0,12383.0,34837.0
