,close,diff,open,high,low,volume,agency,foreign
2019.12.10,157000.0,5500.0,150000.0,157000.0,150000.0,41683.0,9283.0,5206.0
2019.12.09,151500.0,1000.0,151000.0,152000.0,150000.0,37794.0,-5932.0,11196.0
2019.12.06,150500.0,1500.0,150000.0,151500.0,149000.0,37037.0,4329.0,-1596.0
2019.12.05,149000.0,-2000.0,151000.0,152500.0,148000.0,37412.0,-11501.0,8178.0
2019.12.04,151000.0,-2500.0,152000.0,153500.0,150000.0,29191.0,-2995.0,1560.0
2019.12.03,153500.0,-500.0,153500.0,154000.0,151500.0,29185.0,-6048.0,3899.0
2019.12.02,154000.0,-3500.0,158500.0,158500.0,154000.0,35910.0,3124.0,-6957.0
2019.11.29,157500.0,-2500.0,158500.0,159500.0,157000.0,34400.0,-4021.0,-256.0
2019.11.28,160000.0,2000.0,157500.0,160500.0,156500.0,29733.0,6783.0,-1483.0
2019.11.27,158000.0,1000.0,158000.0,160000.0,158000.0,51587.0,12747.0,-4472.0
2019.11.26,157000.0,-2500.0,159500.0,160000.0,157000.0,73335.0,-271.0,-2962.0
2019.11.25,159500.0,1500.0,158000.0,159500.0,158000.0,30871.0,642.0,4800.0
2019.11.22,158000.0,0.0,158000.0,158500.0,156000.0,25198.0,978.0,-752.0
2019.11.21,158000.0,-1000.0,161000.0,161000.0,157000.0,35242.0,1969.0,973.0
2019.11.20,159000.0,-1000.0,158500.0,160000.0,157500.0,33124.0,-8460.0,8193.0
2019.11.19,160000.0,1000.0,159000.0,160000.0,157000.0,35649.0,-8987.0,8792.0
2019.11.18,159000.0,1000.0,157500.0,161000.0,157500.0,39520.0,-7317.0,-657.0
2019.11.15,158000.0,-1000.0,160000.0,161000.0,157500.0,55995.0,-3096.0,4444.0
2019.11.14,159000.0,1000.0,158500.0,159500.0,157000.0,35599.0,-1074.0,6764.0
2019.11.13,158000.0,-1500.0,158500.0,159500.0,156500.0,42131.0,-2067.0,2305.0
2019.11.12,159500.0,2000.0,157000.0,159500.0,155000.0,56895.0,9462.0,-429.0
2019.11.11,157500.0,0.0,157500.0,159500.0,155500.0,47512.0,-4416.0,9623.0
2019.11.08,157500.0,-5500.0,162500.0,162500.0,155500.0,123966.0,-6330.0,-3638.0
2019.11.07,163000.0,-2000.0,167500.0,169000.0,158500.0,165321.0,8080.0,5107.0
2019.11.06,165000.0,2500.0,161500.0,166000.0,161000.0,70477.0,14583.0,-6980.0
2019.11.05,162500.0,-1000.0,164000.0,164000.0,161000.0,34408.0,163.0,-3032.0
2019.11.04,163500.0,6000.0,158500.0,163500.0,158500.0,99150.0,39161.0,2254.0
2019.11.01,157500.0,0.0,157000.0,159000.0,155000.0,32891.0,-937.0,-6570.0
2019.10.31,157500.0,4000.0,154000.0,158000.0,153000.0,44559.0,1479.0,5721.0
2019.10.30,153500.0,0.0,152000.0,155500.0,151500.0,37226.0,-2521.0,4242.0
2019.10.29,153500.0,-2000.0,157500.0,157500.0,153000.0,34613.0,-1037.0,27.0
2019.10.28,155500.0,-2000.0,158000.0,158000.0,154000.0,24555.0,143.0,-1449.0
2019.10.25,157500.0,1500.0,158000.0,158000.0,155500.0,20397.0,1316.0,3593.0
2019.10.24,156000.0,-3000.0,157000.0,157000.0,154000.0,37066.0,-2548.0,835.0
2019.10.23,159000.0,500.0,158500.0,159000.0,156500.0,30607.0,3854.0,1373.0
2019.10.22,158500.0,1500.0,157000.0,159500.0,156000.0,52582.0,21559.0,-5683.0
2019.10.21,157000.0,1500.0,157000.0,157000.0,153000.0,44607.0,15991.0,-9566.0
2019.10.18,155500.0,6500.0,150500.0,157000.0,150000.0,193462.0,12099.0,36987.0
2019.10.17,149000.0,4500.0,144500.0,150000.0,144500.0,114137.0,12213.0,10257.0
2019.10.16,144500.0,0.0,144500.0,146000.0,143500.0,25335.0,-3569.0,1908.0
2019.10.15,144500.0,-1000.0,145500.0,147000.0,143000.0,29628.0,2530.0,3178.0
2019.10.14,145500.0,500.0,146000.0,147000.0,145500.0,26946.0,4141.0,-3484.0
2019.10.11,145000.0,500.0,145500.0,146000.0,142500.0,39342.0,8551.0,-9375.0
2019.10.10,144500.0,-1000.0,144000.0,146000.0,142000.0,60952.0,9045.0,-10969.0
2019.10.08,145500.0,4000.0,143000.0,146500.0,141000.0,56181.0,6927.0,6442.0
2019.10.07,141500.0,1000.0,141000.0,142500.0,139000.0,38890.0,-770.0,-741.0
2019.10.04,140500.0,-500.0,140000.0,145500.0,139500.0,49714.0,-2929.0,705.0
2019.10.02,141000.0,-1500.0,142500.0,143000.0,140000.0,52832.0,-10520.0,1079.0
2019.10.01,142500.0,-2000.0,144500.0,146000.0,142000.0,43493.0,1351.0,-9965.0
2019.09.30,144500.0,-2000.0,145500.0,147500.0,144000.0,35245.0,3826.0,-7851.0
2019.09.27,146500.0,-2500.0,149000.0,149500.0,146500.0,39555.0,6934.0,-11057.0
2019.09.26,149000.0,4000.0,146000.0,149500.0,145500.0,115112.0,-26436.0,44855.0
2019.09.25,145000.0,-1000.0,146000.0,149000.0,144500.0,74680.0,10307.0,1534.0
2019.09.24,146000.0,2000.0,144500.0,147000.0,144000.0,59692.0,5188.0,-1024.0
2019.09.23,144000.0,1500.0,143500.0,145000.0,143000.0,49333.0,15681.0,2437.0
2019.09.20,142500.0,1500.0,141000.0,143000.0,140000.0,43555.0,2491.0,-1364.0
2019.09.19,141000.0,-2500.0,143000.0,144000.0,140000.0,28886.0,-9073.0,3921.0
2019.09.18,143500.0,3500.0,140500.0,144000.0,140000.0,62522.0,-41.0,23355.0
2019.09.17,140000.0,-500.0,138500.0,140500.0,138500.0,44497.0,-86.0,6066.0
2019.09.16,140500.0,1000.0,139500.0,140500.0,137500.0,36523.0,2821.0,3284.0
2019.09.11,139500.0,2500.0,137500.0,139500.0,137000.0,109783.0,8211.0,-1174.0
2019.09.10,137000.0,1500.0,136000.0,137500.0,135500.0,45867.0,-3036.0,557.0
2019.09.09,135500.0,-1000.0,136500.0,138500.0,135000.0,44017.0,-9141.0,1835.0
2019.09.06,136500.0,-3500.0,139500.0,141000.0,136000.0,56699.0,-21154.0,-1502.0
2019.09.05,140000.0,-2500.0,141500.0,142500.0,139500.0,70325.0,-22603.0,6736.0
2019.09.04,142500.0,500.0,142000.0,143000.0,140500.0,46107.0,-1928.0,-591.0
2019.09.03,142000.0,-4000.0,145500.0,146000.0,141500.0,48218.0,-14012.0,-2177.0
2019.09.02,146000.0,3000.0,142500.0,147000.0,142000.0,48293.0,11867.0,2495.0
2019.08.30,143000.0,2500.0,141500.0,143000.0,141000.0,26985.0,-53.0,9085.0
2019.08.29,140500.0,1500.0,140000.0,142000.0,139500.0,33731.0,-2211.0,7305.0
2019.08.28,139000.0,-500.0,139000.0,141000.0,137500.0,28330.0,-5964.0,363.0
2019.08.27,139500.0,-1500.0,141500.0,143500.0,138500.0,46127.0,2841.0,-3130.0
2019.08.26,141000.0,-2000.0,141000.0,142000.0,139000.0,14665.0,4371.0,-2383.0
2019.08.23,143000.0,3000.0,138500.0,143000.0,137500.0,30483.0,-3085.0,10224.0
2019.08.22,140000.0,-1500.0,141500.0,142000.0,139500.0,20173.0,-101.0,-690.0
2019.08.21,141500.0,1000.0,141500.0,142500.0,140500.0,17740.0,4419.0,-1742.0
2019.08.20,140500.0,500.0,139000.0,141500.0,139000.0,19479.0,509.0,2573.0
2019.08.19,140000.0,2500.0,137500.0,140000.0,137500.0,28551.0,-2942.0,5787.0
2019.08.16,137500.0,-4500.0,142000.0,142000.0,135000.0,70348.0,-3311.0,-11008.0
2019.08.14,142000.0,500.0,142000.0,142500.0,140500.0,36303.0,4467.0,8059.0
2019.08.13,141500.0,500.0,139500.0,141500.0,138500.0,38829.0,2159.0,4111.0
2019.08.12,141000.0,3500.0,136500.0,142000.0,136000.0,58334.0,4008.0,233.0
2019.08.09,137500.0,500.0,140000.0,140500.0,136000.0,67559.0,-12265.0,10398.0
2019.08.08,137000.0,6000.0,132000.0,141500.0,130500.0,129505.0,7309.0,17895.0
2019.08.07,131000.0,-2000.0,132500.0,135000.0,131000.0,30673.0,-1818.0,-4646.0
2019.08.06,133000.0,-3500.0,134000.0,137000.0,131000.0,49843.0,15561.0,-9757.0
2019.08.05,136500.0,-2500.0,139000.0,139000.0,134000.0,46643.0,14147.0,-6746.0
2019.08.02,139000.0,1000.0,137000.0,140000.0,136500.0,62927.0,12731.0,1873.0
2019.08.01,138000.0,1000.0,136500.0,139000.0,135000.0,42684.0,864.0,10896.0
2019.07.31,137000.0,3000.0,135000.0,138000.0,133000.0,41348.0,2872.0,7047.0
2019.07.30,134000.0,1000.0,132500.0,135000.0,131500.0,24602.0,-6317.0,8773.0
2019.07.29,133000.0,-3000.0,135000.0,137000.0,131000.0,47078.0,-9366.0,14912.0
2019.07.26,136000.0,-2000.0,138000.0,139000.0,135500.0,25746.0,-2371.0,2070.0
2019.07.25,138000.0,0.0,139000.0,139000.0,134000.0,53239.0,-5250.0,13080.0
2019.07.24,138000.0,-1000.0,138500.0,140500.0,137000.0,30426.0,-5194.0,4738.0
2019.07.23,139000.0,0.0,138000.0,140000.0,138000.0,30304.0,-1364.0,5861.0
2019.07.22,139000.0,500.0,138500.0,140000.0,137000.0,17778.0,-874.0,5489.0
2019.07.19,138500.0,-2000.0,140000.0,140500.0,138000.0,44878.0,-9863.0,2483.0
2019.07.18,140500.0,1500.0,138000.0,141000.0,137000.0,50420.0,20066.0,-932.0
2019.07.17,139000.0,2500.0,136000.0,139000.0,135000.0,48706.0,14104.0,-207.0
2019.07.16,136500.0,1500.0,136500.0,137500.0,133500.0,37678.0,10622.0,1270.0
2019.07.15,135000.0,-500.0,135500.0,137500.0,134500.0,32685.0,6583.0,-3285.0
2019.07.12,135500.0,1000.0,136500.0,139500.0,135500.0,109507.0,45776.0,-11277.0
2019.07.11,134500.0,3500.0,131500.0,135000.0,131500.0,33854.0,11377.0,290.0
2019.07.10,131000.0,500.0,129500.0,131500.0,129000.0,28998.0,2287.0,2125.0
2019.07.09,130500.0,-1500.0,132000.0,133000.0,130000.0,32854.0,8801.0,-4040.0
2019.07.08,132000.0,-1500.0,134000.0,134000.0,131000.0,27498.0,2109.0,-3487.0
2019.07.05,133500.0,0.0,133000.0,135000.0,133000.0,43697.0,5904.0,-3693.0
2019.07.04,133500.0,1000.0,133500.0,133500.0,130500.0,42080.0,8735.0,-5885.0
2019.07.03,132500.0,0.0,133500.0,134500.0,131500.0,49806.0,-7883.0,-2854.0
2019.07.02,132500.0,-3500.0,134500.0,135500.0,132000.0,73249.0,4485.0,-32672.0
2019.07.01,136000.0,1500.0,136500.0,137000.0,133000.0,62513.0,13109.0,-8705.0
2019.06.28,134500.0,2000.0,132500.0,135500.0,132000.0,118591.0,23032.0,-17706.0
2019.06.27,132500.0,-500.0,133500.0,135000.0,131500.0,193763.0,14561.0,-86052.0
2019.06.26,133000.0,-11500.0,143500.0,144500.0,132000.0,320260.0,-19823.0,-107338.0
2019.06.25,144500.0,-8500.0,153000.0,154000.0,144500.0,133333.0,-47013.0,-18472.0
2019.06.24,153000.0,-1500.0,155000.0,155000.0,152000.0,23238.0,-1026.0,-407.0
2019.06.21,154500.0,500.0,153500.0,155000.0,152500.0,33702.0,8920.0,-4716.0
2019.06.20,154000.0,2500.0,150500.0,154500.0,150500.0,36955.0,9478.0,275.0
2019.06.19,151500.0,0.0,152500.0,153500.0,150500.0,38525.0,-5898.0,1245.0
2019.06.18,151500.0,1000.0,150000.0,152500.0,150000.0,43379.0,7404.0,-8777.0
2019.06.17,150500.0,-2000.0,152500.0,153500.0,150000.0,23551.0,-1029.0,-3129.0
2019.06.14,152500.0,-4500.0,156500.0,156500.0,152000.0,55118.0,-17577.0,-4007.0
2019.06.13,157000.0,2500.0,154500.0,157000.0,154000.0,41588.0,-733.0,8966.0
2019.06.12,154500.0,0.0,153500.0,156000.0,152500.0,32749.0,-10505.0,5188.0
2019.06.11,154500.0,0.0,154000.0,156000.0,153500.0,30712.0,48.0,-3205.0
2019.06.10,154500.0,-1500.0,157500.0,158500.0,153000.0,46185.0,-9390.0,2503.0
2019.06.07,156000.0,2500.0,155000.0,159500.0,155000.0,48136.0,3325.0,7678.0
2019.06.05,153500.0,-6000.0,160000.0,160000.0,153000.0,72137.0,-34141.0,21493.0
2019.06.04,159500.0,500.0,160500.0,160500.0,156500.0,61722.0,-9585.0,15328.0
2019.06.03,159000.0,-500.0,157000.0,160000.0,155500.0,42093.0,-801.0,4375.0
2019.05.31,159500.0,9000.0,149500.0,159500.0,149500.0,74130.0,6763.0,27160.0
2019.05.30,150500.0,-1500.0,152000.0,152000.0,148500.0,31730.0,2476.0,-7001.0
2019.05.29,152000.0,0.0,153500.0,154500.0,149000.0,36431.0,509.0,1867.0
2019.05.28,152000.0,2500.0,149500.0,153000.0,149000.0,105124.0,7622.0,-1921.0
2019.05.27,149500.0,1000.0,147500.0,151000.0,147500.0,30093.0,-5400.0,6829.0
2019.05.24,148500.0,2500.0,146500.0,149500.0,146500.0,37840.0,1489.0,4573.0
2019.05.23,146000.0,-2500.0,146500.0,148500.0,144500.0,74164.0,-31652.0,25598.0
2019.05.22,148500.0,-4500.0,152500.0,154500.0,148000.0,43002.0,-12366.0,-1482.0
2019.05.21,153000.0,1500.0,150000.0,154000.0,150000.0,22594.0,6855.0,-4093.0
2019.05.20,151500.0,1500.0,152000.0,154500.0,151000.0,27221.0,4517.0,1053.0
2019.05.17,150000.0,-2500.0,153000.0,154000.0,150000.0,38762.0,-3724.0,-1079.0
2019.05.16,152500.0,-1500.0,154000.0,155000.0,150500.0,37323.0,-18817.0,12418.0
2019.05.15,154000.0,2500.0,151500.0,154500.0,150500.0,46114.0,-1582.0,4014.0
2019.05.14,151500.0,1500.0,148000.0,154500.0,148000.0,74122.0,5756.0,-3140.0
2019.05.13,150000.0,-6000.0,152500.0,153500.0,150000.0,74707.0,-216.0,-8783.0
2019.05.10,156000.0,500.0,155500.0,157000.0,152000.0,75399.0,-4658.0,-5979.0
2019.05.09,155500.0,-4500.0,161500.0,162000.0,154500.0,58230.0,-14400.0,6311.0
2019.05.08,160000.0,-1500.0,161000.0,161500.0,159000.0,56375.0,-11608.0,9447.0
2019.05.07,161500.0,-6500.0,165500.0,167000.0,161000.0,101836.0,-26971.0,17837.0
2019.05.03,168000.0,5000.0,163000.0,168500.0,161000.0,159751.0,28916.0,25524.0
2019.05.02,163000.0,5500.0,156500.0,163000.0,155000.0,95426.0,6629.0,32820.0
2019.04.30,157500.0,-1000.0,157000.0,159500.0,156000.0,44564.0,-7289.0,1431.0
2019.04.29,158500.0,500.0,157000.0,158500.0,155500.0,67626.0,-7125.0,2162.0
2019.04.26,158000.0,3000.0,155000.0,160500.0,155000.0,62654.0,-1741.0,4027.0
2019.04.25,155000.0,-1500.0,156000.0,157000.0,154500.0,46157.0,1885.0,-6794.0
2019.04.24,156500.0,-2500.0,159500.0,159500.0,155500.0,56649.0,-29478.0,14339.0
2019.04.23,159000.0,-2000.0,159500.0,161500.0,157500.0,66207.0,-16258.0,1170.0
2019.04.22,161000.0,500.0,161500.0,162000.0,159000.0,57503.0,-19783.0,2453.0
2019.04.19,160500.0,0.0,160000.0,161500.0,159500.0,39510.0,-9673.0,-3978.0
2019.04.18,160500.0,-3000.0,164000.0,164500.0,160000.0,76537.0,-34974.0,1434.0
2019.04.17,163500.0,-5000.0,168500.0,168500.0,162000.0,137677.0,-34430.0,-22056.0
2019.04.16,168500.0,-8000.0,175500.0,175500.0,167500.0,192274.0,-45302.0,-18449.0
2019.04.15,176500.0,8000.0,167500.0,180000.0,165500.0,205268.0,-50004.0,25772.0
2019.04.12,168500.0,1000.0,167000.0,169000.0,167000.0,47485.0,-11072.0,7024.0
2019.04.11,167500.0,-2000.0,169000.0,170000.0,167000.0,48669.0,-12942.0,4980.0
2019.04.10,169500.0,500.0,168000.0,169500.0,167000.0,65666.0,-854.0,419.0
2019.04.09,169000.0,-1000.0,171000.0,171000.0,167500.0,48446.0,-20206.0,16857.0
2019.04.08,170000.0,2000.0,168000.0,171000.0,168000.0,48557.0,-8963.0,14984.0
2019.04.05,168000.0,500.0,168500.0,169000.0,166500.0,53889.0,-27182.0,26756.0
2019.04.04,167500.0,-2500.0,171000.0,171000.0,167000.0,74502.0,-31612.0,20633.0
2019.04.03,170000.0,0.0,168000.0,171500.0,167000.0,77892.0,-16814.0,22346.0
2019.04.02,170000.0,500.0,169000.0,170500.0,167000.0,72177.0,-14413.0,14492.0
2019.04.01,169500.0,4000.0,167000.0,171500.0,165500.0,75471.0,4498.0,7381.0
2019.03.29,165500.0,4000.0,162500.0,167000.0,162000.0,68466.0,3601.0,15257.0
2019.03.28,161500.0,-3000.0,163500.0,163500.0,159500.0,99344.0,-36461.0,16891.0
2019.03.27,164500.0,-2500.0,168500.0,169000.0,163000.0,85404.0,-23618.0,-1781.0
2019.03.26,167000.0,-3500.0,169000.0,170000.0,165500.0,96003.0,-38414.0,17950.0
2019.03.25,170500.0,-2500.0,170500.0,172000.0,168500.0,38741.0,-4271.0,9564.0
2019.03.22,173000.0,0.0,171000.0,175500.0,171000.0,38952.0,-13199.0,12154.0
2019.03.21,173000.0,-3500.0,176500.0,179500.0,172000.0,61380.0,-20638.0,15510.0
2019.03.20,176500.0,-3500.0,178500.0,178500.0,174000.0,64838.0,-28383.0,24890.0
2019.03.19,180000.0,-3500.0,185000.0,185000.0,178500.0,59507.0,-11979.0,-2705.0
2019.03.18,183500.0,-1000.0,184500.0,185500.0,181500.0,28796.0,-9777.0,5952.0
2019.03.15,184500.0,2000.0,186000.0,186000.0,181500.0,85714.0,-10570.0,36868.0
2019.03.14,182500.0,2000.0,183500.0,186000.0,180500.0,54860.0,-5928.0,11537.0
2019.03.13,180500.0,-2500.0,185000.0,185000.0,179000.0,49373.0,-11325.0,20134.0
2019.03.12,183000.0,500.0,182500.0,185500.0,181500.0,39299.0,-7938.0,8716.0
2019.03.11,182500.0,1000.0,181500.0,184000.0,180000.0,47554.0,-9258.0,12155.0
2019.03.08,181500.0,-6500.0,188000.0,188000.0,179500.0,74898.0,-19061.0,1812.0
2019.03.07,188000.0,-1500.0,189000.0,190500.0,185000.0,47988.0,-25988.0,22180.0
2019.03.06,189500.0,-1000.0,190500.0,190500.0,186500.0,48103.0,-24244.0,25070.0
2019.03.05,190500.0,1000.0,188000.0,190500.0,188000.0,55860.0,-18369.0,19335.0
2019.03.04,189500.0,-500.0,190000.0,191500.0,188000.0,43896.0,-4520.0,11159.0
2019.02.28,190000.0,-500.0,190500.0,190500.0,188000.0,76705.0,-31191.0,37041.0
2019.02.27,190500.0,2500.0,190000.0,192500.0,189000.0,62401.0,-11256.0,22416.0
2019.02.26,188000.0,-1000.0,187000.0,191000.0,186500.0,57470.0,-25178.0,28165.0
2019.02.25,189000.0,4500.0,186000.0,195000.0,185000.0,132498.0,-16438.0,34900.0
2019.02.22,184500.0,1500.0,183000.0,184500.0,182500.0,64124.0,-9646.0,28589.0
2019.02.21,183000.0,2000.0,180500.0,183000.0,179000.0,60174.0,-7860.0,18174.0
2019.02.20,181000.0,3500.0,180000.0,183500.0,178500.0,120323.0,-18634.0,36283.0
2019.02.19,177500.0,500.0,175000.0,180500.0,174000.0,79543.0,-14701.0,7862.0
2019.02.18,177000.0,-2000.0,179000.0,179000.0,173500.0,54513.0,-20191.0,7326.0
2019.02.15,179000.0,-1500.0,180500.0,180500.0,177000.0,37137.0,4636.0,-5961.0
2019.02.14,180500.0,5000.0,174000.0,180500.0,173000.0,69130.0,22286.0,-5836.0
2019.02.13,175500.0,2500.0,174500.0,177000.0,173000.0,56672.0,6178.0,3260.0
2019.02.12,173000.0,-5500.0,179500.0,180000.0,172000.0,81747.0,-7341.0,-3096.0
2019.02.11,178500.0,4500.0,175500.0,180500.0,174000.0,178558.0,-12130.0,37349.0
2019.02.08,174000.0,10000.0,166500.0,175000.0,163500.0,173157.0,41600.0,17162.0
2019.02.07,164000.0,-500.0,166000.0,166000.0,162000.0,53520.0,-8950.0,4692.0
2019.02.01,164500.0,-3500.0,168000.0,169000.0,164500.0,76594.0,-34175.0,16074.0
2019.01.31,168000.0,1500.0,168000.0,169000.0,165500.0,62318.0,-18332.0,19946.0
2019.01.30,166500.0,-1500.0,168500.0,170000.0,165000.0,62176.0,-20746.0,16515.0
2019.01.29,168000.0,1500.0,167500.0,168500.0,166000.0,43412.0,-14557.0,19183.0
2019.01.28,166500.0,-500.0,166000.0,168000.0,164000.0,57970.0,-28790.0,21848.0
2019.01.25,167000.0,-1000.0,167000.0,169000.0,166500.0,50388.0,-19006.0,8785.0
2019.01.24,168000.0,-2500.0,169000.0,170000.0,165500.0,67110.0,-19712.0,10257.0
2019.01.23,170500.0,1500.0,169000.0,171500.0,167500.0,40542.0,-2667.0,2822.0
2019.01.22,169000.0,500.0,168000.0,170000.0,167500.0,35585.0,-8868.0,11371.0
2019.01.21,168500.0,-5000.0,173500.0,173500.0,167500.0,75936.0,-23639.0,8336.0
2019.01.18,173500.0,1000.0,174000.0,174500.0,168500.0,57874.0,-6534.0,9833.0
2019.01.17,172500.0,-1500.0,174500.0,176000.0,170000.0,52997.0,-6635.0,25.0
2019.01.16,174000.0,3500.0,170000.0,177500.0,170000.0,147165.0,6644.0,13655.0
2019.01.15,170500.0,1500.0,169000.0,171000.0,166000.0,66344.0,-872.0,4448.0
2019.01.14,169000.0,500.0,167500.0,169500.0,166500.0,40172.0,1479.0,2694.0
2019.01.11,168500.0,5500.0,163000.0,169000.0,162000.0,73512.0,8288.0,-2724.0
2019.01.10,163000.0,-2500.0,163000.0,165500.0,162500.0,32185.0,-4953.0,-3000.0
2019.01.09,165500.0,4000.0,162500.0,165500.0,162500.0,37579.0,-5704.0,7902.0
2019.01.08,161500.0,-500.0,164000.0,164500.0,160500.0,35181.0,-11789.0,7411.0
2019.01.07,162000.0,-1500.0,166000.0,168500.0,160500.0,39074.0,-11012.0,9034.0
2019.01.04,163500.0,500.0,162000.0,164000.0,161000.0,34069.0,-17323.0,18247.0
2019.01.03,163000.0,-3500.0,167000.0,167500.0,162500.0,38021.0,-16833.0,13881.0
2019.01.02,166500.0,-500.0,166000.0,168000.0,163000.0,35501.0,-1452.0,2262.0
2018.12.28,167000.0,-1500.0,169500.0,169500.0,165500.0,28950.0,-2164.0,-2311.0
2018.12.27,168500.0,3500.0,164000.0,169500.0,164000.0,36451.0,-8567.0,11235.0
2018.12.26,165000.0,-2000.0,165000.0,167000.0,163500.0,48387.0,-16927.0,25241.0
2018.12.24,167000.0,-3500.0,170500.0,170500.0,165000.0,35558.0,-1897.0,2724.0
2018.12.21,170500.0,0.0,170500.0,171500.0,169500.0,56708.0,-7244.0,19614.0
2018.12.20,170500.0,-1000.0,172000.0,172000.0,165000.0,48599.0,-2717.0,6094.0
2018.12.19,171500.0,2500.0,169500.0,171500.0,169000.0,60953.0,-4576.0,20355.0
2018.12.18,169000.0,1000.0,169500.0,169500.0,165500.0,50657.0,-4197.0,14720.0
2018.12.17,168000.0,1000.0,168500.0,169000.0,165000.0,32714.0,-3026.0,8641.0
2018.12.14,167000.0,500.0,167000.0,170000.0,164000.0,40571.0,-7900.0,12952.0
2018.12.13,166500.0,4000.0,163000.0,170500.0,163000.0,106902.0,8883.0,-528.0
2018.12.12,162500.0,3000.0,163000.0,165000.0,160500.0,119735.0,-12674.0,20207.0
2018.12.11,159500.0,500.0,157500.0,161500.0,157500.0,63220.0,9683.0,6815.0
2018.12.10,159000.0,-1500.0,157500.0,161000.0,156500.0,37967.0,7946.0,-5744.0
2018.12.07,160500.0,2500.0,160000.0,162500.0,158500.0,105767.0,-27626.0,37045.0
2018.12.06,158000.0,2000.0,158000.0,163000.0,156000.0,89852.0,5740.0,11888.0
2018.12.05,156000.0,-2500.0,157000.0,157500.0,154500.0,32309.0,-3540.0,3661.0
2018.12.04,158500.0,2000.0,155500.0,159500.0,154500.0,40511.0,-10510.0,16991.0
2018.12.03,156500.0,-2500.0,161000.0,161000.0,155500.0,56348.0,-21795.0,14314.0
2018.11.30,159000.0,4000.0,154500.0,160000.0,153500.0,82264.0,2515.0,23923.0
2018.11.29,155000.0,6000.0,151500.0,157000.0,151500.0,64216.0,7303.0,10595.0
2018.11.28,149000.0,-2000.0,152500.0,153000.0,148000.0,39237.0,-4595.0,99.0
2018.11.27,151000.0,4000.0,148000.0,152000.0,147000.0,53524.0,17118.0,-3121.0
2018.11.26,147000.0,1500.0,146500.0,152000.0,146500.0,55568.0,11676.0,-10460.0
2018.11.23,145500.0,0.0,144000.0,146500.0,144000.0,30666.0,-3577.0,3707.0
2018.11.22,145500.0,-2000.0,147000.0,148000.0,144500.0,83605.0,-15808.0,9880.0
2018.11.21,147500.0,500.0,146500.0,147500.0,143500.0,54518.0,-14311.0,8647.0
2018.11.20,147000.0,-2500.0,149000.0,150000.0,144500.0,84354.0,-28134.0,10509.0
2018.11.19,149500.0,0.0,148500.0,151000.0,148500.0,38480.0,-1770.0,1078.0
2018.11.16,149500.0,-500.0,150000.0,152500.0,146500.0,74425.0,-25856.0,11480.0
2018.11.15,150000.0,0.0,149000.0,150500.0,147500.0,63861.0,-10575.0,9986.0
2018.11.14,150000.0,1000.0,151000.0,151000.0,143500.0,101989.0,-18824.0,2495.0
2018.11.13,149000.0,1000.0,145500.0,149500.0,145000.0,43437.0,-514.0,-302.0
2018.11.12,148000.0,-7500.0,155500.0,157000.0,147000.0,78325.0,-12309.0,-4750.0
2018.11.09,155500.0,-3500.0,158000.0,160500.0,147500.0,139032.0,1650.0,-1397.0
