,close,diff,open,high,low,volume,agency,foreign
2019.10.16,35150.0,-50.0,35700.0,35900.0,34800.0,1296766.0,-53568.0,48576.0
2019.10.15,35200.0,200.0,35000.0,35400.0,34850.0,1063400.0,-10020.0,173725.0
2019.10.14,35000.0,1350.0,34100.0,35150.0,34050.0,1461750.0,123428.0,146124.0
2019.10.11,33650.0,950.0,33150.0,33800.0,33150.0,1088820.0,106441.0,-4358.0
2019.10.10,32700.0,-1200.0,33200.0,33600.0,32700.0,2084945.0,93723.0,-493262.0
2019.10.08,33900.0,-150.0,34450.0,34650.0,33800.0,1001128.0,119853.0,-199205.0
2019.10.07,34050.0,0.0,34200.0,34600.0,33900.0,488929.0,76624.0,-94520.0
2019.10.04,34050.0,-250.0,34050.0,34550.0,34050.0,679701.0,102157.0,-74116.0
2019.10.02,34300.0,-550.0,34650.0,34700.0,33900.0,1111930.0,-98894.0,-58479.0
2019.10.01,34850.0,-400.0,35250.0,35600.0,34850.0,820398.0,210192.0,-281766.0
2019.09.30,35250.0,250.0,35350.0,35650.0,34900.0,884596.0,-27794.0,46805.0
2019.09.27,35000.0,-800.0,36000.0,36000.0,34600.0,983518.0,-226518.0,48571.0
2019.09.26,35800.0,400.0,35800.0,36000.0,35450.0,753474.0,-9803.0,59889.0
2019.09.25,35400.0,-450.0,35350.0,36000.0,35350.0,844671.0,173473.0,-208217.0
2019.09.24,35850.0,-500.0,36350.0,36500.0,35600.0,932887.0,-10958.0,-97074.0
2019.09.23,36350.0,-550.0,36200.0,36500.0,36100.0,1133660.0,-111863.0,58589.0
2019.09.20,36900.0,1450.0,35500.0,36900.0,35400.0,1769383.0,35098.0,333755.0
2019.09.19,35450.0,-50.0,35450.0,35750.0,35400.0,801169.0,-75356.0,95655.0
2019.09.18,35500.0,-300.0,36100.0,36150.0,35400.0,1605558.0,-235558.0,241269.0
2019.09.17,35800.0,-100.0,35750.0,35900.0,35500.0,1470078.0,-5750.0,491.0
2019.09.16,35900.0,600.0,35300.0,36200.0,35300.0,1693689.0,-80622.0,142293.0
2019.09.11,35300.0,300.0,35350.0,35950.0,35250.0,2577918.0,-83376.0,382583.0
2019.09.10,35000.0,850.0,34350.0,35250.0,34350.0,1404017.0,308060.0,-84308.0
2019.09.09,34150.0,400.0,33550.0,34550.0,33550.0,948143.0,322778.0,-206362.0
2019.09.06,33750.0,800.0,32950.0,34200.0,32950.0,1200623.0,195906.0,-76979.0
2019.09.05,32950.0,-50.0,32800.0,33550.0,32800.0,942424.0,190464.0,-262311.0
2019.09.04,33000.0,450.0,32650.0,33100.0,32550.0,837159.0,351144.0,-333186.0
2019.09.03,32550.0,0.0,32450.0,32950.0,32350.0,667471.0,244478.0,-243249.0
2019.09.02,32550.0,50.0,32300.0,33150.0,32200.0,755100.0,305512.0,-289880.0
2019.08.30,32500.0,400.0,32250.0,32900.0,32200.0,1010649.0,198094.0,-191136.0
2019.08.29,32100.0,200.0,31900.0,32200.0,31650.0,519908.0,62973.0,-44938.0
2019.08.28,31900.0,350.0,31950.0,32050.0,31600.0,716695.0,95148.0,-24559.0
2019.08.27,31550.0,-550.0,32150.0,32200.0,31550.0,1327634.0,212747.0,-379312.0
2019.08.26,32100.0,0.0,31900.0,32200.0,31500.0,1126122.0,-105705.0,238906.0
2019.08.23,32100.0,300.0,31650.0,32350.0,31600.0,727608.0,54566.0,47584.0
2019.08.22,31800.0,-50.0,32000.0,32100.0,31800.0,865107.0,151280.0,-206643.0
2019.08.21,31850.0,-200.0,31850.0,32250.0,31850.0,781596.0,128480.0,-286545.0
2019.08.20,32050.0,-350.0,32100.0,32350.0,31850.0,1059844.0,49409.0,-192200.0
2019.08.19,32400.0,850.0,31650.0,32650.0,31500.0,955516.0,113932.0,-9443.0
2019.08.16,31550.0,100.0,31450.0,31900.0,30900.0,1705885.0,-78109.0,132152.0
2019.08.14,31450.0,-400.0,32000.0,32250.0,31400.0,1387900.0,98130.0,-191660.0
2019.08.13,31850.0,-650.0,32250.0,32500.0,31800.0,1349827.0,66212.0,-186095.0
2019.08.12,32500.0,-200.0,32600.0,32700.0,32350.0,821510.0,-6856.0,-206516.0
2019.08.09,32700.0,-100.0,33000.0,33050.0,32650.0,1165457.0,31557.0,-394527.0
2019.08.08,32800.0,50.0,32950.0,33050.0,32750.0,1760401.0,158825.0,-333635.0
2019.08.07,32750.0,-450.0,33200.0,33250.0,32500.0,1258918.0,84749.0,-248915.0
2019.08.06,33200.0,-200.0,33000.0,33350.0,32450.0,1382630.0,507797.0,-420706.0
2019.08.05,33400.0,-500.0,33800.0,33850.0,32750.0,1409283.0,474825.0,-292089.0
2019.08.02,33900.0,-1300.0,34900.0,34950.0,33850.0,1456032.0,160857.0,-530826.0
2019.08.01,35200.0,450.0,34750.0,35250.0,34550.0,1131470.0,141832.0,-96979.0
2019.07.31,34750.0,-250.0,34750.0,35200.0,34700.0,1250657.0,206444.0,-311365.0
2019.07.30,35000.0,-100.0,35100.0,35150.0,34700.0,1128599.0,104002.0,-189519.0
2019.07.29,35100.0,-250.0,35350.0,35500.0,34900.0,926695.0,236311.0,-301065.0
2019.07.26,35350.0,-100.0,35400.0,35400.0,34800.0,1187254.0,167943.0,-277012.0
2019.07.25,35450.0,-800.0,36150.0,36200.0,35350.0,1086177.0,221577.0,-437594.0
2019.07.24,36250.0,-450.0,36400.0,36750.0,36200.0,887428.0,157047.0,-173420.0
2019.07.23,36700.0,650.0,36200.0,36850.0,35850.0,1279219.0,373367.0,-187950.0
2019.07.22,36050.0,50.0,35650.0,36150.0,35600.0,555155.0,8549.0,28266.0
2019.07.19,36000.0,550.0,35600.0,36150.0,35450.0,1094225.0,264938.0,-169547.0
2019.07.18,35450.0,-800.0,36050.0,36200.0,35400.0,1761757.0,278194.0,-708828.0
2019.07.17,36250.0,50.0,36000.0,36400.0,35950.0,782615.0,176841.0,-99592.0
2019.07.16,36200.0,0.0,36100.0,36400.0,35900.0,1116739.0,109990.0,-98873.0
2019.07.15,36200.0,100.0,36100.0,36450.0,35900.0,1458454.0,270765.0,-222863.0
2019.07.12,36100.0,300.0,35800.0,36250.0,35650.0,975494.0,218424.0,-236168.0
2019.07.11,35800.0,-150.0,35700.0,36100.0,35700.0,1401147.0,98678.0,-199992.0
2019.07.10,35950.0,450.0,35600.0,36050.0,35450.0,999934.0,-39167.0,36361.0
2019.07.09,35500.0,-400.0,35900.0,36000.0,35500.0,701014.0,251099.0,-254447.0
2019.07.08,35900.0,-700.0,36300.0,36600.0,35850.0,950568.0,149800.0,-322506.0
2019.07.05,36600.0,0.0,36850.0,36950.0,36500.0,584590.0,221967.0,-250749.0
2019.07.04,36600.0,0.0,36800.0,36850.0,36450.0,724237.0,187528.0,-271010.0
2019.07.03,36600.0,-900.0,37450.0,37600.0,36600.0,1241764.0,361322.0,-641574.0
2019.07.02,37500.0,-50.0,37550.0,37600.0,37250.0,787392.0,153128.0,-195470.0
2019.07.01,37550.0,150.0,37650.0,37750.0,37500.0,1041533.0,372991.0,-284669.0
2019.06.28,37400.0,0.0,37650.0,38050.0,37400.0,861648.0,226545.0,-127146.0
2019.06.27,37400.0,-100.0,37050.0,37500.0,37000.0,842062.0,81770.0,-50868.0
2019.06.26,37500.0,650.0,36800.0,37600.0,36700.0,1750445.0,342996.0,-103215.0
2019.06.25,36850.0,-100.0,37150.0,37150.0,36700.0,1146642.0,238676.0,-319682.0
2019.06.24,36950.0,300.0,36850.0,37150.0,36750.0,998856.0,349339.0,-346439.0
2019.06.21,36650.0,150.0,36500.0,37050.0,36400.0,2942206.0,60351.0,-121761.0
2019.06.20,36500.0,-750.0,37150.0,37300.0,36250.0,2295582.0,578573.0,-1494475.0
2019.06.19,37250.0,-250.0,37800.0,37850.0,37200.0,2219809.0,449322.0,-1112895.0
2019.06.18,37500.0,200.0,37500.0,37650.0,37300.0,6734650.0,118912.0,5995905.0
2019.06.17,37300.0,50.0,37300.0,37700.0,37100.0,774972.0,263587.0,-268027.0
2019.06.14,37250.0,50.0,37200.0,37350.0,36950.0,710436.0,56133.0,-68549.0
2019.06.13,37200.0,-350.0,37550.0,37750.0,36900.0,1274369.0,70292.0,-166114.0
2019.06.12,37550.0,-50.0,37350.0,37900.0,37350.0,831009.0,59821.0,-69114.0
2019.06.11,37600.0,-150.0,37600.0,37750.0,37450.0,816215.0,142082.0,-146948.0
2019.06.10,37750.0,250.0,37700.0,38150.0,37700.0,854691.0,133972.0,-76804.0
2019.06.07,37500.0,500.0,36850.0,37750.0,36650.0,1163869.0,249335.0,-119552.0
2019.06.05,37000.0,-100.0,36900.0,37150.0,36750.0,1129372.0,31016.0,-64959.0
2019.06.04,37100.0,400.0,37100.0,37300.0,36800.0,884761.0,44049.0,63390.0
2019.06.03,36700.0,400.0,36500.0,36800.0,36150.0,1001653.0,-208262.0,202695.0
2019.05.31,36300.0,-850.0,36450.0,36700.0,36150.0,1011990.0,124378.0,-334045.0
2019.05.30,37150.0,350.0,36800.0,37150.0,36400.0,979472.0,-40739.0,39948.0
2019.05.29,36800.0,-500.0,37550.0,37600.0,36500.0,877544.0,92895.0,-132022.0
2019.05.28,37300.0,0.0,37300.0,37650.0,37000.0,1534697.0,81987.0,-140928.0
2019.05.27,37300.0,-350.0,37400.0,37750.0,36950.0,427517.0,105158.0,-139469.0
2019.05.24,37650.0,900.0,36700.0,37800.0,36500.0,864434.0,61296.0,195992.0
2019.05.23,36750.0,-300.0,36950.0,37400.0,36750.0,675662.0,30296.0,-28122.0
2019.05.22,37050.0,-350.0,37200.0,37450.0,36850.0,669002.0,-13643.0,-12759.0
2019.05.21,37400.0,800.0,36550.0,37600.0,36400.0,857357.0,-50340.0,182477.0
2019.05.20,36600.0,200.0,36450.0,37100.0,36400.0,555753.0,152480.0,-69801.0
2019.05.17,36400.0,-400.0,36650.0,37150.0,36400.0,844408.0,113535.0,-177818.0
2019.05.16,36800.0,250.0,36600.0,37200.0,36150.0,1349593.0,-21944.0,80194.0
2019.05.15,36550.0,1050.0,35550.0,36800.0,35350.0,1348064.0,-1190.0,-2691.0
2019.05.14,35500.0,-500.0,36000.0,36000.0,35400.0,993731.0,173044.0,-332667.0
2019.05.13,36000.0,-300.0,36000.0,36400.0,35850.0,784962.0,203176.0,-259233.0
2019.05.10,36300.0,-200.0,36500.0,37250.0,36100.0,987932.0,92224.0,-186858.0
2019.05.09,36500.0,-600.0,36950.0,37150.0,36500.0,1269840.0,-231834.0,214973.0
2019.05.08,37100.0,200.0,36500.0,37300.0,36400.0,1011270.0,-97065.0,164575.0
2019.05.07,36900.0,400.0,36400.0,36900.0,36250.0,725371.0,-205732.0,219547.0
2019.05.03,36500.0,-400.0,36800.0,36900.0,36350.0,913830.0,-35258.0,-113885.0
2019.05.02,36900.0,100.0,36350.0,36950.0,36200.0,953795.0,10785.0,-136228.0
2019.04.30,36800.0,-550.0,37000.0,37750.0,36650.0,796157.0,106346.0,-192788.0
2019.04.29,37350.0,900.0,36450.0,37350.0,36050.0,845751.0,110089.0,-77063.0
2019.04.26,36450.0,-850.0,36950.0,37100.0,36350.0,994185.0,127877.0,-355386.0
2019.04.25,37300.0,350.0,37200.0,37500.0,36950.0,601035.0,45339.0,-44393.0
2019.04.24,36950.0,-500.0,37700.0,38050.0,36850.0,888183.0,101211.0,-256650.0
2019.04.23,37450.0,100.0,37300.0,37650.0,37100.0,619921.0,139435.0,-141693.0
2019.04.22,37350.0,-500.0,37950.0,38000.0,37050.0,777278.0,-18873.0,-186940.0
2019.04.19,37850.0,-150.0,37950.0,38200.0,37750.0,274981.0,-28234.0,-58221.0
2019.04.18,38000.0,-500.0,38750.0,38800.0,37850.0,725430.0,-3068.0,-57262.0
2019.04.17,38500.0,-150.0,38650.0,38900.0,38100.0,870279.0,-32348.0,-76790.0
2019.04.16,38650.0,-400.0,38650.0,39150.0,38500.0,613790.0,-127650.0,13602.0
2019.04.15,39050.0,250.0,38750.0,39150.0,38750.0,591096.0,5896.0,-22519.0
2019.04.12,38800.0,-150.0,39100.0,39150.0,38600.0,735317.0,-29601.0,-14360.0
2019.04.11,38950.0,-200.0,39400.0,39550.0,38800.0,1092610.0,-125741.0,97726.0
2019.04.10,39150.0,-50.0,39000.0,39400.0,38650.0,757080.0,110749.0,-119752.0
2019.04.09,39200.0,-350.0,39300.0,39750.0,39150.0,760774.0,-25702.0,39071.0
2019.04.08,39550.0,50.0,39700.0,39950.0,39300.0,613075.0,-131251.0,184086.0
2019.04.05,39500.0,100.0,39550.0,39800.0,39150.0,423003.0,1386.0,49858.0
2019.04.04,39400.0,150.0,39350.0,39750.0,39350.0,673387.0,97374.0,-160.0
2019.04.03,39250.0,250.0,38950.0,39450.0,38600.0,1154909.0,76983.0,28026.0
2019.04.02,39000.0,1450.0,38000.0,39100.0,37850.0,2258563.0,137700.0,294998.0
2019.04.01,37550.0,1150.0,36900.0,37700.0,36850.0,1225442.0,95353.0,12439.0
2019.03.29,36400.0,500.0,36500.0,36800.0,35950.0,2113461.0,-284132.0,307608.0
2019.03.28,35900.0,-200.0,36200.0,36300.0,35650.0,900438.0,-231798.0,172345.0
2019.03.27,36100.0,100.0,35750.0,36150.0,35750.0,546155.0,10956.0,-67299.0
2019.03.26,36000.0,-600.0,36600.0,36850.0,36000.0,611889.0,-135868.0,1043.0
2019.03.25,36600.0,-400.0,36950.0,37150.0,36500.0,740453.0,-85485.0,104628.0
2019.03.22,37000.0,-250.0,37050.0,37600.0,36900.0,673615.0,-219467.0,127985.0
2019.03.21,37250.0,-600.0,37500.0,38000.0,37150.0,732194.0,-157082.0,35649.0
2019.03.20,37850.0,-100.0,38000.0,38300.0,37550.0,825253.0,24432.0,-3254.0
2019.03.19,37950.0,-100.0,38000.0,38200.0,37700.0,503394.0,17878.0,-3071.0
2019.03.18,38050.0,200.0,38000.0,38050.0,37700.0,557880.0,83949.0,-39477.0
2019.03.15,37850.0,-150.0,37650.0,38000.0,37150.0,1700180.0,-226242.0,52069.0
2019.03.14,38000.0,450.0,38150.0,38200.0,37700.0,1055714.0,-79027.0,114136.0
2019.03.13,37550.0,-400.0,38000.0,38200.0,37250.0,640622.0,-130279.0,61233.0
2019.03.12,37950.0,200.0,37750.0,38200.0,37400.0,367981.0,64864.0,-48536.0
2019.03.11,37750.0,950.0,37200.0,38150.0,37000.0,847824.0,-25452.0,190336.0
2019.03.08,36800.0,-900.0,37600.0,37600.0,36550.0,919642.0,-358475.0,203173.0
2019.03.07,37700.0,-700.0,38750.0,38750.0,37550.0,731534.0,-49155.0,-55739.0
2019.03.06,38400.0,400.0,38350.0,38550.0,37550.0,940941.0,-120754.0,141138.0
2019.03.05,38000.0,-150.0,38300.0,38750.0,37950.0,790544.0,-56921.0,51351.0
2019.03.04,38150.0,-700.0,39250.0,39250.0,37800.0,1415556.0,-106840.0,-67131.0
2019.02.28,38850.0,350.0,38700.0,39250.0,38550.0,1585025.0,117202.0,64748.0
2019.02.27,38500.0,-450.0,38550.0,38850.0,38000.0,910243.0,-36184.0,-25241.0
2019.02.26,38950.0,-550.0,39100.0,39450.0,38650.0,868930.0,-153174.0,78522.0
2019.02.25,39500.0,0.0,39450.0,39700.0,39150.0,461063.0,-14380.0,14043.0
2019.02.22,39500.0,-200.0,39800.0,39850.0,39100.0,794748.0,39762.0,-88120.0
2019.02.21,39700.0,100.0,39500.0,39850.0,39200.0,675521.0,-217283.0,175118.0
2019.02.20,39600.0,100.0,39250.0,39650.0,39050.0,988695.0,-178681.0,104420.0
2019.02.19,39500.0,-300.0,39600.0,39950.0,39300.0,773012.0,-60843.0,8504.0
2019.02.18,39800.0,100.0,39650.0,39850.0,39500.0,750676.0,92741.0,-91167.0
2019.02.15,39700.0,-800.0,40100.0,40300.0,39500.0,889968.0,50544.0,-119388.0
2019.02.14,40500.0,-50.0,40750.0,40850.0,40000.0,1294796.0,137872.0,-154369.0
2019.02.13,40550.0,800.0,39500.0,40650.0,39500.0,1202609.0,181633.0,-138363.0
2019.02.12,39750.0,-450.0,39750.0,40150.0,39500.0,1201997.0,-65366.0,-29055.0
2019.02.11,40200.0,-150.0,40650.0,40650.0,39500.0,1132940.0,-31158.0,7342.0
2019.02.08,40350.0,50.0,40100.0,40750.0,40000.0,1303643.0,396742.0,-385954.0
2019.02.07,40300.0,200.0,40400.0,40550.0,39550.0,1141861.0,32553.0,-94333.0
2019.02.01,40100.0,150.0,40200.0,41750.0,39750.0,2525908.0,519248.0,-372348.0
2019.01.31,39950.0,1450.0,38900.0,40550.0,38850.0,2060088.0,278307.0,122217.0
2019.01.30,38500.0,100.0,38350.0,38500.0,37950.0,975177.0,234279.0,-241778.0
2019.01.29,38400.0,300.0,38650.0,38650.0,37950.0,819523.0,13410.0,61715.0
2019.01.28,38100.0,-250.0,38350.0,38550.0,38000.0,692422.0,78571.0,-65337.0
2019.01.25,38350.0,50.0,38100.0,38500.0,37750.0,950356.0,-31314.0,18326.0
2019.01.24,38300.0,800.0,37300.0,38450.0,37250.0,1056042.0,-85886.0,158600.0
2019.01.23,37500.0,-150.0,37750.0,37950.0,36950.0,758776.0,29698.0,-34854.0
2019.01.22,37650.0,-150.0,37550.0,37950.0,37550.0,448828.0,-15246.0,12965.0
2019.01.21,37800.0,-250.0,38200.0,38200.0,37500.0,602569.0,-27771.0,11761.0
2019.01.18,38050.0,-350.0,38650.0,38650.0,37700.0,831502.0,45021.0,-70461.0
2019.01.17,38400.0,450.0,38200.0,38650.0,37700.0,897666.0,6119.0,247850.0
2019.01.16,37950.0,1150.0,36850.0,38000.0,36800.0,1091823.0,125947.0,308178.0
2019.01.15,36800.0,1700.0,34950.0,36800.0,34950.0,1276452.0,289040.0,2932.0
2019.01.14,35100.0,-550.0,35850.0,35900.0,34900.0,778230.0,23682.0,-124956.0
2019.01.11,35650.0,250.0,35650.0,35950.0,35500.0,813522.0,-93864.0,138484.0
2019.01.10,35400.0,-150.0,35200.0,35400.0,35050.0,1346208.0,-161701.0,120885.0
2019.01.09,35550.0,800.0,35000.0,35650.0,34950.0,894456.0,10968.0,76368.0
2019.01.08,34750.0,-100.0,35000.0,35250.0,34750.0,699641.0,-127101.0,140750.0
2019.01.07,34850.0,-200.0,35400.0,35550.0,34800.0,648441.0,-101072.0,27983.0
2019.01.04,35050.0,-500.0,35500.0,35700.0,35050.0,871810.0,40729.0,-59391.0
2019.01.03,35550.0,-600.0,36050.0,36250.0,35450.0,767093.0,-81201.0,-17545.0
2019.01.02,36150.0,-100.0,36450.0,36700.0,36000.0,567892.0,-44330.0,125224.0
2018.12.28,36250.0,550.0,35850.0,36300.0,35700.0,656104.0,-66601.0,121078.0
2018.12.27,35700.0,-1600.0,36550.0,36600.0,35450.0,1074830.0,-364222.0,66524.0
2018.12.26,37300.0,-700.0,37750.0,37750.0,37050.0,800956.0,33153.0,-159509.0
2018.12.24,38000.0,-50.0,38000.0,38200.0,37550.0,451167.0,85846.0,-61161.0
2018.12.21,38050.0,250.0,37800.0,38050.0,37350.0,910704.0,131086.0,-140994.0
2018.12.20,37800.0,200.0,37550.0,38050.0,37450.0,568917.0,46207.0,-26969.0
2018.12.19,37600.0,-350.0,37950.0,38250.0,37500.0,741299.0,75468.0,-1914.0
2018.12.18,37950.0,550.0,37350.0,37950.0,37200.0,778513.0,288124.0,-65834.0
2018.12.17,37400.0,150.0,37250.0,37900.0,37050.0,840783.0,273628.0,-67048.0
2018.12.14,37250.0,100.0,37350.0,37750.0,36950.0,851632.0,26587.0,27035.0
2018.12.13,37150.0,150.0,37150.0,37300.0,36800.0,1808585.0,-184806.0,238351.0
2018.12.12,37000.0,1050.0,36250.0,37000.0,36200.0,1408747.0,-127130.0,319471.0
2018.12.11,35950.0,-400.0,36050.0,36350.0,35500.0,1136817.0,17133.0,-64936.0
2018.12.10,36350.0,-300.0,36500.0,36550.0,35800.0,1100762.0,-192862.0,271123.0
2018.12.07,36650.0,250.0,36200.0,36650.0,35900.0,970706.0,-37038.0,61314.0
2018.12.06,36400.0,-50.0,36450.0,36700.0,36050.0,1016389.0,-3955.0,144611.0
2018.12.05,36450.0,-200.0,36150.0,36500.0,35800.0,1112171.0,73695.0,-95147.0
2018.12.04,36650.0,-500.0,37150.0,37200.0,36450.0,1928375.0,35986.0,-498362.0
2018.12.03,37150.0,-450.0,38000.0,38100.0,37100.0,2051608.0,-70638.0,-584790.0
2018.11.30,37600.0,-1100.0,38650.0,38650.0,37400.0,1935453.0,-182678.0,-197555.0
2018.11.29,38700.0,-50.0,39350.0,39350.0,38650.0,879955.0,58241.0,-179507.0
2018.11.28,38750.0,-750.0,39500.0,39550.0,38450.0,1024527.0,47926.0,-233099.0
2018.11.27,39500.0,800.0,38700.0,39600.0,38600.0,941655.0,-126000.0,250146.0
2018.11.26,38700.0,400.0,38550.0,38700.0,38200.0,557591.0,-47634.0,96441.0
2018.11.23,38300.0,-550.0,38900.0,39000.0,38100.0,381169.0,-61381.0,-110147.0
2018.11.22,38850.0,200.0,38650.0,38850.0,38250.0,362494.0,43267.0,-4254.0
2018.11.21,38650.0,50.0,38350.0,38900.0,37950.0,623943.0,85396.0,-74361.0
2018.11.20,38600.0,-50.0,38600.0,38900.0,38450.0,628717.0,2759.0,25786.0
2018.11.19,38650.0,-50.0,38700.0,38900.0,38450.0,579429.0,19572.0,-24341.0
2018.11.16,38700.0,0.0,38800.0,38800.0,38150.0,833820.0,-5192.0,-40542.0
2018.11.15,38700.0,600.0,37950.0,38800.0,37950.0,724578.0,-39830.0,122825.0
2018.11.14,38100.0,-150.0,38150.0,38350.0,37800.0,783100.0,66399.0,-24719.0
2018.11.13,38250.0,-50.0,37800.0,38250.0,37500.0,976467.0,101636.0,-76731.0
2018.11.12,38300.0,0.0,37950.0,38500.0,37800.0,792880.0,130129.0,-158094.0
2018.11.09,38300.0,50.0,38300.0,39050.0,38150.0,1336020.0,35512.0,-58386.0
