,close,diff,open,high,low,volume,agency,foreign
2019.11.12,38500.0,-900.0,39300.0,39300.0,37950.0,178638.0,-3170.0,-43666.0
2019.11.11,39400.0,1250.0,38300.0,39500.0,38250.0,275477.0,87572.0,7187.0
2019.11.08,38150.0,-200.0,38400.0,39500.0,37900.0,222197.0,30536.0,-4979.0
2019.11.07,38350.0,50.0,38300.0,38500.0,37600.0,123142.0,3499.0,14347.0
2019.11.06,38300.0,-150.0,38200.0,38800.0,38150.0,186258.0,56872.0,-32841.0
2019.11.05,38450.0,650.0,38150.0,38550.0,37600.0,171741.0,36803.0,-7883.0
2019.11.04,37800.0,400.0,37900.0,38300.0,37400.0,177159.0,59912.0,-16566.0
2019.11.01,37400.0,300.0,37100.0,37700.0,36750.0,163793.0,37097.0,-38528.0
2019.10.31,37100.0,50.0,37200.0,37450.0,36400.0,228730.0,62030.0,-38434.0
2019.10.30,37050.0,1350.0,36200.0,38350.0,36050.0,825707.0,134204.0,63130.0
2019.10.29,35700.0,300.0,35600.0,35950.0,35050.0,218014.0,10694.0,-10768.0
2019.10.28,35400.0,100.0,35450.0,35950.0,35150.0,153589.0,26547.0,-4863.0
2019.10.25,35300.0,-700.0,36100.0,36200.0,35050.0,183774.0,-7026.0,-28514.0
2019.10.24,36000.0,300.0,35600.0,36000.0,34950.0,225794.0,14778.0,-4163.0
2019.10.23,35700.0,50.0,35650.0,35700.0,34950.0,130633.0,18388.0,3787.0
2019.10.22,35650.0,900.0,35000.0,35700.0,34650.0,202011.0,-13380.0,14258.0
2019.10.21,34750.0,-550.0,35400.0,35650.0,34750.0,148016.0,-20951.0,11724.0
2019.10.18,35300.0,-700.0,36300.0,36450.0,35150.0,160072.0,-3502.0,-12719.0
2019.10.17,36000.0,350.0,36150.0,36550.0,35750.0,189903.0,3349.0,20685.0
2019.10.16,35650.0,-1500.0,37000.0,37350.0,35450.0,520837.0,-66974.0,-75640.0
2019.10.15,37150.0,-100.0,36900.0,39000.0,36700.0,853481.0,-37170.0,-45083.0
2019.10.14,37250.0,2800.0,34500.0,39550.0,34500.0,1434903.0,-28647.0,-73199.0
2019.10.11,34450.0,150.0,34700.0,35350.0,34350.0,95635.0,-16339.0,-6405.0
2019.10.10,34300.0,-750.0,34750.0,35000.0,34250.0,96042.0,2852.0,-8946.0
2019.10.08,35050.0,-450.0,35050.0,35350.0,34200.0,181096.0,33391.0,-41892.0
2019.10.07,35500.0,1350.0,34500.0,35600.0,34150.0,169689.0,58919.0,-23263.0
2019.10.04,34150.0,-450.0,34650.0,34800.0,33750.0,132440.0,-12952.0,-4103.0
2019.10.02,34600.0,-650.0,35050.0,35500.0,34600.0,207707.0,52500.0,-66101.0
2019.10.01,35250.0,1950.0,34000.0,35250.0,33600.0,368827.0,137905.0,-41259.0
2019.09.30,33300.0,-150.0,33250.0,34200.0,32900.0,156819.0,23432.0,-29344.0
2019.09.27,33450.0,600.0,32900.0,34150.0,32650.0,214357.0,55587.0,-43808.0
2019.09.26,32850.0,1700.0,31550.0,33200.0,31500.0,244585.0,37253.0,76429.0
2019.09.25,31150.0,-1150.0,32100.0,32450.0,30850.0,202635.0,-80323.0,46953.0
2019.09.24,32300.0,-500.0,32900.0,33150.0,32000.0,100586.0,-12423.0,-257.0
2019.09.23,32800.0,350.0,32100.0,32850.0,32100.0,116998.0,-384.0,15153.0
2019.09.20,32450.0,550.0,32100.0,33400.0,31700.0,206106.0,3312.0,32718.0
2019.09.19,31900.0,-300.0,32700.0,32950.0,31700.0,196033.0,-62337.0,-5764.0
2019.09.18,32200.0,500.0,31850.0,32300.0,31450.0,162815.0,1445.0,22627.0
2019.09.17,31700.0,-250.0,31850.0,32200.0,31450.0,101494.0,-12852.0,-2799.0
2019.09.16,31950.0,300.0,31900.0,32100.0,31300.0,120093.0,-15428.0,12023.0
2019.09.11,31650.0,-100.0,31750.0,32750.0,31500.0,292518.0,22893.0,-73647.0
2019.09.10,31750.0,700.0,30950.0,31900.0,30550.0,168011.0,19422.0,-6250.0
2019.09.09,31050.0,650.0,30300.0,31100.0,30250.0,99198.0,10702.0,-4324.0
2019.09.06,30400.0,-350.0,30850.0,30950.0,30350.0,58809.0,-6422.0,-11391.0
2019.09.05,30750.0,250.0,30750.0,31100.0,30300.0,113549.0,12539.0,-929.0
2019.09.04,30500.0,200.0,30150.0,31000.0,30150.0,99155.0,11024.0,-30397.0
2019.09.03,30300.0,400.0,29600.0,31400.0,29600.0,242456.0,-3656.0,39131.0
2019.09.02,29900.0,100.0,29400.0,30150.0,29100.0,93296.0,13109.0,-5191.0
2019.08.30,29800.0,700.0,29500.0,30150.0,29200.0,153368.0,48657.0,-34541.0
2019.08.29,29100.0,0.0,29100.0,29450.0,28450.0,97560.0,10472.0,-2445.0
2019.08.28,29100.0,1150.0,27950.0,29150.0,27800.0,94908.0,2476.0,16474.0
2019.08.27,27950.0,900.0,27500.0,28650.0,27450.0,196444.0,-7344.0,92765.0
2019.08.26,27050.0,-1950.0,28300.0,28700.0,27000.0,286782.0,-86287.0,18590.0
2019.08.23,29000.0,-800.0,29000.0,29550.0,28550.0,176244.0,-18167.0,9401.0
2019.08.22,29800.0,-550.0,30350.0,30650.0,29400.0,125297.0,3668.0,-4595.0
2019.08.21,30350.0,1350.0,28700.0,30450.0,28700.0,257688.0,5271.0,42276.0
2019.08.20,29000.0,250.0,28750.0,29100.0,28350.0,139952.0,-9152.0,-11114.0
2019.08.19,28750.0,500.0,28350.0,29100.0,28150.0,146876.0,6873.0,29628.0
2019.08.16,28250.0,-1550.0,28850.0,28850.0,27400.0,396965.0,-64806.0,-16398.0
2019.08.14,29800.0,-150.0,30350.0,30350.0,29550.0,126966.0,-15254.0,-20611.0
2019.08.13,29950.0,-100.0,29650.0,30400.0,29500.0,119827.0,-18066.0,25222.0
2019.08.12,30050.0,-600.0,30500.0,30750.0,29900.0,104187.0,-26392.0,-90.0
2019.08.09,30650.0,-200.0,31050.0,31700.0,30350.0,196928.0,-35756.0,-14427.0
2019.08.08,30850.0,1050.0,30100.0,31400.0,29900.0,213452.0,856.0,8512.0
2019.08.07,29800.0,300.0,30150.0,30350.0,28600.0,211864.0,-22676.0,37475.0
2019.08.06,29500.0,-150.0,28550.0,30700.0,28550.0,402123.0,-33578.0,144370.0
2019.08.05,29650.0,-2750.0,32200.0,32350.0,28500.0,778181.0,1693.0,123199.0
2019.08.02,32400.0,-150.0,32050.0,33100.0,31750.0,237947.0,-45602.0,53455.0
2019.08.01,32550.0,-2850.0,33950.0,34000.0,31500.0,1405153.0,39998.0,-219600.0
2019.07.31,35400.0,650.0,34400.0,35450.0,33900.0,184870.0,-78.0,4436.0
2019.07.30,34750.0,950.0,33300.0,35300.0,33300.0,178099.0,-11526.0,25894.0
2019.07.29,33800.0,-1850.0,35700.0,35750.0,33600.0,230101.0,-28542.0,-24004.0
2019.07.26,35650.0,500.0,35050.0,35650.0,34500.0,148194.0,20366.0,6147.0
2019.07.25,35150.0,-800.0,36400.0,36400.0,35000.0,162655.0,5927.0,-35913.0
2019.07.24,35950.0,450.0,35550.0,36500.0,35300.0,147211.0,14887.0,9324.0
2019.07.23,35500.0,100.0,35400.0,36000.0,35150.0,153879.0,-19598.0,30334.0
2019.07.22,35400.0,-1350.0,36300.0,36550.0,34950.0,344208.0,-90475.0,-28318.0
2019.07.19,36750.0,850.0,35900.0,36750.0,35900.0,147345.0,-9003.0,12288.0
2019.07.18,35900.0,-500.0,36100.0,36400.0,35550.0,209171.0,-97369.0,30863.0
2019.07.17,36400.0,-1150.0,37150.0,37350.0,36050.0,234935.0,-43923.0,-3080.0
2019.07.16,37550.0,-700.0,37850.0,38450.0,37300.0,226957.0,-35473.0,-34559.0
2019.07.15,38250.0,50.0,38150.0,38750.0,37900.0,111786.0,9475.0,-27709.0
2019.07.12,38200.0,-150.0,38550.0,38750.0,37850.0,160964.0,-977.0,-28197.0
2019.07.11,38350.0,-100.0,39000.0,39150.0,38350.0,131542.0,-18491.0,-29498.0
2019.07.10,38450.0,650.0,38050.0,39150.0,38050.0,181180.0,12340.0,-22120.0
2019.07.09,37800.0,-700.0,38200.0,38950.0,37800.0,191787.0,-17789.0,2644.0
2019.07.08,38500.0,-1300.0,39600.0,39850.0,38350.0,201769.0,-29871.0,16402.0
2019.07.05,39800.0,150.0,39900.0,40250.0,39300.0,161749.0,-26240.0,19318.0
2019.07.04,39650.0,-350.0,39850.0,40700.0,39400.0,186319.0,-35074.0,5276.0
2019.07.03,40000.0,-500.0,40400.0,40600.0,39750.0,189710.0,9392.0,-31090.0
2019.07.02,40500.0,250.0,40400.0,41100.0,39850.0,152328.0,12273.0,-8269.0
2019.07.01,40250.0,-1350.0,41650.0,41750.0,39750.0,435587.0,-17287.0,-71585.0
2019.06.28,41600.0,300.0,41300.0,41750.0,40800.0,148517.0,31147.0,-17020.0
2019.06.27,41300.0,50.0,42000.0,42700.0,41200.0,318478.0,49764.0,-122771.0
2019.06.26,41250.0,-600.0,41850.0,42300.0,41200.0,201716.0,-24627.0,7153.0
2019.06.25,41850.0,-1250.0,43100.0,43450.0,41200.0,352065.0,-123087.0,89083.0
2019.06.24,43100.0,-1500.0,45000.0,45150.0,42850.0,369700.0,11820.0,-32313.0
2019.06.21,44600.0,-350.0,44950.0,45500.0,43950.0,335084.0,95898.0,-72168.0
2019.06.20,44950.0,750.0,44450.0,46050.0,43750.0,448464.0,32109.0,-43881.0
2019.06.19,44200.0,-700.0,45600.0,45600.0,43900.0,242528.0,-61248.0,8240.0
2019.06.18,44900.0,-600.0,45550.0,46450.0,44350.0,298493.0,-11223.0,36308.0
2019.06.17,45500.0,-300.0,45900.0,46850.0,45450.0,190937.0,-2758.0,-14055.0
2019.06.14,45800.0,-950.0,46300.0,47400.0,45450.0,239202.0,89.0,7720.0
2019.06.13,46750.0,1000.0,45950.0,48000.0,45950.0,686445.0,103342.0,-54952.0
2019.06.12,45750.0,-1050.0,46500.0,47000.0,45450.0,343437.0,-102393.0,110034.0
2019.06.11,46800.0,-1150.0,48000.0,48000.0,46600.0,366054.0,-8635.0,-33114.0
2019.06.10,47950.0,150.0,48600.0,48600.0,46450.0,432856.0,19033.0,26294.0
2019.06.07,47800.0,2450.0,46100.0,48200.0,46000.0,827442.0,154481.0,27145.0
2019.06.05,45350.0,1750.0,43900.0,45650.0,43300.0,595090.0,205474.0,-19473.0
2019.06.04,43600.0,350.0,43500.0,43900.0,42350.0,286850.0,58861.0,-11304.0
2019.06.03,43250.0,450.0,43350.0,44250.0,42800.0,423895.0,38872.0,25062.0
2019.05.31,42800.0,550.0,42700.0,43950.0,42200.0,807065.0,186158.0,71669.0
2019.05.30,42250.0,4600.0,40150.0,43000.0,38800.0,1681395.0,473477.0,-78346.0
2019.05.29,37650.0,0.0,37700.0,38200.0,36900.0,162804.0,60901.0,-46315.0
2019.05.28,37650.0,50.0,37700.0,38400.0,37300.0,164626.0,15541.0,-47307.0
2019.05.27,37600.0,-600.0,38000.0,38400.0,36000.0,326473.0,42646.0,2521.0
2019.05.24,38200.0,-600.0,38200.0,39200.0,38150.0,132436.0,3282.0,-26956.0
2019.05.23,38800.0,-550.0,39350.0,39500.0,38350.0,172307.0,35549.0,-31987.0
2019.05.22,39350.0,-700.0,40100.0,40550.0,39200.0,219515.0,3848.0,-27668.0
2019.05.21,40050.0,-950.0,41150.0,41350.0,38850.0,444422.0,36990.0,-125391.0
2019.05.20,41000.0,150.0,40750.0,43000.0,40450.0,518926.0,-15118.0,21579.0
2019.05.17,40850.0,-650.0,41850.0,42400.0,40800.0,232282.0,80849.0,-39504.0
2019.05.16,41500.0,100.0,40850.0,42350.0,40700.0,339482.0,84759.0,2048.0
2019.05.15,41400.0,500.0,41100.0,41500.0,39950.0,241604.0,31489.0,24420.0
2019.05.14,40900.0,1850.0,38200.0,41000.0,38100.0,337786.0,95513.0,47708.0
2019.05.13,39050.0,100.0,38700.0,39600.0,38650.0,153775.0,41854.0,-839.0
2019.05.10,38950.0,750.0,38200.0,39450.0,38100.0,229428.0,11478.0,23324.0
2019.05.09,38200.0,-2400.0,40400.0,40500.0,38200.0,565850.0,-107028.0,-99925.0
2019.05.08,40600.0,-950.0,41100.0,41500.0,40550.0,195688.0,-10052.0,-23018.0
2019.05.07,41550.0,-850.0,41800.0,42300.0,41200.0,204590.0,4695.0,781.0
2019.05.03,42400.0,900.0,41500.0,42600.0,41450.0,307322.0,51357.0,96142.0
2019.05.02,41500.0,150.0,41350.0,41800.0,41050.0,133133.0,47565.0,-11189.0
2019.04.30,41350.0,1000.0,40250.0,41900.0,40250.0,369722.0,69847.0,-2511.0
2019.04.29,40350.0,250.0,40200.0,40450.0,39850.0,109532.0,8532.0,18692.0
2019.04.26,40100.0,-300.0,40250.0,40950.0,40000.0,138919.0,-22200.0,29222.0
2019.04.25,40400.0,-600.0,40750.0,41150.0,40250.0,173184.0,14185.0,-4860.0
2019.04.24,41000.0,-300.0,41100.0,41400.0,40600.0,150178.0,44398.0,-3137.0
2019.04.23,41300.0,-150.0,41450.0,41800.0,41050.0,119269.0,21321.0,816.0
2019.04.22,41450.0,450.0,41100.0,41700.0,40700.0,139242.0,11371.0,47128.0
2019.04.19,41000.0,-200.0,41200.0,41650.0,40700.0,97706.0,-19863.0,-6584.0
2019.04.18,41200.0,-700.0,42150.0,42150.0,40900.0,238743.0,40298.0,-2557.0
2019.04.17,41900.0,50.0,42100.0,42450.0,41750.0,177799.0,49733.0,-33963.0
2019.04.16,41850.0,450.0,41250.0,42100.0,41100.0,272516.0,74341.0,-35386.0
2019.04.15,41400.0,250.0,41400.0,41500.0,40750.0,231977.0,10982.0,-9376.0
2019.04.12,41150.0,150.0,41300.0,41400.0,40750.0,167539.0,61576.0,-28960.0
2019.04.11,41000.0,700.0,40750.0,41150.0,40450.0,248443.0,51104.0,11678.0
2019.04.10,40300.0,200.0,40200.0,40650.0,40050.0,129422.0,-9718.0,23443.0
2019.04.09,40100.0,-750.0,40850.0,40900.0,39900.0,269827.0,-27284.0,-8998.0
2019.04.08,40850.0,350.0,40850.0,41400.0,40700.0,229429.0,24619.0,-10198.0
2019.04.05,40500.0,-100.0,40850.0,41400.0,40400.0,234328.0,23217.0,-37909.0
2019.04.04,40600.0,-250.0,40800.0,41100.0,40100.0,336568.0,-28810.0,-64338.0
2019.04.03,40850.0,750.0,40300.0,41750.0,40150.0,661898.0,214834.0,-64043.0
2019.04.02,40100.0,750.0,39250.0,40300.0,39050.0,449885.0,139419.0,-55901.0
2019.04.01,39350.0,-50.0,39450.0,39750.0,38900.0,251432.0,-2843.0,-43053.0
2019.03.29,39400.0,750.0,38650.0,39450.0,38250.0,252636.0,57266.0,-4758.0
2019.03.28,38650.0,250.0,38400.0,38850.0,38300.0,154933.0,39159.0,-1552.0
2019.03.27,38400.0,-750.0,39650.0,39650.0,38400.0,317766.0,-53367.0,-53867.0
2019.03.26,39150.0,1100.0,38350.0,39250.0,38250.0,319885.0,78451.0,12786.0
2019.03.25,38050.0,-700.0,38300.0,39350.0,38050.0,339967.0,-34862.0,-113263.0
2019.03.22,38750.0,550.0,38300.0,38850.0,37950.0,220019.0,1859.0,-11445.0
2019.03.21,38200.0,-750.0,37900.0,38850.0,37700.0,441258.0,-108049.0,12437.0
2019.03.20,38950.0,-250.0,39500.0,39600.0,38700.0,295585.0,-48110.0,-19872.0
2019.03.19,39200.0,-300.0,39450.0,39950.0,39150.0,232753.0,5744.0,-64902.0
2019.03.18,39500.0,1600.0,38150.0,40050.0,38000.0,603789.0,61028.0,4442.0
2019.03.15,37900.0,-1300.0,39300.0,39500.0,37300.0,786356.0,-309679.0,80164.0
2019.03.14,39200.0,-700.0,39850.0,40450.0,39200.0,391267.0,-15398.0,-13389.0
2019.03.13,39900.0,850.0,39150.0,40250.0,39100.0,588650.0,103088.0,-32492.0
2019.03.12,39050.0,-1500.0,40600.0,40900.0,38850.0,1093676.0,-338781.0,-27762.0
2019.03.11,40550.0,-4750.0,45300.0,45300.0,39800.0,1682618.0,-561828.0,-108122.0
2019.03.08,45300.0,400.0,44400.0,45600.0,43500.0,393353.0,-22856.0,19321.0
2019.03.07,44900.0,-2050.0,46950.0,47000.0,44650.0,438574.0,-95293.0,-101864.0
2019.03.06,46950.0,100.0,46650.0,47500.0,46500.0,157028.0,-34066.0,-11663.0
2019.03.05,46850.0,-1150.0,47500.0,47700.0,46800.0,161756.0,-18601.0,-59518.0
2019.03.04,48000.0,1500.0,46900.0,48100.0,46900.0,209407.0,61009.0,11150.0
2019.02.28,46500.0,-600.0,47100.0,47750.0,46500.0,198978.0,25625.0,-25584.0
2019.02.27,47100.0,-150.0,47300.0,47800.0,47000.0,159566.0,-21239.0,-34869.0
2019.02.26,47250.0,-900.0,48150.0,48300.0,46750.0,293626.0,-48526.0,-40426.0
2019.02.25,48150.0,0.0,48400.0,48750.0,47800.0,204462.0,16656.0,-49657.0
2019.02.22,48150.0,-1750.0,49450.0,49750.0,47950.0,293309.0,-11995.0,-73188.0
2019.02.21,49900.0,1800.0,48300.0,50000.0,48200.0,609473.0,196339.0,81607.0
2019.02.20,48100.0,1550.0,46450.0,48250.0,46400.0,427150.0,116373.0,71623.0
2019.02.19,46550.0,-250.0,46700.0,46800.0,46350.0,168680.0,-28378.0,-7588.0
2019.02.18,46800.0,-550.0,47800.0,48000.0,46500.0,320104.0,-57600.0,-38455.0
2019.02.15,47350.0,950.0,46350.0,47550.0,46250.0,299575.0,42893.0,53400.0
2019.02.14,46400.0,-350.0,46350.0,46650.0,45800.0,194927.0,-64975.0,38952.0
2019.02.13,46750.0,300.0,46850.0,46900.0,45850.0,267483.0,2883.0,-19727.0
2019.02.12,46450.0,-1300.0,47550.0,48000.0,46350.0,298643.0,-70723.0,-61867.0
2019.02.11,47750.0,1300.0,46900.0,48400.0,46850.0,342344.0,22619.0,41211.0
2019.02.08,46450.0,-550.0,46650.0,47300.0,46200.0,202680.0,-7525.0,-9717.0
2019.02.07,47000.0,-50.0,47050.0,47700.0,46050.0,270281.0,4914.0,-34861.0
2019.02.01,47050.0,-1000.0,48400.0,48400.0,46600.0,290606.0,-30342.0,-45941.0
2019.01.31,48050.0,1550.0,47000.0,48600.0,46550.0,655743.0,145131.0,38526.0
2019.01.30,46500.0,1500.0,45300.0,46600.0,44950.0,330902.0,-10251.0,36299.0
2019.01.29,45000.0,-450.0,45000.0,45300.0,44500.0,210758.0,-13412.0,-31946.0
2019.01.28,45450.0,-50.0,45950.0,45950.0,44550.0,235658.0,-44738.0,-28026.0
2019.01.25,45500.0,1150.0,44950.0,46100.0,44850.0,368971.0,57806.0,7524.0
2019.01.24,44350.0,-50.0,44550.0,44750.0,43500.0,361463.0,-28677.0,-14524.0
2019.01.23,44400.0,-2700.0,46750.0,46800.0,44000.0,758799.0,-326794.0,7768.0
2019.01.22,47100.0,800.0,46200.0,47400.0,45700.0,236083.0,-38270.0,37634.0
2019.01.21,46300.0,-1250.0,48350.0,48350.0,45750.0,396743.0,-204432.0,67771.0
2019.01.18,47550.0,350.0,47800.0,47950.0,46250.0,326957.0,-54460.0,26119.0
2019.01.17,47200.0,-2300.0,49700.0,49850.0,47000.0,456935.0,-140487.0,31840.0
2019.01.16,49500.0,-1300.0,50900.0,51000.0,49400.0,298797.0,-87775.0,-8875.0
2019.01.15,50800.0,700.0,50400.0,51800.0,49850.0,276860.0,-21213.0,8928.0
2019.01.14,50100.0,150.0,50000.0,50500.0,49650.0,205344.0,-35086.0,8445.0
2019.01.11,49950.0,-1150.0,51100.0,51400.0,49550.0,264523.0,-56791.0,-47145.0
2019.01.10,51100.0,-100.0,51200.0,51500.0,50600.0,179620.0,-37396.0,4142.0
2019.01.09,51200.0,-1000.0,52400.0,52500.0,50600.0,281480.0,-39449.0,-51601.0
2019.01.08,52200.0,-1400.0,53700.0,53800.0,52200.0,143388.0,-15336.0,-21386.0
2019.01.07,53600.0,1400.0,53000.0,55000.0,52500.0,319482.0,43982.0,-39786.0
2019.01.04,52200.0,1800.0,50300.0,52700.0,49550.0,216015.0,44713.0,4505.0
2019.01.03,50400.0,-700.0,51400.0,52300.0,50000.0,246668.0,4340.0,-20065.0
2019.01.02,51100.0,-1200.0,51900.0,52600.0,50800.0,173503.0,-23497.0,-16482.0
2018.12.28,52300.0,300.0,52400.0,52800.0,50600.0,256713.0,-79495.0,35950.0
2018.12.27,52000.0,-1900.0,54500.0,54800.0,51600.0,261762.0,-56302.0,-52967.0
2018.12.26,53900.0,1100.0,52000.0,53900.0,51800.0,324900.0,80461.0,-3533.0
2018.12.24,52800.0,500.0,51900.0,53700.0,51500.0,238332.0,2152.0,34863.0
2018.12.21,52300.0,1700.0,50000.0,52300.0,50000.0,165221.0,62732.0,3298.0
2018.12.20,50600.0,-900.0,50700.0,51900.0,50100.0,139545.0,19092.0,-13826.0
2018.12.19,51500.0,2300.0,49700.0,52000.0,49150.0,214967.0,33545.0,36144.0
2018.12.18,49200.0,-1300.0,49300.0,50500.0,49050.0,173054.0,-47673.0,30716.0
2018.12.17,50500.0,-200.0,50800.0,51300.0,48800.0,171049.0,-25919.0,46274.0
2018.12.14,50700.0,-2100.0,52400.0,52700.0,50600.0,186757.0,-41522.0,-811.0
2018.12.13,52800.0,100.0,52800.0,53000.0,51500.0,273460.0,-17663.0,-18570.0
2018.12.12,52700.0,200.0,52600.0,52900.0,51500.0,179132.0,48099.0,-41944.0
2018.12.11,52500.0,1500.0,51000.0,53000.0,51000.0,252742.0,39669.0,16845.0
2018.12.10,51000.0,-300.0,50500.0,51700.0,49900.0,123689.0,-15792.0,22413.0
2018.12.07,51300.0,1100.0,50900.0,51600.0,50000.0,157920.0,2632.0,8433.0
2018.12.06,50200.0,-1100.0,51500.0,51800.0,49450.0,321749.0,-89290.0,80201.0
2018.12.05,51300.0,-2300.0,52600.0,53700.0,50700.0,355554.0,-101905.0,41510.0
2018.12.04,53600.0,0.0,53500.0,54200.0,52800.0,209476.0,-35627.0,31270.0
2018.12.03,53600.0,100.0,54000.0,54700.0,52800.0,205323.0,-31535.0,29852.0
2018.11.30,53500.0,-500.0,54200.0,54900.0,53500.0,184872.0,-14749.0,17809.0
2018.11.29,54000.0,-1900.0,56600.0,56600.0,53700.0,341485.0,-48935.0,19761.0
2018.11.28,55900.0,-200.0,55600.0,56000.0,54800.0,237812.0,18706.0,-27232.0
2018.11.27,56100.0,800.0,55600.0,56200.0,54000.0,298834.0,52325.0,8085.0
2018.11.26,55300.0,2500.0,52900.0,55700.0,52900.0,277453.0,16399.0,32690.0
2018.11.23,52800.0,-900.0,53600.0,54700.0,52400.0,182081.0,-27941.0,26700.0
2018.11.22,53700.0,-800.0,54500.0,54500.0,52600.0,208069.0,-19296.0,25162.0
2018.11.21,54500.0,-700.0,55200.0,56100.0,52100.0,359138.0,-14529.0,18087.0
2018.11.20,55200.0,1200.0,53000.0,56900.0,53000.0,513863.0,51777.0,35211.0
2018.11.19,54000.0,0.0,53500.0,54200.0,53000.0,185613.0,-24739.0,23375.0
2018.11.16,54000.0,200.0,53800.0,55300.0,53200.0,491507.0,-63690.0,147293.0
2018.11.15,53800.0,3900.0,51400.0,53900.0,51200.0,1002219.0,93325.0,218601.0
2018.11.14,49900.0,3400.0,46750.0,50000.0,45450.0,629829.0,106178.0,135235.0
2018.11.13,46500.0,-200.0,46100.0,46700.0,42500.0,770110.0,-131973.0,49952.0
2018.11.12,46700.0,50.0,46050.0,48350.0,46000.0,275417.0,-9745.0,-2932.0
2018.11.09,46650.0,1000.0,45650.0,46800.0,45000.0,200172.0,48264.0,14952.0
2018.11.08,45650.0,-850.0,47200.0,47950.0,45650.0,348625.0,-35735.0,-69666.0
2018.11.07,46500.0,-850.0,47050.0,47550.0,45550.0,336502.0,-20559.0,38722.0
2018.11.06,47350.0,-950.0,48500.0,49000.0,46250.0,244532.0,-48870.0,-22408.0
2018.11.05,48300.0,800.0,47250.0,49300.0,46850.0,303749.0,59483.0,-19910.0
2018.11.02,47500.0,2450.0,45850.0,47800.0,44750.0,332884.0,73312.0,-27813.0
