0,close,diff,open,high,low,volume,agency,foreign
2019.11.12,198000.0,500.0,198500.0,200000.0,197000.0,50333.0,1609.0,-3353.0
2019.11.11,197500.0,-2000.0,199500.0,200500.0,197000.0,49039.0,509.0,-3879.0
2019.11.08,199500.0,-500.0,200000.0,200500.0,198500.0,59119.0,-1962.0,-5394.0
2019.11.07,200000.0,500.0,199500.0,202000.0,199500.0,62548.0,13268.0,-12480.0
2019.11.06,199500.0,-2500.0,201500.0,204500.0,199000.0,85088.0,-19049.0,9637.0
2019.11.05,202000.0,-2500.0,203500.0,204000.0,200500.0,94177.0,-5759.0,-6391.0
2019.11.04,204500.0,0.0,206000.0,207000.0,203500.0,63590.0,8938.0,-6650.0
2019.11.01,204500.0,3000.0,201500.0,205500.0,201000.0,55728.0,-877.0,7592.0
2019.10.31,201500.0,-2500.0,204500.0,207000.0,201500.0,78411.0,1317.0,-4275.0
2019.10.30,204000.0,0.0,206000.0,206000.0,202500.0,81289.0,16278.0,-5343.0
2019.10.29,204000.0,-500.0,204500.0,207000.0,203000.0,88645.0,2453.0,7448.0
2019.10.28,204500.0,3000.0,203000.0,206000.0,202000.0,132000.0,42317.0,-5006.0
2019.10.25,201500.0,7500.0,191500.0,202000.0,191500.0,182044.0,57893.0,40612.0
2019.10.24,194000.0,4500.0,190000.0,194500.0,188500.0,90262.0,10335.0,6563.0
2019.10.23,189500.0,-1500.0,190000.0,191000.0,189000.0,82308.0,-29743.0,-2404.0
2019.10.22,191000.0,-3500.0,194500.0,196000.0,190500.0,92418.0,-15964.0,-4148.0
2019.10.21,194500.0,2000.0,194000.0,194500.0,192500.0,31508.0,6824.0,3831.0
2019.10.18,192500.0,-1500.0,194000.0,195500.0,192000.0,42471.0,-90.0,1887.0
2019.10.17,194000.0,-500.0,195500.0,195500.0,193000.0,54833.0,7483.0,4887.0
2019.10.16,194500.0,1500.0,193500.0,195500.0,193000.0,37825.0,1849.0,6733.0
2019.10.15,193000.0,-4000.0,196000.0,196500.0,192000.0,66475.0,-18882.0,-980.0
2019.10.14,197000.0,2500.0,197500.0,198000.0,196000.0,39829.0,17622.0,609.0
2019.10.11,194500.0,2000.0,195000.0,196000.0,193500.0,41288.0,13110.0,-782.0
2019.10.10,192500.0,0.0,189500.0,194500.0,188500.0,128151.0,1919.0,-1798.0
2019.10.08,192500.0,1000.0,193000.0,193500.0,190000.0,69127.0,15099.0,-8548.0
2019.10.07,191500.0,1000.0,190500.0,192500.0,189500.0,40638.0,5618.0,-6088.0
2019.10.04,190500.0,1000.0,191000.0,192500.0,189000.0,62193.0,-2616.0,3968.0
2019.10.02,189500.0,-3000.0,191500.0,193000.0,189500.0,70729.0,-20433.0,9422.0
2019.10.01,192500.0,2000.0,190500.0,193500.0,189500.0,64448.0,5585.0,6727.0
2019.09.30,190500.0,1000.0,189500.0,192500.0,189500.0,63012.0,-4074.0,10410.0
2019.09.27,189500.0,-7000.0,197500.0,197500.0,188500.0,98991.0,-28279.0,-12325.0
2019.09.26,196500.0,-3500.0,200500.0,202000.0,196000.0,104822.0,-28730.0,12234.0
2019.09.25,200000.0,-2500.0,202000.0,203000.0,200000.0,80327.0,14698.0,11387.0
2019.09.24,202500.0,2000.0,201000.0,203000.0,199500.0,67355.0,17752.0,-1224.0
2019.09.23,200500.0,0.0,201000.0,202000.0,199500.0,43231.0,11789.0,699.0
2019.09.20,200500.0,1500.0,200000.0,200500.0,197500.0,74465.0,1254.0,2209.0
2019.09.19,199000.0,1500.0,199500.0,201500.0,197000.0,61227.0,-6878.0,6040.0
2019.09.18,197500.0,-2000.0,199500.0,200000.0,197500.0,59959.0,-5033.0,-8576.0
2019.09.17,199500.0,3500.0,194500.0,200500.0,194500.0,98734.0,24602.0,-5226.0
2019.09.16,196000.0,0.0,198500.0,198500.0,195000.0,50693.0,4168.0,-14934.0
2019.09.11,196000.0,-1000.0,198000.0,200000.0,196000.0,155114.0,40162.0,-38396.0
2019.09.10,197000.0,4500.0,192500.0,197000.0,192000.0,81552.0,1628.0,10251.0
2019.09.09,192500.0,-3000.0,194000.0,195000.0,192000.0,69823.0,-11686.0,-8349.0
2019.09.06,195500.0,-500.0,195000.0,197500.0,194500.0,48736.0,-2043.0,-2152.0
2019.09.05,196000.0,1500.0,194500.0,198500.0,193000.0,86087.0,581.0,-1380.0
2019.09.04,194500.0,2000.0,192500.0,195000.0,192000.0,71077.0,7714.0,-10892.0
2019.09.03,192500.0,-500.0,192000.0,194500.0,191500.0,55872.0,-1285.0,-1995.0
2019.09.02,193000.0,-3000.0,193500.0,195500.0,192000.0,46810.0,-20600.0,10659.0
2019.08.30,196000.0,6000.0,191000.0,196000.0,191000.0,79557.0,-7191.0,29817.0
2019.08.29,190000.0,-5500.0,195500.0,196000.0,188500.0,121213.0,-31021.0,8591.0
2019.08.28,195500.0,2500.0,193000.0,195500.0,192500.0,42174.0,1625.0,2402.0
2019.08.27,193000.0,500.0,193000.0,195500.0,191000.0,108533.0,13010.0,-11800.0
2019.08.26,192500.0,-3500.0,192000.0,194500.0,191500.0,47991.0,7949.0,-4844.0
2019.08.23,196000.0,-1000.0,196000.0,197500.0,195000.0,49832.0,-3551.0,797.0
2019.08.22,197000.0,-2000.0,201000.0,201500.0,197000.0,74905.0,-4911.0,486.0
2019.08.21,199000.0,0.0,199500.0,201500.0,198000.0,41087.0,1672.0,-1390.0
2019.08.20,199000.0,2000.0,197000.0,201000.0,197000.0,64387.0,-3106.0,8522.0
2019.08.19,197000.0,500.0,199000.0,199500.0,197000.0,47284.0,7904.0,-7240.0
2019.08.16,196500.0,-2000.0,197500.0,198000.0,196000.0,67737.0,-1711.0,-1312.0
2019.08.14,198500.0,-1500.0,202000.0,203000.0,198500.0,64353.0,-2519.0,-13421.0
2019.08.13,200000.0,-500.0,200500.0,201500.0,198500.0,46992.0,5098.0,-5627.0
2019.08.12,200500.0,500.0,197500.0,203500.0,197500.0,45099.0,2808.0,-310.0
2019.08.09,200000.0,1000.0,199000.0,202500.0,198000.0,62908.0,-912.0,3695.0
2019.08.08,199000.0,4000.0,199500.0,201000.0,196000.0,103578.0,2438.0,1146.0
2019.08.07,195000.0,0.0,196000.0,198500.0,194500.0,97875.0,7035.0,-5712.0
2019.08.06,195000.0,-4500.0,195500.0,200500.0,190500.0,145946.0,41547.0,-16540.0
2019.08.05,199500.0,-9500.0,207000.0,208500.0,199500.0,112592.0,13209.0,-16563.0
2019.08.02,209000.0,-2000.0,205000.0,210500.0,203500.0,109513.0,18159.0,-13947.0
2019.08.01,211000.0,2500.0,208500.0,212500.0,206000.0,61815.0,4096.0,8359.0
2019.07.31,208500.0,-2000.0,212500.0,212500.0,201000.0,102266.0,-3723.0,2059.0
2019.07.30,210500.0,-1500.0,212500.0,213000.0,210500.0,43600.0,-2650.0,-3391.0
2019.07.29,212000.0,-3500.0,215500.0,219000.0,212000.0,66628.0,233.0,203.0
2019.07.26,215500.0,-1500.0,215500.0,219500.0,215000.0,72282.0,14272.0,-10418.0
2019.07.25,217000.0,-2000.0,219000.0,219000.0,215000.0,53290.0,8439.0,-8552.0
2019.07.24,219000.0,5500.0,215000.0,221000.0,214500.0,126779.0,40753.0,14933.0
2019.07.23,213500.0,0.0,213500.0,216000.0,213500.0,55656.0,-2095.0,60.0
2019.07.22,213500.0,-3500.0,215500.0,217000.0,213500.0,41249.0,-4122.0,-5513.0
2019.07.19,217000.0,3000.0,216000.0,218000.0,214500.0,45542.0,18693.0,-2445.0
2019.07.18,214000.0,0.0,213000.0,216000.0,212000.0,54511.0,2249.0,1006.0
2019.07.17,214000.0,500.0,213000.0,215000.0,212000.0,36688.0,12274.0,-6223.0
2019.07.16,213500.0,-2500.0,217500.0,217500.0,213500.0,52747.0,2666.0,-4431.0
2019.07.15,216000.0,1500.0,217000.0,218500.0,213500.0,47128.0,4931.0,-6509.0
2019.07.12,214500.0,0.0,214000.0,217000.0,214000.0,37524.0,-6318.0,6048.0
2019.07.11,214500.0,2500.0,211500.0,216500.0,211500.0,68221.0,6586.0,10409.0
2019.07.10,212000.0,-1000.0,213000.0,214500.0,211000.0,49138.0,-4283.0,1730.0
2019.07.09,213000.0,-2500.0,216000.0,217500.0,211000.0,52112.0,-3200.0,4078.0
2019.07.08,215500.0,-5000.0,219500.0,221000.0,215500.0,68128.0,9757.0,4145.0
2019.07.05,220500.0,5500.0,216500.0,221000.0,215500.0,83726.0,27901.0,14052.0
2019.07.04,215000.0,6500.0,207500.0,215500.0,207500.0,75380.0,24422.0,3901.0
2019.07.03,208500.0,-1500.0,210000.0,213000.0,208500.0,45266.0,22.0,-423.0
2019.07.02,210000.0,-3500.0,212500.0,212500.0,209500.0,57328.0,-1352.0,-6294.0
2019.07.01,213500.0,-1500.0,216000.0,218000.0,213500.0,38086.0,6107.0,-7073.0
2019.06.28,215000.0,-1000.0,215000.0,217000.0,214500.0,56616.0,15647.0,-14824.0
2019.06.27,216000.0,500.0,215500.0,218000.0,213500.0,78453.0,23418.0,-17412.0
2019.06.26,215500.0,500.0,213500.0,217000.0,212500.0,37596.0,2079.0,694.0
2019.06.25,215000.0,1000.0,213000.0,217000.0,213000.0,54079.0,1895.0,3531.0
2019.06.24,214000.0,-2500.0,217500.0,217500.0,213500.0,39543.0,788.0,-1209.0
2019.06.21,216500.0,0.0,215500.0,218500.0,215500.0,52230.0,-1575.0,6565.0
2019.06.20,216500.0,-1000.0,217500.0,218000.0,215500.0,50798.0,13161.0,-11197.0
2019.06.19,217500.0,1500.0,217000.0,218000.0,216000.0,55089.0,17992.0,-8203.0
2019.06.18,216000.0,2000.0,213500.0,217000.0,213000.0,46550.0,7780.0,-3278.0
2019.06.17,214000.0,1000.0,214000.0,217500.0,212500.0,56817.0,21233.0,-14829.0
2019.06.14,213000.0,-2500.0,214000.0,214000.0,211500.0,60156.0,9174.0,-13016.0
2019.06.13,215500.0,-2500.0,216500.0,219000.0,212500.0,126663.0,8450.0,-19481.0
2019.06.12,218000.0,-1000.0,218500.0,221000.0,216500.0,68840.0,18670.0,-12319.0
2019.06.11,219000.0,7500.0,211000.0,220000.0,210000.0,150141.0,75819.0,-22701.0
2019.06.10,211500.0,4500.0,209500.0,212000.0,206000.0,83525.0,16994.0,3325.0
2019.06.07,207000.0,500.0,206500.0,208500.0,204000.0,67750.0,5541.0,-10962.0
2019.06.05,206500.0,-3500.0,211000.0,211500.0,206500.0,72235.0,801.0,-26368.0
2019.06.04,210000.0,-2500.0,213000.0,213000.0,209000.0,56370.0,12794.0,-14648.0
2019.06.03,212500.0,5500.0,206500.0,213500.0,204000.0,111650.0,10516.0,786.0
2019.05.31,207000.0,-3000.0,208000.0,209500.0,205500.0,92746.0,-5733.0,-826.0
2019.05.30,210000.0,5500.0,206500.0,211000.0,204000.0,112741.0,40828.0,-22773.0
2019.05.29,204500.0,500.0,206500.0,207500.0,202000.0,85281.0,28706.0,-29185.0
2019.05.28,204000.0,500.0,203500.0,207500.0,203000.0,195724.0,26547.0,-21066.0
2019.05.27,203500.0,500.0,205000.0,205500.0,202500.0,34380.0,6436.0,-2217.0
2019.05.24,203000.0,-2500.0,204000.0,206500.0,202500.0,72635.0,28210.0,-23371.0
2019.05.23,205500.0,-1500.0,207000.0,207500.0,203500.0,50881.0,6162.0,-6358.0
2019.05.22,207000.0,3500.0,204000.0,207500.0,201500.0,82882.0,1485.0,4605.0
2019.05.21,203500.0,2500.0,200000.0,207500.0,200000.0,97270.0,26917.0,-16370.0
2019.05.20,201000.0,-2000.0,203000.0,206000.0,200500.0,56657.0,8226.0,-5665.0
2019.05.17,203000.0,-2000.0,207000.0,207000.0,203000.0,63075.0,10788.0,-11937.0
2019.05.16,205000.0,-2000.0,205000.0,208500.0,204500.0,78614.0,9422.0,-12428.0
2019.05.15,207000.0,3000.0,204000.0,209000.0,200500.0,91617.0,14328.0,-15118.0
2019.05.14,204000.0,2000.0,203500.0,206000.0,200000.0,94596.0,29502.0,-20244.0
2019.05.13,202000.0,-3500.0,201500.0,204000.0,201000.0,67016.0,1872.0,-1886.0
2019.05.10,205500.0,4000.0,202500.0,208500.0,202500.0,106230.0,2650.0,9483.0
2019.05.09,201500.0,-11000.0,209500.0,213000.0,201500.0,169929.0,-31036.0,16113.0
2019.05.08,212500.0,1000.0,208000.0,215000.0,207500.0,68874.0,5071.0,-2320.0
2019.05.07,211500.0,-7500.0,215000.0,216000.0,211000.0,93759.0,-24422.0,-979.0
2019.05.03,219000.0,-2500.0,219500.0,221000.0,218000.0,38545.0,-5306.0,1572.0
2019.05.02,221500.0,4500.0,213500.0,223000.0,213500.0,90004.0,15406.0,-9190.0
2019.04.30,217000.0,-1000.0,219000.0,219500.0,214500.0,93063.0,-36396.0,19631.0
2019.04.29,218000.0,-2000.0,218000.0,218000.0,215000.0,87128.0,-4142.0,-9311.0
2019.04.26,220000.0,-1000.0,221000.0,223000.0,216500.0,66304.0,-362.0,6786.0
2019.04.25,221000.0,2000.0,217500.0,222500.0,217500.0,63869.0,21395.0,-8321.0
2019.04.24,219000.0,-2000.0,222000.0,223500.0,217000.0,90044.0,-30818.0,27526.0
2019.04.23,221000.0,-2000.0,224500.0,224500.0,220500.0,67356.0,-27919.0,22776.0
2019.04.22,223000.0,-1000.0,224500.0,224500.0,221500.0,66160.0,-26355.0,16706.0
2019.04.19,224000.0,-8000.0,232500.0,232500.0,223000.0,123387.0,-47431.0,7475.0
2019.04.18,232000.0,-3000.0,236000.0,237000.0,231500.0,63543.0,-5173.0,4312.0
2019.04.17,235000.0,2000.0,232000.0,236000.0,232000.0,55981.0,-1426.0,12868.0
2019.04.16,233000.0,-500.0,232000.0,234000.0,231000.0,52438.0,-16116.0,17142.0
2019.04.15,233500.0,-500.0,234000.0,235500.0,231500.0,49103.0,-359.0,721.0
2019.04.12,234000.0,-1000.0,233500.0,237000.0,233000.0,55186.0,2780.0,1774.0
2019.04.11,235000.0,0.0,234000.0,236500.0,234000.0,76090.0,-12292.0,22956.0
2019.04.10,235000.0,2000.0,233000.0,237000.0,233000.0,69406.0,18216.0,4724.0
2019.04.09,233000.0,-500.0,233500.0,234500.0,231000.0,58456.0,-8104.0,11997.0
2019.04.08,233500.0,1000.0,232500.0,234500.0,230000.0,61141.0,232.0,9497.0
2019.04.05,232500.0,-2500.0,235000.0,235500.0,231500.0,47429.0,2262.0,-6380.0
2019.04.04,235000.0,3000.0,232500.0,236500.0,230000.0,75023.0,9717.0,10015.0
2019.04.03,232000.0,500.0,229500.0,232500.0,228000.0,77250.0,-10243.0,-3553.0
2019.04.02,231500.0,-1500.0,232500.0,233500.0,230000.0,56117.0,-16403.0,9137.0
2019.04.01,233000.0,-2000.0,234500.0,237000.0,232000.0,64365.0,6755.0,-17205.0
2019.03.29,235000.0,-1000.0,238000.0,238000.0,233000.0,86605.0,-11291.0,9782.0
2019.03.28,236000.0,5000.0,233000.0,239000.0,229500.0,204471.0,38080.0,43489.0
2019.03.27,231000.0,-500.0,231500.0,232500.0,229000.0,43885.0,5129.0,2061.0
2019.03.26,231500.0,3500.0,228000.0,234000.0,227000.0,93750.0,2482.0,32119.0
2019.03.25,228000.0,-4500.0,226000.0,230500.0,226000.0,43733.0,-11615.0,10207.0
2019.03.22,232500.0,-500.0,230500.0,235000.0,229500.0,73290.0,-18349.0,22623.0
2019.03.21,233000.0,500.0,231500.0,235000.0,230000.0,60780.0,-17007.0,20601.0
2019.03.20,232500.0,-1500.0,232000.0,234000.0,229000.0,49762.0,1034.0,-2370.0
2019.03.19,234000.0,2500.0,230000.0,234500.0,229000.0,69584.0,-516.0,13293.0
2019.03.18,231500.0,4500.0,229500.0,231500.0,227000.0,59367.0,9208.0,15242.0
2019.03.15,227000.0,-1500.0,227500.0,228500.0,223500.0,98472.0,18390.0,-11430.0
2019.03.14,228500.0,2000.0,230000.0,230000.0,224500.0,113007.0,-21102.0,29289.0
2019.03.13,226500.0,500.0,226000.0,228000.0,223000.0,63562.0,10836.0,9838.0
2019.03.12,226000.0,5000.0,223000.0,228000.0,222500.0,73808.0,20821.0,-590.0
2019.03.11,221000.0,-1500.0,219500.0,222000.0,217500.0,67152.0,-9887.0,14732.0
2019.03.08,222500.0,-4500.0,227000.0,227000.0,221000.0,70662.0,-12366.0,19109.0
2019.03.07,227000.0,-5000.0,232000.0,232000.0,226000.0,62859.0,-13687.0,5814.0
2019.03.06,232000.0,500.0,233500.0,233500.0,229500.0,58264.0,6438.0,2539.0
2019.03.05,231500.0,4500.0,226000.0,232000.0,223500.0,97550.0,10473.0,19812.0
2019.03.04,227000.0,-3500.0,229500.0,235000.0,226000.0,120570.0,-16060.0,-898.0
2019.02.28,230500.0,-2000.0,231000.0,235500.0,230000.0,131154.0,18033.0,8775.0
2019.02.27,232500.0,500.0,231500.0,233000.0,230000.0,54815.0,7079.0,5126.0
2019.02.26,232000.0,1500.0,229000.0,232000.0,228500.0,66623.0,1165.0,7630.0
2019.02.25,230500.0,0.0,231500.0,233000.0,228500.0,57751.0,-3655.0,1051.0
2019.02.22,230500.0,-1000.0,231000.0,232500.0,226500.0,79485.0,-5999.0,136.0
2019.02.21,231500.0,-4000.0,235000.0,235500.0,229000.0,89455.0,-30041.0,9103.0
2019.02.20,235500.0,9000.0,229500.0,237500.0,228500.0,172412.0,-3617.0,54365.0
2019.02.19,226500.0,-1500.0,227000.0,229500.0,226000.0,40906.0,1835.0,3039.0
2019.02.18,228000.0,0.0,228500.0,229000.0,225500.0,53007.0,-109.0,2920.0
2019.02.15,228000.0,-500.0,227000.0,228500.0,224000.0,81383.0,3539.0,3948.0
2019.02.14,228500.0,4000.0,223500.0,228500.0,223000.0,113188.0,23983.0,20954.0
2019.02.13,224500.0,4500.0,222000.0,224500.0,220500.0,80410.0,16830.0,12541.0
2019.02.12,220000.0,-2500.0,224000.0,224000.0,219000.0,97382.0,3373.0,11488.0
2019.02.11,222500.0,-1500.0,225000.0,225500.0,221500.0,67508.0,-1641.0,2596.0
2019.02.08,224000.0,1500.0,222500.0,224500.0,221500.0,65231.0,13989.0,5900.0
2019.02.07,222500.0,0.0,223500.0,225000.0,219500.0,76399.0,-14894.0,8125.0
2019.02.01,222500.0,-1000.0,222000.0,225000.0,221500.0,76074.0,5274.0,4952.0
2019.01.31,223500.0,2500.0,224000.0,224500.0,220500.0,93229.0,12768.0,9279.0
2019.01.30,221000.0,-2000.0,223000.0,223500.0,219000.0,89929.0,8105.0,-7534.0
2019.01.29,223000.0,2500.0,218500.0,223500.0,218500.0,81687.0,-97.0,27499.0
2019.01.28,220500.0,3000.0,217500.0,222000.0,216000.0,99390.0,658.0,33199.0
2019.01.25,217500.0,4000.0,212500.0,219000.0,212000.0,89093.0,1172.0,22181.0
2019.01.24,213500.0,-5500.0,216000.0,217500.0,213000.0,116726.0,-11926.0,-18246.0
2019.01.23,219000.0,3000.0,216500.0,219000.0,213500.0,79240.0,29389.0,-4987.0
2019.01.22,216000.0,0.0,214500.0,216500.0,212000.0,61003.0,2074.0,5126.0
2019.01.21,216000.0,500.0,217000.0,217500.0,214000.0,61831.0,-3353.0,8517.0
2019.01.18,215500.0,1500.0,216000.0,217000.0,212000.0,87738.0,6582.0,6966.0
2019.01.17,214000.0,-2500.0,216500.0,219000.0,213500.0,95005.0,3968.0,-7541.0
2019.01.16,216500.0,2000.0,214500.0,219500.0,214500.0,118055.0,41127.0,-18271.0
2019.01.15,214500.0,-1500.0,217000.0,217000.0,214000.0,87521.0,26409.0,-25174.0
2019.01.14,216000.0,2500.0,212000.0,218000.0,210000.0,99261.0,12716.0,-5770.0
2019.01.11,213500.0,8500.0,204500.0,215000.0,204500.0,158863.0,56720.0,-1882.0
2019.01.10,205000.0,-3500.0,207500.0,210500.0,205000.0,110420.0,20784.0,-39076.0
2019.01.09,208500.0,6000.0,202000.0,212000.0,201000.0,130169.0,49410.0,-1642.0
2019.01.08,202500.0,-2500.0,207500.0,207500.0,202500.0,53572.0,3836.0,-3745.0
2019.01.07,205000.0,500.0,207500.0,208000.0,203000.0,79470.0,13628.0,-18131.0
2019.01.04,204500.0,-500.0,204000.0,207500.0,201000.0,77416.0,11883.0,-17353.0
2019.01.03,205000.0,-1000.0,206000.0,211000.0,204500.0,89678.0,11028.0,236.0
2019.01.02,206000.0,2000.0,205000.0,211000.0,204500.0,99070.0,20380.0,-3972.0
2018.12.28,204000.0,5500.0,201500.0,207500.0,201000.0,87178.0,21299.0,7021.0
2018.12.27,198500.0,500.0,199000.0,200000.0,196500.0,72809.0,-13753.0,6553.0
2018.12.26,198000.0,-6500.0,200000.0,203500.0,196000.0,92984.0,-3261.0,-1711.0
2018.12.24,204500.0,4000.0,200500.0,205000.0,198000.0,63554.0,31522.0,-4165.0
2018.12.21,200500.0,2000.0,198500.0,200500.0,196500.0,91190.0,19496.0,-1928.0
2018.12.20,198500.0,-3500.0,200500.0,202000.0,197500.0,77240.0,15359.0,-17817.0
2018.12.19,202000.0,6000.0,196500.0,203000.0,196000.0,79721.0,22875.0,7957.0
2018.12.18,196000.0,-3500.0,198000.0,199500.0,195000.0,63040.0,16914.0,-14933.0
2018.12.17,199500.0,3000.0,197500.0,200000.0,194500.0,62435.0,20382.0,-9233.0
2018.12.14,196500.0,-7000.0,202000.0,202000.0,194500.0,88489.0,11741.0,-22075.0
2018.12.13,203500.0,6000.0,197500.0,203500.0,196000.0,194942.0,42258.0,-21371.0
2018.12.12,197500.0,500.0,199500.0,199500.0,196000.0,72967.0,16068.0,-18595.0
2018.12.11,197000.0,2500.0,195000.0,199000.0,193500.0,78452.0,13505.0,3540.0
2018.12.10,194500.0,0.0,190000.0,198000.0,190000.0,74406.0,19525.0,-11057.0
2018.12.07,194500.0,1500.0,195000.0,196000.0,192000.0,47492.0,644.0,1719.0
2018.12.06,193000.0,-3500.0,196000.0,196500.0,192000.0,64626.0,11466.0,-8962.0
2018.12.05,196500.0,-500.0,193500.0,198000.0,193000.0,60358.0,8187.0,-1794.0
2018.12.04,197000.0,-2000.0,200000.0,203000.0,195500.0,77405.0,-11746.0,12439.0
2018.12.03,199000.0,3000.0,199000.0,202000.0,196500.0,86091.0,25058.0,-18607.0
2018.11.30,196000.0,-3000.0,200000.0,200000.0,195500.0,120796.0,17681.0,-19904.0
2018.11.29,199000.0,13500.0,188500.0,201000.0,188500.0,259842.0,85544.0,24792.0
2018.11.28,185500.0,1500.0,184500.0,186000.0,181500.0,61957.0,-1578.0,8078.0
2018.11.27,184000.0,1500.0,183000.0,184000.0,180500.0,65194.0,-9088.0,8930.0
2018.11.26,182500.0,1500.0,182500.0,183500.0,180000.0,86993.0,-24656.0,14398.0
2018.11.23,181000.0,-2000.0,183000.0,184000.0,180000.0,68967.0,-18487.0,6973.0
2018.11.22,183000.0,-5500.0,189500.0,192000.0,182500.0,86682.0,-20061.0,-6239.0
2018.11.21,188500.0,2500.0,184000.0,189000.0,182000.0,58165.0,19487.0,-11842.0
2018.11.20,186000.0,-4000.0,187500.0,189000.0,185500.0,66260.0,12782.0,-16386.0
2018.11.19,190000.0,5500.0,184000.0,190500.0,184000.0,71409.0,23503.0,-7879.0
2018.11.16,184500.0,1500.0,185500.0,186000.0,183000.0,64464.0,-7018.0,5495.0
2018.11.15,183000.0,500.0,180500.0,183000.0,178000.0,75718.0,3055.0,-3892.0
2018.11.14,182500.0,-4000.0,185500.0,187500.0,180500.0,73213.0,-10794.0,-5131.0
2018.11.13,186500.0,-4500.0,188500.0,188500.0,179500.0,96378.0,-9458.0,-10118.0
2018.11.12,191000.0,0.0,189000.0,192500.0,188500.0,51451.0,15118.0,-5922.0
2018.11.09,191000.0,3000.0,188000.0,194500.0,188000.0,84104.0,-3050.0,16279.0
2018.11.08,188000.0,-500.0,193000.0,195000.0,188000.0,129526.0,-17229.0,1962.0
2018.11.07,188500.0,-3000.0,191500.0,192500.0,188000.0,90573.0,-167.0,-16477.0
2018.11.06,191500.0,1000.0,192000.0,194000.0,189000.0,69064.0,1311.0,1869.0
