0,close,diff,open,high,low,volume,agency,foreign
2019.11.15,37500.0,550.0,37200.0,38200.0,36500.0,74640.0,-806.0,796.0
2019.11.14,36950.0,-100.0,37050.0,38000.0,36600.0,82086.0,-2728.0,-5503.0
2019.11.13,37050.0,-500.0,38150.0,38150.0,36250.0,84199.0,-9727.0,-6647.0
2019.11.12,37550.0,700.0,36650.0,38000.0,36650.0,78647.0,4866.0,-2630.0
2019.11.11,36850.0,250.0,36800.0,37100.0,35700.0,105836.0,-20885.0,17939.0
2019.11.08,36600.0,-1600.0,37950.0,38000.0,35800.0,227369.0,-89201.0,-625.0
2019.11.07,38200.0,-800.0,39000.0,39300.0,36750.0,128474.0,-25538.0,3286.0
2019.11.06,39000.0,450.0,38700.0,40000.0,38700.0,76049.0,-4580.0,16662.0
2019.11.05,38550.0,-1400.0,39700.0,39950.0,38550.0,110367.0,-32390.0,18270.0
2019.11.04,39950.0,-400.0,40500.0,40800.0,39650.0,71036.0,-3165.0,-7884.0
2019.11.01,40350.0,-450.0,40850.0,40850.0,39900.0,57366.0,-2335.0,3220.0
2019.10.31,40800.0,200.0,40700.0,41150.0,39800.0,85584.0,-2593.0,938.0
2019.10.30,40600.0,-1950.0,42550.0,42550.0,40500.0,133627.0,725.0,-1480.0
2019.10.29,42550.0,400.0,42250.0,43600.0,42150.0,66366.0,-1266.0,1755.0
2019.10.28,42150.0,-250.0,42550.0,43600.0,41800.0,92149.0,8639.0,-12045.0
2019.10.25,42400.0,1300.0,41350.0,42650.0,41100.0,86595.0,26125.0,4150.0
2019.10.24,41100.0,-100.0,40900.0,42550.0,40500.0,69702.0,1088.0,-2339.0
2019.10.23,41200.0,-1100.0,41950.0,42300.0,40850.0,64952.0,-22205.0,-950.0
2019.10.22,42300.0,-650.0,43150.0,43600.0,41800.0,117022.0,-9342.0,-5593.0
2019.10.21,42950.0,300.0,42300.0,43100.0,40350.0,201439.0,-22905.0,-7242.0
2019.10.18,42650.0,-1800.0,44400.0,44950.0,42200.0,186119.0,-51184.0,-16823.0
2019.10.17,44450.0,-2100.0,46050.0,46550.0,43750.0,258930.0,-12847.0,-72221.0
2019.10.16,46550.0,2900.0,44050.0,47800.0,44000.0,389450.0,-113692.0,63327.0
2019.10.15,43650.0,1450.0,42250.0,44100.0,41400.0,184698.0,37809.0,6567.0
2019.10.14,42200.0,100.0,42950.0,43200.0,40800.0,211271.0,28076.0,-3509.0
2019.10.11,42100.0,-2200.0,44600.0,44650.0,39150.0,785431.0,-52434.0,-52369.0
2019.10.10,44300.0,-750.0,44950.0,45150.0,43500.0,145894.0,2299.0,-23422.0
2019.10.08,45050.0,2350.0,42650.0,45650.0,42150.0,146558.0,-7423.0,25886.0
2019.10.07,42700.0,-1300.0,44050.0,44050.0,42100.0,88961.0,-14020.0,-2048.0
2019.10.04,44000.0,100.0,43900.0,44800.0,43350.0,69186.0,12535.0,-4787.0
2019.10.02,43900.0,250.0,43650.0,44000.0,42700.0,59754.0,-7899.0,26484.0
2019.10.01,43650.0,-850.0,44500.0,44750.0,43100.0,82996.0,5698.0,-10313.0
2019.09.30,44500.0,-100.0,44050.0,44700.0,42550.0,146358.0,1750.0,5323.0
2019.09.27,44600.0,-400.0,45000.0,45250.0,43350.0,131475.0,-3619.0,-2654.0
2019.09.26,45000.0,900.0,44050.0,45950.0,42700.0,205546.0,60079.0,-1804.0
2019.09.25,44100.0,2750.0,41750.0,44450.0,41100.0,393865.0,56410.0,2736.0
2019.09.24,41350.0,1050.0,40450.0,41450.0,39750.0,93953.0,-6262.0,7725.0
2019.09.23,40300.0,150.0,40100.0,41350.0,39700.0,95275.0,-3890.0,15778.0
2019.09.20,40150.0,500.0,39700.0,40450.0,39500.0,82864.0,4463.0,13233.0
2019.09.19,39650.0,200.0,39600.0,40250.0,38850.0,153038.0,6012.0,-12935.0
2019.09.18,39450.0,2300.0,36950.0,39500.0,36750.0,192537.0,38858.0,8904.0
2019.09.17,37150.0,200.0,36600.0,38400.0,36300.0,115873.0,4169.0,180.0
2019.09.16,36950.0,-500.0,37350.0,37350.0,36400.0,69645.0,-7598.0,-11219.0
2019.09.11,37450.0,1200.0,36450.0,37450.0,35750.0,102946.0,15641.0,-11397.0
2019.09.10,36250.0,-850.0,36850.0,37500.0,35500.0,229376.0,-60505.0,18699.0
2019.09.09,37100.0,-1100.0,39150.0,39300.0,36900.0,211751.0,-43802.0,-25823.0
2019.09.06,38200.0,850.0,37650.0,38950.0,37200.0,212679.0,47156.0,6300.0
2019.09.05,37350.0,-1050.0,38450.0,39100.0,36950.0,284394.0,-62932.0,16947.0
2019.09.04,38400.0,-1900.0,40300.0,40350.0,37400.0,573665.0,-52172.0,-91374.0
2019.09.03,40300.0,-2650.0,43200.0,43250.0,39150.0,412457.0,-115305.0,-24143.0
2019.09.02,42950.0,750.0,42300.0,43150.0,42100.0,70421.0,-1233.0,8454.0
2019.08.30,42200.0,-700.0,43400.0,43500.0,41500.0,124257.0,-28017.0,-14535.0
2019.08.29,42900.0,-1200.0,44350.0,44850.0,40550.0,140464.0,-1018.0,-5643.0
2019.08.28,44100.0,900.0,43200.0,44150.0,42900.0,70358.0,9737.0,-2031.0
2019.08.27,43200.0,-100.0,43750.0,44750.0,42600.0,82298.0,1183.0,-2738.0
2019.08.26,43300.0,-2250.0,44000.0,44500.0,42700.0,115570.0,-6437.0,-13290.0
2019.08.23,45550.0,-450.0,45100.0,46100.0,44500.0,84558.0,-185.0,-9071.0
2019.08.22,46000.0,-1000.0,47150.0,47750.0,45250.0,130691.0,-22656.0,-18934.0
2019.08.21,47000.0,-900.0,48300.0,49500.0,47000.0,147360.0,-6409.0,-29405.0
2019.08.20,47900.0,4400.0,43850.0,48800.0,43650.0,268261.0,40411.0,14005.0
2019.08.19,43500.0,-150.0,43800.0,45300.0,42800.0,60561.0,-270.0,-14020.0
2019.08.16,43650.0,800.0,41900.0,44700.0,41750.0,106390.0,4481.0,1479.0
2019.08.14,42850.0,-800.0,44500.0,45500.0,42300.0,114786.0,-5759.0,-12652.0
2019.08.13,43650.0,-450.0,43550.0,44650.0,43150.0,53188.0,4305.0,-11896.0
2019.08.12,44100.0,0.0,44900.0,44900.0,43050.0,60918.0,-781.0,-12221.0
2019.08.09,44100.0,1350.0,43700.0,45000.0,42900.0,111282.0,7431.0,-11662.0
2019.08.08,42750.0,3500.0,39850.0,43050.0,39850.0,207912.0,32839.0,30676.0
2019.08.07,39250.0,-650.0,39900.0,41500.0,38700.0,154788.0,-18077.0,-17840.0
2019.08.06,39900.0,-1400.0,39900.0,42950.0,38700.0,176992.0,811.0,-9015.0
2019.08.05,41300.0,-3050.0,44350.0,44900.0,41000.0,126465.0,-2502.0,-14315.0
2019.08.02,44350.0,900.0,43000.0,45200.0,42000.0,96958.0,25438.0,-5822.0
2019.08.01,43450.0,1000.0,41700.0,46100.0,41600.0,228315.0,19221.0,8170.0
2019.07.31,42450.0,700.0,41050.0,42800.0,40450.0,46177.0,7357.0,8795.0
2019.07.30,41750.0,750.0,41350.0,42450.0,40300.0,97731.0,-1072.0,21332.0
2019.07.29,41000.0,-3500.0,44500.0,44500.0,40550.0,144756.0,-7946.0,-20476.0
2019.07.26,44500.0,-650.0,45150.0,46450.0,43400.0,115309.0,16364.0,-47405.0
2019.07.25,45150.0,2300.0,42900.0,45450.0,42300.0,266407.0,33748.0,-2660.0
2019.07.24,42850.0,-50.0,42900.0,43850.0,41500.0,85219.0,25538.0,-4315.0
2019.07.23,42900.0,-200.0,42650.0,43500.0,40600.0,121218.0,-2497.0,12286.0
2019.07.22,43100.0,800.0,42300.0,43500.0,40950.0,74963.0,-5239.0,21937.0
2019.07.19,42300.0,-1250.0,43900.0,44950.0,42150.0,98181.0,-23901.0,849.0
2019.07.18,43550.0,-100.0,43250.0,44200.0,42450.0,76143.0,10726.0,-7240.0
2019.07.17,43650.0,200.0,42250.0,44600.0,42100.0,104229.0,-757.0,3915.0
2019.07.16,43450.0,-1150.0,43800.0,43850.0,41850.0,234354.0,-19904.0,18349.0
2019.07.15,44600.0,-3000.0,48000.0,48000.0,43850.0,215881.0,-10939.0,-39853.0
2019.07.12,47600.0,1450.0,46150.0,48000.0,45500.0,164130.0,14388.0,15243.0
2019.07.11,46150.0,150.0,46700.0,48900.0,46100.0,147161.0,-10276.0,-12480.0
2019.07.10,46000.0,850.0,45500.0,47300.0,45500.0,71891.0,1960.0,-638.0
2019.07.09,45150.0,-700.0,45850.0,47100.0,45000.0,124815.0,-41973.0,39665.0
2019.07.08,45850.0,-1950.0,47350.0,48300.0,44850.0,174217.0,13440.0,20127.0
2019.07.05,47800.0,-750.0,48850.0,49300.0,46550.0,89319.0,5870.0,-14886.0
2019.07.04,48550.0,1800.0,47150.0,49350.0,45800.0,154091.0,18041.0,10246.0
2019.07.03,46750.0,-1350.0,48150.0,48650.0,45600.0,108324.0,-16.0,33012.0
2019.07.02,48100.0,-1300.0,48500.0,49300.0,47350.0,150813.0,10543.0,3199.0
2019.07.01,49400.0,-1300.0,49850.0,50700.0,45000.0,229822.0,-9494.0,21037.0
2019.06.28,50700.0,500.0,50100.0,51600.0,49800.0,72014.0,10258.0,12661.0
2019.06.27,50200.0,-1000.0,51200.0,51900.0,49700.0,89721.0,-28633.0,4856.0
2019.06.26,51200.0,300.0,50400.0,52200.0,49800.0,62309.0,15985.0,-2466.0
2019.06.25,50900.0,-1600.0,52100.0,53100.0,50000.0,162111.0,8364.0,-1037.0
2019.06.24,52500.0,-2000.0,54000.0,54500.0,51800.0,137690.0,7680.0,-31826.0
2019.06.21,54500.0,1000.0,54300.0,56300.0,53300.0,276282.0,-3795.0,-4069.0
2019.06.20,53500.0,3950.0,49550.0,54000.0,48800.0,225241.0,53873.0,41694.0
2019.06.19,49550.0,-750.0,51300.0,51800.0,48750.0,157774.0,37065.0,-24956.0
2019.06.18,50300.0,100.0,52500.0,52500.0,49550.0,222414.0,37223.0,-10719.0
2019.06.17,50200.0,950.0,49500.0,51500.0,48700.0,132119.0,27929.0,3238.0
2019.06.14,49250.0,750.0,48700.0,49500.0,47500.0,93174.0,28314.0,-4038.0
2019.06.13,48500.0,-900.0,49150.0,49400.0,47800.0,103624.0,2904.0,-32057.0
2019.06.12,49400.0,1300.0,47550.0,49700.0,46300.0,165035.0,4906.0,4757.0
2019.06.11,48100.0,-150.0,48600.0,49000.0,47300.0,74818.0,-28632.0,411.0
2019.06.10,48250.0,-50.0,48300.0,49800.0,47750.0,127111.0,2925.0,-8550.0
2019.06.07,48300.0,-2100.0,49600.0,51100.0,47650.0,266245.0,-24844.0,-42256.0
2019.06.05,50400.0,1850.0,49700.0,51400.0,48300.0,157838.0,26007.0,-11108.0
2019.06.04,48550.0,1750.0,46850.0,49700.0,46800.0,160262.0,5125.0,-31958.0
2019.06.03,46800.0,1700.0,44350.0,47150.0,44350.0,162485.0,15511.0,2571.0
2019.05.31,45100.0,-700.0,45250.0,47300.0,45000.0,114624.0,-29443.0,14240.0
2019.05.30,45800.0,-2550.0,48350.0,48900.0,43800.0,196028.0,-51033.0,4680.0
2019.05.29,48350.0,-500.0,48500.0,48750.0,47100.0,133091.0,12097.0,-17021.0
2019.05.28,48850.0,2300.0,46100.0,49000.0,45900.0,137209.0,-888.0,12982.0
2019.05.27,46550.0,-2650.0,49200.0,50000.0,45650.0,242097.0,-32898.0,4000.0
2019.05.24,49200.0,2450.0,46300.0,50300.0,46000.0,190639.0,24139.0,-12329.0
2019.05.23,46750.0,2150.0,44800.0,48300.0,44650.0,231507.0,32204.0,3871.0
2019.05.22,44600.0,350.0,44400.0,45950.0,43750.0,94466.0,5894.0,-15600.0
2019.05.21,44250.0,1250.0,42800.0,45050.0,42200.0,142117.0,19823.0,3506.0
2019.05.20,43000.0,-1250.0,44300.0,46200.0,42900.0,129565.0,-8859.0,-8685.0
2019.05.17,44250.0,1000.0,43000.0,45750.0,43000.0,266148.0,24775.0,-23268.0
2019.05.16,43250.0,-1200.0,44450.0,44500.0,41950.0,217914.0,33103.0,-45550.0
2019.05.15,44450.0,4700.0,40300.0,44450.0,39800.0,314038.0,47682.0,30672.0
2019.05.14,39750.0,1500.0,37850.0,41050.0,37350.0,190895.0,38331.0,-13084.0
2019.05.13,38250.0,-550.0,38800.0,39150.0,37400.0,130593.0,41377.0,-47740.0
2019.05.10,38800.0,2300.0,36550.0,38900.0,35400.0,204857.0,34608.0,-7965.0
2019.05.09,36500.0,-750.0,37300.0,38050.0,35650.0,138020.0,4589.0,-11429.0
2019.05.08,37250.0,-150.0,36750.0,37950.0,35850.0,124466.0,13410.0,10471.0
2019.05.07,37400.0,-1000.0,37600.0,38300.0,36900.0,103562.0,3979.0,3823.0
2019.05.03,38400.0,-600.0,38700.0,39500.0,37400.0,134692.0,-31754.0,2843.0
2019.05.02,39000.0,-50.0,39200.0,40450.0,38450.0,192563.0,81.0,-11404.0
2019.04.30,39050.0,50.0,39100.0,40000.0,38100.0,128636.0,1123.0,3102.0
2019.04.29,39000.0,0.0,38850.0,39650.0,38250.0,134491.0,-9170.0,-14951.0
2019.04.26,39000.0,-1700.0,40050.0,40600.0,37750.0,246870.0,-42866.0,17549.0
2019.04.25,40700.0,-650.0,41000.0,42800.0,40400.0,165883.0,-14124.0,-3999.0
2019.04.24,41350.0,-650.0,41600.0,42600.0,40700.0,206941.0,-3546.0,-29106.0
2019.04.23,42000.0,3450.0,38950.0,42000.0,38950.0,362245.0,81948.0,13440.0
2019.04.22,38550.0,950.0,37950.0,40400.0,37500.0,167216.0,11417.0,-1403.0
2019.04.19,37600.0,-300.0,37800.0,39400.0,37000.0,109919.0,17832.0,-4008.0
2019.04.18,37900.0,-850.0,38800.0,39100.0,37100.0,95052.0,-19913.0,-12862.0
2019.04.17,38750.0,2250.0,37150.0,40300.0,37150.0,243794.0,30119.0,9438.0
2019.04.16,36500.0,-700.0,37300.0,37550.0,35700.0,90649.0,-4978.0,4683.0
2019.04.15,37200.0,-1000.0,38250.0,38700.0,36050.0,94210.0,9268.0,-13192.0
2019.04.12,38200.0,1200.0,36800.0,38400.0,36750.0,112493.0,43878.0,-12364.0
2019.04.11,37000.0,100.0,36700.0,37900.0,36550.0,93089.0,17205.0,-19948.0
2019.04.10,36900.0,400.0,36350.0,37350.0,36000.0,77493.0,11150.0,-12904.0
2019.04.09,36500.0,100.0,36400.0,36850.0,35400.0,66421.0,17247.0,-19442.0
2019.04.08,36400.0,3100.0,33450.0,37550.0,32800.0,207349.0,7201.0,-760.0
2019.04.05,33300.0,-300.0,33900.0,34250.0,32850.0,44066.0,1448.0,-17150.0
2019.04.04,33600.0,2000.0,31650.0,34450.0,31600.0,164029.0,26787.0,1559.0
2019.04.03,31600.0,-450.0,32000.0,32350.0,31400.0,34481.0,2855.0,-943.0
2019.04.02,32050.0,-1050.0,33500.0,33500.0,31650.0,53857.0,4744.0,-16646.0
2019.04.01,33100.0,400.0,32900.0,34250.0,32500.0,106691.0,1996.0,-32362.0
2019.03.29,32700.0,1450.0,31850.0,33350.0,30950.0,83809.0,6195.0,-4178.0
2019.03.28,31250.0,-1000.0,32250.0,32250.0,30650.0,60830.0,946.0,8553.0
2019.03.27,32250.0,-550.0,32800.0,33150.0,32000.0,25918.0,1685.0,5079.0
2019.03.26,32800.0,550.0,32750.0,33100.0,32000.0,54051.0,-2127.0,16739.0
2019.03.25,32250.0,-1750.0,32800.0,33900.0,32200.0,120717.0,-13716.0,40012.0
2019.03.22,34000.0,-450.0,34900.0,34950.0,34000.0,54029.0,-587.0,6850.0
2019.03.21,34450.0,-700.0,35150.0,36100.0,33900.0,101833.0,28364.0,-20315.0
2019.03.20,35150.0,1850.0,33800.0,35500.0,33600.0,211399.0,37701.0,-995.0
2019.03.19,33300.0,-100.0,33500.0,34200.0,32900.0,47064.0,6479.0,12266.0
2019.03.18,33400.0,-400.0,33800.0,34250.0,33250.0,56720.0,10378.0,12068.0
2019.03.15,33800.0,400.0,33250.0,33800.0,32900.0,60219.0,-4866.0,1580.0
2019.03.14,33400.0,1350.0,32100.0,33700.0,32100.0,192851.0,18506.0,43927.0
2019.03.13,32050.0,-400.0,32350.0,32700.0,31600.0,113348.0,-27432.0,51680.0
2019.03.12,32450.0,850.0,31750.0,33050.0,31450.0,152408.0,31430.0,-15541.0
2019.03.11,31600.0,2800.0,29050.0,31900.0,29050.0,302748.0,81739.0,-8903.0
2019.03.08,28800.0,-50.0,28750.0,29500.0,28050.0,122108.0,29400.0,-25441.0
2019.03.07,28850.0,-850.0,29700.0,30250.0,28800.0,137437.0,31589.0,-30977.0
2019.03.06,29700.0,3200.0,26900.0,29750.0,26350.0,351274.0,83818.0,21246.0
2019.03.05,26500.0,150.0,26050.0,26900.0,25250.0,65577.0,13694.0,-18552.0
2019.03.04,26350.0,400.0,26000.0,27250.0,25950.0,67311.0,-1951.0,-12661.0
2019.02.28,25950.0,-1100.0,27250.0,27250.0,25550.0,52326.0,2100.0,-13970.0
2019.02.27,27050.0,-450.0,27500.0,27700.0,26600.0,41913.0,8133.0,-22264.0
2019.02.26,27500.0,600.0,26600.0,27700.0,26500.0,78057.0,12546.0,-16849.0
2019.02.25,26900.0,150.0,27200.0,27400.0,26500.0,55491.0,-10571.0,-5785.0
2019.02.22,26750.0,-300.0,26950.0,27200.0,26600.0,29932.0,-898.0,-951.0
2019.02.21,27050.0,-450.0,27650.0,28250.0,26700.0,62406.0,7236.0,-9728.0
2019.02.20,27500.0,-900.0,28200.0,28200.0,27300.0,68654.0,2840.0,-15612.0
2019.02.19,28400.0,300.0,28450.0,28850.0,27700.0,32050.0,4599.0,-1550.0
2019.02.18,28100.0,-50.0,28500.0,30450.0,28100.0,155689.0,30931.0,1484.0
2019.02.15,28150.0,-450.0,28300.0,28550.0,27000.0,122211.0,-10536.0,-10567.0
2019.02.14,28600.0,-400.0,29000.0,29200.0,28450.0,47429.0,5140.0,-9413.0
2019.02.13,29000.0,1500.0,27550.0,29350.0,27550.0,143970.0,5664.0,47965.0
2019.02.12,27500.0,350.0,27950.0,28800.0,27500.0,131969.0,-6275.0,3267.0
2019.02.11,27150.0,0.0,27150.0,27600.0,26250.0,54180.0,13433.0,-6020.0
2019.02.08,27150.0,-50.0,27100.0,27500.0,26700.0,56545.0,-15454.0,6949.0
2019.02.07,27200.0,-150.0,27300.0,27850.0,26650.0,61767.0,-9587.0,8146.0
2019.02.01,27350.0,-200.0,27350.0,28100.0,27250.0,47175.0,-1163.0,4566.0
2019.01.31,27550.0,900.0,27000.0,28400.0,26950.0,129021.0,25215.0,22055.0
2019.01.30,26650.0,-800.0,27200.0,27200.0,26100.0,85268.0,-20339.0,17216.0
2019.01.29,27450.0,300.0,27000.0,27500.0,25850.0,85144.0,-2469.0,25865.0
2019.01.28,27150.0,-150.0,27400.0,27650.0,26500.0,93692.0,-13057.0,22921.0
2019.01.25,27300.0,600.0,26300.0,27350.0,26300.0,97980.0,22170.0,12250.0
2019.01.24,26700.0,1200.0,25600.0,26800.0,25600.0,100765.0,27878.0,5801.0
2019.01.23,25500.0,1050.0,24100.0,25500.0,24100.0,66190.0,11851.0,10388.0
2019.01.22,24450.0,150.0,24000.0,24700.0,23950.0,50886.0,17464.0,-6583.0
2019.01.21,24300.0,300.0,23900.0,24850.0,23900.0,43486.0,6428.0,1934.0
2019.01.18,24000.0,0.0,24000.0,25350.0,23650.0,85366.0,-7829.0,130.0
2019.01.17,24000.0,1350.0,22400.0,24900.0,22400.0,135604.0,34937.0,5859.0
2019.01.16,22650.0,-150.0,22800.0,23550.0,22650.0,38763.0,-15327.0,6419.0
2019.01.15,22800.0,-250.0,22800.0,23900.0,22450.0,76334.0,14104.0,8322.0
2019.01.14,23050.0,200.0,22850.0,23750.0,22150.0,63612.0,4044.0,-3724.0
2019.01.11,22850.0,850.0,22000.0,23150.0,21800.0,104351.0,21662.0,-6519.0
2019.01.10,22000.0,650.0,21350.0,22300.0,21000.0,74237.0,8575.0,-983.0
2019.01.09,21350.0,1400.0,19850.0,21800.0,19700.0,124172.0,33967.0,-6658.0
2019.01.08,19950.0,1250.0,18700.0,20450.0,18700.0,112001.0,21398.0,8165.0
2019.01.07,18700.0,150.0,18850.0,19100.0,18350.0,66001.0,-6938.0,-8266.0
2019.01.04,18550.0,-50.0,18250.0,18800.0,17600.0,76036.0,-15394.0,1680.0
2019.01.03,18600.0,-1050.0,19650.0,20050.0,18150.0,59948.0,-24142.0,-9873.0
2019.01.02,19650.0,250.0,19550.0,20550.0,19550.0,66620.0,-6576.0,13467.0
2018.12.28,19400.0,400.0,19000.0,20100.0,19000.0,85567.0,-7192.0,1993.0
2018.12.27,19000.0,750.0,18400.0,19150.0,18400.0,86029.0,20410.0,-26101.0
2018.12.26,18250.0,-150.0,18000.0,18750.0,17950.0,51370.0,17423.0,-17935.0
2018.12.24,18400.0,-250.0,18650.0,18700.0,17700.0,71393.0,11582.0,-10085.0
2018.12.21,18650.0,50.0,18200.0,18900.0,18200.0,25512.0,13350.0,-11540.0
2018.12.20,18600.0,600.0,17750.0,19050.0,17600.0,71194.0,5201.0,-2376.0
2018.12.19,18000.0,300.0,17700.0,18550.0,17550.0,87218.0,-3480.0,3189.0
2018.12.18,17700.0,-700.0,18200.0,18300.0,17550.0,85962.0,-14873.0,-2952.0
2018.12.17,18400.0,-950.0,19000.0,19200.0,17850.0,191745.0,13642.0,61167.0
2018.12.14,19350.0,-1200.0,20350.0,20400.0,18700.0,185409.0,15532.0,-6252.0
2018.12.13,20550.0,-1100.0,21350.0,21400.0,20350.0,131051.0,-36421.0,-8327.0
2018.12.12,21650.0,1750.0,19500.0,25850.0,19500.0,380410.0,9748.0,-12222.0
2018.12.11,19900.0,-500.0,20150.0,20700.0,19350.0,50531.0,7271.0,-7405.0
2018.12.10,20400.0,-600.0,20750.0,20900.0,19800.0,40191.0,17286.0,-391.0
2018.12.07,21000.0,-450.0,21350.0,21800.0,20100.0,53657.0,13726.0,-119.0
2018.12.06,21450.0,-550.0,22100.0,22100.0,21150.0,24568.0,10041.0,1277.0
2018.12.05,22000.0,-300.0,21850.0,22200.0,21600.0,36504.0,8719.0,1291.0
2018.12.04,22300.0,-200.0,22750.0,22750.0,22150.0,27322.0,-1522.0,1634.0
2018.12.03,22500.0,100.0,22500.0,22750.0,22050.0,44455.0,5152.0,-6.0
2018.11.30,22400.0,100.0,22300.0,22550.0,21650.0,31880.0,1442.0,-524.0
2018.11.29,22300.0,-100.0,22400.0,22800.0,21550.0,48234.0,5317.0,-319.0
2018.11.28,22400.0,-50.0,22650.0,22650.0,21700.0,22391.0,-2518.0,-3567.0
2018.11.27,22450.0,-350.0,22700.0,22900.0,22200.0,30269.0,-2956.0,-1015.0
2018.11.26,22800.0,100.0,22450.0,23350.0,22400.0,22041.0,-1144.0,-2998.0
2018.11.23,22700.0,300.0,22650.0,23500.0,22350.0,43647.0,19580.0,-7679.0
2018.11.22,22400.0,-600.0,22800.0,22850.0,22250.0,24732.0,2356.0,-2934.0
2018.11.21,23000.0,200.0,22200.0,23050.0,21100.0,54199.0,14602.0,-516.0
2018.11.20,22800.0,-1900.0,24200.0,24200.0,22550.0,101134.0,-14492.0,-18021.0
2018.11.19,24700.0,100.0,24550.0,24750.0,24200.0,28737.0,6857.0,-7507.0
2018.11.16,24600.0,-450.0,24950.0,25300.0,24450.0,44056.0,1173.0,-8277.0
2018.11.15,25050.0,1550.0,23250.0,25050.0,23200.0,86971.0,16527.0,2697.0
2018.11.14,23500.0,100.0,22800.0,23650.0,22800.0,26224.0,4701.0,-7600.0
2018.11.13,23400.0,0.0,22550.0,23400.0,21750.0,83633.0,-1014.0,403.0
2018.11.12,23400.0,0.0,23050.0,23550.0,22750.0,30958.0,5095.0,-2272.0
2018.11.09,23400.0,-500.0,23800.0,24700.0,22700.0,55024.0,-13012.0,-4780.0
2018.11.08,23900.0,100.0,23600.0,24500.0,23600.0,63066.0,-5046.0,8327.0
2018.11.07,23800.0,-350.0,24700.0,24900.0,22950.0,76520.0,-5647.0,-2713.0
2018.11.06,24150.0,100.0,23700.0,24700.0,23700.0,37807.0,8473.0,-4241.0
2018.11.05,24050.0,100.0,24450.0,24600.0,23700.0,70152.0,-8070.0,-21324.0
2018.11.02,23950.0,1950.0,22400.0,24150.0,22000.0,77257.0,10205.0,9934.0
