,close,diff,open,high,low,volume,agency,foreign
2019.08.09,71300.0,700.0,71300.0,72600.0,71200.0,149538.0,-3275.0,-381.0
2019.08.08,70600.0,600.0,71500.0,72300.0,70100.0,310809.0,14714.0,-26543.0
2019.08.07,70000.0,-100.0,70000.0,71400.0,69600.0,176093.0,-16509.0,25231.0
2019.08.06,70100.0,100.0,67500.0,71600.0,66900.0,301519.0,62706.0,-66640.0
2019.08.05,70000.0,-1700.0,70800.0,71900.0,69300.0,303126.0,-56.0,12058.0
2019.08.02,71700.0,-2700.0,73100.0,73900.0,70800.0,361703.0,-44630.0,9923.0
2019.08.01,74400.0,-100.0,74000.0,75100.0,73400.0,202364.0,15337.0,-5402.0
2019.07.31,74500.0,-1200.0,75300.0,76000.0,73300.0,217828.0,-31225.0,26030.0
2019.07.30,75700.0,-1400.0,77500.0,77500.0,75600.0,180350.0,-57512.0,28746.0
2019.07.29,77100.0,-1100.0,78200.0,78300.0,76100.0,202678.0,-49170.0,51656.0
2019.07.26,78200.0,-600.0,78300.0,78900.0,77700.0,165032.0,-79491.0,67761.0
2019.07.25,78800.0,-1600.0,80100.0,80300.0,77700.0,194502.0,-89463.0,66975.0
2019.07.24,80400.0,-1100.0,81000.0,81800.0,79500.0,115002.0,-31831.0,6797.0
2019.07.23,81500.0,1600.0,79900.0,81900.0,79400.0,169022.0,8870.0,16895.0
2019.07.22,79900.0,100.0,78900.0,80500.0,78600.0,115506.0,-16818.0,13135.0
2019.07.19,79800.0,3200.0,76100.0,80500.0,76100.0,255920.0,-10344.0,49743.0
2019.07.18,76600.0,-3100.0,79300.0,80100.0,75800.0,250253.0,-82285.0,23178.0
2019.07.17,79700.0,400.0,79000.0,80000.0,78000.0,119960.0,-3338.0,10878.0
2019.07.16,79300.0,1200.0,78900.0,80400.0,78400.0,140674.0,-42181.0,43393.0
2019.07.15,78100.0,-1200.0,79500.0,79600.0,77600.0,88427.0,-29367.0,21825.0
2019.07.12,79300.0,100.0,78600.0,80100.0,77800.0,119307.0,-33099.0,29609.0
2019.07.11,79200.0,1300.0,77700.0,80300.0,77400.0,247538.0,-23099.0,35919.0
2019.07.10,77900.0,700.0,77400.0,78600.0,76700.0,123070.0,-35928.0,37416.0
2019.07.09,77200.0,-400.0,77200.0,77900.0,76600.0,127369.0,-50885.0,54914.0
2019.07.08,77600.0,-1500.0,78600.0,78800.0,77000.0,221960.0,-105454.0,132455.0
2019.07.05,79100.0,-1500.0,80600.0,80700.0,78400.0,110347.0,-1134.0,-7829.0
2019.07.04,80600.0,2500.0,78700.0,80600.0,78200.0,166859.0,18143.0,18154.0
2019.07.03,78100.0,-3100.0,81300.0,81700.0,77400.0,281568.0,-133041.0,86771.0
2019.07.02,81200.0,400.0,80100.0,81600.0,79700.0,175384.0,-70887.0,71730.0
2019.07.01,80800.0,100.0,81500.0,82000.0,80200.0,122901.0,-37934.0,50119.0
2019.06.28,80700.0,-1100.0,81000.0,82000.0,79700.0,223243.0,-77954.0,79273.0
2019.06.27,81800.0,1100.0,80900.0,82300.0,80200.0,168150.0,-24010.0,31923.0
2019.06.26,80700.0,-900.0,80900.0,81200.0,79600.0,233748.0,-50297.0,45050.0
2019.06.25,81600.0,-900.0,83400.0,83700.0,80300.0,315995.0,-83019.0,103295.0
2019.06.24,82500.0,2200.0,80700.0,82600.0,80000.0,237685.0,-26348.0,44497.0
2019.06.21,80300.0,1100.0,79600.0,81300.0,79200.0,269805.0,15789.0,30243.0
2019.06.20,79200.0,1100.0,78200.0,79300.0,77800.0,224158.0,-39407.0,1595.0
2019.06.19,78100.0,3600.0,74900.0,78100.0,74700.0,204042.0,-19556.0,69677.0
2019.06.18,74500.0,-100.0,74300.0,75700.0,73500.0,175330.0,-102285.0,92798.0
2019.06.17,74600.0,-400.0,74300.0,75700.0,73900.0,142091.0,-59280.0,55081.0
2019.06.14,75000.0,-900.0,75800.0,75800.0,73900.0,188762.0,-79903.0,68885.0
2019.06.13,75900.0,1200.0,75000.0,76000.0,74100.0,371682.0,8326.0,54899.0
2019.06.12,74700.0,-100.0,75300.0,75300.0,74000.0,119173.0,-29890.0,32217.0
2019.06.11,74800.0,200.0,74800.0,75000.0,74100.0,113508.0,-3145.0,15110.0
2019.06.10,74600.0,100.0,74900.0,75000.0,73600.0,100978.0,-32335.0,37069.0
2019.06.07,74500.0,300.0,74000.0,74900.0,73300.0,94309.0,-1370.0,5968.0
2019.06.05,74200.0,100.0,75500.0,75500.0,73000.0,170307.0,11619.0,-433.0
2019.06.04,74100.0,800.0,73400.0,74200.0,72500.0,128814.0,-17640.0,23356.0
2019.06.03,73300.0,900.0,71700.0,73400.0,71200.0,146418.0,-24386.0,34663.0
2019.05.31,72400.0,100.0,71700.0,72900.0,71300.0,184713.0,9194.0,4169.0
2019.05.30,72300.0,1300.0,71400.0,72300.0,70900.0,144060.0,27219.0,-6602.0
2019.05.29,71000.0,-200.0,71700.0,71800.0,70400.0,170968.0,13253.0,1001.0
2019.05.28,71200.0,0.0,71000.0,71600.0,70100.0,225592.0,16308.0,-14254.0
2019.05.27,71200.0,300.0,71500.0,71500.0,69600.0,144710.0,20307.0,-16149.0
2019.05.24,70900.0,700.0,70200.0,71400.0,70000.0,139024.0,-14948.0,25011.0
2019.05.23,70200.0,-600.0,70300.0,71800.0,70100.0,165913.0,-71656.0,73321.0
2019.05.22,70800.0,-200.0,71100.0,71300.0,69300.0,157369.0,-48136.0,37680.0
2019.05.21,71000.0,0.0,70500.0,71500.0,70500.0,141263.0,-45443.0,42235.0
2019.05.20,71000.0,-200.0,72000.0,72900.0,70600.0,141242.0,-20825.0,29996.0
2019.05.17,71200.0,1200.0,70700.0,72700.0,70500.0,214681.0,-15903.0,43433.0
2019.05.16,70000.0,500.0,69500.0,70300.0,68800.0,207447.0,31214.0,-9241.0
2019.05.15,69500.0,3200.0,68800.0,70600.0,68000.0,450492.0,94072.0,-45317.0
2019.05.14,66300.0,700.0,65500.0,66900.0,64500.0,209282.0,76260.0,-69027.0
2019.05.13,65600.0,-600.0,65300.0,67200.0,64500.0,131196.0,37866.0,-26180.0
2019.05.10,66200.0,1100.0,66000.0,67400.0,64900.0,269057.0,63939.0,-23460.0
2019.05.09,65100.0,-2100.0,67200.0,67300.0,65100.0,347158.0,-7271.0,-30692.0
2019.05.08,67200.0,700.0,65500.0,67400.0,65500.0,127361.0,-2565.0,-747.0
2019.05.07,66500.0,-900.0,66600.0,66900.0,65800.0,173509.0,-75749.0,44696.0
2019.05.03,67400.0,-1300.0,68100.0,68700.0,67300.0,102088.0,-51082.0,34204.0
2019.05.02,68700.0,300.0,67400.0,69500.0,67300.0,105257.0,6064.0,-1919.0
2019.04.30,68400.0,-1400.0,69900.0,70200.0,67800.0,145225.0,-34394.0,14648.0
2019.04.29,69800.0,1000.0,68200.0,70000.0,67900.0,123890.0,4728.0,-15071.0
2019.04.26,68800.0,-300.0,69100.0,69600.0,67300.0,147745.0,1884.0,10241.0
2019.04.25,69100.0,-100.0,68900.0,69600.0,68100.0,116522.0,-8942.0,16120.0
2019.04.24,69200.0,-1000.0,71200.0,71300.0,68600.0,207363.0,-34978.0,20711.0
2019.04.23,70200.0,-1100.0,71900.0,71900.0,70100.0,117750.0,-12921.0,-4615.0
2019.04.22,71300.0,500.0,71100.0,73100.0,70400.0,140712.0,928.0,1817.0
2019.04.19,70800.0,400.0,70600.0,71900.0,70400.0,84535.0,23215.0,-17120.0
2019.04.18,70400.0,-2000.0,72000.0,72400.0,69900.0,224952.0,-13701.0,-8429.0
2019.04.17,72400.0,1000.0,70700.0,72900.0,70600.0,201432.0,28808.0,-29332.0
2019.04.16,71400.0,-900.0,71600.0,72700.0,70300.0,211463.0,-64734.0,60987.0
2019.04.15,72300.0,200.0,72000.0,73200.0,71000.0,299183.0,12803.0,-7773.0
2019.04.12,72100.0,-100.0,72200.0,72600.0,70500.0,209472.0,-3387.0,13300.0
2019.04.11,72200.0,1000.0,72400.0,72800.0,71100.0,357207.0,47750.0,-40424.0
2019.04.10,71200.0,1100.0,69800.0,71800.0,68800.0,251153.0,73372.0,-67498.0
2019.04.09,70100.0,-600.0,70300.0,71700.0,69200.0,239588.0,8421.0,2043.0
2019.04.08,70700.0,900.0,70500.0,71000.0,69400.0,190643.0,26154.0,-12692.0
2019.04.05,69800.0,1800.0,68300.0,70700.0,68300.0,250273.0,39652.0,2099.0
2019.04.04,68000.0,600.0,67400.0,70300.0,67400.0,369628.0,50134.0,-18877.0
2019.04.03,67400.0,3200.0,63200.0,67700.0,63200.0,301116.0,25224.0,50696.0
2019.04.02,64200.0,500.0,64300.0,65400.0,63600.0,210109.0,1904.0,1525.0
2019.04.01,63700.0,1600.0,61900.0,64000.0,61900.0,157652.0,21747.0,-7931.0
2019.03.29,62100.0,1400.0,61300.0,62600.0,60700.0,130082.0,25524.0,-20581.0
2019.03.28,60700.0,-1400.0,61600.0,61900.0,60500.0,117098.0,14604.0,-43065.0
2019.03.27,62100.0,-400.0,62700.0,62900.0,61800.0,114130.0,-16141.0,-2650.0
2019.03.26,62500.0,-100.0,63000.0,63600.0,61900.0,130004.0,-30608.0,20928.0
2019.03.25,62600.0,-2100.0,63600.0,65000.0,62300.0,177857.0,-19675.0,27493.0
2019.03.22,64700.0,-800.0,65300.0,65800.0,64400.0,160128.0,-5098.0,6242.0
2019.03.21,65500.0,-300.0,65800.0,66900.0,64400.0,204209.0,-6288.0,5876.0
2019.03.20,65800.0,100.0,65100.0,67400.0,64900.0,160453.0,20374.0,9326.0
2019.03.19,65700.0,-700.0,66300.0,67100.0,65400.0,125570.0,29976.0,-9909.0
2019.03.18,66400.0,1600.0,64800.0,66700.0,64800.0,196070.0,71446.0,-16919.0
2019.03.15,64800.0,2700.0,62100.0,65300.0,61800.0,309458.0,36709.0,45212.0
2019.03.14,62100.0,1100.0,61600.0,62600.0,60900.0,235064.0,-803.0,21181.0
2019.03.13,61000.0,300.0,60500.0,61300.0,60300.0,104802.0,2579.0,19507.0
2019.03.12,60700.0,100.0,60900.0,61400.0,60600.0,132344.0,7330.0,-18140.0
2019.03.11,60600.0,-600.0,60700.0,60700.0,59800.0,145903.0,-28083.0,-1208.0
2019.03.08,61200.0,-500.0,61100.0,61700.0,60400.0,106566.0,243.0,5423.0
2019.03.07,61700.0,-900.0,62900.0,62900.0,61000.0,114152.0,-25881.0,18864.0
2019.03.06,62600.0,600.0,62500.0,63000.0,61400.0,128929.0,-811.0,32736.0
2019.03.05,62000.0,-1100.0,62800.0,63600.0,61500.0,151771.0,-58606.0,39384.0
2019.03.04,63100.0,-1400.0,64000.0,65200.0,62500.0,277377.0,-27091.0,-10160.0
2019.02.28,64500.0,-600.0,65100.0,65500.0,63800.0,218934.0,19980.0,10633.0
2019.02.27,65100.0,400.0,64400.0,65400.0,63800.0,142325.0,-11711.0,10818.0
2019.02.26,64700.0,1100.0,63500.0,64800.0,63100.0,122120.0,19336.0,16994.0
2019.02.25,63600.0,1300.0,62800.0,63800.0,62400.0,168034.0,35972.0,4437.0
2019.02.22,62300.0,-600.0,62900.0,62900.0,61600.0,142934.0,-33294.0,15397.0
2019.02.21,62900.0,-600.0,63500.0,63700.0,62700.0,131195.0,-22696.0,4837.0
2019.02.20,63500.0,1600.0,62000.0,63900.0,61800.0,267924.0,22742.0,32620.0
2019.02.19,61900.0,-100.0,62000.0,62300.0,61200.0,151544.0,-14219.0,15626.0
2019.02.18,62000.0,1200.0,61300.0,62200.0,60900.0,223516.0,5756.0,24295.0
2019.02.15,60800.0,-1800.0,62100.0,62300.0,60700.0,171594.0,-14867.0,-33658.0
2019.02.14,62600.0,400.0,61600.0,62600.0,61400.0,172364.0,-6719.0,4294.0
2019.02.13,62200.0,-100.0,62700.0,62900.0,61900.0,118690.0,-4247.0,-2168.0
2019.02.12,62300.0,600.0,61700.0,62500.0,61100.0,150458.0,-4985.0,-2410.0
2019.02.11,61700.0,-200.0,62100.0,62700.0,61600.0,176229.0,-23643.0,-2013.0
2019.02.08,61900.0,-3900.0,65100.0,65100.0,61500.0,305090.0,-120786.0,10305.0
2019.02.07,65800.0,1600.0,64300.0,65900.0,64000.0,127415.0,-15913.0,24908.0
2019.02.01,64200.0,-100.0,64300.0,65200.0,64000.0,102290.0,-18479.0,26382.0
2019.01.31,64300.0,300.0,65500.0,65700.0,64000.0,221570.0,-52823.0,66431.0
2019.01.30,64000.0,700.0,63900.0,64000.0,61800.0,215372.0,-25746.0,-2012.0
2019.01.29,63300.0,100.0,62500.0,63600.0,62200.0,114163.0,-7291.0,6204.0
2019.01.28,63200.0,-1700.0,64500.0,64800.0,62800.0,148343.0,-4517.0,-8506.0
2019.01.25,64900.0,0.0,64000.0,65300.0,63300.0,147965.0,-4776.0,3799.0
2019.01.24,64900.0,2800.0,62700.0,65100.0,62500.0,242548.0,-12896.0,56820.0
2019.01.23,62100.0,-300.0,62000.0,64000.0,61400.0,116692.0,-6643.0,-1217.0
2019.01.22,62400.0,-1100.0,63500.0,63600.0,61600.0,112876.0,-26941.0,14854.0
2019.01.21,63500.0,-600.0,64400.0,64500.0,62700.0,88882.0,-9923.0,9202.0
2019.01.18,64100.0,600.0,64200.0,64500.0,63100.0,91281.0,-10026.0,13740.0
2019.01.17,63500.0,-100.0,63700.0,64800.0,62600.0,139159.0,-7039.0,25922.0
2019.01.16,63600.0,1300.0,61700.0,64100.0,61200.0,201022.0,14752.0,6478.0
2019.01.15,62300.0,4000.0,58900.0,62600.0,58800.0,322675.0,57370.0,28642.0
2019.01.14,58300.0,-1200.0,59100.0,59900.0,58100.0,120902.0,-17283.0,14424.0
2019.01.11,59500.0,400.0,59400.0,60100.0,59000.0,126905.0,10166.0,-4189.0
2019.01.10,59100.0,-1700.0,60600.0,61200.0,59100.0,203455.0,-50717.0,7823.0
2019.01.09,60800.0,1500.0,59400.0,61100.0,59400.0,178811.0,32902.0,-18742.0
2019.01.08,59300.0,-1100.0,60800.0,60800.0,58900.0,99439.0,-1707.0,-10218.0
2019.01.07,60400.0,3400.0,58200.0,60500.0,58100.0,261447.0,32002.0,-6664.0
2019.01.04,57000.0,200.0,56100.0,57400.0,55800.0,141797.0,7341.0,16736.0
2019.01.03,56800.0,-100.0,57000.0,57300.0,55500.0,191026.0,2675.0,26301.0
2019.01.02,56900.0,-2600.0,59600.0,59700.0,56400.0,215914.0,-5726.0,-26383.0
2018.12.28,59500.0,100.0,59300.0,59800.0,58900.0,145625.0,9317.0,5588.0
2018.12.27,59400.0,700.0,59000.0,59800.0,58100.0,214970.0,-25110.0,-23552.0
2018.12.26,58700.0,-1500.0,59300.0,59700.0,58000.0,200009.0,-5760.0,-7093.0
2018.12.24,60200.0,-600.0,60800.0,61100.0,59500.0,167813.0,-52360.0,23829.0
2018.12.21,60800.0,-500.0,61000.0,61200.0,60100.0,239597.0,-48117.0,48588.0
2018.12.20,61300.0,-1900.0,62400.0,62600.0,60400.0,235303.0,-89466.0,30759.0
2018.12.19,63200.0,200.0,62800.0,63700.0,61900.0,169188.0,-36574.0,12581.0
2018.12.18,63000.0,-1000.0,63500.0,63800.0,61700.0,175368.0,-47382.0,-951.0
2018.12.17,64000.0,0.0,64300.0,65000.0,63800.0,96454.0,-6359.0,21656.0
2018.12.14,64000.0,-700.0,64800.0,65700.0,62800.0,150092.0,-33733.0,34230.0
2018.12.13,64700.0,-300.0,64600.0,65300.0,64300.0,265392.0,-61744.0,53506.0
2018.12.12,65000.0,1500.0,64200.0,65000.0,63400.0,121421.0,15091.0,-13872.0
2018.12.11,63500.0,100.0,62800.0,64400.0,62800.0,80068.0,7829.0,-2715.0
2018.12.10,63400.0,-1900.0,63600.0,64700.0,62400.0,222375.0,-62070.0,49235.0
2018.12.07,65300.0,300.0,65600.0,66000.0,63900.0,132386.0,-26663.0,15075.0
2018.12.06,65000.0,-2800.0,68500.0,68500.0,64400.0,210706.0,-66229.0,29976.0
2018.12.05,67800.0,-1300.0,68300.0,68400.0,66600.0,122759.0,-39422.0,29783.0
2018.12.04,69100.0,-800.0,70100.0,70100.0,68200.0,136417.0,-49397.0,41741.0
2018.12.03,69900.0,2200.0,68500.0,70200.0,68400.0,150372.0,35275.0,-5525.0
2018.11.30,67700.0,-1000.0,68900.0,69000.0,67200.0,158203.0,6200.0,-6162.0
2018.11.29,68700.0,1500.0,69100.0,70200.0,68300.0,239953.0,48102.0,-20647.0
2018.11.28,67200.0,500.0,67100.0,67300.0,65800.0,154626.0,-5639.0,18706.0
2018.11.27,66700.0,700.0,66400.0,66900.0,65100.0,111504.0,-15457.0,20841.0
2018.11.26,66000.0,1600.0,64900.0,66400.0,64000.0,169416.0,37998.0,-7892.0
2018.11.23,64400.0,-1000.0,65800.0,66100.0,63900.0,108903.0,-23361.0,23448.0
2018.11.22,65400.0,-300.0,65900.0,66500.0,64900.0,73151.0,-18332.0,15817.0
2018.11.21,65700.0,-1100.0,65900.0,65900.0,64600.0,216538.0,-22717.0,-3178.0
2018.11.20,66800.0,-1900.0,67900.0,68800.0,64600.0,158777.0,-42279.0,43164.0
2018.11.19,68700.0,1200.0,67400.0,69000.0,67200.0,130825.0,45190.0,-28458.0
2018.11.16,67500.0,1400.0,66900.0,67700.0,66000.0,166849.0,19371.0,931.0
2018.11.15,66100.0,1100.0,64800.0,66300.0,64000.0,140150.0,9291.0,12267.0
2018.11.14,65000.0,-1100.0,65300.0,66300.0,64300.0,147349.0,7447.0,-20557.0
2018.11.13,66100.0,700.0,64300.0,66300.0,62300.0,228975.0,-4564.0,22711.0
2018.11.12,65400.0,700.0,64000.0,65800.0,63900.0,137739.0,-3428.0,17920.0
2018.11.09,64700.0,-1700.0,65700.0,66300.0,64100.0,117705.0,-17734.0,3165.0
2018.11.08,66400.0,1600.0,66800.0,67400.0,66000.0,211076.0,-46202.0,67078.0
