,close,diff,open,high,low,volume,agency,foreign
2019.05.23,36800.0,-250.0,36850.0,37550.0,36350.0,18751.0,2908.0,-4450.0
2019.05.22,37050.0,450.0,36800.0,37300.0,36500.0,12848.0,1492.0,-4256.0
2019.05.21,36600.0,850.0,36250.0,36900.0,36100.0,23265.0,5140.0,1450.0
2019.05.20,35750.0,-100.0,35850.0,36500.0,35400.0,27800.0,2526.0,837.0
2019.05.17,35850.0,-1150.0,37200.0,37900.0,35850.0,26294.0,529.0,-5299.0
2019.05.16,37000.0,-650.0,37750.0,38250.0,36800.0,24503.0,-1119.0,-4058.0
2019.05.15,37650.0,1450.0,36400.0,37750.0,36250.0,27620.0,193.0,-6444.0
2019.05.14,36200.0,-650.0,36150.0,37200.0,36000.0,34051.0,-1994.0,-1710.0
2019.05.13,36850.0,-1550.0,38050.0,38550.0,36850.0,33309.0,-3592.0,-7410.0
2019.05.10,38400.0,-250.0,38750.0,39100.0,37450.0,28141.0,3016.0,-6626.0
2019.05.09,38650.0,-900.0,39550.0,39900.0,38400.0,40344.0,608.0,-9006.0
2019.05.08,39550.0,-850.0,40050.0,40400.0,39450.0,29066.0,2768.0,-6888.0
2019.05.07,40400.0,-700.0,41050.0,41150.0,40350.0,16160.0,80.0,-3896.0
2019.05.03,41100.0,0.0,40750.0,41550.0,40400.0,17569.0,-1058.0,-2291.0
2019.05.02,41100.0,50.0,40600.0,41400.0,40550.0,16387.0,24.0,-2261.0
2019.04.30,41050.0,-550.0,41500.0,41900.0,40900.0,15414.0,-2716.0,1092.0
2019.04.29,41600.0,700.0,41200.0,41650.0,40500.0,12360.0,2741.0,1133.0
2019.04.26,40900.0,-50.0,40750.0,41000.0,40250.0,13166.0,274.0,-2847.0
2019.04.25,40950.0,0.0,41000.0,41450.0,40600.0,12631.0,-1099.0,-2904.0
2019.04.24,40950.0,-150.0,41350.0,41500.0,40900.0,16229.0,916.0,-931.0
2019.04.23,41100.0,-450.0,41550.0,41850.0,40950.0,14721.0,-374.0,-1066.0
2019.04.22,41550.0,-300.0,42200.0,42500.0,41350.0,21020.0,-1539.0,718.0
2019.04.19,41850.0,700.0,41150.0,41850.0,41100.0,15254.0,-1730.0,2649.0
2019.04.18,41150.0,-1000.0,42100.0,42250.0,41150.0,26880.0,-5242.0,-3876.0
2019.04.17,42150.0,-450.0,42600.0,42750.0,41800.0,19757.0,-701.0,23.0
2019.04.16,42600.0,-850.0,43850.0,43850.0,42500.0,20692.0,-762.0,-2975.0
2019.04.15,43450.0,550.0,43550.0,43650.0,42900.0,32759.0,618.0,10730.0
2019.04.12,42900.0,0.0,44350.0,46000.0,42900.0,130462.0,6423.0,-35847.0
2019.04.11,42900.0,1250.0,41450.0,42950.0,41450.0,32671.0,1052.0,5835.0
2019.04.10,41650.0,1300.0,40300.0,41650.0,39850.0,27258.0,-2415.0,4616.0
2019.04.09,40350.0,-350.0,41000.0,41000.0,39900.0,25644.0,-3511.0,-4305.0
2019.04.08,40700.0,-500.0,41200.0,41500.0,40700.0,17066.0,-1992.0,-2450.0
2019.04.05,41200.0,-250.0,41150.0,41650.0,41100.0,10931.0,968.0,-703.0
2019.04.04,41450.0,-50.0,41350.0,41500.0,40900.0,20661.0,-1315.0,-1253.0
2019.04.03,41500.0,200.0,41250.0,41700.0,40900.0,14041.0,1684.0,-1849.0
2019.04.02,41300.0,-100.0,41200.0,41850.0,40900.0,10298.0,-1078.0,-3907.0
2019.04.01,41400.0,750.0,40650.0,41700.0,40200.0,17024.0,4387.0,-409.0
2019.03.29,40650.0,-100.0,40500.0,41000.0,40200.0,19603.0,1553.0,-4836.0
2019.03.28,40750.0,-550.0,41300.0,41500.0,40500.0,17550.0,401.0,-5125.0
2019.03.27,41300.0,-250.0,41350.0,42100.0,40900.0,23266.0,1040.0,-604.0
2019.03.26,41550.0,-100.0,41500.0,42000.0,41500.0,15670.0,-482.0,-2013.0
2019.03.25,41650.0,-900.0,41800.0,42550.0,41350.0,28273.0,-1814.0,-7202.0
2019.03.22,42550.0,400.0,42350.0,42750.0,41900.0,20062.0,623.0,-5037.0
2019.03.21,42150.0,-550.0,42700.0,43400.0,41950.0,35534.0,-2475.0,-8534.0
2019.03.20,42700.0,-750.0,43750.0,43750.0,42350.0,34960.0,-2753.0,-9211.0
2019.03.19,43450.0,-1250.0,44500.0,44850.0,43450.0,34440.0,-4180.0,-12357.0
2019.03.18,44700.0,150.0,44600.0,45150.0,43900.0,23009.0,932.0,-5407.0
2019.03.15,44550.0,-550.0,45100.0,45700.0,44250.0,30042.0,-1065.0,-1929.0
2019.03.14,45100.0,-500.0,45650.0,46000.0,45100.0,27524.0,-296.0,-834.0
2019.03.13,45600.0,1550.0,44600.0,45850.0,44450.0,60448.0,8481.0,12450.0
2019.03.12,44050.0,1550.0,43350.0,44500.0,43000.0,36775.0,7304.0,8146.0
2019.03.11,42500.0,-350.0,42800.0,43300.0,41400.0,37787.0,3567.0,-3042.0
2019.03.08,42850.0,-450.0,43150.0,43350.0,42550.0,22659.0,-4436.0,-4521.0
2019.03.07,43300.0,-1100.0,44400.0,44550.0,42700.0,39839.0,-1651.0,-5411.0
2019.03.06,44400.0,-900.0,45300.0,45500.0,44200.0,33398.0,-5790.0,-4298.0
2019.03.05,45300.0,800.0,44500.0,46100.0,44200.0,35761.0,3086.0,704.0
2019.03.04,44500.0,1200.0,44700.0,45000.0,44150.0,42778.0,3206.0,2070.0
2019.02.28,43300.0,700.0,42850.0,45250.0,42350.0,77565.0,5205.0,23555.0
2019.02.27,42600.0,-750.0,42700.0,42950.0,41400.0,56061.0,513.0,-7773.0
2019.02.26,43350.0,-200.0,43200.0,43950.0,43200.0,12283.0,-825.0,0.0
2019.02.25,43550.0,-100.0,43700.0,43750.0,43250.0,11977.0,1852.0,-994.0
2019.02.22,43650.0,150.0,43550.0,43750.0,43150.0,14358.0,-1808.0,-2301.0
2019.02.21,43500.0,-650.0,44100.0,44250.0,43100.0,20888.0,-53.0,-6552.0
2019.02.20,44150.0,350.0,43700.0,44200.0,43450.0,20837.0,-225.0,195.0
2019.02.19,43800.0,-300.0,43850.0,44550.0,43650.0,27076.0,-2746.0,-1698.0
2019.02.18,44100.0,1050.0,43750.0,44500.0,43050.0,43683.0,2518.0,533.0
2019.02.15,43050.0,100.0,42450.0,44400.0,42450.0,46821.0,-5597.0,-2300.0
2019.02.14,42950.0,350.0,42600.0,43000.0,42350.0,17564.0,270.0,-1330.0
2019.02.13,42600.0,550.0,42050.0,43250.0,42000.0,38065.0,-755.0,9137.0
2019.02.12,42050.0,-600.0,42800.0,42900.0,41750.0,27195.0,-984.0,-7582.0
2019.02.11,42650.0,650.0,42000.0,42650.0,41550.0,32822.0,-160.0,-6195.0
2019.02.08,42000.0,400.0,41250.0,42050.0,41150.0,23301.0,-3644.0,-982.0
2019.02.07,41600.0,500.0,41150.0,41800.0,40800.0,22361.0,-1596.0,3946.0
2019.02.01,41100.0,-300.0,41500.0,41700.0,40900.0,18545.0,-4839.0,-4057.0
2019.01.31,41400.0,400.0,41000.0,41650.0,40900.0,20407.0,-2437.0,1042.0
2019.01.30,41000.0,-100.0,40750.0,41250.0,40750.0,19528.0,-648.0,1738.0
2019.01.29,41100.0,-250.0,41350.0,41400.0,40700.0,19176.0,1217.0,-4903.0
2019.01.28,41350.0,-50.0,41000.0,41800.0,40850.0,18848.0,-3236.0,-2768.0
2019.01.25,41400.0,-450.0,41350.0,41750.0,41100.0,16553.0,471.0,-3561.0
2019.01.24,41850.0,1500.0,40450.0,41900.0,40150.0,25494.0,481.0,4428.0
2019.01.23,40350.0,-350.0,40700.0,40700.0,39800.0,19620.0,435.0,-6752.0
2019.01.22,40700.0,400.0,40350.0,40800.0,39950.0,13699.0,-3741.0,345.0
2019.01.21,40300.0,-300.0,40400.0,40900.0,40000.0,13711.0,-719.0,-2329.0
2019.01.18,40600.0,-500.0,41350.0,41350.0,40200.0,18056.0,2257.0,-3425.0
2019.01.17,41100.0,-200.0,41350.0,41950.0,41100.0,14752.0,-123.0,101.0
2019.01.16,41300.0,600.0,40500.0,41300.0,40250.0,14458.0,447.0,1712.0
2019.01.15,40700.0,400.0,39900.0,40950.0,39900.0,11574.0,-1082.0,1584.0
2019.01.14,40300.0,-250.0,40700.0,41000.0,40200.0,14691.0,-2372.0,-174.0
2019.01.11,40550.0,100.0,40600.0,40950.0,40150.0,11957.0,-1021.0,746.0
2019.01.10,40450.0,-550.0,41200.0,41300.0,40300.0,23779.0,-4572.0,-4554.0
2019.01.09,41000.0,1050.0,39950.0,41250.0,39950.0,19677.0,1231.0,3038.0
2019.01.08,39950.0,-50.0,39950.0,40500.0,39800.0,17650.0,-3654.0,-4064.0
2019.01.07,40000.0,-100.0,40550.0,41100.0,39750.0,35912.0,-9402.0,-5640.0
2019.01.04,40100.0,600.0,38950.0,40100.0,38950.0,28678.0,816.0,1024.0
2019.01.03,39500.0,-2000.0,41900.0,41950.0,39400.0,71866.0,-9868.0,-7230.0
2019.01.02,41500.0,-2650.0,44450.0,44450.0,41400.0,49237.0,-12760.0,-905.0
2018.12.28,44150.0,-550.0,44700.0,45850.0,44050.0,23925.0,-4958.0,3588.0
2018.12.27,44700.0,-1500.0,47600.0,47700.0,44500.0,34865.0,-4122.0,-3183.0
2018.12.26,48450.0,-1400.0,49750.0,49800.0,47800.0,51902.0,12878.0,-5064.0
2018.12.24,49850.0,1550.0,49000.0,49900.0,47900.0,33158.0,9508.0,4133.0
2018.12.21,48300.0,0.0,48300.0,49100.0,48000.0,35038.0,2305.0,5757.0
2018.12.20,48300.0,-1100.0,49100.0,49450.0,48300.0,32262.0,-1880.0,-1426.0
2018.12.19,49400.0,850.0,48050.0,49500.0,47900.0,27115.0,3415.0,367.0
2018.12.18,48550.0,-50.0,47850.0,48700.0,47550.0,22498.0,-306.0,-754.0
2018.12.17,48600.0,550.0,48050.0,48800.0,47600.0,21709.0,4220.0,45.0
2018.12.14,48050.0,-450.0,48250.0,49400.0,47850.0,36701.0,-2360.0,-7813.0
2018.12.13,48500.0,-1000.0,49500.0,49600.0,48050.0,46679.0,-8983.0,6297.0
2018.12.12,49500.0,600.0,49500.0,49800.0,47900.0,48505.0,3431.0,3526.0
2018.12.11,48900.0,3000.0,46200.0,49150.0,46000.0,82317.0,13112.0,12657.0
2018.12.10,45900.0,1700.0,43700.0,46250.0,43700.0,71277.0,10580.0,15828.0
2018.12.07,44200.0,400.0,44300.0,44900.0,43400.0,28460.0,-610.0,2428.0
2018.12.06,43800.0,-1700.0,45550.0,45550.0,43650.0,29572.0,-281.0,-3989.0
2018.12.05,45500.0,-750.0,45200.0,45800.0,45150.0,19691.0,-438.0,-619.0
2018.12.04,46250.0,-200.0,46500.0,46750.0,45200.0,17930.0,-2534.0,-731.0
2018.12.03,46450.0,1650.0,45350.0,46500.0,45100.0,33325.0,6899.0,10489.0
2018.11.30,44800.0,-50.0,45000.0,45350.0,44350.0,25259.0,-4717.0,2984.0
2018.11.29,44850.0,0.0,45400.0,45900.0,44700.0,22570.0,-1551.0,-124.0
2018.11.28,44850.0,-100.0,45300.0,45300.0,44600.0,15273.0,838.0,-304.0
2018.11.27,44950.0,200.0,44900.0,45450.0,44350.0,22745.0,-96.0,4557.0
2018.11.26,44750.0,450.0,44000.0,45400.0,43800.0,34464.0,1088.0,6791.0
2018.11.23,44300.0,-1300.0,45700.0,45700.0,44050.0,29396.0,-307.0,-6009.0
2018.11.22,45600.0,900.0,45750.0,46300.0,44750.0,68362.0,-355.0,-7445.0
2018.11.21,44700.0,1000.0,43150.0,44700.0,42200.0,47139.0,-598.0,10643.0
2018.11.20,43700.0,-1200.0,44100.0,44400.0,43650.0,38128.0,-3455.0,-997.0
2018.11.19,44900.0,900.0,44150.0,44900.0,43750.0,47762.0,-1383.0,5982.0
2018.11.16,44000.0,550.0,43500.0,44600.0,43000.0,61652.0,-971.0,3220.0
2018.11.15,43450.0,500.0,42600.0,43700.0,42150.0,39636.0,-639.0,-1860.0
2018.11.14,42950.0,-50.0,42600.0,44200.0,41750.0,67940.0,-2276.0,-2594.0
2018.11.13,43000.0,-100.0,41500.0,43250.0,40900.0,66221.0,-880.0,869.0
2018.11.12,43100.0,50.0,42450.0,43950.0,41150.0,104305.0,-9485.0,-2510.0
2018.11.09,43050.0,-1600.0,44650.0,44850.0,42500.0,78338.0,-344.0,-6553.0
2018.11.08,44650.0,-350.0,45950.0,46000.0,44100.0,112156.0,-3712.0,-10936.0
2018.11.07,45000.0,-2700.0,47700.0,47700.0,44250.0,196767.0,-1394.0,-4186.0
2018.11.06,47700.0,6500.0,41200.0,52500.0,40700.0,647330.0,-21185.0,-65029.0
2018.11.05,41200.0,-200.0,40350.0,41400.0,40050.0,39353.0,-9481.0,-1933.0
2018.11.02,41400.0,2600.0,39750.0,41400.0,39550.0,61458.0,-7624.0,2186.0
2018.11.01,38800.0,-200.0,39400.0,40550.0,38750.0,43415.0,-11054.0,368.0
2018.10.31,39000.0,-300.0,39400.0,40000.0,38300.0,40871.0,-9453.0,-4274.0
