,close,diff,open,high,low,volume,agency,foreign
2019.10.31,50400.0,0.0,51000.0,51400.0,50300.0,10304777.0,625812.0,409915.0
2019.10.30,50400.0,-700.0,50700.0,50800.0,50200.0,8959435.0,-1001770.0,228654.0
2019.10.29,51100.0,-200.0,51400.0,51700.0,50800.0,7581629.0,733952.0,-946068.0
2019.10.28,51300.0,400.0,50700.0,51500.0,50700.0,6431522.0,853686.0,540045.0
2019.10.25,50900.0,200.0,50800.0,51200.0,50500.0,7879897.0,799881.0,-634706.0
2019.10.24,50700.0,-500.0,52500.0,52500.0,50500.0,21185785.0,903966.0,-1333913.0
2019.10.23,51200.0,0.0,51300.0,51500.0,50800.0,8663880.0,-1144153.0,1241369.0
2019.10.22,51200.0,900.0,50800.0,51500.0,50700.0,10898729.0,2175308.0,2060093.0
2019.10.21,50300.0,400.0,49900.0,50400.0,49800.0,4406531.0,449500.0,-69595.0
2019.10.18,49900.0,-600.0,50300.0,50900.0,49650.0,8483106.0,-1851593.0,1466844.0
2019.10.17,50500.0,-200.0,50500.0,50600.0,50100.0,6701380.0,511280.0,-143896.0
2019.10.16,50700.0,600.0,50700.0,50900.0,50400.0,9136282.0,784343.0,927389.0
2019.10.15,50100.0,100.0,49900.0,50200.0,49900.0,6058105.0,471561.0,304464.0
2019.10.14,50000.0,850.0,50000.0,50300.0,49850.0,11130635.0,1673566.0,1670460.0
2019.10.11,49150.0,600.0,49000.0,49450.0,48800.0,7783275.0,475476.0,1744379.0
2019.10.10,48550.0,-350.0,48200.0,49200.0,48000.0,18639855.0,-552280.0,809379.0
2019.10.08,48900.0,1150.0,47900.0,49000.0,47600.0,14239367.0,1861520.0,-200194.0
2019.10.07,47750.0,-250.0,48350.0,48700.0,47650.0,7047273.0,464244.0,-778127.0
2019.10.04,48000.0,400.0,47400.0,48650.0,47350.0,9331695.0,568109.0,-241768.0
2019.10.02,47600.0,-1250.0,48350.0,48400.0,47600.0,8382463.0,-1845220.0,620358.0
2019.10.01,48850.0,-200.0,48900.0,49100.0,48650.0,6206035.0,1431272.0,-1866205.0
2019.09.30,49050.0,650.0,48050.0,49250.0,47900.0,9497119.0,-121214.0,532147.0
2019.09.27,48400.0,-800.0,48000.0,48700.0,48000.0,8048041.0,-1111879.0,720941.0
2019.09.26,49200.0,300.0,49000.0,49250.0,48900.0,8494756.0,86986.0,-113921.0
2019.09.25,48900.0,-600.0,49200.0,49350.0,48800.0,9187141.0,1498119.0,-1371264.0
2019.09.24,49500.0,200.0,49050.0,49650.0,48850.0,7871955.0,2174363.0,-1086797.0
2019.09.23,49300.0,100.0,49250.0,49300.0,49000.0,7568553.0,540202.0,50317.0
2019.09.20,49200.0,50.0,49400.0,49600.0,49100.0,15460210.0,1786314.0,362980.0
2019.09.19,49150.0,1450.0,48050.0,49200.0,47850.0,16461413.0,-1113536.0,4965068.0
2019.09.18,47700.0,800.0,46900.0,47700.0,46800.0,10413027.0,53904.0,2460693.0
2019.09.17,46900.0,-200.0,47000.0,47100.0,46800.0,7006280.0,-98968.0,-125894.0
2019.09.16,47100.0,-50.0,47000.0,47100.0,46400.0,15550926.0,635647.0,-450815.0
2019.09.11,47150.0,150.0,47300.0,47400.0,46800.0,16141619.0,1774160.0,238334.0
2019.09.10,47000.0,100.0,47100.0,47200.0,46550.0,9231792.0,433307.0,1354061.0
2019.09.09,46900.0,600.0,46450.0,47000.0,46300.0,9434157.0,-191743.0,2194196.0
2019.09.06,46300.0,600.0,46500.0,46500.0,45850.0,9896562.0,-67148.0,2036926.0
2019.09.05,45700.0,1600.0,44800.0,46100.0,44450.0,18297430.0,1764816.0,2673469.0
2019.09.04,44100.0,850.0,43250.0,44100.0,43150.0,12441837.0,3876663.0,-3794311.0
2019.09.03,43250.0,-550.0,43550.0,43650.0,43100.0,9774941.0,1186819.0,-3558723.0
2019.09.02,43800.0,-200.0,44850.0,44850.0,43650.0,7185537.0,792815.0,-1607213.0
2019.08.30,44000.0,600.0,43750.0,44300.0,43750.0,9899073.0,2718144.0,-1638837.0
2019.08.29,43400.0,-750.0,44200.0,44200.0,43050.0,10768862.0,707796.0,-1977727.0
2019.08.28,44150.0,100.0,44100.0,44400.0,43750.0,5758333.0,307343.0,240685.0
2019.08.27,44050.0,450.0,43650.0,44200.0,43600.0,16883932.0,2383483.0,-954490.0
2019.08.26,43600.0,-350.0,43050.0,43800.0,42950.0,7954949.0,709629.0,-954079.0
2019.08.23,43950.0,-100.0,43800.0,44200.0,43650.0,5017381.0,473491.0,-201506.0
2019.08.22,44050.0,-450.0,44500.0,44700.0,43850.0,8061177.0,-525680.0,83369.0
2019.08.21,44500.0,50.0,44350.0,44800.0,44150.0,6571717.0,689126.0,-535136.0
2019.08.20,44450.0,850.0,43950.0,44600.0,43550.0,8434205.0,-386132.0,1091496.0
2019.08.19,43600.0,-300.0,44350.0,44350.0,43500.0,6014218.0,1336296.0,-1816977.0
2019.08.16,43900.0,200.0,43800.0,43900.0,43300.0,9528115.0,539181.0,-256683.0
2019.08.14,43700.0,700.0,43900.0,44250.0,43500.0,8750135.0,-252601.0,373481.0
2019.08.13,43000.0,-700.0,43500.0,43500.0,42950.0,7276979.0,1470933.0,-2648831.0
2019.08.12,43700.0,550.0,44000.0,44000.0,43550.0,8466169.0,-812647.0,-145068.0
2019.08.09,43150.0,500.0,43250.0,43350.0,43050.0,9685147.0,-1057668.0,-666519.0
2019.08.08,42650.0,-550.0,43250.0,43500.0,42650.0,16926881.0,-898852.0,-2138833.0
2019.08.07,43200.0,-300.0,43600.0,43900.0,43100.0,10002533.0,592639.0,-1778471.0
2019.08.06,43500.0,-450.0,42500.0,43800.0,42500.0,15083824.0,6632830.0,-5832221.0
2019.08.05,43950.0,-1000.0,44350.0,44600.0,43600.0,14214086.0,4676255.0,-4509488.0
2019.08.02,44950.0,-250.0,44550.0,45500.0,44300.0,12151374.0,1896190.0,-2149800.0
2019.08.01,45200.0,-150.0,44900.0,45500.0,44850.0,7811181.0,653331.0,-911932.0
2019.07.31,45350.0,-1200.0,46200.0,46600.0,45000.0,12872916.0,835389.0,-1415579.0
2019.07.30,46550.0,450.0,46300.0,46850.0,46300.0,5551014.0,-980043.0,1454821.0
2019.07.29,46100.0,-1050.0,46800.0,47050.0,46000.0,6856846.0,1613580.0,-1333705.0
2019.07.26,47150.0,-50.0,46650.0,47150.0,46550.0,7873886.0,-511171.0,1094850.0
2019.07.25,47200.0,800.0,47150.0,47200.0,46600.0,8408838.0,-1384305.0,3126221.0
2019.07.24,46400.0,-900.0,47100.0,47150.0,46250.0,8756522.0,-1058701.0,740469.0
2019.07.23,47300.0,100.0,47350.0,47550.0,47050.0,9061381.0,684975.0,1720805.0
2019.07.22,47200.0,400.0,46800.0,47300.0,46600.0,9009109.0,-1589294.0,3971829.0
2019.07.19,46800.0,700.0,46650.0,46950.0,46600.0,8819393.0,1739424.0,878582.0
2019.07.18,46100.0,50.0,46450.0,46450.0,45650.0,5143554.0,-1143041.0,1049735.0
2019.07.17,46050.0,-800.0,46150.0,46350.0,45950.0,5216602.0,44951.0,133622.0
2019.07.16,46850.0,400.0,46450.0,46850.0,46300.0,7407824.0,-415971.0,2558865.0
2019.07.15,46450.0,150.0,45950.0,46650.0,45750.0,4717226.0,-158946.0,964108.0
2019.07.12,46300.0,100.0,46350.0,46400.0,45800.0,5245804.0,-389436.0,1008666.0
2019.07.11,46200.0,650.0,46350.0,46550.0,46150.0,10989751.0,-1863773.0,3950146.0
2019.07.10,45550.0,450.0,45550.0,46150.0,45500.0,9253930.0,-357567.0,1836787.0
2019.07.09,45100.0,700.0,44850.0,45450.0,44700.0,7646421.0,-410339.0,1599143.0
2019.07.08,44400.0,-1250.0,44750.0,44800.0,44350.0,7823843.0,-167698.0,647229.0
2019.07.05,45650.0,-350.0,45950.0,45950.0,45250.0,7235395.0,-228717.0,563429.0
2019.07.04,46000.0,600.0,45250.0,46200.0,45250.0,6365573.0,-536391.0,1369797.0
2019.07.03,45400.0,-850.0,45750.0,46350.0,45200.0,9669368.0,180539.0,139531.0
2019.07.02,46250.0,-350.0,46200.0,46900.0,45850.0,8463073.0,150976.0,918847.0
2019.07.01,46600.0,-400.0,47350.0,47400.0,46250.0,11383522.0,-76250.0,1771241.0
2019.06.28,47000.0,500.0,47000.0,47000.0,46700.0,12949231.0,-1937091.0,6243492.0
2019.06.27,46500.0,800.0,46000.0,46600.0,45750.0,12603534.0,266089.0,3895251.0
2019.06.26,45700.0,100.0,45800.0,46000.0,45600.0,9226097.0,438540.0,476966.0
2019.06.25,45600.0,100.0,45200.0,45800.0,45200.0,7076774.0,262689.0,373020.0
2019.06.24,45500.0,-200.0,45200.0,45800.0,45200.0,6085066.0,1052742.0,-726903.0
2019.06.21,45700.0,200.0,45750.0,45800.0,45200.0,9454913.0,-266729.0,855850.0
2019.06.20,45500.0,150.0,44850.0,45500.0,44850.0,7147785.0,667690.0,194940.0
2019.06.19,45350.0,1000.0,45450.0,45450.0,45000.0,10417690.0,457835.0,2458452.0
2019.06.18,44350.0,450.0,43750.0,44500.0,43650.0,7994928.0,37652.0,616063.0
2019.06.17,43900.0,-100.0,43750.0,44050.0,43400.0,11890424.0,881893.0,-963789.0
2019.06.14,44000.0,250.0,43750.0,44150.0,43300.0,9322873.0,-203691.0,537773.0
2019.06.13,43750.0,-850.0,44200.0,44400.0,43400.0,16906541.0,-473234.0,-247997.0
2019.06.12,44600.0,-250.0,44800.0,45050.0,44300.0,8607439.0,361666.0,-119209.0
2019.06.11,44850.0,50.0,44800.0,45000.0,44550.0,6664872.0,419625.0,702445.0
2019.06.10,44800.0,600.0,44300.0,44850.0,44050.0,8792182.0,1122475.0,1267788.0
2019.06.07,44200.0,300.0,43600.0,44350.0,43450.0,11683682.0,627336.0,628908.0
2019.06.05,43900.0,450.0,44050.0,44200.0,43700.0,12464135.0,1610751.0,-575273.0
2019.06.04,43450.0,-350.0,43400.0,43700.0,43000.0,9913497.0,1720050.0,-2296171.0
2019.06.03,43800.0,1300.0,42950.0,43900.0,42500.0,15466580.0,-1144420.0,3278618.0
2019.05.31,42500.0,-50.0,42600.0,42800.0,42150.0,11365999.0,-619930.0,440461.0
2019.05.30,42550.0,750.0,42200.0,42700.0,42150.0,11766018.0,-786857.0,1618949.0
2019.05.29,41800.0,-750.0,41850.0,42100.0,41300.0,14930618.0,861355.0,-2043807.0
2019.05.28,42550.0,-100.0,42550.0,42950.0,42150.0,24506881.0,3867735.0,-4570808.0
2019.05.27,42650.0,-50.0,42500.0,43000.0,42350.0,8066669.0,939502.0,-1336248.0
2019.05.24,42700.0,-1150.0,43800.0,43800.0,42400.0,13966305.0,2395517.0,-4010898.0
2019.05.23,43850.0,350.0,43900.0,44000.0,43250.0,12259006.0,-1816229.0,3264084.0
2019.05.22,43500.0,350.0,43700.0,43800.0,42400.0,11033339.0,-1499052.0,1758966.0
2019.05.21,43150.0,1150.0,42600.0,43950.0,42350.0,18812133.0,-1096752.0,1898960.0
2019.05.20,42000.0,800.0,41650.0,42100.0,41550.0,15752397.0,-231513.0,1666789.0
2019.05.17,41200.0,-350.0,41950.0,42050.0,40850.0,13357951.0,-795588.0,-676000.0
2019.05.16,41550.0,-1000.0,42350.0,42400.0,41350.0,13687828.0,26318.0,-3524964.0
2019.05.15,42550.0,-100.0,42700.0,43050.0,42550.0,7670185.0,-611398.0,-533913.0
2019.05.14,42650.0,0.0,41300.0,43100.0,41300.0,11563730.0,1578351.0,-2300411.0
2019.05.13,42650.0,-250.0,42500.0,43200.0,42350.0,7635079.0,-1078227.0,703554.0
2019.05.10,42900.0,450.0,42600.0,43450.0,42450.0,14579512.0,201245.0,-1955305.0
2019.05.09,42450.0,-1800.0,43900.0,44250.0,42450.0,23029718.0,-3556441.0,-2136648.0
2019.05.08,44250.0,-600.0,44300.0,44850.0,44200.0,10398754.0,-1335229.0,-530849.0
2019.05.07,44850.0,-450.0,45250.0,45300.0,44400.0,12014907.0,-2607527.0,1513357.0
2019.05.03,45300.0,-600.0,45900.0,46050.0,45300.0,6562916.0,-1733814.0,711476.0
2019.05.02,45900.0,50.0,45500.0,46150.0,45400.0,8625126.0,211235.0,-457258.0
2019.04.30,45850.0,-300.0,46000.0,46300.0,45350.0,11121273.0,-300524.0,648861.0
2019.04.29,46150.0,1300.0,45150.0,46150.0,45100.0,8777517.0,677291.0,1121149.0
2019.04.26,44850.0,200.0,44200.0,45000.0,43800.0,9739982.0,-743255.0,456495.0
2019.04.25,44650.0,-100.0,44250.0,45000.0,44100.0,10868965.0,354102.0,-1288924.0
2019.04.24,44750.0,-450.0,45400.0,45650.0,44150.0,13299267.0,-2371650.0,-262085.0
2019.04.23,45200.0,-150.0,45050.0,45500.0,45000.0,6920566.0,-530724.0,-190400.0
2019.04.22,45350.0,50.0,45400.0,45900.0,45100.0,6006957.0,-734431.0,724944.0
2019.04.19,45300.0,-300.0,45750.0,46000.0,45250.0,8479710.0,288155.0,-2424472.0
2019.04.18,45600.0,-1450.0,47200.0,47250.0,45500.0,12808747.0,196678.0,-2674670.0
2019.04.17,47050.0,-200.0,47300.0,47600.0,47000.0,5513658.0,9754.0,99073.0
2019.04.16,47250.0,200.0,47400.0,47400.0,46800.0,7730881.0,-1007523.0,1607850.0
2019.04.15,47050.0,200.0,47150.0,47500.0,47000.0,8733019.0,-555950.0,1802483.0
2019.04.12,46850.0,600.0,46050.0,46900.0,46000.0,7668936.0,-1161347.0,1953550.0
2019.04.11,46250.0,-450.0,46700.0,46800.0,46150.0,13697399.0,-2254821.0,1774696.0
2019.04.10,46700.0,50.0,46400.0,46700.0,46050.0,11883995.0,1104954.0,-743604.0
2019.04.09,46650.0,0.0,46700.0,46950.0,46200.0,6878761.0,-728589.0,1250125.0
2019.04.08,46650.0,-200.0,47250.0,47250.0,46150.0,8507909.0,-1100553.0,1575725.0
2019.04.05,46850.0,-100.0,46950.0,47550.0,46600.0,8546339.0,604594.0,929493.0
2019.04.04,46950.0,350.0,46150.0,47100.0,46150.0,12650168.0,1237927.0,2260957.0
2019.04.03,46600.0,850.0,46750.0,46750.0,45800.0,12436570.0,1261509.0,1615542.0
2019.04.02,45750.0,700.0,45550.0,46100.0,45350.0,9480688.0,-1299833.0,3096971.0
2019.04.01,45050.0,400.0,45200.0,45450.0,44850.0,7362129.0,383701.0,213897.0
2019.03.29,44650.0,-200.0,44500.0,44900.0,44200.0,11491713.0,325024.0,-1001009.0
2019.03.28,44850.0,-500.0,44950.0,45200.0,44300.0,6821306.0,-864538.0,1054828.0
2019.03.27,45350.0,100.0,44750.0,45600.0,44250.0,9568081.0,1031230.0,-518821.0
2019.03.26,45250.0,-250.0,45500.0,45700.0,44900.0,9729811.0,-1332399.0,1147054.0
2019.03.25,45500.0,-1050.0,45300.0,45650.0,44800.0,8699728.0,-1029563.0,249820.0
2019.03.22,46550.0,700.0,46850.0,47000.0,46250.0,12535911.0,-1345620.0,2470794.0
2019.03.21,45850.0,1800.0,44600.0,46250.0,44050.0,21138016.0,880396.0,4270641.0
2019.03.20,44050.0,150.0,43800.0,44200.0,43100.0,9846242.0,671932.0,-1069632.0
2019.03.19,43900.0,200.0,43750.0,43900.0,43550.0,7609563.0,-622476.0,517852.0
2019.03.18,43700.0,-500.0,43950.0,44150.0,43450.0,8188876.0,1360557.0,-2883579.0
2019.03.15,44200.0,350.0,43800.0,44250.0,43700.0,16814163.0,3770225.0,-3487775.0
2019.03.14,43850.0,0.0,43700.0,44300.0,43550.0,18039161.0,149635.0,-1448058.0
2019.03.13,43850.0,-800.0,44250.0,44450.0,43700.0,8108343.0,-951079.0,-185587.0
2019.03.12,44650.0,1000.0,44300.0,44950.0,44150.0,11431977.0,1578922.0,1233634.0
2019.03.11,43650.0,-150.0,44400.0,44450.0,43650.0,10717408.0,1050428.0,-1392870.0
2019.03.08,43800.0,-650.0,44450.0,44800.0,43800.0,7729069.0,208038.0,-725255.0
2019.03.07,44450.0,450.0,43400.0,44950.0,43400.0,11049749.0,120965.0,15765.0
2019.03.06,44000.0,-250.0,44000.0,44300.0,43700.0,10202544.0,-764631.0,453282.0
2019.03.05,44250.0,-600.0,44600.0,45100.0,44150.0,10612405.0,146174.0,-1115839.0
2019.03.04,44850.0,-250.0,46000.0,46100.0,44800.0,12926539.0,1011756.0,-2076396.0
2019.02.28,45100.0,-1650.0,46400.0,46500.0,45100.0,23569321.0,110319.0,-1950518.0
2019.02.27,46750.0,0.0,47000.0,47250.0,46750.0,8045211.0,-12701.0,97060.0
2019.02.26,46750.0,-600.0,47350.0,47450.0,46500.0,7985547.0,-1218213.0,581536.0
2019.02.25,47350.0,200.0,47400.0,47550.0,47050.0,7484716.0,-49711.0,1416358.0
2019.02.22,47150.0,200.0,46500.0,47150.0,46450.0,6895772.0,36298.0,665693.0
2019.02.21,46950.0,50.0,46500.0,47200.0,46200.0,8694009.0,-1524872.0,1758751.0
2019.02.20,46900.0,950.0,46750.0,47100.0,46500.0,11506720.0,-625260.0,3108157.0
2019.02.19,45950.0,-250.0,45850.0,46150.0,45450.0,6741395.0,421849.0,-620178.0
2019.02.18,46200.0,150.0,46500.0,46850.0,45850.0,8183728.0,506965.0,-511049.0
2019.02.15,46050.0,-1450.0,46750.0,46850.0,45650.0,10554643.0,-842805.0,-1307469.0
2019.02.14,47500.0,1300.0,46600.0,47500.0,46150.0,17259341.0,977302.0,3067580.0
2019.02.13,46200.0,150.0,46400.0,46700.0,46000.0,11299738.0,591933.0,183553.0
2019.02.12,46050.0,1050.0,44650.0,46250.0,44650.0,13184367.0,-343372.0,1879096.0
2019.02.11,45000.0,200.0,44500.0,45000.0,44250.0,11125044.0,-46886.0,463678.0
2019.02.08,44800.0,-1400.0,45700.0,45700.0,44650.0,12689196.0,680004.0,-1338132.0
2019.02.07,46200.0,-150.0,46800.0,47100.0,46200.0,15872001.0,-1253036.0,1420917.0
2019.02.01,46350.0,200.0,46650.0,46950.0,46250.0,13832454.0,-1177459.0,2973755.0
2019.01.31,46150.0,-250.0,46650.0,47050.0,46150.0,21621145.0,-3405576.0,5634958.0
2019.01.30,46400.0,900.0,44800.0,46400.0,44800.0,17505980.0,-572520.0,4247073.0
2019.01.29,45500.0,450.0,45050.0,45500.0,44350.0,16215017.0,-2025661.0,4132109.0
2019.01.28,45050.0,300.0,45000.0,45500.0,44600.0,17998914.0,-4322337.0,7670066.0
2019.01.25,44750.0,1700.0,44300.0,44750.0,43750.0,22789395.0,-1966229.0,8832573.0
2019.01.24,43050.0,1050.0,43050.0,43100.0,42350.0,14747623.0,-2295297.0,4872958.0
2019.01.23,42000.0,-150.0,41350.0,42250.0,41350.0,11071079.0,2379981.0,-2145422.0
2019.01.22,42150.0,-600.0,42750.0,42850.0,41850.0,9964356.0,44175.0,368186.0
2019.01.21,42750.0,450.0,42700.0,42750.0,41900.0,11355701.0,80532.0,1679273.0
2019.01.18,42300.0,350.0,42000.0,42400.0,41950.0,11029256.0,39044.0,1435044.0
2019.01.17,41950.0,500.0,41700.0,42100.0,41450.0,11736903.0,-834704.0,3120514.0
2019.01.16,41450.0,350.0,41150.0,41450.0,40700.0,8491595.0,-478720.0,1389496.0
2019.01.15,41100.0,1050.0,40050.0,41100.0,39850.0,11492756.0,736080.0,1350908.0
2019.01.14,40050.0,-450.0,40450.0,40700.0,39850.0,11984996.0,-2023616.0,1551370.0
2019.01.11,40500.0,700.0,40350.0,40550.0,39950.0,11661063.0,-626837.0,2376948.0
2019.01.10,39800.0,200.0,40000.0,40150.0,39600.0,14731699.0,-2554908.0,3660284.0
2019.01.09,39600.0,1500.0,38650.0,39600.0,38300.0,17452708.0,35641.0,2948130.0
2019.01.08,38100.0,-650.0,38000.0,39200.0,37950.0,12756554.0,1334263.0,-1254491.0
2019.01.07,38750.0,1300.0,38000.0,38900.0,37800.0,12748997.0,-270253.0,1724464.0
2019.01.04,37450.0,-150.0,37450.0,37600.0,36850.0,14108958.0,895904.0,-1516919.0
2019.01.03,37600.0,-1150.0,38300.0,38550.0,37450.0,12471493.0,-1851235.0,253560.0
2019.01.02,38750.0,50.0,39400.0,39400.0,38550.0,7847664.0,-545197.0,1281949.0
2018.12.28,38700.0,450.0,38250.0,38900.0,38200.0,9900267.0,-1650812.0,2789526.0
2018.12.27,38250.0,-100.0,38700.0,38800.0,38100.0,10510643.0,-3775972.0,1668604.0
2018.12.26,38350.0,-450.0,38400.0,38750.0,38300.0,12707675.0,1166026.0,925205.0
2018.12.24,38800.0,150.0,38500.0,39050.0,38300.0,9729530.0,1094387.0,1458007.0
2018.12.21,38650.0,0.0,38200.0,38650.0,38100.0,14947080.0,2984075.0,-2519948.0
2018.12.20,38650.0,-450.0,38600.0,39100.0,38500.0,11937617.0,306859.0,-594746.0
2018.12.19,39100.0,200.0,38900.0,39350.0,38850.0,9942037.0,988607.0,-533833.0
2018.12.18,38900.0,-250.0,38300.0,39200.0,38300.0,11042101.0,1816691.0,-1340887.0
2018.12.17,39150.0,200.0,38650.0,39600.0,38650.0,11532968.0,1399712.0,682277.0
2018.12.14,38950.0,-1050.0,40200.0,40200.0,38700.0,19671783.0,-2268536.0,-170396.0
2018.12.13,40000.0,-450.0,40650.0,40750.0,40000.0,26254646.0,-3307941.0,1120043.0
2018.12.12,40450.0,200.0,40250.0,40700.0,40150.0,12024279.0,626393.0,-1410534.0
2018.12.11,40250.0,50.0,40600.0,40700.0,40200.0,10638766.0,-606101.0,375649.0
2018.12.10,40200.0,-750.0,40450.0,40650.0,40000.0,14892263.0,941169.0,-2825962.0
2018.12.07,40950.0,450.0,40900.0,41400.0,40850.0,11433083.0,-385163.0,247117.0
2018.12.06,40500.0,-950.0,40600.0,41100.0,40450.0,14251826.0,780991.0,-5232844.0
2018.12.05,41450.0,-700.0,40900.0,41750.0,40850.0,12631983.0,1769825.0,-4642168.0
2018.12.04,42150.0,-1100.0,42650.0,42900.0,41900.0,14347746.0,-1776934.0,-2251862.0
2018.12.03,43250.0,1400.0,42750.0,43400.0,42400.0,12110702.0,-1025629.0,3417910.0
2018.11.30,41850.0,-1300.0,43450.0,44000.0,41750.0,19775519.0,-1831036.0,-1729397.0
2018.11.29,43150.0,0.0,43850.0,43850.0,42900.0,8473511.0,-8314.0,160760.0
2018.11.28,43150.0,100.0,42800.0,43200.0,42750.0,6943099.0,717269.0,-376997.0
2018.11.27,43050.0,450.0,42900.0,43100.0,42500.0,8367091.0,-884591.0,1208410.0
2018.11.26,42600.0,200.0,42150.0,42800.0,42100.0,6613009.0,2181935.0,-1725167.0
2018.11.23,42400.0,-50.0,42450.0,42600.0,41900.0,5192638.0,-555988.0,391557.0
2018.11.22,42450.0,350.0,42000.0,42650.0,42000.0,5970796.0,669522.0,20321.0
