0,close,diff,open,high,low,volume,agency,foreign
2018.11.01,30000.0,400.0,29700.0,30450.0,29250.0,149013.0,-31249.0,-1898.0
2018.10.31,29600.0,-200.0,29600.0,29750.0,28650.0,240873.0,-64180.0,30835.0
2018.10.30,29800.0,250.0,28950.0,30200.0,28950.0,269586.0,30490.0,-6897.0
2018.10.29,29550.0,-3700.0,33250.0,33850.0,29400.0,550028.0,-47772.0,-118025.0
2018.10.26,33250.0,-150.0,33400.0,34500.0,32800.0,261277.0,-17628.0,72061.0
2018.10.25,33400.0,-2600.0,35050.0,35850.0,32800.0,345702.0,-54189.0,10113.0
2018.10.24,36000.0,1050.0,35350.0,36250.0,35000.0,191321.0,36471.0,73125.0
2018.10.23,34950.0,-1150.0,35500.0,36250.0,34800.0,144039.0,-33896.0,18021.0
2018.10.22,36100.0,300.0,35800.0,36250.0,34900.0,166673.0,-52803.0,52296.0
2018.10.19,35800.0,450.0,34900.0,36050.0,34550.0,203056.0,-11673.0,32256.0
2018.10.18,35350.0,-2100.0,37100.0,37450.0,35000.0,266428.0,-69089.0,-55285.0
2018.10.17,37450.0,800.0,36700.0,37700.0,36650.0,111172.0,7728.0,2465.0
2018.10.16,36650.0,850.0,36200.0,37200.0,35700.0,116477.0,18241.0,-8454.0
2018.10.15,35800.0,-650.0,36250.0,36500.0,35100.0,232572.0,-46654.0,47864.0
2018.10.12,36450.0,-550.0,36650.0,37400.0,36100.0,210220.0,-23528.0,-46583.0
2018.10.11,37000.0,-1850.0,37100.0,38550.0,37000.0,244864.0,-44713.0,19987.0
2018.10.10,38850.0,-850.0,39600.0,40550.0,38650.0,118288.0,-34569.0,31419.0
2018.10.08,39700.0,-450.0,40000.0,40700.0,39550.0,67718.0,-3756.0,2664.0
2018.10.05,40150.0,250.0,40250.0,40600.0,39750.0,85272.0,6219.0,7626.0
2018.10.04,39900.0,-2050.0,42150.0,42400.0,39600.0,248910.0,24775.0,-128960.0
2018.10.02,41950.0,100.0,41850.0,42850.0,41550.0,100893.0,13045.0,-7440.0
2018.10.01,41850.0,-500.0,42200.0,42350.0,41350.0,74461.0,-3834.0,-5826.0
2018.09.28,42350.0,-200.0,42600.0,42800.0,41950.0,105921.0,-11128.0,2286.0
2018.09.27,42550.0,500.0,42050.0,43150.0,41650.0,131682.0,-22255.0,10895.0
2018.09.21,42050.0,-100.0,41700.0,43150.0,41700.0,103507.0,-2682.0,2772.0
2018.09.20,42150.0,850.0,41350.0,42250.0,40900.0,119640.0,1928.0,9950.0
2018.09.19,41300.0,-1100.0,42250.0,42650.0,41250.0,134995.0,-38949.0,-25375.0
2018.09.18,42400.0,200.0,42200.0,42500.0,41900.0,73511.0,-6170.0,-12041.0
2018.09.17,42200.0,-700.0,42900.0,42950.0,42100.0,85250.0,-10495.0,-23734.0
2018.09.14,42900.0,-300.0,43300.0,43800.0,42850.0,75572.0,-13338.0,-10904.0
2018.09.13,43200.0,150.0,43400.0,43400.0,42800.0,89478.0,-4758.0,-10082.0
2018.09.12,43050.0,-350.0,43500.0,43950.0,43000.0,66796.0,2339.0,-17004.0
2018.09.11,43400.0,-800.0,44900.0,44900.0,43400.0,82985.0,4274.0,-27014.0
2018.09.10,44200.0,-600.0,44300.0,44800.0,43700.0,69731.0,3053.0,-6851.0
2018.09.07,44800.0,350.0,44950.0,45400.0,44300.0,138673.0,31061.0,1294.0
2018.09.06,44450.0,450.0,44000.0,45300.0,43850.0,189455.0,56305.0,-17218.0
2018.09.05,44000.0,950.0,42800.0,44500.0,42650.0,221909.0,66120.0,27201.0
2018.09.04,43050.0,650.0,42500.0,43200.0,41650.0,121868.0,-676.0,-20643.0
2018.09.03,42400.0,-250.0,42500.0,42650.0,42200.0,77495.0,-8680.0,-16682.0
2018.08.31,42650.0,-800.0,43500.0,43500.0,42250.0,209347.0,-53688.0,-46262.0
2018.08.30,43450.0,-1450.0,45050.0,45100.0,43300.0,173930.0,-10466.0,-49199.0
2018.08.29,44900.0,-550.0,45900.0,45900.0,44300.0,160484.0,-15021.0,-30826.0
2018.08.28,45450.0,2700.0,43300.0,46000.0,43300.0,426402.0,163978.0,-30292.0
2018.08.27,42750.0,-450.0,43500.0,43550.0,42650.0,114359.0,-15703.0,-5845.0
2018.08.24,43200.0,-300.0,43500.0,43600.0,42650.0,96918.0,-21361.0,98.0
2018.08.23,43500.0,-700.0,44550.0,44600.0,43350.0,130034.0,-32046.0,11607.0
2018.08.22,44200.0,-1200.0,45450.0,45600.0,44050.0,183129.0,-53528.0,12392.0
2018.08.21,45400.0,-1900.0,47500.0,47500.0,45250.0,192849.0,-13723.0,-71639.0
2018.08.20,47300.0,1600.0,45950.0,47500.0,45700.0,110897.0,20152.0,27311.0
2018.08.17,45700.0,-50.0,45800.0,45900.0,45150.0,67515.0,5701.0,-9829.0
2018.08.16,45750.0,50.0,45100.0,46150.0,45050.0,80891.0,6373.0,6638.0
2018.08.14,45700.0,0.0,45550.0,46450.0,45350.0,60302.0,-11223.0,12749.0
2018.08.13,45700.0,-800.0,46500.0,46900.0,45250.0,82298.0,-674.0,13769.0
2018.08.10,46500.0,-450.0,46950.0,47150.0,45850.0,117573.0,-7832.0,32653.0
2018.08.09,46950.0,-650.0,47600.0,47700.0,46350.0,143610.0,-4211.0,7682.0
2018.08.08,47600.0,100.0,47500.0,47900.0,46750.0,227073.0,8843.0,-2088.0
2018.08.07,47500.0,150.0,47000.0,47700.0,46600.0,111700.0,47215.0,-38507.0
2018.08.06,47350.0,1850.0,45300.0,47800.0,45200.0,251287.0,69651.0,-15820.0
2018.08.03,45500.0,200.0,45400.0,45650.0,44800.0,91552.0,-5594.0,-8947.0
2018.08.02,45300.0,-1650.0,47200.0,47550.0,45000.0,176925.0,-34641.0,-18085.0
2018.08.01,46950.0,-150.0,47100.0,48850.0,46400.0,389036.0,16995.0,36924.0
2018.07.31,47100.0,2750.0,44450.0,47200.0,44050.0,415738.0,119369.0,30583.0
2018.07.30,44350.0,2250.0,42100.0,44350.0,42050.0,241654.0,50249.0,-17939.0
2018.07.27,42100.0,-1900.0,44050.0,45850.0,42100.0,608880.0,98964.0,-94066.0
2018.07.26,44000.0,2800.0,41600.0,44400.0,41250.0,376082.0,164099.0,-50186.0
2018.07.25,41200.0,-600.0,41800.0,42200.0,40700.0,161543.0,-23048.0,18739.0
2018.07.24,41800.0,-850.0,43200.0,43200.0,41150.0,154821.0,-45957.0,6090.0
2018.07.23,42650.0,-950.0,43150.0,44350.0,42550.0,102813.0,10845.0,-11564.0
2018.07.20,43600.0,1250.0,42150.0,43750.0,41600.0,153126.0,15705.0,-54.0
2018.07.19,42350.0,-350.0,42750.0,43150.0,42200.0,107033.0,-17503.0,8903.0
2018.07.18,42700.0,-900.0,43100.0,43800.0,42300.0,175951.0,18980.0,-31797.0
2018.07.17,43600.0,2100.0,41500.0,43850.0,41100.0,241039.0,21097.0,52714.0
2018.07.16,41500.0,700.0,40650.0,42750.0,40450.0,213312.0,-1592.0,25918.0
2018.07.13,40800.0,50.0,41000.0,41300.0,40350.0,145837.0,-6913.0,30497.0
2018.07.12,40750.0,450.0,40400.0,41550.0,40000.0,203444.0,3860.0,-23857.0
2018.07.11,40300.0,-500.0,40450.0,40450.0,39900.0,107677.0,-20475.0,10428.0
2018.07.10,40800.0,250.0,40550.0,41150.0,40200.0,109862.0,-17653.0,-15304.0
2018.07.09,40550.0,-350.0,40900.0,41300.0,40200.0,123610.0,-8464.0,-15633.0
2018.07.06,40900.0,2500.0,38400.0,41350.0,38300.0,334491.0,39232.0,-6171.0
2018.07.05,38400.0,350.0,37950.0,38600.0,37150.0,266324.0,25405.0,-32514.0
2018.07.04,38050.0,-1650.0,39400.0,39600.0,37950.0,236391.0,-64216.0,28871.0
2018.07.03,39700.0,300.0,39650.0,40500.0,39300.0,177969.0,3620.0,-90.0
2018.07.02,39400.0,-1350.0,40900.0,41150.0,39400.0,137317.0,3562.0,-9418.0
2018.06.29,40750.0,-250.0,41200.0,41550.0,40250.0,128634.0,354.0,-27136.0
2018.06.28,41000.0,200.0,41050.0,41400.0,40650.0,142864.0,18796.0,-9043.0
2018.06.27,40800.0,-1200.0,42000.0,42300.0,40600.0,217536.0,-16553.0,-21354.0
2018.06.26,42000.0,-800.0,42300.0,42850.0,41700.0,151483.0,-14517.0,-36092.0
2018.06.25,42800.0,-450.0,43250.0,43250.0,42450.0,104899.0,1359.0,-10708.0
2018.06.22,43250.0,600.0,42450.0,43250.0,42350.0,117488.0,-3356.0,-2619.0
2018.06.21,42650.0,-1550.0,44150.0,44350.0,42450.0,307022.0,-25417.0,-28116.0
2018.06.20,44200.0,-550.0,44500.0,45150.0,44100.0,167079.0,-9771.0,-27454.0
2018.06.19,44750.0,-1250.0,45700.0,46250.0,44650.0,166933.0,-13293.0,170.0
2018.06.18,46000.0,-1500.0,47600.0,47750.0,45800.0,219507.0,3379.0,-55601.0
2018.06.15,47500.0,-450.0,48050.0,48300.0,47350.0,146653.0,18063.0,-39431.0
2018.06.14,47950.0,-1200.0,49000.0,49000.0,47750.0,300589.0,3356.0,-86467.0
2018.06.12,49150.0,50.0,49100.0,49750.0,49000.0,96478.0,-5212.0,-13427.0
2018.06.11,49100.0,-900.0,49950.0,50100.0,49050.0,201145.0,-9167.0,-78128.0
2018.06.08,50000.0,500.0,49450.0,50500.0,49450.0,172375.0,25191.0,3067.0
2018.06.07,49500.0,-400.0,49900.0,50100.0,49450.0,181272.0,-15492.0,-44350.0
2018.06.05,49900.0,-600.0,50600.0,50800.0,49650.0,101177.0,-1498.0,-39016.0
2018.06.04,50500.0,100.0,50700.0,51100.0,50100.0,138967.0,28262.0,-38160.0
2018.06.01,50400.0,-100.0,50800.0,51000.0,49750.0,244780.0,-8663.0,-42215.0
2018.05.31,50500.0,1100.0,49600.0,51300.0,49200.0,1722654.0,27631.0,30517.0
2018.05.30,49400.0,-1600.0,50400.0,50700.0,49200.0,296242.0,-40594.0,-24168.0
2018.05.29,51000.0,-100.0,50500.0,51100.0,49750.0,214022.0,13091.0,-12104.0
2018.05.28,51100.0,1600.0,49550.0,51100.0,49300.0,196741.0,6565.0,38352.0
2018.05.25,49500.0,-1200.0,50200.0,50400.0,49450.0,235906.0,-4923.0,-14412.0
2018.05.24,50700.0,-300.0,51000.0,51100.0,50000.0,206241.0,-39309.0,11119.0
2018.05.23,51000.0,-1100.0,51900.0,52100.0,51000.0,164769.0,-21151.0,-42196.0
2018.05.21,52100.0,400.0,51800.0,52600.0,51700.0,110714.0,-7187.0,26973.0
2018.05.18,51700.0,200.0,51300.0,51800.0,51000.0,171547.0,-22545.0,-32306.0
2018.05.17,51500.0,-300.0,52000.0,52300.0,51400.0,116598.0,-24562.0,-20455.0
2018.05.16,51800.0,-400.0,51600.0,52100.0,51300.0,136898.0,-9292.0,1109.0
2018.05.15,52200.0,-1000.0,52900.0,53200.0,51200.0,562863.0,-64750.0,-46430.0
2018.05.14,53200.0,-100.0,53500.0,54300.0,53100.0,106616.0,11932.0,-30845.0
2018.05.11,53300.0,500.0,53000.0,53400.0,52500.0,110592.0,-5035.0,-30433.0
2018.05.10,52800.0,-900.0,53700.0,54200.0,52600.0,179358.0,-61355.0,-9788.0
2018.05.09,53700.0,-800.0,54800.0,55000.0,53700.0,118566.0,2641.0,-20907.0
2018.05.08,54500.0,-500.0,55000.0,56100.0,54500.0,157919.0,1059.0,5854.0
2018.05.04,55000.0,-100.0,55100.0,55600.0,54100.0,184514.0,23963.0,-29965.0
2018.05.03,55100.0,2200.0,53000.0,57000.0,53000.0,541668.0,78832.0,75515.0
2018.05.02,52900.0,-800.0,53000.0,53500.0,52400.0,196141.0,-1850.0,-19034.0
2018.04.30,53700.0,1300.0,52100.0,53800.0,52100.0,162866.0,26292.0,1116.0
2018.04.27,52400.0,600.0,52000.0,53000.0,51700.0,217329.0,13695.0,2175.0
2018.04.26,51800.0,-1200.0,53000.0,53100.0,51600.0,215858.0,-4897.0,-26860.0
2018.04.25,53000.0,400.0,52400.0,53400.0,52000.0,138106.0,-10238.0,37424.0
2018.04.24,52600.0,-500.0,53100.0,53600.0,52400.0,125317.0,-13517.0,-25187.0
2018.04.23,53100.0,200.0,53000.0,53200.0,52500.0,78937.0,-337.0,-6101.0
2018.04.20,52900.0,200.0,52800.0,53200.0,52600.0,98458.0,15171.0,-7187.0
2018.04.19,52700.0,-100.0,52600.0,53200.0,52200.0,122559.0,-23237.0,11295.0
2018.04.18,52800.0,200.0,52600.0,53100.0,52400.0,83344.0,-11424.0,1930.0
2018.04.17,52600.0,700.0,52400.0,53400.0,52100.0,84766.0,2961.0,-2115.0
2018.04.16,51900.0,0.0,52000.0,52400.0,51500.0,70757.0,-12984.0,-5983.0
2018.04.13,51900.0,-900.0,52800.0,52900.0,51600.0,166037.0,-20410.0,-52584.0
2018.04.12,52800.0,600.0,52300.0,53100.0,52300.0,118055.0,-28327.0,25679.0
2018.04.11,52200.0,-1400.0,53500.0,53600.0,52000.0,367427.0,-37320.0,-147919.0
2018.04.10,53600.0,-1400.0,54200.0,54800.0,53000.0,185289.0,-4703.0,-70555.0
2018.04.09,55000.0,-500.0,55100.0,55500.0,54400.0,92786.0,-2508.0,-13668.0
2018.04.06,55500.0,-300.0,56100.0,56100.0,55100.0,85902.0,3327.0,-9623.0
2018.04.05,55800.0,-1500.0,57100.0,57200.0,55500.0,134594.0,-19695.0,-25016.0
2018.04.04,57300.0,2400.0,55300.0,58000.0,55100.0,327710.0,44194.0,110046.0
2018.04.03,54900.0,-600.0,55500.0,55900.0,54800.0,157034.0,12111.0,-34808.0
2018.04.02,55500.0,200.0,55400.0,56700.0,55100.0,98607.0,-799.0,5209.0
2018.03.30,55300.0,300.0,55300.0,55500.0,54700.0,106780.0,17703.0,4900.0
2018.03.29,55000.0,-3000.0,58000.0,58100.0,54400.0,294472.0,-18145.0,-100608.0
2018.03.28,58000.0,2100.0,55800.0,58400.0,55700.0,340994.0,97220.0,56544.0
2018.03.27,55900.0,1900.0,54400.0,57500.0,53700.0,253334.0,28119.0,69358.0
2018.03.26,54000.0,-100.0,52800.0,54300.0,52700.0,104929.0,10782.0,-14479.0
2018.03.23,54100.0,-1900.0,55000.0,55500.0,54100.0,118083.0,7132.0,-4272.0
2018.03.22,56000.0,-500.0,56500.0,56800.0,55700.0,94995.0,-5266.0,-988.0
2018.03.21,56500.0,1400.0,54900.0,56800.0,54900.0,158479.0,24494.0,31776.0
2018.03.20,55100.0,800.0,54100.0,55700.0,53700.0,67148.0,11025.0,9074.0
2018.03.19,54300.0,-1200.0,55000.0,55000.0,54000.0,65195.0,-2420.0,-5005.0
2018.03.16,55500.0,1500.0,54300.0,55800.0,54300.0,121601.0,-10620.0,25609.0
2018.03.15,54000.0,-700.0,54700.0,54700.0,53500.0,115802.0,-35166.0,-6961.0
2018.03.14,54700.0,700.0,54000.0,54900.0,53400.0,135926.0,-50054.0,16934.0
2018.03.13,54000.0,-1100.0,54700.0,55400.0,53600.0,100165.0,-48478.0,4613.0
2018.03.12,55100.0,500.0,54600.0,55400.0,54300.0,68816.0,1702.0,8397.0
2018.03.09,54600.0,1700.0,53200.0,54600.0,52700.0,133983.0,13195.0,-5975.0
2018.03.08,52900.0,-700.0,53600.0,54200.0,52900.0,138098.0,-22795.0,-13812.0
2018.03.07,53600.0,-1900.0,55100.0,55500.0,53400.0,163046.0,-69831.0,20279.0
2018.03.06,55500.0,900.0,55200.0,55600.0,54900.0,73118.0,-15117.0,14152.0
2018.03.05,54600.0,-1000.0,55000.0,56000.0,54500.0,73623.0,-16913.0,-1098.0
2018.03.02,55600.0,-2500.0,57100.0,57200.0,55500.0,208786.0,-62472.0,-15216.0
2018.02.28,58100.0,0.0,57900.0,58100.0,57300.0,100066.0,-16584.0,29784.0
2018.02.27,58100.0,300.0,58000.0,58300.0,57500.0,64953.0,5199.0,11872.0
2018.02.26,57800.0,400.0,57700.0,58200.0,57600.0,92527.0,-14247.0,24043.0
2018.02.23,57400.0,600.0,57000.0,57400.0,56700.0,83530.0,-1362.0,25754.0
2018.02.22,56800.0,400.0,56200.0,57000.0,55700.0,99366.0,-2472.0,14860.0
2018.02.21,56400.0,900.0,55500.0,56800.0,55000.0,127304.0,-3066.0,1861.0
2018.02.20,55500.0,-100.0,55400.0,56100.0,55100.0,79415.0,-16233.0,1373.0
2018.02.19,55600.0,1200.0,54700.0,55700.0,54700.0,98019.0,-1553.0,17187.0
2018.02.14,54400.0,-100.0,54500.0,55200.0,54000.0,111069.0,-29903.0,-10532.0
2018.02.13,54500.0,-700.0,55300.0,55900.0,54500.0,176181.0,-30396.0,-16482.0
2018.02.12,55200.0,-1500.0,56700.0,56800.0,54900.0,211448.0,-48734.0,-25735.0
2018.02.09,56700.0,-1400.0,57000.0,57100.0,56100.0,193380.0,-30836.0,-24781.0
2018.02.08,58100.0,-600.0,58500.0,59200.0,57700.0,247067.0,-105289.0,2816.0
2018.02.07,58700.0,-1200.0,60200.0,60400.0,58700.0,263889.0,-69116.0,-31020.0
2018.02.06,59900.0,-1600.0,60500.0,60700.0,59000.0,303275.0,-69623.0,-69843.0
2018.02.05,61500.0,-800.0,61900.0,62400.0,61100.0,163236.0,1384.0,-32015.0
2018.02.02,62300.0,1100.0,61200.0,63300.0,61100.0,293196.0,60499.0,58461.0
2018.02.01,61200.0,-700.0,61800.0,61900.0,61000.0,143960.0,-28191.0,-44793.0
2018.01.31,61900.0,500.0,61000.0,61900.0,60600.0,201210.0,-683.0,-27420.0
2018.01.30,61400.0,-300.0,61800.0,62300.0,61200.0,240078.0,-59072.0,-35678.0
2018.01.29,61700.0,-400.0,61800.0,62300.0,61200.0,273086.0,-64626.0,17466.0
2018.01.26,62100.0,-4100.0,65500.0,65800.0,61600.0,786447.0,-228428.0,-166778.0
2018.01.25,66200.0,600.0,65300.0,66500.0,65300.0,120096.0,33805.0,13343.0
2018.01.24,65600.0,900.0,64500.0,65600.0,64400.0,95640.0,27964.0,9447.0
2018.01.23,64700.0,-100.0,64800.0,66300.0,64300.0,121624.0,-23601.0,-2567.0
2018.01.22,64800.0,-800.0,65800.0,66400.0,64600.0,93955.0,-11578.0,4306.0
2018.01.19,65600.0,1600.0,63900.0,65700.0,63600.0,158235.0,9076.0,43747.0
2018.01.18,64000.0,-200.0,64300.0,64300.0,63600.0,51486.0,-5165.0,10251.0
2018.01.17,64200.0,0.0,63800.0,64500.0,63600.0,57883.0,942.0,-1048.0
2018.01.16,64200.0,600.0,63200.0,64500.0,63200.0,76006.0,7431.0,-3155.0
2018.01.15,63600.0,-200.0,63800.0,64100.0,62700.0,94449.0,8707.0,4975.0
2018.01.12,63800.0,-900.0,64700.0,65000.0,63700.0,89338.0,1172.0,-2392.0
2018.01.11,64700.0,-1100.0,66000.0,66000.0,64400.0,126423.0,-16821.0,-10579.0
2018.01.10,65800.0,2000.0,63800.0,66700.0,63500.0,213376.0,14530.0,54103.0
2018.01.09,63800.0,500.0,62900.0,63900.0,62800.0,101988.0,3753.0,24743.0
2018.01.08,63300.0,500.0,63000.0,63500.0,62800.0,64142.0,7065.0,7657.0
2018.01.05,62800.0,300.0,62500.0,63100.0,62400.0,72850.0,-14777.0,3420.0
2018.01.04,62500.0,-1200.0,63700.0,63700.0,62400.0,161982.0,-33259.0,-48907.0
2018.01.03,63700.0,-300.0,63000.0,64400.0,63000.0,82180.0,-15698.0,16856.0
2018.01.02,64000.0,-1000.0,64100.0,64800.0,63400.0,94969.0,-18623.0,15196.0
2017.12.28,65000.0,400.0,64600.0,65000.0,63500.0,95653.0,-12465.0,48154.0
2017.12.27,64600.0,1000.0,63400.0,64600.0,62500.0,96227.0,5888.0,33761.0
2017.12.26,63600.0,0.0,63300.0,64200.0,63200.0,70044.0,18892.0,15608.0
2017.12.22,63600.0,1000.0,63100.0,63600.0,62600.0,65726.0,-10256.0,26836.0
2017.12.21,62600.0,-900.0,63700.0,64100.0,62400.0,71601.0,-3673.0,-1632.0
2017.12.20,63500.0,-300.0,64000.0,64500.0,63400.0,71101.0,-567.0,8857.0
2017.12.19,63800.0,300.0,63500.0,64200.0,63200.0,67204.0,14833.0,361.0
2017.12.18,63500.0,-300.0,63800.0,63900.0,62800.0,67778.0,-1406.0,5322.0
2017.12.15,63800.0,2100.0,62400.0,63800.0,62300.0,106756.0,17185.0,17553.0
2017.12.14,61700.0,-900.0,62800.0,64000.0,61700.0,174172.0,-43304.0,164.0
2017.12.13,62600.0,800.0,62100.0,63200.0,62000.0,86255.0,22813.0,-17619.0
2017.12.12,61800.0,-300.0,61700.0,62900.0,61400.0,161495.0,-45467.0,-10704.0
2017.12.11,62100.0,-3000.0,64900.0,65100.0,61900.0,301452.0,-74988.0,-48758.0
2017.12.08,65100.0,-1500.0,66600.0,67300.0,64700.0,106274.0,-13215.0,-18571.0
2017.12.07,66600.0,200.0,66400.0,67400.0,66100.0,81453.0,29869.0,4934.0
2017.12.06,66400.0,-200.0,66600.0,67700.0,66100.0,106812.0,11866.0,20962.0
2017.12.05,66600.0,1300.0,65300.0,66800.0,65100.0,92949.0,2375.0,29051.0
2017.12.04,65300.0,-1000.0,66500.0,66500.0,64800.0,151715.0,-56357.0,-11806.0
2017.12.01,66300.0,-1400.0,67400.0,68000.0,65900.0,128019.0,-835.0,-10344.0
2017.11.30,67700.0,1400.0,66600.0,68800.0,66500.0,276919.0,14209.0,80023.0
2017.11.29,66300.0,400.0,65900.0,66700.0,65700.0,87972.0,6447.0,5757.0
2017.11.28,65900.0,1000.0,64800.0,66600.0,64200.0,121799.0,11736.0,19278.0
2017.11.27,64900.0,100.0,64800.0,65400.0,64400.0,89160.0,4915.0,-1780.0
2017.11.24,64800.0,0.0,64400.0,64900.0,64300.0,65216.0,3707.0,2900.0
2017.11.23,64800.0,100.0,64500.0,65000.0,64100.0,111749.0,-2170.0,-9612.0
2017.11.22,64700.0,-800.0,65000.0,65800.0,64300.0,115110.0,-55557.0,12177.0
2017.11.21,65500.0,600.0,65200.0,65800.0,64500.0,109096.0,-9251.0,3187.0
2017.11.20,64900.0,-700.0,66000.0,66100.0,64600.0,140797.0,-45976.0,-3116.0
2017.11.17,65600.0,-1400.0,67300.0,67300.0,65000.0,181936.0,-37654.0,23165.0
2017.11.16,67000.0,-100.0,67300.0,67700.0,66200.0,100122.0,-22061.0,10848.0
2017.11.15,67100.0,-700.0,67500.0,68900.0,67000.0,122390.0,35834.0,-22377.0
2017.11.14,67800.0,-900.0,68800.0,69200.0,66800.0,149756.0,-13003.0,-11095.0
2017.11.13,68700.0,3900.0,65600.0,69400.0,65400.0,483317.0,69082.0,136796.0
2017.11.10,64800.0,0.0,64700.0,65500.0,64600.0,68641.0,6665.0,12158.0
2017.11.09,64800.0,100.0,65000.0,65500.0,64800.0,149232.0,-40324.0,36062.0
2017.11.08,64700.0,400.0,64100.0,65200.0,64000.0,99231.0,-4383.0,17741.0
2017.11.07,64300.0,-1400.0,65300.0,65500.0,64000.0,177731.0,-97594.0,16408.0
2017.11.06,65700.0,100.0,65200.0,66500.0,65000.0,125917.0,-20931.0,146.0
2017.11.03,65600.0,1300.0,64600.0,66300.0,64500.0,177409.0,-34474.0,37583.0
2017.11.02,64300.0,-100.0,64400.0,64600.0,63800.0,130622.0,-53698.0,38261.0
2017.11.01,64400.0,-100.0,64100.0,64900.0,64000.0,131452.0,-3850.0,-8321.0
2017.10.31,64500.0,1000.0,63500.0,65200.0,63200.0,347112.0,-26050.0,-16136.0
2017.10.30,63500.0,-5500.0,65900.0,66600.0,63200.0,601536.0,-151673.0,-79660.0
2017.10.27,69000.0,-900.0,70000.0,70200.0,68500.0,266779.0,-22772.0,-36334.0
2017.10.26,69900.0,4000.0,66100.0,70300.0,65400.0,413445.0,127013.0,79634.0
2017.10.25,65900.0,-700.0,66700.0,66700.0,64900.0,102387.0,-12855.0,9712.0
2017.10.24,66600.0,600.0,66300.0,66600.0,65600.0,85348.0,21025.0,8454.0
2017.10.23,66000.0,400.0,65500.0,66400.0,65200.0,94762.0,10951.0,13606.0
2017.10.20,65600.0,100.0,65100.0,65800.0,64700.0,95354.0,-20992.0,18689.0
2017.10.19,65500.0,0.0,65500.0,67200.0,65200.0,151872.0,10926.0,-34056.0
2017.10.18,65500.0,1300.0,64100.0,65700.0,63600.0,170719.0,-19408.0,21894.0
2017.10.17,64200.0,-1100.0,65400.0,65400.0,63800.0,142551.0,-28339.0,10129.0
2017.10.16,65300.0,1000.0,64700.0,66500.0,63600.0,193474.0,3938.0,25824.0
2017.10.13,64300.0,-900.0,65300.0,66000.0,63200.0,248141.0,-48011.0,-10890.0
2017.10.12,65200.0,1200.0,64000.0,65200.0,63000.0,155790.0,-17509.0,23297.0
2017.10.11,64000.0,600.0,63300.0,64300.0,63300.0,172825.0,-27009.0,-9677.0
2017.10.10,63400.0,-1900.0,64600.0,64600.0,62300.0,270139.0,-13841.0,-46793.0
2017.09.29,65300.0,1400.0,64000.0,65300.0,63600.0,300670.0,97833.0,-98837.0
2017.09.28,63900.0,-2700.0,66300.0,66300.0,63100.0,330006.0,81523.0,-181311.0
2017.09.27,66600.0,1400.0,65300.0,67400.0,64400.0,234765.0,64772.0,-24230.0
2017.09.26,65200.0,4600.0,60600.0,65300.0,60500.0,326166.0,78629.0,85773.0
2017.09.25,60600.0,-1900.0,63000.0,63100.0,60500.0,181040.0,-40137.0,13824.0
2017.09.22,62500.0,500.0,61700.0,62900.0,60700.0,109126.0,33082.0,2962.0
2017.09.21,62000.0,-700.0,62300.0,62700.0,61200.0,142065.0,-21700.0,28114.0
2017.09.20,62700.0,-300.0,63100.0,63700.0,62600.0,108817.0,20143.0,-13651.0
2017.09.19,63000.0,1300.0,62000.0,63900.0,61400.0,220376.0,18903.0,-556.0
2017.09.18,61700.0,-600.0,61500.0,62300.0,61200.0,109722.0,6845.0,-19882.0
2017.09.15,62300.0,2800.0,59500.0,62300.0,59500.0,336226.0,15922.0,17126.0
2017.09.14,59500.0,-1300.0,60800.0,61400.0,59100.0,266543.0,-35350.0,-7207.0
2017.09.13,60800.0,-500.0,61500.0,62200.0,60400.0,241780.0,-5728.0,-60354.0
2017.09.12,61300.0,200.0,61400.0,61800.0,60500.0,281368.0,-9643.0,-53569.0
2017.09.11,61100.0,-500.0,61000.0,62300.0,60500.0,317005.0,-63553.0,44363.0
2017.09.08,61600.0,-4700.0,66300.0,66300.0,61200.0,742237.0,-272957.0,-62660.0
2017.09.07,66300.0,-1300.0,68000.0,68800.0,66200.0,198774.0,-7087.0,-37104.0
2017.09.06,67600.0,-2100.0,70200.0,70200.0,67400.0,211287.0,-9413.0,-39145.0
2017.09.05,69700.0,-400.0,70200.0,71100.0,69300.0,128493.0,-10740.0,13514.0
2017.09.04,70100.0,-900.0,69100.0,70800.0,69100.0,102383.0,22245.0,2142.0
2017.09.01,71000.0,1000.0,70300.0,71300.0,70000.0,148398.0,4167.0,7917.0
2017.08.31,70000.0,-1500.0,71500.0,71500.0,69600.0,222514.0,5297.0,-8024.0
2017.08.30,71500.0,-1600.0,72300.0,72300.0,69300.0,407349.0,40434.0,-67366.0
2017.08.29,73100.0,-300.0,73100.0,74800.0,72700.0,133025.0,19658.0,-12116.0
2017.08.28,73400.0,-600.0,74000.0,74200.0,72600.0,103197.0,17559.0,-1370.0
2017.08.25,74000.0,0.0,74100.0,74500.0,73200.0,83497.0,-8416.0,-895.0
2017.08.24,74000.0,100.0,73900.0,74600.0,73200.0,95707.0,21528.0,2610.0
2017.08.23,73900.0,200.0,73800.0,74400.0,73200.0,113849.0,-4217.0,5415.0
2017.08.22,73700.0,-1300.0,75000.0,75400.0,73300.0,123124.0,6895.0,-21026.0
2017.08.21,75000.0,600.0,74700.0,76500.0,74200.0,206120.0,-33931.0,39807.0
