,close,diff,open,high,low,volume,agency,foreign
2019.07.25,91400.0,-3000.0,93900.0,94500.0,90900.0,12694.0,-4767.0,-198.0
2019.07.24,94400.0,-1600.0,95300.0,95800.0,93900.0,8187.0,-4239.0,872.0
2019.07.23,96000.0,0.0,95200.0,96900.0,94800.0,5252.0,680.0,1073.0
2019.07.22,96000.0,-300.0,95800.0,96500.0,94600.0,4679.0,455.0,444.0
2019.07.19,96300.0,1700.0,94200.0,96600.0,94200.0,3838.0,2194.0,314.0
2019.07.18,94600.0,300.0,93400.0,95300.0,93400.0,4102.0,-224.0,558.0
2019.07.17,94300.0,-1400.0,95600.0,96500.0,93400.0,11897.0,-2068.0,749.0
2019.07.16,95700.0,200.0,96500.0,96500.0,95100.0,3445.0,733.0,131.0
2019.07.15,95500.0,-3100.0,98600.0,98600.0,95400.0,7238.0,-2812.0,-1330.0
2019.07.12,98600.0,2100.0,95600.0,98800.0,95400.0,7844.0,3404.0,-945.0
2019.07.11,96500.0,1600.0,94900.0,97000.0,94900.0,117230.0,1003.0,1371.0
2019.07.10,94900.0,-900.0,96700.0,96700.0,94900.0,7035.0,-2237.0,-1216.0
2019.07.09,95800.0,-900.0,95600.0,97200.0,95300.0,6127.0,818.0,-1451.0
2019.07.08,96700.0,-1300.0,98100.0,98500.0,96500.0,8672.0,-676.0,3037.0
2019.07.05,98000.0,1300.0,96700.0,98200.0,96500.0,6171.0,976.0,1677.0
2019.07.04,96700.0,500.0,97400.0,97400.0,95600.0,5275.0,-553.0,-430.0
2019.07.03,96200.0,-100.0,97500.0,97700.0,96100.0,6473.0,-1402.0,1061.0
2019.07.02,96300.0,-1400.0,97000.0,97800.0,96100.0,7475.0,-1455.0,-647.0
2019.07.01,97700.0,400.0,98700.0,99200.0,97600.0,6072.0,659.0,455.0
2019.06.28,97300.0,-300.0,96700.0,98400.0,96700.0,4248.0,913.0,-374.0
2019.06.27,97600.0,1000.0,96300.0,98200.0,96300.0,4929.0,1286.0,-750.0
2019.06.26,96600.0,-500.0,96900.0,98100.0,96500.0,4732.0,-1488.0,440.0
2019.06.25,97100.0,-1200.0,98800.0,98800.0,96800.0,8315.0,-282.0,-1772.0
2019.06.24,98300.0,200.0,98900.0,98900.0,97500.0,3238.0,1066.0,-568.0
2019.06.21,98100.0,-300.0,98000.0,98900.0,97700.0,3815.0,-368.0,-63.0
2019.06.20,98400.0,100.0,97300.0,99200.0,97300.0,3912.0,100.0,39.0
2019.06.19,98300.0,100.0,98200.0,99200.0,98200.0,4325.0,1037.0,-394.0
2019.06.18,98200.0,-100.0,98300.0,99000.0,97900.0,4126.0,1848.0,-454.0
2019.06.17,98300.0,1000.0,97900.0,98700.0,97100.0,5621.0,27.0,905.0
2019.06.14,97300.0,-2500.0,99800.0,99800.0,97300.0,11079.0,-4291.0,-506.0
2019.06.13,99800.0,2700.0,97100.0,99800.0,96300.0,22160.0,-542.0,2548.0
2019.06.12,97100.0,-1100.0,98200.0,98600.0,97000.0,8817.0,-4832.0,1616.0
2019.06.11,98200.0,600.0,97200.0,98700.0,97100.0,3124.0,-245.0,997.0
2019.06.10,97600.0,200.0,98500.0,98500.0,96900.0,4602.0,-1860.0,1379.0
2019.06.07,97400.0,400.0,97600.0,98800.0,96400.0,5173.0,492.0,880.0
2019.06.05,97000.0,700.0,96300.0,97500.0,96100.0,4243.0,200.0,768.0
2019.06.04,96300.0,-100.0,97300.0,97300.0,95700.0,6682.0,-2025.0,844.0
2019.06.03,96400.0,-500.0,96100.0,97300.0,95900.0,8299.0,-2576.0,1244.0
2019.05.31,96900.0,-700.0,97100.0,97900.0,96200.0,6622.0,-1522.0,1027.0
2019.05.30,97600.0,100.0,98800.0,98800.0,96200.0,8511.0,-2868.0,-104.0
2019.05.29,97500.0,-2500.0,101000.0,101500.0,97500.0,9702.0,-2154.0,-1392.0
2019.05.28,100000.0,-2500.0,102500.0,103000.0,100000.0,8681.0,3123.0,-2784.0
2019.05.27,102500.0,500.0,102000.0,102500.0,100000.0,4349.0,1664.0,-290.0
2019.05.24,102000.0,2000.0,100000.0,102000.0,100000.0,5077.0,1320.0,1472.0
2019.05.23,100000.0,500.0,100500.0,101000.0,97600.0,5521.0,457.0,1246.0
2019.05.22,99500.0,-500.0,100000.0,100500.0,99200.0,4044.0,-330.0,226.0
2019.05.21,100000.0,-500.0,99200.0,101500.0,99000.0,3726.0,409.0,-200.0
2019.05.20,100500.0,-500.0,102000.0,102000.0,100000.0,2579.0,442.0,-154.0
2019.05.17,101000.0,-2000.0,104000.0,104000.0,100500.0,4303.0,-950.0,481.0
2019.05.16,103000.0,0.0,102500.0,103500.0,101500.0,5867.0,625.0,395.0
2019.05.15,103000.0,1000.0,101000.0,103000.0,100000.0,7203.0,-338.0,-252.0
2019.05.14,102000.0,2100.0,98600.0,102500.0,98600.0,8414.0,955.0,-1009.0
2019.05.13,99900.0,-1100.0,100000.0,100500.0,98800.0,7393.0,405.0,-1990.0
2019.05.10,101000.0,1000.0,101500.0,103000.0,100000.0,8370.0,-747.0,338.0
2019.05.09,100000.0,-4000.0,104000.0,105000.0,100000.0,10478.0,-1789.0,-949.0
2019.05.08,104000.0,-500.0,103000.0,105500.0,102500.0,10006.0,-559.0,-205.0
2019.05.07,104500.0,-1500.0,104500.0,105000.0,103000.0,8953.0,-3898.0,1679.0
2019.05.03,106000.0,-1000.0,106500.0,107500.0,105000.0,5632.0,-1737.0,-374.0
2019.05.02,107000.0,-1000.0,106500.0,109000.0,106000.0,4418.0,-1007.0,43.0
2019.04.30,108000.0,-1000.0,109000.0,110000.0,106000.0,5367.0,-396.0,-441.0
2019.04.29,109000.0,2000.0,106500.0,109500.0,106000.0,4582.0,124.0,403.0
2019.04.26,107000.0,-1500.0,108500.0,109000.0,106000.0,3579.0,-570.0,392.0
2019.04.25,108500.0,1000.0,109000.0,110000.0,107500.0,4382.0,2230.0,-857.0
2019.04.24,107500.0,-2000.0,110500.0,110500.0,107500.0,6219.0,-1404.0,-706.0
2019.04.23,109500.0,-1000.0,111000.0,111000.0,108500.0,3441.0,88.0,49.0
2019.04.22,110500.0,500.0,109500.0,112000.0,109000.0,2938.0,-897.0,-9.0
2019.04.19,110000.0,1000.0,109000.0,112000.0,108500.0,3500.0,-907.0,536.0
2019.04.18,109000.0,-2000.0,110000.0,112000.0,109000.0,4543.0,-1148.0,-213.0
2019.04.17,111000.0,-500.0,111000.0,112000.0,110000.0,4316.0,-682.0,-512.0
2019.04.16,111500.0,0.0,110500.0,112000.0,110000.0,3740.0,-710.0,859.0
2019.04.15,111500.0,-2000.0,113000.0,114000.0,111500.0,5260.0,-531.0,459.0
2019.04.12,113500.0,500.0,113000.0,114500.0,112000.0,9576.0,3696.0,2221.0
2019.04.11,113000.0,500.0,112500.0,113500.0,112000.0,8854.0,457.0,1325.0
2019.04.10,112500.0,1000.0,111000.0,113500.0,111000.0,8126.0,1999.0,1902.0
2019.04.09,111500.0,1500.0,110500.0,112500.0,110000.0,8376.0,1664.0,1545.0
2019.04.08,110000.0,0.0,109000.0,110500.0,109000.0,4625.0,578.0,335.0
2019.04.05,110000.0,-500.0,111000.0,111500.0,109000.0,5084.0,493.0,-166.0
2019.04.04,110500.0,4000.0,107000.0,110500.0,105500.0,12906.0,2444.0,-2573.0
2019.04.03,106500.0,2500.0,103500.0,107000.0,103000.0,8977.0,-1094.0,816.0
2019.04.02,104000.0,-2000.0,104500.0,106000.0,103000.0,4453.0,-1231.0,-773.0
2019.04.01,106000.0,2000.0,104000.0,107000.0,104000.0,3389.0,589.0,-380.0
2019.03.29,104000.0,3000.0,102500.0,107500.0,102500.0,10321.0,3760.0,-1635.0
2019.03.28,101000.0,-2000.0,102500.0,104000.0,100500.0,5642.0,-439.0,-1233.0
2019.03.27,103000.0,-1500.0,104500.0,105000.0,102500.0,5766.0,-1389.0,-880.0
2019.03.26,104500.0,0.0,104500.0,107000.0,104500.0,4350.0,-383.0,-380.0
2019.03.25,104500.0,-2000.0,106000.0,107000.0,104500.0,5544.0,165.0,-917.0
2019.03.22,106500.0,-3500.0,110000.0,110500.0,106000.0,11272.0,-2946.0,-1647.0
2019.03.21,110000.0,-3000.0,113000.0,113500.0,109000.0,17331.0,-2626.0,-5749.0
2019.03.20,113000.0,1000.0,112000.0,113500.0,111000.0,8288.0,1148.0,-1764.0
2019.03.19,112000.0,1000.0,111000.0,115000.0,111000.0,18347.0,2033.0,-485.0
2019.03.18,111000.0,0.0,111000.0,112000.0,110500.0,3672.0,2042.0,-297.0
2019.03.15,111000.0,0.0,110500.0,112500.0,110000.0,7163.0,3255.0,271.0
2019.03.14,111000.0,0.0,112000.0,112000.0,109000.0,12834.0,-2168.0,1481.0
2019.03.13,111000.0,1000.0,112500.0,112500.0,108500.0,11683.0,3370.0,3445.0
2019.03.12,110000.0,-1500.0,112000.0,112500.0,109500.0,8907.0,3304.0,623.0
2019.03.11,111500.0,500.0,110500.0,112500.0,109500.0,8847.0,3412.0,1260.0
2019.03.08,111000.0,0.0,110500.0,114000.0,109000.0,11206.0,1387.0,1067.0
2019.03.07,111000.0,-1000.0,113500.0,113500.0,110000.0,7931.0,76.0,-675.0
2019.03.06,112000.0,-1000.0,113500.0,113500.0,111000.0,7209.0,1874.0,542.0
2019.03.05,113000.0,1000.0,111000.0,113500.0,110000.0,11718.0,3298.0,1094.0
2019.03.04,112000.0,4000.0,108000.0,113000.0,108000.0,14769.0,1690.0,5809.0
2019.02.28,108000.0,0.0,108500.0,111000.0,107000.0,18186.0,4227.0,2592.0
2019.02.27,108000.0,1500.0,106000.0,109000.0,106000.0,7123.0,1731.0,165.0
2019.02.26,106500.0,-1500.0,107000.0,108500.0,106000.0,5984.0,-244.0,-752.0
2019.02.25,108000.0,-500.0,108500.0,110000.0,107500.0,4870.0,1272.0,-838.0
2019.02.22,108500.0,3500.0,106000.0,110500.0,106000.0,10744.0,2013.0,1286.0
2019.02.21,105000.0,-1500.0,106500.0,107000.0,105000.0,8749.0,-510.0,1977.0
2019.02.20,106500.0,0.0,106500.0,107500.0,105000.0,6747.0,-243.0,1071.0
2019.02.19,106500.0,2000.0,104500.0,107000.0,104000.0,9586.0,2684.0,1809.0
2019.02.18,104500.0,-1500.0,106000.0,108000.0,103500.0,12420.0,-1662.0,1420.0
2019.02.15,106000.0,-2500.0,106500.0,108500.0,105500.0,4711.0,837.0,-814.0
2019.02.14,108500.0,2500.0,105000.0,108500.0,104500.0,12272.0,4835.0,-3216.0
2019.02.13,106000.0,1500.0,104500.0,107000.0,104000.0,9916.0,1996.0,-949.0
2019.02.12,104500.0,-500.0,105500.0,106500.0,103000.0,8158.0,2434.0,-165.0
2019.02.11,105000.0,2500.0,103500.0,106500.0,103000.0,9423.0,2641.0,2208.0
2019.02.08,102500.0,500.0,102500.0,103500.0,101500.0,3998.0,454.0,615.0
2019.02.07,102000.0,-500.0,104000.0,104000.0,101500.0,6820.0,-1655.0,1405.0
2019.02.01,102500.0,-2500.0,104000.0,105000.0,102500.0,7413.0,-1268.0,-667.0
2019.01.31,105000.0,1000.0,105000.0,106000.0,103500.0,11992.0,862.0,-192.0
2019.01.30,104000.0,500.0,104500.0,105000.0,103000.0,4838.0,1295.0,-274.0
2019.01.29,103500.0,-2500.0,105000.0,105500.0,102500.0,6360.0,-206.0,-1485.0
2019.01.28,106000.0,1500.0,104500.0,106500.0,104000.0,7635.0,1757.0,264.0
2019.01.25,104500.0,-500.0,104000.0,106500.0,103500.0,9144.0,155.0,-1415.0
2019.01.24,105000.0,-2500.0,106500.0,108500.0,104500.0,9878.0,-3833.0,-363.0
2019.01.23,107500.0,1000.0,106500.0,108500.0,106500.0,6399.0,4386.0,-1607.0
2019.01.22,106500.0,1500.0,104500.0,108000.0,104500.0,7902.0,2671.0,-981.0
2019.01.21,105000.0,-3500.0,108500.0,108500.0,105000.0,5816.0,521.0,-1708.0
2019.01.18,108500.0,2500.0,107000.0,109000.0,106000.0,4706.0,2520.0,-619.0
2019.01.17,106000.0,2000.0,103500.0,107500.0,103500.0,9176.0,3301.0,-358.0
2019.01.16,104000.0,-500.0,104500.0,106000.0,104000.0,9827.0,-1382.0,941.0
2019.01.15,104500.0,-3000.0,109000.0,109000.0,104500.0,10107.0,-612.0,-1252.0
2019.01.14,107500.0,-500.0,107500.0,109500.0,107500.0,5969.0,-41.0,964.0
2019.01.11,108000.0,-1000.0,108500.0,111000.0,106500.0,10898.0,1547.0,1120.0
2019.01.10,109000.0,-2000.0,109500.0,111500.0,109000.0,7622.0,-2050.0,1578.0
2019.01.09,111000.0,2500.0,108500.0,113000.0,108500.0,12078.0,3053.0,3808.0
2019.01.08,108500.0,-1000.0,110000.0,110500.0,107500.0,7066.0,-1229.0,1880.0
2019.01.07,109500.0,3500.0,107500.0,111000.0,107000.0,8644.0,2013.0,1511.0
2019.01.04,106000.0,2000.0,103000.0,108500.0,103000.0,11300.0,1925.0,3406.0
2019.01.03,104000.0,-4000.0,108000.0,109000.0,103000.0,10960.0,-2511.0,1181.0
2019.01.02,108000.0,-1000.0,108000.0,109500.0,106500.0,7252.0,140.0,-75.0
2018.12.28,109000.0,1500.0,107000.0,110500.0,106500.0,12729.0,253.0,1860.0
2018.12.27,107500.0,-2500.0,108000.0,112000.0,104500.0,10344.0,-2403.0,2735.0
2018.12.26,110000.0,-1000.0,110500.0,112500.0,107500.0,11288.0,1095.0,931.0
2018.12.24,111000.0,0.0,111500.0,113000.0,110500.0,9052.0,3990.0,-1382.0
2018.12.21,111000.0,0.0,112000.0,114000.0,110000.0,11711.0,4935.0,-692.0
2018.12.20,111000.0,1000.0,111000.0,113500.0,108500.0,10551.0,5283.0,87.0
2018.12.19,110000.0,-1000.0,111000.0,113000.0,110000.0,12581.0,4990.0,719.0
2018.12.18,111000.0,-2000.0,112500.0,114500.0,110500.0,13106.0,3787.0,-1881.0
2018.12.17,113000.0,3500.0,110000.0,113000.0,109000.0,16521.0,2606.0,-1442.0
2018.12.14,109500.0,1000.0,107500.0,109500.0,107000.0,14452.0,2704.0,-570.0
2018.12.13,108500.0,500.0,107500.0,110000.0,106500.0,23064.0,-6152.0,3259.0
2018.12.12,108000.0,500.0,108000.0,108500.0,106000.0,7176.0,2828.0,-1111.0
2018.12.11,107500.0,0.0,107000.0,108500.0,106000.0,6846.0,3528.0,-1125.0
2018.12.10,107500.0,2500.0,103000.0,108000.0,103000.0,14610.0,5353.0,1904.0
2018.12.07,105000.0,0.0,105500.0,105500.0,103000.0,6448.0,-516.0,1401.0
2018.12.06,105000.0,500.0,105000.0,106000.0,104000.0,7985.0,971.0,1101.0
2018.12.05,104500.0,500.0,103500.0,106000.0,102500.0,7381.0,1186.0,2470.0
2018.12.04,104000.0,-1500.0,104500.0,106000.0,103500.0,5899.0,-83.0,-228.0
2018.12.03,105500.0,3500.0,103500.0,106000.0,102000.0,9601.0,2625.0,2011.0
2018.11.30,102000.0,-500.0,101000.0,103500.0,100000.0,10056.0,1632.0,840.0
2018.11.29,102500.0,1000.0,101500.0,103000.0,101000.0,4145.0,820.0,453.0
2018.11.28,101500.0,500.0,102000.0,102500.0,100000.0,4039.0,103.0,1032.0
2018.11.27,101000.0,-2000.0,101500.0,102000.0,99700.0,6128.0,18.0,-1138.0
2018.11.26,103000.0,4300.0,99400.0,103000.0,98500.0,9964.0,2614.0,1310.0
2018.11.23,98700.0,-2300.0,100000.0,101000.0,98100.0,4255.0,-185.0,-738.0
2018.11.22,101000.0,0.0,101000.0,101000.0,99000.0,5537.0,1408.0,-445.0
2018.11.21,101000.0,1700.0,99000.0,101500.0,97300.0,12319.0,4779.0,3591.0
2018.11.20,99300.0,-100.0,99300.0,99700.0,97800.0,8238.0,1154.0,-1380.0
2018.11.19,99400.0,3400.0,96900.0,99400.0,95100.0,9976.0,1001.0,2247.0
2018.11.16,96000.0,1700.0,93400.0,96900.0,93400.0,13273.0,-1041.0,6904.0
2018.11.15,94300.0,-300.0,93900.0,95000.0,93300.0,6088.0,463.0,-635.0
2018.11.14,94600.0,1000.0,93600.0,94900.0,92900.0,5364.0,-52.0,1410.0
2018.11.13,93600.0,-100.0,94100.0,94300.0,91700.0,6575.0,825.0,-160.0
2018.11.12,93700.0,0.0,95400.0,95400.0,92700.0,5034.0,372.0,49.0
2018.11.09,93700.0,-400.0,93400.0,95500.0,93400.0,8689.0,2466.0,-835.0
2018.11.08,94100.0,2200.0,93000.0,95500.0,93000.0,12704.0,2418.0,3377.0
2018.11.07,91900.0,-2200.0,92900.0,95600.0,91800.0,15111.0,-737.0,-5209.0
2018.11.06,94100.0,3200.0,90900.0,95300.0,90600.0,15961.0,1685.0,1795.0
2018.11.05,90900.0,200.0,89800.0,91200.0,89700.0,10349.0,-2978.0,2926.0
2018.11.02,90700.0,1800.0,88400.0,91100.0,88400.0,9364.0,-1237.0,2082.0
2018.11.01,88900.0,0.0,88200.0,89600.0,88200.0,8964.0,-1807.0,-1778.0
2018.10.31,88900.0,-1400.0,89500.0,89500.0,87300.0,22306.0,-9911.0,6633.0
2018.10.30,90300.0,0.0,87500.0,91400.0,87400.0,12717.0,435.0,1078.0
2018.10.29,90300.0,-1800.0,92100.0,93600.0,89700.0,15368.0,1931.0,-1943.0
