,close,diff,open,high,low,volume,agency,foreign
2019.10.30,32900.0,-800.0,34000.0,34200.0,32350.0,383729.0,-66393.0,6511.0
2019.10.29,33700.0,1450.0,33050.0,34950.0,33050.0,813768.0,-30155.0,109401.0
2019.10.28,32250.0,-1300.0,32000.0,32850.0,29450.0,1743336.0,-5989.0,95972.0
2019.10.25,33550.0,0.0,33250.0,34100.0,33150.0,261985.0,-20643.0,43612.0
2019.10.24,33550.0,-1000.0,34350.0,34550.0,32600.0,587435.0,-42868.0,75593.0
2019.10.23,34550.0,-350.0,34950.0,35600.0,34100.0,560797.0,-35950.0,-3090.0
2019.10.22,34900.0,-100.0,35000.0,35750.0,34050.0,886174.0,8206.0,43346.0
2019.10.21,35000.0,2850.0,32150.0,35300.0,32000.0,1443363.0,-109628.0,377218.0
2019.10.18,32150.0,50.0,32100.0,32400.0,31500.0,202380.0,-11351.0,44594.0
2019.10.17,32100.0,-900.0,33300.0,33350.0,31900.0,245141.0,-6584.0,-34667.0
2019.10.16,33000.0,1050.0,32250.0,33000.0,32100.0,370366.0,35248.0,33922.0
2019.10.15,31950.0,150.0,31750.0,32500.0,31100.0,234044.0,-15079.0,37384.0
2019.10.14,31800.0,150.0,33400.0,33400.0,31750.0,490146.0,-51574.0,-20462.0
2019.10.11,31650.0,-850.0,32500.0,32500.0,31400.0,423017.0,18082.0,-7455.0
2019.10.10,32500.0,900.0,31600.0,32500.0,30950.0,555352.0,49908.0,27740.0
2019.10.08,31600.0,1150.0,31500.0,32500.0,30650.0,1357971.0,50855.0,-37013.0
2019.10.07,30450.0,3300.0,27350.0,31600.0,27350.0,1178799.0,76562.0,72825.0
2019.10.04,27150.0,-350.0,27600.0,27600.0,26750.0,177703.0,12408.0,-22646.0
2019.10.02,27500.0,-200.0,27200.0,27900.0,27000.0,184553.0,10542.0,-5345.0
2019.10.01,27700.0,1600.0,26350.0,27750.0,26150.0,265796.0,29784.0,41769.0
2019.09.30,26100.0,-600.0,26950.0,27300.0,25950.0,195850.0,-910.0,-16050.0
2019.09.27,26700.0,-250.0,27100.0,27100.0,26600.0,94765.0,-4648.0,-14181.0
2019.09.26,26950.0,200.0,27150.0,27350.0,26600.0,175904.0,-33136.0,17968.0
2019.09.25,26750.0,-600.0,27700.0,27800.0,26650.0,210227.0,2444.0,1817.0
2019.09.24,27350.0,-350.0,26950.0,27700.0,26450.0,401200.0,-52351.0,55638.0
2019.09.23,27700.0,-850.0,28200.0,28500.0,27650.0,222988.0,-35310.0,35609.0
2019.09.20,28550.0,200.0,28400.0,28750.0,28300.0,119234.0,-14332.0,29128.0
2019.09.19,28350.0,-200.0,28550.0,29000.0,28150.0,137817.0,-16941.0,18621.0
2019.09.18,28550.0,-350.0,29450.0,29450.0,28450.0,190461.0,-24141.0,10353.0
2019.09.17,28900.0,-50.0,28950.0,29500.0,28600.0,257467.0,31889.0,-10076.0
2019.09.16,28950.0,500.0,28650.0,29000.0,28100.0,276573.0,47446.0,-35857.0
2019.09.11,28450.0,1450.0,27350.0,28750.0,27100.0,428565.0,62366.0,-1013.0
2019.09.10,27000.0,-1250.0,28250.0,28300.0,27000.0,273537.0,33604.0,-80511.0
2019.09.09,28250.0,700.0,27950.0,28800.0,27700.0,322888.0,55062.0,-45354.0
2019.09.06,27550.0,50.0,27700.0,27800.0,27300.0,113626.0,37444.0,-15944.0
2019.09.05,27500.0,-300.0,27700.0,27900.0,27350.0,161675.0,20886.0,-44777.0
2019.09.04,27800.0,600.0,27200.0,27850.0,27100.0,200540.0,50520.0,-33188.0
2019.09.03,27200.0,100.0,27100.0,27350.0,26850.0,151318.0,34289.0,-14082.0
2019.09.02,27100.0,500.0,26550.0,27350.0,26500.0,156941.0,33066.0,590.0
2019.08.30,26600.0,100.0,27000.0,27350.0,26450.0,259216.0,20991.0,-10574.0
2019.08.29,26500.0,200.0,26350.0,27000.0,25500.0,253350.0,27070.0,-24049.0
2019.08.28,26300.0,1600.0,25150.0,26700.0,24550.0,298265.0,61035.0,-8644.0
2019.08.27,24700.0,-200.0,25200.0,25700.0,24650.0,148819.0,-5745.0,17082.0
2019.08.26,24900.0,-800.0,25000.0,25900.0,24850.0,178341.0,-10517.0,17940.0
2019.08.23,25700.0,-300.0,25900.0,26150.0,25500.0,207289.0,15574.0,36875.0
2019.08.22,26000.0,-250.0,26400.0,26600.0,25750.0,204546.0,-7613.0,5959.0
2019.08.21,26250.0,250.0,26000.0,26350.0,25600.0,181981.0,8593.0,23394.0
2019.08.20,26000.0,200.0,25900.0,26100.0,25400.0,177603.0,-7437.0,-8261.0
2019.08.19,25800.0,550.0,25700.0,26250.0,25600.0,228079.0,14495.0,-7608.0
2019.08.16,25250.0,550.0,24450.0,25300.0,24100.0,205769.0,42820.0,9753.0
2019.08.14,24700.0,0.0,25400.0,25500.0,24600.0,194024.0,15001.0,-21478.0
2019.08.13,24700.0,400.0,24000.0,24950.0,23800.0,175659.0,21198.0,33846.0
2019.08.12,24300.0,200.0,24000.0,24950.0,23650.0,228365.0,-14308.0,11829.0
2019.08.09,24100.0,800.0,23450.0,24150.0,23350.0,292582.0,-30136.0,38027.0
2019.08.08,23300.0,1000.0,22500.0,23500.0,22300.0,460695.0,33113.0,72065.0
2019.08.07,22300.0,-1100.0,23800.0,24300.0,21450.0,1189020.0,163510.0,-311326.0
2019.08.06,23400.0,-1050.0,23500.0,25150.0,22550.0,548794.0,115828.0,57098.0
2019.08.05,24450.0,-2750.0,27100.0,27400.0,24200.0,606498.0,78352.0,-66576.0
2019.08.02,27200.0,-250.0,26600.0,27700.0,26250.0,264636.0,48015.0,-10226.0
2019.08.01,27450.0,950.0,26800.0,27800.0,26650.0,355813.0,-2957.0,40064.0
2019.07.31,26500.0,550.0,26100.0,26850.0,25250.0,252164.0,37947.0,2524.0
2019.07.30,25950.0,700.0,24850.0,27000.0,24850.0,323116.0,339.0,-6265.0
2019.07.29,25250.0,-1000.0,26600.0,26600.0,25200.0,218753.0,12084.0,5240.0
2019.07.26,26250.0,-600.0,26650.0,27300.0,26150.0,220080.0,-39347.0,26967.0
2019.07.25,26850.0,-950.0,27700.0,28000.0,26650.0,212604.0,3616.0,-25586.0
2019.07.24,27800.0,-500.0,28300.0,28550.0,27700.0,160777.0,6338.0,-40343.0
2019.07.23,28300.0,500.0,27800.0,28900.0,27800.0,270408.0,50319.0,-29614.0
2019.07.22,27800.0,250.0,27650.0,29000.0,27650.0,372408.0,-13914.0,-35862.0
2019.07.19,27550.0,700.0,27000.0,27900.0,26950.0,221979.0,-5854.0,78015.0
2019.07.18,26850.0,-200.0,27000.0,27100.0,25900.0,199289.0,-12395.0,-693.0
2019.07.17,27050.0,-250.0,27300.0,27600.0,26850.0,130949.0,2504.0,-8429.0
2019.07.16,27300.0,400.0,26900.0,27600.0,26850.0,189118.0,3825.0,8995.0
2019.07.15,26900.0,-500.0,27150.0,27450.0,26700.0,123827.0,8149.0,-31000.0
2019.07.12,27400.0,-100.0,27600.0,27800.0,26800.0,184564.0,26564.0,-65478.0
2019.07.11,27500.0,100.0,27450.0,27600.0,27000.0,162629.0,23935.0,-40335.0
2019.07.10,27400.0,900.0,26600.0,27550.0,26200.0,258139.0,6167.0,8194.0
2019.07.09,26500.0,-1700.0,28450.0,28450.0,26150.0,463545.0,-43733.0,-39813.0
2019.07.08,28200.0,250.0,28000.0,28750.0,27550.0,475425.0,31332.0,-49644.0
2019.07.05,27950.0,1850.0,26500.0,28100.0,26200.0,479275.0,-19286.0,159866.0
2019.07.04,26100.0,-450.0,26500.0,26500.0,25350.0,286689.0,-59579.0,-8230.0
2019.07.03,26550.0,-100.0,26950.0,27150.0,26300.0,92963.0,3918.0,5539.0
2019.07.02,26650.0,650.0,26150.0,26800.0,25750.0,206628.0,-13384.0,42751.0
2019.07.01,26000.0,1100.0,24900.0,26450.0,24900.0,369415.0,-60380.0,123646.0
2019.06.28,24900.0,-1350.0,26500.0,26500.0,24600.0,586210.0,-86629.0,-8946.0
2019.06.27,26250.0,-900.0,27150.0,27350.0,25700.0,295592.0,22963.0,-52101.0
2019.06.26,27150.0,650.0,26400.0,27350.0,26400.0,138397.0,52.0,8229.0
2019.06.25,26500.0,-400.0,26550.0,27150.0,26300.0,145951.0,4938.0,-20805.0
2019.06.24,26900.0,-350.0,27350.0,27350.0,26750.0,117439.0,12219.0,-12812.0
2019.06.21,27250.0,50.0,27350.0,27450.0,26900.0,146005.0,29174.0,-43215.0
2019.06.20,27200.0,1200.0,26300.0,27600.0,26200.0,352236.0,-20548.0,75891.0
2019.06.19,26000.0,100.0,26500.0,26500.0,25800.0,85449.0,-12716.0,13572.0
2019.06.18,25900.0,450.0,25450.0,26400.0,25450.0,209011.0,6795.0,44509.0
2019.06.17,25450.0,-1000.0,26650.0,26650.0,25250.0,407018.0,-87711.0,15465.0
2019.06.14,26450.0,-650.0,27100.0,27100.0,26350.0,208720.0,-43714.0,-24847.0
2019.06.13,27100.0,200.0,26750.0,27300.0,26750.0,150440.0,-28170.0,43327.0
2019.06.12,26900.0,-650.0,27600.0,27600.0,26900.0,153356.0,-40586.0,-14853.0
2019.06.11,27550.0,200.0,27700.0,27750.0,27300.0,137781.0,-22094.0,-13391.0
2019.06.10,27350.0,-150.0,27900.0,27950.0,27250.0,142841.0,4043.0,-53330.0
2019.06.07,27500.0,700.0,27150.0,27700.0,26800.0,214354.0,16022.0,-26811.0
2019.06.05,26800.0,-100.0,27400.0,27450.0,26750.0,140436.0,-13429.0,-10196.0
2019.06.04,26900.0,-50.0,27350.0,27700.0,26600.0,198361.0,-69094.0,16808.0
2019.06.03,26950.0,-500.0,27300.0,27350.0,26700.0,188852.0,-68197.0,24129.0
2019.05.31,27450.0,450.0,26700.0,27700.0,26700.0,237061.0,1549.0,49949.0
2019.05.30,27000.0,700.0,26700.0,27250.0,26300.0,307964.0,-6644.0,11903.0
2019.05.29,26300.0,-2250.0,28300.0,28550.0,26200.0,487660.0,-91387.0,-83886.0
2019.05.28,28550.0,450.0,28400.0,28750.0,28050.0,198344.0,33514.0,-37693.0
2019.05.27,28100.0,-400.0,28600.0,29200.0,27700.0,206249.0,79808.0,-96114.0
2019.05.24,28500.0,850.0,27800.0,28900.0,27800.0,271335.0,37190.0,-38666.0
2019.05.23,27650.0,-850.0,28700.0,28850.0,27550.0,230342.0,-45629.0,18710.0
2019.05.22,28500.0,500.0,28400.0,28800.0,28200.0,169663.0,18293.0,-1479.0
2019.05.21,28000.0,500.0,27150.0,28500.0,27150.0,284570.0,-18181.0,63143.0
2019.05.20,27500.0,-1250.0,29300.0,29300.0,27200.0,452033.0,-116131.0,128629.0
2019.05.17,28750.0,-850.0,29800.0,30100.0,28600.0,196121.0,-42127.0,-13187.0
2019.05.16,29600.0,-400.0,30400.0,30450.0,29350.0,139831.0,10614.0,-17861.0
2019.05.15,30000.0,750.0,29400.0,30000.0,29000.0,161253.0,10240.0,-7258.0
2019.05.14,29250.0,50.0,28350.0,29800.0,28300.0,271482.0,14105.0,38312.0
2019.05.13,29200.0,-1350.0,30100.0,30150.0,29050.0,317135.0,-7855.0,-12113.0
2019.05.10,30550.0,650.0,29950.0,31000.0,29750.0,254928.0,31127.0,1392.0
2019.05.09,29900.0,-1350.0,31350.0,31700.0,29900.0,370547.0,-26801.0,12400.0
2019.05.08,31250.0,-600.0,31450.0,31700.0,31150.0,246611.0,12149.0,-19365.0
2019.05.07,31850.0,-850.0,32000.0,32400.0,31700.0,198620.0,2621.0,-4039.0
2019.05.03,32700.0,0.0,32800.0,33150.0,32400.0,139973.0,25084.0,-11393.0
2019.05.02,32700.0,50.0,33000.0,33650.0,32650.0,258956.0,-4658.0,-24832.0
2019.04.30,32650.0,250.0,32400.0,33050.0,31950.0,206507.0,28366.0,-60274.0
2019.04.29,32400.0,850.0,31700.0,32450.0,31700.0,142470.0,32392.0,-2550.0
2019.04.26,31550.0,0.0,31750.0,32300.0,31500.0,169651.0,-32306.0,32128.0
2019.04.25,31550.0,-700.0,32100.0,32550.0,31550.0,217076.0,-20488.0,-1326.0
2019.04.24,32250.0,-650.0,33150.0,33150.0,32250.0,196707.0,-20316.0,-28425.0
2019.04.23,32900.0,-300.0,33400.0,33500.0,32650.0,107197.0,-400.0,-16308.0
2019.04.22,33200.0,600.0,32800.0,33700.0,32650.0,219386.0,38844.0,-44550.0
2019.04.19,32600.0,450.0,32300.0,33200.0,32300.0,204167.0,-881.0,2235.0
2019.04.18,32150.0,-1000.0,32950.0,33000.0,32050.0,332305.0,3039.0,-25804.0
2019.04.17,33150.0,-650.0,33850.0,33850.0,33150.0,167192.0,1264.0,-29895.0
2019.04.16,33800.0,-100.0,33750.0,34000.0,33100.0,236811.0,-14958.0,-3290.0
2019.04.15,33900.0,-550.0,34500.0,34500.0,33650.0,240404.0,-15107.0,-110.0
2019.04.12,34450.0,-50.0,34650.0,34700.0,34150.0,169349.0,-24846.0,22220.0
2019.04.11,34500.0,100.0,34300.0,34650.0,34150.0,142030.0,3025.0,9825.0
2019.04.10,34400.0,400.0,34000.0,34650.0,33850.0,240493.0,14663.0,-506.0
2019.04.09,34000.0,100.0,34100.0,34350.0,33500.0,220556.0,-25060.0,-9302.0
2019.04.08,33900.0,-350.0,34100.0,34450.0,33750.0,211960.0,3012.0,-39595.0
2019.04.05,34250.0,-1150.0,35500.0,35500.0,34100.0,355537.0,-78034.0,-62957.0
2019.04.04,35400.0,-750.0,36000.0,36000.0,35200.0,281244.0,39445.0,-84700.0
2019.04.03,36150.0,1800.0,34600.0,36200.0,34350.0,502893.0,69101.0,94743.0
2019.04.02,34350.0,250.0,34050.0,34750.0,33800.0,263746.0,39631.0,-45935.0
2019.04.01,34100.0,50.0,33750.0,34350.0,33400.0,151775.0,-14486.0,-2155.0
2019.03.29,34050.0,700.0,33700.0,34450.0,33250.0,213839.0,25094.0,-1203.0
2019.03.28,33350.0,-750.0,34150.0,34150.0,33300.0,168541.0,-3467.0,-11693.0
2019.03.27,34100.0,-350.0,35000.0,35150.0,33900.0,224956.0,54983.0,-77604.0
2019.03.26,34450.0,1450.0,33150.0,35150.0,33150.0,522922.0,232695.0,-77329.0
2019.03.25,33000.0,-1200.0,33650.0,34200.0,32800.0,266863.0,15136.0,13968.0
2019.03.22,34200.0,600.0,33900.0,34400.0,33600.0,336612.0,84727.0,-44062.0
2019.03.21,33600.0,-2550.0,36200.0,36200.0,33350.0,850564.0,-248496.0,-8503.0
2019.03.20,36150.0,400.0,35800.0,36250.0,35050.0,238711.0,-14323.0,-4895.0
2019.03.19,35750.0,-1150.0,36900.0,37050.0,35350.0,387593.0,-46581.0,-32024.0
2019.03.18,36900.0,150.0,37100.0,37150.0,36600.0,211624.0,-1636.0,16900.0
2019.03.15,36750.0,-650.0,37100.0,37650.0,36400.0,316710.0,26408.0,-17225.0
2019.03.14,37400.0,-500.0,38450.0,38450.0,36750.0,448073.0,23963.0,-82015.0
2019.03.13,37900.0,1200.0,37200.0,38800.0,37050.0,1249961.0,302866.0,-108195.0
2019.03.12,36700.0,300.0,36700.0,37050.0,36300.0,420402.0,83579.0,-64419.0
2019.03.11,36400.0,450.0,35700.0,36550.0,34800.0,329065.0,18037.0,-5268.0
2019.03.08,35950.0,150.0,36250.0,36600.0,35200.0,481547.0,38240.0,-32463.0
2019.03.07,35800.0,-1950.0,37500.0,37500.0,35150.0,816925.0,12157.0,-87541.0
2019.03.06,37750.0,-1100.0,39250.0,39250.0,37300.0,558683.0,-14635.0,-166956.0
2019.03.05,38850.0,-800.0,39350.0,39950.0,38400.0,478187.0,42631.0,-84486.0
2019.03.04,39650.0,2450.0,38150.0,39850.0,37950.0,934512.0,129732.0,142760.0
2019.02.28,37200.0,-600.0,37800.0,39200.0,37050.0,697242.0,73449.0,28047.0
2019.02.27,37800.0,1600.0,36550.0,38000.0,36150.0,425163.0,75448.0,36217.0
2019.02.26,36200.0,-700.0,37150.0,37400.0,35950.0,286463.0,-26684.0,27109.0
2019.02.25,36900.0,100.0,36850.0,37300.0,36500.0,199110.0,14321.0,6656.0
2019.02.22,36800.0,-650.0,37450.0,37600.0,36650.0,183308.0,5098.0,-5713.0
2019.02.21,37450.0,250.0,37000.0,37850.0,36850.0,275154.0,-7221.0,69307.0
2019.02.20,37200.0,-850.0,38400.0,38400.0,36850.0,409503.0,-3071.0,-38254.0
2019.02.19,38050.0,650.0,37400.0,38100.0,36800.0,351120.0,42722.0,16756.0
2019.02.18,37400.0,350.0,37200.0,37850.0,37050.0,295929.0,5461.0,23076.0
2019.02.15,37050.0,200.0,36850.0,38050.0,36700.0,395857.0,20127.0,32040.0
2019.02.14,36850.0,-650.0,37350.0,37350.0,36350.0,389239.0,6339.0,9948.0
2019.02.13,37500.0,850.0,36850.0,37700.0,35350.0,838194.0,4488.0,92019.0
2019.02.12,36650.0,-1950.0,38600.0,38600.0,36350.0,917167.0,-110116.0,63043.0
2019.02.11,38600.0,1300.0,37650.0,38800.0,37600.0,816849.0,36421.0,193675.0
2019.02.08,37300.0,850.0,36500.0,38300.0,36350.0,884054.0,23268.0,157788.0
2019.02.07,36450.0,550.0,36150.0,36700.0,35700.0,554431.0,38278.0,147039.0
2019.02.01,35900.0,1050.0,35200.0,36150.0,34500.0,739711.0,95860.0,218993.0
2019.01.31,34850.0,800.0,34500.0,35550.0,34300.0,788149.0,126574.0,126222.0
2019.01.30,34050.0,1150.0,33200.0,34400.0,32950.0,633427.0,82136.0,141824.0
2019.01.29,32900.0,200.0,32600.0,33100.0,32400.0,255895.0,27787.0,6408.0
2019.01.28,32700.0,800.0,31950.0,33100.0,31900.0,393120.0,50885.0,20529.0
2019.01.25,31900.0,500.0,31550.0,32100.0,31050.0,251777.0,9401.0,-25424.0
2019.01.24,31400.0,250.0,31050.0,31850.0,30900.0,244223.0,-8864.0,-5909.0
2019.01.23,31150.0,-200.0,31100.0,31400.0,30500.0,140135.0,20112.0,-16744.0
2019.01.22,31350.0,450.0,30900.0,31650.0,30800.0,239590.0,-27832.0,63086.0
2019.01.21,30900.0,-1000.0,32200.0,32300.0,30800.0,304365.0,-47467.0,22915.0
2019.01.18,31900.0,100.0,31850.0,32250.0,31400.0,208503.0,11525.0,-16058.0
2019.01.17,31800.0,-1350.0,32950.0,33200.0,31500.0,462268.0,22998.0,-115056.0
2019.01.16,33150.0,700.0,32550.0,33200.0,32150.0,309630.0,-10601.0,7674.0
2019.01.15,32450.0,250.0,33000.0,34100.0,32450.0,527666.0,-18746.0,-17555.0
2019.01.14,32200.0,-500.0,32600.0,33150.0,31900.0,252261.0,-28516.0,57517.0
2019.01.11,32700.0,-1000.0,33700.0,33800.0,32600.0,371420.0,-34515.0,-7811.0
2019.01.10,33700.0,100.0,33700.0,34250.0,33150.0,248619.0,-3301.0,-26134.0
2019.01.09,33600.0,0.0,33800.0,34700.0,32800.0,623991.0,42981.0,-31888.0
2019.01.08,33600.0,-100.0,34050.0,34250.0,32950.0,292574.0,3787.0,30514.0
2019.01.07,33700.0,-500.0,34900.0,35700.0,33550.0,539395.0,29627.0,-38588.0
2019.01.04,34200.0,2300.0,31900.0,34550.0,31700.0,789924.0,61462.0,27813.0
2019.01.03,31900.0,-3050.0,35000.0,35350.0,31550.0,1318177.0,-74724.0,50101.0
2019.01.02,34950.0,-1250.0,36400.0,36550.0,34450.0,695239.0,-80324.0,-26586.0
2018.12.28,36200.0,550.0,35750.0,36600.0,35500.0,754448.0,10304.0,-67163.0
2018.12.27,35650.0,2100.0,34800.0,36400.0,34050.0,1844510.0,-76007.0,-47808.0
2018.12.26,33550.0,-350.0,33350.0,34750.0,32050.0,1244432.0,268099.0,35804.0
2018.12.24,33900.0,-250.0,34250.0,34700.0,33400.0,814637.0,137150.0,-25287.0
2018.12.21,34150.0,3300.0,31100.0,34350.0,31050.0,2018736.0,84634.0,445620.0
2018.12.20,30850.0,-200.0,30750.0,31450.0,30450.0,395717.0,28848.0,42586.0
2018.12.19,31050.0,450.0,30900.0,31350.0,30300.0,317275.0,30640.0,41403.0
2018.12.18,30600.0,-800.0,30850.0,31550.0,30200.0,306823.0,9455.0,22883.0
2018.12.17,31400.0,-100.0,32050.0,32200.0,30600.0,320114.0,10073.0,-22167.0
2018.12.14,31500.0,-500.0,31950.0,31950.0,31100.0,285806.0,13374.0,-40724.0
2018.12.13,32000.0,750.0,31300.0,32300.0,30800.0,451666.0,78007.0,76673.0
2018.12.12,31250.0,1250.0,30400.0,31400.0,30400.0,285585.0,-4711.0,69243.0
2018.12.11,30000.0,-800.0,31300.0,31350.0,29900.0,238560.0,25550.0,27755.0
2018.12.10,30800.0,-250.0,30300.0,31400.0,30200.0,243821.0,-6250.0,24462.0
2018.12.07,31050.0,-50.0,31600.0,31850.0,30650.0,233379.0,19238.0,-14260.0
2018.12.06,31100.0,-200.0,31200.0,32100.0,31000.0,342185.0,83428.0,-34932.0
2018.12.05,31300.0,-500.0,31200.0,31900.0,31200.0,198936.0,-4901.0,19339.0
2018.12.04,31800.0,300.0,31800.0,32350.0,31550.0,273868.0,10813.0,17809.0
2018.12.03,31500.0,100.0,31850.0,31950.0,31250.0,224906.0,4308.0,-10343.0
2018.11.30,31400.0,300.0,31600.0,32650.0,31100.0,635872.0,45387.0,-31084.0
2018.11.29,31100.0,-200.0,31800.0,31800.0,30800.0,327749.0,110418.0,-58966.0
2018.11.28,31300.0,1250.0,30450.0,31650.0,30100.0,486583.0,71752.0,34245.0
2018.11.27,30050.0,-100.0,30700.0,30850.0,29900.0,213461.0,-5376.0,-8565.0
2018.11.26,30150.0,750.0,29500.0,30600.0,29500.0,244795.0,43814.0,50108.0
2018.11.23,29400.0,-450.0,29800.0,30550.0,29100.0,266015.0,15580.0,23695.0
2018.11.22,29850.0,-1150.0,31100.0,31100.0,29650.0,372452.0,-13568.0,-23608.0
2018.11.21,31000.0,300.0,30350.0,31250.0,29900.0,426977.0,47525.0,-19846.0
2018.11.20,30700.0,200.0,30250.0,31250.0,30050.0,538091.0,91562.0,-68846.0
2018.11.19,30500.0,2000.0,28500.0,30600.0,28500.0,626268.0,100722.0,51045.0
2018.11.16,28500.0,-100.0,28600.0,29100.0,28250.0,266413.0,41567.0,-20363.0
2018.11.15,28600.0,250.0,28350.0,29200.0,27850.0,325165.0,33666.0,-56403.0
2018.11.14,28350.0,1350.0,26700.0,29150.0,26450.0,562864.0,123147.0,3120.0
2018.11.13,27000.0,1150.0,25050.0,27100.0,24950.0,321242.0,54600.0,7915.0
2018.11.12,25850.0,-1400.0,26550.0,26800.0,25550.0,341713.0,-20582.0,18636.0
2018.11.09,27250.0,-1100.0,28100.0,28250.0,27200.0,255617.0,14386.0,-64361.0
2018.11.08,28350.0,1050.0,27900.0,28750.0,27300.0,372857.0,15755.0,16385.0
2018.11.07,27300.0,-550.0,28050.0,29450.0,27050.0,608765.0,-118295.0,47032.0
2018.11.06,27850.0,300.0,27700.0,28000.0,27250.0,305803.0,45781.0,-38423.0
2018.11.05,27550.0,1550.0,26400.0,28000.0,26000.0,587861.0,133238.0,-80362.0
2018.11.02,26000.0,1700.0,24850.0,26300.0,24550.0,307124.0,55780.0,-1509.0
2018.11.01,24300.0,600.0,24100.0,25100.0,23950.0,308844.0,-1440.0,36979.0
