,close,diff,open,high,low,volume,agency,foreign
2019.12.04,7360.0,100.0,7230.0,7360.0,7210.0,1275917.0,113794.0,158643.0
2019.12.03,7260.0,-20.0,7240.0,7300.0,7190.0,726955.0,82520.0,-4339.0
2019.12.02,7280.0,50.0,7250.0,7290.0,7210.0,627753.0,103005.0,18832.0
2019.11.29,7230.0,-110.0,7370.0,7370.0,7220.0,942448.0,-115710.0,-165559.0
2019.11.28,7340.0,40.0,7270.0,7340.0,7260.0,618921.0,6455.0,98325.0
2019.11.27,7300.0,-60.0,7420.0,7430.0,7280.0,897323.0,-155383.0,-22077.0
2019.11.26,7360.0,10.0,7370.0,7440.0,7350.0,1849042.0,312746.0,-236767.0
2019.11.25,7350.0,80.0,7230.0,7350.0,7230.0,835441.0,179993.0,48447.0
2019.11.22,7270.0,20.0,7240.0,7280.0,7210.0,837059.0,9674.0,170611.0
2019.11.21,7250.0,-110.0,7350.0,7350.0,7180.0,1533587.0,-243458.0,-112634.0
2019.11.20,7360.0,0.0,7300.0,7380.0,7280.0,1120412.0,-124365.0,315811.0
2019.11.19,7360.0,-10.0,7350.0,7380.0,7280.0,1121401.0,-181027.0,120295.0
2019.11.18,7370.0,-130.0,7470.0,7500.0,7300.0,1601592.0,126889.0,85088.0
2019.11.15,7500.0,190.0,7310.0,7500.0,7250.0,1683566.0,517286.0,192663.0
2019.11.14,7310.0,90.0,7260.0,7310.0,7200.0,1402064.0,163305.0,-39679.0
2019.11.13,7220.0,-80.0,7320.0,7370.0,7160.0,1871524.0,-397267.0,245045.0
2019.11.12,7300.0,-150.0,7480.0,7480.0,7240.0,2096296.0,-233755.0,-112599.0
2019.11.11,7450.0,-90.0,7520.0,7530.0,7370.0,1029801.0,22391.0,-42223.0
2019.11.08,7540.0,100.0,7590.0,7650.0,7470.0,1746111.0,67177.0,-7553.0
2019.11.07,7440.0,-10.0,7450.0,7540.0,7420.0,1068088.0,43235.0,191319.0
2019.11.06,7450.0,-140.0,7560.0,7590.0,7420.0,1469422.0,-534311.0,181478.0
2019.11.05,7590.0,170.0,7430.0,7600.0,7350.0,2273592.0,-49224.0,119351.0
2019.11.04,7420.0,310.0,7180.0,7420.0,7180.0,2345234.0,457270.0,464359.0
2019.11.01,7110.0,-40.0,7120.0,7160.0,7050.0,1385730.0,-358086.0,122300.0
2019.10.31,7150.0,-20.0,7200.0,7240.0,7150.0,1104653.0,-135228.0,-14594.0
2019.10.30,7170.0,-30.0,7260.0,7260.0,7160.0,1119526.0,-15354.0,65333.0
2019.10.29,7200.0,-20.0,7290.0,7300.0,7190.0,1152892.0,-304623.0,153851.0
2019.10.28,7220.0,-40.0,7310.0,7320.0,7190.0,996068.0,-334044.0,256918.0
2019.10.25,7260.0,50.0,7190.0,7260.0,7190.0,883241.0,-82742.0,250866.0
2019.10.24,7210.0,-50.0,7230.0,7250.0,7150.0,1122018.0,-331037.0,231291.0
2019.10.23,7260.0,20.0,7230.0,7290.0,7200.0,795040.0,-105611.0,207870.0
2019.10.22,7240.0,60.0,7190.0,7300.0,7190.0,1010875.0,224844.0,1004.0
2019.10.21,7180.0,-60.0,7240.0,7260.0,7150.0,1011810.0,-269575.0,-117569.0
2019.10.18,7240.0,-60.0,7350.0,7390.0,7210.0,1010885.0,-365009.0,289622.0
2019.10.17,7300.0,-130.0,7430.0,7430.0,7280.0,1054263.0,-224957.0,123344.0
2019.10.16,7430.0,70.0,7410.0,7480.0,7380.0,1029944.0,-186683.0,349267.0
2019.10.15,7360.0,-80.0,7420.0,7460.0,7330.0,662346.0,-94816.0,-11809.0
2019.10.14,7440.0,180.0,7380.0,7470.0,7360.0,1330814.0,261477.0,113930.0
2019.10.11,7260.0,90.0,7250.0,7320.0,7230.0,1005953.0,157519.0,20151.0
2019.10.10,7170.0,-120.0,7210.0,7250.0,7160.0,1624582.0,-304676.0,54159.0
2019.10.08,7290.0,80.0,7210.0,7310.0,7200.0,1132156.0,74459.0,127338.0
2019.10.07,7210.0,-50.0,7290.0,7310.0,7170.0,860220.0,-132624.0,2256.0
2019.10.04,7260.0,-100.0,7330.0,7360.0,7260.0,902522.0,-199207.0,-48816.0
2019.10.02,7360.0,-160.0,7410.0,7420.0,7270.0,1864855.0,-556095.0,7503.0
2019.10.01,7520.0,20.0,7480.0,7590.0,7460.0,597420.0,-26859.0,57154.0
2019.09.30,7500.0,40.0,7410.0,7520.0,7410.0,608649.0,-40499.0,103356.0
2019.09.27,7460.0,-80.0,7560.0,7590.0,7390.0,891562.0,-126237.0,55624.0
2019.09.26,7540.0,10.0,7560.0,7630.0,7490.0,814567.0,-58002.0,196769.0
2019.09.25,7530.0,-140.0,7620.0,7670.0,7530.0,988765.0,-45982.0,113280.0
2019.09.24,7670.0,40.0,7650.0,7680.0,7590.0,957105.0,-125355.0,125429.0
2019.09.23,7630.0,-90.0,7650.0,7700.0,7600.0,816852.0,-198225.0,73224.0
2019.09.20,7720.0,60.0,7650.0,7720.0,7590.0,1132993.0,-35526.0,152811.0
2019.09.19,7660.0,-160.0,7780.0,7840.0,7610.0,1009983.0,-225577.0,-81625.0
2019.09.18,7820.0,90.0,7740.0,7830.0,7690.0,1008104.0,82265.0,79629.0
2019.09.17,7730.0,-60.0,7780.0,7790.0,7700.0,833593.0,35497.0,-37270.0
2019.09.16,7790.0,270.0,7580.0,7830.0,7540.0,2301191.0,301286.0,79520.0
2019.09.11,7520.0,130.0,7420.0,7520.0,7410.0,2170728.0,558380.0,-83952.0
2019.09.10,7390.0,60.0,7350.0,7450.0,7300.0,1174951.0,50498.0,119490.0
2019.09.09,7330.0,30.0,7310.0,7420.0,7270.0,956269.0,-49679.0,224399.0
2019.09.06,7300.0,-10.0,7340.0,7380.0,7300.0,787867.0,-2908.0,60682.0
2019.09.05,7310.0,30.0,7250.0,7400.0,7250.0,1412813.0,346105.0,-86330.0
2019.09.04,7280.0,90.0,7130.0,7290.0,7120.0,1121283.0,130056.0,-69136.0
2019.09.03,7190.0,-210.0,7430.0,7430.0,7170.0,1729033.0,-486815.0,-300240.0
2019.09.02,7400.0,-40.0,7390.0,7440.0,7330.0,574631.0,-19773.0,-30874.0
2019.08.30,7440.0,320.0,7180.0,7450.0,7180.0,1659651.0,566409.0,75376.0
2019.08.29,7120.0,-20.0,7140.0,7170.0,7100.0,829465.0,-25897.0,175124.0
2019.08.28,7140.0,80.0,7150.0,7190.0,7080.0,937112.0,-10393.0,223092.0
2019.08.27,7060.0,-160.0,7250.0,7300.0,7060.0,2266132.0,54299.0,-425517.0
2019.08.26,7220.0,-120.0,7190.0,7260.0,7160.0,1074041.0,-25801.0,138414.0
2019.08.23,7340.0,20.0,7280.0,7360.0,7230.0,980244.0,235692.0,99847.0
2019.08.22,7320.0,-70.0,7420.0,7430.0,7290.0,1096832.0,128543.0,-213089.0
2019.08.21,7390.0,30.0,7320.0,7400.0,7300.0,739061.0,18391.0,-23877.0
2019.08.20,7360.0,100.0,7280.0,7400.0,7250.0,1090844.0,22057.0,26867.0
2019.08.19,7260.0,70.0,7190.0,7290.0,7190.0,773131.0,178701.0,-177422.0
2019.08.16,7190.0,-90.0,7170.0,7200.0,7010.0,1214339.0,97253.0,26787.0
2019.08.14,7280.0,-80.0,7450.0,7510.0,7270.0,1410453.0,-182821.0,-77967.0
2019.08.13,7360.0,-10.0,7290.0,7360.0,7260.0,1036711.0,-14953.0,73311.0
2019.08.12,7370.0,30.0,7340.0,7380.0,7300.0,987363.0,-48869.0,13422.0
2019.08.09,7340.0,290.0,7310.0,7410.0,7230.0,1981435.0,306663.0,-67999.0
2019.08.08,7050.0,70.0,7090.0,7230.0,7040.0,2548264.0,1623.0,-115680.0
2019.08.07,6980.0,-50.0,7010.0,7120.0,6960.0,1096143.0,134091.0,-202740.0
2019.08.06,7030.0,30.0,6800.0,7170.0,6790.0,2243451.0,668280.0,-186542.0
2019.08.05,7000.0,-280.0,7150.0,7280.0,7000.0,1978683.0,349654.0,267240.0
2019.08.02,7280.0,-230.0,7380.0,7480.0,7270.0,1886962.0,157559.0,-126128.0
2019.08.01,7510.0,-30.0,7490.0,7610.0,7430.0,996808.0,232643.0,-65829.0
2019.07.31,7540.0,-40.0,7560.0,7620.0,7430.0,1079254.0,7403.0,57146.0
2019.07.30,7580.0,-40.0,7600.0,7650.0,7550.0,870050.0,145646.0,-113731.0
2019.07.29,7620.0,-280.0,7840.0,7880.0,7540.0,1570583.0,59684.0,-44464.0
2019.07.26,7900.0,-30.0,7920.0,7960.0,7870.0,985866.0,134904.0,46643.0
2019.07.25,7930.0,-70.0,8030.0,8030.0,7840.0,1140864.0,237932.0,-102352.0
2019.07.24,8000.0,-100.0,8080.0,8150.0,7960.0,993839.0,-244692.0,105554.0
2019.07.23,8100.0,140.0,7960.0,8140.0,7960.0,1521359.0,278555.0,182393.0
2019.07.22,7960.0,-30.0,7970.0,8030.0,7920.0,762739.0,-62265.0,90177.0
2019.07.19,7990.0,200.0,7830.0,7990.0,7830.0,1109935.0,169352.0,189860.0
2019.07.18,7790.0,-170.0,7910.0,8010.0,7750.0,1594745.0,-56969.0,37913.0
2019.07.17,7960.0,30.0,7930.0,7960.0,7810.0,917745.0,-112487.0,351999.0
2019.07.16,7930.0,40.0,7890.0,8030.0,7890.0,937168.0,88844.0,-26109.0
2019.07.15,7890.0,-90.0,8020.0,8050.0,7870.0,931004.0,-125357.0,159632.0
2019.07.12,7980.0,-40.0,8010.0,8040.0,7930.0,850537.0,70838.0,-60380.0
2019.07.11,8020.0,150.0,7890.0,8020.0,7830.0,1728508.0,351872.0,-348232.0
2019.07.10,7870.0,110.0,7820.0,7880.0,7750.0,991977.0,27634.0,226297.0
2019.07.09,7760.0,-70.0,7850.0,7890.0,7760.0,1016837.0,120634.0,237824.0
2019.07.08,7830.0,-240.0,8000.0,8000.0,7790.0,1543934.0,-190169.0,516745.0
2019.07.05,8070.0,-70.0,8100.0,8200.0,8000.0,759917.0,12236.0,14919.0
2019.07.04,8140.0,130.0,8020.0,8150.0,7980.0,1019502.0,358658.0,-36230.0
2019.07.03,8010.0,-190.0,8210.0,8230.0,7950.0,1582040.0,-153845.0,280925.0
2019.07.02,8200.0,20.0,8160.0,8260.0,8110.0,1036111.0,-139732.0,265649.0
2019.07.01,8180.0,0.0,8290.0,8330.0,8130.0,1262271.0,-324738.0,300763.0
2019.06.28,8180.0,-100.0,8250.0,8310.0,8170.0,1367458.0,-63170.0,202540.0
2019.06.27,8280.0,120.0,8080.0,8310.0,8080.0,1520961.0,527896.0,106215.0
2019.06.26,8160.0,-50.0,8180.0,8250.0,8070.0,1142930.0,-27959.0,128464.0
2019.06.25,8210.0,-60.0,8280.0,8410.0,8140.0,3019516.0,-355683.0,995594.0
2019.06.24,8270.0,270.0,8040.0,8290.0,8030.0,3207592.0,952022.0,308068.0
2019.06.21,8000.0,20.0,8040.0,8080.0,7990.0,2427314.0,327685.0,215181.0
2019.06.20,7980.0,0.0,7970.0,8020.0,7960.0,953807.0,133175.0,149799.0
2019.06.19,7980.0,80.0,7980.0,8020.0,7930.0,1906807.0,361603.0,114027.0
2019.06.18,7900.0,50.0,7840.0,7900.0,7820.0,1066675.0,335843.0,53286.0
2019.06.17,7850.0,120.0,7740.0,7870.0,7690.0,1653681.0,775013.0,-21338.0
2019.06.14,7730.0,-40.0,7770.0,7770.0,7680.0,1425468.0,-204204.0,429176.0
2019.06.13,7770.0,50.0,7740.0,7770.0,7610.0,2145389.0,437312.0,40420.0
2019.06.12,7720.0,30.0,7700.0,7750.0,7680.0,1442537.0,325375.0,433566.0
2019.06.11,7690.0,0.0,7690.0,7710.0,7600.0,1189252.0,324369.0,86969.0
2019.06.10,7690.0,90.0,7650.0,7690.0,7620.0,1424244.0,317927.0,-196888.0
2019.06.07,7600.0,80.0,7530.0,7640.0,7470.0,1103237.0,281278.0,-47015.0
2019.06.05,7520.0,10.0,7620.0,7660.0,7500.0,1745914.0,-73522.0,102099.0
2019.06.04,7510.0,10.0,7530.0,7570.0,7480.0,1578775.0,497894.0,-118263.0
2019.06.03,7500.0,40.0,7410.0,7530.0,7380.0,1809590.0,297240.0,-234101.0
2019.05.31,7460.0,-70.0,7500.0,7540.0,7440.0,1370651.0,18746.0,-26418.0
2019.05.30,7530.0,130.0,7420.0,7550.0,7400.0,1331640.0,256184.0,91678.0
2019.05.29,7400.0,-110.0,7490.0,7510.0,7340.0,1552507.0,183615.0,-76336.0
2019.05.28,7510.0,50.0,7460.0,7580.0,7400.0,2170327.0,360786.0,-123510.0
2019.05.27,7460.0,20.0,7460.0,7490.0,7370.0,723476.0,250892.0,-72632.0
2019.05.24,7440.0,40.0,7360.0,7480.0,7340.0,1381660.0,500858.0,-5469.0
2019.05.23,7400.0,10.0,7380.0,7440.0,7340.0,864596.0,181493.0,11882.0
2019.05.22,7390.0,-40.0,7450.0,7540.0,7290.0,1079957.0,123147.0,-94519.0
2019.05.21,7430.0,110.0,7290.0,7470.0,7290.0,1556529.0,579094.0,-5670.0
2019.05.20,7320.0,-20.0,7350.0,7450.0,7300.0,904217.0,168423.0,-132090.0
2019.05.17,7340.0,90.0,7340.0,7510.0,7320.0,1659999.0,355620.0,46855.0
2019.05.16,7250.0,-130.0,7340.0,7410.0,7200.0,1521946.0,173871.0,-425807.0
2019.05.15,7380.0,80.0,7290.0,7390.0,7270.0,1236165.0,19099.0,-126704.0
2019.05.14,7300.0,40.0,7210.0,7300.0,7150.0,1608422.0,63652.0,163773.0
2019.05.13,7260.0,-60.0,7230.0,7300.0,7190.0,1250473.0,294742.0,-150454.0
2019.05.10,7320.0,70.0,7270.0,7400.0,7210.0,1753701.0,-44406.0,170935.0
2019.05.09,7250.0,-250.0,7500.0,7520.0,7250.0,2135473.0,-374056.0,-79853.0
2019.05.08,7500.0,30.0,7320.0,7550.0,7320.0,1429475.0,-39185.0,86360.0
2019.05.07,7470.0,-230.0,7610.0,7610.0,7360.0,2686140.0,-956504.0,64626.0
2019.05.03,7700.0,-140.0,7810.0,7830.0,7690.0,1019822.0,-474935.0,-9306.0
2019.05.02,7840.0,40.0,7720.0,7860.0,7660.0,1248636.0,245034.0,-204259.0
2019.04.30,7800.0,-70.0,7860.0,7890.0,7690.0,1721497.0,16305.0,-140794.0
2019.04.29,7870.0,130.0,7750.0,7870.0,7670.0,940229.0,141824.0,-115735.0
2019.04.26,7740.0,-10.0,7750.0,7790.0,7600.0,1626523.0,-191841.0,176738.0
2019.04.25,7750.0,0.0,7720.0,7790.0,7700.0,801721.0,36184.0,41016.0
2019.04.24,7750.0,-100.0,7920.0,7980.0,7690.0,1608720.0,-203283.0,174775.0
2019.04.23,7850.0,-90.0,7970.0,8010.0,7800.0,1232764.0,-306008.0,105644.0
2019.04.22,7940.0,70.0,7910.0,8030.0,7860.0,1290853.0,39424.0,156415.0
2019.04.19,7870.0,20.0,7900.0,7990.0,7850.0,1065083.0,-44406.0,-117076.0
2019.04.18,7850.0,-190.0,8140.0,8140.0,7830.0,2323129.0,5160.0,125680.0
2019.04.17,8040.0,50.0,8010.0,8200.0,7960.0,2080617.0,105407.0,-55627.0
2019.04.16,7990.0,-100.0,8030.0,8060.0,7890.0,1509190.0,159166.0,-166561.0
2019.04.15,8090.0,290.0,7880.0,8090.0,7860.0,2704038.0,646604.0,63311.0
2019.04.12,7800.0,-10.0,7780.0,7830.0,7710.0,1112287.0,-307606.0,155482.0
2019.04.11,7810.0,-10.0,7830.0,7860.0,7750.0,1446826.0,162160.0,-54155.0
2019.04.10,7820.0,40.0,7710.0,7820.0,7680.0,1137074.0,28092.0,69787.0
2019.04.09,7780.0,-80.0,7850.0,7850.0,7650.0,1524333.0,-376119.0,328281.0
2019.04.08,7860.0,-40.0,7940.0,7950.0,7800.0,1146213.0,-141147.0,156165.0
2019.04.05,7900.0,150.0,7800.0,7920.0,7760.0,2290975.0,269010.0,522252.0
2019.04.04,7750.0,0.0,7770.0,7880.0,7710.0,2044869.0,-317311.0,529476.0
2019.04.03,7750.0,200.0,7500.0,7750.0,7500.0,2311614.0,82841.0,710243.0
2019.04.02,7550.0,60.0,7550.0,7610.0,7500.0,1747725.0,-326847.0,671669.0
2019.04.01,7490.0,160.0,7360.0,7530.0,7350.0,1736344.0,-10968.0,299890.0
2019.03.29,7330.0,210.0,7150.0,7340.0,7140.0,1778868.0,-419876.0,691184.0
2019.03.28,7120.0,-140.0,7240.0,7300.0,7110.0,1370048.0,-259950.0,380607.0
2019.03.27,7260.0,-50.0,7290.0,7320.0,7170.0,1224165.0,-204845.0,67296.0
2019.03.26,7310.0,-40.0,7370.0,7380.0,7290.0,1377829.0,-357857.0,213849.0
2019.03.25,7350.0,-200.0,7450.0,7480.0,7300.0,1731034.0,-276557.0,209852.0
2019.03.22,7550.0,-100.0,7670.0,7700.0,7500.0,1363535.0,-318702.0,112963.0
2019.03.21,7650.0,-10.0,7600.0,7760.0,7600.0,1831885.0,-180179.0,278853.0
2019.03.20,7660.0,-30.0,7610.0,7690.0,7540.0,1167148.0,-140143.0,207833.0
2019.03.19,7690.0,-10.0,7730.0,7750.0,7650.0,1214870.0,77788.0,186925.0
2019.03.18,7700.0,70.0,7650.0,7720.0,7620.0,1412664.0,257759.0,153217.0
2019.03.15,7630.0,220.0,7450.0,7710.0,7430.0,2819552.0,593533.0,349212.0
2019.03.14,7410.0,70.0,7340.0,7450.0,7310.0,1858467.0,-483187.0,481152.0
2019.03.13,7340.0,0.0,7320.0,7380.0,7260.0,943768.0,-181620.0,233799.0
2019.03.12,7340.0,10.0,7410.0,7480.0,7300.0,1001859.0,-181566.0,319677.0
2019.03.11,7330.0,60.0,7250.0,7370.0,7160.0,1121894.0,-72702.0,230980.0
2019.03.08,7270.0,-190.0,7400.0,7410.0,7270.0,1360069.0,-354504.0,220426.0
2019.03.07,7460.0,-130.0,7590.0,7590.0,7390.0,1379981.0,-535759.0,338141.0
2019.03.06,7590.0,-20.0,7620.0,7630.0,7520.0,945517.0,-134948.0,163603.0
2019.03.05,7610.0,-80.0,7640.0,7690.0,7550.0,1166551.0,38084.0,-130929.0
2019.03.04,7690.0,130.0,7660.0,7770.0,7590.0,2407317.0,-123917.0,500558.0
2019.02.28,7560.0,-170.0,7710.0,7760.0,7550.0,2069498.0,215767.0,176190.0
2019.02.27,7730.0,20.0,7740.0,7760.0,7670.0,954572.0,200522.0,-11718.0
2019.02.26,7710.0,60.0,7680.0,7740.0,7630.0,1474615.0,225921.0,302466.0
2019.02.25,7650.0,50.0,7670.0,7680.0,7540.0,1412326.0,413214.0,99410.0
2019.02.22,7600.0,20.0,7590.0,7600.0,7500.0,1190857.0,73104.0,127203.0
2019.02.21,7580.0,-40.0,7600.0,7640.0,7530.0,1267806.0,14145.0,295421.0
2019.02.20,7620.0,160.0,7480.0,7620.0,7430.0,1891045.0,172636.0,158781.0
2019.02.19,7460.0,-10.0,7480.0,7520.0,7380.0,1020716.0,-62620.0,161844.0
2019.02.18,7470.0,70.0,7500.0,7590.0,7420.0,1336313.0,-82586.0,130920.0
2019.02.15,7400.0,-160.0,7510.0,7510.0,7370.0,1413437.0,-93474.0,-50069.0
2019.02.14,7560.0,150.0,7410.0,7560.0,7380.0,1947421.0,281104.0,19131.0
2019.02.13,7410.0,-130.0,7600.0,7620.0,7390.0,2149209.0,157020.0,-730323.0
2019.02.12,7540.0,20.0,7520.0,7560.0,7480.0,1293735.0,67132.0,-49352.0
2019.02.11,7520.0,-30.0,7550.0,7600.0,7500.0,1209972.0,56280.0,-304799.0
2019.02.08,7550.0,-200.0,7660.0,7670.0,7520.0,1846722.0,-170340.0,-90828.0
2019.02.07,7750.0,200.0,7630.0,7780.0,7570.0,2401812.0,309296.0,357787.0
2019.02.01,7550.0,-40.0,7550.0,7660.0,7540.0,2040885.0,56856.0,154750.0
2019.01.31,7590.0,100.0,7670.0,7710.0,7550.0,3129768.0,551111.0,-204508.0
2019.01.30,7490.0,30.0,7480.0,7490.0,7320.0,2017026.0,121411.0,-166680.0
2019.01.29,7460.0,60.0,7350.0,7470.0,7300.0,1807311.0,145696.0,199107.0
2019.01.28,7400.0,-120.0,7500.0,7540.0,7380.0,1538438.0,-109070.0,55001.0
2019.01.25,7520.0,30.0,7440.0,7570.0,7380.0,2112788.0,255815.0,-48682.0
2019.01.24,7490.0,340.0,7260.0,7510.0,7240.0,5297098.0,518293.0,208469.0
2019.01.23,7150.0,-20.0,7120.0,7220.0,7100.0,1290636.0,241137.0,-174796.0
2019.01.22,7170.0,-30.0,7240.0,7240.0,7070.0,1505359.0,-198259.0,268615.0
2019.01.21,7200.0,-80.0,7350.0,7360.0,7170.0,1860257.0,-23613.0,-27649.0
2019.01.18,7280.0,140.0,7190.0,7300.0,7170.0,2148983.0,-8361.0,250489.0
2019.01.17,7140.0,-50.0,7250.0,7270.0,7070.0,2102324.0,-69381.0,482186.0
2019.01.16,7190.0,150.0,7050.0,7230.0,7040.0,4034132.0,148543.0,653215.0
2019.01.15,7040.0,310.0,6710.0,7060.0,6710.0,4298158.0,568215.0,814905.0
2019.01.14,6730.0,20.0,6690.0,6770.0,6690.0,1175000.0,31807.0,270856.0
2019.01.11,6710.0,-50.0,6750.0,6840.0,6700.0,1188489.0,-19611.0,-36202.0
2019.01.10,6760.0,40.0,6690.0,6770.0,6650.0,1804604.0,-19501.0,335400.0
2019.01.09,6720.0,130.0,6630.0,6740.0,6600.0,1837129.0,293078.0,6272.0
2019.01.08,6590.0,-120.0,6700.0,6700.0,6580.0,1339041.0,94185.0,-308617.0
2019.01.07,6710.0,310.0,6560.0,6710.0,6560.0,2599575.0,736205.0,163142.0
2019.01.04,6400.0,40.0,6330.0,6430.0,6280.0,1683787.0,-2071.0,280743.0
2019.01.03,6360.0,-10.0,6370.0,6430.0,6340.0,1360198.0,-127452.0,270368.0
2019.01.02,6370.0,-160.0,6590.0,6630.0,6320.0,2203960.0,-669091.0,-15931.0
2018.12.28,6530.0,-40.0,6570.0,6630.0,6530.0,1841627.0,-359520.0,16023.0
2018.12.27,6570.0,-70.0,6710.0,6730.0,6510.0,2505891.0,-837462.0,78041.0
2018.12.26,6640.0,-120.0,6660.0,6700.0,6580.0,2575910.0,-244949.0,-79296.0
2018.12.24,6760.0,-60.0,6760.0,6790.0,6700.0,1384126.0,3907.0,41361.0
2018.12.21,6820.0,10.0,6740.0,6820.0,6730.0,1635330.0,84101.0,61670.0
2018.12.20,6810.0,-130.0,6850.0,6910.0,6730.0,2104350.0,-294826.0,-30133.0
2018.12.19,6940.0,10.0,6960.0,6990.0,6890.0,1394887.0,-82479.0,114188.0
2018.12.18,6930.0,-30.0,6890.0,6970.0,6840.0,1408928.0,178809.0,-164501.0
2018.12.17,6960.0,20.0,6930.0,7030.0,6930.0,1243117.0,95777.0,163774.0
2018.12.14,6940.0,-60.0,6980.0,7020.0,6880.0,1642128.0,116677.0,82195.0
2018.12.13,7000.0,60.0,6930.0,7000.0,6870.0,3162354.0,-200528.0,61189.0
2018.12.12,6940.0,210.0,6770.0,6950.0,6770.0,1378138.0,208789.0,-45890.0
2018.12.11,6730.0,-60.0,6800.0,6830.0,6710.0,1065802.0,226679.0,-152198.0
2018.12.10,6790.0,-140.0,6810.0,6870.0,6740.0,2109357.0,-384558.0,67526.0
2018.12.07,6930.0,30.0,6970.0,6970.0,6880.0,1288778.0,154027.0,-199081.0
2018.12.06,6900.0,-200.0,7080.0,7090.0,6840.0,2447862.0,-153362.0,-70208.0
2018.12.05,7100.0,-100.0,7030.0,7160.0,7010.0,2337003.0,-614607.0,767966.0
2018.12.04,7200.0,-50.0,7260.0,7270.0,7120.0,2042115.0,-134578.0,394355.0
2018.12.03,7250.0,130.0,7220.0,7340.0,7190.0,2494256.0,486901.0,135941.0
2018.11.30,7120.0,20.0,7110.0,7140.0,7050.0,2411765.0,223688.0,192285.0
2018.11.29,7100.0,170.0,7100.0,7170.0,7050.0,3780996.0,1239391.0,41030.0
2018.11.28,6930.0,70.0,6890.0,6940.0,6830.0,1833698.0,335895.0,-128132.0
2018.11.27,6860.0,-20.0,6920.0,6930.0,6800.0,1437736.0,62038.0,-218387.0
2018.11.26,6880.0,230.0,6680.0,6880.0,6680.0,2117591.0,895671.0,-316497.0
2018.11.23,6650.0,-60.0,6660.0,6750.0,6600.0,1259409.0,-213485.0,-201735.0
2018.11.22,6710.0,60.0,6670.0,6780.0,6630.0,1546838.0,231296.0,-142420.0
2018.11.21,6650.0,-40.0,6610.0,6690.0,6550.0,2444601.0,-651902.0,49520.0
2018.11.20,6690.0,-110.0,6680.0,6780.0,6650.0,2318379.0,9527.0,-175887.0
2018.11.19,6800.0,40.0,6780.0,6850.0,6750.0,1874593.0,-155056.0,-99055.0
2018.11.16,6760.0,-120.0,6920.0,6920.0,6750.0,2894581.0,-400363.0,-991434.0
2018.11.15,6880.0,40.0,6700.0,6880.0,6670.0,2524142.0,-424418.0,203322.0
2018.11.14,6840.0,-90.0,6940.0,6970.0,6820.0,1980292.0,-568635.0,13764.0
2018.11.13,6930.0,-210.0,6980.0,7020.0,6760.0,4203070.0,-1640514.0,425162.0
2018.11.12,7140.0,-20.0,7070.0,7190.0,7030.0,1312517.0,194235.0,-57014.0
